# STATUS =
# OBJECT = 2010gx
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-11-19 15:22:40.00
# MJD = 56980.640740700066
# EXPTIME = 900
# AIRMASS = 1.558
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3094.8062
# MAX_WAVE = 10290.2568
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux         Error 
  4232.4463   2.61647e-18   6.26248e-17 
  4234.6118   2.98989e-18   6.28109e-17 
  4236.7773   3.74781e-18    5.9215e-17 
  4238.9429  -1.49678e-18   5.90952e-17 
  4241.1089   2.25926e-19   5.69008e-17 
  4243.2749   3.65447e-19   5.92462e-17 
  4245.4414  -1.08171e-18   5.94716e-17 
  4247.6079  -6.85511e-19   6.14782e-17 
  4249.7744   3.66445e-18   5.94009e-17 
  4251.9409   -1.8983e-19   6.03473e-17 
  4254.1079   8.12034e-19   6.17356e-17 
  4256.2749  -1.73937e-18    6.3506e-17 
  4258.4424  -4.30974e-19   5.82001e-17 
  4260.6099   9.97378e-19   5.95257e-17 
  4262.7773   2.20255e-18   6.02266e-17 
  4264.9453   1.19239e-18   6.34521e-17 
  4267.1128   5.38213e-19   6.52003e-17 
  4269.2812    2.5743e-18   6.21662e-17 
  4271.4492   2.32927e-18   6.00126e-17 
  4273.6177    2.9315e-18    6.0714e-17 
  4275.7861    6.0778e-18   6.73894e-17 
  4277.9551   2.67655e-18   6.88563e-17 
   4280.124   1.01054e-18   6.66857e-17 
   4282.293   1.32606e-18   5.80177e-17 
  4284.4619   8.10428e-19   5.50433e-17 
  4286.6313    9.7063e-19   5.21882e-17 
  4288.8008   9.19695e-19   5.10326e-17 
  4290.9702   1.48221e-18   5.03486e-17 
  4293.1401   2.93263e-18   5.18194e-17 
  4295.3101   2.26547e-18   5.34486e-17 
    4297.48    -9.074e-19   5.02885e-17 
  4299.6504   1.68851e-18   4.59003e-17 
  4301.8208    4.0396e-18   4.27649e-17 
  4303.9912   1.57506e-18   4.27626e-17 
  4306.1621   3.90302e-19   4.36816e-17 
   4308.333   3.60308e-18   4.39624e-17 
  4310.5039  -1.27334e-18   4.85379e-17 
  4312.6753  -7.68773e-19    5.1732e-17 
  4314.8462  -2.09142e-18     5.644e-17 
  4317.0181    4.0154e-18   5.84191e-17 
  4319.1895   2.33073e-18   5.92451e-17 
  4321.3613   1.67188e-18   5.50219e-17 
  4323.5332  -3.54522e-19   5.20711e-17 
  4325.7051   5.02419e-18   4.72165e-17 
  4327.8774   5.27196e-18   5.02616e-17 
  4330.0498   2.48112e-18   5.38721e-17 
  4332.2222   4.02927e-18   5.53253e-17 
  4334.3945   1.05374e-18   5.35802e-17 
  4336.5674   7.39761e-19   5.16479e-17 
  4338.7402   3.94467e-18   4.71171e-17 
  4340.9136   1.23986e-18   4.98173e-17 
  4343.0864   1.63021e-18   4.90843e-17 
  4345.2598  -1.59214e-18   5.42009e-17 
  4347.4336  -7.36715e-19   5.53293e-17 
  4349.6069   2.58787e-18   5.20158e-17 
  4351.7808   3.12539e-18   5.24453e-17 
  4353.9546   3.22755e-18   5.10216e-17 
  4356.1284    4.8947e-18   5.16252e-17 
  4358.3027   1.48232e-18   5.77959e-17 
  4360.4771  -1.33979e-18    5.6287e-17 
  4362.6514   4.64376e-19   5.72933e-17 
  4364.8262   2.89396e-18    5.7657e-17 
   4367.001   3.53421e-18   5.58881e-17 
  4369.1758   3.07599e-18   5.53841e-17 
  4371.3506   2.23335e-18   5.47167e-17 
  4373.5259   1.59459e-18   5.33124e-17 
  4375.7007    2.3344e-18   5.36771e-17 
  4377.8765   2.68939e-18   5.54201e-17 
  4380.0518  -9.17438e-19   5.67253e-17 
  4382.2275   1.52112e-19   5.11824e-17 
  4384.4033   3.09404e-18   4.85688e-17 
  4386.5791   1.99352e-18   4.95365e-17 
  4388.7554   2.99199e-18   5.12424e-17 
  4390.9316   2.39378e-18   5.34293e-17 
  4393.1079   1.95788e-18   5.38449e-17 
  4395.2842   1.35485e-18   5.49357e-17 
  4397.4609  -2.07881e-18    5.7778e-17 
  4399.6372   2.15372e-18   5.55205e-17 
   4401.814   2.82302e-18   5.57219e-17 
  4403.9912   2.39869e-18   5.71331e-17 
   4406.168   2.75557e-18   5.78935e-17 
  4408.3452   3.40144e-18   6.26195e-17 
  4410.5225   1.15228e-18    6.3961e-17 
  4412.7002   2.20653e-18   6.24554e-17 
  4414.8779   3.25205e-18   6.22315e-17 
  4417.0552   2.74703e-18   6.25105e-17 
  4419.2334    3.5477e-18   6.40867e-17 
  4421.4111   1.98874e-19   6.34585e-17 
  4423.5894   3.45698e-18   6.27746e-17 
  4425.7676    1.8592e-18   6.25464e-17 
  4427.9458   1.32891e-18   6.20904e-17 
   4430.124  -1.88235e-18   6.43297e-17 
  4432.3027   1.29783e-18   6.04457e-17 
  4434.4814   3.38765e-18   5.86564e-17 
  4436.6602   1.99689e-18   6.01599e-17 
  4438.8389   2.45916e-19    6.1946e-17 
  4441.0181   2.98247e-18   5.82887e-17 
  4443.1973   1.17584e-18   6.05262e-17 
  4445.3765   1.62633e-18   5.98231e-17 
  4447.5562  -1.37946e-18   6.21982e-17 
  4449.7354    2.1711e-18   5.92951e-17 
   4451.915  -5.42259e-20    5.8761e-17 
  4454.0947   1.45638e-18   5.54739e-17 
  4456.2749  -1.63752e-18   5.48844e-17 
  4458.4546  -2.80868e-18   5.44223e-17 
  4460.6348   1.06386e-18   5.52039e-17 
  4462.8149   8.58759e-19    5.6721e-17 
  4464.9951   1.89667e-18   5.60984e-17 
  4467.1758  -3.57275e-19   5.67641e-17 
  4469.3564   -7.6053e-20   5.71825e-17 
  4471.5371   1.36967e-18   5.88285e-17 
  4473.7178   2.52178e-18   5.72983e-17 
  4475.8984   1.34949e-18   5.93807e-17 
  4478.0796   1.78608e-18   5.80568e-17 
  4480.2607   7.02972e-19   5.78207e-17 
  4482.4419    1.8213e-19   5.76258e-17 
   4484.623   1.52795e-18   5.84778e-17 
  4486.8047   2.27374e-18   6.06751e-17 
  4488.9863  -1.53207e-19    5.9931e-17 
   4491.168   3.15215e-18   5.77442e-17 
  4493.3496   2.63398e-18   5.81037e-17 
  4495.5317   4.18012e-18   5.82131e-17 
  4497.7134   3.40725e-18   5.86827e-17 
  4499.8955   3.00722e-18   5.92262e-17 
  4502.0776    3.1306e-18    6.0057e-17 
  4504.2603  -5.47927e-19   6.30086e-17 
  4506.4424   7.19435e-19   6.23983e-17 
   4508.625   2.22283e-18    6.1706e-17 
  4510.8076   6.32225e-20   6.21463e-17 
  4512.9902   1.35373e-18   6.09729e-17 
  4515.1733   1.18749e-18   6.00671e-17 
   4517.356   3.99452e-18   5.96465e-17 
  4519.5391   2.87954e-18    6.2461e-17 
  4521.7222   1.84078e-18   6.11576e-17 
  4523.9053    4.3583e-18   5.84899e-17 
  4526.0889   1.40745e-18   5.95045e-17 
  4528.2725    4.0944e-18   5.79484e-17 
  4530.4561   1.55333e-18   6.06267e-17 
  4532.6396    1.7888e-18   5.86651e-17 
  4534.8232   3.22257e-18   6.13809e-17 
  4537.0073   2.23456e-18   6.25334e-17 
  4539.1909  -8.55408e-19   6.41198e-17 
   4541.375   2.71838e-18   6.26853e-17 
  4543.5591   2.64736e-18   6.31979e-17 
  4545.7437  -1.45435e-18    6.5191e-17 
  4547.9277   3.90251e-19   6.13785e-17 
  4550.1123   1.71833e-18   6.17851e-17 
  4552.2969  -1.53253e-18   6.23207e-17 
  4554.4814   2.10498e-18   6.07069e-17 
   4556.666   1.65025e-18   6.26305e-17 
  4558.8511   1.82178e-18   6.27952e-17 
  4561.0361   6.54158e-19   6.07799e-17 
  4563.2212   8.46712e-19   6.18766e-17 
  4565.4062   5.69905e-19   6.03486e-17 
  4567.5913   3.18541e-19   6.25983e-17 
  4569.7764   7.49807e-20   6.18928e-17 
  4571.9619   1.72687e-18   6.16172e-17 
  4574.1475   5.42012e-18   5.97967e-17 
   4576.333   4.18772e-18   6.06052e-17 
  4578.5186   5.71591e-18   6.04734e-17 
  4580.7046   9.86446e-18   6.23133e-17 
  4582.8906   1.31221e-17   6.14579e-17 
  4585.0762   1.62723e-17   6.03213e-17 
  4587.2622   8.81015e-18   6.15535e-17 
  4589.4487   2.02969e-18   6.15524e-17 
  4591.6348   1.41934e-18   6.13599e-17 
  4593.8208  -3.39044e-19   6.03882e-17 
  4596.0073   2.15649e-19   6.09874e-17 
  4598.1938   2.34436e-18   5.98043e-17 
  4600.3804  -6.56238e-22   6.16408e-17 
  4602.5669   2.21349e-18   5.90337e-17 
  4604.7539   1.41776e-18   5.89437e-17 
  4606.9409   1.00658e-18   6.07505e-17 
  4609.1279   2.21902e-18   6.14249e-17 
  4611.3149   7.42485e-19   6.02214e-17 
   4613.502   1.72384e-18   5.97721e-17 
   4615.689   1.11632e-18   6.01748e-17 
   4617.876   3.19351e-18   5.92465e-17 
  4620.0635   3.90864e-18   5.83283e-17 
   4622.251   6.43665e-18   5.84915e-17 
  4624.4385  -1.00067e-18   6.14017e-17 
   4626.626   1.09622e-18   5.77913e-17 
   4628.814   1.65724e-18   5.96427e-17 
  4631.0015   2.76588e-18   6.08959e-17 
  4633.1895  -1.15573e-18   6.02628e-17 
  4635.3774   2.65529e-18   5.70313e-17 
  4637.5654   1.95542e-18   5.86879e-17 
  4639.7534  -1.76287e-18   5.92005e-17 
  4641.9419   7.27739e-19   5.80509e-17 
  4644.1299   2.35746e-18   5.75492e-17 
  4646.3184   1.03694e-18   5.67407e-17 
  4648.5068   1.19454e-18   5.89678e-17 
  4650.6953   4.25979e-18   5.79294e-17 
  4652.8838   1.23283e-18   5.87584e-17 
  4655.0723   6.77699e-19   5.86287e-17 
  4657.2612   1.92062e-18   6.04748e-17 
  4659.4502    3.7532e-20   6.19272e-17 
  4661.6392   7.53042e-19   6.15127e-17 
  4663.8281   3.75314e-18   5.97067e-17 
  4666.0171  -2.16324e-18   5.87926e-17 
  4668.2061   1.57811e-18   5.64643e-17 
  4670.3955  -1.10672e-18   5.97972e-17 
  4672.5845   1.31326e-18   6.09629e-17 
  4674.7739  -5.33298e-19    5.9972e-17 
  4676.9634   8.26803e-19   6.03098e-17 
  4679.1528  -8.97026e-20   5.95229e-17 
  4681.3428   1.34117e-18   5.79683e-17 
  4683.5322   8.54307e-19   6.06936e-17 
  4685.7222   2.53057e-18    5.9342e-17 
  4687.9116   4.46774e-18   5.80436e-17 
  4690.1016    2.7565e-18   5.92135e-17 
  4692.2915   3.33914e-18   5.78403e-17 
  4694.4819  -1.19974e-19   6.04994e-17 
  4696.6719   2.92229e-18   5.85428e-17 
  4698.8618   1.70548e-18   5.72142e-17 
  4701.0522   1.00799e-18   5.72413e-17 
  4703.2427   4.70112e-19   5.80714e-17 
  4705.4331   7.84373e-20    5.8274e-17 
  4707.6235   2.22085e-18   6.04433e-17 
   4709.814   1.79909e-18   5.98214e-17 
  4712.0044  -6.98479e-19   5.97058e-17 
  4714.1953    2.2211e-18   5.89378e-17 
  4716.3857   1.05434e-18   5.82491e-17 
  4718.5767    1.9488e-18   5.73141e-17 
  4720.7676   2.15782e-18   5.85733e-17 
  4722.9585   3.15898e-18   5.88069e-17 
  4725.1494   3.21533e-18   5.85683e-17 
  4727.3408  -1.56419e-19   5.80835e-17 
  4729.5317   2.09885e-18    5.5248e-17 
  4731.7231  -1.92314e-18   5.70503e-17 
  4733.9141   2.28075e-18   5.74487e-17 
  4736.1055   1.74778e-18   5.68073e-17 
  4738.2969   5.39326e-19   5.63343e-17 
  4740.4888   2.56325e-18   5.60204e-17 
  4742.6802    2.8366e-18   5.70372e-17 
  4744.8716   5.00575e-18    5.7776e-17 
  4747.0635    2.3115e-18   5.58877e-17 
  4749.2549   2.83998e-18    5.6998e-17 
  4751.4468   8.90861e-19   5.55975e-17 
  4753.6387   3.13725e-18   5.69083e-17 
  4755.8306   1.01302e-17    5.4937e-17 
  4758.0225   6.75917e-18   5.67928e-17 
  4760.2148   1.31457e-18   5.79096e-17 
  4762.4067   2.49903e-18   5.53168e-17 
  4764.5991    3.5825e-18   5.22207e-17 
  4766.7915   1.40744e-18   5.46998e-17 
  4768.9839  -4.00662e-19   5.67401e-17 
  4771.1758   1.21185e-18   5.75996e-17 
  4773.3682   -7.0386e-19    5.7076e-17 
   4775.561   -1.5456e-18   5.92734e-17 
  4777.7534   7.73279e-19   5.70509e-17 
  4779.9463   1.93764e-18   5.66419e-17 
  4782.1387   3.12977e-18   5.89934e-17 
  4784.3315   4.58473e-18   5.52876e-17 
  4786.5244   2.28174e-18   5.67675e-17 
  4788.7173   1.38735e-18   5.66916e-17 
  4790.9102   2.21281e-18   5.57663e-17 
   4793.103   2.93376e-19   5.82975e-17 
  4795.2959   5.95911e-19   5.80083e-17 
  4797.4893    4.3522e-20   5.73163e-17 
  4799.6821    2.9075e-18     5.527e-17 
  4801.8755  -1.11369e-18   5.78995e-17 
  4804.0684   2.91272e-18   5.74871e-17 
  4806.2617  -8.54858e-19   5.73439e-17 
  4808.4551   5.95753e-20   5.69523e-17 
  4810.6489   1.06647e-18   5.80984e-17 
  4812.8423    1.5865e-18   5.83644e-17 
  4815.0356   1.12403e-18   6.05175e-17 
  4817.2295  -1.19781e-18   6.10209e-17 
  4819.4229   2.21246e-18    6.1455e-17 
  4821.6167  -8.94504e-19    6.0498e-17 
  4823.8101   8.62272e-19   6.18732e-17 
  4826.0039   7.81735e-19   5.95984e-17 
  4828.1982   1.26453e-18   6.09514e-17 
  4830.3921   3.14488e-18   6.08953e-17 
  4832.5859   1.82433e-18   5.86854e-17 
  4834.7798  -7.09432e-19   6.07993e-17 
  4836.9741   2.96728e-18   5.88662e-17 
   4839.168   1.13796e-18   6.05816e-17 
  4841.3623   2.73997e-19   5.95845e-17 
  4843.5562   5.79057e-18   5.70645e-17 
  4845.7505   1.00524e-18    5.7819e-17 
  4847.9448   1.59255e-18    5.7972e-17 
  4850.1392   3.86538e-18   5.71032e-17 
  4852.3335   1.24736e-18   5.59618e-17 
  4854.5283  -1.28403e-19   5.54125e-17 
  4856.7227   2.09514e-18   5.18949e-17 
   4858.917   2.17489e-19   5.50758e-17 
  4861.1118  -4.50859e-20   5.25293e-17 
  4863.3066   4.10099e-18   5.23049e-17 
   4865.501   2.27622e-18   5.19006e-17 
  4867.6958   3.56835e-18   5.24222e-17 
  4869.8906   2.98306e-18   5.22383e-17 
  4872.0854   2.75067e-18   5.36912e-17 
  4874.2803  -6.59437e-19   5.39581e-17 
  4876.4756   2.45656e-19   5.55802e-17 
  4878.6704   4.85282e-18   5.71899e-17 
  4880.8652   5.01236e-18   5.67473e-17 
  4883.0605   3.81518e-18   5.79011e-17 
  4885.2554   1.67304e-18   5.58006e-17 
  4887.4507   2.93613e-18   5.34506e-17 
   4889.646   7.70381e-20   5.41167e-17 
  4891.8413   7.85116e-19   5.60454e-17 
  4894.0366  -1.31032e-18   5.90891e-17 
  4896.2319   3.48149e-18   5.70552e-17 
  4898.4272   4.40987e-19    5.7341e-17 
  4900.6226   1.98352e-18   5.59122e-17 
  4902.8179  -7.60337e-19   5.70455e-17 
  4905.0137  -1.04325e-18   5.67002e-17 
   4907.209  -1.77637e-18   5.95764e-17 
  4909.4048   2.29534e-18   5.53749e-17 
  4911.6006   3.13301e-18   5.27174e-17 
  4913.7959   4.20789e-18   5.44688e-17 
  4915.9917  -2.36254e-19   5.56162e-17 
  4918.1875  -1.54417e-19   5.27377e-17 
  4920.3833   1.54456e-18   5.16493e-17 
  4922.5791   2.30984e-18    5.4149e-17 
  4924.7749   3.00196e-18   5.42174e-17 
  4926.9712  -2.15149e-18   5.70159e-17 
   4929.167   2.28743e-18   5.61764e-17 
  4931.3628   4.91724e-18   5.34992e-17 
  4933.5591   3.07776e-18    5.4723e-17 
  4935.7554   1.77804e-18   5.47137e-17 
  4937.9512   1.50672e-18   5.49884e-17 
  4940.1475     3.607e-18   5.46748e-17 
  4942.3438    6.6122e-19   5.62586e-17 
    4944.54  -3.35083e-18   5.90673e-17 
  4946.7363   3.05797e-18   5.52718e-17 
  4948.9326   1.38084e-18    5.7094e-17 
  4951.1289   3.31885e-18   5.66611e-17 
  4953.3252   2.57634e-18   5.48577e-17 
  4955.5215   2.41373e-18    5.3464e-17 
  4957.7183   2.56277e-19   5.40699e-17 
  4959.9146   3.61777e-18   5.42614e-17 
  4962.1113  -9.45692e-19   5.72915e-17 
  4964.3076   2.39344e-18   5.68755e-17 
  4966.5044  -1.14938e-18   5.77923e-17 
  4968.7007   6.33948e-19   5.79946e-17 
  4970.8975   5.03705e-18   5.67639e-17 
  4973.0942  -4.50829e-19   5.83591e-17 
   4975.291   -1.0346e-18   5.80512e-17 
  4977.4878   7.01957e-19    5.5992e-17 
  4979.6846   1.68568e-18   5.23135e-17 
  4981.8813   4.14929e-18   5.16418e-17 
  4984.0781   2.53304e-18   5.27224e-17 
  4986.2749   2.10799e-18   5.38495e-17 
  4988.4722  -8.21338e-19   5.67665e-17 
  4990.6689  -1.15861e-18   5.83782e-17 
  4992.8662   2.08151e-18   5.52053e-17 
   4995.063   4.19221e-18   5.57316e-17 
  4997.2603   3.26871e-18   5.28506e-17 
   4999.457    2.8621e-18   5.33956e-17 
  5001.6543   3.38678e-18   5.34538e-17 
  5003.8516   1.15941e-18   5.33813e-17 
  5006.0488   5.87417e-18   5.28714e-17 
  5008.2461   3.01668e-18   5.27036e-17 
  5010.4429   3.00554e-18   5.29319e-17 
  5012.6406   4.11718e-18   5.34801e-17 
  5014.8379   1.42391e-18   5.35438e-17 
  5017.0352   1.32098e-18   5.38607e-17 
  5019.2324   1.62132e-18   5.27015e-17 
  5021.4297    3.4272e-18   5.26523e-17 
   5023.627   1.74204e-18   5.38377e-17 
  5025.8247   1.49282e-18    5.2177e-17 
   5028.022   3.03069e-19   5.47768e-17 
  5030.2197   1.95711e-19   5.52133e-17 
   5032.417   2.05267e-18   5.30275e-17 
  5034.6147   1.70536e-18   5.36404e-17 
   5036.812   1.81099e-18    5.1452e-17 
  5039.0098   1.35406e-18    5.1224e-17 
  5041.2075   5.22728e-18   5.07213e-17 
  5043.4053   4.74575e-18   5.34893e-17 
  5045.6025   1.20138e-18    5.1479e-17 
  5047.8003   1.54996e-18   5.28067e-17 
   5049.998   2.84944e-18   5.26774e-17 
  5052.1958   3.56337e-18   5.24473e-17 
  5054.3936   2.62423e-18    5.4174e-17 
  5056.5913   6.65903e-19   5.40427e-17 
  5058.7891   1.16225e-18   5.40116e-17 
  5060.9873   4.10179e-18   5.25834e-17 
  5063.1851   4.73839e-19   5.41038e-17 
  5065.3828   2.55196e-18   5.28602e-17 
  5067.5806    2.5461e-18   5.22545e-17 
  5069.7788   1.47291e-18    5.1718e-17 
  5071.9766   2.10935e-18   5.44067e-17 
  5074.1748   3.23085e-18    5.2199e-17 
  5076.3726   2.12528e-18   5.27867e-17 
  5078.5708  -9.49289e-19   5.34729e-17 
   5080.769    1.1635e-18   5.03465e-17 
  5082.9668   3.07528e-18   5.09497e-17 
   5085.165  -3.78128e-21   5.32337e-17 
  5087.3633  -1.19129e-18    5.5501e-17 
   5089.561   7.01987e-19    5.4171e-17 
  5091.7593   2.69354e-18    5.2442e-17 
  5093.9575   2.00467e-18   5.32611e-17 
  5096.1558   2.34786e-18   5.21596e-17 
   5098.354    7.5922e-19   5.28606e-17 
  5100.5522   2.24114e-18   5.11545e-17 
  5102.7505   1.07347e-18   5.38976e-17 
  5104.9487   1.18743e-18   5.32993e-17 
   5107.147    4.0073e-19   5.14451e-17 
  5109.3452    2.8205e-18   5.08251e-17 
  5111.5435   1.92819e-19   5.18961e-17 
  5113.7417   9.21898e-19   5.23203e-17 
  5115.9404   1.87945e-19   5.41701e-17 
  5118.1387  -1.17185e-18   5.47982e-17 
  5120.3369    2.4557e-18   5.33823e-17 
  5122.5352   3.67352e-19   5.17133e-17 
  5124.7339   3.80017e-18   5.04465e-17 
  5126.9321    1.3784e-18   5.16958e-17 
  5129.1309  -1.49426e-19   5.41423e-17 
  5131.3291    2.6502e-18    5.3116e-17 
  5133.5278  -1.09512e-18   5.47858e-17 
  5135.7261   4.13714e-19    5.4104e-17 
  5137.9248   4.83352e-19   5.32582e-17 
   5140.123   2.80442e-18   5.23186e-17 
  5142.3218   1.58504e-18   5.21864e-17 
  5144.5205   2.57777e-18   5.29691e-17 
  5146.7188   2.58292e-18   5.21894e-17 
  5148.9175   2.21432e-18   5.27286e-17 
  5151.1162     1.149e-18   5.33479e-17 
  5153.3145   1.30665e-18   5.27809e-17 
  5155.5132    2.3898e-18   5.26357e-17 
  5157.7119  -1.68939e-19   5.37533e-17 
  5159.9106   2.49376e-18   5.35338e-17 
  5162.1094   2.48789e-18   5.17792e-17 
  5164.3076   2.09665e-18   4.90847e-17 
  5166.5063   4.93085e-18   4.57433e-17 
  5168.7051     3.558e-18   4.52893e-17 
  5170.9038  -5.74297e-19   4.59123e-17 
  5173.1025   2.46014e-18   4.70037e-17 
  5175.3013   4.44096e-19   4.89957e-17 
     5177.5   4.30932e-18   5.08121e-17 
  5179.6987   3.51184e-19   4.91579e-17 
  5181.8975    1.5595e-18   4.61258e-17 
  5184.0962   1.56732e-18   4.70595e-17 
  5186.2949   9.86544e-19   5.14517e-17 
  5188.4941   8.80881e-20   5.27479e-17 
  5190.6929    3.7021e-18   5.02247e-17 
  5192.8916  -2.14827e-19   5.07233e-17 
  5195.0903   1.97343e-18   5.36597e-17 
  5197.2891  -1.93417e-19   5.50646e-17 
  5199.4878  -9.52061e-19   5.74337e-17 
  5201.6865   1.98046e-18   5.62924e-17 
  5203.8857    2.5224e-18   5.28793e-17 
  5206.0845  -4.05764e-19   5.17716e-17 
  5208.2832  -9.94735e-20   5.25635e-17 
  5210.4819   1.76461e-18   5.19628e-17 
  5212.6812   -8.1064e-20   5.26387e-17 
  5214.8799   1.03068e-18   5.16653e-17 
  5217.0786   7.02377e-19   5.31722e-17 
  5219.2778  -6.33203e-19   5.53015e-17 
  5221.4766   1.07925e-18   5.52529e-17 
  5223.6753   2.19188e-19   5.42808e-17 
   5225.874   3.70915e-18   5.25851e-17 
  5228.0732   2.41407e-18   5.09078e-17 
   5230.272   3.52811e-18   4.98655e-17 
  5232.4707   4.03427e-18   5.06785e-17 
  5234.6699   2.37288e-18   5.34087e-17 
  5236.8687  -8.12466e-20   5.55042e-17 
  5239.0679   2.84249e-18   5.62021e-17 
  5241.2666   1.41863e-18    5.5443e-17 
  5243.4653   1.59882e-18   5.34131e-17 
  5245.6646   3.41359e-18   5.08803e-17 
  5247.8633   2.32305e-18    5.1408e-17 
  5250.0625   1.22479e-18   5.12376e-17 
  5252.2612   2.75761e-18   5.21928e-17 
    5254.46   2.90077e-18   5.45789e-17 
  5256.6592   2.10619e-18   5.49933e-17 
  5258.8579   1.09004e-20   5.37764e-17 
  5261.0571   2.12911e-18   5.02841e-17 
  5263.2559   9.09736e-19   4.81835e-17 
  5265.4546   4.18915e-18    4.5151e-17 
  5267.6538   2.54675e-19   4.85389e-17 
  5269.8525    4.2423e-19   4.76704e-17 
  5272.0518   1.79319e-18   4.87556e-17 
  5274.2505   4.25404e-18   5.08349e-17 
  5276.4492  -5.36183e-19   5.41558e-17 
  5278.6484  -1.82447e-19   5.26628e-17 
  5280.8472   1.16517e-18   5.17556e-17 
  5283.0464   2.47408e-18   5.16861e-17 
  5285.2451    3.0232e-18   5.10063e-17 
  5287.4443   2.37574e-18   5.30864e-17 
  5289.6431   3.49959e-19   5.41116e-17 
  5291.8418   5.63528e-19   5.43889e-17 
   5294.041   8.99092e-19   5.22442e-17 
  5296.2397  -1.11237e-18   5.38866e-17 
  5298.4385    2.3989e-18   5.32063e-17 
  5300.6377   2.23516e-18   5.32766e-17 
  5302.8364  -9.01439e-20   5.40281e-17 
  5305.0352  -3.78377e-19   5.37819e-17 
  5307.2344   -3.6915e-19   5.59111e-17 
  5309.4331    4.6438e-18   5.21338e-17 
  5311.6318   2.53139e-18   5.41907e-17 
  5313.8306   4.54698e-18   5.36957e-17 
  5316.0298  -1.99559e-18   5.63518e-17 
  5318.2285  -1.21324e-18   5.46535e-17 
  5320.4272   -5.3843e-19   5.45269e-17 
  5322.6265   1.00575e-18   5.36665e-17 
  5324.8252   2.03581e-18   5.14502e-17 
  5327.0239   8.45128e-19   5.28573e-17 
  5329.2227   4.40354e-19   5.17764e-17 
  5331.4214  -1.89336e-20    5.3708e-17 
  5333.6206   1.44942e-18   5.43204e-17 
  5335.8193   9.66756e-18   5.21883e-17 
  5338.0181   6.40606e-18   5.27024e-17 
  5340.2168   4.64678e-18   5.20324e-17 
  5342.4155   4.89665e-18   5.11594e-17 
  5344.6143    4.3794e-18    5.0717e-17 
   5346.813  -1.35742e-18   5.36992e-17 
  5349.0117   1.44053e-19   5.42261e-17 
  5351.2104   1.60665e-18   5.34635e-17 
  5353.4092  -1.14342e-19   5.33603e-17 
  5355.6079   1.53644e-19   5.44081e-17 
  5357.8066   2.37449e-18   5.27425e-17 
  5360.0054   1.97425e-18   5.38006e-17 
  5362.2041   -5.3836e-19   5.45945e-17 
  5364.4028   6.45207e-18   5.13832e-17 
  5366.6016   4.77672e-18    5.0392e-17 
  5368.8003  -9.39412e-19   5.12306e-17 
   5370.999   2.05319e-18   5.19066e-17 
  5373.1973   2.22691e-18   5.19863e-17 
   5375.396   9.52837e-21   5.52395e-17 
  5377.5947   1.64743e-19   5.32977e-17 
  5379.7935   1.96513e-19    5.3527e-17 
  5381.9917    9.4702e-19   5.31404e-17 
  5384.1904   1.71876e-18   5.21986e-17 
  5386.3892   1.28169e-18   5.21754e-17 
  5388.5874   3.65834e-18   5.16317e-17 
  5390.7861   3.04884e-18   5.17087e-17 
  5392.9844   4.15367e-19   5.16149e-17 
  5395.1831  -1.21767e-18   5.17175e-17 
  5397.3813   3.02194e-18   5.06378e-17 
  5399.5801   1.28222e-18   5.10651e-17 
  5401.7783    7.1459e-21   4.96468e-17 
  5403.9771   1.57286e-18   4.94441e-17 
  5406.1753  -1.62286e-18   5.17284e-17 
  5408.3735   -7.3826e-19   4.88393e-17 
  5410.5723  -1.01409e-19   5.14581e-17 
  5412.7705   2.30344e-18   5.19514e-17 
  5414.9688   4.65375e-18   5.04996e-17 
   5417.167  -7.44574e-19   5.28965e-17 
  5419.3657   3.14828e-18   5.41549e-17 
   5421.564   1.40724e-18   5.23109e-17 
  5423.7622   1.65334e-18   5.36275e-17 
  5425.9604   4.03563e-18   5.03293e-17 
  5428.1587   2.74753e-19   5.37315e-17 
  5430.3569   6.21004e-20   5.20335e-17 
  5432.5552   3.25949e-19   5.36991e-17 
  5434.7534   1.04577e-18   5.26837e-17 
