       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58742.662  21.185  20.919  20.767  7589.41     3631.0    i-LT 
 58742.662  21.341  21.045  20.882  6629.82     3631.0  orange 
 58742.662  21.421   21.13  20.928  6366.38     3631.0   r-P48 
 58742.662  21.487  21.193  20.981  6120.65     3631.0    r-LT 
 58742.662  21.856  21.561  21.312  5182.42     3631.0    cyan 
 58742.662  22.167  21.889  21.634  4746.48     3631.0   g-P48 
 58742.662  22.202  21.931  21.675  4793.46     3631.0    g-LT 
 58745.058  21.243  20.956  20.798  7829.03     3631.0   i-P48 
 58745.058  21.255  20.966  20.815  7589.41     3631.0    i-LT 
 58745.058  21.413  21.107  20.937  6629.82     3631.0  orange 
 58745.058  21.489  21.192  20.985  6366.38     3631.0   r-P48 
 58745.058  21.564  21.267   21.04  6120.65     3631.0    r-LT 
 58745.058  21.929  21.648  21.392  5182.42     3631.0    cyan 
 58745.058   22.27  21.994  21.713  4746.48     3631.0   g-P48 
 58745.058  22.319  22.033  21.754  4793.46     3631.0    g-LT 
 58746.257   21.28  20.977  20.819  7829.03     3631.0   i-P48 
 58746.257  21.289  20.992  20.837  7589.41     3631.0    i-LT 
 58746.257  21.449  21.138  20.963  6629.82     3631.0  orange 
 58746.257  21.535   21.22  21.014  6366.38     3631.0   r-P48 
 58746.257  21.603  21.301   21.07  6120.65     3631.0    r-LT 
 58746.257  21.977  21.689  21.431  5182.42     3631.0    cyan 
 58746.257   22.31  22.037  21.748  4746.48     3631.0   g-P48 
 58746.257  22.356  22.082   21.79  4793.46     3631.0    g-LT 
 58747.455  21.316  21.001   20.84  7829.03     3631.0   i-P48 
 58747.455  21.321  21.016   20.86  7589.41     3631.0    i-LT 
 58747.455  21.485  21.167  20.987  6629.82     3631.0  orange 
 58747.455  21.575  21.251  21.043  6366.38     3631.0   r-P48 
 58747.455  21.645  21.332  21.098  6120.65     3631.0    r-LT 
 58747.455  22.011  21.735   21.47  5182.42     3631.0    cyan 
 58747.455   22.35  22.077  21.783  4746.48     3631.0   g-P48 
 58747.455  22.401  22.119   21.83  4793.46     3631.0    g-LT 
  58748.26  21.336  21.017  20.855  7829.03     3631.0   i-P48 
  58748.26  21.343  21.033  20.874  7589.41     3631.0    i-LT 
  58748.26  21.506  21.185  21.003  6629.82     3631.0  orange 
  58748.26  21.595  21.273  21.062  6366.38     3631.0   r-P48 
  58748.26  21.664  21.355  21.116  6120.65     3631.0    r-LT 
  58748.26  22.032  21.762   21.49  5182.42     3631.0    cyan 
  58748.26  22.383  22.109  21.814  4746.48     3631.0   g-P48 
  58748.26  22.433  22.149  21.861  4793.46     3631.0    g-LT 
 58749.851  21.381   21.05  20.882  7829.03     3631.0   i-P48 
 58749.851  21.392  21.069  20.899  7589.41     3631.0    i-LT 
 58749.851  21.542  21.226  21.036  6629.82     3631.0  orange 
 58749.851  21.647  21.326  21.095  6366.38     3631.0   r-P48 
 58749.851  21.711  21.406  21.153  6120.65     3631.0    r-LT 
 58749.851    22.1   21.81  21.535  5182.42     3631.0    cyan 
 58749.851  22.462  22.166  21.864  4746.48     3631.0   g-P48 
 58749.851  22.515  22.208  21.903  4793.46     3631.0    g-LT 
 58752.247  21.443  21.104  20.919  7829.03     3631.0   i-P48 
 58752.247  21.464  21.117   20.94  7589.41     3631.0    i-LT 
 58752.247  21.621  21.287  21.085  6629.82     3631.0  orange 
 58752.247   21.71  21.393  21.145  6366.38     3631.0   r-P48 
 58752.247   21.77  21.469  21.217  6120.65     3631.0    r-LT 
 58752.247  22.202  21.881  21.611  5182.42     3631.0    cyan 
 58752.247   22.58  22.241  21.926  4746.48     3631.0   g-P48 
 58752.247  22.633  22.287  21.964  4793.46     3631.0    g-LT 
 58754.644  21.511  21.151  20.958  7829.03     3631.0   i-P48 
 58754.644  21.531  21.161  20.981  7589.41     3631.0    i-LT 
 58754.644    21.7   21.35  21.134  6629.82     3631.0  orange 
 58754.644  21.772  21.461  21.205  6366.38     3631.0   r-P48 
 58754.644  21.829  21.543  21.274  6120.65     3631.0    r-LT 
 58754.644  22.272  21.969  21.675  5182.42     3631.0    cyan 
 58754.644  22.693  22.309  21.981  4746.48     3631.0   g-P48 
 58754.644  22.747  22.346  22.023  4793.46     3631.0    g-LT 
 58756.232  21.563  21.179  20.981  7829.03     3631.0   i-P48 
 58756.232  21.572  21.203  21.007  7589.41     3631.0    i-LT 
 58756.232  21.743  21.386  21.164  6629.82     3631.0  orange 
 58756.232  21.806  21.495   21.24  6366.38     3631.0   r-P48 
 58756.232  21.879  21.579  21.313  6120.65     3631.0    r-LT 
 58756.232  22.327  22.011  21.709  5182.42     3631.0    cyan 
 58756.232  22.735   22.35  22.028  4746.48     3631.0   g-P48 
 58756.232  22.788  22.385   22.06  4793.46     3631.0    g-LT 
  58757.04  21.584  21.195  20.993  7829.03     3631.0   i-P48 
  58757.04  21.589  21.229  21.019  7589.41     3631.0    i-LT 
  58757.04  21.766  21.408  21.181  6629.82     3631.0  orange 
  58757.04  21.827  21.519  21.257  6366.38     3631.0   r-P48 
  58757.04   21.91    21.6  21.332  6120.65     3631.0    r-LT 
  58757.04  22.354  22.029  21.729  5182.42     3631.0    cyan 
  58757.04  22.755  22.369  22.046  4746.48     3631.0   g-P48 
  58757.04  22.815  22.406  22.085  4793.46     3631.0    g-LT 
 58759.437  21.637  21.293  21.056  7589.41     3631.0    i-LT 
 58759.437  21.639  21.265  21.028  7829.03     3631.0   i-P48 
 58759.437  21.829  21.467  21.232  6629.82     3631.0  orange 
 58759.437  21.895  21.584  21.311  6366.38     3631.0   r-P48 
 58759.437  21.972  21.671  21.387  6120.65     3631.0    r-LT 
 58759.437  22.424  22.087  21.785  5182.42     3631.0    cyan 
 58759.437  22.869   22.43  22.113  4746.48     3631.0   g-P48 
 58759.437  22.929  22.478  22.161  4793.46     3631.0    g-LT 
 58761.833  21.698  21.324  21.063  7829.03     3631.0   i-P48 
 58761.833  21.705  21.342  21.094  7589.41     3631.0    i-LT 
 58761.833  21.877  21.525  21.283  6629.82     3631.0  orange 
 58761.833  21.957  21.651  21.359  6366.38     3631.0   r-P48 
 58761.833  22.053  21.743  21.448  6120.65     3631.0    r-LT 
 58761.833  22.518  22.141  21.836  5182.42     3631.0    cyan 
 58761.833  22.984  22.501  22.177  4746.48     3631.0   g-P48 
 58761.833  23.045  22.557  22.214  4793.46     3631.0    g-LT 
 58762.228  21.708  21.333  21.069  7829.03     3631.0   i-P48 
 58762.228  21.721   21.35    21.1  7589.41     3631.0    i-LT 
 58762.228  21.887  21.537   21.29  6629.82     3631.0  orange 
 58762.228  21.968   21.66  21.369  6366.38     3631.0   r-P48 
 58762.228  22.066  21.753  21.458  6120.65     3631.0    r-LT 
 58762.228  22.538  22.152  21.846  5182.42     3631.0    cyan 
 58762.228  23.004  22.512  22.184  4746.48     3631.0   g-P48 
 58762.228  23.054  22.572  22.221  4793.46     3631.0    g-LT 
  58764.23  21.755  21.375  21.099  7829.03     3631.0   i-P48 
  58764.23  21.775  21.393  21.128  7589.41     3631.0    i-LT 
  58764.23  21.935  21.592  21.324  6629.82     3631.0  orange 
  58764.23  22.029  21.698   21.41  6366.38     3631.0   r-P48 
  58764.23   22.13    21.8  21.492  6120.65     3631.0    r-LT 
  58764.23  22.622  22.202  21.897  5182.42     3631.0    cyan 
  58764.23  23.077  22.571  22.223  4746.48     3631.0   g-P48 
  58764.23  23.143  22.629   22.26  4793.46     3631.0    g-LT 
 58766.626  21.818  21.425  21.142  7829.03     3631.0   i-P48 
 58766.626  21.827  21.436  21.166  7589.41     3631.0    i-LT 
 58766.626  21.988  21.653  21.367  6629.82     3631.0  orange 
 58766.626  22.103  21.751  21.453  6366.38     3631.0   r-P48 
 58766.626  22.197  21.842   21.54  6120.65     3631.0    r-LT 
 58766.626  22.708  22.264  21.946  5182.42     3631.0    cyan 
 58766.626    23.2  22.637  22.271  4746.48     3631.0   g-P48 
 58766.626  23.268  22.692   22.31  4793.46     3631.0    g-LT 
 58769.022   21.87  21.466  21.176  7829.03     3631.0   i-P48 
 58769.022  21.883   21.49  21.199  7589.41     3631.0    i-LT 
 58769.022  22.058  21.716  21.412  6629.82     3631.0  orange 
 58769.022  22.176  21.806  21.506  6366.38     3631.0   r-P48 
 58769.022  22.277  21.897  21.595  6120.65     3631.0    r-LT 
 58769.022  22.794  22.322  22.007  5182.42     3631.0    cyan 
 58769.022  23.284  22.721  22.309  4746.48     3631.0   g-P48 
 58769.022  23.351  22.774  22.356  4793.46     3631.0    g-LT 
 58771.419  21.925  21.517  21.206  7829.03     3631.0   i-P48 
 58771.419  21.945   21.54  21.234  7589.41     3631.0    i-LT 
 58771.419  22.137  21.766  21.454  6629.82     3631.0  orange 
 58771.419  22.263  21.868  21.559  6366.38     3631.0   r-P48 
 58771.419  22.357  21.967  21.644  6120.65     3631.0    r-LT 
 58771.419  22.857  22.376  22.064  5182.42     3631.0    cyan 
 58771.419  23.412  22.791  22.364  4746.48     3631.0   g-P48 
 58771.419  23.487  22.852  22.399  4793.46     3631.0    g-LT 
  58771.82  21.936  21.529  21.212  7829.03     3631.0   i-P48 
  58771.82  21.958   21.55   21.24  7589.41     3631.0    i-LT 
  58771.82  22.149  21.775  21.463  6629.82     3631.0  orange 
  58771.82  22.271  21.878  21.568  6366.38     3631.0   r-P48 
  58771.82  22.365  21.977  21.652  6120.65     3631.0    r-LT 
  58771.82  22.873  22.387  22.071  5182.42     3631.0    cyan 
  58771.82  23.436  22.801   22.37  4746.48     3631.0   g-P48 
  58771.82  23.512  22.863  22.406  4793.46     3631.0    g-LT 
 58773.815  21.988  21.572  21.242  7829.03     3631.0   i-P48 
 58773.815  22.015  21.599  21.275  7589.41     3631.0    i-LT 
 58773.815  22.208  21.809  21.502  6629.82     3631.0  orange 
 58773.815  22.334  21.935  21.605  6366.38     3631.0   r-P48 
 58773.815  22.433  22.028   21.69  6120.65     3631.0    r-LT 
 58773.815  22.969   22.44  22.104  5182.42     3631.0    cyan 
 58773.815  23.522  22.854  22.405  4746.48     3631.0   g-P48 
 58773.815  23.597  22.909  22.444  4793.46     3631.0    g-LT 
 58776.212   22.05   21.62  21.287  7829.03     3631.0   i-P48 
 58776.212  22.064  21.657  21.317  7589.41     3631.0    i-LT 
 58776.212  22.273   21.86  21.551  6629.82     3631.0  orange 
 58776.212  22.402  21.996   21.65  6366.38     3631.0   r-P48 
 58776.212   22.53  22.079  21.737  6120.65     3631.0    r-LT 
 58776.212  23.077  22.496   22.14  5182.42     3631.0    cyan 
 58776.212  23.622  22.924  22.456  4746.48     3631.0   g-P48 
 58776.212  23.704  22.975  22.486  4793.46     3631.0    g-LT 
 58778.608  22.101  21.671  21.329  7829.03     3631.0   i-P48 
 58778.608  22.108  21.706   21.36  7589.41     3631.0    i-LT 
 58778.608   22.34  21.908  21.585  6629.82     3631.0  orange 
 58778.608  22.495  22.052   21.69  6366.38     3631.0   r-P48 
 58778.608  22.605  22.131  21.773  6120.65     3631.0    r-LT 
 58778.608  23.161  22.541  22.172  5182.42     3631.0    cyan 
 58778.608  23.739  22.968   22.49  4746.48     3631.0   g-P48 
 58778.608  23.812  23.023   22.52  4793.46     3631.0    g-LT 
 58781.004  22.137  21.724  21.369  7829.03     3631.0   i-P48 
 58781.004  22.159  21.755  21.407  7589.41     3631.0    i-LT 
 58781.004  22.396  21.972  21.626  6629.82     3631.0  orange 
 58781.004  22.566    22.1  21.735  6366.38     3631.0   r-P48 
 58781.004  22.681  22.171  21.816  6120.65     3631.0    r-LT 
 58781.004  23.253  22.617  22.206  5182.42     3631.0    cyan 
 58781.004  23.847  23.016  22.524  4746.48     3631.0   g-P48 
 58781.004   23.93   23.07  22.554  4793.46     3631.0    g-LT 
 58783.401  22.176   21.77  21.412  7829.03     3631.0   i-P48 
 58783.401  22.221  21.801  21.451  7589.41     3631.0    i-LT 
 58783.401  22.458  22.028  21.665  6629.82     3631.0  orange 
 58783.401   22.64  22.151  21.771  6366.38     3631.0   r-P48 
 58783.401   22.78  22.228  21.861  6120.65     3631.0    r-LT 
 58783.401  23.308  22.686  22.254  5182.42     3631.0    cyan 
 58783.401  23.965  23.062  22.557  4746.48     3631.0   g-P48 
 58783.401  24.049  23.117  22.588  4793.46     3631.0    g-LT 
 58785.797  22.243   21.82   21.45  7829.03     3631.0   i-P48 
 58785.797  22.295   21.85  21.489  7589.41     3631.0    i-LT 
 58785.797  22.531  22.074  21.699  6629.82     3631.0  orange 
 58785.797  22.702  22.194  21.805  6366.38     3631.0   r-P48 
 58785.797  22.841   22.28  21.899  6120.65     3631.0    r-LT 
 58785.797  23.404  22.744  22.293  5182.42     3631.0    cyan 
 58785.797  24.057  23.124  22.594  4746.48     3631.0   g-P48 
 58785.797   24.13  23.188  22.627  4793.46     3631.0    g-LT 
 58788.194  22.307  21.869  21.486  7829.03     3631.0   i-P48 
 58788.194  22.355  21.898  21.531  7589.41     3631.0    i-LT 
 58788.194  22.604  22.122  21.725  6629.82     3631.0  orange 
 58788.194   22.77  22.239  21.846  6366.38     3631.0   r-P48 
 58788.194  22.903  22.326  21.927  6120.65     3631.0    r-LT 
 58788.194  23.508  22.789  22.342  5182.42     3631.0    cyan 
 58788.194   24.11  23.196  22.632  4746.48     3631.0   g-P48 
 58788.194  24.183  23.257  22.675  4793.46     3631.0    g-LT 
  58790.59   22.36   21.91  21.519  7829.03     3631.0   i-P48 
  58790.59  22.414  21.947  21.574  7589.41     3631.0    i-LT 
  58790.59  22.677  22.174  21.751  6629.82     3631.0  orange 
  58790.59   22.84  22.288  21.883  6366.38     3631.0   r-P48 
  58790.59  22.963   22.37   21.96  6120.65     3631.0    r-LT 
  58790.59  23.591  22.831  22.392  5182.42     3631.0    cyan 
  58790.59  24.177  23.265  22.677  4746.48     3631.0   g-P48 
  58790.59  24.269  23.333  22.722  4793.46     3631.0    g-LT 
 58792.986  22.417  21.956  21.562  7829.03     3631.0   i-P48 
 58792.986   22.47  21.994  21.605  7589.41     3631.0    i-LT 
 58792.986  22.751  22.222  21.783  6629.82     3631.0  orange 
 58792.986   22.89  22.331  21.917  6366.38     3631.0   r-P48 
 58792.986   23.02  22.433  21.994  6120.65     3631.0    r-LT 
 58792.986  23.641  22.866  22.432  5182.42     3631.0    cyan 
 58792.986  24.302  23.328  22.716  4746.48     3631.0   g-P48 
 58792.986  24.391  23.386  22.758  4793.46     3631.0    g-LT 
 58795.383  22.477  22.008  21.598  7829.03     3631.0   i-P48 
 58795.383  22.531  22.038  21.638  7589.41     3631.0    i-LT 
 58795.383  22.793  22.281  21.827  6629.82     3631.0  orange 
 58795.383  22.937  22.387  21.951  6366.38     3631.0   r-P48 
 58795.383  23.079   22.48  22.027  6120.65     3631.0    r-LT 
 58795.383  23.708  22.921  22.467  5182.42     3631.0    cyan 
 58795.383  24.365  23.364  22.755  4746.48     3631.0   g-P48 
 58795.383  24.453  23.421  22.805  4793.46     3631.0    g-LT 
 58797.779  22.535  22.054  21.628  7829.03     3631.0   i-P48 
 58797.779  22.593  22.087  21.669  7589.41     3631.0    i-LT 
 58797.779  22.829  22.327  21.858  6629.82     3631.0  orange 
 58797.779  22.997  22.433  21.984  6366.38     3631.0   r-P48 
 58797.779   23.14  22.527  22.055  6120.65     3631.0    r-LT 
 58797.779  23.771  22.967  22.491  5182.42     3631.0    cyan 
 58797.779   24.41  23.406  22.806  4746.48     3631.0   g-P48 
 58797.779  24.502  23.461  22.859  4793.46     3631.0    g-LT 
 58800.176  22.594  22.099  21.667  7829.03     3631.0   i-P48 
 58800.176  22.649  22.133    21.7  7589.41     3631.0    i-LT 
 58800.176  22.867  22.369  21.889  6629.82     3631.0  orange 
 58800.176  23.081  22.478  22.014  6366.38     3631.0   r-P48 
 58800.176  23.211  22.565  22.089  6120.65     3631.0    r-LT 
 58800.176  23.832  23.016  22.517  5182.42     3631.0    cyan 
 58800.176  24.482  23.451   22.85  4746.48     3631.0   g-P48 
 58800.176  24.579  23.506  22.893  4793.46     3631.0    g-LT 
 58802.572   22.65  22.148  21.704  7829.03     3631.0   i-P48 
 58802.572  22.702  22.172  21.736  7589.41     3631.0    i-LT 
 58802.572  22.923  22.414  21.924  6629.82     3631.0  orange 
 58802.572  23.163  22.525  22.041  6366.38     3631.0   r-P48 
 58802.572  23.273  22.607  22.127  6120.65     3631.0    r-LT 
 58802.572  23.885  23.065  22.544  5182.42     3631.0    cyan 
 58802.572  24.573  23.502  22.894  4746.48     3631.0   g-P48 
 58802.572  24.663  23.558  22.932  4793.46     3631.0    g-LT 
 58804.969  22.709  22.185  21.737  7829.03     3631.0   i-P48 
 58804.969  22.758  22.212   21.77  7589.41     3631.0    i-LT 
 58804.969  22.994  22.463   21.96  6629.82     3631.0  orange 
 58804.969   23.23  22.561  22.073  6366.38     3631.0   r-P48 
 58804.969  23.325  22.649  22.161  6120.65     3631.0    r-LT 
 58804.969  23.941  23.112  22.567  5182.42     3631.0    cyan 
 58804.969   24.63  23.553  22.936  4746.48     3631.0   g-P48 
 58804.969  24.723  23.609  22.972  4793.46     3631.0    g-LT 
 58807.365  22.759  22.215   21.77  7829.03     3631.0   i-P48 
 58807.365  22.811  22.253   21.81  7589.41     3631.0    i-LT 
 58807.365  23.086  22.512  21.996  6629.82     3631.0  orange 
 58807.365  23.282  22.597  22.113  6366.38     3631.0   r-P48 
 58807.365  23.387  22.679  22.188  6120.65     3631.0    r-LT 
 58807.365  24.006   23.17  22.596  5182.42     3631.0    cyan 
 58807.365  24.693  23.597  22.977  4746.48     3631.0   g-P48 
 58807.365  24.788   23.66  23.013  4793.46     3631.0    g-LT 
 58809.761  22.802  22.258  21.802  7829.03     3631.0   i-P48 
 58809.761  22.853  22.299   21.84  7589.41     3631.0    i-LT 
 58809.761  23.144  22.547  22.034  6629.82     3631.0  orange 
 58809.761  23.337  22.631  22.162  6366.38     3631.0   r-P48 
 58809.761  23.429   22.71  22.217  6120.65     3631.0    r-LT 
 58809.761  24.065  23.214  22.632  5182.42     3631.0    cyan 
 58809.761  24.764  23.642  23.007  4746.48     3631.0   g-P48 
 58809.761  24.857  23.703  23.047  4793.46     3631.0    g-LT 
 58812.158  22.841  22.291   21.83  7829.03     3631.0   i-P48 
 58812.158  22.892   22.34  21.867  7589.41     3631.0    i-LT 
 58812.158  23.203  22.581   22.07  6629.82     3631.0  orange 
 58812.158  23.398  22.666  22.194  6366.38     3631.0   r-P48 
 58812.158  23.478  22.751  22.247  6120.65     3631.0    r-LT 
 58812.158  24.119  23.265  22.667  5182.42     3631.0    cyan 
 58812.158  24.831  23.692  23.039  4746.48     3631.0   g-P48 
 58812.158  24.925   23.75  23.076  4793.46     3631.0    g-LT 
 58814.554   22.89  22.337  21.854  7829.03     3631.0   i-P48 
 58814.554  22.931  22.381  21.894  7589.41     3631.0    i-LT 
 58814.554   23.26  22.618  22.107  6629.82     3631.0  orange 
 58814.554  23.451  22.702  22.223  6366.38     3631.0   r-P48 
 58814.554  23.534  22.795  22.276  6120.65     3631.0    r-LT 
 58814.554   24.17  23.315  22.706  5182.42     3631.0    cyan 
 58814.554  24.925  23.743  23.071  4746.48     3631.0   g-P48 
 58814.554  25.031    23.8  23.105  4793.46     3631.0    g-LT 
 58816.951  22.938  22.373  21.881  7829.03     3631.0   i-P48 
 58816.951  22.978  22.426  21.922  7589.41     3631.0    i-LT 
