# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamr
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0801
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9867.525 1.5673e-17
9869.05 2.2128e-17
9870.575 2.9386e-17
9872.1 2.4354e-17
9873.625 1.4983e-17
9875.15 9.0857e-18
9876.675 7.8352e-18
9878.2 3.8985e-18
9879.725 2.1584e-18
9881.25 9.1591e-18
9882.775 1.4114e-17
9884.3 1.1941e-17
9885.825 9.8245e-18
9887.35 6.8098e-18
9888.875 4.9942e-18
9890.4 4.4063e-18
9891.925 3.1727e-18
9893.45 8.1138e-18
9894.975 1.0853e-17
9896.5 1.0874e-17
9898.025 6.9882e-18
9899.55 8.416e-18
9901.075 9.8521e-18
9902.6 1.0605e-17
9904.125 1.172e-17
9905.65 1.1229e-17
9907.175 1.1128e-17
9908.7 9.7741e-18
9910.225 5.2322e-18
9911.75 3.2546e-18
9913.275 1.4006e-17
9914.8 1.8306e-17
9916.325 1.6171e-17
9917.85 1.052e-17
9919.375 8.3596e-18
9920.9 7.0867e-18
9922.425 1.016e-17
9923.95 8.9141e-18
9925.475 8.1034e-18
9927.0 1.0776e-17
9928.525 1.0153e-17
9930.05 8.2841e-18
9931.575 6.5908e-18
9933.1 5.6788e-18
9934.625 4.7207e-18
9936.15 6.5779e-18
9937.675 1.4281e-17
9939.2 1.5348e-17
9940.725 5.5228e-18
9942.25 1.2645e-17
9943.775 1.2905e-17
9945.3 4.5367e-18
9946.825 9.3496e-18
9948.35 1.1422e-17
9949.875 7.2366e-18
9951.4 1.9862e-17
9952.925 2.1425e-17
9954.45 1.2591e-17
9955.975 2.0125e-17
9957.5 2.2714e-17
9959.025 1.582e-17
9960.55 1.6613e-17
9962.075 1.2874e-17
9963.6 2.8919e-18
9965.125 1.6636e-18
9966.65 1.9427e-18
9968.175 7.6091e-19
9969.7 5.6912e-18
9971.225 9.7725e-18
9972.75 5.5983e-18
9974.275 2.1755e-18
9975.8 5.7799e-18
9977.325 1.263e-17
9978.85 1.5085e-17
9980.375 9.4278e-18
9981.9 1.0724e-18
9983.425 2.4062e-18
9984.95 1.1628e-17
9986.475 1.0094e-17
9988.0 6.2357e-18
9989.525 6.4448e-18
9991.05 1.0578e-17
9992.575 1.5499e-17
9994.1 1.4395e-17
9995.625 9.3066e-18
9997.15 2.3608e-18
9998.675 9.2522e-19
10000.2 3.7429e-18
