       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58340.195  40.634  35.034  32.304   4769.9     3631.0       g 
 58342.634  30.819  28.534  27.248  9154.88     3631.0       z 
 58342.634  32.727  29.837  28.251   7774.3     3631.0       i 
 58342.634  35.617  31.685   29.74  6370.44     3631.0       r 
 58342.634  40.644  35.042  32.311   4769.9     3631.0       g 
 58345.072   30.83  28.542  27.255  9154.88     3631.0       z 
 58345.072  32.734  29.844  28.258   7774.3     3631.0       i 
 58345.072  35.625  31.693  29.748  6370.44     3631.0       r 
 58345.072  40.655  35.049  32.318   4769.9     3631.0       g 
 58347.511   30.84   28.55  27.262  9154.88     3631.0       z 
 58347.511  32.742  29.852  28.266   7774.3     3631.0       i 
 58347.511  35.633    31.7  29.757  6370.44     3631.0       r 
 58347.511  40.665  35.057  32.325   4769.9     3631.0       g 
 58349.949   30.85  28.558  27.269  9154.88     3631.0       z 
 58349.949   32.75  29.859  28.273   7774.3     3631.0       i 
 58349.949   35.64  31.708  29.766  6370.44     3631.0       r 
 58349.949  40.675  35.064  32.331   4769.9     3631.0       g 
 58352.387   30.86  28.565  27.276  9154.88     3631.0       z 
 58352.387  32.757  29.867   28.28   7774.3     3631.0       i 
 58352.387  35.648  31.715  29.775  6370.44     3631.0       r 
 58352.387  40.686  35.071  32.338   4769.9     3631.0       g 
 58354.826   30.87  28.573  27.283  9154.88     3631.0       z 
 58354.826  32.765  29.875  28.287   7774.3     3631.0       i 
 58354.826  35.655  31.722  29.784  6370.44     3631.0       r 
 58354.826  40.696  35.079  32.345   4769.9     3631.0       g 
 58357.264  30.881   28.58   27.29  9154.88     3631.0       z 
 58357.264  32.773  29.882  28.294   7774.3     3631.0       i 
 58357.264  35.663   31.73  29.793  6370.44     3631.0       r 
 58357.264  40.707  35.086  32.352   4769.9     3631.0       g 
 58359.703  30.891  28.588  27.297  9154.88     3631.0       z 
 58359.703   32.78   29.89  28.301   7774.3     3631.0       i 
 58359.703  35.671  31.737  29.802  6370.44     3631.0       r 
 58359.703  40.717  35.093  32.359   4769.9     3631.0       g 
 58362.141  30.901  28.596  27.305  9154.88     3631.0       z 
 58362.141  32.788  29.897  28.308   7774.3     3631.0       i 
 58362.141  35.678  31.744  29.809  6370.44     3631.0       r 
 58362.141  40.727    35.1  32.366   4769.9     3631.0       g 
  58364.58  30.911  28.603  27.312  9154.88     3631.0       z 
  58364.58  32.795  29.905  28.315   7774.3     3631.0       i 
  58364.58  35.686  31.751  29.816  6370.44     3631.0       r 
  58364.58  40.738  35.107  32.372   4769.9     3631.0       g 
 58367.018  30.921  28.611   27.32  9154.88     3631.0       z 
 58367.018  32.803  29.912  28.322   7774.3     3631.0       i 
 58367.018  35.693  31.758  29.823  6370.44     3631.0       r 
 58367.018  40.748  35.114  32.379   4769.9     3631.0       g 
 58369.457  30.931  28.619  27.327  9154.88     3631.0       z 
 58369.457   32.81   29.92  28.329   7774.3     3631.0       i 
 58369.457  35.701  31.765   29.83  6370.44     3631.0       r 
 58369.457  40.758  35.121  32.386   4769.9     3631.0       g 
 58371.895  30.941  28.626  27.335  9154.88     3631.0       z 
 58371.895  32.818  29.927  28.336   7774.3     3631.0       i 
 58371.895  35.708  31.772  29.837  6370.44     3631.0       r 
 58371.895  40.768  35.127  32.393   4769.9     3631.0       g 
 58374.334  30.951  28.634  27.343  9154.88     3631.0       z 
 58374.334  32.826  29.935  28.343   7774.3     3631.0       i 
 58374.334  35.716  31.779  29.844  6370.44     3631.0       r 
 58374.334  40.779  35.134  32.399   4769.9     3631.0       g 
 58376.772   30.96  28.641   27.35  9154.88     3631.0       z 
 58376.772  32.833  29.942   28.35   7774.3     3631.0       i 
 58376.772  35.723  31.786   29.85  6370.44     3631.0       r 
 58376.772  40.789  35.141  32.406   4769.9     3631.0       g 
  58379.21  30.969  28.649  27.358  9154.88     3631.0       z 
  58379.21  32.841  29.949  28.357   7774.3     3631.0       i 
  58379.21  35.731  31.793  29.857  6370.44     3631.0       r 
  58379.21  40.799  35.148  32.413   4769.9     3631.0       g 
 58381.649  30.978  28.656  27.366  9154.88     3631.0       z 
 58381.649  32.848  29.957  28.363   7774.3     3631.0       i 
 58381.649  35.739    31.8  29.864  6370.44     3631.0       r 
 58381.649  40.809  35.155  32.419   4769.9     3631.0       g 
 58384.087  30.987  28.664  27.374  9154.88     3631.0       z 
 58384.087  32.856  29.964  28.369   7774.3     3631.0       i 
 58384.087  35.746  31.807  29.871  6370.44     3631.0       r 
 58384.087  40.819  35.161  32.426   4769.9     3631.0       g 
 58386.526  30.995  28.671  27.382  9154.88     3631.0       z 
 58386.526  32.863  29.972  28.376   7774.3     3631.0       i 
 58386.526  35.754  31.813  29.878  6370.44     3631.0       r 
 58386.526   40.83  35.168  32.433   4769.9     3631.0       g 
 58388.964  31.004  28.679  27.389  9154.88     3631.0       z 
 58388.964  32.871  29.979  28.383   7774.3     3631.0       i 
 58388.964  35.761   31.82  29.885  6370.44     3631.0       r 
 58388.964   40.84  35.175  32.439   4769.9     3631.0       g 
 58391.403  31.013  28.686  27.397  9154.88     3631.0       z 
 58391.403  32.878  29.986   28.39   7774.3     3631.0       i 
 58391.403  35.768  31.827  29.891  6370.44     3631.0       r 
 58391.403  40.849  35.182  32.446   4769.9     3631.0       g 
 58393.841  31.021  28.694  27.405  9154.88     3631.0       z 
 58393.841  32.885  29.994  28.397   7774.3     3631.0       i 
 58393.841  35.776  31.834  29.899  6370.44     3631.0       r 
 58393.841  40.859  35.188  32.452   4769.9     3631.0       g 
  58396.28   31.03  28.701  27.413  9154.88     3631.0       z 
  58396.28  32.893  30.001  28.404   7774.3     3631.0       i 
  58396.28  35.783  31.841  29.906  6370.44     3631.0       r 
  58396.28  40.869  35.195  32.459   4769.9     3631.0       g 
 58398.718  31.039  28.709   27.42  9154.88     3631.0       z 
 58398.718    32.9  30.009  28.411   7774.3     3631.0       i 
 58398.718  35.791  31.847  29.913  6370.44     3631.0       r 
 58398.718  40.878  35.202  32.466   4769.9     3631.0       g 
 58401.156  31.047  28.716  27.428  9154.88     3631.0       z 
 58401.156  32.908  30.016  28.419   7774.3     3631.0       i 
 58401.156  35.798  31.854   29.92  6370.44     3631.0       r 
 58401.156  40.888  35.208  32.472   4769.9     3631.0       g 
 58403.595  31.056  28.724  27.436  9154.88     3631.0       z 
 58403.595  32.915  30.023  28.426   7774.3     3631.0       i 
 58403.595  35.806  31.861  29.927  6370.44     3631.0       r 
 58403.595  40.897  35.215  32.479   4769.9     3631.0       g 
 58406.033  31.064  28.731  27.444  9154.88     3631.0       z 
 58406.033  32.923   30.03  28.434   7774.3     3631.0       i 
 58406.033  35.813  31.868  29.934  6370.44     3631.0       r 
 58406.033  40.906  35.222  32.485   4769.9     3631.0       g 
 58408.472  31.073  28.739  27.452  9154.88     3631.0       z 
 58408.472   32.93  30.038  28.442   7774.3     3631.0       i 
 58408.472  35.821  31.874  29.941  6370.44     3631.0       r 
 58408.472  40.916  35.228  32.492   4769.9     3631.0       g 
  58410.91  31.082  28.746   27.46  9154.88     3631.0       z 
  58410.91  32.937  30.045   28.45   7774.3     3631.0       i 
  58410.91  35.828  31.881  29.948  6370.44     3631.0       r 
  58410.91  40.925  35.235  32.498   4769.9     3631.0       g 
 58413.349   31.09  28.754  27.467  9154.88     3631.0       z 
 58413.349  32.945  30.052  28.458   7774.3     3631.0       i 
 58413.349  35.835  31.888  29.955  6370.44     3631.0       r 
 58413.349  40.935  35.241  32.504   4769.9     3631.0       g 
 58415.787  31.099  28.761  27.475  9154.88     3631.0       z 
 58415.787  32.952   30.06  28.466   7774.3     3631.0       i 
 58415.787  35.843  31.894  29.962  6370.44     3631.0       r 
 58415.787  40.944  35.248  32.511   4769.9     3631.0       g 
 58418.226  31.107  28.769  27.483  9154.88     3631.0       z 
 58418.226   32.96  30.067  28.474   7774.3     3631.0       i 
 58418.226   35.85  31.901  29.969  6370.44     3631.0       r 
 58418.226  40.953  35.255  32.517   4769.9     3631.0       g 
 58420.664  31.116  28.777  27.491  9154.88     3631.0       z 
 58420.664  32.967  30.074  28.482   7774.3     3631.0       i 
 58420.664  35.857  31.908  29.976  6370.44     3631.0       r 
 58420.664  40.963  35.261  32.524   4769.9     3631.0       g 
 58423.102  31.124  28.786  27.499  9154.88     3631.0       z 
 58423.102  32.974  30.081   28.49   7774.3     3631.0       i 
 58423.102  35.865  31.914  29.983  6370.44     3631.0       r 
 58423.102  40.972  35.268   32.53   4769.9     3631.0       g 
 58425.541  31.133  28.795  27.506  9154.88     3631.0       z 
 58425.541  32.981  30.088  28.497   7774.3     3631.0       i 
 58425.541  35.872  31.922   29.99  6370.44     3631.0       r 
 58425.541  40.981  35.274  32.536   4769.9     3631.0       g 
 58427.979  31.141  28.803  27.514  9154.88     3631.0       z 
 58427.979  32.987  30.096  28.504   7774.3     3631.0       i 
 58427.979   35.88  31.929  29.997  6370.44     3631.0       r 
 58427.979   40.99  35.281  32.543   4769.9     3631.0       g 
 58430.418  31.149  28.812  27.522  9154.88     3631.0       z 
 58430.418  32.994  30.103  28.511   7774.3     3631.0       i 
 58430.418  35.887  31.937  30.004  6370.44     3631.0       r 
 58430.418  40.999  35.287   32.55   4769.9     3631.0       g 
 58432.856  31.158   28.82   27.53  9154.88     3631.0       z 
 58432.856  33.001   30.11  28.518   7774.3     3631.0       i 
 58432.856  35.894  31.944  30.011  6370.44     3631.0       r 
 58432.856  41.007  35.294  32.557   4769.9     3631.0       g 
 58435.295  31.166  28.828  27.537  9154.88     3631.0       z 
 58435.295  33.008  30.117  28.524   7774.3     3631.0       i 
 58435.295  35.902  31.951  30.018  6370.44     3631.0       r 
 58435.295  41.014    35.3  32.564   4769.9     3631.0       g 
 58437.733  31.175  28.836  27.543  9154.88     3631.0       z 
 58437.733  33.015  30.124  28.531   7774.3     3631.0       i 
 58437.733  35.909  31.959  30.025  6370.44     3631.0       r 
 58437.733  41.022  35.307  32.571   4769.9     3631.0       g 
 58440.172  31.183  28.844   27.55  9154.88     3631.0       z 
 58440.172  33.021  30.132  28.538   7774.3     3631.0       i 
 58440.172  35.916  31.966  30.032  6370.44     3631.0       r 
 58440.172   41.03  35.313  32.578   4769.9     3631.0       g 
  58442.61  31.191  28.852  27.557  9154.88     3631.0       z 
  58442.61  33.028  30.139  28.544   7774.3     3631.0       i 
  58442.61  35.923  31.974  30.039  6370.44     3631.0       r 
  58442.61  41.038   35.32  32.585   4769.9     3631.0       g 
 58445.048    31.2   28.86  27.564  9154.88     3631.0       z 
 58445.048  33.035  30.146  28.552   7774.3     3631.0       i 
 58445.048  35.931  31.981  30.045  6370.44     3631.0       r 
 58445.048  41.045  35.326  32.592   4769.9     3631.0       g 
 58447.487  31.208  28.868  27.571  9154.88     3631.0       z 
 58447.487  33.042  30.153  28.559   7774.3     3631.0       i 
 58447.487  35.938  31.988  30.052  6370.44     3631.0       r 
 58447.487  41.053  35.332  32.599   4769.9     3631.0       g 
 58449.925  31.216  28.876  27.578  9154.88     3631.0       z 
 58449.925  33.048   30.16  28.566   7774.3     3631.0       i 
 58449.925  35.945  31.996  30.059  6370.44     3631.0       r 
 58449.925  41.061  35.339  32.606   4769.9     3631.0       g 
 58452.364  31.224  28.884  27.586  9154.88     3631.0       z 
 58452.364  33.055  30.167  28.574   7774.3     3631.0       i 
 58452.364  35.952  32.003  30.066  6370.44     3631.0       r 
 58452.364  41.068  35.345  32.612   4769.9     3631.0       g 
 58454.802  31.233  28.892  27.594  9154.88     3631.0       z 
 58454.802  33.062  30.174  28.581   7774.3     3631.0       i 
 58454.802  35.959  32.011  30.073  6370.44     3631.0       r 
 58454.802  41.075  35.352  32.619   4769.9     3631.0       g 
 58457.241  31.241    28.9  27.601  9154.88     3631.0       z 
 58457.241  33.068  30.181  28.588   7774.3     3631.0       i 
 58457.241  35.965  32.018   30.08  6370.44     3631.0       r 
 58457.241  41.082  35.358  32.626   4769.9     3631.0       g 
 58459.679  31.249  28.907  27.609  9154.88     3631.0       z 
 58459.679  33.075  30.188  28.596   7774.3     3631.0       i 
 58459.679  35.972  32.025  30.087  6370.44     3631.0       r 
 58459.679  41.088  35.364  32.633   4769.9     3631.0       g 
 58462.118  31.257  28.915  27.617  9154.88     3631.0       z 
 58462.118  33.082  30.195  28.603   7774.3     3631.0       i 
 58462.118  35.979  32.033  30.094  6370.44     3631.0       r 
 58462.118  41.095  35.371   32.64   4769.9     3631.0       g 
 58464.556  31.266  28.922  27.626  9154.88     3631.0       z 
 58464.556  33.088  30.202   28.61   7774.3     3631.0       i 
 58464.556  35.985   32.04  30.103  6370.44     3631.0       r 
 58464.556  41.102  35.377  32.647   4769.9     3631.0       g 
 58466.995  31.274  28.928  27.634  9154.88     3631.0       z 
 58466.995  33.095   30.21  28.618   7774.3     3631.0       i 
 58466.995  35.992  32.047  30.111  6370.44     3631.0       r 
 58466.995  41.108  35.383  32.653   4769.9     3631.0       g 
 58469.433  31.283  28.935  27.643  9154.88     3631.0       z 
 58469.433  33.102  30.217  28.625   7774.3     3631.0       i 
 58469.433  35.999  32.055   30.12  6370.44     3631.0       r 
 58469.433  41.115  35.389   32.66   4769.9     3631.0       g 
 58471.871  31.293  28.942  27.651  9154.88     3631.0       z 
 58471.871  33.108  30.224  28.632   7774.3     3631.0       i 
 58471.871  36.005  32.062  30.128  6370.44     3631.0       r 
 58471.871  41.121  35.395  32.667   4769.9     3631.0       g 
  58474.31  31.304  28.949  27.659  9154.88     3631.0       z 
  58474.31  33.115  30.231   28.64   7774.3     3631.0       i 
  58474.31  36.012  32.069  30.137  6370.44     3631.0       r 
  58474.31  41.128  35.401  32.674   4769.9     3631.0       g 
 58476.748  31.314  28.956  27.668  9154.88     3631.0       z 
 58476.748  33.122  30.238  28.647   7774.3     3631.0       i 
 58476.748  36.018  32.076  30.145  6370.44     3631.0       r 
 58476.748  41.135  35.406   32.68   4769.9     3631.0       g 
 58479.187  31.324  28.962  27.676  9154.88     3631.0       z 
 58479.187  33.128  30.245  28.654   7774.3     3631.0       i 
 58479.187  36.025  32.084  30.154  6370.44     3631.0       r 
 58479.187  41.141  35.412  32.687   4769.9     3631.0       g 
 58481.625  31.334  28.969  27.684  9154.88     3631.0       z 
 58481.625  33.135  30.252  28.661   7774.3     3631.0       i 
 58481.625  36.032  32.091  30.162  6370.44     3631.0       r 
 58481.625  41.148  35.418  32.694   4769.9     3631.0       g 
 58484.064  31.344  28.976  27.693  9154.88     3631.0       z 
 58484.064  33.141  30.259  28.669   7774.3     3631.0       i 
 58484.064  36.038  32.098  30.171  6370.44     3631.0       r 
 58484.064  41.154  35.424  32.701   4769.9     3631.0       g 
 58486.502  31.354  28.983  27.701  9154.88     3631.0       z 
 58486.502  33.148  30.266  28.676   7774.3     3631.0       i 
 58486.502  36.045  32.106  30.179  6370.44     3631.0       r 
 58486.502  41.161   35.43  32.707   4769.9     3631.0       g 
 58488.941  31.364   28.99  27.708  9154.88     3631.0       z 
 58488.941  33.154  30.272  28.683   7774.3     3631.0       i 
 58488.941  36.053  32.113  30.188  6370.44     3631.0       r 
 58488.941  41.168  35.435  32.714   4769.9     3631.0       g 
 58491.379  31.374  28.996  27.716  9154.88     3631.0       z 
 58491.379  33.161  30.279  28.691   7774.3     3631.0       i 
 58491.379  36.061   32.12  30.198  6370.44     3631.0       r 
 58491.379  41.174  35.441  32.721   4769.9     3631.0       g 
 58493.817  31.384  29.003  27.724  9154.88     3631.0       z 
 58493.817  33.167  30.286  28.698   7774.3     3631.0       i 
 58493.817  36.069  32.127  30.207  6370.44     3631.0       r 
 58493.817  41.181  35.447  32.727   4769.9     3631.0       g 
 58496.256  31.394   29.01  27.732  9154.88     3631.0       z 
 58496.256  33.174  30.293  28.705   7774.3     3631.0       i 
 58496.256  36.077  32.133  30.217  6370.44     3631.0       r 
 58496.256  41.187  35.453  32.734   4769.9     3631.0       g 
 58498.694  31.404  29.017  27.739  9154.88     3631.0       z 
 58498.694   33.18    30.3  28.712   7774.3     3631.0       i 
 58498.694  36.085   32.14  30.226  6370.44     3631.0       r 
 58498.694  41.194  35.458  32.741   4769.9     3631.0       g 
 58501.133  31.414  29.023  27.747  9154.88     3631.0       z 
 58501.133  33.187  30.307   28.72   7774.3     3631.0       i 
 58501.133  36.093  32.147  30.235  6370.44     3631.0       r 
 58501.133    41.2  35.464  32.747   4769.9     3631.0       g 
 58503.571  31.424   29.03  27.755  9154.88     3631.0       z 
 58503.571  33.193  30.314  28.727   7774.3     3631.0       i 
 58503.571  36.101  32.154  30.245  6370.44     3631.0       r 
 58503.571  41.207   35.47  32.754   4769.9     3631.0       g 
  58506.01  31.434  29.037  27.763  9154.88     3631.0       z 
  58506.01    33.2  30.321  28.734   7774.3     3631.0       i 
  58506.01  36.109   32.16  30.254  6370.44     3631.0       r 
  58506.01  41.213  35.475  32.761   4769.9     3631.0       g 
 58508.448  31.444  29.043   27.77  9154.88     3631.0       z 
 58508.448  33.206  30.328  28.741   7774.3     3631.0       i 
 58508.448  36.117  32.167  30.263  6370.44     3631.0       r 
 58508.448  41.219  35.481  32.767   4769.9     3631.0       g 
 58510.887  31.453   29.05  27.778  9154.88     3631.0       z 
 58510.887  33.213  30.334  28.749   7774.3     3631.0       i 
 58510.887  36.125  32.174  30.272  6370.44     3631.0       r 
 58510.887  41.226  35.487  32.774   4769.9     3631.0       g 
 58513.325  31.463  29.057  27.786  9154.88     3631.0       z 
 58513.325   33.22  30.341  28.756   7774.3     3631.0       i 
 58513.325  36.133   32.18  30.282  6370.44     3631.0       r 
 58513.325  41.232  35.492   32.78   4769.9     3631.0       g 
 58515.763  31.473  29.063  27.793  9154.88     3631.0       z 
 58515.763  33.229  30.347  28.763   7774.3     3631.0       i 
 58515.763  36.141  32.187  30.291  6370.44     3631.0       r 
 58515.763  41.239  35.498  32.787   4769.9     3631.0       g 
 58518.202  31.483  29.069    27.8  9154.88     3631.0       z 
 58518.202  33.238  30.353   28.77   7774.3     3631.0       i 
 58518.202  36.149  32.194    30.3  6370.44     3631.0       r 
 58518.202  41.245  35.503  32.793   4769.9     3631.0       g 
  58520.64  31.493  29.075  27.807  9154.88     3631.0       z 
  58520.64  33.247   30.36  28.778   7774.3     3631.0       i 
  58520.64  36.157    32.2  30.309  6370.44     3631.0       r 
  58520.64  41.252  35.509    32.8   4769.9     3631.0       g 
 58523.079  31.502  29.081  27.814  9154.88     3631.0       z 
 58523.079  33.257  30.366  28.785   7774.3     3631.0       i 
 58523.079  36.165  32.207  30.319  6370.44     3631.0       r 
 58523.079  41.258  35.514  32.806   4769.9     3631.0       g 
 58525.517  31.512  29.086  27.822  9154.88     3631.0       z 
 58525.517  33.266  30.372  28.792   7774.3     3631.0       i 
 58525.517  36.173  32.214  30.328  6370.44     3631.0       r 
 58525.517  41.264   35.52  32.813   4769.9     3631.0       g 
 58527.956  31.522  29.092  27.829  9154.88     3631.0       z 
 58527.956  33.275  30.379  28.799   7774.3     3631.0       i 
 58527.956  36.181   32.22  30.336  6370.44     3631.0       r 
 58527.956  41.271  35.526  32.819   4769.9     3631.0       g 
 58530.394  31.532  29.097  27.836  9154.88     3631.0       z 
 58530.394  33.285  30.385  28.806   7774.3     3631.0       i 
 58530.394  36.188  32.227  30.342  6370.44     3631.0       r 
 58530.394  41.277  35.531  32.826   4769.9     3631.0       g 
 58532.833  31.541  29.103  27.843  9154.88     3631.0       z 
 58532.833  33.294  30.391  28.814   7774.3     3631.0       i 
 58532.833  36.196  32.234  30.348  6370.44     3631.0       r 
 58532.833  41.284  35.537  32.832   4769.9     3631.0       g 
 58535.271  31.551  29.109  27.851  9154.88     3631.0       z 
 58535.271  33.303  30.398  28.821   7774.3     3631.0       i 
 58535.271  36.204   32.24  30.354  6370.44     3631.0       r 
 58535.271   41.29  35.542  32.839   4769.9     3631.0       g 
 58537.709  31.561  29.114  27.858  9154.88     3631.0       z 
 58537.709  33.312  30.404  28.828   7774.3     3631.0       i 
 58537.709  36.212  32.247   30.36  6370.44     3631.0       r 
 58537.709  41.296  35.548  32.845   4769.9     3631.0       g 
 58540.148   31.57   29.12  27.865  9154.88     3631.0       z 
 58540.148  33.321   30.41  28.835   7774.3     3631.0       i 
 58540.148   36.22  32.254  30.365  6370.44     3631.0       r 
 58540.148  41.303  35.553  32.852   4769.9     3631.0       g 
 58542.586   31.58  29.125  27.872  9154.88     3631.0       z 
 58542.586  33.331  30.417  28.842   7774.3     3631.0       i 
 58542.586  36.228   32.26  30.371  6370.44     3631.0       r 
 58542.586  41.309  35.559  32.858   4769.9     3631.0       g 
 58545.025  31.589  29.131  27.879  9154.88     3631.0       z 
 58545.025   33.34  30.423   28.85   7774.3     3631.0       i 
 58545.025  36.235  32.267  30.377  6370.44     3631.0       r 
 58545.025  41.315  35.564  32.865   4769.9     3631.0       g 
 58547.463  31.599  29.136  27.886  9154.88     3631.0       z 
 58547.463  33.349  30.429  28.857   7774.3     3631.0       i 
 58547.463  36.243  32.273  30.383  6370.44     3631.0       r 
 58547.463  41.322  35.569  32.871   4769.9     3631.0       g 
 58549.902  31.608  29.142  27.894  9154.88     3631.0       z 
 58549.902  33.358  30.436  28.864   7774.3     3631.0       i 
 58549.902  36.251   32.28  30.389  6370.44     3631.0       r 
 58549.902  41.328  35.575  32.877   4769.9     3631.0       g 
  58552.34  31.618  29.148  27.901  9154.88     3631.0       z 
  58552.34  33.367  30.442  28.871   7774.3     3631.0       i 
  58552.34  36.259  32.286  30.394  6370.44     3631.0       r 
  58552.34  41.334   35.58  32.884   4769.9     3631.0       g 
 58554.779  31.627  29.153  27.908  9154.88     3631.0       z 
 58554.779  33.376  30.448  28.878   7774.3     3631.0       i 
 58554.779  36.267  32.293    30.4  6370.44     3631.0       r 
 58554.779   41.34  35.586  32.891   4769.9     3631.0       g 
 58557.217  31.637  29.159  27.915  9154.88     3631.0       z 
 58557.217  33.385  30.454  28.885   7774.3     3631.0       i 
 58557.217  36.274    32.3  30.406  6370.44     3631.0       r 
 58557.217  41.347  35.591  32.898   4769.9     3631.0       g 
 58559.656  31.646  29.165  27.922  9154.88     3631.0       z 
 58559.656  33.394  30.461  28.892   7774.3     3631.0       i 
 58559.656  36.282  32.306  30.412  6370.44     3631.0       r 
 58559.656  41.353  35.596  32.904   4769.9     3631.0       g 
 58562.094  31.656  29.171  27.929  9154.88     3631.0       z 
 58562.094  33.404  30.467    28.9   7774.3     3631.0       i 
 58562.094   36.29  32.313  30.418  6370.44     3631.0       r 
 58562.094  41.359  35.602  32.911   4769.9     3631.0       g 
 58564.532  31.665  29.177  27.936  9154.88     3631.0       z 
 58564.532  33.413  30.473  28.906   7774.3     3631.0       i 
 58564.532  36.298  32.319  30.423  6370.44     3631.0       r 
 58564.532  41.365  35.607  32.918   4769.9     3631.0       g 
 58566.971  31.675  29.183  27.944  9154.88     3631.0       z 
 58566.971  33.422  30.479  28.912   7774.3     3631.0       i 
 58566.971  36.306  32.326  30.429  6370.44     3631.0       r 
 58566.971  41.372  35.612  32.925   4769.9     3631.0       g 
 58569.409  31.684  29.189  27.951  9154.88     3631.0       z 
 58569.409  33.431  30.485  28.918   7774.3     3631.0       i 
 58569.409  36.313  32.332  30.435  6370.44     3631.0       r 
 58569.409  41.378  35.618  32.932   4769.9     3631.0       g 
 58571.848  31.693  29.195  27.958  9154.88     3631.0       z 
 58571.848   33.44  30.492  28.924   7774.3     3631.0       i 
 58571.848  36.321  32.339   30.44  6370.44     3631.0       r 
 58571.848  41.384  35.623  32.939   4769.9     3631.0       g 
 58574.286  31.703    29.2  27.965  9154.88     3631.0       z 
 58574.286  33.449  30.498  28.931   7774.3     3631.0       i 
 58574.286  36.329  32.345  30.446  6370.44     3631.0       r 
 58574.286   41.39  35.628  32.946   4769.9     3631.0       g 
 58576.725  31.712  29.206  27.972  9154.88     3631.0       z 
 58576.725  33.458  30.504  28.937   7774.3     3631.0       i 
 58576.725  36.337  32.352  30.452  6370.44     3631.0       r 
 58576.725  41.397  35.634  32.953   4769.9     3631.0       g 
 58579.163  31.721  29.212  27.979  9154.88     3631.0       z 
 58579.163  33.467   30.51  28.943   7774.3     3631.0       i 
 58579.163  36.344  32.358  30.458  6370.44     3631.0       r 
 58579.163  41.403  35.639  32.959   4769.9     3631.0       g 
 58581.602  31.731  29.218  27.986  9154.88     3631.0       z 
 58581.602  33.476  30.516  28.949   7774.3     3631.0       i 
 58581.602  36.352  32.364  30.463  6370.44     3631.0       r 
 58581.602  41.409  35.644  32.966   4769.9     3631.0       g 
  58584.04   31.74  29.224  27.993  9154.88     3631.0       z 
  58584.04  33.485  30.523  28.955   7774.3     3631.0       i 
  58584.04   36.36  32.371  30.469  6370.44     3631.0       r 
  58584.04  41.415   35.65  32.973   4769.9     3631.0       g 
