       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 57509.124  20.048  20.036  20.021  6141.12     3631.0        r 
 57509.124  20.212  20.197  20.181  5411.45     3631.0        V 
 57509.124  20.502  20.474   20.45  4706.33     3631.0   g-Keck 
 57509.124  20.546  20.526  20.504  4671.78     3631.0        g 
 57509.124  20.759  20.739  20.714  4369.53     3631.0    B-P60 
 57509.124  20.781  20.759  20.734  4345.28     3631.0  B-Swift 
 57509.124  22.021  21.965    21.9  3608.04     3631.0        u 
 57509.124    22.2  22.144  22.077  3520.88     3631.0        U 
 57509.124  24.397  24.308  24.185  2681.67     3631.0     UVW1 
 57509.124  26.188   26.03   25.79  2245.03     3631.0     UVM2 
 57509.124   26.42  26.304  26.129  2083.95     3631.0     UVW2 
   57510.2   19.92    19.9  19.881  7457.89     3631.0        i 
   57510.2  20.072   20.06  20.046  6141.12     3631.0        r 
   57510.2  20.241  20.225  20.209  5411.45     3631.0        V 
   57510.2  20.538  20.509  20.485  4706.33     3631.0   g-Keck 
   57510.2  20.582  20.559  20.538  4671.78     3631.0        g 
   57510.2  20.799  20.777  20.752  4369.53     3631.0    B-P60 
   57510.2   20.82  20.798  20.772  4345.28     3631.0  B-Swift 
   57510.2  22.071  22.014  21.951  3608.04     3631.0        u 
   57510.2   22.25  22.193  22.129  3520.88     3631.0        U 
   57510.2  24.457  24.369  24.246  2681.67     3631.0     UVW1 
   57510.2  26.268  26.111  25.871  2245.03     3631.0     UVM2 
   57510.2  26.486  26.372  26.199  2083.95     3631.0     UVW2 
   57511.2  19.937  19.918  19.898  7457.89     3631.0        i 
   57511.2  20.094  20.083  20.069  6141.12     3631.0        r 
   57511.2   20.27  20.252  20.235  5411.45     3631.0        V 
   57511.2  20.571  20.541  20.516  4706.33     3631.0   g-Keck 
   57511.2  20.615  20.592  20.571  4671.78     3631.0        g 
   57511.2  20.836  20.813  20.787  4369.53     3631.0    B-P60 
   57511.2  20.858  20.834  20.807  4345.28     3631.0  B-Swift 
   57511.2  22.116  22.061    22.0  3608.04     3631.0        u 
   57511.2  22.297  22.238  22.177  3520.88     3631.0        U 
   57511.2  24.514  24.425  24.302  2681.67     3631.0     UVW1 
   57511.2  26.342  26.182  25.947  2245.03     3631.0     UVM2 
   57511.2  26.547  26.435  26.264  2083.95     3631.0     UVW2 
   57512.2  19.955  19.935  19.916  7457.89     3631.0        i 
   57512.2  20.118  20.106  20.092  6141.12     3631.0        r 
   57512.2  20.298  20.279  20.262  5411.45     3631.0        V 
   57512.2  20.605  20.575  20.548  4706.33     3631.0   g-Keck 
   57512.2  20.649  20.625  20.603  4671.78     3631.0        g 
   57512.2  20.873  20.849  20.821  4369.53     3631.0    B-P60 
   57512.2  20.895  20.871  20.842  4345.28     3631.0  B-Swift 
   57512.2  22.162  22.109  22.047  3608.04     3631.0        u 
   57512.2  22.345  22.285  22.224  3520.88     3631.0        U 
   57512.2  24.571  24.484  24.361  2681.67     3631.0     UVW1 
   57512.2  26.416  26.256  26.023  2245.03     3631.0     UVM2 
   57512.2  26.609  26.497  26.328  2083.95     3631.0     UVW2 
 57512.585  19.961  19.942  19.923  7457.89     3631.0        i 
 57512.585  20.126  20.115  20.101  6141.12     3631.0        r 
 57512.585  20.309   20.29  20.272  5411.45     3631.0        V 
 57512.585  20.619  20.587  20.561  4706.33     3631.0   g-Keck 
 57512.585  20.662  20.638  20.615  4671.78     3631.0        g 
 57512.585  20.887  20.863  20.835  4369.53     3631.0    B-P60 
 57512.585  20.909  20.885  20.856  4345.28     3631.0  B-Swift 
 57512.585   22.18  22.127  22.064  3608.04     3631.0        u 
 57512.585  22.364  22.303  22.242  3520.88     3631.0        U 
 57512.585  24.593  24.507  24.384  2681.67     3631.0     UVW1 
 57512.585  26.445  26.285  26.052  2245.03     3631.0     UVM2 
 57512.585  26.633   26.52  26.353  2083.95     3631.0     UVW2 
   57513.2  19.972  19.953  19.934  7457.89     3631.0        i 
   57513.2  20.141  20.129  20.116  6141.12     3631.0        r 
   57513.2  20.326  20.307  20.288  5411.45     3631.0        V 
   57513.2   20.64  20.608  20.581  4706.33     3631.0   g-Keck 
   57513.2  20.683  20.659  20.635  4671.78     3631.0        g 
   57513.2  20.909  20.885  20.857  4369.53     3631.0    B-P60 
   57513.2  20.932  20.908  20.878  4345.28     3631.0  B-Swift 
   57513.2  22.209  22.155  22.093  3608.04     3631.0        u 
   57513.2  22.393  22.332   22.27  3520.88     3631.0        U 
   57513.2  24.628  24.542  24.418  2681.67     3631.0     UVW1 
   57513.2  26.491  26.332  26.097  2245.03     3631.0     UVM2 
   57513.2  26.673  26.558  26.393  2083.95     3631.0     UVW2 
   57513.3  19.974  19.955  19.935  7457.89     3631.0        i 
   57513.3  20.143  20.131  20.118  6141.12     3631.0        r 
   57513.3  20.329   20.31  20.291  5411.45     3631.0        V 
   57513.3  20.643  20.611  20.584  4706.33     3631.0   g-Keck 
   57513.3  20.687  20.663  20.638  4671.78     3631.0        g 
   57513.3  20.912  20.889  20.861  4369.53     3631.0    B-P60 
   57513.3  20.935  20.912  20.882  4345.28     3631.0  B-Swift 
   57513.3  22.214  22.159  22.098  3608.04     3631.0        u 
   57513.3  22.398  22.337  22.275  3520.88     3631.0        U 
   57513.3  24.633  24.548  24.423  2681.67     3631.0     UVW1 
   57513.3  26.498   26.34  26.104  2245.03     3631.0     UVM2 
   57513.3  26.679  26.564    26.4  2083.95     3631.0     UVW2 
 57516.046  20.022  20.004  19.986  7457.89     3631.0        i 
 57516.046  20.209  20.195  20.182  6141.12     3631.0        r 
 57516.046  20.408  20.387  20.366  5411.45     3631.0        V 
 57516.046  20.738  20.704  20.673  4706.33     3631.0   g-Keck 
 57516.046  20.781  20.757  20.727  4671.78     3631.0        g 
 57516.046  21.014  20.991  20.957  4369.53     3631.0    B-P60 
 57516.046  21.038  21.016   20.98  4345.28     3631.0  B-Swift 
 57516.046  22.349  22.287  22.229  3608.04     3631.0        u 
 57516.046  22.533  22.472  22.411  3520.88     3631.0        U 
 57516.046  24.794  24.706   24.58  2681.67     3631.0     UVW1 
 57516.046  26.715   26.55  26.315  2245.03     3631.0     UVM2 
 57516.046  26.859  26.742  26.578  2083.95     3631.0     UVW2 
   57518.4  20.065  20.048  20.029  7457.89     3631.0        i 
   57518.4  20.267  20.251  20.238  6141.12     3631.0        r 
   57518.4  20.479  20.454   20.43  5411.45     3631.0        V 
   57518.4  20.822  20.785  20.751  4706.33     3631.0   g-Keck 
   57518.4  20.866  20.841  20.803  4671.78     3631.0        g 
   57518.4  21.104  21.079  21.041  4369.53     3631.0    B-P60 
   57518.4  21.131  21.105  21.065  4345.28     3631.0  B-Swift 
   57518.4  22.465  22.404  22.345  3608.04     3631.0        u 
   57518.4   22.65   22.59  22.528  3520.88     3631.0        U 
   57518.4  24.934  24.846  24.719  2681.67     3631.0     UVW1 
   57518.4  26.907  26.733  26.512  2245.03     3631.0     UVM2 
   57518.4  27.012  26.898  26.731  2083.95     3631.0     UVW2 
   57519.2   20.08  20.063  20.043  7457.89     3631.0        i 
   57519.2  20.287  20.271  20.256  6141.12     3631.0        r 
   57519.2  20.503  20.478  20.454  5411.45     3631.0        V 
   57519.2   20.85  20.814  20.778  4706.33     3631.0   g-Keck 
   57519.2  20.896  20.869   20.83  4671.78     3631.0        g 
   57519.2  21.135   21.11  21.069  4369.53     3631.0    B-P60 
   57519.2  21.163  21.137  21.094  4345.28     3631.0  B-Swift 
   57519.2  22.505  22.444  22.386  3608.04     3631.0        u 
   57519.2  22.693   22.63   22.57  3520.88     3631.0        U 
   57519.2  24.981  24.892   24.77  2681.67     3631.0     UVW1 
   57519.2  26.973  26.799  26.579  2245.03     3631.0     UVM2 
   57519.2  27.065  26.953  26.785  2083.95     3631.0     UVW2 
 57519.507  20.086  20.069  20.049  7457.89     3631.0        i 
 57519.507  20.295  20.279  20.263  6141.12     3631.0        r 
 57519.507  20.512  20.487  20.463  5411.45     3631.0        V 
 57519.507   20.86  20.825  20.788  4706.33     3631.0   g-Keck 
 57519.507  20.908   20.88  20.839  4671.78     3631.0        g 
 57519.507  21.147  21.122   21.08  4369.53     3631.0    B-P60 
 57519.507  21.174  21.149  21.105  4345.28     3631.0  B-Swift 
 57519.507  22.519   22.46  22.401  3608.04     3631.0        u 
 57519.507  22.709  22.646  22.586  3520.88     3631.0        U 
 57519.507  24.999   24.91  24.789  2681.67     3631.0     UVW1 
 57519.507  26.998  26.824  26.605  2245.03     3631.0     UVM2 
 57519.507  27.085  26.974  26.807  2083.95     3631.0     UVW2 
   57520.2    20.1  20.082  20.063  7457.89     3631.0        i 
   57520.2  20.312  20.296   20.28  6141.12     3631.0        r 
   57520.2  20.533  20.508  20.482  5411.45     3631.0        V 
   57520.2  20.884   20.85   20.81  4706.33     3631.0   g-Keck 
   57520.2  20.931  20.905  20.863  4671.78     3631.0        g 
   57520.2  21.174   21.15  21.104  4369.53     3631.0    B-P60 
   57520.2  21.201  21.177  21.129  4345.28     3631.0  B-Swift 
   57520.2  22.551  22.494  22.432  3608.04     3631.0        u 
   57520.2  22.745  22.683  22.621  3520.88     3631.0        U 
   57520.2  25.038   24.95   24.83  2681.67     3631.0     UVW1 
   57520.2  27.055  26.875  26.662  2245.03     3631.0     UVM2 
   57520.2  27.129  27.014  26.856  2083.95     3631.0     UVW2 
   57521.2   20.12  20.102  20.082  7457.89     3631.0        i 
   57521.2  20.338  20.321  20.305  6141.12     3631.0        r 
   57521.2  20.563  20.538  20.509  5411.45     3631.0        V 
   57521.2   20.92  20.884  20.843  4706.33     3631.0   g-Keck 
   57521.2  20.965  20.938  20.895  4671.78     3631.0        g 
   57521.2  21.213  21.185  21.142  4369.53     3631.0    B-P60 
   57521.2  21.242  21.213  21.168  4345.28     3631.0  B-Swift 
   57521.2  22.596  22.541  22.479  3608.04     3631.0        u 
   57521.2  22.791   22.73   22.67  3520.88     3631.0        U 
   57521.2  25.094  25.008  24.887  2681.67     3631.0     UVW1 
   57521.2  27.134  26.957  26.745  2245.03     3631.0     UVM2 
   57521.2  27.187  27.077  26.927  2083.95     3631.0     UVW2 
 57522.967  20.155  20.136  20.115  7457.89     3631.0        i 
 57522.967  20.384  20.366  20.347  6141.12     3631.0        r 
 57522.967  20.615   20.59  20.557  5411.45     3631.0        V 
 57522.967   20.98  20.944  20.903  4706.33     3631.0   g-Keck 
 57522.967  21.026  20.999  20.954  4671.78     3631.0        g 
 57522.967  21.282  21.253  21.204  4369.53     3631.0    B-P60 
 57522.967  21.311   21.28  21.231  4345.28     3631.0  B-Swift 
 57522.967  22.688  22.626  22.562  3608.04     3631.0        u 
 57522.967  22.883  22.816  22.755  3520.88     3631.0        U 
 57522.967  25.193  25.106  24.987  2681.67     3631.0     UVW1 
 57522.967   27.26  27.089  26.875  2245.03     3631.0     UVM2 
 57522.967  27.294  27.191  27.049  2083.95     3631.0     UVW2 
 57526.428  20.223  20.203  20.183  7457.89     3631.0        i 
 57526.428  20.473  20.453  20.429  6141.12     3631.0        r 
 57526.428  20.716  20.687  20.651  5411.45     3631.0        V 
 57526.428  21.098  21.056  21.009  4706.33     3631.0   g-Keck 
 57526.428  21.149   21.11  21.063  4671.78     3631.0        g 
 57526.428  21.414  21.373  21.318  4369.53     3631.0    B-P60 
 57526.428  21.445  21.404  21.346  4345.28     3631.0  B-Swift 
 57526.428  22.854  22.784    22.7  3608.04     3631.0        u 
 57526.428  23.052  22.983   22.89  3520.88     3631.0        U 
 57526.428  25.379  25.285  25.163  2681.67     3631.0     UVW1 
 57526.428  27.499  27.385  27.232  2083.95     3631.0     UVW2 
 57526.428  27.534  27.343  27.095  2245.03     3631.0     UVM2 
 57529.889  20.296  20.275  20.251  7457.89     3631.0        i 
 57529.889  20.556  20.533   20.51  6141.12     3631.0        r 
 57529.889  20.815  20.775  20.744  5411.45     3631.0        V 
 57529.889  21.211  21.159  21.113  4706.33     3631.0   g-Keck 
 57529.889  21.267   21.21  21.167  4671.78     3631.0        g 
 57529.889  21.541   21.48  21.425  4369.53     3631.0    B-P60 
 57529.889  21.573  21.513  21.455  4345.28     3631.0  B-Swift 
 57529.889  23.018  22.926  22.803  3608.04     3631.0        u 
 57529.889  23.219  23.125  22.999  3520.88     3631.0        U 
 57529.889  25.568  25.437  25.293  2681.67     3631.0     UVW1 
 57529.889  27.702  27.553  27.382  2083.95     3631.0     UVW2 
 57529.889  27.779  27.548  27.284  2245.03     3631.0     UVM2 
   57532.3  20.347  20.325    20.3  7457.89     3631.0        i 
   57532.3   20.61  20.587  20.563  6141.12     3631.0        r 
   57532.3  20.873  20.833  20.801  5411.45     3631.0        V 
   57532.3  21.277  21.219  21.173  4706.33     3631.0   g-Keck 
   57532.3  21.329  21.275  21.225  4671.78     3631.0        g 
   57532.3  21.606  21.546   21.48  4369.53     3631.0    B-P60 
   57532.3   21.64  21.578   21.51  4345.28     3631.0  B-Swift 
   57532.3  23.103   23.01  22.862  3608.04     3631.0        u 
   57532.3   23.31  23.211  23.061  3520.88     3631.0        U 
   57532.3  25.676  25.538  25.353  2681.67     3631.0     UVW1 
   57532.3  27.814  27.652  27.435  2083.95     3631.0     UVW2 
   57532.3  27.916  27.656  27.352  2245.03     3631.0     UVM2 
   57532.4  20.349  20.327  20.302  7457.89     3631.0        i 
   57532.4  20.612  20.589  20.565  6141.12     3631.0        r 
   57532.4  20.875  20.835  20.803  5411.45     3631.0        V 
   57532.4  21.281  21.222  21.176  4706.33     3631.0   g-Keck 
   57532.4  21.332  21.279  21.227  4671.78     3631.0        g 
   57532.4  21.609   21.55  21.482  4369.53     3631.0    B-P60 
   57532.4  21.643  21.582  21.512  4345.28     3631.0  B-Swift 
   57532.4  23.107  23.013  22.864  3608.04     3631.0        u 
   57532.4  23.315  23.215  23.063  3520.88     3631.0        U 
   57532.4  25.681  25.543  25.355  2681.67     3631.0     UVW1 
   57532.4   27.82  27.655  27.437  2083.95     3631.0     UVW2 
   57532.4  27.924  27.661  27.354  2245.03     3631.0     UVM2 
  57533.35   20.37  20.347   20.32  7457.89     3631.0        i 
  57533.35  20.632   20.61  20.585  6141.12     3631.0        r 
  57533.35    20.9  20.857  20.826  5411.45     3631.0        V 
  57533.35  21.304  21.251    21.2  4706.33     3631.0   g-Keck 
  57533.35  21.357  21.302  21.252  4671.78     3631.0        g 
  57533.35  21.638  21.578  21.503  4369.53     3631.0    B-P60 
  57533.35  21.671  21.608  21.533  4345.28     3631.0  B-Swift 
  57533.35  23.141  23.053  22.884  3608.04     3631.0        u 
  57533.35  23.348  23.248  23.082  3520.88     3631.0        U 
  57533.35  25.714  25.575  25.375  2681.67     3631.0     UVW1 
  57533.35  27.854  27.692  27.458  2083.95     3631.0     UVW2 
  57533.35  27.982  27.691  27.374  2245.03     3631.0     UVM2 
   57535.3  20.412  20.387  20.357  7457.89     3631.0        i 
   57535.3  20.678  20.653  20.627  6141.12     3631.0        r 
   57535.3  20.946  20.904  20.872  5411.45     3631.0        V 
   57535.3  21.362    21.3  21.244  4706.33     3631.0   g-Keck 
   57535.3  21.413  21.356  21.292  4671.78     3631.0        g 
   57535.3  21.699  21.634  21.545  4369.53     3631.0    B-P60 
   57535.3  21.735  21.666  21.574  4345.28     3631.0  B-Swift 
   57535.3  23.206  23.111  22.924  3608.04     3631.0        u 
   57535.3  23.417   23.31  23.123  3520.88     3631.0        U 
   57535.3  25.781  25.643  25.416  2681.67     3631.0     UVW1 
   57535.3  27.926  27.753    27.5  2083.95     3631.0     UVW2 
   57535.3  28.063   27.77  27.415  2245.03     3631.0     UVM2 
 57536.811  20.443  20.417  20.386  7457.89     3631.0        i 
 57536.811  20.712  20.687   20.66  6141.12     3631.0        r 
 57536.811  20.985   20.94  20.905  5411.45     3631.0        V 
 57536.811  21.395  21.335  21.276  4706.33     3631.0   g-Keck 
 57536.811  21.452  21.392  21.324  4671.78     3631.0        g 
 57536.811  21.736  21.674  21.576  4369.53     3631.0    B-P60 
 57536.811  21.772  21.707  21.605  4345.28     3631.0  B-Swift 
 57536.811  23.264  23.147  22.956  3608.04     3631.0        u 
 57536.811  23.467  23.346  23.154  3520.88     3631.0        U 
 57536.811  25.835  25.681  25.448  2681.67     3631.0     UVW1 
 57536.811   27.98  27.794  27.531  2083.95     3631.0     UVW2 
 57536.811  28.128  27.826  27.446  2245.03     3631.0     UVM2 
 57540.271  20.516  20.489  20.452  7457.89     3631.0        i 
 57540.271  20.785  20.761  20.737  6141.12     3631.0        r 
 57540.271  21.059  21.019  20.977  5411.45     3631.0        V 
 57540.271  21.489  21.416  21.348  4706.33     3631.0   g-Keck 
 57540.271   21.54  21.473  21.398  4671.78     3631.0        g 
 57540.271  21.836  21.747  21.648  4369.53     3631.0    B-P60 
 57540.271  21.873   21.78  21.678  4345.28     3631.0  B-Swift 
 57540.271  23.402  23.219  23.028  3608.04     3631.0        u 
 57540.271  23.612  23.423  23.226  3520.88     3631.0        U 
 57540.271  25.988  25.757  25.521  2681.67     3631.0     UVW1 
 57540.271  28.136  27.877  27.604  2083.95     3631.0     UVW2 
 57540.271  28.312  27.941  27.518  2245.03     3631.0     UVM2 
 57543.732  20.589   20.56  20.516  7457.89     3631.0        i 
 57543.732   20.86  20.833   20.81  6141.12     3631.0        r 
 57543.732  21.142  21.093  21.047  5411.45     3631.0        V 
