# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = iPTF16eh
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2018NatAs...2..887L
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9879.12157035 1.38738e-17
9880.52118183 1.59538e-17
9881.92079331 1.3257e-17
9883.32040479 1.32708e-17
9884.72001627 1.42496e-17
9886.11962775 1.51144e-17
9887.51923923 1.35234e-17
9888.91885072 1.33909e-17
9890.3184622 1.49491e-17
9891.71807368 1.28654e-17
9893.11768516 1.3828e-17
9894.51729664 1.48324e-17
9895.91690812 1.19528e-17
9897.3165196 1.22676e-17
9898.71613108 1.66035e-17
9900.11574256 1.50492e-17
9901.51535405 1.3296e-17
9902.91496553 1.61567e-17
9904.31457701 1.66925e-17
9905.71418849 1.36141e-17
9907.11379997 1.28373e-17
9908.51341145 1.59889e-17
9909.91302293 1.32111e-17
9911.31263441 1.60912e-17
9912.7122459 1.90828e-17
9914.11185738 1.23097e-17
9915.51146886 1.49183e-17
9916.91108034 1.2646e-17
9918.31069182 1.28887e-17
9919.7103033 1.4797e-17
9921.10991478 1.1851e-17
9922.50952626 1.38327e-17
9923.90913775 1.75316e-17
9925.30874923 1.55105e-17
9926.70836071 1.56312e-17
9928.10797219 1.50496e-17
9929.50758367 1.5168e-17
9930.90719515 1.33934e-17
9932.30680663 1.36257e-17
9933.70641811 1.40913e-17
9935.10602959 1.53662e-17
9936.50564108 1.8837e-17
9937.90525256 1.76502e-17
9939.30486404 1.30282e-17
9940.70447552 1.44793e-17
9942.104087 1.59182e-17
9943.50369848 1.85393e-17
9944.90330996 1.82934e-17
9946.30292144 1.33441e-17
9947.70253293 1.55378e-17
9949.10214441 1.34916e-17
9950.50175589 1.19145e-17
9951.90136737 1.35047e-17
9953.30097885 1.01854e-17
9954.70059033 1.27234e-17
9956.10020181 1.32427e-17
9957.49981329 1.44799e-17
9958.89942477 1.91707e-17
9960.29903626 1.62785e-17
9961.69864774 1.39865e-17
9963.09825922 1.88488e-17
9964.4978707 1.16939e-17
9965.89748218 1.20559e-17
9967.29709366 1.90389e-17
9968.69670514 1.63723e-17
9970.09631662 2.0753e-17
9971.49592811 1.15244e-17
9972.89553959 8.16778e-18
9974.29515107 1.15e-17
9975.69476255 1.25437e-17
9977.09437403 1.18268e-17
9978.49398551 1.15709e-17
9979.89359699 1.25095e-17
9981.29320847 1.29405e-17
9982.69281996 1.24279e-17
9984.09243144 1.21317e-17
9985.49204292 1.57354e-17
9986.8916544 1.45863e-17
9988.29126588 1.33644e-17
9989.69087736 1.51897e-17
9991.09048884 1.28992e-17
9992.49010032 1.34652e-17
9993.8897118 1.30124e-17
9995.28932329 1.43051e-17
9996.68893477 1.4638e-17
9998.08854625 1.34953e-17
9999.48815773 1.51044e-17
10000.8877692 1.18568e-17
10002.2873807 1.53581e-17
10003.6869922 1.24091e-17
10005.0866037 1.28537e-17
10006.4862151 9.65647e-18
10007.8858266 9.83206e-18
10009.2854381 1.64873e-17
10010.6850496 1.47709e-17
10012.0846611 1.42403e-17
10013.4842725 1.70798e-17
10014.883884 9.42313e-18
10016.2834955 1.10579e-17
10017.683107 1.28519e-17
10019.0827185 1.81143e-17
10020.4823299 1.55602e-17
10021.8819414 1.75528e-17
10023.2815529 1.03545e-17
10024.6811644 1.12212e-17
10026.0807759 1.12854e-17
10027.4803874 1.06718e-17
10028.8799988 1.41679e-17
10030.2796103 1.22556e-17
10031.6792218 1.0859e-17
10033.0788333 1.37418e-17
10034.4784448 1.81284e-17
10035.8780562 1.46088e-17
10037.2776677 1.10082e-17
10038.6772792 1.16187e-17
10040.0768907 1.54057e-17
10041.4765022 1.94398e-17
10042.8761136 1.57868e-17
10044.2757251 1.36609e-17
10045.6753366 1.47414e-17
10047.0749481 1.365e-17
10048.4745596 1.33631e-17
10049.8741711 1.1557e-17
10051.2737825 1.49621e-17
10052.673394 1.81818e-17
10054.0730055 1.54431e-17
10055.472617 1.37672e-17
10056.8722285 1.76111e-17
10058.2718399 1.70043e-17
10059.6714514 1.48666e-17
10061.0710629 1.13592e-17
10062.4706744 1.03582e-17
10063.8702859 1.29997e-17
10065.2698973 1.41575e-17
10066.6695088 1.37472e-17
10068.0691203 2.24728e-17
10069.4687318 2.61076e-17
10070.8683433 2.77117e-17
10072.2679548 7.78422e-18
