       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58062.65  29.672  28.752  27.666   7774.3     3631.0       i 
  58062.65  30.307  29.369  28.324  6370.44     3631.0       r 
  58062.65  31.762  30.751   29.82   4769.9     3631.0       g 
  58065.31  29.352  28.476  27.338  9154.88     3631.0       z 
  58065.31  29.683  28.763  27.674   7774.3     3631.0       i 
  58065.31  30.318   29.38  28.333  6370.44     3631.0       r 
  58065.31  31.773  30.761  29.828   4769.9     3631.0       g 
 58067.969  29.363  28.487  27.346  9154.88     3631.0       z 
 58067.969  29.694  28.773  27.682   7774.3     3631.0       i 
 58067.969  30.329   29.39  28.341  6370.44     3631.0       r 
 58067.969  31.784  30.771  29.836   4769.9     3631.0       g 
 58070.629  29.373  28.497  27.355  9154.88     3631.0       z 
 58070.629  29.705  28.784  27.689   7774.3     3631.0       i 
 58070.629   30.34  29.401   28.35  6370.44     3631.0       r 
 58070.629  31.795  30.782  29.844   4769.9     3631.0       g 
 58073.288  29.384  28.508  27.363  9154.88     3631.0       z 
 58073.288  29.716  28.794  27.697   7774.3     3631.0       i 
 58073.288  30.351  29.411  28.358  6370.44     3631.0       r 
 58073.288  31.806  30.792  29.852   4769.9     3631.0       g 
 58075.948  29.395  28.518  27.371  9154.88     3631.0       z 
 58075.948  29.726  28.804  27.705   7774.3     3631.0       i 
 58075.948  30.362  29.421  28.366  6370.44     3631.0       r 
 58075.948  31.817  30.802   29.86   4769.9     3631.0       g 
 58078.608  29.406  28.528   27.38  9154.88     3631.0       z 
 58078.608  29.737  28.815  27.712   7774.3     3631.0       i 
 58078.608  30.373  29.432  28.375  6370.44     3631.0       r 
 58078.608  31.828  30.813  29.868   4769.9     3631.0       g 
 58081.267  29.417  28.539  27.388  9154.88     3631.0       z 
 58081.267  29.748  28.825   27.72   7774.3     3631.0       i 
 58081.267  30.384  29.442  28.383  6370.44     3631.0       r 
 58081.267  31.839  30.823  29.876   4769.9     3631.0       g 
 58083.927  29.428  28.549  27.396  9154.88     3631.0       z 
 58083.927  29.759  28.835  27.727   7774.3     3631.0       i 
 58083.927  30.394  29.452  28.392  6370.44     3631.0       r 
 58083.927   31.85  30.833  29.884   4769.9     3631.0       g 
 58086.586  29.438  28.559  27.405  9154.88     3631.0       z 
 58086.586   29.77  28.846  27.735   7774.3     3631.0       i 
 58086.586  30.405  29.463    28.4  6370.44     3631.0       r 
 58086.586  31.861  30.843  29.892   4769.9     3631.0       g 
 58089.246  29.449  28.569  27.413  9154.88     3631.0       z 
 58089.246   29.78  28.856  27.743   7774.3     3631.0       i 
 58089.246  30.416  29.473  28.408  6370.44     3631.0       r 
 58089.246  31.871  30.853    29.9   4769.9     3631.0       g 
 58091.906   29.46   28.58  27.422  9154.88     3631.0       z 
 58091.906  29.791  28.866   27.75   7774.3     3631.0       i 
 58091.906  30.427  29.483  28.417  6370.44     3631.0       r 
 58091.906  31.882  30.863  29.908   4769.9     3631.0       g 
 58094.565   29.47   28.59   27.43  9154.88     3631.0       z 
 58094.565  29.802  28.876  27.758   7774.3     3631.0       i 
 58094.565  30.438  29.493  28.425  6370.44     3631.0       r 
 58094.565  31.893  30.874  29.917   4769.9     3631.0       g 
 58097.225  29.481    28.6  27.438  9154.88     3631.0       z 
 58097.225  29.812  28.886  27.766   7774.3     3631.0       i 
 58097.225  30.448  29.503  28.433  6370.44     3631.0       r 
 58097.225  31.904  30.884  29.925   4769.9     3631.0       g 
 58099.884  29.492   28.61  27.447  9154.88     3631.0       z 
 58099.884  29.823  28.896  27.773   7774.3     3631.0       i 
 58099.884  30.459  29.513  28.442  6370.44     3631.0       r 
 58099.884  31.914  30.894  29.933   4769.9     3631.0       g 
 58102.544  29.502   28.62  27.455  9154.88     3631.0       z 
 58102.544  29.833  28.907  27.781   7774.3     3631.0       i 
 58102.544  30.469  29.524   28.45  6370.44     3631.0       r 
 58102.544  31.925  30.904  29.941   4769.9     3631.0       g 
 58105.204  29.513   28.63  27.464  9154.88     3631.0       z 
 58105.204  29.844  28.917  27.788   7774.3     3631.0       i 
 58105.204   30.48  29.534  28.458  6370.44     3631.0       r 
 58105.204  31.935  30.914  29.949   4769.9     3631.0       g 
 58107.863  29.523   28.64  27.472  9154.88     3631.0       z 
 58107.863  29.855  28.927  27.796   7774.3     3631.0       i 
 58107.863  30.491  29.544  28.466  6370.44     3631.0       r 
 58107.863  31.946  30.924  29.957   4769.9     3631.0       g 
 58110.523  29.534  28.651   27.48  9154.88     3631.0       z 
 58110.523  29.865  28.937  27.803   7774.3     3631.0       i 
 58110.523  30.501  29.554  28.475  6370.44     3631.0       r 
 58110.523  31.957  30.934  29.965   4769.9     3631.0       g 
 58113.182  29.544  28.661  27.489  9154.88     3631.0       z 
 58113.182  29.876  28.947  27.811   7774.3     3631.0       i 
 58113.182  30.512  29.564  28.483  6370.44     3631.0       r 
 58113.182  31.967  30.944  29.973   4769.9     3631.0       g 
 58115.842  29.555  28.671  27.497  9154.88     3631.0       z 
 58115.842  29.886  28.957  27.819   7774.3     3631.0       i 
 58115.842  30.522  29.574  28.491  6370.44     3631.0       r 
 58115.842  31.978  30.954  29.981   4769.9     3631.0       g 
 58118.502  29.565  28.681  27.505  9154.88     3631.0       z 
 58118.502  29.896  28.967  27.826   7774.3     3631.0       i 
 58118.502  30.533  29.584  28.499  6370.44     3631.0       r 
 58118.502  31.988  30.964  29.989   4769.9     3631.0       g 
 58121.161  29.576  28.691  27.513  9154.88     3631.0       z 
 58121.161  29.907  28.977  27.834   7774.3     3631.0       i 
 58121.161  30.543  29.594  28.508  6370.44     3631.0       r 
 58121.161  31.999  30.974  29.997   4769.9     3631.0       g 
 58123.821  29.586    28.7  27.522  9154.88     3631.0       z 
 58123.821  29.917  28.987  27.841   7774.3     3631.0       i 
 58123.821  30.554  29.604  28.516  6370.44     3631.0       r 
 58123.821  32.009  30.983  30.005   4769.9     3631.0       g 
  58126.48  29.596   28.71   27.53  9154.88     3631.0       z 
  58126.48  29.928  28.997  27.849   7774.3     3631.0       i 
  58126.48  30.564  29.614  28.524  6370.44     3631.0       r 
  58126.48   32.02  30.993  30.013   4769.9     3631.0       g 
  58129.14  29.607   28.72  27.538  9154.88     3631.0       z 
  58129.14  29.938  29.007  27.856   7774.3     3631.0       i 
  58129.14  30.574  29.623  28.532  6370.44     3631.0       r 
  58129.14   32.03  31.003  30.021   4769.9     3631.0       g 
