       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59377.319  19.322  19.301  19.274  4746.48     3631.0   g-P48 
 59377.319   19.39  19.361   19.33  6198.96     3631.0  r-FLWO 
 59377.319  19.404  19.376  19.346  6366.38     3631.0   r-P48 
 59377.319  19.441  19.412  19.386  6629.82     3631.0  orange 
 59377.319  19.544  19.518  19.488  7645.77     3631.0       i 
 59377.863  19.293  19.273  19.246  4810.16     3631.0   g-PS1 
 59377.863  19.297  19.273  19.246  4735.89     3631.0  g-FLWO 
 59377.863  19.302  19.285  19.257  5182.42     3631.0    cyan 
 59377.863  19.305  19.284  19.257  4746.48     3631.0   g-P48 
 59377.863   19.37  19.342  19.312  6198.96     3631.0  r-FLWO 
 59377.863  19.384  19.357  19.328  6366.38     3631.0   r-P48 
 59377.863  19.421  19.393  19.367  6629.82     3631.0  orange 
 59377.863  19.523  19.499  19.468  7645.77     3631.0       i 
 59378.347  19.278  19.258  19.232  4810.16     3631.0   g-PS1 
 59378.347  19.282  19.258  19.232  4735.89     3631.0  g-FLWO 
 59378.347  19.287  19.269  19.241  5182.42     3631.0    cyan 
 59378.347  19.289  19.269  19.243  4746.48     3631.0   g-P48 
 59378.347  19.352  19.325  19.297  6198.96     3631.0  r-FLWO 
 59378.347  19.367  19.339  19.312  6366.38     3631.0   r-P48 
 59378.347  19.404  19.376  19.351  6629.82     3631.0  orange 
 59378.347  19.506  19.481  19.451  7645.77     3631.0       i 
  59379.24  19.251  19.232  19.207  4810.16     3631.0   g-PS1 
  59379.24  19.255  19.232  19.206  4735.89     3631.0  g-FLWO 
  59379.24  19.259  19.242  19.214  5182.42     3631.0    cyan 
  59379.24  19.262  19.243  19.217  4746.48     3631.0   g-P48 
  59379.24  19.321  19.296  19.268  6198.96     3631.0  r-FLWO 
  59379.24  19.337   19.31  19.282  6366.38     3631.0   r-P48 
  59379.24  19.373  19.346  19.323  6629.82     3631.0  orange 
  59379.24  19.474   19.45   19.42  7645.77     3631.0       i 
 59379.285  19.249   19.23  19.206  4810.16     3631.0   g-PS1 
 59379.285  19.254   19.23  19.204  4735.89     3631.0  g-FLWO 
 59379.285  19.257  19.241  19.213  5182.42     3631.0    cyan 
 59379.285  19.261  19.241  19.216  4746.48     3631.0   g-P48 
 59379.285   19.32  19.294  19.266  6198.96     3631.0  r-FLWO 
 59379.285  19.335  19.308  19.281  6366.38     3631.0   r-P48 
 59379.285  19.371  19.344  19.321  6629.82     3631.0  orange 
 59379.285  19.473  19.448  19.418  7645.77     3631.0       i 
 59380.686  19.208   19.19  19.167  4810.16     3631.0   g-PS1 
 59380.686  19.214  19.191  19.167  4735.89     3631.0  g-FLWO 
 59380.686  19.215  19.199  19.172  5182.42     3631.0    cyan 
 59380.686  19.219    19.2  19.175  4746.48     3631.0   g-P48 
 59380.686  19.275  19.249  19.223  6198.96     3631.0  r-FLWO 
 59380.686  19.289  19.262  19.239  6366.38     3631.0   r-P48 
 59380.686  19.324  19.299  19.276  6629.82     3631.0  orange 
 59380.686  19.426  19.401   19.37  7645.77     3631.0       i 
 59381.289  19.191  19.173  19.151  4810.16     3631.0   g-PS1 
 59381.289  19.197  19.175  19.151  4735.89     3631.0  g-FLWO 
 59381.289  19.197  19.183  19.156  5182.42     3631.0    cyan 
 59381.289  19.202  19.184   19.16  4746.48     3631.0   g-P48 
 59381.289  19.256  19.231  19.205  6198.96     3631.0  r-FLWO 
 59381.289   19.27  19.244   19.22  6366.38     3631.0   r-P48 
 59381.289  19.305   19.28  19.258  6629.82     3631.0  orange 
 59381.289  19.407   19.38  19.351  7645.77     3631.0       i 
 59381.357  19.189  19.171  19.149  4810.16     3631.0   g-PS1 
 59381.357  19.195  19.173  19.149  4735.89     3631.0  g-FLWO 
 59381.357  19.195  19.181  19.154  5182.42     3631.0    cyan 
 59381.357  19.201  19.182  19.158  4746.48     3631.0   g-P48 
 59381.357  19.254  19.229  19.203  6198.96     3631.0  r-FLWO 
 59381.357  19.268  19.242  19.218  6366.38     3631.0   r-P48 
 59381.357  19.303  19.278  19.256  6629.82     3631.0  orange 
 59381.357  19.404  19.378  19.349  7645.77     3631.0       i 
 59382.353  19.163  19.145  19.124  4810.16     3631.0   g-PS1 
 59382.353  19.169  19.147  19.126  4735.89     3631.0  g-FLWO 
 59382.353  19.169  19.154  19.129  5182.42     3631.0    cyan 
 59382.353  19.175  19.156  19.136  4746.48     3631.0   g-P48 
 59382.353  19.223    19.2  19.174  6198.96     3631.0  r-FLWO 
 59382.353  19.237  19.212  19.189  6366.38     3631.0   r-P48 
 59382.353  19.273  19.248  19.226  6629.82     3631.0  orange 
 59382.353  19.373  19.346  19.318  7645.77     3631.0       i 
 59383.262   19.14  19.122  19.104  4810.16     3631.0   g-PS1 
 59383.262  19.146   19.13  19.107  5182.42     3631.0    cyan 
 59383.262  19.147  19.126  19.102  4735.89     3631.0  g-FLWO 
 59383.262  19.153  19.133  19.113  4746.48     3631.0   g-P48 
 59383.262  19.197  19.174   19.15  6198.96     3631.0  r-FLWO 
 59383.262  19.211  19.187  19.164  6366.38     3631.0   r-P48 
 59383.262  19.246  19.222  19.199  6629.82     3631.0  orange 
 59383.262  19.346  19.319   19.29  7645.77     3631.0       i 
 59383.509  19.134  19.115  19.098  4810.16     3631.0   g-PS1 
 59383.509  19.139  19.124  19.101  5182.42     3631.0    cyan 
 59383.509  19.142   19.12  19.096  4735.89     3631.0  g-FLWO 
 59383.509  19.147  19.127  19.107  4746.48     3631.0   g-P48 
 59383.509  19.191  19.167  19.143  6198.96     3631.0  r-FLWO 
 59383.509  19.204  19.179  19.157  6366.38     3631.0   r-P48 
 59383.509  19.239  19.215  19.192  6629.82     3631.0  orange 
 59383.509  19.339  19.312  19.283  7645.77     3631.0       i 
 59384.337  19.115  19.095  19.077  4810.16     3631.0   g-PS1 
 59384.337  19.118  19.104  19.081  5182.42     3631.0    cyan 
 59384.337  19.123  19.101  19.077  4735.89     3631.0  g-FLWO 
 59384.337  19.128  19.108  19.088  4746.48     3631.0   g-P48 
 59384.337  19.168  19.145  19.122  6198.96     3631.0  r-FLWO 
 59384.337  19.181  19.157  19.135  6366.38     3631.0   r-P48 
 59384.337  19.215  19.192   19.17  6629.82     3631.0  orange 
 59384.337  19.315  19.288  19.258  7645.77     3631.0       i 
 59385.297  19.094  19.073  19.055  4810.16     3631.0   g-PS1 
 59385.297  19.095   19.08   19.06  5182.42     3631.0    cyan 
 59385.297  19.101  19.079  19.056  4735.89     3631.0  g-FLWO 
 59385.297  19.107  19.086  19.066  4746.48     3631.0   g-P48 
 59385.297  19.142  19.119  19.098  6198.96     3631.0  r-FLWO 
 59385.297  19.155  19.132   19.11  6366.38     3631.0   r-P48 
 59385.297  19.188  19.166  19.144  6629.82     3631.0  orange 
 59385.297  19.286  19.262  19.232  7645.77     3631.0       i 
 59386.332  19.071  19.051  19.033  4810.16     3631.0   g-PS1 
 59386.332  19.071  19.056  19.036  5182.42     3631.0    cyan 
 59386.332   19.08  19.057  19.034  4735.89     3631.0  g-FLWO 
 59386.332  19.085  19.064  19.043  4746.48     3631.0   g-P48 
 59386.332  19.116  19.093  19.072  6198.96     3631.0  r-FLWO 
 59386.332  19.128  19.106  19.083  6366.38     3631.0   r-P48 
 59386.332  19.161   19.14  19.117  6629.82     3631.0  orange 
 59386.332  19.258  19.234  19.205  7645.77     3631.0       i 
 59386.409  19.069  19.054  19.035  5182.42     3631.0    cyan 
 59386.409   19.07  19.049  19.032  4810.16     3631.0   g-PS1 
 59386.409  19.078  19.055  19.032  4735.89     3631.0  g-FLWO 
 59386.409  19.083  19.062  19.041  4746.48     3631.0   g-P48 
 59386.409  19.114  19.092   19.07  6198.96     3631.0  r-FLWO 
 59386.409  19.126  19.104  19.082  6366.38     3631.0   r-P48 
 59386.409  19.159  19.138  19.115  6629.82     3631.0  orange 
 59386.409  19.256  19.232  19.203  7645.77     3631.0       i 
 59387.297   19.05  19.035  19.015  5182.42     3631.0    cyan 
 59387.297  19.053  19.032  19.013  4810.16     3631.0   g-PS1 
 59387.297  19.061  19.038  19.014  4735.89     3631.0  g-FLWO 
 59387.297  19.066  19.043  19.023  4746.48     3631.0   g-P48 
 59387.297  19.093  19.071  19.049  6198.96     3631.0  r-FLWO 
 59387.297  19.103  19.082  19.061  6366.38     3631.0   r-P48 
 59387.297  19.137  19.117  19.093  6629.82     3631.0  orange 
 59387.297  19.234  19.209  19.181  7645.77     3631.0       i 
 59388.356  19.027  19.014  18.993  5182.42     3631.0    cyan 
 59388.356  19.032  19.011  18.992  4810.16     3631.0   g-PS1 
 59388.356  19.041  19.018  18.994  4735.89     3631.0  g-FLWO 
 59388.356  19.046  19.023  19.003  4746.48     3631.0   g-P48 
 59388.356  19.068  19.046  19.024  6198.96     3631.0  r-FLWO 
 59388.356  19.078  19.058  19.036  6366.38     3631.0   r-P48 
 59388.356  19.112  19.092  19.068  6629.82     3631.0  orange 
 59388.356  19.207  19.182  19.154  7645.77     3631.0       i 
 59389.155  19.012  18.998  18.978  5182.42     3631.0    cyan 
 59389.155  19.017  18.997  18.976  4810.16     3631.0   g-PS1 
 59389.155  19.028  19.004   18.98  4735.89     3631.0  g-FLWO 
 59389.155  19.031  19.009  18.989  4746.48     3631.0   g-P48 
 59389.155  19.049  19.029  19.007  6198.96     3631.0  r-FLWO 
 59389.155  19.059   19.04  19.017  6366.38     3631.0   r-P48 
 59389.155  19.093  19.074  19.049  6629.82     3631.0  orange 
 59389.155  19.188  19.163  19.135  7645.77     3631.0       i 
 59390.328  18.989  18.975  18.956  5182.42     3631.0    cyan 
 59390.328  18.997  18.976  18.956  4810.16     3631.0   g-PS1 
 59390.328  19.008  18.984   18.96  4735.89     3631.0  g-FLWO 
 59390.328   19.01  18.988  18.969  4746.48     3631.0   g-P48 
 59390.328  19.023  19.004  18.982  6198.96     3631.0  r-FLWO 
 59390.328  19.033  19.015  18.991  6366.38     3631.0   r-P48 
 59390.328  19.067  19.048  19.023  6629.82     3631.0  orange 
 59390.328   19.16  19.136  19.108  7645.77     3631.0       i 
 59391.207  18.973  18.959   18.94  5182.42     3631.0    cyan 
 59391.207  18.983  18.961  18.942  4810.16     3631.0   g-PS1 
 59391.207  18.994   18.97  18.946  4735.89     3631.0  g-FLWO 
 59391.207  18.996  18.974  18.954  4746.48     3631.0   g-P48 
 59391.207  19.005  18.986  18.965  6198.96     3631.0  r-FLWO 
 59391.207  19.015  18.998  18.973  6366.38     3631.0   r-P48 
 59391.207  19.048   19.03  19.004  6629.82     3631.0  orange 
 59391.207   19.14  19.117  19.088  7645.77     3631.0       i 
 59391.978   18.96  18.946  18.926  5182.42     3631.0    cyan 
 59391.978  18.971  18.948   18.93  4810.16     3631.0   g-PS1 
 59391.978  18.983  18.957  18.934  4735.89     3631.0  g-FLWO 
 59391.978  18.985  18.962  18.941  4746.48     3631.0   g-P48 
 59391.978  18.989  18.971  18.949  6198.96     3631.0  r-FLWO 
 59391.978    19.0  18.982  18.958  6366.38     3631.0   r-P48 
 59391.978  19.033  19.015  18.988  6629.82     3631.0  orange 
 59391.978  19.122    19.1   19.07  7645.77     3631.0       i 
 59392.316  18.955  18.941  18.921  5182.42     3631.0    cyan 
 59392.316  18.965  18.943  18.924  4810.16     3631.0   g-PS1 
 59392.316  18.978  18.952  18.929  4735.89     3631.0  g-FLWO 
 59392.316   18.98  18.957  18.936  4746.48     3631.0   g-P48 
 59392.316  18.983  18.965  18.943  6198.96     3631.0  r-FLWO 
 59392.316  18.993  18.976  18.951  6366.38     3631.0   r-P48 
 59392.316  19.026  19.008  18.982  6629.82     3631.0  orange 
 59392.316  19.115  19.093  19.063  7645.77     3631.0       i 
 59393.224   18.94  18.926  18.906  5182.42     3631.0    cyan 
 59393.224  18.952   18.93  18.911  4810.16     3631.0   g-PS1 
 59393.224  18.966   18.94  18.916  4735.89     3631.0  g-FLWO 
 59393.224  18.966  18.948  18.926  6198.96     3631.0  r-FLWO 
 59393.224  18.967  18.944  18.923  4746.48     3631.0   g-P48 
 59393.224  18.976  18.959  18.935  6366.38     3631.0   r-P48 
 59393.224  19.008   18.99  18.964  6629.82     3631.0  orange 
 59393.224  19.096  19.074  19.044  7645.77     3631.0       i 
  59393.28  18.939  18.925  18.905  5182.42     3631.0    cyan 
  59393.28  18.951  18.929   18.91  4810.16     3631.0   g-PS1 
  59393.28  18.965  18.939  18.915  4735.89     3631.0  g-FLWO 
  59393.28  18.965  18.947  18.925  6198.96     3631.0  r-FLWO 
  59393.28  18.967  18.943  18.922  4746.48     3631.0   g-P48 
  59393.28  18.975  18.958  18.934  6366.38     3631.0   r-P48 
  59393.28  19.007  18.989  18.963  6629.82     3631.0  orange 
  59393.28  19.095  19.073  19.043  7645.77     3631.0       i 
  59394.33  18.923  18.909  18.889  5182.42     3631.0    cyan 
  59394.33  18.937  18.915  18.895  4810.16     3631.0   g-PS1 
  59394.33  18.946  18.928  18.907  6198.96     3631.0  r-FLWO 
  59394.33  18.951  18.924  18.901  4735.89     3631.0  g-FLWO 
  59394.33  18.952  18.928  18.907  4746.48     3631.0   g-P48 
  59394.33  18.955  18.938  18.915  6366.38     3631.0   r-P48 
  59394.33  18.987   18.97  18.944  6629.82     3631.0  orange 
  59394.33  19.074  19.052  19.021  7645.77     3631.0       i 
 59394.801  18.916  18.902  18.882  5182.42     3631.0    cyan 
 59394.801  18.931  18.909  18.889  4810.16     3631.0   g-PS1 
 59394.801  18.938  18.921  18.899  6198.96     3631.0  r-FLWO 
 59394.801  18.945  18.918  18.895  4735.89     3631.0  g-FLWO 
 59394.801  18.946  18.922  18.902  4746.48     3631.0   g-P48 
 59394.801  18.947   18.93  18.907  6366.38     3631.0   r-P48 
 59394.801  18.978  18.962  18.936  6629.82     3631.0  orange 
 59394.801  19.065  19.043  19.012  7645.77     3631.0       i 
 59395.238   18.91  18.896  18.876  5182.42     3631.0    cyan 
 59395.238  18.925  18.903  18.884  4810.16     3631.0   g-PS1 
 59395.238   18.93  18.913  18.892  6198.96     3631.0  r-FLWO 
 59395.238   18.94  18.912  18.889  4735.89     3631.0  g-FLWO 
 59395.238   18.94  18.922    18.9  6366.38     3631.0   r-P48 
 59395.238  18.941  18.916  18.896  4746.48     3631.0   g-P48 
 59395.238   18.97  18.954  18.929  6629.82     3631.0  orange 
 59395.238  19.056  19.034  19.004  7645.77     3631.0       i 
 59397.222  18.883  18.869   18.85  5182.42     3631.0    cyan 
 59397.222  18.899  18.882  18.861  6198.96     3631.0  r-FLWO 
 59397.222  18.902  18.879   18.86  4810.16     3631.0   g-PS1 
 59397.222  18.907   18.89  18.868  6366.38     3631.0   r-P48 
 59397.222  18.917  18.889  18.867  4735.89     3631.0  g-FLWO 
 59397.222  18.918  18.893  18.873  4746.48     3631.0   g-P48 
 59397.222  18.937  18.921  18.895  6629.82     3631.0  orange 
 59397.222  19.019  18.997  18.967  7645.77     3631.0       i 
  59397.24  18.883  18.869  18.849  5182.42     3631.0    cyan 
  59397.24  18.898  18.881  18.861  6198.96     3631.0  r-FLWO 
  59397.24  18.902  18.879   18.86  4810.16     3631.0   g-PS1 
  59397.24  18.906   18.89  18.868  6366.38     3631.0   r-P48 
  59397.24  18.917  18.889  18.867  4735.89     3631.0  g-FLWO 
  59397.24  18.918  18.892  18.873  4746.48     3631.0   g-P48 
  59397.24  18.937  18.921  18.895  6629.82     3631.0  orange 
  59397.24  19.019  18.997  18.967  7645.77     3631.0       i 
 59397.623  18.878  18.864  18.845  5182.42     3631.0    cyan 
 59397.623  18.892  18.876  18.856  6198.96     3631.0  r-FLWO 
 59397.623  18.898  18.874  18.856  4810.16     3631.0   g-PS1 
 59397.623    18.9  18.884  18.862  6366.38     3631.0   r-P48 
 59397.623  18.913  18.885  18.863  4735.89     3631.0  g-FLWO 
 59397.623  18.914  18.888  18.869  4746.48     3631.0   g-P48 
 59397.623  18.931  18.914  18.889  6629.82     3631.0  orange 
 59397.623  19.013   18.99   18.96  7645.77     3631.0       i 
 59398.329   18.87  18.855  18.836  5182.42     3631.0    cyan 
 59398.329  18.882  18.865  18.846  6198.96     3631.0  r-FLWO 
 59398.329  18.889  18.873  18.852  6366.38     3631.0   r-P48 
 59398.329   18.89  18.867  18.849  4810.16     3631.0   g-PS1 
 59398.329  18.906  18.878  18.856  4735.89     3631.0  g-FLWO 
 59398.329  18.906  18.881  18.862  4746.48     3631.0   g-P48 
 59398.329   18.92  18.904  18.878  6629.82     3631.0  orange 
 59398.329  19.001  18.978  18.948  7645.77     3631.0       i 
 59400.216  18.849  18.834  18.815  5182.42     3631.0    cyan 
 59400.216  18.856   18.84  18.819  6198.96     3631.0  r-FLWO 
 59400.216  18.862  18.848  18.826  6366.38     3631.0   r-P48 
 59400.216  18.871  18.849  18.831  4810.16     3631.0   g-PS1 
 59400.216  18.888  18.861  18.839  4735.89     3631.0  g-FLWO 
 59400.216  18.888  18.864  18.845  4746.48     3631.0   g-P48 
 59400.216  18.893  18.876   18.85  6629.82     3631.0  orange 
 59400.216  18.972  18.947  18.918  7645.77     3631.0       i 
 59400.257  18.849  18.834  18.815  5182.42     3631.0    cyan 
 59400.257  18.855  18.839  18.819  6198.96     3631.0  r-FLWO 
 59400.257  18.862  18.847  18.826  6366.38     3631.0   r-P48 
 59400.257  18.871  18.848  18.831  4810.16     3631.0   g-PS1 
 59400.257  18.888  18.861  18.839  4735.89     3631.0  g-FLWO 
 59400.257  18.888  18.864  18.844  4746.48     3631.0   g-P48 
 59400.257  18.892  18.875  18.849  6629.82     3631.0  orange 
 59400.257  18.972  18.947  18.917  7645.77     3631.0       i 
 59400.446  18.847  18.832  18.813  5182.42     3631.0    cyan 
 59400.446  18.853  18.837  18.816  6198.96     3631.0  r-FLWO 
 59400.446  18.859  18.845  18.823  6366.38     3631.0   r-P48 
 59400.446  18.869  18.847   18.83  4810.16     3631.0   g-PS1 
 59400.446  18.886  18.859  18.837  4735.89     3631.0  g-FLWO 
 59400.446  18.886  18.862  18.843  4746.48     3631.0   g-P48 
 59400.446  18.889  18.872  18.847  6629.82     3631.0  orange 
 59400.446  18.969  18.944  18.914  7645.77     3631.0       i 
 59402.227   18.83  18.815  18.796  5182.42     3631.0    cyan 
 59402.227   18.83  18.815  18.796  6198.96     3631.0  r-FLWO 
 59402.227  18.837  18.822  18.801  6366.38     3631.0   r-P48 
 59402.227  18.855  18.833  18.816  4810.16     3631.0   g-PS1 
 59402.227  18.866  18.849  18.825  6629.82     3631.0  orange 
 59402.227  18.872  18.848  18.829  4746.48     3631.0   g-P48 
 59402.227  18.873  18.847  18.825  4735.89     3631.0  g-FLWO 
 59402.227  18.944  18.917  18.887  7645.77     3631.0       i 
 59402.282   18.83  18.814  18.795  6198.96     3631.0  r-FLWO 
 59402.282   18.83  18.814  18.796  5182.42     3631.0    cyan 
 59402.282  18.836  18.821    18.8  6366.38     3631.0   r-P48 
 59402.282  18.854  18.833  18.815  4810.16     3631.0   g-PS1 
 59402.282  18.865  18.848  18.824  6629.82     3631.0  orange 
 59402.282  18.872  18.848  18.828  4746.48     3631.0   g-P48 
 59402.282  18.873  18.847  18.824  4735.89     3631.0  g-FLWO 
 59402.282  18.943  18.916  18.887  7645.77     3631.0       i 
 59402.329  18.829  18.814  18.795  5182.42     3631.0    cyan 
 59402.329  18.829  18.814  18.795  6198.96     3631.0  r-FLWO 
 59402.329  18.836  18.821    18.8  6366.38     3631.0   r-P48 
 59402.329  18.854  18.832  18.815  4810.16     3631.0   g-PS1 
 59402.329  18.864  18.847  18.823  6629.82     3631.0  orange 
 59402.329  18.871  18.848  18.828  4746.48     3631.0   g-P48 
 59402.329  18.872  18.846  18.824  4735.89     3631.0  g-FLWO 
