       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59839.326    -11.7  -12.704  -13.979   3608.04     3631.0       u 
 59840.577  -11.692  -12.697  -13.971   3608.04     3631.0       u 
 59841.829  -11.685  -12.689  -13.963   3608.04     3631.0       u 
  59843.08  -11.677  -12.682  -13.955   3608.04     3631.0       u 
 59844.332  -11.669  -12.672  -13.947   3608.04     3631.0       u 
 59333.694     99.0     99.0     99.0   4671.78     3631.0       g 
 59334.945     99.0     99.0     99.0   4671.78     3631.0       g 
 59336.197     99.0     99.0   -9.101   4671.78     3631.0       g 
 59337.448     99.0     99.0  -13.674   4671.78     3631.0       g 
   59338.7   -5.818  -12.998  -15.032   4671.78     3631.0       g 
 59339.952  -13.723  -14.779  -15.841   4671.78     3631.0       g 
 59341.203  -15.141  -15.749  -16.433   4671.78     3631.0       g 
 59342.455  -15.945  -16.362  -16.852   4671.78     3631.0       g 
 59343.706  -16.524  -16.814  -17.209   4671.78     3631.0       g 
 59344.332  -16.755  -17.009  -17.371   4671.78     3631.0       g 
 59344.958  -16.959  -17.191  -17.517   4671.78     3631.0       g 
 59346.209  -17.311  -17.508  -17.775   4671.78     3631.0       g 
 59347.461  -17.598  -17.771  -17.993   4671.78     3631.0       g 
 59348.712  -17.842  -17.999  -18.192   4671.78     3631.0       g 
 59349.964  -18.068  -18.198  -18.386   4671.78     3631.0       g 
 59351.216  -18.265  -18.373  -18.553   4671.78     3631.0       g 
 59352.467  -18.433  -18.535   -18.71   4671.78     3631.0       g 
 59353.719  -18.588  -18.679  -18.844   4671.78     3631.0       g 
  59354.97   -18.73  -18.813  -18.966   4671.78     3631.0       g 
 59356.222   -18.86  -18.937  -19.075   4671.78     3631.0       g 
 59357.473   -18.98  -19.048  -19.175   4671.78     3631.0       g 
 59358.725  -19.089  -19.149   -19.27   4671.78     3631.0       g 
 59359.977   -19.19  -19.246  -19.352   4671.78     3631.0       g 
 59361.228  -19.284  -19.334  -19.437   4671.78     3631.0       g 
  59362.48  -19.371  -19.419   -19.52   4671.78     3631.0       g 
 59363.731   -19.45  -19.497  -19.593   4671.78     3631.0       g 
 59364.983  -19.524  -19.567  -19.658   4671.78     3631.0       g 
 59366.234  -19.592  -19.634  -19.726   4671.78     3631.0       g 
 59367.486  -19.656  -19.699  -19.785   4671.78     3631.0       g 
 59368.738  -19.719  -19.757   -19.84   4671.78     3631.0       g 
 59369.989  -19.776  -19.814  -19.891   4671.78     3631.0       g 
 59371.241   -19.83  -19.865  -19.941   4671.78     3631.0       g 
 59372.492   -19.88  -19.913  -19.987   4671.78     3631.0       g 
 59373.744  -19.926  -19.958  -20.029   4671.78     3631.0       g 
 59374.995  -19.971  -20.001   -20.07   4671.78     3631.0       g 
 59376.247  -20.012  -20.041  -20.111   4671.78     3631.0       g 
 59377.498  -20.051  -20.079  -20.151   4671.78     3631.0       g 
  59378.75  -20.087  -20.115  -20.188   4671.78     3631.0       g 
 59380.002  -20.121  -20.148  -20.224   4671.78     3631.0       g 
 59381.253  -20.154   -20.18  -20.256   4671.78     3631.0       g 
 59382.505  -20.183  -20.209  -20.286   4671.78     3631.0       g 
 59383.756  -20.211  -20.237  -20.315   4671.78     3631.0       g 
 59385.008  -20.236  -20.263  -20.341   4671.78     3631.0       g 
 59386.259  -20.261  -20.286  -20.365   4671.78     3631.0       g 
 59387.511  -20.284  -20.308  -20.388   4671.78     3631.0       g 
 59388.763  -20.306  -20.329  -20.409   4671.78     3631.0       g 
 59390.014  -20.325  -20.348  -20.429   4671.78     3631.0       g 
 59391.266  -20.343  -20.365  -20.447   4671.78     3631.0       g 
 59392.517  -20.359  -20.381  -20.463   4671.78     3631.0       g 
 59393.769  -20.374  -20.396  -20.478   4671.78     3631.0       g 
  59395.02  -20.387   -20.41  -20.491   4671.78     3631.0       g 
 59396.272  -20.399  -20.421  -20.502   4671.78     3631.0       g 
 59397.523  -20.409  -20.431  -20.513   4671.78     3631.0       g 
 59398.775  -20.419  -20.439  -20.522   4671.78     3631.0       g 
 59400.027  -20.427  -20.447   -20.53   4671.78     3631.0       g 
 59401.278  -20.434  -20.452  -20.536   4671.78     3631.0       g 
  59402.53  -20.439  -20.458  -20.541   4671.78     3631.0       g 
 59403.781  -20.443  -20.462  -20.545   4671.78     3631.0       g 
 59405.033  -20.447  -20.466  -20.547   4671.78     3631.0       g 
 59406.284  -20.449  -20.468  -20.548   4671.78     3631.0       g 
 59407.536  -20.449   -20.47  -20.548   4671.78     3631.0       g 
 59408.788  -20.448  -20.469  -20.547   4671.78     3631.0       g 
 59410.039  -20.445  -20.467  -20.545   4671.78     3631.0       g 
 59411.291  -20.442  -20.465  -20.542   4671.78     3631.0       g 
 59412.542  -20.438  -20.462  -20.538   4671.78     3631.0       g 
 59413.794  -20.434  -20.458  -20.535   4671.78     3631.0       g 
 59415.045  -20.427  -20.453   -20.53   4671.78     3631.0       g 
 59416.297   -20.42  -20.447  -20.523   4671.78     3631.0       g 
 59417.549  -20.412  -20.441  -20.515   4671.78     3631.0       g 
   59418.8  -20.403  -20.434  -20.507   4671.78     3631.0       g 
 59420.052  -20.394  -20.425  -20.499   4671.78     3631.0       g 
 59421.303  -20.385  -20.415   -20.49   4671.78     3631.0       g 
 59422.555  -20.373  -20.406  -20.479   4671.78     3631.0       g 
 59423.806  -20.361  -20.395  -20.467   4671.78     3631.0       g 
 59425.058  -20.348  -20.383  -20.454   4671.78     3631.0       g 
 59426.309  -20.334  -20.372  -20.439   4671.78     3631.0       g 
 59427.561   -20.32  -20.359  -20.424   4671.78     3631.0       g 
 59428.813  -20.306  -20.343  -20.408   4671.78     3631.0       g 
 59430.064   -20.29  -20.327  -20.391   4671.78     3631.0       g 
 59431.316  -20.272  -20.311  -20.374   4671.78     3631.0       g 
 59432.567  -20.254  -20.293  -20.359   4671.78     3631.0       g 
 59433.819  -20.235  -20.275  -20.342   4671.78     3631.0       g 
  59435.07  -20.215  -20.258  -20.325   4671.78     3631.0       g 
 59436.322  -20.194  -20.241  -20.307   4671.78     3631.0       g 
 59437.574  -20.173  -20.222  -20.289   4671.78     3631.0       g 
 59438.825  -20.151  -20.202  -20.269   4671.78     3631.0       g 
 59440.077  -20.128  -20.182  -20.247   4671.78     3631.0       g 
 59441.328  -20.104   -20.16  -20.226   4671.78     3631.0       g 
  59442.58  -20.079  -20.137  -20.209   4671.78     3631.0       g 
 59443.831  -20.053  -20.115   -20.19   4671.78     3631.0       g 
 59445.083  -20.028  -20.092  -20.169   4671.78     3631.0       g 
 59446.335  -20.004   -20.07  -20.147   4671.78     3631.0       g 
 59447.586  -19.979  -20.047  -20.124   4671.78     3631.0       g 
 59448.838  -19.952  -20.023  -20.102   4671.78     3631.0       g 
 59450.089  -19.925  -19.997  -20.079   4671.78     3631.0       g 
 59451.341  -19.895   -19.97  -20.057   4671.78     3631.0       g 
 59452.592  -19.865  -19.945  -20.034   4671.78     3631.0       g 
 59453.844  -19.834  -19.919   -20.01   4671.78     3631.0       g 
 59455.095  -19.807  -19.893  -19.985   4671.78     3631.0       g 
 59456.347   -19.78  -19.866  -19.958   4671.78     3631.0       g 
 59457.599  -19.749  -19.837  -19.929   4671.78     3631.0       g 
  59458.85  -19.719  -19.808  -19.901   4671.78     3631.0       g 
 59460.102  -19.689  -19.781  -19.875   4671.78     3631.0       g 
 59461.353  -19.657  -19.752  -19.846   4671.78     3631.0       g 
 59462.605  -19.623  -19.722  -19.816   4671.78     3631.0       g 
 59463.856   -19.59  -19.693  -19.786   4671.78     3631.0       g 
 59465.108  -19.558  -19.664  -19.757   4671.78     3631.0       g 
  59466.36  -19.526  -19.635  -19.729   4671.78     3631.0       g 
 59467.611  -19.493  -19.606  -19.702   4671.78     3631.0       g 
 59468.863  -19.459  -19.576  -19.676   4671.78     3631.0       g 
 59470.114  -19.429  -19.546  -19.649   4671.78     3631.0       g 
 59471.366  -19.395  -19.516  -19.621   4671.78     3631.0       g 
 59472.617  -19.359  -19.486  -19.593   4671.78     3631.0       g 
 59473.869  -19.321  -19.456  -19.564   4671.78     3631.0       g 
  59475.12  -19.285  -19.426  -19.537   4671.78     3631.0       g 
 59476.372  -19.257  -19.394  -19.505   4671.78     3631.0       g 
 59477.624  -19.223   -19.36  -19.481   4671.78     3631.0       g 
 59478.875  -19.188  -19.329  -19.456   4671.78     3631.0       g 
 59480.127   -19.15  -19.295   -19.43   4671.78     3631.0       g 
 59481.378  -19.111  -19.264  -19.403   4671.78     3631.0       g 
  59482.63  -19.074  -19.233   -19.38   4671.78     3631.0       g 
 59483.881  -19.035  -19.199  -19.354   4671.78     3631.0       g 
 59485.133  -18.997  -19.165  -19.327   4671.78     3631.0       g 
 59486.385  -18.959  -19.136    -19.3   4671.78     3631.0       g 
 59487.636  -18.923  -19.103  -19.273   4671.78     3631.0       g 
 59488.888  -18.885  -19.072  -19.246   4671.78     3631.0       g 
 59490.139  -18.846  -19.036  -19.217   4671.78     3631.0       g 
 59491.391  -18.808    -19.0  -19.186   4671.78     3631.0       g 
 59492.642   -18.77  -18.965  -19.155   4671.78     3631.0       g 
 59493.894  -18.731  -18.929  -19.127   4671.78     3631.0       g 
 59495.146  -18.689  -18.894  -19.102   4671.78     3631.0       g 
 59496.397  -18.648  -18.858  -19.071   4671.78     3631.0       g 
 59497.649  -18.606  -18.823  -19.039   4671.78     3631.0       g 
   59498.9  -18.565  -18.787  -19.007   4671.78     3631.0       g 
 59500.152  -18.528  -18.749  -18.975   4671.78     3631.0       g 
 59501.403   -18.49   -18.71  -18.952   4671.78     3631.0       g 
 59502.655  -18.451  -18.675  -18.923   4671.78     3631.0       g 
 59503.906  -18.418  -18.639   -18.89   4671.78     3631.0       g 
 59505.158  -18.377  -18.602  -18.861   4671.78     3631.0       g 
  59506.41  -18.338  -18.567  -18.832   4671.78     3631.0       g 
 59507.661    -18.3  -18.531  -18.802   4671.78     3631.0       g 
 59508.913  -18.261  -18.495  -18.772   4671.78     3631.0       g 
 59510.164  -18.219  -18.457  -18.741   4671.78     3631.0       g 
 59511.416  -18.178   -18.42  -18.708   4671.78     3631.0       g 
 59512.667  -18.138  -18.388  -18.684   4671.78     3631.0       g 
 59513.919  -18.113  -18.355  -18.656   4671.78     3631.0       g 
 59515.171  -18.076  -18.329  -18.626   4671.78     3631.0       g 
 59516.422  -18.039  -18.298  -18.596   4671.78     3631.0       g 
 59517.674    -18.0  -18.264  -18.568   4671.78     3631.0       g 
 59518.925   -17.96  -18.238  -18.548   4671.78     3631.0       g 
 59520.177   -17.92  -18.215  -18.525   4671.78     3631.0       g 
 59521.428  -17.882  -18.185  -18.496   4671.78     3631.0       g 
  59522.68  -17.846  -18.155  -18.472   4671.78     3631.0       g 
 59523.931  -17.812   -18.12  -18.446   4671.78     3631.0       g 
 59525.183  -17.771  -18.087  -18.416   4671.78     3631.0       g 
 59526.435   -17.73  -18.058  -18.386   4671.78     3631.0       g 
 59527.686   -17.69  -18.024  -18.358   4671.78     3631.0       g 
 59528.938  -17.655  -17.992  -18.337   4671.78     3631.0       g 
 59530.189  -17.616  -17.967  -18.314   4671.78     3631.0       g 
 59531.441  -17.577  -17.934  -18.281   4671.78     3631.0       g 
 59532.692  -17.537    -17.9  -18.248   4671.78     3631.0       g 
 59533.944  -17.497  -17.867  -18.215   4671.78     3631.0       g 
 59535.196  -17.456  -17.835  -18.183   4671.78     3631.0       g 
 59536.447  -17.413    -17.8  -18.157   4671.78     3631.0       g 
 59537.699  -17.368  -17.773  -18.127   4671.78     3631.0       g 
  59538.95  -17.327  -17.751  -18.095   4671.78     3631.0       g 
 59540.202  -17.284  -17.735  -18.063   4671.78     3631.0       g 
 59541.453  -17.244   -17.71  -18.043   4671.78     3631.0       g 
 59542.705  -17.203  -17.678  -18.018   4671.78     3631.0       g 
 59543.957  -17.169  -17.643  -17.994   4671.78     3631.0       g 
 59545.208   -17.13  -17.608  -17.978   4671.78     3631.0       g 
  59546.46  -17.093  -17.572  -17.959   4671.78     3631.0       g 
 59547.711  -17.051  -17.547  -17.939   4671.78     3631.0       g 
 59548.963  -17.007  -17.512  -17.916   4671.78     3631.0       g 
 59550.214  -16.964  -17.484  -17.891   4671.78     3631.0       g 
 59551.466  -16.929  -17.467  -17.868   4671.78     3631.0       g 
 59552.717  -16.895  -17.436  -17.853   4671.78     3631.0       g 
 59553.969  -16.867  -17.402  -17.841   4671.78     3631.0       g 
 59555.221  -16.827  -17.375  -17.828   4671.78     3631.0       g 
 59556.472   -16.79  -17.346  -17.805   4671.78     3631.0       g 
 59557.724  -16.762  -17.315  -17.776   4671.78     3631.0       g 
 59558.975  -16.739  -17.285  -17.748   4671.78     3631.0       g 
 59560.227  -16.724  -17.264  -17.731   4671.78     3631.0       g 
 59561.478   -16.71  -17.248  -17.719   4671.78     3631.0       g 
  59562.73  -16.696  -17.225  -17.708   4671.78     3631.0       g 
 59563.982  -16.673  -17.201  -17.693   4671.78     3631.0       g 
 59565.233  -16.643  -17.178  -17.669   4671.78     3631.0       g 
 59566.485  -16.621  -17.152  -17.652   4671.78     3631.0       g 
 59567.736  -16.594  -17.127  -17.641   4671.78     3631.0       g 
 59568.988  -16.566  -17.101  -17.628   4671.78     3631.0       g 
 59570.239  -16.544  -17.077  -17.614   4671.78     3631.0       g 
 59571.491  -16.511  -17.055  -17.601   4671.78     3631.0       g 
 59572.743  -16.469  -17.026  -17.587   4671.78     3631.0       g 
 59573.994  -16.432  -17.002  -17.571   4671.78     3631.0       g 
 59575.246  -16.402  -16.981  -17.556   4671.78     3631.0       g 
 59576.497  -16.373  -16.948   -17.54   4671.78     3631.0       g 
 59577.749  -16.356  -16.917  -17.524   4671.78     3631.0       g 
   59579.0  -16.343  -16.883  -17.509   4671.78     3631.0       g 
 59580.252  -16.331  -16.863  -17.488   4671.78     3631.0       g 
 59581.503   -16.31  -16.852  -17.466   4671.78     3631.0       g 
 59582.755  -16.284  -16.824  -17.445   4671.78     3631.0       g 
 59584.007  -16.269  -16.799  -17.427   4671.78     3631.0       g 
 59585.258  -16.254  -16.784  -17.408   4671.78     3631.0       g 
  59586.51   -16.24  -16.772  -17.392   4671.78     3631.0       g 
 59587.761  -16.219  -16.756  -17.377   4671.78     3631.0       g 
 59589.013  -16.198  -16.736  -17.362   4671.78     3631.0       g 
 59590.264  -16.177  -16.722  -17.346   4671.78     3631.0       g 
 59591.516  -16.164  -16.708  -17.335   4671.78     3631.0       g 
 59592.768  -16.152  -16.683  -17.324   4671.78     3631.0       g 
 59594.019  -16.133  -16.663  -17.313   4671.78     3631.0       g 
 59595.271  -16.109  -16.641  -17.301   4671.78     3631.0       g 
 59596.522  -16.083  -16.626   -17.29   4671.78     3631.0       g 
 59597.774   -16.06  -16.612  -17.279   4671.78     3631.0       g 
 59599.025  -16.045  -16.598  -17.268   4671.78     3631.0       g 
 59600.277  -16.019  -16.573  -17.257   4671.78     3631.0       g 
 59601.528  -15.996  -16.552  -17.246   4671.78     3631.0       g 
  59602.78  -15.976  -16.537  -17.236   4671.78     3631.0       g 
 59604.032   -15.94  -16.522  -17.225   4671.78     3631.0       g 
 59605.283  -15.907  -16.507  -17.214   4671.78     3631.0       g 
 59606.535  -15.881   -16.49  -17.203   4671.78     3631.0       g 
 59607.786  -15.863  -16.468   -17.19   4671.78     3631.0       g 
 59609.038  -15.854  -16.445  -17.177   4671.78     3631.0       g 
 59610.289  -15.845  -16.423  -17.164   4671.78     3631.0       g 
 59611.541  -15.836  -16.403  -17.151   4671.78     3631.0       g 
 59612.793  -15.827  -16.383  -17.139   4671.78     3631.0       g 
 59614.044  -15.818  -16.363  -17.126   4671.78     3631.0       g 
 59615.296  -15.809  -16.354  -17.113   4671.78     3631.0       g 
 59616.547  -15.801  -16.344    -17.1   4671.78     3631.0       g 
 59617.799  -15.792   -16.32  -17.088   4671.78     3631.0       g 
  59619.05  -15.783  -16.301  -17.074   4671.78     3631.0       g 
 59620.302  -15.775  -16.292   -17.06   4671.78     3631.0       g 
 59621.554  -15.766  -16.283  -17.046   4671.78     3631.0       g 
 59622.805  -15.758  -16.274  -17.031   4671.78     3631.0       g 
 59624.057  -15.747  -16.264  -17.022   4671.78     3631.0       g 
 59625.308  -15.726  -16.252  -17.012   4671.78     3631.0       g 
  59626.56  -15.716   -16.24  -17.002   4671.78     3631.0       g 
 59627.811  -15.705  -16.228  -16.993   4671.78     3631.0       g 
 59629.063  -15.692  -16.216  -16.983   4671.78     3631.0       g 
 59630.314  -15.672  -16.204  -16.973   4671.78     3631.0       g 
 59631.566  -15.655  -16.195  -16.964   4671.78     3631.0       g 
 59632.818  -15.642  -16.186  -16.954   4671.78     3631.0       g 
 59634.069  -15.629  -16.177  -16.945   4671.78     3631.0       g 
 59635.321  -15.617  -16.167  -16.935   4671.78     3631.0       g 
 59636.572  -15.604  -16.156  -16.926   4671.78     3631.0       g 
 59637.824  -15.593  -16.145  -16.917   4671.78     3631.0       g 
 59639.075  -15.582  -16.134  -16.907   4671.78     3631.0       g 
 59640.327  -15.571  -16.122  -16.898   4671.78     3631.0       g 
 59641.579  -15.561  -16.111  -16.888   4671.78     3631.0       g 
  59642.83  -15.549  -16.101  -16.879   4671.78     3631.0       g 
 59644.082  -15.531  -16.092   -16.87   4671.78     3631.0       g 
 59645.333  -15.516  -16.077  -16.861   4671.78     3631.0       g 
