# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-12-18 12:00:00.00
# MJD = 58105.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3632.0
# MAX_WAVE = 10716.0
# COMMENT = --
 Wavelength         Flux       Error 
     7936.0    0.0701577  0.00472965 
     7938.0   0.06960463  0.00449106 
     7940.0    0.0708119  0.00428973 
     7942.0   0.07233569  0.00426142 
     7944.0   0.06999225  0.00438734 
     7946.0   0.06640855  0.00455959 
     7948.0   0.06785568  0.00467111 
     7950.0   0.06785077  0.00466132 
     7952.0   0.06634254  0.00463837 
     7954.0   0.07024887  0.00456313 
     7956.0   0.07408751  0.00441966 
     7958.0   0.07498838  0.00442618 
     7960.0   0.07625654  0.00489445 
     7962.0   0.07597647  0.00546665 
     7964.0   0.07189497  0.00573634 
     7966.0   0.07365155  0.00577286 
     7968.0   0.07882342   0.0056982 
     7970.0   0.08129603  0.00537762 
     7972.0   0.08078168  0.00489991 
     7974.0   0.07710093  0.00469341 
     7976.0   0.07681217  0.00484835 
     7978.0   0.08120655  0.00501787 
     7980.0   0.08671831  0.00508055 
     7982.0   0.08895099  0.00507733 
     7984.0   0.08873753  0.00493254 
     7986.0   0.09129723  0.00479055 
     7988.0     0.090724  0.00497787 
     7990.0   0.08755859  0.00552466 
     7992.0   0.08644726  0.00585416 
     7994.0   0.09248322  0.00593806 
     7996.0   0.09333982  0.00590224 
     7998.0   0.09347358   0.0056944 
     8000.0   0.09342527  0.00514779 
     8002.0   0.09031493  0.00463386 
     8004.0   0.08746045  0.00442958 
     8006.0    0.0845635  0.00438974 
     8008.0   0.08663294   0.0044708 
     8010.0   0.08592945   0.0046281 
     8012.0   0.08654299  0.00479814 
     8014.0   0.08804422  0.00488325 
     8016.0   0.08806867  0.00490233 
     8018.0   0.08907933  0.00490286 
     8020.0   0.08789492   0.0049748 
     8022.0   0.08758832  0.00524506 
     8024.0   0.08893242  0.00553913 
     8026.0   0.08896992  0.00562869 
     8028.0    0.0929239  0.00563136 
     8030.0     0.092468  0.00548769 
     8032.0   0.08660573  0.00506921 
     8034.0   0.08220267  0.00460013 
     8036.0   0.08242484  0.00441409 
     8038.0   0.08187821  0.00438322 
     8040.0   0.08243623  0.00437156 
     8042.0   0.08243977  0.00435051 
     8044.0   0.08586037  0.00435969 
     8046.0   0.08657351  0.00442097 
     8048.0   0.08394036  0.00452778 
     8050.0   0.08505249  0.00461928 
     8052.0   0.08592168  0.00466918 
     8054.0   0.08058269  0.00465533 
     8056.0    0.0771885  0.00466075 
     8058.0   0.07932946  0.00479303 
     8060.0   0.08091754   0.0048898 
     8062.0   0.07952311   0.0049167 
     8064.0   0.07716567  0.00488484 
     8066.0   0.07457116  0.00478936 
     8068.0   0.07678986  0.00460049 
     8070.0   0.07475173  0.00437597 
     8072.0   0.07496005  0.00428063 
     8074.0    0.0742131  0.00425607 
     8076.0   0.07315198  0.00425118 
     8078.0   0.07136091  0.00425694 
     8080.0   0.07105673  0.00427008 
     8082.0   0.07066514  0.00427362 
     8084.0   0.07049536  0.00426618 
     8086.0   0.06797579  0.00423604 
     8088.0   0.06534445  0.00423911 
     8090.0   0.06686228  0.00429362 
     8092.0   0.06923596   0.0043359 
     8094.0   0.06730309  0.00433286 
     8096.0   0.06487506  0.00434826 
     8098.0   0.06532678  0.00440635 
     8100.0   0.06709457  0.00445055 
     8102.0   0.06744296  0.00446801 
     8104.0   0.06754223  0.00449589 
     8106.0   0.06568509  0.00448844 
     8108.0   0.06304508  0.00440212 
     8110.0   0.06486423   0.0042931 
     8112.0   0.06892817  0.00424399 
     8114.0   0.06659571  0.00421413 
     8116.0    0.0625874  0.00419514 
     8118.0   0.06280204  0.00419296 
     8120.0   0.06392267  0.00420263 
     8122.0   0.06236384  0.00418478 
     8124.0   0.06110082  0.00416343 
     8126.0   0.05969729  0.00414795 
     8128.0    0.0600927  0.00416894 
     8130.0   0.06112249  0.00420585 
     8132.0   0.06151803  0.00425429 
     8134.0    0.0610618  0.00430244 
     8136.0   0.06067705  0.00435026 
     8138.0   0.05960337  0.00436515 
     8140.0   0.05860592  0.00436492 
     8142.0    0.0594813  0.00437927 
     8144.0   0.06251556  0.00440861 
     8146.0   0.06569832  0.00444581 
     8148.0    0.0658967   0.0044662 
     8150.0   0.06354776  0.00443777 
     8152.0   0.06103976  0.00437424 
     8154.0   0.05920227  0.00432417 
     8156.0   0.06213516  0.00432654 
     8158.0   0.06507751  0.00430656 
     8160.0   0.06260426   0.0042952 
     8162.0   0.06009533  0.00436167 
     8164.0   0.05935016  0.00444145 
     8166.0   0.05959669  0.00445313 
     8168.0   0.06111261  0.00445232 
     8170.0    0.0640857  0.00446115 
     8172.0   0.06627563   0.0044448 
     8174.0   0.06113297  0.00437399 
     8176.0   0.06061821  0.00448686 
     8178.0   0.06442743  0.00479757 
     8180.0   0.06358013  0.00510616 
     8182.0   0.05820836  0.00525167 
     8184.0   0.05551459  0.00527034 
     8186.0   0.05243904  0.00523054 
     8188.0   0.05628645   0.0052901 
     8190.0   0.05720232  0.00539092 
     8192.0   0.06287355  0.00551209 
     8194.0   0.06302579  0.00554436 
     8196.0   0.05774592  0.00548878 
     8198.0   0.05483532  0.00543673 
     8200.0   0.05596308  0.00527598 
     8202.0   0.05562844  0.00497018 
     8204.0   0.06120786  0.00472966 
     8206.0   0.06053229  0.00456233 
     8208.0    0.0588174  0.00444692 
     8210.0    0.0609466  0.00442586 
     8212.0   0.06224801  0.00440799 
     8214.0   0.06130179  0.00435584 
     8216.0   0.05959879  0.00429222 
     8218.0   0.05842584  0.00428265 
     8220.0   0.06050776   0.0042509 
     8222.0   0.06007902  0.00422114 
     8224.0    0.0561284  0.00422898 
     8226.0   0.05601178   0.0043446 
     8228.0   0.05916458  0.00455831 
     8230.0   0.05760159  0.00471345 
     8232.0    0.0561832  0.00466732 
     8234.0   0.05148856  0.00445013 
     8236.0   0.05229037  0.00429888 
     8238.0   0.05358322  0.00423306 
     8240.0   0.05381899  0.00419502 
     8242.0   0.05479493  0.00417272 
     8244.0   0.06065475   0.0045539 
     8246.0   0.06009646  0.00478312 
     8248.0    0.0570246  0.00442896 
     8250.0   0.06565505  0.00424851 
     8252.0    0.0648525  0.00424327 
     8254.0   0.05866745  0.00423103 
     8256.0    0.0535487  0.00415736 
     8258.0   0.05311701   0.0041572 
     8260.0   0.05435714  0.00417569 
     8262.0   0.05680599  0.00419357 
     8264.0   0.05609394   0.0041735 
     8266.0   0.05472749  0.00409004 
     8268.0   0.05362771  0.00401753 
     8270.0   0.05496757  0.00404475 
     8272.0   0.05701962  0.00417717 
     8274.0   0.05956046   0.0044539 
     8276.0    0.0571411  0.00489846 
     8278.0   0.05282335  0.00534243 
     8280.0   0.04888404  0.00561848 
     8282.0   0.04941526   0.0058375 
     8284.0   0.05285261  0.00612686 
     8286.0   0.05436127  0.00630151 
     8288.0   0.05396495  0.00616895 
     8290.0   0.05399236  0.00595718 
     8292.0    0.0565838   0.0059498 
     8294.0   0.05535763  0.00608821 
     8296.0   0.05312272  0.00614653 
     8298.0   0.05145323  0.00612048 
     8300.0   0.05148171  0.00604682 
     8302.0   0.05155524  0.00587499 
     8304.0   0.05249608  0.00546797 
     8306.0    0.0543219  0.00501764 
     8308.0   0.05414298  0.00474871 
     8310.0   0.05504276   0.0046901 
     8312.0   0.05246349  0.00463546 
     8314.0   0.05207174  0.00461002 
     8316.0   0.05475469  0.00451572 
     8318.0   0.05647941  0.00436069 
     8320.0    0.0534778  0.00423519 
     8322.0   0.05148473   0.0042307 
     8324.0   0.05169803  0.00418943 
     8326.0   0.05367943  0.00411562 
     8328.0    0.0542621  0.00406118 
     8330.0   0.05373367  0.00405542 
     8332.0   0.05297147  0.00406182 
     8334.0   0.05178565  0.00406444 
     8336.0   0.05346729  0.00417872 
     8338.0   0.05838175  0.00477594 
     8340.0    0.0604702  0.00596069 
     8342.0   0.05560379  0.00706452 
     8344.0   0.04968656  0.00737148 
     8346.0   0.04390054  0.00739098 
     8348.0   0.04733797  0.00738922 
     8350.0   0.05220009  0.00702366 
     8352.0   0.04896225  0.00608426 
     8354.0   0.04974263  0.00545845 
     8356.0   0.05177686   0.0052891 
     8358.0    0.0462885  0.00506504 
     8360.0   0.04367494  0.00473736 
     8362.0   0.04841135  0.00459026 
     8364.0   0.04912364  0.00455833 
     8366.0   0.04889194  0.00455102 
     8368.0   0.04912344  0.00451187 
     8370.0   0.05079471  0.00436462 
     8372.0   0.05159034  0.00416576 
     8374.0     0.050182  0.00406921 
     8376.0   0.04612451  0.00419734 
     8378.0   0.04306901  0.00456021 
     8380.0   0.04868683  0.00492847 
     8382.0   0.05660929  0.00507027 
     8384.0   0.05333728  0.00502131 
     8386.0   0.04501738  0.00486018 
     8388.0   0.04653005   0.0045933 
     8390.0   0.04969629  0.00424485 
     8392.0   0.04842104  0.00422461 
     8394.0   0.05060996  0.00500531 
     8396.0   0.05256828   0.0059898 
     8398.0   0.05102211  0.00648625 
     8406.0   0.04850118  0.00509045 
     8408.0   0.04861581  0.00431861 
     8410.0   0.05049674  0.00439487 
     8412.0   0.05300769  0.00487523 
     8414.0   0.05024046  0.00514529 
     8416.0   0.05058984  0.00516812 
     8418.0   0.05325829  0.00508361 
     8434.0   0.05350968  0.00704893 
     8436.0   0.05367116  0.00588079 
     8438.0   0.05393408  0.00470014 
     8440.0   0.04947167  0.00409663 
     8442.0   0.04744523  0.00398507 
     8444.0   0.04734455   0.0040099 
     8446.0   0.04744087   0.0041679 
     8448.0    0.0471949  0.00453358 
     8450.0   0.04928425  0.00484385 
     8452.0   0.04712753  0.00492013 
     8454.0   0.04284725  0.00489976 
     8456.0   0.04169644  0.00480127 
     8458.0    0.0449869  0.00463066 
     8460.0   0.04880892  0.00487116 
     8462.0   0.05017805  0.00549479 
     8464.0   0.04836956  0.00599331 
     8466.0   0.04274601  0.00605431 
     8468.0   0.03989455  0.00598862 
     8470.0   0.04260733  0.00562373 
     8472.0   0.04456545  0.00489715 
     8474.0   0.04273866  0.00415846 
     8476.0   0.04033379    0.003903 
     8478.0   0.04244086  0.00391326 
     8480.0   0.04438284   0.0039121 
     8482.0   0.04085862  0.00386809 
     8484.0   0.03765703  0.00382041 
     8486.0     0.041196  0.00386908 
     8488.0   0.04345898  0.00405272 
     8490.0   0.04085672  0.00430921 
     8492.0    0.0393278  0.00450756 
     8494.0   0.03909447  0.00455274 
     8496.0   0.03904007  0.00453953 
     8498.0   0.04093706  0.00457009 
     8500.0   0.04003671  0.00472538 
     8502.0   0.03735822  0.00499884 
     8504.0   0.03820854  0.00516956 
     8506.0   0.03862565   0.0051425 
     8508.0   0.03896346  0.00503975 
     8510.0    0.0378145  0.00473216 
     8512.0   0.03991119  0.00422705 
     8514.0   0.03943239  0.00385859 
     8516.0    0.0352521  0.00378635 
     8518.0   0.03467606  0.00379918 
     8520.0   0.03520128  0.00379058 
     8522.0   0.03294436  0.00377561 
     8524.0   0.03218192  0.00378834 
     8526.0   0.03395338  0.00378552 
     8528.0    0.0353766  0.00375533 
     8530.0   0.03684608  0.00375223 
     8532.0    0.0347123  0.00374921 
     8534.0   0.03531397  0.00385992 
     8536.0   0.04012638  0.00401368 
     8538.0   0.03730391  0.00406447 
     8540.0   0.03330587  0.00407921 
     8542.0   0.03419352   0.0041079 
     8544.0   0.03754346  0.00422223 
     8546.0   0.03770358  0.00435129 
     8548.0   0.03599169  0.00439312 
     8550.0   0.03403733  0.00437113 
     8552.0   0.03214972  0.00430582 
     8554.0   0.03389267  0.00413927 
     8556.0   0.03639561  0.00390099 
     8558.0    0.0357368  0.00374624 
     8560.0   0.03613154  0.00371378 
     8562.0   0.03721045  0.00370092 
     8564.0    0.0361908  0.00370741 
     8566.0   0.03564073  0.00372821 
     8568.0   0.03699378  0.00374166 
     8570.0   0.03900678   0.0037477 
     8572.0   0.03846167   0.0037527 
     8574.0   0.03914351  0.00377194 
     8576.0    0.0421408  0.00378851 
     8578.0   0.04072594  0.00376843 
     8580.0   0.04042313  0.00374175 
     8582.0   0.03960362  0.00374937 
     8584.0   0.04121434  0.00381193 
     8586.0   0.04079137  0.00385643 
     8588.0   0.03997662  0.00387108 
     8590.0   0.04008338  0.00389436 
     8592.0   0.03923239  0.00396013 
     8594.0   0.04105555  0.00400136 
     8596.0   0.04181856  0.00399712 
     8598.0   0.04329446  0.00398399 
     8600.0   0.04641254  0.00398501 
     8602.0   0.04829641  0.00393937 
     8604.0   0.04785385   0.0038649 
     8606.0   0.04892674  0.00381427 
     8608.0   0.04897426  0.00382278 
     8610.0   0.04626438  0.00386951 
     8612.0   0.04655619  0.00396378 
     8614.0   0.04929875  0.00409207 
     8616.0   0.05109918  0.00424024 
     8618.0   0.04851487  0.00438025 
     8620.0     0.048462  0.00456614 
     8622.0   0.05293915  0.00477769 
     8624.0   0.05832818  0.00497197 
     8626.0   0.05829889  0.00509447 
     8628.0    0.0546684  0.00516042 
     8630.0   0.05214825  0.00517796 
     8632.0   0.05123523  0.00516898 
     8634.0   0.05291776  0.00508869 
     8636.0    0.0535511  0.00494272 
     8638.0   0.05568856  0.00479046 
     8640.0   0.05992044  0.00462011 
     8642.0   0.06012395  0.00444918 
     8644.0    0.0588156  0.00437935 
     8646.0   0.05944978  0.00446365 
     8648.0   0.06422345  0.00462719 
     8650.0   0.05873932  0.00477123 
     8652.0   0.05858002  0.00495971 
     8654.0   0.06133416  0.00510088 
     8656.0   0.06248968   0.0051671 
     8658.0   0.06097859  0.00517182 
     8660.0   0.06476657  0.00518439 
     8662.0     0.067263  0.00515991 
     8664.0    0.0698286  0.00512383 
     8666.0   0.07461542  0.00509737 
     8668.0   0.07558215  0.00500836 
     8670.0   0.07239442  0.00489022 
     8672.0   0.07436622  0.00480364 
     8674.0   0.07405411  0.00471084 
     8676.0   0.07572364  0.00461702 
     8678.0   0.07929054  0.00454968 
     8680.0   0.08249769  0.00450523 
     8682.0   0.08296809   0.0044175 
     8684.0   0.08363658  0.00434075 
     8686.0   0.08139845  0.00425443 
     8688.0   0.08153705  0.00419643 
     8690.0   0.08485685  0.00418768 
     8692.0   0.08738198   0.0041691 
     8694.0    0.0875717  0.00415502 
     8696.0   0.08772109  0.00416178 
     8698.0   0.09154507  0.00419096 
     8700.0   0.09462651  0.00420881 
     8702.0   0.09812424  0.00425473 
     8704.0    0.0984548  0.00427134 
     8706.0   0.09975571  0.00427336 
     8708.0   0.10157616   0.0042774 
     8710.0   0.09999182  0.00423691 
     8712.0   0.10365275  0.00423016 
     8714.0   0.10662564  0.00421203 
     8716.0   0.10778513  0.00420016 
     8718.0   0.10862297   0.0042199 
     8720.0   0.10900754  0.00422862 
     8722.0   0.11089208  0.00423415 
     8724.0   0.11300274  0.00424998 
     8726.0   0.11724749   0.0042702 
     8728.0   0.11980522  0.00429629 
     8730.0    0.1206004  0.00432332 
     8732.0   0.12457766  0.00435974 
     8734.0   0.12764728  0.00437722 
     8736.0   0.12827136  0.00439594 
     8738.0   0.13069038  0.00443279 
     8740.0   0.13530411  0.00447913 
     8742.0   0.13864695  0.00452009 
     8744.0   0.13814776  0.00454206 
     8746.0   0.14001296  0.00455472 
     8748.0   0.14206125  0.00455594 
     8750.0   0.14487994  0.00455713 
     8752.0   0.14403999  0.00458288 
     8754.0   0.14318311  0.00479869 
     8756.0   0.14517719  0.00531964 
     8758.0   0.14941175  0.00589061 
     8760.0   0.15201008  0.00632739 
     8762.0   0.15251029  0.00671741 
     8764.0   0.15459508  0.00715869 
     8766.0   0.15224713  0.00724619 
     8768.0   0.15837805  0.00700224 
     8770.0   0.16858871  0.00676541 
     8772.0   0.16961789  0.00677194 
     8774.0     0.161771  0.00681821 
     8776.0    0.1613958  0.00682465 
     8778.0   0.16219066  0.00681383 
     8780.0   0.16790433  0.00677256 
     8782.0   0.17076127  0.00650218 
     8784.0   0.17783487  0.00594598 
     8786.0   0.18352656  0.00545322 
     8788.0   0.18591432  0.00538827 
     8790.0   0.18717416  0.00554668 
     8792.0   0.18335654  0.00554486 
     8794.0   0.18165995  0.00548674 
     8796.0    0.1836202  0.00532179 
     8798.0   0.18664633  0.00504241 
     8800.0   0.18531823  0.00481325 
     8802.0   0.18606305  0.00474947 
     8804.0   0.19163287  0.00480287 
     8806.0   0.19727659  0.00492073 
     8808.0   0.19960058  0.00503782 
     8810.0   0.19797866  0.00529478 
     8812.0   0.19709428  0.00550034 
     8814.0   0.20256953  0.00554849 
     8816.0   0.21113797  0.00545173 
     8818.0    0.2150048  0.00565755 
     8820.0   0.20999646  0.00675585 
     8822.0   0.19980893  0.00780863 
     8824.0   0.19443217  0.00873646 
     8826.0   0.19916558  0.00948827 
     8828.0   0.21106075  0.00938583 
     8832.0   0.22286303  0.00890932 
     8834.0   0.21986163  0.00817827 
     8836.0   0.22177409   0.0074706 
     8838.0   0.22220449  0.00722018 
     8840.0   0.22528894  0.00686738 
     8842.0   0.23208903  0.00627845 
     8844.0   0.23167117   0.0058017 
     8846.0   0.23019862  0.00567327 
     8848.0   0.22458114  0.00573041 
     8850.0    0.2213279  0.00579772 
     8852.0    0.2269098  0.00584264 
     8854.0   0.23534004  0.00583492 
     8856.0   0.23831601  0.00571301 
     8858.0   0.24006975  0.00556858 
     8860.0   0.24409012    0.005537 
     8862.0   0.24559689  0.00576142 
     8864.0   0.23972766   0.0060648 
     8866.0   0.23453371  0.00627176 
     8868.0   0.23426151  0.00632777 
     8870.0   0.23811172  0.00634571 
     8872.0   0.24338925   0.0062001 
     8874.0    0.2440782  0.00585784 
     8876.0   0.24254732  0.00548149 
     8878.0   0.24349366  0.00539887 
     8880.0   0.24218158  0.00595592 
     8882.0   0.23954487  0.00688387 
     8884.0   0.24085474  0.00757922 
     8886.0   0.24099065  0.00777658 
     8888.0   0.24172704  0.00771951 
     8890.0   0.24434237  0.00740632 
     8892.0   0.24934626  0.00666632 
     8894.0   0.25040683  0.00580212 
     8896.0   0.25232396  0.00547957 
     8898.0   0.24704485  0.00577415 
     8900.0   0.24401426  0.00619633 
     8902.0   0.24291845  0.00642266 
     8904.0   0.24564196  0.00646787 
     8906.0   0.24755625  0.00643729 
     8908.0   0.24879317  0.00622236 
     8910.0   0.25016519  0.00579198 
     8912.0    0.2487167   0.0055971 
     8914.0   0.24160366  0.00611372 
     8916.0   0.23730452  0.00712392 
     8918.0   0.23722516  0.00782483 
     8920.0   0.24064441  0.00801003 
     8922.0   0.24005602  0.00793783 
     8924.0   0.23649228  0.00752369 
     8926.0   0.23663045  0.00658106 
     8928.0   0.24163485   0.0056144 
     8930.0   0.23994553  0.00523261 
     8932.0   0.24002327   0.0052701 
     8934.0   0.24046759  0.00530045 
     8936.0   0.23297386  0.00531653 
     8938.0   0.22687374  0.00552827 
     8940.0   0.22641371  0.00590555 
     8942.0   0.22951764  0.00618346 
     8944.0   0.23134525  0.00624537 
     8946.0   0.23154111  0.00622544 
     8948.0   0.22880447  0.00605362 
     8950.0   0.23157035  0.00581283 
     8952.0   0.23593803  0.00595152 
     8954.0   0.23025717  0.00675217 
     8956.0   0.22049479  0.00741059 
     8958.0   0.21577108  0.00757878 
     8960.0   0.21633367  0.00758315 
     8962.0   0.22012486   0.0074598 
     8964.0   0.21673636  0.00683725 
     8966.0    0.2132244  0.00592616 
     8968.0   0.21160644  0.00539446 
     8970.0   0.21425569  0.00533058 
     8972.0   0.21043049  0.00537699 
     8974.0   0.20814817  0.00537713 
     8976.0   0.20268019  0.00530612 
     8978.0   0.20259762  0.00525304 
     8980.0   0.20297205  0.00526714 
     8982.0   0.19973195  0.00535294 
     8984.0   0.19731121  0.00561119 
     8986.0   0.19815029   0.0060073 
     8988.0   0.19809206  0.00640719 
     8990.0   0.18961747  0.00666608 
     8992.0   0.18107063   0.0065409 
     8994.0   0.17534459  0.00604456 
     8996.0   0.17536098  0.00585865 
     8998.0   0.17872544  0.00618858 
     9000.0   0.18602075  0.00665854 
     9002.0    0.1899091  0.00698606 
     9004.0   0.18686129  0.00712553 
     9006.0   0.18520497  0.00682188 
     9008.0   0.18118937  0.00609516 
     9010.0   0.17876838   0.0054289 
     9012.0   0.17706837  0.00513004 
     9014.0   0.17753655  0.00507443 
     9016.0   0.17488974  0.00505269 
     9018.0   0.17011863  0.00502092 
     9020.0   0.16223431  0.00493216 
     9022.0    0.1550137  0.00486015 
     9024.0   0.15456545  0.00489066 
     9026.0   0.15633138  0.00494023 
     9028.0   0.15651263  0.00490786 
     9030.0   0.15412967  0.00482931 
     9032.0    0.1535989  0.00483388 
     9034.0    0.1492818  0.00488516 
     9036.0   0.14771986  0.00492676 
     9038.0   0.14796562  0.00493549 
     9040.0   0.14743847  0.00496016 
     9042.0   0.14199924  0.00498499 
     9044.0   0.13916634  0.00504197 
     9046.0   0.13766068  0.00513173 
     9048.0   0.13635898  0.00524022 
     9050.0   0.13610499   0.0053073 
     9052.0   0.13507621  0.00533043 
     9054.0   0.12917872  0.00517813 
     9056.0   0.12724863  0.00487049 
     9058.0   0.12837368  0.00456234 
     9060.0   0.13029216  0.00451493 
     9062.0   0.12765819  0.00453704 
     9064.0   0.12500992  0.00454449 
     9066.0    0.1258993  0.00457485 
     9068.0   0.12277813   0.0046025 
     9070.0   0.11889964   0.0046409 
     9072.0   0.11562487  0.00464767 
     9074.0   0.11155897  0.00455562 
     9076.0   0.11092994  0.00443412 
     9078.0   0.11087035  0.00439414 
     9080.0    0.1109039   0.0044482 
     9082.0   0.10973617  0.00450845 
     9084.0   0.10881639  0.00450526 
     9086.0    0.1110967  0.00453218 
     9088.0   0.10875123  0.00458811 
     9090.0   0.10686294  0.00463953 
     9092.0   0.10283283  0.00462006 
     9094.0   0.10104624  0.00457611 
     9096.0   0.10475719  0.00461442 
     9098.0   0.10175662  0.00471382 
     9100.0   0.09834246  0.00483359 
     9102.0   0.09470441  0.00484946 
     9104.0   0.10123018  0.00485828 
     9106.0   0.10455731  0.00484424 
     9108.0   0.09815348  0.00467164 
     9110.0   0.09580374  0.00438974 
     9112.0   0.09588891  0.00416251 
     9114.0   0.10046369  0.00412127 
     9116.0   0.09927756   0.0041683 
     9118.0   0.09615976  0.00425701 
     9120.0   0.09364194  0.00429347 
     9122.0   0.09032764  0.00421496 
     9124.0   0.08997671  0.00412421 
     9126.0   0.09132886  0.00408886 
     9128.0   0.09379724  0.00416324 
     9130.0   0.09548252  0.00428503 
     9132.0   0.09297311   0.0043506 
     9134.0   0.08760024  0.00435281 
     9136.0   0.08483198  0.00434517 
     9138.0   0.08259437  0.00430689 
     9140.0   0.08212433  0.00420174 
     9142.0   0.08311501  0.00410062 
     9144.0   0.08559563  0.00404374 
     9146.0   0.08718461  0.00401833 
     9148.0   0.08679376  0.00407731 
     9150.0   0.08576688  0.00422257 
     9152.0   0.08462618   0.0044271 
     9154.0   0.08484051  0.00463292 
     9156.0   0.08424532   0.0047544 
     9158.0   0.08085657  0.00467778 
     9160.0   0.07715953   0.0045198 
     9162.0   0.07526971  0.00438348 
     9164.0   0.07832608  0.00430788 
     9166.0   0.08012566  0.00418873 
     9168.0   0.07972067  0.00407163 
     9170.0   0.07914417  0.00404219 
     9172.0   0.07861161  0.00412211 
     9174.0   0.07651002  0.00422044 
     9176.0   0.07607747   0.0042686 
     9178.0   0.07687505  0.00422684 
     9180.0   0.07651463  0.00413394 
     9182.0    0.0774362  0.00407501 
     9184.0   0.07990847   0.0040648 
     9186.0     0.077723  0.00403757 
     9188.0    0.0748012  0.00396905 
     9190.0   0.07310406  0.00390385 
     9192.0   0.07432456  0.00390441 
     9194.0   0.07339922  0.00393893 
     9196.0   0.06988686  0.00394904 
     9198.0   0.06802387  0.00393782 
     9200.0   0.06884097  0.00391431 
     9202.0   0.06931441   0.0038964 
     9204.0   0.07347967  0.00392268 
     9206.0   0.07379603   0.0039522 
     9208.0    0.0738382  0.00397525 
     9210.0   0.07776294  0.00401832 
     9212.0   0.07706897  0.00407798 
     9214.0   0.07085302  0.00415804 
     9216.0   0.07082658  0.00425135 
     9218.0   0.07347661   0.0043641 
     9220.0   0.07036877  0.00444804 
     9222.0   0.07060434  0.00449371 
     9224.0   0.07486407  0.00444017 
     9226.0   0.07276884  0.00432315 
     9228.0   0.06932276  0.00422188 
     9230.0   0.06922337  0.00414343 
     9232.0   0.06960579  0.00405112 
     9234.0   0.07065981   0.0039969 
     9236.0   0.06976698  0.00395126 
     9238.0   0.06949729  0.00393868 
     9240.0    0.0666615  0.00394697 
     9242.0   0.06400168   0.0039516 
     9244.0   0.05473622  0.00397346 
     9246.0    0.0555225  0.00397236 
     9248.0   0.06006126  0.00398921 
     9250.0   0.06470796  0.00403815 
     9252.0   0.06354189  0.00401557 
     9254.0   0.06434727  0.00396109 
     9256.0   0.06442261  0.00390097 
     9258.0   0.06347115  0.00387713 
     9260.0   0.06317321  0.00388151 
     9262.0   0.06130722  0.00388107 
     9264.0    0.0596525  0.00386478 
     9266.0   0.05717034  0.00381744 
     9268.0   0.05781757  0.00376583 
     9270.0   0.06069935  0.00375894 
     9272.0   0.06036075  0.00375286 
     9274.0   0.05638837  0.00376373 
     9276.0   0.05549853  0.00382112 
     9278.0   0.05699711  0.00391037 
     9280.0    0.0547492  0.00397775 
     9282.0   0.05111791  0.00401613 
     9284.0   0.05199611  0.00405003 
     9286.0   0.05633872  0.00412059 
     9288.0   0.05618292  0.00416214 
     9290.0   0.05486426  0.00418202 
     9292.0   0.05737713  0.00420481 
     9294.0   0.05873295  0.00425189 
     9296.0   0.05631511  0.00432055 
     9298.0    0.0552924  0.00448736 
     9300.0   0.05494967  0.00496528 
     9302.0   0.05457014  0.00594521 
     9304.0   0.05275087  0.00707944 
     9306.0   0.04884136  0.00817948 
     9308.0   0.04582378  0.00946251 
     9310.0   0.04479547  0.01074086 
     9312.0    0.0478531  0.01117819 
     9314.0   0.05163467  0.01105753 
     9316.0   0.05132983  0.01109626 
     9318.0    0.0544865  0.01120439 
     9320.0   0.06360111   0.0108352 
     9322.0   0.05756409  0.01034601 
     9324.0   0.04913676  0.01027062 
     9326.0   0.05190019  0.01019299 
     9328.0   0.05626249  0.00928353 
     9330.0   0.05606718    0.007591 
     9332.0   0.05760588  0.00639698 
     9334.0   0.05888979  0.00656413 
     9336.0   0.05354896  0.00730479 
     9338.0   0.04563789  0.00751456 
     9340.0   0.05076629  0.00767479 
     9342.0   0.05143229  0.00798727 
     9344.0   0.05541374  0.00808044 
     9346.0   0.05598385  0.00736268 
     9348.0   0.05444749  0.00615686 
     9350.0   0.05155843  0.00534333 
     9352.0   0.05088843  0.00513342 
     9354.0   0.05190947  0.00541808 
     9356.0   0.05365333  0.00581128 
     9358.0   0.04787427  0.00586298 
     9360.0   0.04764695  0.00553687 
     9362.0   0.04826916  0.00507272 
     9372.0   0.04628978  0.01446161 
     9374.0   0.04777096   0.0159611 
     9376.0   0.04749129  0.01576445 
     9378.0   0.04865933  0.01584042 
     9380.0   0.04966709  0.01523245 
     9382.0   0.04589493  0.01238818 
     9384.0   0.04582993  0.00816864 
     9386.0   0.04566284  0.00576369 
     9388.0   0.04686337  0.00497486 
     9390.0   0.04601825  0.00453966 
     9392.0   0.05009364  0.00427588 
     9394.0   0.05122942  0.00424711 
     9396.0   0.04966886  0.00448353 
     9398.0   0.04693009  0.00502414 
     9400.0   0.04864483  0.00560275 
     9402.0   0.04502802  0.00588856 
