# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-10-25 12:51:50.00
# MJD = 58051.53599999985
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3620.0
# MAX_WAVE = 10680.0
# COMMENT = --
 Wavelength         Flux       Error 
     7956.0   0.30656955  0.01036192 
     7958.0    0.3063381  0.01042034 
     7960.0   0.29770443  0.01123553 
     7962.0   0.30086812  0.01225823 
     7964.0   0.29640773  0.01269582 
     7966.0   0.29562947  0.01280201 
     7968.0   0.31352392  0.01274896 
     7970.0   0.31520188  0.01215809 
     7972.0   0.31583634  0.01129889 
     7974.0   0.31365094  0.01102897 
     7976.0   0.31750557  0.01136502 
     7978.0   0.31334254   0.0117376 
     7980.0   0.31376299  0.01178299 
     7982.0   0.32473275   0.0116943 
     7984.0   0.32905087  0.01141299 
     7986.0   0.33602074  0.01117783 
     7988.0   0.34348449  0.01146567 
     7990.0   0.34862566  0.01261534 
     7992.0   0.34006119  0.01317044 
     7994.0   0.34093043  0.01330705 
     7996.0   0.32872903  0.01313504 
     7998.0     0.335462  0.01273264 
     8000.0   0.33085105  0.01165847 
     8002.0   0.32392743  0.01082788 
     8004.0    0.3280082  0.01043832 
     8006.0   0.33160412  0.01042962 
     8008.0   0.33224109  0.01057807 
     8010.0    0.3360889  0.01097886 
     8012.0   0.33449826  0.01122067 
     8014.0    0.3352392  0.01132427 
     8016.0   0.34022141  0.01136365 
     8018.0   0.33838463  0.01142188 
     8020.0   0.34523153  0.01165626 
     8022.0   0.34464407  0.01214719 
     8024.0   0.33704516  0.01262839 
     8026.0   0.33733228  0.01281544 
     8028.0   0.34491172   0.0128033 
     8030.0   0.35853007  0.01251997 
     8032.0   0.35439679  0.01184778 
     8034.0   0.35786703  0.01112204 
     8036.0   0.36140987  0.01076101 
     8038.0   0.35828528   0.0106883 
     8040.0   0.35203123  0.01065624 
     8042.0   0.35066077  0.01064854 
     8044.0   0.35328999  0.01068961 
     8046.0   0.36065981  0.01080399 
     8048.0   0.35978913  0.01098717 
     8050.0   0.35201862  0.01109466 
     8052.0   0.34611297  0.01114136 
     8054.0   0.34064281  0.01113937 
     8056.0   0.33474192  0.01116158 
     8058.0   0.34790167  0.01141843 
     8060.0   0.35379541  0.01167348 
     8062.0    0.3419005  0.01174271 
     8064.0    0.3389895  0.01166861 
     8066.0   0.34882987  0.01155796 
     8068.0   0.34238839  0.01110504 
     8070.0   0.33698139   0.0106509 
     8072.0   0.34112498  0.01043979 
     8074.0   0.34655002  0.01046395 
     8076.0    0.3365103  0.01041116 
     8078.0   0.33154598  0.01043174 
     8080.0   0.33463511  0.01049699 
     8082.0    0.3405925  0.01067802 
     8084.0   0.33799949  0.01092695 
     8086.0   0.33741251  0.01122489 
     8088.0   0.33869842  0.01166141 
     8102.0   0.34821901  0.01154229 
     8104.0    0.3488133   0.0112987 
     8106.0   0.34607613  0.01108122 
     8108.0   0.35300127   0.0109534 
     8110.0   0.34780264  0.01076508 
     8112.0   0.33489946   0.0106287 
     8114.0    0.3203738  0.01054798 
     8116.0   0.32415316  0.01047451 
     8118.0   0.32630312  0.01045089 
     8120.0   0.32845068   0.0104539 
     8122.0    0.3254472  0.01043922 
     8124.0    0.3246558  0.01039578 
     8126.0   0.32517457  0.01035938 
     8128.0   0.32756224  0.01040941 
     8130.0   0.32260343  0.01050411 
     8132.0   0.31099591  0.01058058 
     8134.0   0.31102493  0.01075418 
     8136.0   0.30902329  0.01077507 
     8138.0   0.30390716  0.01074181 
     8140.0   0.31781164  0.01085566 
     8142.0   0.32752541  0.01095555 
     8144.0    0.3227528  0.01096232 
     8146.0   0.31230667  0.01088777 
     8148.0   0.30540895  0.01083916 
     8150.0   0.30370697  0.01078443 
     8152.0    0.3060739  0.01075847 
     8154.0   0.29978642  0.01067809 
     8156.0   0.29920825  0.01059148 
     8158.0   0.30119032  0.01054692 
     8160.0   0.30903891  0.01062712 
     8162.0    0.3043606  0.01081816 
     8164.0   0.30293456  0.01096528 
     8166.0   0.29506218  0.01088829 
     8168.0    0.2975868  0.01082414 
     8170.0   0.31236899  0.01087034 
     8172.0   0.30222282   0.0106857 
     8174.0   0.29961061  0.01066702 
     8176.0   0.29524532  0.01087683 
     8178.0   0.29211652  0.01125502 
     8180.0   0.28865585  0.01169483 
     8182.0   0.28522938  0.01192204 
     8184.0   0.27552438  0.01192375 
     8186.0   0.28390062  0.01191425 
     8188.0   0.28778467  0.01195924 
     8190.0   0.27341142  0.01200948 
     8192.0   0.26452518   0.0121361 
     8194.0   0.26516899  0.01224577 
     8196.0   0.26734123  0.01231007 
     8198.0   0.27689838  0.01228858 
     8200.0   0.27803448  0.01194541 
     8202.0   0.27594128  0.01128133 
     8204.0   0.27019095  0.01081546 
     8206.0    0.2604889  0.01055143 
     8208.0   0.25075349  0.01034722 
     8210.0   0.26266623  0.01023803 
     8212.0   0.25334024  0.01013781 
     8214.0   0.25534725  0.01008582 
     8216.0   0.25610748  0.01006276 
     8218.0   0.24951954  0.01002428 
     8220.0   0.24558437   0.0099642 
     8222.0   0.24898808  0.00994713 
     8224.0    0.2465533  0.01010694 
     8226.0   0.24430288  0.01049812 
     8228.0   0.25136495  0.01103665 
     8230.0   0.23931392  0.01099392 
     8232.0    0.2311887  0.01058011 
     8234.0   0.23915596  0.01018938 
     8236.0   0.24773242  0.00999373 
     8238.0   0.23998405  0.00983904 
     8240.0   0.23019002  0.00976115 
     8242.0   0.23231347  0.00983367 
     8244.0   0.23954682  0.00992316 
     8246.0   0.23748367  0.00983469 
     8248.0   0.22827335   0.0096911 
     8250.0   0.23247145  0.00965926 
     8252.0   0.24150002  0.00965199 
     8254.0   0.24028967  0.00962703 
     8256.0    0.2255071  0.00961834 
     8258.0   0.21772178  0.00968796 
     8260.0   0.22027759  0.00971434 
     8262.0   0.22277735  0.00965436 
     8264.0   0.22525477  0.00955986 
     8266.0   0.23098053  0.00950685 
     8268.0   0.23417319   0.0094609 
     8270.0   0.23050587  0.00947788 
     8272.0   0.22477198  0.00969782 
     8274.0    0.2200442  0.01024304 
     8276.0   0.21558754  0.01112402 
     8278.0   0.21234377  0.01207887 
     8280.0   0.21404271  0.01274148 
     8282.0   0.21423173  0.01320729 
     8284.0   0.21621896  0.01361988 
     8286.0   0.22417831  0.01387324 
     8288.0   0.21491645  0.01346841 
     8290.0   0.20709892   0.0130811 
     8292.0   0.21508069  0.01308077 
     8294.0   0.22954066   0.0133537 
     8296.0   0.22156374  0.01328401 
     8298.0   0.20641057   0.0131726 
     8300.0   0.20336962  0.01311936 
     8302.0   0.20334554  0.01277253 
     8304.0   0.20330906  0.01194867 
     8306.0   0.19857626  0.01098212 
     8308.0   0.20479017  0.01057698 
     8310.0    0.2141629  0.01048535 
     8312.0   0.21455733  0.01042676 
     8314.0   0.19936143  0.01029078 
     8316.0   0.20033085  0.01015615 
     8318.0   0.20096822   0.0098563 
     8320.0   0.20693497     0.00964 
     8322.0   0.21712351  0.00964267 
     8324.0   0.20987622  0.00954295 
     8326.0   0.21526365  0.00940157 
     8328.0   0.20607388  0.00929252 
     8330.0   0.19445841  0.00920032 
     8332.0   0.19899471  0.00924678 
     8334.0    0.2055226  0.00932591 
     8336.0   0.20542745  0.00941933 
     8338.0   0.20171213  0.01047032 
     8340.0   0.20747019  0.01251011 
     8342.0    0.2137893  0.01468827 
     8344.0   0.21176998   0.0153276 
     8346.0   0.20850694  0.01548231 
     8348.0   0.21279043  0.01541337 
     8350.0   0.21460275  0.01464602 
     8352.0   0.20530845  0.01277752 
     8354.0   0.20645051   0.0118485 
     8356.0   0.20251173   0.0114805 
     8358.0   0.20121825  0.01103886 
     8360.0   0.20069422  0.01043034 
     8362.0   0.20408349  0.01028144 
     8364.0   0.20399924   0.0102734 
     8366.0   0.20218585  0.01024484 
     8368.0   0.19843505   0.0100957 
     8370.0   0.19987603  0.00979262 
     8372.0   0.20291097  0.00938456 
     8374.0   0.19333357  0.00920759 
     8376.0   0.20123781  0.00963172 
     8378.0   0.21174127  0.01031486 
     8380.0   0.20636813  0.01082621 
     8382.0   0.19315904  0.01095115 
     8384.0   0.20603256  0.01100649 
     8386.0   0.21907157  0.01083755 
     8388.0   0.21853296  0.01032252 
     8390.0   0.20629221  0.00958244 
     8392.0   0.20674926  0.00951624 
     8394.0   0.20993336  0.01097695 
     8396.0   0.20970775  0.01258493 
     8398.0   0.19991381  0.01350619 
     8400.0   0.19274278  0.01358322 
     8402.0   0.21322429   0.0135305 
     8404.0   0.23057282   0.0125449 
     8406.0   0.22588915  0.01094585 
     8408.0   0.20911808  0.00961359 
     8410.0   0.20534039   0.0097799 
     8412.0   0.20221122  0.01058617 
     8414.0   0.20164768  0.01103455 
     8416.0   0.20791037  0.01118758 
     8418.0   0.21028985  0.01114148 
     8420.0   0.20378534  0.01072087 
     8422.0   0.20189075  0.00999369 
     8424.0   0.20146264  0.01045953 
     8426.0   0.19818537  0.01206593 
     8428.0   0.19817026  0.01373443 
     8430.0   0.19966489  0.01420081 
     8432.0   0.19136117   0.0141889 
     8434.0   0.18349814  0.01347264 
     8436.0   0.18675973  0.01198189 
     8438.0   0.20260261  0.01008625 
     8440.0   0.21198285  0.00914175 
     8442.0   0.20183162  0.00891635 
     8444.0   0.19412112  0.00900043 
     8446.0   0.19408995   0.0093031 
     8448.0   0.19643943  0.00995054 
     8450.0   0.18473808  0.01057518 
     8452.0   0.18122493   0.0107847 
     8454.0   0.17774145  0.01070601 
     8456.0    0.1809787  0.01048802 
     8458.0   0.17752846   0.0101115 
     8460.0   0.17337702   0.0104529 
     8462.0   0.18308251  0.01182616 
     8464.0   0.19151916  0.01276557 
     8466.0   0.18337817  0.01277043 
     8468.0   0.16881277  0.01259277 
     8470.0   0.16866136   0.0118406 
     8472.0    0.1753556  0.01040207 
     8474.0   0.17036025  0.00903253 
     8476.0    0.1584184  0.00865691 
     8478.0   0.15729563  0.00862491 
     8480.0   0.15781111  0.00858206 
     8482.0   0.15854263   0.0085186 
     8484.0   0.15589328  0.00842841 
     8486.0   0.15762474  0.00850567 
     8488.0   0.15035118  0.00878686 
     8490.0   0.14725684  0.00933007 
     8492.0   0.14955865  0.00971054 
     8494.0   0.14352901  0.00971862 
     8496.0    0.1378314  0.00967408 
     8498.0   0.13857104   0.0096782 
     8500.0   0.13237883  0.01003497 
     8502.0   0.12355085  0.01048502 
     8504.0   0.12812662  0.01083307 
     8506.0    0.1347193  0.01087705 
     8508.0   0.12310266  0.01063565 
     8510.0   0.11187045  0.00983849 
     8512.0   0.11223223   0.0088052 
     8514.0    0.1163143  0.00811375 
     8516.0    0.1234175  0.00808151 
     8518.0   0.12485009  0.00810356 
     8520.0    0.1190789  0.00809511 
     8522.0   0.11264604  0.00805165 
     8524.0   0.11842933  0.00803136 
     8526.0   0.11959884  0.00800213 
     8528.0   0.11886704  0.00795571 
     8530.0   0.11830891  0.00794943 
     8532.0   0.11911511  0.00804031 
     8534.0   0.11809763  0.00827373 
     8536.0   0.11822315  0.00853421 
     8538.0   0.11997142  0.00862636 
     8540.0   0.12151176   0.0086332 
     8542.0    0.1252446  0.00873116 
     8544.0   0.12504987  0.00895279 
     8546.0   0.11662075  0.00916496 
     8548.0   0.11739931  0.00926425 
     8550.0   0.11804086  0.00927982 
     8552.0    0.1150559  0.00917185 
     8554.0   0.11465049  0.00879149 
     8556.0     0.117332  0.00825773 
     8558.0   0.11830922  0.00793477 
     8560.0   0.12201113  0.00785875 
     8562.0   0.12924372  0.00787974 
     8564.0   0.12880605   0.0078705 
     8566.0   0.12969546  0.00795211 
     8568.0   0.13232778  0.00801947 
     8570.0   0.13889702  0.00808374 
     8572.0   0.14057191  0.00812324 
     8574.0   0.13775314  0.00813751 
     8576.0   0.13200276  0.00813951 
     8578.0   0.13679416  0.00815892 
     8580.0   0.14831257  0.00817341 
     8582.0   0.15127033  0.00817962 
     8584.0   0.14572401  0.00829245 
     8586.0    0.1449945  0.00841136 
     8588.0   0.14669384  0.00848633 
     8590.0   0.14251104  0.00852802 
     8592.0   0.13825716  0.00862057 
     8594.0   0.14205538  0.00873066 
     8596.0   0.15008833  0.00874538 
     8598.0   0.15671311  0.00877119 
     8600.0   0.15547569  0.00878908 
     8602.0   0.15665105  0.00872339 
     8604.0   0.15975054  0.00852414 
     8606.0   0.16460554  0.00847521 
     8608.0   0.16905732   0.0086152 
     8610.0   0.17022888  0.00888013 
     8612.0   0.17058839   0.0092243 
     8614.0    0.1743594   0.0095939 
     8616.0   0.18027444  0.01007013 
     8618.0   0.18357694  0.01060427 
     8620.0   0.17586397  0.01108412 
     8622.0   0.17847042  0.01151684 
     8624.0   0.19812822  0.01198871 
     8626.0   0.20343585  0.01234139 
     8628.0   0.19303153  0.01253035 
     8630.0     0.192551  0.01255912 
     8632.0   0.20101587  0.01244366 
     8634.0    0.1934514  0.01217261 
     8636.0   0.18175505  0.01180065 
     8638.0   0.18996346  0.01137434 
     8640.0   0.18963629  0.01080882 
     8642.0   0.19359641  0.01034806 
     8644.0    0.2023353  0.01021708 
     8646.0   0.21465355  0.01040912 
     8648.0   0.20781611  0.01078453 
     8650.0   0.20291536  0.01126818 
     8652.0   0.22757995  0.01192119 
     8654.0   0.23396444  0.01235194 
     8656.0    0.2290815  0.01254611 
     8658.0   0.23273669  0.01272051 
     8660.0   0.23059933  0.01307725 
     8662.0   0.23972017  0.01360477 
     8664.0    0.2344933  0.01317301 
     8666.0   0.22944415  0.01247843 
     8668.0   0.23603529  0.01221547 
     8670.0   0.24644999  0.01209132 
     8672.0   0.25160262  0.01191429 
     8674.0   0.24842425  0.01168039 
     8676.0   0.26121464  0.01144957 
     8678.0   0.27773151  0.01124666 
     8680.0   0.28780743  0.01104214 
     8682.0   0.28942168  0.01084681 
     8684.0   0.28286681  0.01064707 
     8686.0   0.29331207  0.01049409 
     8688.0   0.30295527  0.01034902 
     8690.0   0.29324782  0.01022205 
     8692.0   0.28972268  0.01009622 
     8694.0   0.30153295  0.01002188 
     8696.0   0.30536377  0.01003119 
     8698.0   0.31211802  0.01006063 
     8700.0   0.31974876  0.01006286 
     8702.0   0.31987193  0.01007965 
     8704.0   0.31836596  0.01012185 
     8706.0   0.32497159  0.01012872 
     8708.0   0.32083309  0.01004508 
     8710.0    0.3250035  0.01002055 
     8712.0   0.33300135  0.01000914 
     8714.0    0.3379021  0.00997832 
     8716.0   0.34332669  0.00995023 
     8718.0   0.35325006  0.00999523 
     8720.0   0.35898757  0.01000815 
     8722.0   0.35748568  0.01000965 
     8724.0   0.36022127  0.01007577 
     8726.0    0.3667151  0.01013382 
     8728.0   0.37630582  0.01016494 
     8730.0   0.38504061  0.01023038 
     8732.0   0.39386746  0.01032768 
     8734.0   0.39756417  0.01036118 
     8736.0   0.40295351  0.01041594 
     8738.0   0.40919241  0.01049062 
     8740.0   0.40950868  0.01054613 
     8742.0   0.40879142  0.01054809 
     8744.0   0.41751218  0.01051125 
     8746.0   0.42392489  0.01077829 
     8748.0   0.43011507  0.01121462 
     8750.0   0.43690714  0.01149649 
     8752.0   0.43465495    0.011349 
     8754.0   0.41852322  0.01182313 
     8756.0   0.42161497  0.01302085 
     8758.0   0.42367819  0.01451827 
     8760.0   0.41213569  0.01560648 
     8762.0   0.41624585  0.01612218 
     8764.0   0.42968574  0.01657103 
     8766.0   0.43586364  0.01654289 
     8768.0   0.44573045  0.01592054 
     8770.0   0.45285663  0.01531935 
     8772.0   0.46157622  0.01526646 
     8774.0   0.46750548  0.01537326 
     8776.0   0.46536911  0.01542838 
     8778.0   0.46926817  0.01546157 
     8780.0   0.48827681  0.01531221 
     8782.0   0.49689236  0.01465764 
     8784.0   0.48568177  0.01324578 
     8786.0   0.49567297  0.01228936 
     8788.0   0.50082225   0.0122125 
     8790.0   0.50827879  0.01253283 
     8792.0   0.51498336  0.01260832 
     8794.0   0.51950192  0.01253683 
     8796.0   0.52184612  0.01214424 
     8798.0   0.52705693  0.01156822 
     8800.0   0.53098899  0.01111903 
     8802.0   0.54683131  0.01113038 
     8804.0   0.55979538  0.01129059 
     8806.0   0.55357397  0.01131343 
     8808.0   0.54279429  0.01130845 
     8810.0   0.53740913  0.01136335 
     8812.0   0.53839421  0.01139765 
     8814.0   0.53345078  0.01132438 
     8816.0   0.52245826  0.01125923 
     8818.0   0.52712691  0.01132579 
     8820.0   0.54493457  0.01222393 
     8822.0    0.5601185  0.01458747 
     8824.0   0.54775161  0.01712476 
     8826.0    0.5287481  0.01832443 
     8828.0   0.53772986  0.01869635 
     8830.0   0.54914695   0.0186669 
     8832.0   0.55405885   0.0180788 
     8834.0   0.57069939  0.01658074 
     8836.0   0.57518643   0.0153024 
     8838.0   0.56300527  0.01467848 
     8840.0   0.55531621  0.01432448 
     8842.0   0.56499863  0.01333479 
     8844.0   0.56725484  0.01250278 
     8846.0   0.57134116  0.01234261 
     8848.0   0.56579614  0.01258098 
     8850.0   0.55869347  0.01268373 
     8852.0   0.56940848  0.01269714 
     8854.0   0.58864689  0.01258962 
     8856.0   0.59157044  0.01231805 
     8858.0   0.59118682  0.01205447 
     8860.0   0.59999818  0.01210899 
     8862.0   0.59306198  0.01266839 
     8864.0   0.58229095  0.01342989 
     8866.0   0.58124328  0.01391275 
     8868.0   0.59062934  0.01394965 
     8870.0   0.58191782  0.01369789 
     8872.0   0.56758791  0.01315278 
     8874.0   0.56160617  0.01233792 
     8876.0   0.57412219  0.01162795 
     8878.0   0.57964063  0.01157685 
     8880.0   0.57385749   0.0126736 
     8882.0   0.56757432  0.01480447 
     8884.0   0.56254482  0.01618404 
     8886.0   0.55135745  0.01665514 
     8888.0   0.54587585  0.01650174 
     8890.0    0.5500837  0.01582988 
     8892.0   0.55542117  0.01407081 
     8894.0   0.55487758  0.01231802 
     8896.0   0.55121571   0.0116296 
     8898.0    0.5457474  0.01229729 
     8900.0   0.53645134  0.01340817 
     8902.0   0.53575963   0.0138452 
     8904.0   0.53491622   0.0139263 
     8906.0   0.53941053  0.01380394 
     8908.0   0.53899211  0.01330123 
     8910.0   0.54559511  0.01216514 
     8912.0   0.54668671  0.01174939 
     8914.0   0.52892166  0.01293264 
     8916.0   0.50851637   0.0151231 
     8918.0   0.51272649   0.0166817 
     8920.0   0.50706214  0.01695687 
     8922.0   0.50758582  0.01684429 
     8924.0   0.51364708  0.01597782 
     8926.0   0.51279479  0.01402737 
     8928.0   0.52230084  0.01192135 
     8930.0   0.53671169  0.01125888 
     8932.0   0.52350956  0.01118872 
     8934.0   0.50577933  0.01117001 
     8936.0   0.50431257  0.01123256 
     8938.0   0.50673628  0.01181799 
     8940.0   0.51132756  0.01283451 
     8942.0   0.50742334  0.01347527 
     8944.0   0.49470487  0.01358587 
     8946.0   0.48999655  0.01349822 
     8948.0   0.48558447  0.01305807 
     8950.0   0.49365926  0.01190562 
     8952.0   0.49959341  0.01286628 
     8954.0   0.47715011  0.01735502 
     8958.0   0.49355909  0.01686194 
     8960.0   0.47890079  0.01694557 
     8962.0   0.46464354  0.01627225 
     8964.0   0.46280766  0.01466354 
     8966.0   0.46700707  0.01243977 
     8968.0    0.4573665  0.01155559 
     8970.0   0.46675825  0.01158933 
     8972.0    0.4791624   0.0117595 
     8978.0   0.49608788  0.01165418 
     8980.0   0.45561203  0.01101924 
     8982.0   0.45101205  0.01152192 
     8984.0   0.44334617  0.01229601 
     8986.0   0.44483295   0.0136363 
     8988.0   0.44648615  0.01484713 
     8990.0   0.43403563  0.01518068 
     8992.0   0.42183891  0.01438966 
     8994.0   0.42472947   0.0129543 
     8996.0   0.43056324  0.01266713 
     8998.0   0.42270961  0.01364815 
     9000.0   0.42042872  0.01479341 
     9002.0   0.43430755  0.01548123 
     9004.0   0.44166985  0.01555663 
     9006.0   0.43518934  0.01464474 
     9008.0     0.431205  0.01311019 
     9010.0   0.43447673  0.01178654 
     9012.0   0.43261853  0.01128528 
     9014.0   0.42404068  0.01121263 
     9016.0   0.41877684  0.01123559 
     9018.0   0.40853688  0.01111689 
     9020.0   0.39583746   0.0109547 
     9022.0   0.39298806  0.01088827 
     9024.0   0.38772866  0.01097257 
     9026.0   0.38331297  0.01096794 
     9028.0   0.37967095  0.01082504 
     9030.0   0.38366506  0.01071323 
     9032.0   0.38961399  0.01078615 
     9034.0   0.38781318  0.01100286 
     9036.0   0.37551391  0.01106421 
     9038.0   0.36515459  0.01103014 
     9040.0    0.3574779  0.01100434 
     9042.0   0.36236072  0.01115569 
     9044.0   0.36469141  0.01122494 
     9046.0   0.36938205  0.01161418 
     9048.0   0.36691344  0.01197446 
     9050.0   0.35288918  0.01210065 
     9052.0   0.34129396  0.01206412 
     9054.0   0.34024516  0.01171648 
     9056.0   0.34614661  0.01096237 
     9058.0   0.35321638  0.01032148 
     9060.0    0.3504478  0.01017542 
     9062.0   0.34336093  0.01024177 
     9064.0   0.34112057  0.01026451 
     9066.0   0.34126917  0.01037536 
     9068.0   0.34134635  0.01055582 
     9070.0   0.33485401  0.01073025 
     9072.0   0.32696298  0.01069734 
     9074.0    0.3137975  0.01045576 
     9076.0   0.31875962  0.01023092 
     9078.0   0.32537529  0.01014817 
     9080.0   0.32425368  0.01028451 
     9082.0   0.31003773  0.01026311 
     9084.0   0.31887773  0.01032207 
     9086.0   0.32389495  0.01048731 
     9088.0   0.31479064   0.0106518 
     9090.0   0.30719391  0.01071746 
     9092.0    0.3054789  0.01076262 
     9094.0   0.30251765  0.01070456 
     9096.0   0.30566779  0.01077168 
     9098.0   0.30399755  0.01104245 
     9100.0   0.29325464  0.01131282 
     9102.0   0.28848419  0.01134098 
     9104.0   0.28922459  0.01139409 
     9106.0   0.28736803  0.01133692 
     9108.0   0.28894469  0.01095169 
     9110.0   0.29340827  0.01023376 
     9112.0   0.29971516  0.00974457 
     9114.0   0.29911605   0.0096423 
     9116.0    0.2958585  0.00983339 
     9118.0   0.29329109  0.01008796 
     9120.0   0.29555199  0.01008015 
     9122.0   0.29284635  0.00980181 
     9124.0   0.29064688  0.00963718 
     9126.0   0.29541305  0.00978169 
     9128.0   0.29671857  0.01004593 
     9130.0   0.29163599  0.01019325 
     9132.0   0.29378065  0.01035588 
     9134.0   0.30368069  0.01055333 
     9136.0   0.30534646  0.01056121 
     9138.0   0.29818523  0.01020356 
     9140.0   0.28366327  0.00971749 
     9142.0   0.28422248  0.00951889 
     9144.0   0.29034129  0.00954936 
     9146.0    0.2959114  0.00966843 
     9148.0    0.2938782   0.0098955 
     9150.0   0.29780188  0.01038361 
     9152.0   0.30160606  0.01102383 
     9154.0   0.30767184  0.01159985 
     9156.0   0.30035841  0.01176007 
     9158.0   0.28831831  0.01129653 
     9160.0   0.28732753  0.01074766 
     9162.0   0.28852978  0.01041484 
     9164.0   0.28286275  0.01023212 
     9166.0   0.27781379  0.01001645 
     9168.0   0.28249595  0.00983417 
     9170.0   0.27771997  0.00980476 
     9172.0    0.2758213  0.01001225 
     9174.0   0.28487399  0.01040205 
     9176.0   0.28979364  0.01062269 
     9178.0    0.2792823  0.01019708 
     9180.0   0.26710522  0.00970834 
     9182.0   0.26352492  0.00959882 
     9184.0   0.26235175  0.00973207 
     9186.0   0.26083186  0.00963859 
     9188.0   0.25696337  0.00939692 
     9190.0   0.26722375   0.0093537 
     9192.0    0.2659283   0.0093856 
     9194.0   0.25936082  0.00948014 
     9196.0   0.25928271  0.00957446 
     9198.0   0.26685512  0.00948327 
     9200.0   0.27059838  0.00934989 
     9202.0   0.26675066  0.00922596 
     9204.0    0.2670249  0.00927709 
     9206.0   0.26530024  0.00936941 
     9208.0    0.2569226  0.00935323 
     9210.0   0.25423589  0.00942117 
     9212.0   0.25925267  0.00964713 
     9214.0   0.25959483  0.00991079 
     9216.0   0.27002484    0.010049 
     9218.0   0.26772273  0.01009536 
     9220.0   0.26918432  0.01021455 
     9222.0   0.27437869  0.01036917 
     9224.0   0.27096561  0.01040577 
     9226.0   0.26385027  0.01032418 
     9228.0   0.26183212  0.01016265 
     9230.0   0.25756407   0.0098953 
     9232.0   0.25100982  0.00959716 
     9234.0   0.24503501  0.00943929 
     9236.0   0.24694258  0.00944381 
     9238.0   0.25106928  0.00942171 
     9240.0   0.24957602  0.00932507 
     9242.0    0.2389131  0.00925454 
     9244.0   0.23646866  0.00929923 
     9246.0   0.23659098  0.00936384 
     9248.0   0.23085825   0.0093931 
     9250.0   0.22602494  0.00938188 
     9252.0   0.23050229   0.0093681 
     9254.0   0.23093534  0.00927298 
     9256.0   0.24048586  0.00942203 
     9258.0   0.22824185  0.00953556 
     9260.0   0.21770252  0.00967234 
     9262.0   0.21972497  0.00978585 
     9264.0   0.23468502  0.00978196 
     9266.0   0.22426634  0.00928076 
     9268.0   0.22229737  0.00892027 
     9270.0   0.22296017  0.00897019 
     9272.0   0.22127026   0.0092788 
     9274.0   0.21596235  0.00946815 
     9276.0   0.20762891  0.00952126 
     9278.0   0.20646815  0.00952933 
     9280.0    0.2098638  0.00950021 
     9282.0   0.20870358   0.0094815 
     9284.0   0.20745705  0.00960419 
     9286.0   0.20885126  0.00978213 
     9288.0    0.2158324  0.00992866 
     9290.0   0.21165389  0.00990338 
     9292.0   0.20045523  0.00985792 
     9294.0    0.1937765   0.0099808 
     9296.0   0.19072078  0.01011329 
     9298.0   0.18852317  0.01041328 
     9300.0   0.19237144  0.01144657 
     9302.0   0.20287238  0.01375958 
     9304.0   0.20858204  0.01627682 
     9306.0   0.19621134  0.01885842 
     9308.0   0.17981006   0.0218162 
     9310.0   0.19848616  0.02479354 
     9312.0   0.22625065  0.02518844 
     9314.0   0.22748403  0.02602746 
     9316.0   0.19701965  0.02679484 
     9318.0    0.1687751  0.02623364 
     9320.0   0.16406451  0.02341445 
     9322.0   0.19360059  0.02289647 
     9324.0   0.18363209  0.02367785 
     9326.0   0.15700386  0.02312139 
     9328.0   0.15740545   0.0199034 
     9330.0   0.16384058  0.01559546 
     9332.0   0.15277749  0.01374283 
     9334.0   0.16507916  0.01531936 
     9336.0   0.19138622  0.01727696 
     9338.0   0.18206961  0.01747644 
     9340.0   0.18032585  0.01778397 
     9342.0   0.15987252  0.01855387 
     9344.0   0.14083652  0.01725242 
     9346.0   0.14840589  0.01421017 
     9348.0   0.16343035   0.0117078 
     9350.0   0.16577147  0.01108874 
     9352.0    0.1712961  0.01238306 
     9354.0   0.17500846  0.01396878 
     9356.0   0.16873775   0.0149527 
     9358.0   0.18169804  0.01493816 
     9360.0   0.20531921  0.01362942 
     9362.0   0.19747977    0.011953 
     9364.0   0.17378728  0.01115556 
     9366.0   0.15634267  0.01211123 
     9368.0   0.14902718  0.01521069 
     9370.0   0.17293625  0.02410446 
     9372.0   0.21298648  0.03179585 
     9374.0   0.21046089  0.03433243 
     9376.0   0.15907852   0.0324032 
     9378.0   0.15314624  0.03323974 
     9380.0   0.12780519  0.03205764 
     9382.0   0.12472586  0.02562859 
     9384.0   0.14417683  0.01654676 
     9386.0   0.17150427  0.01261909 
     9388.0   0.17184941  0.01161592 
     9390.0   0.17468958  0.01057716 
     9392.0   0.16920267  0.00975023 
     9394.0   0.16304608  0.00968334 
     9396.0   0.16291249  0.01037984 
     9398.0    0.1672231  0.01179378 
     9400.0    0.1768171  0.01313216 
     9402.0   0.18329781  0.01358712 
     9404.0   0.18256907  0.01346775 
     9406.0   0.17609392  0.01351992 
     9408.0   0.19042809  0.01305422 
