# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-11-15 14:07:44.00
# MJD = 58072.588703699876
# EXPTIME = 900
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.433
# MAX_WAVE = 10293.385
# COMMENT = --
 Wavelength       Flux      Error 
   7270.015  5.501e-17  1.762e-18 
   7271.205  5.611e-17  1.978e-18 
   7272.396   5.29e-17  2.327e-18 
   7273.587   5.27e-17  2.641e-18 
   7274.777  5.472e-17  2.856e-18 
   7275.968  6.387e-17  2.983e-18 
   7277.159  6.071e-17  2.905e-18 
    7278.35  6.311e-17  2.671e-18 
   7279.541  6.114e-17  2.393e-18 
   7280.731  6.448e-17  2.291e-18 
   7281.922  5.734e-17   2.21e-18 
   7283.113  5.607e-17  2.185e-18 
   7284.304  5.223e-17  2.182e-18 
   7285.496  5.652e-17  2.167e-18 
   7286.686  5.677e-17  2.055e-18 
   7287.877   6.18e-17  1.943e-18 
   7289.068  5.272e-17  1.795e-18 
   7290.259  5.928e-17  1.776e-18 
   7291.451  6.027e-17   1.79e-18 
   7292.642  6.202e-17  1.845e-18 
   7293.833  5.773e-17  1.807e-18 
   7295.024  6.271e-17  1.852e-18 
   7296.215   6.35e-17  1.845e-18 
   7297.406  5.716e-17  1.787e-18 
   7298.597  5.558e-17  1.782e-18 
   7299.789   5.74e-17  1.839e-18 
    7300.98  5.944e-17  1.907e-18 
   7302.171   5.04e-17   1.91e-18 
   7303.362   6.09e-17  1.998e-18 
   7304.554  5.754e-17  1.955e-18 
   7305.745   6.14e-17  1.912e-18 
   7306.936  5.824e-17  1.806e-18 
   7308.128  6.331e-17  1.796e-18 
   7309.319  6.048e-17   1.74e-18 
   7310.511  6.398e-17  1.806e-18 
   7311.702  5.798e-17  1.988e-18 
   7312.894  6.288e-17  2.313e-18 
   7314.085  6.375e-17  2.492e-18 
   7315.276  5.858e-17  2.566e-18 
   7316.468  5.814e-17  2.598e-18 
    7317.66  7.661e-17   2.57e-18 
   7318.851  6.118e-17  2.261e-18 
   7320.043  6.794e-17  2.038e-18 
   7321.234  6.007e-17  1.814e-18 
   7322.426  6.136e-17  1.714e-18 
   7323.618  6.056e-17    1.7e-18 
    7324.81  6.144e-17  1.818e-18 
   7326.001  5.864e-17  1.942e-18 
   7327.193   6.54e-17  2.056e-18 
   7328.385  7.081e-17  2.146e-18 
   7329.577  5.955e-17  2.101e-18 
   7330.768  6.129e-17  2.036e-18 
    7331.96  6.485e-17  1.939e-18 
   7333.152  6.259e-17  1.805e-18 
   7334.344  6.384e-17  1.745e-18 
   7335.536  6.323e-17  1.849e-18 
   7336.727  5.832e-17  2.125e-18 
   7337.919  7.181e-17  2.486e-18 
   7339.111  6.443e-17  2.635e-18 
   7340.303  6.545e-17  2.739e-18 
   7341.496  6.567e-17   2.73e-18 
   7342.688  6.826e-17  2.571e-18 
   7343.879  6.753e-17  2.287e-18 
   7345.071  6.701e-17   2.04e-18 
   7346.264  6.936e-17  1.881e-18 
   7347.456  7.561e-17   1.83e-18 
   7348.648  6.297e-17   1.71e-18 
    7349.84  7.207e-17   1.78e-18 
   7351.032  7.184e-17  1.782e-18 
   7352.224  7.317e-17  1.794e-18 
   7353.417  7.344e-17  1.852e-18 
   7354.609  7.499e-17  1.967e-18 
   7355.801  6.693e-17  2.031e-18 
   7356.993  6.607e-17  2.089e-18 
   7358.185  7.062e-17  2.121e-18 
   7359.378  6.872e-17  2.122e-18 
    7360.57  6.776e-17  2.018e-18 
   7361.763  7.315e-17  1.939e-18 
   7362.955  7.237e-17  1.885e-18 
   7364.148  7.222e-17  1.929e-18 
    7365.34   6.99e-17  2.147e-18 
   7366.532  6.784e-17  2.334e-18 
   7367.725  7.092e-17  2.488e-18 
   7368.917  6.982e-17  2.539e-18 
   7370.109  6.871e-17   2.53e-18 
   7371.302  7.435e-17  2.392e-18 
   7372.495  7.735e-17  2.173e-18 
   7373.688  7.603e-17  2.007e-18 
    7374.88  7.041e-17  1.847e-18 
   7376.072  7.956e-17  1.838e-18 
   7377.265  7.374e-17  1.764e-18 
   7378.458  8.194e-17  1.823e-18 
    7379.65  7.904e-17  1.783e-18 
   7380.843  8.095e-17  1.779e-18 
   7382.036  7.189e-17  1.716e-18 
   7383.229  8.259e-17  1.798e-18 
   7384.421  7.687e-17  1.765e-18 
   7385.614  7.942e-17  1.791e-18 
   7386.807  8.092e-17   1.84e-18 
   7387.999  8.137e-17  1.923e-18 
   7389.192  8.181e-17  1.995e-18 
   7390.385  8.574e-17   2.08e-18 
   7391.578  8.391e-17  2.089e-18 
   7392.771   8.82e-17  2.122e-18 
   7393.964  8.732e-17  2.065e-18 
   7395.157  8.385e-17  1.952e-18 
    7396.35  7.971e-17  1.919e-18 
   7397.543  8.339e-17  2.055e-18 
   7398.736  8.439e-17  2.197e-18 
   7399.929  8.441e-17  2.274e-18 
   7401.122  9.092e-17  2.372e-18 
   7402.315  8.601e-17  2.361e-18 
   7403.508   8.99e-17    2.3e-18 
   7404.701  8.999e-17  2.129e-18 
   7405.895  9.187e-17  2.015e-18 
   7407.087  8.879e-17  1.895e-18 
   7408.281  8.899e-17  1.855e-18 
   7409.474   9.19e-17  1.873e-18 
   7410.667  9.281e-17  1.878e-18 
    7411.86  9.145e-17  1.883e-18 
   7413.054  9.222e-17  1.879e-18 
   7414.247  9.013e-17  1.874e-18 
    7415.44  9.495e-17   1.89e-18 
   7416.633  9.226e-17  1.873e-18 
   7417.827  1.001e-16  1.907e-18 
    7419.02  8.944e-17  1.847e-18 
   7420.213  8.776e-17  1.826e-18 
   7421.407  9.303e-17  1.869e-18 
     7422.6  9.654e-17  1.885e-18 
   7423.793  9.336e-17  1.858e-18 
   7424.987  9.001e-17  1.889e-18 
   7426.181  8.629e-17  1.902e-18 
   7427.374  8.813e-17  1.947e-18 
   7428.568  8.953e-17  1.975e-18 
   7429.761  9.018e-17  1.998e-18 
   7430.955  9.448e-17  2.017e-18 
   7432.148  9.832e-17  2.004e-18 
   7433.342  9.395e-17  1.978e-18 
   7434.536  9.162e-17  2.009e-18 
   7435.729  9.444e-17  2.113e-18 
   7436.923  9.914e-17  2.169e-18 
   7438.117  9.471e-17  2.174e-18 
    7439.31  1.014e-16  2.206e-18 
   7440.504  9.628e-17  2.108e-18 
   7441.698  9.565e-17  2.005e-18 
   7442.892  9.722e-17  1.962e-18 
   7444.085  9.614e-17  1.909e-18 
   7445.279  9.711e-17  1.902e-18 
   7446.473  9.528e-17  1.886e-18 
   7447.667  9.915e-17  1.921e-18 
    7448.86   9.44e-17  1.876e-18 
   7450.054  1.034e-16  1.939e-18 
   7451.248  9.751e-17  1.903e-18 
   7452.442  9.796e-17  1.899e-18 
   7453.636  9.639e-17  1.909e-18 
    7454.83  1.003e-16  1.935e-18 
   7456.024  1.012e-16  1.943e-18 
   7457.218  9.518e-17  1.905e-18 
   7458.412  1.011e-16  1.958e-18 
   7459.606  9.719e-17   1.95e-18 
     7460.8  1.009e-16  1.982e-18 
   7461.994  9.649e-17  1.996e-18 
   7463.188  1.012e-16  2.041e-18 
   7464.382  1.084e-16  2.093e-18 
   7465.576  1.007e-16  2.053e-18 
    7466.77  1.039e-16  2.094e-18 
   7467.965  1.089e-16  2.148e-18 
   7469.159  1.062e-16   2.17e-18 
   7470.353  1.099e-16  2.218e-18 
   7471.547  1.065e-16  2.221e-18 
   7472.742  1.055e-16  2.228e-18 
   7473.936  1.107e-16  2.233e-18 
    7475.13  1.084e-16  2.213e-18 
   7476.324   1.07e-16  2.199e-18 
   7477.519   1.11e-16  2.231e-18 
   7478.713  1.065e-16  2.233e-18 
   7479.907  1.062e-16  2.285e-18 
   7481.102  1.121e-16  2.316e-18 
   7482.296  1.082e-16   2.27e-18 
   7483.491  1.097e-16  2.252e-18 
   7484.685  1.068e-16  2.184e-18 
   7485.879  1.141e-16  2.155e-18 
   7487.074  1.152e-16  2.112e-18 
   7488.269  1.155e-16  2.072e-18 
   7489.463  1.125e-16  2.057e-18 
   7490.657  1.127e-16  2.068e-18 
   7491.852  1.159e-16  2.087e-18 
   7493.046  1.136e-16  2.083e-18 
   7494.241  1.196e-16   2.12e-18 
   7495.435  1.176e-16  2.097e-18 
    7496.63  1.207e-16  2.083e-18 
   7497.825  1.212e-16  2.081e-18 
    7499.02  1.162e-16   2.05e-18 
   7500.214  1.173e-16  2.037e-18 
   7501.409  1.258e-16   2.08e-18 
   7502.604  1.228e-16   2.07e-18 
   7503.798  1.251e-16  2.074e-18 
   7504.993  1.212e-16   2.04e-18 
   7506.188  1.206e-16  2.045e-18 
   7507.383  1.237e-16  2.047e-18 
   7508.578  1.222e-16  2.054e-18 
   7509.773  1.257e-16  2.065e-18 
   7510.967  1.223e-16  2.029e-18 
   7512.162  1.193e-16  2.041e-18 
   7513.357  1.211e-16  2.055e-18 
   7514.552   1.17e-16  2.058e-18 
   7515.747  1.286e-16  2.144e-18 
   7516.942  1.252e-16  2.139e-18 
   7518.137   1.21e-16  2.151e-18 
   7519.332  1.259e-16  2.287e-18 
   7520.527  1.235e-16  2.427e-18 
   7521.722  1.167e-16  2.508e-18 
   7522.917  1.263e-16  2.638e-18 
   7524.112   1.29e-16  2.674e-18 
   7525.307  1.295e-16  2.632e-18 
   7526.502  1.281e-16  2.518e-18 
   7527.697  1.321e-16  2.445e-18 
   7528.892  1.332e-16  2.376e-18 
   7530.087  1.396e-16  2.352e-18 
   7531.283  1.257e-16  2.255e-18 
   7532.477  1.343e-16  2.271e-18 
   7533.673  1.346e-16  2.215e-18 
   7534.868  1.294e-16  2.158e-18 
   7536.064  1.292e-16  2.135e-18 
   7537.259  1.219e-16    2.1e-18 
   7538.454  1.253e-16  2.124e-18 
   7539.649   1.24e-16  2.122e-18 
   7540.845  1.249e-16  2.134e-18 
    7542.04  1.246e-16  2.139e-18 
   7543.235  1.229e-16  2.116e-18 
   7544.431  1.256e-16  2.122e-18 
   7545.626  1.196e-16  2.072e-18 
   7546.821  1.216e-16  2.072e-18 
   7548.017  1.238e-16  2.069e-18 
   7549.212  1.253e-16  2.089e-18 
   7550.408  1.255e-16  2.097e-18 
   7551.603  1.243e-16  2.088e-18 
   7552.799  1.153e-16  2.068e-18 
   7553.994  1.263e-16  2.173e-18 
    7555.19  1.258e-16  2.192e-18 
   7556.385  1.277e-16  2.221e-18 
   7557.581  1.274e-16  2.216e-18 
   7558.776  1.202e-16  2.164e-18 
   7559.972  1.165e-16  2.102e-18 
   7561.167  1.164e-16  2.081e-18 
   7562.363  1.174e-16  2.058e-18 
   7563.559  1.164e-16  2.055e-18 
   7564.754  1.149e-16  2.053e-18 
    7565.95  1.086e-16   2.05e-18 
   7567.146   1.23e-16  2.198e-18 
   7568.342  1.165e-16   2.29e-18 
   7569.537  1.109e-16  2.358e-18 
   7570.733  1.124e-16  2.429e-18 
   7571.929  1.163e-16  2.456e-18 
   7573.124  1.165e-16  2.417e-18 
    7574.32  1.121e-16  2.278e-18 
   7575.516  1.091e-16  2.161e-18 
   7576.712  1.059e-16  2.057e-18 
   7577.908  1.076e-16  1.991e-18 
   7579.104  1.138e-16  2.008e-18 
     7580.3  1.087e-16  1.986e-18 
   7581.496  1.076e-16   2.01e-18 
   7582.691  1.088e-16   2.08e-18 
   7583.888  1.049e-16  2.089e-18 
   7585.083  1.055e-16  2.099e-18 
   7586.279  1.052e-16  2.118e-18 
   7587.476  1.038e-16    2.1e-18 
   7588.671  1.034e-16  2.046e-18 
   7589.868  1.024e-16   2.04e-18 
   7591.064  1.052e-16   2.08e-18 
    7592.26  1.023e-16  2.136e-18 
   7593.456  1.064e-16  2.281e-18 
   7594.652  1.038e-16  2.499e-18 
   7595.848  9.478e-17  2.686e-18 
   7597.044  1.111e-16  3.068e-18 
    7598.24  1.079e-16  3.324e-18 
   7599.436  1.162e-16  3.483e-18 
   7600.633  1.179e-16  3.348e-18 
   7601.829  1.061e-16  2.833e-18 
   7603.025  9.781e-17  2.351e-18 
   7604.221  1.103e-16  2.327e-18 
   7605.417   9.91e-17  2.049e-18 
   7606.614  9.538e-17  2.033e-18 
    7607.81  9.304e-17  2.068e-18 
   7609.006  9.722e-17  2.164e-18 
   7610.203  8.609e-17  2.053e-18 
   7611.399  9.112e-17  2.202e-18 
   7612.596  8.812e-17   2.17e-18 
   7613.792  8.772e-17  2.228e-18 
   7614.988   8.39e-17  2.203e-18 
   7616.185  8.808e-17  2.205e-18 
   7617.381  8.334e-17   2.19e-18 
   7618.578  9.214e-17  2.293e-18 
   7619.774  9.058e-17  2.306e-18 
   7620.971    8.7e-17  2.297e-18 
   7622.167  8.914e-17  2.293e-18 
   7623.364  7.903e-17  2.247e-18 
    7624.56  9.154e-17  2.476e-18 
   7625.757  8.599e-17  2.617e-18 
   7626.953   8.79e-17  2.713e-18 
    7628.15  8.251e-17  2.724e-18 
   7629.346  9.013e-17  2.801e-18 
   7630.543  7.739e-17  2.595e-18 
    7631.74  7.392e-17  2.336e-18 
   7632.936  7.867e-17  2.224e-18 
   7634.133  8.488e-17  2.207e-18 
    7635.33  8.194e-17  2.145e-18 
   7636.526  8.287e-17  2.084e-18 
   7637.723  7.534e-17  2.015e-18 
    7638.92  7.502e-17   2.01e-18 
   7640.117  7.976e-17   2.07e-18 
   7641.314  7.598e-17   1.99e-18 
    7642.51  7.633e-17  2.005e-18 
   7643.707  7.491e-17  2.007e-18 
   7644.904  7.763e-17  1.966e-18 
   7646.101  7.664e-17  1.956e-18 
   7647.297   7.43e-17  1.961e-18 
   7648.494  7.137e-17  1.916e-18 
   7649.691  6.998e-17  1.955e-18 
   7650.888  7.383e-17  1.974e-18 
   7652.085  7.316e-17   1.99e-18 
   7653.282  6.967e-17  1.974e-18 
   7654.479  7.485e-17   1.99e-18 
   7655.676   7.18e-17  1.921e-18 
   7656.873  7.549e-17  1.928e-18 
    7658.07  6.505e-17  1.874e-18 
   7659.267  6.899e-17  1.976e-18 
   7660.464  6.766e-17  1.986e-18 
   7661.661  6.692e-17  1.999e-18 
   7662.858  7.115e-17  2.021e-18 
   7664.055  6.306e-17  1.942e-18 
   7665.252  6.541e-17  1.882e-18 
   7666.449  5.493e-17  1.746e-18 
   7667.646   6.18e-17  1.747e-18 
   7668.843  6.484e-17  1.761e-18 
   7670.041  6.315e-17  1.741e-18 
   7671.238  6.821e-17  1.766e-18 
   7672.435  6.196e-17  1.704e-18 
   7673.632  6.283e-17  1.712e-18 
   7674.829  5.886e-17  1.675e-18 
   7676.026  6.349e-17  1.707e-18 
   7677.224  6.408e-17  1.729e-18 
   7678.421  6.146e-17  1.724e-18 
   7679.618  6.305e-17  1.741e-18 
   7680.815  6.153e-17  1.744e-18 
   7682.013   6.18e-17  1.778e-18 
    7683.21  5.979e-17  1.796e-18 
   7684.408  6.143e-17  1.813e-18 
   7685.605    6.1e-17  1.809e-18 
   7686.802  5.866e-17  1.812e-18 
   7687.999  6.031e-17   1.82e-18 
   7689.197  5.585e-17  1.794e-18 
   7690.395  5.767e-17  1.798e-18 
   7691.592  5.067e-17  1.722e-18 
    7692.79  5.567e-17  1.752e-18 
   7693.987  5.123e-17  1.736e-18 
   7695.184  5.339e-17  1.797e-18 
   7696.382  5.299e-17  1.857e-18 
   7697.579  5.558e-17  1.883e-18 
   7698.777  5.429e-17  1.902e-18 
   7699.975  5.575e-17  1.888e-18 
   7701.172   5.51e-17  1.837e-18 
    7702.37  5.719e-17  1.773e-18 
   7703.567  4.849e-17  1.654e-18 
   7704.765  5.311e-17  1.672e-18 
   7705.962  5.079e-17  1.629e-18 
    7707.16  4.908e-17  1.702e-18 
   7708.357  5.043e-17  1.986e-18 
   7709.555  4.943e-17  2.282e-18 
   7710.753  5.546e-17  2.554e-18 
   7711.951  4.841e-17  2.773e-18 
   7713.148  3.961e-17  2.982e-18 
   7714.346   5.92e-17  3.157e-18 
   7715.544  5.049e-17  3.072e-18 
   7716.742  5.138e-17  2.962e-18 
    7717.94  5.642e-17  2.829e-18 
   7719.137   4.77e-17   2.52e-18 
   7720.335  5.346e-17  2.273e-18 
   7721.533   4.61e-17   2.06e-18 
    7722.73  4.475e-17  2.006e-18 
   7723.928  4.809e-17  2.007e-18 
   7725.127  4.509e-17   1.99e-18 
   7726.324  5.035e-17  1.993e-18 
   7727.522  4.741e-17  1.896e-18 
    7728.72  4.724e-17  1.812e-18 
   7729.918  4.084e-17  1.691e-18 
   7731.116  4.428e-17  1.682e-18 
   7732.314   5.01e-17  1.716e-18 
   7733.512  4.549e-17  1.686e-18 
   7734.709  5.129e-17  1.727e-18 
   7735.908  4.814e-17  1.716e-18 
   7737.105  4.824e-17  1.703e-18 
   7738.304  4.459e-17  1.654e-18 
   7739.502  4.274e-17   1.62e-18 
     7740.7  5.268e-17   1.68e-18 
   7741.898  4.563e-17  1.623e-18 
   7743.096  4.221e-17  1.598e-18 
   7744.294   4.72e-17   1.66e-18 
   7745.492  3.947e-17  1.836e-18 
    7746.69  3.876e-17    2.3e-18 
   7747.888  4.261e-17  2.699e-18 
   7749.086  5.479e-17  2.971e-18 
   7750.285  4.922e-17  3.062e-18 
   7751.483  4.822e-17  3.012e-18 
   7752.681  3.905e-17  2.722e-18 
   7753.879  5.158e-17   2.39e-18 
   7755.078  4.064e-17   2.08e-18 
   7756.276  4.339e-17  2.056e-18 
   7757.474   4.65e-17  2.113e-18 
   7758.672  4.064e-17  2.147e-18 
   7759.871  4.678e-17  2.206e-18 
   7761.069  4.208e-17  2.137e-18 
   7762.267  4.625e-17  2.009e-18 
   7763.466   4.73e-17   1.83e-18 
   7764.664  3.586e-17  1.651e-18 
   7765.862  4.626e-17  1.628e-18 
    7767.06  4.368e-17  1.584e-18 
   7768.259  4.994e-17  1.647e-18 
   7769.458  4.555e-17  1.681e-18 
   7770.656  3.995e-17  1.736e-18 
   7771.855  4.765e-17  1.827e-18 
   7773.053  4.647e-17  1.827e-18 
   7774.251  4.079e-17  1.785e-18 
    7775.45  4.142e-17  1.773e-18 
   7776.648  4.404e-17  1.849e-18 
   7777.847   4.12e-17   1.88e-18 
   7779.045  4.136e-17  1.933e-18 
   7780.244   4.64e-17  1.977e-18 
   7781.442  4.317e-17  1.943e-18 
   7782.641   3.88e-17  1.855e-18 
   7783.839  4.348e-17  1.747e-18 
   7785.038  4.556e-17  1.698e-18 
   7786.236  3.853e-17  1.609e-18 
   7787.435  4.182e-17  1.634e-18 
   7788.634  4.343e-17  1.742e-18 
   7789.833  3.817e-17  2.027e-18 
   7791.031  4.202e-17  2.394e-18 
    7792.23  4.496e-17  2.587e-18 
   7793.428  3.875e-17  2.671e-18 
   7794.627  4.312e-17  2.637e-18 
   7795.826  4.749e-17  2.562e-18 
   7797.024  4.702e-17  2.221e-18 
   7798.223  6.908e-17  2.063e-18 
   7799.422   6.36e-17  1.853e-18 
   7800.621  4.176e-17  1.583e-18 
   7801.819  4.117e-17   1.54e-18 
   7803.018  4.152e-17  1.592e-18 
   7804.217  4.488e-17   1.74e-18 
   7805.416  4.031e-17  1.891e-18 
   7806.615  4.073e-17  2.006e-18 
   7807.814  4.135e-17  2.085e-18 
   7809.012  4.546e-17  2.129e-18 
   7810.211  4.072e-17  2.014e-18 
    7811.41   4.55e-17  1.906e-18 
   7812.609  3.938e-17   1.74e-18 
   7813.808  4.661e-17  1.702e-18 
   7815.007  4.454e-17  1.642e-18 
   7816.206  4.262e-17  1.755e-18 
   7817.405  3.674e-17  2.105e-18 
   7818.604   4.18e-17   2.52e-18 
   7819.803  4.062e-17  2.717e-18 
   7821.002  4.085e-17  2.854e-18 
   7822.201  3.818e-17  2.844e-18 
     7823.4  5.054e-17  2.689e-18 
   7824.599  4.575e-17  2.287e-18 
   7825.798  4.561e-17  1.984e-18 
   7826.997  4.268e-17  1.725e-18 
   7828.196  4.508e-17  1.637e-18 
   7829.395  5.059e-17  1.633e-18 
   7830.594  4.151e-17  1.571e-18 
   7831.793  4.197e-17  1.565e-18 
   7832.992  4.579e-17  1.561e-18 
   7834.191  4.222e-17  1.531e-18 
   7835.391  4.433e-17  1.558e-18 
    7836.59  4.279e-17  1.638e-18 
   7837.789  4.806e-17  1.835e-18 
   7838.988  4.667e-17  1.954e-18 
   7840.187  4.751e-17  2.024e-18 
   7841.386   4.96e-17  2.062e-18 
   7842.586  4.794e-17  2.021e-18 
   7843.785  4.848e-17  1.894e-18 
   7844.984  4.728e-17  1.768e-18 
   7846.184  4.381e-17  1.723e-18 
   7847.383  4.421e-17  1.742e-18 
   7848.582  4.173e-17  1.984e-18 
   7849.781  4.438e-17  2.453e-18 
    7850.98  4.208e-17  2.741e-18 
    7852.18   4.32e-17  2.903e-18 
   7853.379  3.687e-17   2.92e-18 
   7854.579  5.298e-17  2.934e-18 
   7855.778  4.904e-17  2.707e-18 
   7856.977  5.735e-17  2.529e-18 
   7858.177  5.175e-17   2.38e-18 
   7859.376  4.139e-17  2.264e-18 
   7860.576  5.154e-17  2.255e-18 
   7861.775  5.125e-17  2.194e-18 
   7862.974  5.016e-17  2.065e-18 
   7864.174  4.249e-17  1.888e-18 
   7865.373   4.76e-17  1.908e-18 
   7866.573  4.611e-17  2.018e-18 
   7867.772   4.64e-17  2.207e-18 
   7868.972  4.332e-17  2.313e-18 
   7870.171  4.411e-17  2.322e-18 
   7871.371  4.035e-17  2.247e-18 
    7872.57  3.987e-17   2.13e-18 
    7873.77  4.375e-17  1.948e-18 
   7874.969  4.473e-17  1.895e-18 
   7876.169  4.966e-17  1.942e-18 
   7877.369  4.024e-17  1.958e-18 
   7878.568  3.896e-17  2.065e-18 
   7879.768  4.786e-17  2.174e-18 
   7880.967  4.313e-17  2.102e-18 
   7882.167   4.34e-17  2.005e-18 
   7883.367  5.139e-17  1.987e-18 
   7884.566  4.416e-17  1.871e-18 
   7885.766  4.331e-17  1.993e-18 
   7886.966  4.764e-17  2.206e-18 
   7888.166  3.702e-17   2.27e-18 
   7889.365  4.137e-17  2.351e-18 
   7890.565  4.243e-17  2.369e-18 
   7891.765  4.502e-17  2.264e-18 
   7892.964  4.533e-17  2.029e-18 
   7894.164  4.319e-17  1.819e-18 
   7895.364  5.282e-17  1.712e-18 
   7896.564   4.67e-17   1.61e-18 
   7897.763  4.818e-17  1.589e-18 
   7898.963  4.277e-17  1.533e-18 
   7900.163  4.691e-17  1.563e-18 
   7901.363  5.057e-17  1.574e-18 
   7902.562  4.766e-17  1.574e-18 
   7903.762  5.133e-17  1.606e-18 
   7904.962  4.972e-17    1.6e-18 
   7906.162  4.712e-17  1.593e-18 
   7907.362  4.578e-17  1.631e-18 
   7908.562  4.623e-17  1.865e-18 
   7909.762   4.16e-17  2.325e-18 
   7910.962  4.939e-17  2.803e-18 
   7912.162   5.48e-17  3.063e-18 
   7913.362  5.727e-17  3.179e-18 
   7914.561  5.516e-17  3.146e-18 
   7915.762  5.445e-17  2.954e-18 
   7916.961  5.053e-17  2.642e-18 
   7918.162  5.201e-17  2.519e-18 
   7919.361  5.468e-17  2.477e-18 
   7920.561  5.904e-17  2.488e-18 
   7921.762  4.893e-17  2.393e-18 
   7922.961  6.124e-17  2.319e-18 
   7924.162  5.894e-17  2.074e-18 
   7925.362  4.792e-17  1.839e-18 
   7926.561    5.1e-17  1.797e-18 
   7927.762  5.158e-17  1.925e-18 
   7928.962  5.703e-17  2.096e-18 
   7930.162  5.446e-17   2.16e-18 
   7931.362  5.218e-17  2.182e-18 
   7932.562  5.335e-17  2.164e-18 
   7933.762  5.556e-17  2.031e-18 
   7934.962  5.718e-17  1.866e-18 
   7936.163   5.65e-17  1.727e-18 
   7937.363  5.453e-17  1.617e-18 
   7938.563  5.862e-17  1.653e-18 
   7939.763  5.443e-17  1.608e-18 
   7940.963  5.484e-17  1.621e-18 
   7942.164  5.577e-17  1.633e-18 
   7943.364  5.518e-17  1.653e-18 
   7944.564  5.837e-17  1.746e-18 
   7945.764   6.12e-17  1.892e-18 
   7946.964   5.74e-17  1.948e-18 
   7948.165  5.128e-17  1.968e-18 
   7949.365   5.88e-17  2.015e-18 
   7950.565  5.991e-17  1.995e-18 
   7951.766  6.318e-17  1.904e-18 
   7952.966  5.542e-17  1.734e-18 
   7954.166  6.307e-17  1.702e-18 
   7955.367   5.96e-17  1.605e-18 
   7956.567  5.633e-17  1.574e-18 
   7957.767  5.849e-17  1.591e-18 
   7958.968   5.42e-17  1.598e-18 
   7960.168  6.017e-17  1.884e-18 
   7961.368  6.062e-17  2.323e-18 
   7962.569  5.969e-17  2.599e-18 
   7963.769  5.409e-17  2.729e-18 
    7964.97  7.073e-17  2.847e-18 
    7966.17  5.783e-17  2.723e-18 
   7967.371  6.578e-17  2.473e-18 
   7968.571  6.222e-17  2.145e-18 
   7969.771  6.394e-17  1.916e-18 
   7970.972  6.635e-17  1.785e-18 
   7972.172  6.505e-17  1.733e-18 
   7973.373  6.179e-17  1.738e-18 
   7974.573  6.132e-17  1.816e-18 
   7975.774  6.625e-17  2.021e-18 
   7976.974  6.422e-17   2.17e-18 
   7978.175  7.293e-17  2.284e-18 
   7979.376  7.037e-17  2.303e-18 
   7980.576  6.663e-17  2.217e-18 
   7981.776  6.902e-17  2.102e-18 
   7982.977   7.05e-17  1.933e-18 
   7984.178  7.154e-17  1.805e-18 
   7985.378  7.435e-17  1.771e-18 
   7986.579  6.731e-17  1.699e-18 
   7987.779  7.153e-17  1.797e-18 
    7988.98  6.969e-17  2.066e-18 
   7990.181  6.975e-17  2.507e-18 
   7991.381  6.851e-17  2.767e-18 
   7992.582  7.873e-17  2.947e-18 
   7993.783  7.336e-17  2.954e-18 
   7994.983  8.033e-17  2.867e-18 
   7996.184   7.07e-17  2.509e-18 
   7997.385  6.787e-17  2.138e-18 
   7998.585  6.803e-17  1.901e-18 
   7999.786  7.133e-17  1.787e-18 
   8000.987  6.982e-17  1.734e-18 
   8002.188  7.229e-17  1.729e-18 
   8003.388  7.143e-17  1.714e-18 
   8004.589  7.114e-17  1.714e-18 
    8005.79  7.209e-17  1.702e-18 
   8006.991  7.544e-17  1.705e-18 
   8008.191  6.777e-17  1.655e-18 
   8009.392  7.284e-17  1.761e-18 
   8010.593   7.25e-17  1.904e-18 
   8011.793  7.368e-17  2.015e-18 
   8012.995  7.206e-17  2.086e-18 
   8014.195  7.318e-17  2.113e-18 
   8015.396  7.375e-17  2.103e-18 
   8016.597  7.328e-17  2.024e-18 
   8017.798  7.031e-17  1.916e-18 
   8018.999  7.261e-17  1.837e-18 
     8020.2  7.022e-17  1.823e-18 
     8021.4  7.141e-17  2.013e-18 
   8022.602  6.761e-17  2.276e-18 
   8023.802  7.415e-17  2.503e-18 
   8025.003  6.937e-17  2.617e-18 
   8026.204  6.716e-17   2.64e-18 
   8027.405  7.361e-17  2.605e-18 
   8028.606   6.89e-17  2.351e-18 
   8029.807  7.179e-17  2.117e-18 
   8031.008  7.468e-17   1.93e-18 
   8032.209  6.452e-17   1.76e-18 
    8033.41  6.954e-17  1.732e-18 
   8034.611  6.759e-17  1.688e-18 
   8035.812  6.739e-17  1.663e-18 
   8037.013  6.041e-17   1.61e-18 
   8038.214  6.949e-17   1.66e-18 
   8039.415    6.6e-17  1.639e-18 
   8040.616  6.632e-17  1.633e-18 
   8041.817   6.77e-17  1.657e-18 
   8043.018  6.605e-17  1.635e-18 
   8044.219  6.435e-17  1.626e-18 
    8045.42  6.432e-17   1.62e-18 
   8046.622   6.65e-17  1.665e-18 
