# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = VNIRIS
# DATE-OBS = 2017-06-19 00:00:00.00
# MJD = 57923.0
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.1
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3500.0
# MAX_WAVE = 24999.0
# COMMENT = [Data obtained from:Bose, S.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength          Flux  Error 
    23277.0  -6.78882e-22    0.0 
    23278.0  -3.00464e-21    0.0 
    23279.0  -4.93933e-21    0.0 
    23280.0  -6.10697e-21    0.0 
    23281.0  -8.39309e-21    0.0 
    23282.0  -1.34133e-20    0.0 
    23283.0  -2.02949e-20    0.0 
    23284.0  -2.25417e-20    0.0 
    23285.0  -2.65788e-20    0.0 
    23286.0  -2.93422e-20    0.0 
    23287.0  -3.19983e-20    0.0 
    23288.0  -3.77053e-20    0.0 
    23289.0  -4.54759e-20    0.0 
    23290.0  -5.49372e-20    0.0 
    23291.0  -4.94447e-20    0.0 
    23292.0  -4.42824e-20    0.0 
    23293.0  -3.54203e-20    0.0 
    23294.0  -2.77086e-20    0.0 
    23295.0  -2.49624e-20    0.0 
    23296.0  -2.40103e-20    0.0 
    23297.0  -2.18696e-20    0.0 
    23298.0  -1.67661e-20    0.0 
    23299.0  -1.76519e-20    0.0 
    23300.0  -1.99559e-20    0.0 
    23301.0  -2.00574e-20    0.0 
    23302.0   -1.9864e-20    0.0 
    23303.0  -2.28384e-20    0.0 
    23304.0  -2.89865e-20    0.0 
    23305.0  -3.45047e-20    0.0 
    23306.0  -3.68206e-20    0.0 
    23307.0  -3.84742e-20    0.0 
    23308.0  -3.22489e-20    0.0 
    23309.0   -2.3025e-20    0.0 
    23310.0  -1.53314e-20    0.0 
    23311.0  -1.17266e-20    0.0 
    23312.0   -8.7865e-21    0.0 
    23313.0  -4.10068e-21    0.0 
    23314.0   1.54072e-21    0.0 
    23315.0   6.88755e-21    0.0 
    23316.0   7.53628e-21    0.0 
    23317.0   5.03653e-21    0.0 
    23318.0   1.85273e-21    0.0 
    23319.0  -5.60713e-22    0.0 
    23320.0  -2.98242e-21    0.0 
    23321.0  -6.25959e-21    0.0 
    23322.0  -9.66312e-21    0.0 
    23323.0  -1.25473e-20    0.0 
    23324.0  -1.54003e-20    0.0 
    23325.0  -1.62619e-20    0.0 
    23326.0  -1.65244e-20    0.0 
    23327.0  -1.51396e-20    0.0 
    23328.0  -1.50171e-20    0.0 
    23329.0  -1.62459e-20    0.0 
    23330.0   -1.9328e-20    0.0 
    23331.0  -2.07489e-20    0.0 
    23332.0  -2.13448e-20    0.0 
    23333.0  -2.21351e-20    0.0 
    23334.0  -2.34248e-20    0.0 
    23335.0  -2.41023e-20    0.0 
    23336.0  -2.29845e-20    0.0 
    23337.0  -2.17292e-20    0.0 
    23338.0  -2.37001e-20    0.0 
    23339.0  -2.82739e-20    0.0 
    23340.0  -3.26172e-20    0.0 
    23341.0  -3.44525e-20    0.0 
    23342.0  -3.04382e-20    0.0 
    23343.0   -2.5592e-20    0.0 
    23344.0  -2.05011e-20    0.0 
    23345.0  -1.52138e-20    0.0 
    23346.0  -9.52987e-21    0.0 
    23347.0  -4.35568e-21    0.0 
    23348.0   4.08895e-22    0.0 
    23349.0   5.52439e-21    0.0 
    23350.0   8.09889e-21    0.0 
    23351.0   3.28129e-21    0.0 
    23352.0   -1.4934e-21    0.0 
    23353.0  -6.06571e-21    0.0 
    23354.0  -9.50101e-21    0.0 
    23355.0  -1.34447e-20    0.0 
    23356.0  -1.73921e-20    0.0 
    23357.0  -2.09112e-20    0.0 
    23358.0  -2.55021e-20    0.0 
    23359.0  -2.76404e-20    0.0 
    23360.0  -3.17904e-20    0.0 
    23361.0  -3.14785e-20    0.0 
    23362.0  -3.17655e-20    0.0 
    23363.0  -3.19448e-20    0.0 
    23364.0  -3.20666e-20    0.0 
    23365.0  -3.22545e-20    0.0 
    23366.0  -3.21531e-20    0.0 
    23367.0   -2.9627e-20    0.0 
    23368.0  -2.53005e-20    0.0 
    23369.0  -2.44096e-20    0.0 
    23370.0  -2.48711e-20    0.0 
    23371.0  -2.56629e-20    0.0 
    23372.0  -2.32513e-20    0.0 
    23373.0  -2.00576e-20    0.0 
    23374.0  -1.82719e-20    0.0 
    23375.0  -1.70219e-20    0.0 
    23376.0  -1.66984e-20    0.0 
    23377.0  -1.47198e-20    0.0 
    23378.0  -1.16435e-20    0.0 
    23379.0  -9.30716e-21    0.0 
    23380.0  -7.82662e-21    0.0 
    23381.0  -6.72196e-21    0.0 
    23382.0   -4.9934e-21    0.0 
    23383.0  -2.78793e-21    0.0 
    23384.0  -5.94885e-22    0.0 
    23385.0  -3.05945e-22    0.0 
    23386.0  -5.14057e-23    0.0 
    23387.0   2.25263e-22    0.0 
    23388.0   5.39575e-22    0.0 
    23389.0   8.19713e-22    0.0 
    23390.0   9.95058e-22    0.0 
    23391.0   1.16989e-21    0.0 
    23392.0    1.3657e-21    0.0 
    23393.0  -1.90078e-21    0.0 
    23394.0  -1.07843e-20    0.0 
    23395.0  -2.08831e-20    0.0 
    23396.0  -3.02941e-20    0.0 
    23397.0  -4.01091e-20    0.0 
    23398.0  -5.00792e-20    0.0 
    23399.0  -6.00311e-20    0.0 
    23400.0  -7.07016e-20    0.0 
    23401.0  -7.84882e-20    0.0 
    23402.0   -6.6288e-20    0.0 
    23403.0  -5.99987e-20    0.0 
    23404.0  -5.31943e-20    0.0 
    23405.0  -5.32524e-20    0.0 
    23406.0   -4.6445e-20    0.0 
    23407.0  -4.17199e-20    0.0 
    23408.0  -3.45742e-20    0.0 
    23409.0  -2.75831e-20    0.0 
    23410.0  -2.16475e-20    0.0 
    23411.0  -1.82678e-20    0.0 
    23412.0  -1.46069e-20    0.0 
    23413.0  -1.14582e-20    0.0 
    23414.0  -7.46508e-21    0.0 
    23415.0  -5.46887e-21    0.0 
    23416.0   -3.0077e-21    0.0 
    23417.0  -6.17723e-22    0.0 
    23418.0   2.21213e-21    0.0 
    23419.0   1.08552e-21    0.0 
    23420.0  -1.58431e-21    0.0 
    23421.0  -4.21095e-21    0.0 
    23422.0  -6.80063e-21    0.0 
    23423.0  -9.32368e-21    0.0 
    23424.0  -1.18199e-20    0.0 
    23425.0   -1.4169e-20    0.0 
    23426.0  -1.57833e-20    0.0 
    23427.0  -1.73319e-20    0.0 
    23428.0  -2.06095e-20    0.0 
    23429.0  -2.42691e-20    0.0 
    23430.0  -2.75932e-20    0.0 
    23431.0  -3.02888e-20    0.0 
    23432.0  -3.25103e-20    0.0 
    23433.0  -3.68106e-20    0.0 
    23434.0  -3.99253e-20    0.0 
    23435.0  -4.47059e-20    0.0 
    23436.0  -4.26737e-20    0.0 
    23437.0  -3.70387e-20    0.0 
    23438.0   -3.1958e-20    0.0 
    23439.0  -2.55633e-20    0.0 
    23440.0  -1.86162e-20    0.0 
    23441.0  -1.41392e-20    0.0 
    23442.0  -9.83955e-21    0.0 
    23443.0  -5.33537e-21    0.0 
    23444.0  -3.01293e-24    0.0 
    23445.0   9.39301e-22    0.0 
    23446.0   1.87642e-21    0.0 
    23447.0   2.63966e-21    0.0 
    23448.0   3.46707e-21    0.0 
    23449.0   4.35842e-21    0.0 
    23450.0   5.63127e-21    0.0 
    23451.0   6.64814e-21    0.0 
    23452.0   7.25384e-21    0.0 
    23453.0   5.81221e-21    0.0 
    23454.0   3.94478e-21    0.0 
    23455.0   2.12011e-21    0.0 
    23456.0   6.90615e-23    0.0 
    23457.0  -2.23515e-21    0.0 
    23458.0   -4.5106e-21    0.0 
    23459.0  -6.89607e-21    0.0 
    23460.0  -9.37814e-21    0.0 
    23461.0  -1.19259e-20    0.0 
    23462.0  -9.71833e-21    0.0 
    23463.0  -6.67225e-21    0.0 
    23464.0   -3.7625e-21    0.0 
    23465.0  -9.23206e-22    0.0 
    23466.0   1.91862e-21    0.0 
    23467.0   4.27961e-21    0.0 
    23468.0   6.96291e-21    0.0 
    23469.0   9.83862e-21    0.0 
    23470.0   1.12919e-20    0.0 
    23471.0   4.88679e-21    0.0 
    23472.0  -1.20268e-21    0.0 
    23473.0  -7.14266e-21    0.0 
    23474.0  -1.33132e-20    0.0 
    23475.0  -2.01881e-20    0.0 
    23476.0  -2.64136e-20    0.0 
    23477.0  -3.27634e-20    0.0 
    23478.0  -3.91529e-20    0.0 
    23479.0  -3.86004e-20    0.0 
    23480.0  -3.64832e-20    0.0 
    23481.0  -3.28346e-20    0.0 
    23482.0  -3.12107e-20    0.0 
    23483.0  -3.03751e-20    0.0 
    23484.0  -3.06988e-20    0.0 
    23485.0  -2.96296e-20    0.0 
    23486.0  -2.75099e-20    0.0 
    23487.0  -2.57221e-20    0.0 
    23488.0  -3.06665e-20    0.0 
    23489.0  -3.57125e-20    0.0 
    23490.0  -4.22113e-20    0.0 
    23491.0  -4.65697e-20    0.0 
    23492.0  -5.14857e-20    0.0 
    23493.0   -5.5808e-20    0.0 
    23494.0  -5.96717e-20    0.0 
    23495.0  -6.32469e-20    0.0 
    23496.0  -5.77363e-20    0.0 
    23497.0  -5.71269e-20    0.0 
    23498.0  -5.55775e-20    0.0 
    23499.0  -5.89902e-20    0.0 
    23500.0  -5.57562e-20    0.0 
    23501.0  -5.27673e-20    0.0 
    23502.0   -4.8801e-20    0.0 
    23503.0  -4.31191e-20    0.0 
    23504.0  -3.96846e-20    0.0 
    23505.0  -3.99761e-20    0.0 
    23506.0  -4.42785e-20    0.0 
    23507.0  -4.60036e-20    0.0 
    23508.0  -4.97887e-20    0.0 
    23509.0  -5.15734e-20    0.0 
    23510.0  -5.20213e-20    0.0 
    23511.0   -4.8333e-20    0.0 
    23512.0  -5.02875e-20    0.0 
    23513.0  -4.79932e-20    0.0 
    23514.0  -4.16793e-20    0.0 
    23515.0  -2.92559e-20    0.0 
    23516.0   -1.6578e-20    0.0 
    23517.0  -5.83226e-21    0.0 
    23518.0   5.02896e-21    0.0 
    23519.0   1.61616e-20    0.0 
    23520.0   2.72497e-20    0.0 
    23521.0   3.87639e-20    0.0 
    23522.0   4.41829e-20    0.0 
    23523.0   4.29483e-20    0.0 
    23524.0    3.6328e-20    0.0 
    23525.0   3.06123e-20    0.0 
    23526.0   2.83453e-20    0.0 
    23527.0   3.13723e-20    0.0 
    23528.0   3.36541e-20    0.0 
    23529.0   3.92926e-20    0.0 
    23530.0   4.44396e-20    0.0 
    23531.0   4.54583e-20    0.0 
    23532.0   3.82062e-20    0.0 
    23533.0   3.39717e-20    0.0 
    23534.0   3.38376e-20    0.0 
    23535.0    3.2309e-20    0.0 
    23536.0   2.89847e-20    0.0 
    23537.0   2.57469e-20    0.0 
    23538.0   2.39833e-20    0.0 
    23539.0   2.57914e-20    0.0 
    23540.0   2.26857e-20    0.0 
    23541.0   2.43556e-20    0.0 
    23542.0     2.078e-20    0.0 
    23543.0   1.96919e-20    0.0 
    23544.0   1.69509e-20    0.0 
    23545.0   1.87239e-20    0.0 
    23546.0   1.90717e-20    0.0 
    23547.0   1.92352e-20    0.0 
    23548.0   1.30278e-20    0.0 
    23549.0   1.07753e-20    0.0 
    23550.0   7.08386e-21    0.0 
    23551.0   3.77193e-21    0.0 
    23552.0   1.41751e-22    0.0 
    23553.0  -2.90582e-21    0.0 
    23554.0  -6.99642e-21    0.0 
    23555.0  -1.04043e-20    0.0 
    23556.0  -1.53574e-20    0.0 
    23557.0  -1.97707e-20    0.0 
    23558.0  -2.17417e-20    0.0 
    23559.0  -2.65627e-20    0.0 
    23560.0  -2.89677e-20    0.0 
    23561.0  -3.86691e-20    0.0 
    23562.0  -4.55351e-20    0.0 
    23563.0  -5.29128e-20    0.0 
    23564.0  -5.20554e-20    0.0 
    23565.0  -5.54868e-20    0.0 
    23566.0  -5.48014e-20    0.0 
    23567.0  -5.75254e-20    0.0 
    23568.0  -5.38477e-20    0.0 
    23569.0  -5.12123e-20    0.0 
    23570.0   -4.6839e-20    0.0 
    23571.0  -4.67401e-20    0.0 
    23572.0  -4.24431e-20    0.0 
    23573.0  -4.78427e-20    0.0 
    23574.0  -4.66651e-20    0.0 
    23575.0  -5.33859e-20    0.0 
    23576.0   -4.7094e-20    0.0 
    23577.0  -5.54867e-20    0.0 
    23578.0  -5.78037e-20    0.0 
    23579.0  -7.18733e-20    0.0 
    23580.0  -7.28205e-20    0.0 
    23581.0  -7.04067e-20    0.0 
    23582.0  -6.95136e-20    0.0 
    23583.0  -5.90738e-20    0.0 
    23584.0  -6.87656e-20    0.0 
    23585.0   -6.9669e-20    0.0 
    23586.0  -8.27274e-20    0.0 
    23587.0  -8.03386e-20    0.0 
    23588.0  -7.44913e-20    0.0 
    23589.0  -7.34453e-20    0.0 
    23590.0  -6.96268e-20    0.0 
    23591.0  -7.29148e-20    0.0 
    23592.0   -7.2836e-20    0.0 
    23593.0  -7.27686e-20    0.0 
    23594.0  -7.19257e-20    0.0 
    23595.0  -6.99009e-20    0.0 
    23596.0  -6.51971e-20    0.0 
    23597.0  -6.59537e-20    0.0 
    23598.0  -5.85561e-20    0.0 
    23599.0  -6.32448e-20    0.0 
    23600.0  -5.85403e-20    0.0 
    23601.0   -6.1327e-20    0.0 
    23602.0   -5.6805e-20    0.0 
    23603.0  -5.26753e-20    0.0 
    23604.0  -4.46749e-20    0.0 
    23605.0  -3.97829e-20    0.0 
    23606.0  -3.18223e-20    0.0 
    23607.0  -3.10634e-20    0.0 
    23608.0  -3.55063e-20    0.0 
    23609.0  -4.49083e-20    0.0 
    23610.0  -5.02374e-20    0.0 
    23611.0  -4.99717e-20    0.0 
    23612.0  -5.32862e-20    0.0 
    23613.0   -5.2038e-20    0.0 
    23614.0   -6.0784e-20    0.0 
    23615.0  -5.76364e-20    0.0 
    23616.0  -6.47328e-20    0.0 
    23617.0  -6.08454e-20    0.0 
    23618.0  -6.28874e-20    0.0 
    23619.0  -5.68485e-20    0.0 
    23620.0  -5.17458e-20    0.0 
    23621.0  -4.57165e-20    0.0 
    23622.0  -3.75358e-20    0.0 
    23623.0  -3.17779e-20    0.0 
    23624.0  -2.51232e-20    0.0 
    23625.0  -2.85239e-20    0.0 
    23626.0   -2.9197e-20    0.0 
    23627.0  -3.34131e-20    0.0 
    23628.0  -3.42693e-20    0.0 
    23629.0  -3.31189e-20    0.0 
    23630.0  -3.15317e-20    0.0 
    23631.0  -3.31354e-20    0.0 
    23632.0  -3.50052e-20    0.0 
    23633.0  -3.24215e-20    0.0 
    23634.0    -2.933e-20    0.0 
    23635.0  -2.86531e-20    0.0 
    23636.0  -2.78409e-20    0.0 
    23637.0  -2.33635e-20    0.0 
    23638.0  -1.90531e-20    0.0 
    23639.0  -1.46122e-20    0.0 
    23640.0  -1.02022e-20    0.0 
    23641.0  -5.68446e-21    0.0 
    23642.0  -3.48511e-21    0.0 
    23643.0  -1.79446e-21    0.0 
    23644.0  -6.78838e-22    0.0 
    23645.0   5.27782e-22    0.0 
    23646.0   2.10311e-21    0.0 
    23647.0   3.46618e-21    0.0 
    23648.0   4.55011e-21    0.0 
    23649.0    5.9498e-21    0.0 
    23650.0   6.87015e-21    0.0 
    23651.0   6.79786e-21    0.0 
    23652.0   5.60987e-21    0.0 
    23653.0    4.4486e-21    0.0 
    23654.0   3.83204e-21    0.0 
    23655.0   3.60412e-21    0.0 
    23656.0   3.46325e-21    0.0 
    23657.0   2.97269e-21    0.0 
    23658.0   2.42379e-21    0.0 
    23659.0  -2.31983e-21    0.0 
    23660.0    -8.515e-21    0.0 
    23661.0   -1.4734e-20    0.0 
    23662.0  -2.09049e-20    0.0 
    23663.0  -2.53695e-20    0.0 
    23664.0  -2.73787e-20    0.0 
    23665.0  -3.29524e-20    0.0 
    23666.0  -4.02817e-20    0.0 
    23667.0  -4.72528e-20    0.0 
    23668.0  -5.09117e-20    0.0 
    23669.0  -5.57855e-20    0.0 
    23670.0  -6.49605e-20    0.0 
    23671.0  -6.89391e-20    0.0 
    23672.0  -7.34719e-20    0.0 
    23673.0  -7.80003e-20    0.0 
    23674.0  -8.08496e-20    0.0 
    23675.0   -7.2616e-20    0.0 
    23676.0  -7.90206e-20    0.0 
    23677.0  -8.72139e-20    0.0 
    23678.0  -1.07448e-19    0.0 
    23679.0  -9.97449e-20    0.0 
    23680.0   -1.0719e-19    0.0 
    23681.0  -1.16187e-19    0.0 
    23682.0   -1.3868e-19    0.0 
    23683.0  -1.45014e-19    0.0 
    23684.0  -1.52958e-19    0.0 
    23685.0  -1.41626e-19    0.0 
    23686.0  -1.17736e-19    0.0 
    23687.0  -1.00759e-19    0.0 
    23688.0  -9.36714e-20    0.0 
    23689.0  -9.16315e-20    0.0 
    23690.0  -8.88312e-20    0.0 
    23691.0  -7.91053e-20    0.0 
    23692.0  -7.24712e-20    0.0 
    23693.0  -6.75021e-20    0.0 
    23694.0  -6.88077e-20    0.0 
    23695.0  -6.98523e-20    0.0 
    23696.0  -7.11598e-20    0.0 
    23697.0  -7.21817e-20    0.0 
    23698.0  -6.92909e-20    0.0 
    23699.0  -6.26548e-20    0.0 
    23700.0  -5.98681e-20    0.0 
    23701.0   -6.5728e-20    0.0 
    23702.0  -7.23753e-20    0.0 
    23703.0  -7.46504e-20    0.0 
    23704.0  -6.71002e-20    0.0 
    23705.0  -6.64079e-20    0.0 
    23706.0  -6.12514e-20    0.0 
    23707.0  -6.57381e-20    0.0 
    23708.0  -6.52388e-20    0.0 
    23709.0    -6.941e-20    0.0 
    23710.0  -6.78437e-20    0.0 
    23711.0  -5.86998e-20    0.0 
    23712.0  -5.30736e-20    0.0 
    23713.0  -5.36246e-20    0.0 
    23714.0  -5.99735e-20    0.0 
    23715.0  -6.29614e-20    0.0 
    23716.0  -6.14317e-20    0.0 
    23717.0  -6.01702e-20    0.0 
    23718.0   -5.8659e-20    0.0 
    23719.0  -5.40295e-20    0.0 
    23720.0  -5.08702e-20    0.0 
    23721.0  -4.80186e-20    0.0 
    23722.0  -4.57063e-20    0.0 
    23723.0  -4.04669e-20    0.0 
    23724.0  -3.52288e-20    0.0 
    23725.0  -3.04517e-20    0.0 
    23726.0  -2.87815e-20    0.0 
    23727.0  -2.97294e-20    0.0 
    23728.0  -3.21104e-20    0.0 
    23729.0  -3.19367e-20    0.0 
    23730.0  -2.90174e-20    0.0 
    23731.0  -2.93782e-20    0.0 
    23732.0  -3.12769e-20    0.0 
    23733.0   -3.4091e-20    0.0 
    23734.0  -3.39426e-20    0.0 
    23735.0  -3.41514e-20    0.0 
    23736.0  -3.02096e-20    0.0 
    23737.0  -2.18115e-20    0.0 
    23738.0  -1.63959e-20    0.0 
    23739.0  -1.06917e-20    0.0 
    23740.0  -6.79001e-21    0.0 
    23741.0  -1.69976e-21    0.0 
    23742.0    2.8034e-21    0.0 
    23743.0   6.95104e-21    0.0 
    23744.0   1.11184e-20    0.0 
    23745.0   4.21796e-21    0.0 
    23746.0  -4.42927e-21    0.0 
    23747.0  -1.31089e-20    0.0 
    23748.0  -2.21718e-20    0.0 
    23749.0  -3.11716e-20    0.0 
    23750.0  -3.97391e-20    0.0 
    23751.0  -4.59878e-20    0.0 
    23752.0  -5.46587e-20    0.0 
    23753.0   -5.6544e-20    0.0 
    23754.0  -4.79645e-20    0.0 
    23755.0  -3.57161e-20    0.0 
    23756.0  -2.39239e-20    0.0 
    23757.0  -1.32658e-20    0.0 
    23758.0  -1.92336e-21    0.0 
    23759.0   1.08631e-20    0.0 
    23760.0   2.38368e-20    0.0 
    23761.0   3.70933e-20    0.0 
    23762.0    4.0776e-20    0.0 
    23763.0   4.39277e-20    0.0 
    23764.0   4.50103e-20    0.0 
    23765.0   4.56045e-20    0.0 
    23766.0   4.83388e-20    0.0 
    23767.0   5.32016e-20    0.0 
    23768.0   5.61114e-20    0.0 
    23769.0   5.90734e-20    0.0 
    23770.0   6.01797e-20    0.0 
    23771.0   5.93699e-20    0.0 
    23772.0   5.60705e-20    0.0 
    23773.0   5.21263e-20    0.0 
    23774.0   4.82984e-20    0.0 
    23775.0   4.42461e-20    0.0 
    23776.0     4.045e-20    0.0 
    23777.0   3.68521e-20    0.0 
    23778.0   3.25278e-20    0.0 
    23779.0   1.69635e-20    0.0 
    23780.0   2.49255e-21    0.0 
    23781.0  -1.16916e-20    0.0 
    23782.0  -2.52668e-20    0.0 
    23783.0  -3.85286e-20    0.0 
    23784.0  -5.20811e-20    0.0 
    23785.0  -7.52108e-20    0.0 
    23786.0  -8.97835e-20    0.0 
    23787.0  -1.01679e-19    0.0 
    23788.0  -9.27171e-20    0.0 
    23789.0  -8.26028e-20    0.0 
    23790.0  -7.31615e-20    0.0 
    23791.0  -6.59442e-20    0.0 
    23792.0  -6.08153e-20    0.0 
    23793.0  -5.31552e-20    0.0 
    23794.0  -4.09575e-20    0.0 
    23795.0   -3.5227e-20    0.0 
    23796.0  -2.79736e-20    0.0 
    23797.0  -2.10483e-20    0.0 
    23798.0  -1.08781e-20    0.0 
    23799.0  -9.55626e-22    0.0 
    23800.0   8.44788e-21    0.0 
    23801.0   1.77706e-20    0.0 
    23802.0   2.78256e-20    0.0 
    23803.0   3.70901e-20    0.0 
    23804.0   4.55811e-20    0.0 
    23805.0   3.48576e-20    0.0 
    23806.0   2.32678e-20    0.0 
    23807.0   1.18315e-20    0.0 
    23808.0   6.69242e-22    0.0 
    23809.0  -8.50613e-21    0.0 
    23810.0  -1.77583e-20    0.0 
    23811.0  -2.65379e-20    0.0 
    23812.0  -4.14656e-20    0.0 
    23813.0  -4.42217e-20    0.0 
    23814.0  -3.92047e-20    0.0 
    23815.0  -3.36164e-20    0.0 
    23816.0  -2.78194e-20    0.0 
    23817.0  -2.27672e-20    0.0 
    23818.0  -1.74566e-20    0.0 
    23819.0  -1.18466e-20    0.0 
    23820.0   -6.0114e-21    0.0 
    23821.0  -3.61117e-22    0.0 
    23822.0   -5.5409e-21    0.0 
    23823.0  -1.23426e-20    0.0 
    23824.0  -1.91089e-20    0.0 
    23825.0  -2.30116e-20    0.0 
    23826.0  -3.01677e-20    0.0 
    23827.0  -3.77431e-20    0.0 
    23828.0  -4.79952e-20    0.0 
    23829.0   -4.6636e-20    0.0 
    23830.0  -4.13051e-20    0.0 
    23831.0  -3.59896e-20    0.0 
    23832.0   -3.6469e-20    0.0 
    23833.0  -3.37915e-20    0.0 
    23834.0  -3.06764e-20    0.0 
    23835.0  -2.98968e-20    0.0 
    23836.0  -2.57963e-20    0.0 
    23837.0  -2.20787e-20    0.0 
    23838.0  -1.78895e-20    0.0 
    23839.0  -2.23695e-20    0.0 
    23840.0  -2.55539e-20    0.0 
    23841.0  -2.74994e-20    0.0 
    23842.0  -2.79593e-20    0.0 
    23843.0  -3.46093e-20    0.0 
    23844.0  -4.03653e-20    0.0 
    23845.0  -4.34718e-20    0.0 
    23846.0  -5.09038e-20    0.0 
    23847.0  -4.97728e-20    0.0 
    23848.0  -5.20622e-20    0.0 
    23849.0  -4.31893e-20    0.0 
    23850.0  -4.29253e-20    0.0 
    23851.0  -3.62212e-20    0.0 
    23852.0  -3.36427e-20    0.0 
    23853.0  -2.96594e-20    0.0 
    23854.0  -2.42785e-20    0.0 
    23855.0  -2.02715e-20    0.0 
    23856.0  -1.61466e-20    0.0 
    23857.0  -1.71324e-20    0.0 
    23858.0  -1.52941e-20    0.0 
    23859.0  -1.75669e-20    0.0 
    23860.0   -1.9964e-20    0.0 
    23861.0  -2.16277e-20    0.0 
    23862.0  -2.46439e-20    0.0 
    23863.0  -2.50881e-20    0.0 
    23864.0  -2.45202e-20    0.0 
    23865.0  -2.36206e-20    0.0 
    23866.0  -2.36941e-20    0.0 
    23867.0  -2.43862e-20    0.0 
    23868.0  -2.55351e-20    0.0 
    23869.0  -2.54616e-20    0.0 
    23870.0  -2.67965e-20    0.0 
    23871.0  -2.69386e-20    0.0 
    23872.0  -2.73557e-20    0.0 
    23873.0   -2.8277e-20    0.0 
    23874.0  -3.04109e-20    0.0 
    23875.0  -2.94137e-20    0.0 
    23876.0  -3.44062e-20    0.0 
    23877.0  -3.55784e-20    0.0 
    23878.0  -4.23786e-20    0.0 
    23879.0  -4.05584e-20    0.0 
    23880.0  -4.04773e-20    0.0 
    23881.0  -4.32621e-20    0.0 
    23882.0  -5.37768e-20    0.0 
    23883.0  -5.80472e-20    0.0 
    23884.0  -6.22602e-20    0.0 
    23885.0  -6.44321e-20    0.0 
    23886.0  -6.59184e-20    0.0 
    23887.0  -7.01362e-20    0.0 
    23888.0  -7.67698e-20    0.0 
    23889.0  -9.13699e-20    0.0 
    23890.0  -8.98339e-20    0.0 
    23891.0   -7.7451e-20    0.0 
    23892.0  -5.95327e-20    0.0 
    23893.0  -4.90786e-20    0.0 
    23894.0   -4.5159e-20    0.0 
    23895.0  -4.74017e-20    0.0 
    23896.0  -4.55349e-20    0.0 
    23897.0  -4.00731e-20    0.0 
    23898.0  -3.07833e-20    0.0 
    23899.0    -2.503e-20    0.0 
    23900.0  -1.93643e-20    0.0 
    23901.0  -1.29886e-20    0.0 
    23902.0  -7.24414e-21    0.0 
    23903.0  -1.49732e-21    0.0 
    23904.0   4.22551e-21    0.0 
    23905.0   9.97751e-21    0.0 
    23906.0    1.5992e-20    0.0 
    23907.0   2.11429e-20    0.0 
    23908.0     1.808e-20    0.0 
    23909.0   1.38957e-20    0.0 
    23910.0   1.08615e-20    0.0 
    23911.0   7.83621e-21    0.0 
    23912.0   5.81571e-21    0.0 
    23913.0   2.91304e-21    0.0 
    23914.0  -2.32558e-22    0.0 
    23915.0  -3.29347e-21    0.0 
    23916.0  -5.02714e-21    0.0 
    23917.0  -5.86571e-21    0.0 
    23918.0  -6.44575e-21    0.0 
    23919.0  -7.29093e-21    0.0 
    23920.0  -7.98873e-21    0.0 
    23921.0  -8.98329e-21    0.0 
    23922.0  -9.76668e-21    0.0 
    23923.0  -1.05022e-20    0.0 
    23924.0  -1.16295e-20    0.0 
    23925.0  -1.10758e-20    0.0 
    23926.0  -1.08148e-20    0.0 
    23927.0  -9.24587e-21    0.0 
    23928.0   -7.5179e-21    0.0 
    23929.0  -6.32466e-21    0.0 
    23930.0  -7.11865e-21    0.0 
    23931.0   -7.8679e-21    0.0 
    23932.0  -8.26868e-21    0.0 
    23933.0   -5.5241e-21    0.0 
    23934.0   2.01658e-22    0.0 
    23935.0   5.47587e-21    0.0 
    23936.0   9.56756e-21    0.0 
    23937.0   1.52226e-20    0.0 
    23938.0   2.03168e-20    0.0 
    23939.0   2.84309e-20    0.0 
    23940.0    3.4504e-20    0.0 
    23941.0   4.02594e-20    0.0 
    23942.0   3.90621e-20    0.0 
    23943.0   3.60689e-20    0.0 
    23944.0   3.11332e-20    0.0 
    23945.0   2.95637e-20    0.0 
    23946.0   2.54558e-20    0.0 
    23947.0   2.58884e-20    0.0 
    23948.0   2.35782e-20    0.0 
    23949.0   2.51551e-20    0.0 
    23950.0   2.07486e-20    0.0 
    23951.0   1.65652e-20    0.0 
    23952.0   1.06949e-20    0.0 
    23953.0   6.66763e-21    0.0 
    23954.0   1.29712e-21    0.0 
    23955.0  -4.14186e-21    0.0 
    23956.0  -9.55992e-21    0.0 
    23957.0  -1.42277e-20    0.0 
    23958.0  -1.99142e-20    0.0 
    23959.0  -1.94327e-20    0.0 
    23960.0  -2.07843e-20    0.0 
    23961.0  -2.02045e-20    0.0 
    23962.0  -2.09111e-20    0.0 
    23963.0  -1.96219e-20    0.0 
    23964.0  -1.89522e-20    0.0 
