# STATUS =
# OBJECT = 2017egm
# TELESCOPE = IRTF
# INSTRUMENT = SpeX
# DATE-OBS = 2017-06-21 06:57:36.00
# MJD = 57925.29000000004
# EXPTIME = 540
# AIRMASS = --
# SLIT = 0.5
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6899.568
# MAX_WAVE = 24501.789
# COMMENT = [Data obtained from:Bose, S] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength            Flux          Error 
   7592.874   1.0821683e-15  2.5738046e-16 
   7594.227   1.4602516e-15  2.8295088e-16 
    7595.58   1.0154559e-15  3.0213493e-16 
   7596.933   2.0125687e-15  3.7085469e-16 
   7598.285     1.88358e-15   4.151421e-16 
   7599.638   1.1483196e-15  4.8881117e-16 
   7600.991   7.9732074e-16  5.1714056e-16 
   7602.344   8.9613344e-16  5.9455715e-16 
   7603.696  -6.5447568e-18  6.3536291e-16 
   7605.049    9.038156e-16  6.5855181e-16 
   7606.401   1.5353355e-15  6.4015018e-16 
   7607.754   4.3814995e-16  6.6409871e-16 
   7609.107   8.5878389e-16  6.1615008e-16 
   7610.459   9.6562677e-16  5.9611701e-16 
   7611.812   1.7712436e-15  5.3570599e-16 
   7613.164    1.673465e-15  4.7385368e-16 
   7614.517   4.7317722e-16  4.3711434e-16 
    7615.87   4.8697364e-16  3.7258597e-16 
   7617.222   6.3512749e-16  3.1751472e-16 
   7618.575   1.1515951e-15  2.8628041e-16 
   7619.927   5.0039096e-16  2.7178503e-16 
   7621.279    1.559523e-15  2.8449915e-16 
   7622.632   1.2256497e-15  2.9143865e-16 
   7623.984   1.2334964e-15   3.402431e-16 
   7625.336   6.9562422e-16  3.3242957e-16 
   7626.689   5.4810771e-16  3.7130213e-16 
   7628.041  -9.2619208e-17  3.7707199e-16 
   7629.393   6.4053531e-16  3.5960964e-16 
   7630.745    2.265477e-16  3.5748467e-16 
   7632.098   6.3631582e-16  3.8247185e-16 
    7633.45   2.0906783e-17  3.5542948e-16 
   7634.802   1.3508808e-15  3.6603658e-16 
   7636.154   6.6702918e-16   3.564889e-16 
   7637.506   6.1360205e-16  3.3463799e-16 
   7638.859    9.714137e-16  3.3473284e-16 
    7640.21    2.188096e-16  3.5031096e-16 
   7641.562   2.2134038e-16  3.1832973e-16 
   7642.915   8.4343719e-16  3.0344307e-16 
   7644.267   9.9052827e-16  3.1072393e-16 
   7645.618   9.9889886e-16  3.0394528e-16 
   7646.971    1.023709e-15  2.7833121e-16 
   7648.323   8.2722519e-16  2.9237084e-16 
   7649.674   6.6400316e-16  2.9379203e-16 
   7651.026   9.5341107e-16  2.7095758e-16 
   7652.378   1.1216706e-15  2.6510284e-16 
    7653.73   8.5262188e-16  2.6727966e-16 
   7655.082   8.4762264e-16  2.6385428e-16 
   7656.434   1.6245697e-15  2.5995012e-16 
   7657.785    1.126505e-15  2.5280447e-16 
   7659.137   1.0555049e-15  2.5228003e-16 
   7660.489   7.9402144e-16  2.4542036e-16 
   7661.841   1.3509315e-15  2.4445543e-16 
   7663.192   8.0170806e-16  2.3362722e-16 
   7664.544   5.1120424e-16  2.4543555e-16 
   7665.896   3.4271993e-16  2.3854822e-16 
   7667.248   7.3623527e-16  2.2872979e-16 
   7668.599   9.7798054e-16  2.2569937e-16 
   7669.951   1.0192846e-15  2.2904787e-16 
   7671.302   1.1878038e-15   2.286359e-16 
   7672.654    8.136356e-16  2.2738052e-16 
   7674.005   8.7894576e-16  2.2591118e-16 
   7675.357   1.6408409e-15  2.2087727e-16 
   7676.708   9.0563407e-16  2.2003006e-16 
   7678.059   9.2309058e-16  2.2053898e-16 
   7679.411   1.0519645e-15  2.1561244e-16 
   7680.762   9.0021021e-16  2.1768812e-16 
   7682.114   8.1286809e-16  2.1190026e-16 
   7683.466   8.1613266e-16   2.161256e-16 
   7684.817   9.8841249e-16  2.0848975e-16 
   7686.168   1.0334999e-15  2.1444503e-16 
   7687.519    1.138673e-15  2.1527681e-16 
    7688.87   1.1407602e-15  2.1919151e-16 
   7690.222   1.1345462e-15  2.0946789e-16 
   7691.573   1.0522114e-15  2.1363754e-16 
   7692.924   9.9020407e-16  2.0958861e-16 
   7694.275   1.5556296e-15  2.1056691e-16 
   7695.627   1.3549064e-15  2.0722665e-16 
   7696.978   1.1929195e-15  2.1517898e-16 
   7698.329   1.2159742e-15  2.0683588e-16 
    7699.68   1.1298286e-15   2.053681e-16 
   7701.031    9.880742e-16  2.0413166e-16 
   7702.382   9.9653299e-16   2.091993e-16 
   7703.733   1.3891673e-15  2.0465568e-16 
   7705.084    8.385326e-16  2.1337999e-16 
   7706.435   1.3902594e-15  1.9917235e-16 
   7707.786   1.3558147e-15  2.1128558e-16 
   7709.137   1.1550767e-15  1.9773907e-16 
   7710.488   1.0001332e-15  2.0644693e-16 
   7711.839   1.5065219e-15  2.0502196e-16 
    7713.19   1.1661496e-15  2.0330282e-16 
    7714.54   1.0248484e-15  1.9794964e-16 
   7715.892   8.0849104e-16  2.0154943e-16 
   7717.242    1.295434e-15  2.0461162e-16 
   7718.593   1.3966093e-15  2.0764414e-16 
   7719.944   1.0492857e-15  2.0030484e-16 
   7721.295   1.2145724e-15  2.0315708e-16 
   7722.645   9.8381511e-16   2.004347e-16 
   7723.996   9.0521289e-16   1.952625e-16 
   7725.347   1.4566643e-15  1.9564676e-16 
   7726.697   1.4715131e-15  1.9885544e-16 
   7728.048   8.7776357e-16  1.9485763e-16 
   7729.399   9.1749984e-16  1.9265641e-16 
   7730.749    9.704159e-16  2.0198701e-16 
     7732.1   1.0278477e-15  1.9697775e-16 
   7733.451   7.2656665e-16   1.963728e-16 
   7734.801   1.1380303e-15  2.0388855e-16 
   7736.152   1.1889746e-15  1.9123732e-16 
   7737.502   8.2671935e-16   1.959096e-16 
   7738.853   8.7550628e-16  1.9081928e-16 
   7740.203   7.6744515e-16  1.8863821e-16 
   7741.553   1.0893733e-15  1.8642737e-16 
   7742.904   6.8265376e-16   1.886374e-16 
   7744.255   7.4131207e-16  1.9259568e-16 
   7745.605   1.3538009e-15  1.9003013e-16 
   7746.955   1.1519611e-15  2.0284331e-16 
   7748.305   1.1472031e-15  1.9050468e-16 
   7749.656   1.0311373e-15  1.9074012e-16 
   7751.006   1.1214189e-15  1.9855608e-16 
   7752.356   8.5456381e-16  1.9278913e-16 
   7753.707   1.2059717e-15  1.9586042e-16 
   7755.057   7.6300066e-16  1.8590527e-16 
   7756.407    1.596047e-15   1.911788e-16 
   7757.757    9.327819e-16  1.9237009e-16 
   7759.107     1.31911e-15  1.9414183e-16 
   7760.457   1.0245366e-15  1.8808123e-16 
   7761.807   1.6631795e-15  1.8722798e-16 
   7763.158   1.0885885e-15  1.9121401e-16 
   7764.508   1.3702509e-15  1.8813686e-16 
   7765.858   1.2492546e-15   1.910254e-16 
   7767.208   1.1559433e-15  1.8951366e-16 
   7768.558   9.5824117e-16   1.868675e-16 
   7769.908   1.0716929e-15  1.9223921e-16 
   7771.258   1.5081564e-15   1.887279e-16 
   7772.608   1.2173132e-15  1.9310939e-16 
   7773.958   1.4332965e-15  1.9611804e-16 
   7775.308   1.2397721e-15  1.9816882e-16 
   7776.657   1.1108695e-15  1.8920892e-16 
   7778.007   1.8957959e-15  1.9855592e-16 
   7779.357   1.4379697e-15  1.9242181e-16 
   7780.707   1.5059059e-15  1.9159545e-16 
   7782.057   1.1372703e-15  1.9177378e-16 
   7783.407   1.7389165e-15  1.9316332e-16 
   7784.756   1.6790244e-15  1.9319493e-16 
   7786.107   1.9075802e-15  1.8511939e-16 
   7787.456   1.1459513e-15  1.8376437e-16 
   7788.805   1.7027196e-15  1.8307402e-16 
   7790.155   1.6151056e-15  1.8793414e-16 
   7791.505   1.2780491e-15  1.8671187e-16 
   7792.855   1.3080153e-15  1.8825597e-16 
   7794.204   1.4924016e-15  1.8862415e-16 
   7795.554   1.3652232e-15  1.8900247e-16 
   7796.903     1.34471e-15  1.8641844e-16 
   7798.253   9.5069051e-16  1.9075592e-16 
   7799.603   1.1570005e-15  1.8292807e-16 
   7800.952   1.8415182e-15  1.8476142e-16 
   7802.302   1.3899419e-15  1.7862787e-16 
   7803.651   1.3601409e-15    1.86709e-16 
   7805.001   1.2006807e-15  1.7626269e-16 
    7806.35   1.3128529e-15  1.8712074e-16 
   7807.699   1.5328121e-15  1.7896489e-16 
   7809.049   1.1872133e-15  1.8668098e-16 
   7810.398   1.4441197e-15  1.8422137e-16 
   7811.748    1.286017e-15  1.8681162e-16 
   7813.097   1.4538189e-15  1.8331561e-16 
   7814.446   7.3716653e-16  1.7944192e-16 
   7815.796   1.4356707e-15  1.8046806e-16 
   7817.145   1.2121629e-15  1.8293811e-16 
   7818.494   1.1416412e-15  1.8509439e-16 
   7819.843   9.3473421e-16  1.8490766e-16 
   7821.193   1.3587809e-15  1.8050514e-16 
   7822.542   1.0937933e-15   1.819758e-16 
   7823.891   1.0945145e-15  1.8131688e-16 
   7825.241   1.3964311e-15  1.8114608e-16 
   7826.589   8.9766265e-16  1.7751608e-16 
   7827.939   1.0580379e-15  1.7359902e-16 
   7829.288   9.8311715e-16  1.8018543e-16 
   7830.637   9.8115024e-16   1.886593e-16 
   7831.986   1.1501911e-15  1.8302035e-16 
   7833.335   8.6806864e-16  1.8113631e-16 
   7834.684   1.2868389e-15  1.9085427e-16 
   7836.033   9.0799338e-16  1.8540956e-16 
   7837.382   1.0971152e-15  1.8135263e-16 
   7838.731    1.254739e-15  1.7490076e-16 
    7840.08   8.7530812e-16  1.8373464e-16 
   7841.429   1.3610278e-15  1.8515247e-16 
   7842.778   1.4593992e-15  1.8522625e-16 
   7844.127   1.6117269e-15  1.7388243e-16 
   7845.476   9.7613834e-16  1.7623933e-16 
   7846.825   7.3123142e-16  1.8184915e-16 
   7848.173   1.4736583e-15  1.7829711e-16 
   7849.522   1.2163894e-15  1.8172967e-16 
   7850.871   1.1904002e-15  1.7293664e-16 
   7852.219   8.7439407e-16  1.7967342e-16 
   7853.568   9.0602742e-16  1.8070745e-16 
   7854.917   6.4744885e-16  1.8591175e-16 
   7856.266    1.036155e-15  1.8167585e-16 
   7857.615   7.4270496e-16  1.8761592e-16 
   7858.963   1.2957227e-15  1.7847878e-16 
   7860.312   8.5186755e-16  1.8142718e-16 
   7861.661   9.9037443e-16  1.8105684e-16 
   7863.009   5.2738013e-16  1.8151438e-16 
   7864.358   9.2021448e-16  1.8258992e-16 
   7865.706    9.707798e-16  1.8418221e-16 
   7867.055    8.392332e-16  1.7409444e-16 
   7868.404   3.3528349e-16  1.8032867e-16 
   7869.752   8.8208836e-16   1.766621e-16 
     7871.1   1.2280796e-15  1.7697122e-16 
   7872.449   1.1887627e-15   1.760815e-16 
   7873.797   8.0227806e-16  1.7669878e-16 
   7875.146   1.0738089e-15  1.7696182e-16 
   7876.495   2.4290496e-16  1.7548713e-16 
   7877.843    8.897395e-16  1.7841353e-16 
   7879.191    7.288503e-16  1.6783503e-16 
    7880.54   1.0800088e-15  1.8357558e-16 
   7881.888   4.4570905e-16  1.8288859e-16 
   7883.236   7.4426927e-16  1.9194991e-16 
   7884.585    7.267791e-16  1.7064029e-16 
   7885.933   9.5171203e-16  1.7630483e-16 
   7887.281   7.1899418e-16  1.7617733e-16 
   7888.629   1.0483226e-15  1.7736386e-16 
   7889.978   9.2754841e-16  1.7705372e-16 
   7891.326   8.7690171e-16  1.7632113e-16 
   7892.674   7.1142271e-16  1.7323689e-16 
   7894.023   8.4453266e-16  1.7624057e-16 
   7895.371   8.2974527e-16  1.7884761e-16 
   7896.719   8.9867453e-16  1.7590668e-16 
   7898.067   9.2535946e-16  1.8153752e-16 
   7899.415   1.0650669e-15  1.8313744e-16 
   7900.763    1.000456e-15  1.8083018e-16 
   7902.111   7.0103697e-16  1.7830885e-16 
   7903.459   7.5289572e-16  1.7792341e-16 
   7904.807   6.7625236e-16  1.7758664e-16 
   7906.155   9.4221266e-16  1.7497271e-16 
   7907.503   1.1028308e-15  1.8139524e-16 
   7908.852   1.0112415e-15  1.7715216e-16 
   7910.199   8.0556296e-16  1.7439976e-16 
   7911.547    8.138507e-16  1.7699751e-16 
   7912.895   7.1346385e-16  1.6660037e-16 
   7914.243   6.4252288e-16  1.7360331e-16 
   7915.591   7.4473223e-16  1.7706618e-16 
   7916.939   9.7552816e-16  1.7688961e-16 
   7918.287   8.7292494e-16  1.7953968e-16 
   7919.635   1.6901727e-15  1.7662773e-16 
   7920.982   1.3641403e-15  1.8056433e-16 
    7922.33   8.5714647e-16  1.6927789e-16 
   7923.678   6.5609166e-16  1.7223065e-16 
   7925.026   5.2718934e-16  1.7551918e-16 
   7926.374   8.6452254e-16  1.7753575e-16 
   7927.721   7.7292863e-16  1.7626455e-16 
   7929.069   8.1433059e-16  1.8226333e-16 
   7930.417   1.0109425e-15  1.8070241e-16 
   7931.764   8.1985547e-16  1.7305432e-16 
   7933.112   6.6222306e-16  1.8194797e-16 
   7934.459   7.2757743e-16  1.9342075e-16 
   7935.807   8.7747203e-16  1.8010303e-16 
   7937.155    7.176349e-16   1.842345e-16 
   7938.502   9.6101023e-16  1.7330846e-16 
    7939.85    1.170984e-15  1.7828525e-16 
   7941.198    1.021208e-15  1.7339429e-16 
   7942.545   7.3169898e-16  1.7984937e-16 
   7943.893   1.2449107e-15  1.8052853e-16 
    7945.24   1.0611884e-15  1.7310546e-16 
   7946.588   7.5858582e-16  1.6869336e-16 
   7947.935   9.1313805e-16  1.7425399e-16 
   7949.283    8.889038e-16  1.7061756e-16 
    7950.63   8.3891583e-16  1.7108378e-16 
   7951.977   8.5597047e-16  1.7105996e-16 
   7953.325   7.5249343e-16  1.8009449e-16 
   7954.672   9.8614636e-16  1.7110549e-16 
    7956.02   1.2291362e-15   1.798723e-16 
   7957.367   8.8144567e-16  1.7186582e-16 
   7958.714   6.6803498e-16  1.7672407e-16 
   7960.061    9.657407e-16  1.7910857e-16 
   7961.409    8.167601e-16  1.7757352e-16 
   7962.756   1.2840048e-15   1.745246e-16 
   7964.103   1.1866723e-15  1.7762213e-16 
    7965.45   1.0684485e-15  1.7384867e-16 
   7966.798   8.3331864e-16  1.7510733e-16 
   7968.145   8.1035091e-16  1.7855075e-16 
   7969.492    1.027468e-15  1.8149783e-16 
   7970.839   7.7579922e-16  1.7544288e-16 
   7972.186   7.8832816e-16  1.7724759e-16 
   7973.533   1.0103741e-15  1.7679158e-16 
    7974.88   7.9268557e-16  1.8369003e-16 
   7976.228   1.0372085e-15  1.7636514e-16 
   7977.575   9.3409936e-16   1.814696e-16 
   7978.922   9.5642164e-16  1.7327491e-16 
   7980.269   8.0823328e-16  1.7845581e-16 
   7981.616    1.614227e-15  1.7957133e-16 
   7982.963   5.5358246e-16  1.8054057e-16 
    7984.31   8.5111739e-16  1.7936549e-16 
   7985.657    9.903541e-16   1.694685e-16 
   7987.004   1.1942269e-15  1.7482416e-16 
   7988.351   1.1874685e-15  1.7351985e-16 
   7989.698   9.0832859e-16  1.7439936e-16 
   7991.045   9.6072827e-16   1.784892e-16 
   7992.392   1.1367607e-15  1.7170062e-16 
   7993.739   4.0244777e-16  1.7672861e-16 
   7995.085   8.8758311e-16  1.7679094e-16 
   7996.432   9.9575764e-16  1.8369049e-16 
   7997.779   1.0295857e-15  1.7723916e-16 
   7999.126   8.3060188e-16  1.7525866e-16 
   8000.473   1.1135969e-15  1.8218739e-16 
   8001.819   1.1108854e-15   1.823542e-16 
   8003.166   5.4308624e-16  1.8727738e-16 
   8004.513   1.0715512e-15  1.8513522e-16 
   8005.859   7.5451498e-16   1.822286e-16 
   8007.206   6.9708403e-16  1.8626303e-16 
   8008.553   9.7771954e-16   1.842629e-16 
   8009.899   9.4208264e-16  1.7817824e-16 
   8011.246   1.2570101e-15  1.8296887e-16 
   8012.593   4.7661676e-16  1.7866978e-16 
   8013.939   1.2488971e-15  1.8434437e-16 
   8015.286   8.9707481e-16  1.8330055e-16 
   8016.633    9.966952e-16  1.8481715e-16 
   8017.979   1.0193835e-15  1.8094604e-16 
   8019.326   1.0359371e-15  1.8673968e-16 
   8020.672   6.3785742e-16  1.8746593e-16 
   8022.019   8.3134389e-16  1.8674751e-16 
   8023.365   1.1278445e-15  1.8561966e-16 
   8024.712   1.4875487e-15  1.8881083e-16 
   8026.058   8.7798687e-16  1.8303838e-16 
   8027.405   6.9180468e-16  1.8598785e-16 
   8028.751   9.1624189e-16   1.831094e-16 
   8030.098   1.0874978e-15  1.8759261e-16 
   8031.444   9.6012794e-16  1.8378431e-16 
    8032.79   5.0312508e-16  1.8097645e-16 
   8034.137   1.0887299e-15  1.8740051e-16 
   8035.483   8.7930093e-16  1.8561585e-16 
   8036.829   8.3162558e-16  1.7764678e-16 
   8038.176    1.106236e-15  1.8450564e-16 
   8039.522   5.5915514e-16  1.7923612e-16 
   8040.869   8.0980093e-16  1.8127478e-16 
   8042.215   7.9311374e-16  1.8184158e-16 
   8043.561    6.735957e-16  1.8400962e-16 
   8044.907   1.0214088e-15  1.8520418e-16 
   8046.253   8.4304078e-16  1.8323995e-16 
     8047.6   8.1937907e-16   1.860261e-16 
   8048.946   5.5114607e-16  1.8205456e-16 
   8050.292   8.9688391e-16  1.7801921e-16 
   8051.638   7.9295439e-16  1.8276279e-16 
   8052.985    1.041003e-15  1.7765812e-16 
    8054.33   1.0525982e-15  1.8805663e-16 
   8055.676   4.0038789e-16  1.8343837e-16 
   8057.023   7.6447164e-16  1.8503195e-16 
   8058.369   7.1242972e-16  1.9413737e-16 
   8059.714    9.612366e-16  1.9432613e-16 
   8061.061   8.4623472e-16  1.8833306e-16 
   8062.407   1.0631888e-15  1.8981426e-16 
   8063.753   1.0183385e-15   1.919022e-16 
   8065.099   9.1690798e-16  1.8692146e-16 
   8066.445   1.0242884e-15  1.9131356e-16 
   8067.791   1.1763423e-15  1.8533708e-16 
   8069.137   7.4834016e-16  1.8564064e-16 
   8070.483   7.7800611e-16  1.8458654e-16 
   8071.829   7.3955257e-16  1.8517056e-16 
   8073.174   7.6386141e-16  1.8573368e-16 
    8074.52   9.7496139e-16  1.8837453e-16 
   8075.866   8.6807955e-16  1.8585066e-16 
   8077.212   7.8782529e-16  1.8357463e-16 
   8078.558   1.0200516e-15  1.8837035e-16 
   8079.904   4.1070203e-16   1.932014e-16 
    8081.25   1.0435103e-15  1.9612663e-16 
   8082.596   6.4104168e-16  1.8591718e-16 
   8083.941   9.4142863e-16  1.9381018e-16 
   8085.287    6.216297e-16  1.7803824e-16 
   8086.633   5.0159295e-16  1.7789157e-16 
   8087.978   6.0128593e-16  1.8292216e-16 
   8089.324   8.3935952e-16  1.9061067e-16 
    8090.67   4.4728522e-16  1.9074064e-16 
   8092.015   5.9041712e-16  1.9158361e-16 
   8093.361   1.9658437e-16   1.900401e-16 
   8094.707   6.9383185e-16  1.8927575e-16 
   8096.052   7.0349654e-16  1.9518441e-16 
   8097.398   6.4538813e-16  1.9356079e-16 
   8098.744   1.0123295e-15  1.9105406e-16 
   8100.089   8.2490358e-16  1.9002736e-16 
   8101.435    7.683241e-16  1.8573887e-16 
   8102.781   9.6292664e-16  1.9765743e-16 
   8104.126   6.1542656e-16  1.8931667e-16 
   8105.472   7.5138345e-16  1.9210609e-16 
   8106.817   6.7025648e-16  1.9706703e-16 
   8108.162   9.3403382e-16  2.0335146e-16 
   8109.508   7.9818953e-16  1.8778011e-16 
   8110.853   7.5877497e-16  1.9484504e-16 
   8112.199   4.6775102e-16  1.9601062e-16 
   8114.251   5.1501197e-16  2.0872014e-16 
   8115.804   7.7042951e-16  1.9483452e-16 
   8117.358   8.3409346e-16  1.8683613e-16 
   8118.911   5.6350413e-16   1.810554e-16 
   8120.465   6.9258136e-16  1.8696189e-16 
   8122.018    5.983724e-16  1.8982558e-16 
   8123.571   6.0252471e-16  2.0132074e-16 
   8125.125    9.391247e-16  1.9807688e-16 
   8126.677   6.8701328e-16  1.8855875e-16 
   8128.231   2.3806308e-16  1.7827554e-16 
   8129.784    7.736178e-16  1.8271438e-16 
   8131.337   8.0291375e-16   1.877043e-16 
   8132.891   5.2940258e-16  2.0076841e-16 
   8134.443    9.330664e-16  2.0706499e-16 
   8135.997   7.5850826e-16  1.9532511e-16 
   8137.549   5.2966034e-16  1.8872517e-16 
   8139.103   6.5034475e-16  1.7463776e-16 
   8140.655   7.2717583e-16  1.8489375e-16 
   8142.209     6.28973e-16  1.9405664e-16 
   8143.761    1.250596e-15   2.094035e-16 
   8145.314   8.8120993e-16  1.9993698e-16 
   8146.867   8.5855837e-16  1.8885236e-16 
    8148.42   7.2306676e-16  1.8377804e-16 
   8149.973   7.7488967e-16  1.8060309e-16 
   8151.525   1.0940513e-15  1.8858335e-16 
   8153.078   9.8199621e-16  2.0121649e-16 
   8154.631   7.1179937e-16  2.0535017e-16 
   8156.183   9.0266268e-16  2.0218457e-16 
   8157.736   8.1375001e-16  1.9137694e-16 
   8159.288   7.0437915e-16  1.8758516e-16 
   8160.841   8.5282025e-16  1.9111524e-16 
   8162.394   8.7023503e-16  2.0320274e-16 
   8163.946   9.4705727e-16  2.1493624e-16 
   8165.498   1.0963522e-15  2.0399444e-16 
   8167.051   8.5860315e-16  2.0073903e-16 
   8168.603   8.7592127e-16  1.8458778e-16 
   8170.155   7.6861713e-16  1.8563383e-16 
   8171.708   1.1498458e-15  1.9042711e-16 
    8173.26   8.8763145e-16  1.9629689e-16 
   8174.812   1.1327557e-15  2.0890039e-16 
   8176.365   9.4435957e-16  1.9597065e-16 
   8177.917   5.2707663e-16  1.8839416e-16 
   8179.469   9.8166079e-16  1.8724554e-16 
   8181.021   1.0434236e-15  1.9054379e-16 
   8182.573   1.0370855e-15  1.9837877e-16 
   8184.125   1.2985226e-15  2.0972278e-16 
   8185.678   1.1844145e-15  2.0113782e-16 
    8187.23    1.145662e-15  1.8879051e-16 
   8188.781   8.2326811e-16  1.8513663e-16 
   8190.333   1.0610331e-15  1.8292009e-16 
   8191.885   8.6130974e-16    1.91443e-16 
   8193.437   1.0347156e-15  2.0044382e-16 
   8194.989   8.8379539e-16  2.0347338e-16 
   8196.541   9.4977582e-16  1.8946033e-16 
   8198.093   8.7107344e-16  1.9113347e-16 
   8199.644   1.1344869e-15  1.8213603e-16 
   8201.196   6.7630456e-16   1.892997e-16 
   8202.748    1.039756e-15  2.0149201e-16 
   8204.299   1.0471315e-15  2.0614721e-16 
   8205.851   9.5056324e-16  1.9724884e-16 
   8207.403    1.147178e-15  1.8909645e-16 
   8208.954   1.0958741e-15   1.806926e-16 
   8210.506   9.6250736e-16  1.7736059e-16 
   8212.057   1.2282572e-15  1.8889266e-16 
   8213.609   8.2264936e-16  1.9977357e-16 
    8215.16   1.0388114e-15  1.9885582e-16 
   8216.712   7.0588819e-16  1.8869317e-16 
   8218.263   7.0347431e-16  1.7393627e-16 
   8219.814   1.1588976e-15  1.7448319e-16 
   8221.366    1.098173e-15  1.7516312e-16 
   8222.917   8.7659673e-16  1.9401663e-16 
   8224.468   1.3134514e-15  2.0623004e-16 
    8226.02   9.2534305e-16  1.9931144e-16 
   8227.571   1.1890002e-15  1.9605931e-16 
   8229.122   1.3354743e-15  1.8976065e-16 
   8230.673   1.1109496e-15  1.9242884e-16 
   8232.225   9.2557969e-16  1.9289505e-16 
   8233.776   9.5707079e-16  2.0151291e-16 
   8235.326   5.1753967e-16  2.0834195e-16 
   8236.878   9.1661554e-16  1.8724174e-16 
   8238.429    6.829353e-16  1.8088475e-16 
    8239.98   6.3633652e-16  1.7856856e-16 
   8241.531   7.7436927e-16   1.824753e-16 
   8243.082   1.1930263e-15  1.8864083e-16 
   8244.633   1.0889124e-15  2.0341846e-16 
   8246.183   1.2945054e-15  1.8856524e-16 
   8247.734   1.3514626e-15  1.8363882e-16 
   8249.285   6.2562806e-16  1.6880078e-16 
   8250.836   9.2324908e-16  1.7495684e-16 
   8252.387    1.074171e-15  1.7878735e-16 
   8253.937   7.6967221e-16  1.9279441e-16 
   8255.488   1.1053568e-15  1.9374686e-16 
   8257.039   9.1302486e-16  1.8483246e-16 
   8258.589   8.5639663e-16  1.8203188e-16 
    8260.14   4.5288427e-16  1.8201049e-16 
    8261.69   4.7783193e-16  1.8170527e-16 
   8263.241      7.9647e-16  1.9372618e-16 
   8264.791   8.7625103e-16  1.9747468e-16 
   8266.342    8.521414e-16  1.8542663e-16 
   8267.892   8.9787388e-16  1.8439224e-16 
   8269.442   8.3203538e-16   1.731608e-16 
   8270.993   8.3024073e-16  1.7338557e-16 
   8272.543   1.0151244e-15  1.7821444e-16 
