# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-11-21 12:00:00.00
# MJD = 58078.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3632.0
# MAX_WAVE = 10710.0
# COMMENT = --
 Wavelength         Flux       Error 
     7950.0   0.02358749  0.00684157 
     7952.0   0.02532948  0.00670558 
     7954.0   0.02102813  0.00648768 
     7956.0    0.0156152  0.00623721 
     7958.0   0.01834285  0.00639762 
     7960.0   0.01741795  0.00720351 
     7962.0   0.01650414  0.00790044 
     7964.0   0.02291364  0.00827143 
     7966.0   0.02490689   0.0083193 
     7968.0   0.02086481  0.00823423 
     7970.0   0.02196432  0.00772808 
     7972.0   0.02757552  0.00705425 
     7974.0   0.02944827  0.00669544 
     7976.0   0.03099326  0.00694014 
     7978.0   0.02969335  0.00716743 
     7980.0   0.02540442  0.00726517 
     7982.0   0.02566837  0.00726996 
     7984.0   0.03138324  0.00713552 
     7986.0   0.03412739  0.00675393 
     7988.0   0.03298534  0.00700897 
     7990.0    0.0326898  0.00782912 
     7992.0   0.03477002  0.00850232 
     7994.0   0.03627158  0.00867453 
     7996.0   0.03561299  0.00870336 
     7998.0   0.03757638  0.00828812 
     8000.0   0.03484337  0.00735862 
     8002.0   0.02969694  0.00643123 
     8004.0   0.02764462  0.00614301 
     8006.0   0.02874163  0.00615536 
     8008.0   0.03021372  0.00627087 
     8010.0   0.03062057  0.00654579 
     8012.0     0.028597  0.00681987 
     8014.0   0.03219806  0.00688492 
     8016.0   0.03313114   0.0069258 
     8018.0   0.03318334  0.00694608 
     8020.0   0.03016751  0.00713469 
     8022.0    0.0292713  0.00758978 
     8024.0   0.03354184  0.00816777 
     8026.0   0.03006743  0.00827133 
     8028.0   0.02952846   0.0082187 
     8030.0   0.02929641  0.00795747 
     8032.0   0.02943576  0.00735865 
     8034.0   0.02616162  0.00661948 
     8036.0   0.02576604  0.00623794 
     8038.0   0.02753914   0.0061258 
     8040.0   0.02979923  0.00611603 
     8042.0   0.02781544  0.00611781 
     8044.0   0.02357529  0.00604742 
     8046.0   0.02353971  0.00610329 
     8048.0    0.0244056  0.00631911 
     8050.0   0.02722519  0.00656332 
     8052.0   0.03299892  0.00667404 
     8054.0   0.03185721  0.00660876 
     8056.0   0.02485718   0.0066743 
     8058.0   0.02175916  0.00686012 
     8060.0   0.02462588   0.0070705 
     8062.0    0.0291342  0.00714873 
     8064.0    0.0277959  0.00718017 
     8066.0   0.02204806  0.00704481 
     8068.0   0.01992819  0.00670857 
     8070.0   0.02238421  0.00627356 
     8072.0   0.02101585  0.00597292 
     8074.0   0.02030393  0.00595156 
     8076.0   0.02220305  0.00599961 
     8078.0   0.02191189  0.00604277 
     8080.0   0.02268635  0.00609836 
     8082.0   0.02846536  0.00621022 
     8084.0   0.02890035  0.00622717 
     8086.0   0.02489108  0.00617449 
     8088.0   0.02244463  0.00617779 
     8090.0   0.02661674  0.00626659 
     8092.0   0.02720757  0.00634279 
     8094.0    0.0227809  0.00629253 
     8096.0   0.01801528  0.00628154 
     8098.0   0.02090231  0.00642653 
     8100.0   0.02675811  0.00662752 
     8102.0    0.0260203  0.00666019 
     8104.0   0.02628323  0.00666432 
     8106.0   0.02430547  0.00663401 
     8108.0   0.02104711  0.00655945 
     8110.0   0.02047832  0.00645812 
     8112.0   0.01795129  0.00642983 
     8114.0   0.01875149  0.00638576 
     8116.0    0.0206451  0.00635849 
     8118.0   0.01925035  0.00633744 
     8120.0   0.01638002  0.00631639 
     8122.0   0.01846542  0.00625845 
     8124.0   0.01725688   0.0061679 
     8126.0   0.01393803  0.00620036 
     8128.0   0.01780842  0.00620877 
     8130.0   0.01794964  0.00640991 
     8132.0   0.01802975  0.00653179 
     8134.0   0.01973893  0.00649929 
     8136.0   0.02429035  0.00644938 
     8138.0   0.02718567  0.00647532 
     8140.0   0.02723699  0.00665307 
     8142.0   0.02621869  0.00672018 
     8144.0     0.023386  0.00677655 
     8146.0   0.01916621  0.00681767 
     8148.0   0.01632721  0.00675488 
     8150.0    0.0134621   0.0066566 
     8152.0   0.01915026  0.00657866 
     8154.0   0.02023722  0.00642507 
     8156.0   0.01920945  0.00633776 
     8158.0   0.02182248  0.00658028 
     8160.0   0.02250461  0.00703864 
     8162.0    0.0226401  0.00714988 
     8164.0   0.02335848  0.00694815 
     8166.0   0.02162747  0.00678538 
     8168.0    0.0131905  0.00676176 
     8170.0   0.01256941  0.00672755 
     8172.0   0.01589187  0.00685347 
     8174.0   0.01905107  0.00742938 
     8176.0   0.02573174  0.00851165 
     8178.0   0.01679427  0.00951706 
     8180.0   0.01672042   0.0102917 
     8182.0   0.02340616  0.01086707 
     8184.0   0.02690644  0.01137934 
     8186.0   0.02466692  0.01184378 
     8188.0   0.01732522  0.01204251 
     8190.0   0.01828674  0.01220093 
     8200.0   0.01791444  0.01165339 
     8202.0   0.01194913  0.00981572 
     8204.0   0.01055884  0.00854132 
     8206.0   0.01373671  0.00829998 
     8208.0   0.01066685  0.00823057 
     8210.0    0.0157795   0.0079502 
     8212.0   0.01866431  0.00747883 
     8214.0   0.01521134  0.00702389 
     8216.0   0.01003739  0.00682357 
     8218.0   0.01222104  0.00676548 
     8220.0   0.01094354  0.00668978 
     8222.0    0.0102409  0.00682956 
     8224.0   0.01445747  0.00747422 
     8226.0   0.01948355   0.0082077 
     8228.0   0.01886813  0.00799254 
     8230.0   0.01643194   0.0071322 
     8232.0   0.01502969   0.0062729 
     8234.0   0.01587238  0.00586972 
     8236.0   0.01335798  0.00570782 
     8238.0   0.01364766  0.00580407 
     8304.0   0.00960422  0.00826311 
     8306.0   0.00982956  0.00720329 
     8308.0   0.01582454  0.00670403 
     8310.0   0.01445745  0.00679292 
     8312.0   0.01801155   0.0069341 
     8314.0   0.02025871  0.00702823 
     8316.0   0.01420255  0.00687015 
     8318.0   0.01252261  0.00651364 
     8320.0   0.01813226  0.00619201 
     8322.0   0.01741335  0.00592952 
     8324.0   0.01010494  0.00571958 
     8326.0   0.01093756  0.00577446 
     8328.0   0.01700172  0.00594366 
     8330.0   0.02069665  0.00602718 
     8332.0   0.01425604  0.00594005 
     8334.0    0.0118028  0.00592704 
     8336.0   0.01262136  0.00606798 
     8338.0   0.01521665  0.00682272 
     8340.0   0.01359478  0.00870624 
     8342.0   0.00679031  0.01028834 
     8344.0   0.00906066  0.01093919 
     8346.0   0.02255804  0.01120813 
     8348.0   0.02941479  0.01134758 
     8350.0    0.0286615  0.01089124 
     8352.0   0.01580494  0.00941732 
     8354.0   0.01013236  0.00832658 
     8356.0   0.01418226   0.0079642 
     8358.0   0.01604815  0.00765185 
     8360.0   0.01015716  0.00707678 
     8362.0   0.00667119  0.00683655 
     8364.0   0.00669147  0.00682267 
     8366.0   0.00916961  0.00681984 
     8368.0   0.01369306  0.00673408 
     8370.0   0.01696075  0.00651823 
     8372.0   0.01617852  0.00624847 
     8374.0   0.01150076  0.00606021 
     8376.0   0.01147567  0.00620878 
     8378.0   0.01181293  0.00681303 
     8380.0    0.0124037   0.0074071 
     8382.0   0.01674872  0.00771285 
     8384.0   0.01979859   0.0077383 
     8386.0   0.01625313  0.00748577 
     8388.0   0.01656765  0.00690313 
     8390.0   0.01469322  0.00624758 
     8392.0   0.01347268  0.00628622 
     8394.0   0.01711522  0.00745055 
     8396.0   0.02315321   0.0090956 
     8398.0   0.01837946  0.00990274 
     8400.0   0.01707417  0.00999794 
     8402.0   0.02111155  0.00993928 
     8404.0   0.02192149  0.00939831 
     8406.0   0.01592729  0.00776658 
     8408.0   0.01393137  0.00628779 
     8410.0   0.01316324  0.00633435 
     8412.0   0.01244991  0.00705588 
     8414.0   0.01330772  0.00754265 
     8416.0   0.00900305   0.0075684 
     8418.0   0.00663841  0.00757236 
     8420.0   0.01007777  0.00729471 
     8422.0   0.01483335  0.00689373 
     8424.0   0.01770545   0.0070616 
     8426.0   0.02338845  0.00850624 
     8428.0    0.0206259  0.00994545 
     8430.0   0.01534918   0.0103625 
     8432.0   0.01170482  0.01024777 
     8434.0   0.01149905  0.00990719 
     8436.0   0.01681174  0.00870513 
     8438.0    0.0197629  0.00697421 
     8440.0   0.01597107  0.00594894 
     8442.0   0.01376817  0.00589665 
     8444.0   0.01361371  0.00606412 
     8446.0   0.01966888   0.0063628 
     8448.0   0.02032677  0.00699383 
     8450.0   0.01960882  0.00751432 
     8452.0   0.01523387  0.00765558 
     8454.0    0.0060837  0.00744327 
     8456.0    0.0049912  0.00719355 
     8458.0    0.0062317  0.00692873 
     8460.0   0.00913368   0.0072255 
     8462.0    0.0131328   0.0081783 
     8464.0   0.01040604  0.00901212 
     8466.0   0.01240999  0.00922192 
     8468.0   0.01281589  0.00910797 
     8470.0   0.01508408  0.00857157 
     8472.0   0.01531622  0.00743999 
     8474.0   0.01112289  0.00616701 
     8476.0   0.01272106  0.00585989 
     8478.0   0.01360627  0.00579433 
     8480.0   0.01262552  0.00576079 
     8482.0   0.00948842  0.00566624 
     8484.0   0.01054256  0.00563148 
     8486.0   0.00620162   0.0056314 
     8488.0   0.01102348  0.00597821 
     8490.0   0.01610597  0.00647887 
     8492.0   0.01470796  0.00679486 
     8494.0   0.01205817  0.00679829 
     8496.0   0.01098995  0.00679173 
     8498.0   0.00672753  0.00682092 
     8500.0   0.00408053  0.00700216 
     8502.0   0.00952198  0.00751089 
     8504.0   0.00739989  0.00775841 
     8506.0  -0.00138114  0.00781545 
     8508.0    7.273e-05  0.00770097 
     8510.0   0.00964138   0.0072672 
     8512.0   0.00972578  0.00629291 
     8514.0   0.00978765  0.00570475 
     8516.0   0.00890725  0.00554817 
     8518.0   0.00919401  0.00564751 
     8520.0   0.01144246  0.00575803 
     8522.0   0.01555248  0.00580695 
     8524.0   0.01292204   0.0057558 
     8526.0   0.00790452  0.00567788 
     8528.0   0.00439919  0.00557685 
     8530.0   0.00457516  0.00551422 
     8532.0   0.01066867  0.00557888 
     8534.0   0.01394998  0.00578877 
     8536.0   0.00898267   0.0059371 
     8538.0   0.00454529  0.00600629 
     8540.0   0.00779819  0.00603106 
     8542.0   0.01033445  0.00614277 
     8544.0   0.01211433  0.00638439 
     8546.0   0.01307023   0.0065823 
     8548.0   0.01216699  0.00663726 
     8550.0    0.0069435  0.00657689 
     8552.0   0.00496865  0.00649668 
     8554.0   0.00617143  0.00622457 
     8556.0   0.00771645  0.00585288 
     8558.0   0.00624946  0.00553993 
     8560.0   0.00838654  0.00546917 
     8562.0   0.01401993  0.00542969 
     8564.0   0.01266877  0.00540813 
     8566.0   0.00938136  0.00543308 
     8568.0    0.0116975   0.0055224 
     8570.0   0.01187142  0.00551217 
     8572.0   0.00952428   0.0055253 
     8574.0   0.01050826  0.00555221 
     8576.0   0.01213816  0.00557316 
     8578.0   0.01041459  0.00557263 
     8580.0   0.00830506  0.00557176 
     8582.0   0.00803103    0.005571 
     8584.0   0.00868132  0.00564872 
     8586.0     0.013358  0.00575826 
     8588.0   0.01348258  0.00578079 
     8590.0   0.01541243  0.00584708 
     8592.0   0.01146362  0.00594345 
     8594.0   0.01114742  0.00602478 
     8596.0   0.01655437  0.00604854 
     8598.0   0.01719136  0.00600381 
     8600.0   0.01602121  0.00595554 
     8602.0   0.01381065  0.00586114 
     8604.0   0.01662033  0.00572792 
     8606.0    0.0172543  0.00560832 
     8608.0   0.01410513   0.0056227 
     8610.0   0.01701695  0.00574219 
     8612.0   0.01717614  0.00586866 
     8614.0   0.01300749  0.00604703 
     8616.0   0.01437521  0.00631703 
     8618.0   0.01777383  0.00660004 
     8620.0   0.02122703  0.00690274 
     8622.0   0.01869059  0.00717651 
     8624.0   0.01853703  0.00749248 
     8626.0   0.02182131  0.00776648 
     8628.0   0.01629473  0.00784646 
     8630.0   0.01645634  0.00788992 
     8632.0   0.02378031  0.00791859 
     8634.0   0.02622353  0.00786141 
     8636.0     0.015624  0.00757407 
     8638.0   0.01855357  0.00729385 
     8640.0   0.01802415  0.00694397 
     8642.0   0.01945373  0.00665083 
     8644.0   0.02179199  0.00654546 
     8646.0   0.02295572  0.00668012 
     8648.0    0.0209945  0.00691157 
     8650.0   0.02262456   0.0072743 
     8652.0   0.02166495  0.00758995 
     8654.0   0.02050002  0.00781187 
     8656.0   0.02965975  0.00799808 
     8658.0   0.02895742  0.00793913 
     8660.0   0.02381116  0.00792435 
     8662.0   0.02010409  0.00792394 
     8664.0    0.0199061  0.00786334 
     8666.0   0.02472591  0.00772082 
     8668.0   0.03064577  0.00760894 
     8670.0   0.03063018  0.00743615 
     8672.0   0.02619442  0.00721536 
     8674.0   0.02479371  0.00707606 
     8676.0   0.02435052  0.00689572 
     8678.0   0.02284987   0.0067218 
     8680.0    0.0258493  0.00660003 
     8682.0   0.02645868  0.00647892 
     8684.0   0.02281057  0.00631741 
     8686.0    0.0278557  0.00622681 
     8688.0   0.03364398   0.0061591 
     8690.0     0.030733  0.00606723 
     8692.0   0.02503967  0.00596838 
     8694.0   0.03161206  0.00596523 
     8696.0   0.03487945  0.00595085 
     8698.0   0.03259756  0.00592683 
     8700.0     0.030798  0.00590754 
     8702.0   0.03543206  0.00596146 
     8704.0   0.03800604  0.00600257 
     8706.0   0.03740993  0.00601829 
     8708.0   0.03548975  0.00598307 
     8710.0   0.03877267  0.00597075 
     8712.0   0.04458908  0.00598287 
     8714.0   0.04155484  0.00594605 
     8716.0   0.03552354  0.00583761 
     8718.0   0.03133282  0.00573757 
     8720.0   0.03010459  0.00572129 
     8722.0   0.03123476  0.00577035 
     8724.0   0.04283105   0.0058989 
     8726.0   0.04816338  0.00593815 
     8728.0   0.04559264  0.00588105 
     8730.0   0.04062294  0.00584338 
     8732.0   0.04167609  0.00592388 
     8734.0   0.04459402   0.0059634 
     8736.0   0.04375709  0.00594789 
     8738.0   0.04633671  0.00595906 
     8740.0   0.05020729  0.00601956 
     8742.0   0.04807602  0.00609805 
     8744.0   0.04601039   0.0063438 
     8746.0   0.04354422  0.00633682 
     8748.0    0.0490187   0.0065531 
     8750.0    0.0576137  0.00709336 
     8752.0   0.06008251  0.00766881 
     8754.0   0.05412792  0.00710386 
     8756.0   0.04801014  0.00736119 
     8758.0    0.0463575  0.00851572 
     8760.0   0.04957661  0.00939632 
     8762.0   0.04968944  0.01003892 
     8764.0   0.04658904  0.01091587 
     8766.0   0.04644242  0.01117265 
     8768.0   0.04614515   0.0106675 
     8770.0   0.05235512  0.01009291 
     8772.0   0.05504794  0.01011867 
     8774.0   0.05152306  0.01017664 
     8776.0    0.0550375  0.01021602 
     8778.0    0.0584154  0.01020652 
     8780.0    0.0656946  0.01016349 
     8782.0   0.05556527  0.00965747 
     8784.0   0.05911669  0.00855069 
     8786.0   0.06393874  0.00753513 
     8788.0    0.0685369  0.00736049 
     8790.0   0.06564967  0.00752822 
     8792.0   0.06926402  0.00763874 
     8794.0   0.06712499  0.00760867 
     8796.0   0.06623924  0.00735634 
     8798.0   0.06925281  0.00679395 
     8800.0    0.0693284  0.00627787 
     8802.0   0.06868964  0.00611095 
     8804.0   0.06918786  0.00612094 
     8806.0   0.07134668  0.00621348 
     8808.0   0.07448369  0.00633417 
     8810.0     0.071785  0.00634823 
     8812.0   0.06591993  0.00634538 
     8814.0    0.0638267  0.00633982 
     8816.0   0.06550284  0.00630801 
     8818.0   0.06663486  0.00635651 
     8820.0   0.07187963  0.00700395 
     8822.0   0.07710584  0.00905957 
     8824.0   0.07818932  0.01124819 
     8826.0   0.07539637  0.01264097 
     8828.0    0.0724409  0.01288118 
     8830.0   0.06339002  0.01291356 
     8832.0   0.06117565  0.01241025 
     8834.0   0.06897867  0.01131794 
     8836.0    0.0769802  0.01001299 
     8838.0   0.08055375  0.00942341 
     8840.0   0.07986479  0.00912568 
     8842.0   0.07775394  0.00845065 
     8844.0    0.0739276  0.00761731 
     8846.0    0.0759536  0.00724704 
     8848.0   0.07713265  0.00752656 
     8850.0    0.0821199  0.00765817 
     8852.0   0.08365259  0.00767549 
     8854.0   0.08338357   0.0075677 
     8856.0   0.08254769  0.00725823 
     8858.0   0.08080117  0.00685184 
     8860.0   0.08386502  0.00683684 
     8862.0   0.08729547  0.00729307 
     8864.0    0.0882296  0.00802093 
     8866.0   0.08919555  0.00863086 
     8868.0   0.09086835  0.00874857 
     8870.0   0.08267026  0.00855168 
     8872.0    0.0787624  0.00816972 
     8874.0   0.08098473  0.00754553 
     8876.0   0.08524197  0.00681919 
     8878.0   0.08851912   0.0067379 
     8880.0   0.08809825  0.00764004 
     8882.0   0.09039459  0.00930938 
     8884.0    0.0871494  0.01085034 
     8886.0    0.0836022  0.01124212 
     8888.0    0.0763516  0.01120079 
     8890.0   0.08069389  0.01071364 
     8892.0   0.08424893  0.00944538 
     8894.0   0.09099848  0.00759765 
     8896.0   0.08823884  0.00694347 
     8898.0   0.08627758  0.00741179 
     8900.0    0.0892479   0.0082891 
     8902.0    0.0907534  0.00891592 
     8904.0   0.09042636  0.00899196 
     8906.0   0.08476331  0.00891541 
     8908.0   0.08485446  0.00847392 
     8910.0   0.08370757  0.00764704 
     8912.0   0.08329841  0.00704765 
     8914.0   0.08860743  0.00785479 
     8916.0   0.08685837  0.00997389 
     8918.0   0.08465591  0.01131476 
     8920.0   0.08220197  0.01171573 
     8922.0   0.07908672  0.01154985 
     8924.0   0.07850272  0.01121509 
     8926.0   0.08097161   0.0096612 
     8928.0   0.08300909  0.00788729 
     8930.0   0.07916573  0.00678085 
     8932.0    0.0729194  0.00657258 
     8934.0   0.07517534  0.00652596 
     8936.0   0.08087827  0.00662541 
     8938.0   0.08332726  0.00727907 
     8940.0    0.0816151  0.00816865 
     8942.0   0.08083286  0.00884122 
     8944.0   0.08778951    0.009162 
     8946.0   0.09230012   0.0093086 
     8948.0   0.09032436  0.00902783 
     8950.0   0.08911327  0.00849619 
     8952.0   0.08555657  0.00845436 
     8954.0   0.07907366  0.00971746 
     8956.0   0.07532217  0.01081456 
     8958.0   0.08085533  0.01157304 
     8960.0    0.0831503    0.012226 
     8962.0   0.07864463  0.01264379 
     8964.0    0.0726494  0.01091543 
     8966.0   0.07630551  0.00856487 
     8968.0   0.07965002  0.00717328 
     8970.0   0.07897041  0.00732657 
     8972.0   0.07832628   0.0074945 
     8974.0   0.07724527  0.00710372 
     8976.0   0.07680698  0.00686705 
     8978.0   0.07406585  0.00685412 
     8980.0   0.07082824  0.00691763 
     8982.0   0.06441331  0.00705493 
     8984.0    0.0579734   0.0082935 
     8986.0   0.05081896  0.01042418 
     8988.0   0.05311648  0.01167412 
     8990.0   0.06867985  0.01070473 
     8992.0   0.07326651  0.00883495 
     8994.0   0.07130992   0.0076354 
     8996.0    0.0722352  0.00785495 
     8998.0   0.07277843  0.00938492 
     9000.0   0.06833676  0.01111772 
     9002.0   0.06244426  0.01130619 
     9004.0   0.05647397  0.01108519 
     9006.0   0.05884607  0.01038637 
     9008.0   0.06512074  0.00906974 
     9010.0   0.06253648  0.00739191 
     9012.0   0.06506804  0.00696001 
     9014.0   0.06221945  0.00699021 
     9016.0   0.05809261  0.00691877 
     9018.0   0.05472166  0.00669228 
     9020.0   0.05401431  0.00669591 
     9022.0   0.05241023   0.0069003 
     9024.0   0.05481591  0.00696471 
     9026.0   0.05478997  0.00673845 
     9028.0   0.05127228  0.00640985 
     9030.0   0.04825963  0.00627081 
     9032.0   0.04992154  0.00627351 
     9034.0   0.05594147  0.00652013 
     9036.0   0.05767838  0.00689535 
     9038.0   0.05499031  0.00725141 
     9040.0   0.05697512  0.00749837 
     9042.0     0.054867  0.00738132 
     9044.0   0.05179308  0.00725395 
     9046.0   0.05211848  0.00745871 
     9048.0   0.05131589  0.00789973 
     9050.0    0.0551251  0.00824192 
     9052.0   0.04791583  0.00817268 
     9054.0   0.04455526  0.00776473 
     9056.0   0.04669559  0.00716903 
     9058.0   0.04465579  0.00680151 
     9060.0   0.04530877  0.00683904 
     9062.0   0.04462256  0.00672121 
     9064.0   0.04107679  0.00653496 
     9066.0   0.04175595  0.00662405 
     9068.0   0.04423705    0.007034 
     9070.0   0.04164391  0.00712778 
     9072.0   0.03960943   0.0067676 
     9074.0   0.03831828  0.00631827 
     9076.0   0.03858309  0.00629986 
     9078.0   0.03864471  0.00669379 
     9080.0    0.0376339  0.00662411 
     9082.0   0.03632586   0.0062824 
     9118.0   0.03325414  0.00609951 
     9120.0   0.02934841  0.00587741 
     9122.0   0.03270786  0.00594512 
     9124.0   0.03403397  0.00619237 
     9126.0   0.03289002   0.0068172 
     9128.0   0.03586437  0.00729409 
     9130.0   0.03489612  0.00728026 
     9132.0   0.02865961  0.00705187 
     9134.0   0.02599024  0.00702086 
     9136.0   0.02895827   0.0066289 
     9138.0   0.03190123   0.0062526 
     9140.0   0.03028057   0.0063054 
     9142.0   0.02779163  0.00630943 
     9144.0   0.02285212  0.00590978 
     9146.0   0.02501587  0.00614781 
     9148.0   0.01931493  0.00674887 
     9150.0   0.01905774  0.00827055 
     9152.0   0.02700439  0.00923831 
     9154.0   0.03461801  0.00818405 
     9156.0   0.03149016  0.00725841 
     9158.0   0.02916314  0.00688478 
     9160.0   0.03564481  0.00680432 
     9162.0   0.03959789  0.00667776 
     9164.0    0.0309639  0.00675669 
     9166.0   0.02529362  0.00658516 
     9168.0   0.02421746  0.00652417 
     9170.0   0.03037059  0.00683595 
     9172.0   0.02913311  0.00738072 
     9174.0   0.02761496  0.00727288 
     9176.0   0.02583694  0.00659196 
     9178.0   0.02825452  0.00608195 
     9180.0   0.03199397  0.00607631 
     9182.0   0.02883776  0.00628666 
     9184.0   0.03230785  0.00628049 
     9186.0    0.0284044  0.00590358 
     9188.0   0.02581218  0.00564954 
     9190.0   0.03006484  0.00584559 
     9192.0   0.03221714  0.00616777 
     9194.0   0.03059887  0.00619802 
     9196.0   0.02850779  0.00595503 
     9198.0   0.02660629  0.00569447 
     9200.0    0.0213523  0.00560316 
     9202.0    0.0273783  0.00584763 
     9204.0   0.02777694  0.00605967 
     9206.0    0.0275001  0.00614044 
     9208.0   0.02617338  0.00610302 
     9210.0   0.02785358  0.00612239 
     9212.0   0.03316293  0.00637236 
     9214.0   0.03222418  0.00659554 
     9216.0   0.02724411  0.00651913 
     9218.0   0.02360979  0.00631169 
     9220.0   0.02349461  0.00631591 
     9222.0   0.02740055  0.00654904 
     9224.0   0.03018368  0.00666509 
     9226.0   0.02793025  0.00665519 
     9228.0     0.023817  0.00661234 
     9230.0   0.02574994  0.00655061 
     9232.0   0.02334804  0.00636967 
     9234.0   0.01931191  0.00622853 
     9236.0   0.01855198  0.00616354 
     9238.0   0.02387211  0.00612888 
     9240.0   0.02786261  0.00611461 
     9242.0   0.02633367  0.00615413 
     9244.0   0.02344281  0.00616869 
     9246.0   0.02441839  0.00616427 
     9248.0   0.03233733  0.00620542 
     9250.0   0.03032406  0.00613664 
     9252.0   0.01884742  0.00596942 
     9254.0   0.01394051  0.00590432 
     9256.0    0.0177222  0.00602943 
     9258.0    0.0216279  0.00622418 
     9260.0   0.02008897  0.00619704 
     9262.0   0.01973403  0.00597575 
     9264.0   0.02115048   0.0058299 
     9266.0   0.02121069  0.00581348 
     9268.0   0.02121962  0.00590034 
     9270.0   0.02283572  0.00607564 
     9272.0   0.02119311  0.00614285 
     9274.0   0.01980647  0.00629704 
     9276.0   0.01955898  0.00658311 
     9278.0   0.01787055  0.00672284 
     9280.0    0.0162593  0.00656855 
     9282.0   0.01737134  0.00659508 
     9284.0    0.0170183  0.00670984 
     9350.0   0.01780886  0.00927357 
     9352.0   0.02133093  0.01263376 
     9354.0   0.02416624  0.01594137 
     9356.0   0.02943726   0.0144802 
     9358.0   0.02288798  0.01082016 
     9360.0   0.01625267  0.00827923 
     9362.0   0.01663632  0.00860752 
     9364.0   0.02271004  0.01061264 
     9366.0   0.02590995  0.01358002 
     9368.0   0.02040873  0.01816191 
     9370.0   0.01589276   0.0229157 
     9400.0   0.01894778  0.01031054 
     9402.0   0.01311153  0.01096298 
     9404.0   0.00344614  0.01035322 
     9406.0   0.00567273  0.01046531 
     9408.0   0.01407361  0.01047555 
     9410.0   0.02371789  0.00952535 
     9412.0   0.01781193  0.00807804 
     9414.0   0.02112372   0.0087002 
     9416.0   0.01531323  0.01126015 
     9418.0   0.00463547  0.01302318 
     9420.0   0.01120929  0.01337747 
     9422.0   0.01658049  0.01398879 
     9424.0   0.01335971  0.01767232 
     9426.0   0.01017783  0.01920079 
     9428.0   0.00628532  0.01570528 
     9430.0    0.0137126  0.00881695 
     9432.0   0.00783714  0.00705993 
     9434.0   0.01061565  0.00805515 
     9436.0    0.0238506  0.01582299 
     9438.0    0.0248466  0.02693936 
     9440.0   0.02315441  0.03485674 
     9442.0   0.03538701  0.02769156 
     9444.0   0.02916907  0.01881725 
     9446.0    0.0224737  0.01264817 
     9448.0   0.01486725  0.00930913 
     9450.0   0.00976786  0.00873433 
     9452.0   0.01586293  0.01092781 
     9454.0   0.01759209  0.01556018 
     9456.0   0.01622501  0.01978723 
     9458.0   0.02095247  0.02172189 
     9460.0   0.02705144  0.02008964 
     9462.0   0.01539546   0.0170933 
     9464.0   0.01106469  0.01457499 
     9466.0   0.01131513  0.01224977 
     9468.0   0.02007147  0.00992758 
     9470.0   0.01761904  0.00930045 
     9472.0   0.02429696  0.01188584 
     9474.0   0.02828113  0.01520866 
     9476.0   0.02421635  0.01837893 
     9478.0   0.01310671   0.0213094 
     9480.0   0.03092011  0.02262873 
     9482.0   0.03181393  0.01838627 
     9484.0   0.02257927  0.01240586 
     9486.0   0.01116997  0.00791242 
     9488.0   0.00859684  0.00694684 
     9490.0   0.00304137  0.00793813 
     9492.0   0.00847813   0.0097438 
     9494.0    0.0125333  0.01253017 
     9506.0   0.01365663  0.01020413 
     9508.0   0.02197842  0.00965851 
     9510.0   0.03293187  0.00891972 
     9512.0   0.02959395  0.00854967 
     9514.0   0.01899282  0.00928801 
     9516.0   0.01665696  0.01103478 
     9518.0    0.0177774  0.01236489 
     9520.0   0.02482605  0.01202967 
     9522.0    0.0258883  0.01078435 
     9524.0   0.01921207  0.00959929 
     9526.0   0.01504799  0.00899216 
     9528.0   0.02557856  0.00848199 
     9530.0   0.02726127  0.00781755 
     9532.0    0.0281607   0.0078123 
     9534.0   0.02827373  0.00833102 
     9536.0   0.02220596  0.00867735 
     9538.0   0.02813436  0.00906925 
     9540.0   0.03073581  0.00988948 
     9542.0   0.02923998  0.01034293 
     9544.0   0.02935786   0.0098384 
     9546.0   0.03117523  0.00873934 
     9548.0    0.0399405  0.00937191 
     9550.0   0.03897579  0.01161504 
     9552.0   0.03503218  0.01433091 
     9554.0   0.03327652  0.01577796 
     9556.0   0.02811782  0.01393316 
     9558.0   0.02247444  0.01114417 
     9560.0   0.01741927  0.00992434 
     9562.0   0.01738635  0.01212712 
     9564.0   0.01756778  0.01598182 
     9566.0   0.01852603  0.01750535 
     9568.0   0.01379943  0.01602639 
     9570.0   0.02494012  0.01364022 
     9572.0   0.02517698  0.01125745 
     9574.0   0.00957148  0.00938585 
     9576.0   0.01233268  0.00855919 
     9578.0   0.02179211  0.00888703 
     9580.0   0.02252767  0.00862502 
     9582.0   0.01824095  0.00767206 
     9584.0   0.01880963  0.00737713 
     9586.0    0.0237785  0.00852414 
     9588.0   0.02448047  0.01012717 
     9590.0   0.02809565  0.01051657 
     9592.0   0.03099772  0.00937087 
     9594.0   0.01869137  0.00794629 
