# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-10-19 13:07:40.00
# MJD = 58045.54699999979
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3622.0
# MAX_WAVE = 10670.0
# COMMENT = --
 Wavelength         Flux       Error 
     7906.0   0.17751122  0.01455037 
     7908.0   0.17149132   0.0154367 
     7910.0    0.1677205  0.01678015 
     7912.0    0.1655941  0.01780776 
     7914.0   0.16532262  0.01801326 
     7916.0   0.16339152  0.01833053 
     7918.0   0.17044656  0.01852799 
     7920.0   0.18943888  0.01804096 
     7922.0   0.20106018  0.01707091 
     7924.0   0.17671223  0.01650691 
     7926.0    0.1813796  0.01653349 
     7928.0    0.2028681  0.01662721 
     7930.0   0.21346687  0.01657689 
     7932.0   0.21179767  0.01647561 
     7934.0    0.2287844  0.01654449 
     7936.0   0.21986711  0.01617796 
     7938.0   0.21743257  0.01554043 
     7940.0   0.22167881  0.01504535 
     7942.0     0.217776  0.01492982 
     7944.0   0.20503701  0.01492178 
     7946.0   0.21211149  0.01527829 
     7948.0   0.21869229  0.01549051 
     7950.0     0.226825    0.015566 
     7952.0   0.23471892  0.01559324 
     7954.0   0.22240777   0.0153056 
     7956.0   0.23550427  0.01495398 
     7958.0   0.23612075  0.01495851 
     7960.0   0.23014659  0.01563277 
     7962.0   0.24142332   0.0169044 
     7964.0   0.25090152   0.0174066 
     7966.0   0.23845065  0.01748701 
     7968.0   0.23033929  0.01735645 
     7970.0   0.23636115  0.01700606 
     7972.0    0.2560766  0.01634816 
     7974.0   0.25851509  0.01625212 
     7976.0    0.2469418  0.01644403 
     7978.0   0.25336114  0.01670349 
     7980.0   0.27392825  0.01680542 
     7982.0   0.25236556  0.01654718 
     7984.0   0.24935986  0.01619849 
     7986.0   0.26441512  0.01599251 
     7988.0   0.27570799  0.01640126 
     7990.0   0.27039889  0.01740375 
     7992.0   0.26564211  0.01811096 
     7994.0   0.26883161  0.01831342 
     7996.0    0.2611033  0.01819605 
     7998.0   0.24970637  0.01764564 
     8000.0   0.26271299   0.0166504 
     8002.0   0.25953951  0.01567761 
     8004.0   0.26965144  0.01533312 
     8006.0   0.26752812  0.01525143 
     8008.0   0.25441855  0.01530512 
     8010.0   0.25284269  0.01555806 
     8012.0    0.2711049  0.01593288 
     8014.0   0.26836058   0.0161145 
     8016.0   0.26302335  0.01623628 
     8018.0   0.26664588  0.01638022 
     8020.0   0.26672819   0.0165299 
     8022.0   0.25810441  0.01704037 
     8024.0   0.25568211  0.01755025 
     8026.0   0.25652781  0.01777834 
     8028.0   0.26514626   0.0176752 
     8030.0   0.28302982  0.01746807 
     8032.0   0.28148174   0.0167714 
     8034.0   0.27642462   0.0160523 
     8036.0   0.27144113  0.01555264 
     8038.0   0.27048168  0.01538321 
     8040.0   0.26744452  0.01534266 
     8042.0   0.26477599  0.01526334 
     8044.0   0.26292565  0.01525775 
     8046.0   0.26102084  0.01539021 
     8048.0   0.26330441  0.01567945 
     8050.0   0.27775344  0.01587245 
     8052.0   0.27549401  0.01580342 
     8054.0   0.26494277  0.01568833 
     8056.0   0.25632802  0.01571015 
     8058.0   0.25679311  0.01593443 
     8060.0   0.25646606  0.01617321 
     8062.0   0.26762125  0.01637638 
     8064.0   0.27614304  0.01645936 
     8066.0   0.27467051  0.01632575 
     8068.0   0.26572421  0.01584937 
     8070.0   0.26981902  0.01535555 
     8072.0   0.27153441  0.01510386 
     8074.0   0.26764849  0.01506617 
     8076.0   0.26178208  0.01511838 
     8078.0   0.26278239  0.01517674 
     8080.0   0.26543215  0.01520223 
     8082.0   0.27112389  0.01528165 
     8084.0   0.27688488  0.01534018 
     8086.0   0.27398637   0.0152744 
     8088.0   0.27092886  0.01524544 
     8090.0   0.26867819  0.01528756 
     8092.0   0.26959658   0.0152487 
     8094.0   0.26301411  0.01515652 
     8096.0   0.25314498  0.01519753 
     8098.0   0.26024842  0.01544512 
     8100.0   0.26476255   0.0155586 
     8102.0   0.26796621  0.01560293 
     8104.0   0.27120805  0.01567894 
     8106.0   0.26686069  0.01579488 
     8108.0   0.25931379  0.01553737 
     8110.0   0.25007707  0.01515415 
     8112.0   0.25307909   0.0149645 
     8114.0   0.26205251   0.0149939 
     8116.0   0.25694337  0.01495191 
     8118.0   0.24774021  0.01481786 
     8120.0   0.26851606   0.0148896 
     8122.0   0.27657586  0.01491561 
     8124.0   0.24941967  0.01474399 
     8126.0   0.23789926  0.01475314 
     8128.0   0.24355185  0.01471252 
     8130.0   0.25000849  0.01471563 
     8132.0   0.24722897  0.01476857 
     8134.0   0.23985577  0.01486746 
     8136.0   0.22659755  0.01499655 
     8138.0   0.23096192   0.0148903 
     8140.0   0.24118663  0.01490844 
     8142.0   0.24115972   0.0149569 
     8144.0   0.22901179  0.01481191 
     8146.0   0.22475928  0.01477325 
     8148.0    0.2218435  0.01480273 
     8150.0   0.21062993   0.0147079 
     8152.0   0.20024143  0.01452285 
     8154.0   0.21660836  0.01454107 
     8156.0   0.23274188  0.01466153 
     8158.0   0.22053528  0.01446811 
     8160.0   0.21235566  0.01434906 
     8162.0   0.21777928  0.01448712 
     8164.0   0.20628977   0.0145623 
     8166.0   0.20749719  0.01443245 
     8168.0   0.21200268   0.0145118 
     8170.0   0.21668744  0.01459504 
     8172.0   0.21949174  0.01446486 
     8174.0   0.22408684  0.01422005 
     8176.0   0.21301597  0.01442326 
     8178.0   0.20741713  0.01481997 
     8180.0   0.19719954  0.01502405 
     8182.0    0.1883034  0.01496566 
     8184.0   0.21267487  0.01519785 
     8186.0   0.21119671   0.0152855 
     8188.0   0.20757954  0.01528151 
     8190.0   0.21141642  0.01532891 
     8192.0   0.21126056  0.01547503 
     8194.0   0.19920599  0.01540429 
     8196.0   0.20549704  0.01527318 
     8198.0   0.21121155  0.01522704 
     8200.0   0.20469476  0.01518799 
     8202.0   0.18609321  0.01490248 
     8204.0   0.19001044   0.0146476 
     8206.0    0.2011946  0.01461002 
     8208.0   0.19989349  0.01455829 
     8210.0   0.18123133  0.01436435 
     8212.0    0.1832325  0.01427912 
     8214.0   0.18546627  0.01420088 
     8216.0   0.18015675  0.01410929 
     8218.0   0.17941754  0.01400879 
     8220.0   0.19170202  0.01390742 
     8222.0   0.19129492  0.01373435 
     8224.0   0.18703543  0.01364516 
     8226.0   0.18504991  0.01378591 
     8228.0   0.17863578  0.01406916 
     8230.0   0.16253908  0.01425407 
     8232.0   0.15849538  0.01412388 
     8234.0   0.16897708  0.01406218 
     8236.0   0.17519186  0.01396576 
     8238.0   0.17199987  0.01380798 
     8240.0   0.16871329  0.01368779 
     8242.0   0.17822938  0.01385125 
     8244.0   0.18522954  0.01400345 
     8246.0   0.17632894   0.0140023 
     8248.0   0.16186213  0.01390619 
     8250.0   0.16996831  0.01390729 
     8252.0   0.19096482  0.01392121 
     8254.0   0.18926728  0.01380218 
     8256.0   0.17207551    0.013641 
     8258.0   0.15718658  0.01354681 
     8260.0   0.15679951  0.01351563 
     8262.0   0.16853088  0.01355402 
     8264.0   0.17358442  0.01360452 
     8266.0   0.17571332  0.01367286 
     8268.0     0.178912  0.01367063 
     8270.0   0.17230046   0.0134511 
     8272.0   0.16074346  0.01349283 
     8274.0   0.15708928  0.01414113 
     8276.0   0.15783565  0.01522584 
     8278.0   0.15562536  0.01635644 
     8280.0   0.14738697  0.01715425 
     8282.0   0.15003546  0.01763349 
     8284.0   0.16624747  0.01820027 
     8286.0   0.18091188  0.01860092 
     8288.0   0.18057518  0.01836938 
     8290.0   0.16636455  0.01774471 
     8292.0    0.1692863  0.01767886 
     8294.0   0.16532283  0.01784931 
     8296.0   0.14899492  0.01788158 
     8298.0   0.13924789  0.01763491 
     8300.0   0.14645246  0.01759606 
     8302.0   0.15094946    0.017228 
     8304.0   0.16223224  0.01639344 
     8306.0   0.16310759  0.01525478 
     8308.0   0.14027649  0.01479596 
     8310.0   0.15287404  0.01464154 
     8312.0   0.15441683  0.01454583 
     8314.0   0.14644466  0.01440298 
     8316.0   0.14925343  0.01421455 
     8318.0   0.15678352  0.01384599 
     8320.0   0.15292312   0.0138566 
     8322.0   0.15415953  0.01382732 
     8324.0   0.15604781  0.01363635 
     8326.0   0.14906585  0.01343248 
     8328.0   0.13896938  0.01340201 
     8330.0   0.13745138   0.0133041 
     8332.0   0.15281454  0.01332438 
     8334.0   0.17390375  0.01342552 
     8336.0   0.17779149   0.0134839 
     8338.0   0.17178662  0.01443336 
     8340.0   0.17196979  0.01715154 
     8342.0   0.17161645  0.01933458 
     8344.0   0.16380578  0.02017266 
     8346.0   0.14835955   0.0202024 
     8348.0   0.15243189   0.0202669 
     8350.0    0.1588016  0.01899554 
     8352.0   0.15801127  0.01718123 
     8354.0   0.15115677  0.01600139 
     8356.0   0.16735232  0.01576109 
     8358.0   0.17411953  0.01535277 
     8360.0   0.16179456  0.01492715 
     8362.0   0.14922771  0.01468801 
     8364.0    0.1548218  0.01473305 
     8366.0   0.15334062  0.01464227 
     8368.0   0.14085169  0.01437173 
     8370.0   0.15015365  0.01402729 
     8372.0   0.16463508  0.01362058 
     8374.0    0.1515771  0.01324662 
     8376.0   0.13797171  0.01354866 
     8378.0    0.1443491  0.01445825 
     8380.0   0.14887987  0.01514989 
     8382.0   0.14505024  0.01534607 
     8384.0   0.14168382  0.01525676 
     8386.0    0.1445141   0.0151257 
     8388.0   0.15131171  0.01455538 
     8390.0   0.16255017  0.01391984 
     8392.0   0.17075311  0.01394064 
     8394.0   0.15461391  0.01527826 
     8396.0   0.14450675  0.01709456 
     8398.0   0.14967637  0.01802227 
     8400.0   0.15823074   0.0182093 
     8402.0   0.16220957  0.01794714 
     8404.0   0.17419283  0.01712254 
     8406.0   0.17335916  0.01519227 
     8408.0   0.16790277  0.01377722 
     8410.0   0.16935913  0.01379563 
     8412.0    0.1778776  0.01485484 
     8414.0   0.17468083  0.01534543 
     8416.0   0.16726653  0.01541391 
     8418.0   0.15736665  0.01536256 
     8420.0   0.15280598  0.01505003 
     8422.0   0.16323864  0.01437117 
     8424.0   0.17565291  0.01464386 
     8426.0     0.171766  0.01659306 
     8428.0   0.16584218  0.01837342 
     8430.0   0.16248131  0.01915087 
     8432.0   0.16097732  0.01897202 
     8434.0   0.16345054  0.01837477 
     8436.0   0.16528068  0.01663332 
     8438.0   0.15698451  0.01448552 
     8440.0   0.14389281  0.01303471 
     8442.0   0.14836015  0.01305882 
     8444.0   0.14685817  0.01310582 
     8446.0   0.14906086  0.01348806 
     8448.0   0.14796562  0.01418559 
     8450.0   0.14248835  0.01496265 
     8452.0   0.15361926  0.01523538 
     8454.0   0.15419914  0.01517786 
     8456.0   0.14623341  0.01488581 
     8458.0   0.13659829  0.01455597 
     8460.0   0.13690765  0.01463997 
     8462.0   0.13988163  0.01623381 
     8464.0   0.14840335  0.01718304 
     8466.0   0.13967802  0.01743961 
     8468.0   0.13190556  0.01718266 
     8470.0   0.15241049  0.01655146 
     8472.0   0.11929306  0.01457289 
     8474.0   0.11146889  0.01312271 
     8476.0   0.12107337   0.0126538 
     8478.0   0.12820256  0.01274291 
     8480.0   0.11997726  0.01250343 
     8482.0   0.12009308  0.01231975 
     8484.0   0.11872065  0.01226674 
     8486.0     0.115526  0.01237322 
     8488.0   0.11851835  0.01273627 
     8490.0   0.12870231   0.0135227 
     8492.0   0.12726329   0.0139422 
     8494.0   0.12375323  0.01403978 
     8496.0   0.12118647    0.014003 
     8498.0   0.11618725  0.01404139 
     8500.0   0.10048041  0.01425075 
     8502.0   0.10565303  0.01493867 
     8504.0    0.1107653  0.01529391 
     8506.0   0.10620514  0.01521757 
     8508.0   0.09657698   0.0148857 
     8510.0   0.09839574  0.01417668 
     8512.0   0.09574027  0.01302833 
     8514.0   0.09142423  0.01218017 
     8516.0   0.09043893  0.01193855 
     8518.0   0.10171985  0.01209715 
     8520.0   0.10103617  0.01209719 
     8522.0   0.09754217  0.01211485 
     8524.0   0.09849906  0.01209979 
     8526.0   0.10372433  0.01208571 
     8528.0    0.1115978   0.0121063 
     8530.0   0.11637419  0.01202838 
     8532.0   0.10613062   0.0120244 
     8534.0   0.09560448  0.01220721 
     8536.0   0.09586481   0.0125238 
     8538.0   0.09857442  0.01275672 
     8540.0   0.10398621   0.0127935 
     8542.0   0.10524384   0.0128866 
     8544.0   0.09945757  0.01314321 
     8546.0    0.0910427  0.01348194 
     8548.0   0.10632499  0.01370818 
     8550.0   0.10799297   0.0136779 
     8552.0   0.09780588  0.01343692 
     8554.0   0.09230462   0.0130076 
     8556.0   0.10642025  0.01249217 
     8558.0   0.09770306  0.01203792 
     8560.0   0.09226368  0.01187459 
     8562.0   0.09853587    0.011885 
     8564.0   0.10814957  0.01193294 
     8566.0   0.10218225  0.01191249 
     8568.0   0.10483345  0.01198556 
     8570.0   0.10704876   0.0121601 
     8572.0   0.10261911  0.01227875 
     8574.0   0.09567104  0.01228033 
     8576.0   0.09982851  0.01230065 
     8578.0   0.11986438   0.0123669 
     8580.0   0.12473718   0.0123549 
     8582.0   0.11648915  0.01234651 
     8584.0   0.10639757  0.01241742 
     8586.0   0.10078741  0.01245168 
     8588.0   0.11252817  0.01257381 
     8590.0   0.11502133  0.01268316 
     8592.0    0.1132103   0.0128666 
     8594.0   0.12023482  0.01311361 
     8596.0    0.1181882  0.01301729 
     8598.0   0.12342011  0.01308394 
     8600.0   0.13035898  0.01315625 
     8602.0   0.13490449  0.01317193 
     8604.0   0.13508411  0.01312653 
     8606.0   0.13796996  0.01327049 
     8608.0   0.13560852  0.01372466 
     8610.0   0.13215052  0.01450397 
     8612.0   0.13505332  0.01557288 
     8614.0   0.14345489  0.01685129 
     8616.0   0.14785625  0.01833686 
     8618.0    0.1449527  0.01984021 
     8620.0   0.14331309  0.02129159 
     8622.0   0.14947118  0.02260367 
     8624.0   0.15168762  0.02360394 
     8626.0   0.15424389  0.02456618 
     8628.0   0.15025139  0.02513422 
     8630.0   0.14173923   0.0252338 
     8632.0   0.14564367  0.02492222 
     8634.0   0.15051545  0.02423637 
     8636.0    0.1546834  0.02308384 
     8638.0   0.15581377  0.02147582 
     8640.0   0.16030075  0.01970788 
     8642.0   0.17994078  0.01830593 
     8644.0   0.17150779  0.01759128 
     8646.0   0.17613326  0.01796435 
     8648.0   0.17069191  0.01895067 
     8650.0   0.16004381  0.02041863 
     8652.0   0.16962473  0.02227313 
     8654.0   0.18789895  0.02345766 
     8656.0   0.17987432  0.02415006 
     8658.0    0.1860069  0.02457657 
     8660.0   0.19613349  0.02475958 
     8662.0   0.18100925  0.02466046 
     8664.0   0.20063519  0.02450051 
     8666.0   0.20803516  0.02406648 
     8668.0   0.20782156  0.02350327 
     8670.0   0.20448256  0.02291774 
     8672.0   0.20110713  0.02224729 
     8674.0    0.2213164  0.02163992 
     8676.0   0.22554226  0.02086986 
     8678.0   0.21931951  0.02007257 
     8680.0   0.21349786   0.0193425 
     8682.0   0.22619669  0.01857726 
     8684.0   0.22776258  0.01803498 
     8686.0   0.22877567  0.01748295 
     8688.0   0.23135845  0.01689783 
     8690.0    0.2360919  0.01641176 
     8692.0   0.23895586  0.01603718 
     8694.0   0.24178503  0.01562243 
     8696.0   0.24925685  0.01532997 
     8698.0    0.2548646  0.01514407 
     8700.0   0.25454363   0.0149378 
     8702.0    0.2585907  0.01490657 
     8704.0   0.26329052  0.01490115 
     8706.0   0.26299772  0.01480025 
     8708.0   0.26205304  0.01462422 
     8710.0   0.26669854   0.0145161 
     8712.0   0.26194263  0.01436012 
     8714.0   0.26259065  0.01424005 
     8716.0   0.26244196  0.01411835 
     8718.0   0.26324436  0.01403988 
     8720.0   0.27205479  0.01408295 
     8722.0   0.28471962  0.01414719 
     8724.0   0.28972188  0.01411029 
     8726.0   0.29230225  0.01413475 
     8728.0   0.29644397  0.01426263 
     8730.0   0.29971373  0.01426881 
     8732.0   0.30420014  0.01429587 
     8734.0   0.31942534  0.01444349 
     8736.0   0.33078745  0.01459457 
     8738.0   0.32847011  0.01466161 
     8740.0   0.32752177  0.01474767 
     8742.0   0.33249521  0.01484333 
     8744.0   0.33723769  0.01488026 
     8746.0   0.33643731   0.0148504 
     8748.0   0.33044055  0.01477548 
     8750.0   0.33830178  0.01473848 
     8752.0   0.34093547  0.01478099 
     8754.0   0.34633526  0.01555504 
     8756.0    0.3591859  0.01715623 
     8758.0   0.35963503  0.01899865 
     8760.0   0.34156403  0.02000771 
     8762.0    0.3421979  0.02141302 
     8764.0   0.34578881  0.02272859 
     8766.0   0.34881866   0.0231699 
     8768.0   0.35051861  0.02185997 
     8770.0   0.35037646  0.02108235 
     8772.0   0.35431054  0.02093493 
     8774.0   0.36846566  0.02107915 
     8776.0   0.39096963   0.0210841 
     8778.0    0.4072361  0.02102067 
     8780.0   0.38834015  0.02083169 
     8782.0   0.38821217  0.01997102 
     8784.0   0.40223816  0.01846651 
     8786.0   0.40109336  0.01694085 
     8788.0   0.38876018  0.01703723 
     8790.0    0.3851645  0.01726286 
     8792.0   0.39085889  0.01739601 
     8794.0   0.40283751   0.0173237 
     8796.0   0.41787401  0.01695294 
     8798.0   0.42627299  0.01605835 
     8800.0   0.42325616  0.01543267 
     8802.0   0.42762256  0.01532402 
     8804.0   0.43369862  0.01553241 
     8806.0   0.42673466  0.01562873 
     8808.0   0.42401743  0.01574479 
     8810.0   0.41729149  0.01582547 
     8812.0   0.41214824  0.01584944 
     8814.0   0.41603944  0.01584076 
     8816.0   0.43092492  0.01584922 
     8818.0   0.42824206  0.01578663 
     8820.0   0.42334917  0.01691467 
     8822.0   0.41888496  0.01957332 
     8824.0   0.41965315  0.02284002 
     8826.0   0.42853048  0.02463252 
     8828.0    0.4438163  0.02519776 
     8830.0   0.44584584  0.02533019 
     8832.0   0.44227323  0.02475861 
     8834.0   0.44751331  0.02293976 
     8836.0     0.461476  0.02109275 
     8838.0   0.46172822  0.02039083 
     8840.0   0.45721054  0.01975021 
     8842.0   0.45741069  0.01862923 
     8844.0   0.46532297  0.01739467 
     8846.0   0.46393862  0.01723131 
     8848.0   0.46773323  0.01758359 
     8850.0   0.47752634  0.01795174 
     8852.0   0.48556486  0.01810328 
     8854.0   0.47991228  0.01809408 
     8856.0   0.48570085  0.01772248 
     8858.0   0.49539807   0.0173505 
     8860.0   0.49321342   0.0172525 
     8862.0   0.48192191  0.01768223 
     8864.0    0.4788979  0.01873383 
     8866.0   0.49289837  0.01939337 
     8868.0   0.48643139  0.01937165 
     8870.0   0.47236538  0.01894409 
     8872.0   0.46442127  0.01837362 
     8874.0    0.4696621  0.01731782 
     8876.0     0.460361  0.01628128 
     8878.0   0.46371928  0.01621109 
     8880.0   0.47762075  0.01763214 
     8882.0   0.48223162  0.02010376 
     8884.0   0.45809236   0.0219857 
     8886.0   0.45436612  0.02255886 
     8888.0    0.4504976  0.02247646 
     8890.0   0.44058478  0.02172462 
     8892.0    0.4303197  0.01972416 
     8894.0   0.43505836   0.0172873 
     8896.0   0.43201736  0.01652015 
     8898.0   0.43755019   0.0173523 
     8900.0   0.45476532  0.01866144 
     8902.0    0.4705337  0.01940534 
     8904.0   0.46319708  0.01958971 
     8906.0   0.45822191  0.01953899 
     8908.0   0.45505381  0.01881358 
     8910.0     0.443138  0.01735318 
     8912.0   0.43173423  0.01628055 
     8914.0   0.43005469  0.01779984 
     8916.0   0.43322572  0.02056029 
     8918.0   0.43710387  0.02272426 
     8920.0   0.43882251  0.02333276 
     8922.0    0.4335064  0.02323791 
     8924.0   0.44155273  0.02212881 
     8926.0   0.43337688   0.0195865 
     8928.0   0.41457185  0.01662387 
     8930.0   0.40552771  0.01548742 
     8932.0   0.41548601  0.01549073 
     8934.0   0.41201249  0.01547352 
     8936.0    0.4045068  0.01563182 
     8938.0   0.39658567  0.01627043 
     8940.0   0.39697981  0.01755845 
     8942.0   0.41632628  0.01838124 
     8944.0   0.41401157     0.01857 
     8946.0   0.40060201  0.01836302 
     8948.0   0.39022914  0.01778609 
     8950.0   0.39151824  0.01642495 
     8952.0   0.36494577  0.01656404 
     8954.0   0.36524665  0.01875536 
     8956.0   0.37579179  0.02085522 
     8958.0   0.37651297  0.02152897 
     8960.0   0.38438365  0.02140483 
     8962.0   0.38806984   0.0210753 
     8964.0   0.36916706  0.01930417 
     8966.0   0.34207234  0.01674568 
     8968.0   0.33198497   0.0151686 
     8970.0   0.34254289  0.01524165 
     8972.0   0.35641739  0.01532913 
     8974.0   0.34984565   0.0152951 
     8976.0   0.33185384  0.01522956 
     8978.0   0.32880294  0.01530984 
     8980.0   0.34117958  0.01554667 
     8982.0   0.33987379  0.01582862 
     8984.0   0.33221388  0.01630824 
     8986.0   0.32517612  0.01697882 
     8988.0   0.31872267  0.01768209 
     8990.0   0.29284802  0.01815899 
     8992.0   0.27368045   0.0177595 
     8994.0   0.28558776  0.01704159 
     8996.0   0.32297349  0.01698425 
     8998.0   0.35035774  0.01844715 
     9000.0   0.34986696  0.01960251 
     9002.0     0.323953  0.02009669 
     9004.0   0.29507753  0.02018539 
     9006.0   0.28627613  0.01994088 
     9008.0     0.307881  0.01818783 
     9010.0   0.32394883  0.01667975 
     9012.0   0.33393371  0.01599603 
     9014.0   0.33108717  0.01581082 
     9016.0   0.32084566  0.01546135 
     9018.0   0.31914839  0.01531765 
     9020.0   0.30144683  0.01476062 
     9022.0   0.29299602  0.01451506 
     9024.0   0.30154994  0.01479728 
     9026.0   0.31954423  0.01527578 
     9028.0   0.31387624  0.01513907 
     9030.0   0.30629542    0.014887 
     9032.0   0.29024836  0.01510932 
     9034.0   0.27290294  0.01560264 
     9036.0   0.27965948  0.01548666 
     9038.0   0.29482585  0.01548784 
     9040.0    0.3010473  0.01558622 
     9042.0   0.29904795  0.01567002 
     9044.0   0.29083189  0.01576567 
     9046.0   0.26670524  0.01608359 
     9048.0   0.27922878   0.0164609 
     9050.0   0.27948642  0.01661714 
     9052.0   0.27159765  0.01660386 
     9054.0   0.27487871  0.01641773 
     9056.0   0.27689418  0.01538548 
     9058.0    0.2844713  0.01443237 
     9060.0   0.28548011  0.01398614 
     9062.0   0.27224386   0.0139262 
     9064.0   0.24846761  0.01388074 
     9066.0   0.23854296  0.01381076 
     9068.0   0.24580188  0.01394657 
     9070.0   0.25127554  0.01420048 
     9072.0   0.24993677  0.01437792 
     9074.0    0.2384948  0.01416254 
     9076.0   0.23038991  0.01356434 
     9078.0   0.23225212  0.01346293 
     9080.0   0.23353513  0.01361354 
     9082.0   0.23097654  0.01370897 
     9084.0   0.23142664  0.01371265 
     9086.0   0.23514839  0.01395035 
     9088.0    0.2350698  0.01415656 
     9090.0   0.23847824  0.01426583 
     9092.0   0.24074723  0.01423471 
     9094.0    0.2230113  0.01403715 
     9096.0   0.21670419  0.01407635 
     9098.0    0.2225575  0.01452372 
     9100.0   0.22394776  0.01500409 
     9102.0   0.21492846  0.01516656 
     9104.0    0.2191184  0.01510473 
     9106.0    0.2189724  0.01504005 
     9108.0   0.21322455  0.01457188 
     9110.0   0.21050201  0.01381062 
     9112.0   0.21882813  0.01320722 
     9114.0   0.23373441  0.01320254 
     9116.0   0.23917989  0.01330724 
     9118.0    0.2256825   0.0133483 
     9120.0   0.20913137  0.01327149 
     9122.0   0.21222623  0.01311672 
     9124.0   0.22021735  0.01304047 
     9126.0   0.21990512  0.01297196 
     9128.0   0.21642935  0.01294034 
     9130.0   0.21240674  0.01296125 
     9132.0    0.2120167  0.01301566 
     9134.0   0.20089823   0.0130112 
     9136.0   0.19658236  0.01321017 
     9138.0   0.19837534   0.0133067 
     9140.0   0.20266722  0.01314722 
     9142.0   0.20501943  0.01302236 
     9144.0   0.21130741  0.01296312 
     9146.0   0.21397214  0.01295473 
     9148.0   0.21328741   0.0131119 
     9150.0   0.20756178  0.01342424 
     9152.0   0.20283665  0.01356745 
     9154.0   0.18467192  0.01388366 
     9156.0   0.17850237  0.01438434 
     9158.0   0.18787223   0.0147367 
     9160.0   0.20375277  0.01457448 
     9162.0   0.20897602  0.01434069 
     9164.0   0.20571661  0.01403606 
     9166.0   0.21472938  0.01370189 
     9168.0   0.22443432  0.01328465 
     9170.0    0.2164607  0.01288124 
     9172.0   0.20912386  0.01286177 
     9174.0   0.19509625  0.01297904 
     9176.0   0.18178223  0.01300761 
     9178.0   0.17370306  0.01286901 
     9180.0   0.17409627  0.01274943 
     9182.0   0.18701667  0.01287671 
     9184.0   0.19733341  0.01293204 
     9186.0   0.20127505    0.012849 
     9188.0   0.19775744  0.01268282 
     9190.0    0.1930678  0.01265327 
     9192.0   0.20334072  0.01273626 
     9194.0   0.20287657   0.0127743 
     9196.0     0.196768  0.01283044 
     9198.0   0.20468611  0.01299863 
     9200.0   0.21676773  0.01306174 
     9202.0   0.21956563  0.01305143 
     9204.0   0.22057204  0.01309444 
     9206.0    0.2173823  0.01313346 
     9208.0   0.20491134  0.01307464 
     9210.0   0.20789061  0.01312729 
     9212.0   0.20292056  0.01327889 
     9214.0   0.19872464  0.01352839 
     9216.0   0.19647025  0.01386772 
     9218.0   0.19925869  0.01436669 
     9220.0   0.21093631  0.01493268 
     9222.0   0.21658891  0.01522991 
     9224.0   0.21357544  0.01522126 
     9226.0   0.20603101  0.01492889 
     9228.0   0.19614311  0.01437499 
     9230.0   0.18768649  0.01374993 
     9232.0   0.19017923  0.01352842 
     9234.0   0.19794433  0.01379538 
     9236.0   0.20154537  0.01419002 
     9238.0   0.19815977  0.01390503 
     9240.0   0.18451977  0.01335929 
     9242.0   0.17320104  0.01301716 
     9244.0   0.17294399  0.01294153 
     9246.0   0.18235494  0.01290857 
     9248.0   0.17955542  0.01302139 
     9250.0    0.1787793  0.01314241 
     9252.0   0.18262613   0.0132511 
     9254.0   0.18199915   0.0131557 
     9256.0   0.16817875  0.01266841 
     9258.0   0.17029254  0.01249689 
     9260.0   0.17487402  0.01248271 
     9262.0   0.17134309  0.01239054 
     9264.0   0.15878125  0.01216352 
     9266.0    0.1492582  0.01201175 
     9268.0   0.15473972  0.01205429 
     9270.0   0.16347601  0.01213379 
     9272.0   0.16584797  0.01214401 
     9274.0   0.15803306  0.01200746 
     9276.0   0.14796863  0.01179919 
     9278.0    0.1564139  0.01207273 
     9280.0   0.15050724  0.01208435 
     9282.0    0.1391236  0.01202957 
     9284.0   0.13270444  0.01212782 
     9286.0   0.13704127  0.01233596 
     9288.0   0.14501834  0.01248629 
     9290.0   0.13985144  0.01255669 
     9292.0   0.12731273   0.0125477 
     9294.0    0.1226142  0.01248553 
     9296.0   0.12485597  0.01229855 
     9298.0   0.12250306  0.01240223 
     9300.0   0.11426166   0.0136259 
     9302.0   0.10716125  0.01611847 
     9304.0   0.10998291  0.01931709 
     9306.0   0.13117039  0.02188475 
     9308.0   0.11083879  0.02565219 
     9310.0   0.09929004  0.02888508 
     9312.0   0.11345768   0.0304143 
     9314.0   0.12811603  0.03000426 
     9316.0    0.0976639  0.03011324 
     9318.0   0.09391352  0.02904363 
     9320.0   0.09324402  0.02667837 
     9322.0   0.06732729  0.02384434 
     9324.0   0.05319737  0.02303703 
     9326.0   0.04518979   0.0226973 
     9328.0   0.05117469  0.02100057 
     9330.0   0.07353935  0.01808049 
     9332.0   0.09621713  0.01525046 
     9334.0   0.09238151  0.01492291 
     9336.0   0.06964222  0.01487594 
     9338.0   0.05571222   0.0148829 
     9340.0   0.05658705  0.01521728 
     9342.0   0.06526271  0.01625584 
