# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-09-27 12:57:36.00
# MJD = 58023.54000000004
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3630.0
# MAX_WAVE = 10680.0
# COMMENT = --
 Wavelength        Flux       Error 
     9422.0  0.31631997    0.020289 
     9424.0  0.31898335  0.02247809 
     9426.0   0.3030805  0.02378652 
     9428.0  0.30874047  0.01918056 
     9430.0  0.32771987  0.01460151 
     9432.0  0.32983017  0.01223526 
     9434.0  0.31599072  0.01449997 
     9436.0  0.30659547  0.02174799 
     9438.0   0.3033269  0.03441507 
     9440.0  0.27700648  0.04231155 
     9442.0  0.28159788  0.03896384 
     9444.0  0.31099927   0.0274386 
     9446.0  0.34858683  0.01954891 
     9448.0  0.38022387   0.0152707 
     9450.0  0.37043366  0.01403537 
     9452.0  0.34343776  0.01638475 
     9454.0  0.33843315  0.02148277 
     9456.0  0.35862759  0.02752019 
     9458.0  0.35166025  0.02952429 
     9460.0  0.35458377  0.02781966 
     9462.0  0.36322913  0.02441838 
     9464.0  0.36462072  0.02089552 
     9466.0  0.35720041  0.01732017 
     9468.0   0.3766149  0.01515929 
     9470.0  0.37400213  0.01544605 
     9472.0  0.36257589  0.01834769 
     9474.0  0.36041209  0.02247055 
     9476.0  0.36688828  0.02611533 
     9478.0  0.37315869  0.02966517 
     9480.0  0.36709628  0.03023333 
     9482.0  0.36551332  0.02658466 
     9484.0  0.38320532  0.01857155 
     9486.0   0.3812151  0.01392343 
     9488.0  0.37185201  0.01254597 
     9490.0   0.3560631  0.01328683 
     9492.0  0.34309649  0.01497558 
     9494.0  0.34410104  0.01747437 
     9496.0  0.37530103  0.02110766 
     9498.0  0.37897971  0.02553731 
     9500.0  0.38040462  0.02628425 
     9502.0  0.39295349  0.02305515 
     9504.0  0.40645316  0.01925279 
     9506.0  0.39650956  0.01819118 
     9508.0  0.40045989  0.01736243 
     9510.0  0.42321897   0.0159082 
     9512.0  0.44035479  0.01433517 
     9514.0  0.41540739  0.01513445 
     9516.0  0.40915617  0.01826954 
     9518.0  0.40435493  0.02050619 
     9520.0   0.3985709  0.02072304 
     9522.0  0.39699581  0.01897591 
     9524.0  0.40136191  0.01724242 
     9526.0  0.40519783  0.01621737 
     9528.0  0.41533637  0.01521292 
     9530.0   0.4236002   0.0144586 
     9532.0  0.42817762  0.01458787 
     9534.0  0.43864989    0.015426 
     9536.0  0.43336725  0.01581851 
     9538.0  0.41866902  0.01586623 
     9540.0  0.40848422  0.01590005 
     9542.0  0.40161809  0.01617711 
     9544.0  0.38567349  0.01559109 
     9546.0  0.38994625  0.01508602 
     9548.0  0.39902791  0.01595524 
     9550.0  0.39548421  0.01826508 
     9552.0  0.38720343   0.0209958 
     9554.0  0.37698594  0.02240331 
     9556.0  0.37931749  0.02096519 
     9558.0  0.38875243  0.01809473 
     9560.0   0.3992877  0.01637478 
     9562.0  0.39993611  0.01840955 
     9564.0  0.36123827  0.02351118 
     9566.0  0.34471992  0.02541433 
     9568.0  0.37691474  0.02421884 
     9570.0  0.41701794  0.02116648 
     9572.0  0.38790312  0.01803881 
     9574.0  0.38390589  0.01537265 
     9576.0  0.38895461  0.01410495 
     9578.0  0.38750196  0.01413564 
     9580.0  0.37179947  0.01433265 
     9582.0  0.38333333  0.01356099 
     9584.0  0.39334464  0.01335464 
     9586.0  0.39255381  0.01429502 
     9588.0  0.38551936  0.01570923 
     9590.0  0.37583661   0.0163676 
     9592.0   0.3667469  0.01519378 
     9594.0  0.37308201  0.01405283 
     9596.0  0.38400385   0.0132468 
     9598.0  0.38574219  0.01279142 
     9600.0  0.37488064   0.0126029 
     9602.0  0.37504795  0.01349702 
     9604.0  0.37279761  0.01494135 
     9606.0  0.36850464  0.01574139 
     9608.0  0.36923158  0.01540327 
     9610.0  0.37936768     0.01464 
     9612.0  0.37374893  0.01414936 
     9614.0  0.36903298   0.0140046 
     9616.0  0.36862347  0.01460256 
     9618.0  0.37141809  0.01598181 
     9620.0  0.36914933  0.01749036 
     9622.0  0.36295238  0.01789042 
     9624.0  0.35834002  0.01715926 
     9626.0   0.3590807  0.01545695 
     9628.0  0.36505887  0.01335275 
     9630.0  0.37316766  0.01229827 
     9632.0   0.3706992  0.01248299 
     9634.0  0.35931706  0.01327172 
     9636.0  0.34961852  0.01381394 
     9638.0  0.36136794  0.01345328 
     9640.0  0.36645856  0.01273182 
     9642.0  0.36063004  0.01258458 
     9644.0  0.35575211  0.01279585 
     9646.0    0.361141  0.01290853 
     9648.0    0.367636  0.01258133 
     9650.0    0.360549  0.01235421 
     9652.0   0.3508037   0.0123215 
     9654.0  0.35111895  0.01251952 
     9656.0  0.36266279  0.01292085 
     9658.0  0.35166064  0.01345377 
     9660.0  0.34213555   0.0140995 
     9662.0  0.34005579  0.01467191 
     9664.0  0.34600547  0.01510453 
     9666.0  0.34917036  0.01528934 
     9668.0  0.33377895  0.01517081 
     9670.0   0.3273091  0.01466599 
     9672.0  0.33237097  0.01397072 
     9674.0  0.34095749  0.01348321 
     9676.0   0.3420389  0.01374032 
     9678.0  0.33642074  0.01510338 
     9680.0  0.32948801   0.0159799 
     9682.0  0.33320972  0.01594699 
     9684.0  0.34134987  0.01525912 
     9686.0  0.32783863  0.01465162 
     9688.0  0.32507619  0.01397472 
     9690.0  0.31675065  0.01324843 
     9692.0  0.31473398  0.01306115 
     9694.0  0.32187369  0.01379536 
     9696.0  0.32775119  0.01518063 
     9698.0  0.33295521  0.01613802 
     9700.0  0.33587888  0.01632642 
     9702.0  0.33706912   0.0158766 
     9704.0  0.33779368  0.01498678 
     9706.0  0.32672927  0.01370322 
     9708.0  0.31590441  0.01316491 
     9710.0  0.31890696  0.01330153 
     9712.0  0.32800838  0.01387568 
     9714.0   0.3251555  0.01470449 
     9716.0  0.33254987  0.01604864 
     9718.0  0.31159493  0.01658379 
     9720.0  0.29132849  0.01689166 
     9722.0  0.29846945  0.01717123 
     9724.0  0.32715282  0.01702216 
     9726.0  0.32437897  0.01516907 
     9728.0  0.31925595   0.0133392 
     9730.0  0.31599891   0.0126645 
     9732.0  0.31266257  0.01345396 
     9734.0  0.30981207  0.01493525 
     9736.0  0.30629161  0.01554429 
     9738.0  0.30980825  0.01543291 
     9740.0  0.30517474  0.01506693 
     9742.0  0.28573141  0.01470401 
     9744.0  0.27040991  0.01413721 
     9746.0  0.28781158  0.01364295 
     9748.0  0.30364695  0.01339412 
     9750.0  0.30807614  0.01323683 
     9752.0  0.30862322  0.01302313 
     9754.0  0.32512912   0.0128214 
     9756.0  0.32493499  0.01260064 
     9758.0  0.31633475  0.01242197 
     9760.0  0.30904314  0.01230254 
     9762.0   0.3108032  0.01219656 
     9764.0  0.31035128  0.01182763 
     9766.0  0.32203135  0.01151252 
     9768.0  0.32449421  0.01131849 
     9770.0   0.3164452  0.01130546 
     9772.0   0.3054671  0.01143237 
     9774.0  0.30647394   0.0116471 
     9776.0  0.30140218  0.01180835 
     9778.0  0.29859227  0.01193038 
     9780.0   0.2994298  0.01200081 
     9782.0  0.29926223  0.01204984 
     9784.0  0.29493508  0.01265797 
     9786.0  0.30420113  0.01437537 
     9788.0  0.31693238  0.01655918 
     9790.0  0.31393087  0.01826482 
     9792.0   0.2836366  0.01856944 
     9794.0  0.28768954  0.01822728 
     9796.0  0.29818675     0.01762 
     9798.0  0.30425915   0.0168759 
     9800.0  0.29870021  0.01610134 
     9802.0  0.27132216  0.01542714 
     9804.0   0.2676585  0.01466524 
     9806.0  0.28334621  0.01398567 
     9808.0  0.29922327  0.01366064 
     9810.0  0.29320481   0.0138384 
     9812.0  0.28095278  0.01417006 
     9814.0  0.28670415  0.01436189 
     9816.0   0.3071858  0.01433762 
     9818.0  0.32635623  0.01414158 
     9820.0  0.33641848  0.01390303 
     9822.0  0.34144068  0.01376902 
     9824.0  0.33240974  0.01360422 
     9826.0  0.31568766  0.01327452 
     9828.0  0.30087575  0.01286106 
     9830.0  0.31639031  0.01279641 
     9832.0  0.31563869  0.01260208 
     9834.0  0.30990657  0.01233976 
     9836.0  0.30852887  0.01209584 
     9838.0  0.30891144  0.01193412 
     9840.0  0.29947639  0.01198455 
     9842.0  0.29995427  0.01262714 
     9844.0  0.29380524   0.0138873 
     9846.0  0.28806624  0.01513502 
     9848.0  0.29571962  0.01580618 
     9850.0  0.29617569   0.0157429 
     9852.0  0.29851928  0.01525037 
     9854.0  0.29044941   0.0142541 
     9856.0  0.27718145  0.01303175 
     9858.0  0.27174059  0.01212095 
     9860.0  0.28674194  0.01199821 
     9862.0  0.28665337  0.01203021 
     9864.0  0.28618002   0.0125628 
     9866.0  0.29244936  0.01436991 
     9868.0  0.29408824  0.01761435 
     9870.0  0.28301358  0.02032442 
     9872.0  0.27640489  0.02149843 
     9874.0   0.2716864  0.02156099 
     9876.0  0.27251855  0.02071047 
     9878.0  0.29605874  0.01861835 
     9880.0  0.28468585  0.01564781 
     9882.0  0.27770615  0.01372558 
     9884.0  0.28375718  0.01317216 
     9886.0  0.29426447  0.01335065 
     9888.0  0.29184461  0.01366922 
     9890.0  0.31019798  0.01581904 
     9892.0  0.31695864  0.01792859 
     9894.0    0.299413  0.01913777 
     9896.0  0.27849677  0.01929156 
     9898.0  0.27256563  0.01815711 
     9900.0  0.28521484  0.01655428 
     9902.0  0.28633338  0.01505852 
     9904.0  0.27087894  0.01401424 
     9906.0  0.25915226  0.01363581 
     9908.0  0.26970461  0.01503921 
     9910.0  0.28083551  0.01794796 
     9912.0  0.28671172   0.0207306 
     9914.0  0.28339168  0.02251366 
     9916.0  0.26452175   0.0228853 
     9918.0  0.26539627  0.02237556 
     9920.0  0.27281836  0.02038227 
     9922.0  0.27494493   0.0174009 
     9924.0  0.26582208  0.01450034 
     9926.0   0.2671409  0.01350787 
     9928.0  0.27695617  0.01381061 
     9930.0  0.28363383  0.01444368 
     9932.0  0.28077766  0.01486682 
     9934.0  0.27174059  0.01503058 
     9936.0  0.27732062  0.01618249 
     9942.0  0.26662332  0.02619388 
     9944.0  0.24613805  0.02918121 
     9946.0  0.24739762  0.03065031 
     9950.0  0.24008796  0.02901259 
     9954.0   0.2272933   0.0272921 
     9956.0  0.26264945   0.0268386 
     9958.0  0.26012751  0.02770869 
     9960.0  0.25204453  0.02837827 
     9962.0  0.26054025  0.02768053 
     9964.0  0.28254107   0.0252472 
     9966.0  0.30184859  0.02296336 
     9968.0  0.27938399  0.02097878 
     9970.0  0.25161746  0.01946907 
     9972.0  0.24387918   0.0186494 
     9974.0  0.25477317  0.01871957 
     9976.0  0.23019069  0.01852153 
     9978.0  0.21309347  0.01782024 
     9980.0  0.21714006  0.01676802 
     9982.0  0.23687863  0.01575652 
     9984.0   0.2489872   0.0152425 
     9986.0  0.24932951  0.01469947 
     9988.0   0.2457813  0.01434858 
     9990.0   0.2475154  0.01425957 
     9992.0  0.25708261  0.01441032 
     9994.0  0.25007597   0.0148089 
     9996.0  0.25537363  0.01569319 
     9998.0  0.25386739  0.01653523 
    10000.0  0.24702108  0.01706072 
    10002.0  0.25108168  0.01741935 
    10004.0  0.24629472  0.01780611 
    10006.0  0.24554686  0.01983748 
    10008.0  0.25442114  0.02434978 
    10010.0  0.25849447  0.02948038 
    10012.0  0.24148385  0.03277758 
    10014.0  0.24654539  0.03393237 
    10016.0  0.23401712  0.03335737 
    10018.0  0.22897577  0.03083132 
    10020.0  0.22810185  0.02679553 
    10022.0  0.23041958   0.0239833 
    10024.0  0.23323207   0.0234641 
    10026.0  0.24120867  0.02358817 
    10028.0  0.24503247  0.02337136 
    10030.0  0.25211993  0.02230027 
    10032.0  0.23842688  0.01981836 
    10034.0  0.22585195  0.01752603 
    10036.0  0.22662461  0.01646239 
    10038.0  0.22610681  0.01677175 
    10040.0  0.21502918  0.01775753 
    10042.0  0.21429937  0.01849995 
    10044.0  0.22156151  0.01873816 
    10046.0  0.23284143  0.01865617 
    10048.0  0.23588526  0.01819823 
    10050.0   0.2215067   0.0171384 
    10052.0  0.22510077  0.01628937 
    10054.0  0.22144663  0.01676066 
    10056.0  0.22481702  0.01853925 
    10058.0  0.23227043  0.02068588 
    10060.0  0.22453313  0.02202842 
    10062.0  0.22129281  0.02269892 
    10064.0  0.22961628  0.02299022 
    10066.0   0.2355907  0.02262667 
    10068.0  0.23540032  0.02161014 
    10070.0  0.24103911  0.02087165 
    10072.0  0.24189126  0.02040676 
    10074.0  0.23875529  0.02028448 
    10076.0  0.23245811  0.02145345 
    10078.0  0.23077095  0.02446419 
    10080.0  0.23820551  0.02820734 
    10082.0  0.23508048  0.03028654 
    10084.0  0.23456804  0.03096162 
    10086.0  0.23464954  0.03011396 
    10088.0  0.23190801  0.02742183 
    10090.0  0.20915145  0.02284285 
    10092.0  0.21022741  0.01947065 
    10094.0  0.22791295  0.01820067 
    10096.0  0.24225943  0.01875077 
    10098.0  0.23471731  0.02010627 
    10100.0  0.21607904  0.02237499 
    10102.0  0.22361077  0.02428323 
    10104.0  0.22549237  0.02515255 
    10106.0  0.21832655  0.02501827 
    10108.0  0.21333522  0.02426222 
    10110.0  0.23132533   0.0223792 
    10112.0  0.23969883  0.02024937 
    10114.0  0.24578989  0.01911089 
    10116.0  0.25579432  0.02015278 
    10118.0  0.23567803  0.02336065 
    10120.0  0.24121739  0.02921357 
    10122.0  0.26038793  0.03395353 
    10124.0  0.25271156  0.03639301 
    10126.0  0.22691004  0.03653273 
    10128.0  0.25463524  0.03554595 
    10130.0  0.25385162  0.03166455 
    10132.0  0.23919062  0.02653999 
    10134.0  0.23391156  0.02245727 
    10136.0  0.24880981  0.02148036 
    10138.0  0.27217564  0.02146753 
    10140.0  0.25568509  0.02165988 
    10142.0  0.22946353  0.02201701 
    10144.0  0.22296102  0.02272371 
    10146.0  0.22593002  0.02399355 
    10148.0  0.24754651  0.02614512 
    10150.0  0.25584769   0.0283656 
    10152.0  0.26326409  0.03002816 
    10154.0  0.26843867   0.0308939 
    10156.0  0.25402984  0.03118484 
    10158.0  0.26596463  0.03063914 
    10160.0   0.2612232  0.02903007 
    10162.0    0.250815  0.02766337 
    10164.0  0.24223554  0.02811759 
    10166.0  0.25133327  0.03111551 
    10168.0  0.24004197  0.03655444 
    10170.0  0.21671647  0.04074052 
    10172.0  0.19920306  0.04280666 
    10174.0  0.22503977  0.04305137 
    10176.0  0.25015402  0.04194097 
    10178.0  0.22951977  0.03773914 
    10180.0  0.22968841  0.03296273 
    10182.0  0.23222308  0.03022197 
    10184.0  0.21575268  0.03116148 
    10186.0  0.23343949  0.03454131 
    10188.0  0.22964297  0.03644649 
    10190.0  0.24621926  0.03722906 
    10192.0  0.26392296  0.03714333 
    10194.0   0.2643151  0.03611132 
    10196.0  0.25409698  0.03303776 
    10198.0  0.23878567  0.03089143 
    10200.0  0.23090403  0.03065332 
    10202.0  0.25021452  0.03232734 
    10204.0  0.25196055  0.03509992 
    10206.0  0.24048722   0.0395713 
    10208.0  0.26714501  0.04358152 
    10210.0  0.27988076  0.04566987 
    10212.0  0.24212839  0.04547979 
    10214.0  0.22839427  0.04400707 
    10216.0   0.2557539  0.04030229 
    10218.0  0.25563055  0.03565789 
    10220.0  0.23531461  0.03301799 
    10222.0  0.20654207  0.03461421 
    10224.0  0.22148716    0.037963 
    10226.0  0.21637206  0.04059877 
    10228.0  0.23673981  0.04238917 
    10230.0  0.24481606  0.04244071 
    10232.0  0.24866684  0.04009888 
    10234.0  0.21498899  0.03637678 
    10236.0  0.22089028  0.03296421 
    10238.0  0.24028526  0.03015741 
    10240.0  0.25076595  0.02799009 
    10242.0  0.22818883  0.02637582 
    10244.0  0.23579729  0.02622011 
    10246.0  0.23682304  0.02651355 
    10248.0  0.23950998  0.02663782 
    10250.0  0.24457848  0.02650836 
    10252.0  0.23803358  0.02646079 
    10254.0  0.21469027  0.02659176 
    10256.0  0.19868128  0.02686296 
    10258.0  0.20348595  0.02736259 
    10260.0  0.22740228  0.02810493 
    10262.0  0.22186132  0.02855435 
    10264.0  0.21600986  0.02933893 
    10266.0   0.2232215  0.03102886 
    10268.0  0.22627421  0.03303451 
    10270.0  0.20926361  0.03454251 
    10272.0  0.22025728  0.03558372 
    10274.0  0.25041744  0.03630261 
    10276.0  0.26396987  0.03639613 
    10278.0  0.25545728  0.03797692 
    10280.0  0.25443935   0.0444754 
    10282.0  0.22332084  0.05788715 
    10284.0  0.20830791  0.06983412 
    10286.0  0.21974491  0.07722672 
    10288.0  0.24763913  0.08013139 
    10290.0  0.24225098  0.08052263 
    10292.0  0.29745665  0.07603917 
    10294.0  0.31485546  0.06812894 
    10296.0  0.27876189  0.06046218 
    10298.0  0.22758906  0.05619379 
    10300.0  0.21624929  0.05343317 
    10302.0  0.22934766  0.04908489 
    10304.0  0.21857648  0.04468955 
    10306.0  0.20368856  0.04243024 
    10308.0   0.2236702  0.04326677 
    10310.0  0.24402149  0.04336448 
    10312.0  0.24675123  0.04290836 
    10314.0  0.22809534   0.0416224 
    10316.0  0.20659007  0.03942333 
    10318.0  0.18622668  0.03680905 
    10320.0  0.21946277  0.03623367 
    10322.0  0.22775035  0.03677629 
    10324.0  0.21960127  0.03740247 
    10326.0  0.22069991  0.03793673 
    10328.0  0.23499727  0.03852201 
    10330.0  0.20980771  0.03873971 
    10332.0  0.19417882   0.0388185 
    10334.0  0.17555757  0.03891167 
    10336.0  0.16399187  0.03957142 
    10338.0  0.18578523  0.04100622 
    10340.0  0.19549493  0.04299283 
    10342.0  0.19795077   0.0472508 
    10344.0  0.22396035  0.05263298 
    10346.0  0.24002726  0.05661134 
    10348.0  0.16487272  0.05682784 
    10350.0  0.16659907  0.05826444 
    10352.0  0.20690197  0.05823168 
    10354.0  0.27174392  0.05626278 
    10356.0  0.31275177  0.05302465 
    10358.0  0.28925374  0.05324201 
    10360.0  0.24178644  0.05129483 
    10362.0  0.19447373  0.04771307 
    10364.0  0.18272293  0.04577202 
    10366.0  0.24110754  0.05129975 
    10368.0  0.23894995  0.06365786 
    10370.0  0.14176513  0.07795623 
    10372.0  0.06420516  0.08617412 
    10374.0  0.19826995   0.0846625 
    10376.0  0.16051011  0.07957105 
    10378.0  0.21347135  0.08151862 
    10380.0   0.2327427  0.07006256 
    10382.0  0.17299548  0.05776374 
    10384.0  0.08760047  0.05163194 
    10386.0  0.21680202  0.04142143 
    10388.0  0.19978599  0.04936923 
    10390.0  0.16909046  0.05427743 
    10392.0  0.18665607  0.05975417 
    10394.0  0.25626698   0.0676266 
    10396.0  0.27368507  0.07164413 
    10398.0  0.25122163  0.07295531 
    10400.0   0.2555666  0.07212618 
    10402.0   0.2660273  0.06834821 
    10404.0  0.21328533   0.0612344 
    10406.0   0.2042522  0.05791487 
    10408.0  0.20186371  0.05689102 
    10410.0  0.21517332  0.05928941 
    10412.0   0.2647343  0.06874984 
    10414.0  0.33214179  0.08589271 
    10416.0  0.28853458  0.09953598 
    10418.0   0.1763121  0.10567115 
    10420.0   0.1858549  0.10550267 
    10422.0  0.20850682  0.11379423 
    10424.0  0.23922491  0.09533364 
    10426.0  0.18854138  0.08833974 
    10428.0  0.09982008  0.06928366 
    10430.0  0.13703021    0.063614 
    10432.0  0.14175236  0.06189141 
    10434.0  0.17083113  0.06049166 
    10436.0  0.12991184  0.05709523 
    10438.0   0.1351597  0.05651115 
    10440.0   0.1636381  0.05764278 
    10442.0  0.12768559  0.05862185 
    10444.0    0.170008  0.05530183 
    10446.0  0.14057788  0.06803472 
    10448.0  0.19924296  0.07512936 
    10450.0   0.2254407  0.07813633 
    10452.0  0.22999869  0.07911874 
    10454.0  0.16376862  0.07851041 
    10456.0  0.13747643  0.07394341 
    10458.0  0.16183566  0.06794675 
    10460.0  0.21600853  0.06477051 
    10462.0  0.27563119   0.0692502 
    10464.0  0.21393056  0.08166806 
    10466.0  0.20772243  0.09425733 
    10468.0  0.25532302  0.10272121 
    10470.0  0.15742424  0.10594833 
    10472.0  0.04719888  0.10440705 
    10474.0  0.15804882   0.0963439 
    10476.0  0.21202017  0.08389299 
    10478.0  0.26125613  0.07253861 
    10480.0  0.25735405  0.06701462 
    10482.0  0.20653348  0.06506827 
    10484.0  0.14876513  0.06361587 
    10486.0  0.13102938  0.06353737 
    10488.0  0.16739361  0.06448475 
    10490.0  0.21588312  0.06499136 
    10492.0  0.22041583  0.06411815 
    10494.0  0.21185054  0.06412407 
    10496.0  0.15507282  0.06377798 
    10498.0  0.11668863  0.06331754 
    10500.0  0.16899067  0.06434998 
    10502.0  0.25186169   0.0677565 
    10504.0  0.22070533  0.07190147 
    10506.0  0.21233656  0.07690072 
    10508.0  0.23109345  0.08133701 
    10510.0  0.21716113  0.08370736 
    10512.0  0.19546796  0.08505371 
    10514.0  0.18915023  0.08189642 
    10516.0  0.22344621  0.08080415 
    10518.0   0.3963736  0.08440881 
    10520.0  0.11004791  0.08996255 
    10522.0  0.04493297  0.09936652 
    10524.0  0.22098432  0.10630584 
    10526.0  0.33107725  0.10574213 
    10528.0  0.34663352  0.09656795 
    10530.0  0.23579742  0.09121581 
    10532.0  0.20129411  0.08132816 
    10534.0  0.23271064  0.07483214 
    10536.0  0.25245067  0.07248018 
    10538.0  0.18124755  0.07123625 
    10540.0  0.18672316  0.07088345 
    10542.0   0.2048064  0.07101361 
    10544.0  0.20614904  0.07108288 
    10546.0  0.20799185  0.07141528 
    10548.0  0.26042542  0.07297131 
    10550.0  0.28903696  0.07438023 
    10552.0  0.24884506  0.07497125 
    10554.0  0.18275543  0.07409626 
    10556.0  0.15509282  0.07327208 
    10558.0    0.223496  0.07306365 
    10560.0  0.21845396  0.07392946 
    10562.0  0.16992998  0.07396398 
    10564.0  0.13988543  0.07443503 
    10566.0  0.12785003   0.0754134 
    10568.0  0.16583355  0.07961028 
    10570.0  0.18701772  0.08312704 
    10572.0  0.18812637  0.08636252 
    10574.0  0.18221772  0.08809858 
    10576.0     0.22384  0.08865762 
    10578.0  0.31937718  0.08821442 
    10580.0  0.24384904  0.08814491 
    10582.0  0.17015529   0.0917823 
    10584.0   0.1732409  0.09599131 
    10586.0  0.25545999  0.09771188 
    10588.0  0.25371075  0.09915798 
    10590.0  0.09759255  0.09859852 
    10592.0  0.19916041  0.09523886 
    10594.0   0.3648358  0.09118795 
    10596.0  0.29515499  0.08881965 
    10598.0  0.18996377  0.08753724 
    10600.0  0.18241353  0.08734602 
    10602.0   0.1810112  0.08727232 
    10604.0  0.16876692  0.08739898 
    10606.0  0.13460523  0.08830524 
    10608.0  0.19088145  0.08959975 
    10610.0  0.25976285  0.08983308 
    10612.0  0.23556614   0.0895823 
    10614.0  0.21501875  0.08895683 
    10616.0  0.11832476   0.0889321 
    10618.0  0.09326551  0.08742339 
    10620.0  0.13210933  0.09005723 
    10622.0  0.19785619  0.09260743 
    10624.0  0.23850913  0.09159967 
    10626.0  0.12480167  0.08996197 
    10628.0   0.1804018  0.09060175 
    10630.0  0.16855203  0.09090048 
    10632.0  0.16085939  0.09113115 
    10634.0  0.14232521  0.09116507 
    10636.0  0.11510854  0.09405907 
    10638.0  0.20942457    0.095987 
    10640.0   0.2179777   0.0967021 
    10642.0  0.08026502  0.09742723 
    10644.0  0.24017406  0.09958991 
    10646.0  0.24913482   0.1011155 
    10648.0  0.04663549  0.10090632 
    10650.0  0.09505773   0.1011268 
    10652.0  0.24857025  0.10239132 
    10654.0  0.11957858  0.10157535 
    10656.0  0.14067663  0.10069025 
    10658.0   0.1939757  0.09948709 
    10660.0  0.19692104   0.0983813 
    10662.0  0.12990183  0.09720852 
    10664.0  0.10789769  0.09655493 
    10666.0  0.16093607  0.09712732 
    10668.0  0.12432519  0.09743186 
    10670.0  0.20282745  0.09694877 
    10672.0  0.19558983  0.09702677 
    10674.0  0.27935019  0.09833437 
    10676.0  0.22420581  0.09868509 
    10678.0  0.16138162  0.09893312 
    10680.0  0.11486218  0.10101078 
