# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2018-01-13 12:00:00.00
# MJD = 58131.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3630.0
# MAX_WAVE = 10680.0
# COMMENT = --
 Wavelength         Flux       Error 
     7928.0   0.01772182  0.00640398 
     7930.0   0.01971756  0.00625705 
     7932.0   0.01416683  0.00622963 
     7934.0   0.01113247   0.0061785 
     7936.0   0.01373899  0.00591617 
     7938.0   0.02137978  0.00544234 
     7940.0   0.02280076  0.00508314 
     7942.0   0.02339148  0.00516448 
     7944.0   0.02509718  0.00548541 
     7946.0   0.02804571  0.00583952 
     7948.0   0.02748656  0.00602766 
     7954.0   0.03341046  0.00588168 
     7956.0    0.0319408    0.007076 
     7958.0    0.0349694  0.00968249 
     7960.0   0.03879196  0.01191503 
     7962.0   0.03270265  0.01352706 
     7964.0    0.0272697  0.01407893 
     7966.0   0.03040811  0.01253193 
     7968.0   0.04307685  0.01086431 
     7974.0   0.03476216  0.00585661 
     7976.0   0.03991449  0.00629312 
     7978.0   0.03683823  0.00658059 
     7980.0    0.0395699   0.0066467 
     7982.0   0.03800863  0.00652777 
     7984.0   0.02976726  0.00619403 
     7986.0   0.03603755  0.00592052 
     7988.0   0.04161981  0.00638862 
     7990.0    0.0430753  0.00744838 
     7992.0   0.03835528  0.00807569 
     7994.0   0.03901592  0.00817989 
     7996.0   0.04602804  0.00810805 
     7998.0    0.0349126  0.00752719 
     8000.0     0.029976  0.00641991 
     8002.0   0.03711848  0.00550951 
     8004.0   0.04031017  0.00528731 
     8006.0   0.04126337    0.005281 
     8008.0    0.0392129  0.00544309 
     8010.0     0.036867  0.00585328 
     8012.0   0.03970019  0.00618041 
     8014.0   0.03778396  0.00627727 
     8016.0   0.03706838  0.00634288 
     8018.0   0.02864029  0.00628638 
     8020.0    0.0295001  0.00645892 
     8022.0   0.03851035  0.00704016 
     8024.0   0.03992058  0.00760397 
     8026.0   0.03093042  0.00770023 
     8028.0   0.02620997  0.00763708 
     8030.0   0.02786689  0.00728405 
     8032.0   0.03470562  0.00655951 
     8034.0   0.03970904   0.0057367 
     8036.0    0.0308382  0.00538676 
     8038.0   0.03309617   0.0052958 
     8040.0   0.03577438  0.00527822 
     8042.0   0.03570264  0.00524073 
     8044.0   0.03814257  0.00529811 
     8046.0   0.03424422  0.00545518 
     8048.0   0.03404042  0.00574092 
     8050.0   0.03584746  0.00595411 
     8052.0   0.03273642  0.00601682 
     8054.0   0.03278343   0.0060396 
     8056.0   0.03327342  0.00616544 
     8058.0   0.03267996  0.00641466 
     8060.0   0.03224904  0.00659407 
     8062.0   0.03025333  0.00662693 
     8064.0   0.03337432  0.00662686 
     8066.0   0.02830296  0.00643537 
     8068.0   0.02829798  0.00597414 
     8070.0   0.02986194  0.00545985 
     8072.0   0.02921648  0.00521022 
     8074.0   0.02486249  0.00525418 
     8076.0   0.02518084  0.00530819 
     8078.0   0.02682928   0.0053262 
     8080.0   0.02421626   0.0053727 
     8082.0   0.02188364  0.00538151 
     8084.0   0.01479494  0.00513891 
     8094.0   0.00721638  0.00557253 
     8096.0   0.00854105  0.00565087 
     8098.0   0.02186292  0.00590504 
     8100.0   0.02184852  0.00599295 
     8102.0   0.01695569   0.0059655 
     8104.0   0.01946898  0.00599544 
     8106.0    0.0239447  0.00602411 
     8108.0   0.02172328  0.00585518 
     8110.0   0.02074379  0.00352738 
     8118.0   0.02079731  0.00349457 
     8120.0   0.01678602  0.00519817 
     8122.0   0.01887499  0.00541586 
     8124.0    0.0202009  0.00517383 
     8126.0   0.02119573  0.00518875 
     8128.0   0.02217119  0.00518238 
     8130.0   0.02025318  0.00518126 
     8132.0   0.02029963  0.00521018 
     8134.0   0.02256477  0.00524742 
     8136.0   0.02496583  0.00531395 
     8138.0   0.02318472  0.00539493 
     8140.0    0.0232591  0.00546798 
     8142.0   0.02151254  0.00552431 
     8144.0   0.02504142  0.00556332 
     8146.0   0.02662481  0.00551799 
     8148.0   0.02265888  0.00543421 
     8150.0   0.01677946  0.00538848 
     8152.0    0.0169967  0.00530765 
     8154.0   0.01917327  0.00519395 
     8156.0   0.01998715  0.00512833 
     8158.0   0.02048498  0.00516023 
     8160.0   0.02177753  0.00521725 
     8162.0    0.0224527  0.00526297 
     8164.0   0.02089066   0.0053114 
     8166.0   0.01879789  0.00531901 
     8168.0   0.02170452  0.00536943 
     8170.0   0.02582007    0.005516 
     8172.0   0.02138405  0.00558317 
     8174.0   0.01686979  0.00574194 
     8176.0   0.01961724  0.00621947 
     8178.0   0.02277553  0.00703244 
     8180.0   0.02029499  0.00790909 
     8182.0   0.01839593  0.00834551 
     8184.0   0.01772895  0.00875003 
     8200.0   0.01517654  0.00841291 
     8202.0   0.02229107   0.0077975 
     8204.0    0.0182061  0.00686925 
     8206.0   0.01664208   0.0064807 
     8208.0   0.01855901  0.00621988 
     8210.0   0.01905797  0.00598098 
     8212.0   0.01858111  0.00576043 
     8214.0   0.01409214  0.00555297 
     8216.0   0.01228349  0.00538423 
     8218.0   0.01872531  0.00527063 
     8220.0   0.01935366  0.00518018 
     8222.0   0.01451319  0.00505328 
     8224.0   0.01626948  0.00497622 
     8226.0   0.01612265  0.00497315 
     8228.0   0.01560799  0.00496922 
     8230.0   0.01197675  0.00488525 
     8232.0   0.01570408  0.00481595 
     8234.0   0.02006668  0.00476561 
     8236.0    0.0157001  0.00475113 
     8238.0   0.01080294  0.00471988 
     8240.0   0.01028751  0.00470464 
     8242.0   0.01452693  0.00475339 
     8244.0   0.01941817  0.00482248 
     8246.0   0.01668294  0.00475447 
     8248.0   0.01354558  0.00469958 
     8250.0   0.01171651   0.0046614 
     8252.0   0.01322095  0.00466765 
     8254.0    0.0126625  0.00465125 
     8256.0   0.01134481  0.00459815 
     8258.0   0.01435145  0.00459097 
     8260.0   0.01360974  0.00456288 
     8262.0   0.01026575  0.00452758 
     8264.0   0.00802467  0.00450896 
     8266.0   0.00993936  0.00449891 
     8268.0   0.01249647  0.00446556 
     8270.0   0.01621892  0.00446382 
     8272.0   0.01610156  0.00461794 
     8274.0   0.01478326  0.00510572 
     8276.0   0.01198969  0.00588983 
     8278.0   0.00838488  0.00656103 
     8280.0   0.00991481  0.00702308 
     8282.0   0.01816193  0.00743432 
     8284.0   0.02398336  0.00791116 
     8286.0    0.0145954  0.00795126 
     8288.0   0.01044877  0.00763115 
     8290.0   0.01350648  0.00732964 
     8292.0   0.02061693  0.00736957 
     8294.0   0.01446314  0.00750504 
     8296.0   0.00853753  0.00753828 
     8298.0   0.00693341    0.007494 
     8300.0   0.00985098  0.00738963 
     8302.0   0.01003953  0.00708279 
     8304.0   0.01177924  0.00640721 
     8306.0   0.01178429  0.00573912 
     8308.0   0.01095524  0.00540417 
     8310.0   0.01083485  0.00536048 
     8312.0   0.01241463  0.00532631 
     8314.0   0.01103698  0.00528188 
     8316.0   0.00852527  0.00503557 
     8318.0   0.00752125  0.00466605 
     8320.0   0.01145739  0.00442081 
     8322.0   0.01284571   0.0044299 
     8324.0   0.00941236   0.0043862 
     8326.0   0.00639214  0.00429797 
     8328.0   0.00797898  0.00427123 
     8330.0   0.01022513  0.00430537 
     8332.0   0.00943432  0.00433811 
     8334.0   0.00737908  0.00431718 
     8336.0   0.00773169  0.00450941 
     8338.0   0.01138659  0.00552812 
     8340.0   0.01160174  0.00737016 
     8342.0   0.00729226  0.00893411 
     8344.0   0.00138222  0.00938608 
     8346.0   0.00580229  0.00931365 
     8348.0   0.01290746  0.00948115 
     8350.0   0.00879034  0.00977392 
     8352.0   0.00748723  0.00957688 
     8354.0   0.01257814  0.00712117 
     8356.0    0.0134181  0.00611752 
     8358.0   0.01100197  0.00593982 
     8360.0   0.00519082  0.00540336 
     8362.0   0.00780947  0.00526289 
     8364.0   0.01137487  0.00531678 
     8366.0   0.01398732  0.00530668 
     8368.0    0.0146948  0.00515816 
     8370.0   0.01963238  0.00494242 
     8372.0   0.01031714  0.00453351 
     8374.0    0.0107102  0.00439984 
     8376.0   0.01353674   0.0047109 
     8378.0    0.0132639  0.00533664 
     8380.0   0.01187954  0.00587416 
     8382.0    0.0133058  0.00602307 
     8384.0   0.00871935  0.00597614 
     8386.0   0.00064571  0.00578828 
     8388.0  -0.00409279  0.00537827 
     8390.0  -0.00248848  0.00481424 
     8392.0    0.0061096  0.00488229 
     8394.0   0.01414264  0.00613092 
     8396.0    0.0170782  0.00760514 
     8398.0   0.01143438  0.00823067 
     8400.0   0.01204621  0.00825249 
     8402.0   0.01180919  0.00811076 
     8404.0   0.01071769  0.00732406 
     8406.0   0.00955933   0.0057801 
     8408.0   0.01406376  0.00477345 
     8410.0   0.01106431  0.00513209 
     8412.0   0.01057259  0.00582744 
     8414.0   0.01334996  0.00622253 
     8416.0   0.01211657  0.00625549 
     8418.0   0.01047916   0.0062185 
     8420.0   0.01232569  0.00584944 
     8422.0   0.01270591  0.00534967 
     8424.0   0.01048019  0.00581776 
     8426.0   0.01070993  0.00737987 
     8428.0    0.0125501  0.00856013 
     8430.0   0.01029493  0.00886265 
     8432.0   0.00762449  0.00879488 
     8434.0   0.00671802  0.00829768 
     8436.0   0.00342069   0.0069019 
     8438.0   0.00351153  0.00529051 
     8440.0   0.00741805  0.00445369 
     8442.0   0.00975963  0.00428978 
     8444.0   0.00805915  0.00435314 
     8446.0   0.00635712  0.00468333 
     8448.0    0.0108551  0.00542985 
     8450.0   0.01321343  0.00597919 
     8452.0   0.01697897  0.00617149 
     8454.0   0.01688114  0.00611279 
     8456.0   0.01450851  0.00592293 
     8458.0   0.00956281  0.00566699 
     8460.0   0.01051116   0.0061498 
     8462.0   0.01085735   0.0071611 
     8464.0   0.00875272  0.00791974 
     8466.0   0.00734054  0.00796189 
     8468.0   0.01107765  0.00786781 
     8470.0   0.01470433  0.00720179 
     8472.0   0.01192077  0.00594116 
     8474.0   0.00679196  0.00472694 
     8476.0    0.0080963    0.004446 
     8478.0   0.01096939  0.00444827 
     8480.0   0.01052954  0.00444102 
     8482.0   0.00665646  0.00437338 
     8484.0   0.00621316  0.00433143 
     8486.0   0.00941188  0.00443619 
     8488.0   0.00860269  0.00480412 
     8490.0    0.0072083  0.00532525 
     8492.0   0.00880478  0.00567862 
     8494.0    0.0103158  0.00570535 
     8496.0   0.00759745  0.00571008 
     8498.0   0.00355166  0.00580332 
     8500.0   0.00290935  0.00607957 
     8502.0   0.00339329  0.00653377 
     8504.0  -0.00086555   0.0067933 
     8506.0   0.00012226  0.00679345 
     8508.0   0.00127414  0.00660694 
     8510.0   0.00078413  0.00600436 
     8512.0   0.00290989  0.00501573 
     8514.0   0.00085437  0.00444471 
     8516.0   0.00452987  0.00437641 
     8518.0    0.0028413  0.00444702 
     8520.0  -0.00038261  0.00448654 
     8522.0    0.0005249  0.00450343 
     8524.0   0.00570545  0.00451506 
     8526.0   0.00671675  0.00444492 
     8528.0   0.00566167  0.00436492 
     8530.0   0.00642643  0.00438492 
     8532.0   0.00910758  0.00452507 
     8534.0    0.0115947  0.00481684 
     8536.0   0.00923619  0.00502947 
     8538.0   0.00317682  0.00507453 
     8540.0   0.00594864  0.00508761 
     8542.0   0.00662141  0.00519552 
     8544.0   0.00448093  0.00547545 
     8546.0   0.00605258  0.00567619 
     8548.0   0.00448132  0.00574752 
     8550.0   0.00316838  0.00575359 
     8552.0   0.00136681  0.00567002 
     8554.0  -0.00068071  0.00526592 
     8556.0   0.00087751  0.00476063 
     8558.0   0.00577768  0.00445039 
     8560.0   0.00541683  0.00438599 
     8562.0   0.00231466  0.00437576 
     8564.0    0.0043672  0.00439972 
     8566.0   0.00122638  0.00444728 
     8568.0  -0.00034367  0.00447482 
     8570.0   0.00161919  0.00450723 
     8572.0   0.00636344  0.00456126 
     8574.0   0.00630434  0.00457247 
     8576.0   0.00320662   0.0045586 
     8578.0   0.00279043  0.00456748 
     8580.0   0.00680713  0.00457417 
     8582.0   0.00486561  0.00458437 
     8584.0   0.00401971   0.0046895 
     8586.0   0.00260511  0.00483347 
     8588.0   0.00130414   0.0049299 
     8590.0   0.00325459  0.00498383 
     8592.0   0.00732503  0.00513217 
     8594.0    0.0069852  0.00524107 
     8596.0    0.0031536  0.00524553 
     8598.0   0.00261353  0.00519153 
     8600.0    0.0056719  0.00517041 
     8602.0   0.00921573  0.00502827 
     8604.0   0.00977371  0.00482452 
     8606.0   0.01086157  0.00471136 
     8608.0   0.01434556  0.00479706 
     8610.0   0.01672551  0.00495556 
     8612.0   0.01395328  0.00513059 
     8614.0   0.01102212  0.00533821 
     8616.0    0.0136644  0.00560767 
     8618.0   0.01670705  0.00592642 
     8620.0   0.01539813  0.00623938 
     8622.0   0.01498591  0.00651458 
     8624.0   0.02005647  0.00680954 
     8626.0   0.02117367  0.00706189 
     8628.0   0.01564761  0.00719016 
     8630.0   0.01685208  0.00720379 
     8632.0   0.01692881  0.00716477 
     8634.0   0.01830732   0.0070374 
     8636.0   0.02361538  0.00683357 
     8638.0   0.02715491  0.00654248 
     8640.0   0.02252662  0.00624309 
     8642.0   0.02466232   0.0059864 
     8644.0   0.03360683  0.00592769 
     8646.0   0.02943627  0.00608938 
     8648.0   0.01661078  0.00636771 
     8650.0   0.01456121  0.00668526 
     8652.0   0.02130185  0.00700822 
     8654.0   0.02706991    0.007256 
     8656.0   0.02399827  0.00734662 
     8658.0   0.02557766   0.0073135 
     8660.0   0.02512696  0.00728019 
     8662.0   0.02850868  0.00726294 
     8664.0   0.03800837  0.00722641 
     8666.0   0.03146416   0.0071067 
     8668.0   0.02265749  0.00695468 
     8670.0   0.02787978  0.00683909 
     8672.0   0.04030123  0.00674361 
     8674.0   0.03934019  0.00655655 
     8676.0   0.03495041  0.00632881 
     8678.0   0.03926168  0.00620406 
     8680.0   0.04233403  0.00610174 
     8682.0   0.04636895  0.00597523 
     8684.0   0.04663797  0.00586771 
     8686.0   0.04828549  0.00578012 
     8688.0    0.0443943    0.005732 
     8690.0   0.04312377  0.00571128 
     8692.0   0.03998396  0.00563859 
     8694.0   0.03853994   0.0055466 
     8696.0   0.04075854  0.00553779 
     8698.0   0.04614514  0.00555233 
     8700.0   0.04858213  0.00556664 
     8702.0   0.05055741  0.00563719 
     8704.0   0.05277546  0.00571075 
     8706.0   0.06326772  0.00568164 
     8708.0   0.06068766  0.00559427 
     8710.0   0.05596652  0.00554052 
     8712.0   0.06053687  0.00551259 
     8714.0   0.06357941  0.00545996 
     8716.0   0.06760829  0.00543781 
     8718.0   0.06683773  0.00543414 
     8720.0   0.06621364  0.00545184 
     8722.0   0.06973431   0.0054946 
     8724.0   0.07833574  0.00554855 
     8726.0   0.07912347  0.00558381 
     8728.0   0.08036014  0.00560097 
     8730.0   0.08385081  0.00562021 
     8732.0   0.08328336  0.00563701 
     8734.0    0.0866529  0.00568487 
     8736.0   0.09410736  0.00575138 
     8738.0   0.09746637  0.00580624 
     8740.0   0.09834536  0.00586456 
     8742.0   0.10176615  0.00589697 
     8744.0   0.10642556  0.00592479 
     8746.0   0.11072008  0.00594755 
     8748.0   0.11350015  0.00596123 
     8750.0   0.11342815  0.00594743 
     8752.0   0.11027793  0.00609966 
     8754.0   0.11225044  0.00683985 
     8756.0   0.12240082  0.00820194 
     8758.0   0.12464403  0.00944329 
     8760.0   0.11525118  0.01031913 
     8762.0   0.11353543  0.01119857 
     8764.0   0.12434611  0.01214742 
     8766.0   0.12208024  0.01214317 
     8768.0   0.11959235  0.01140901 
     8770.0   0.12718582  0.01083769 
     8772.0   0.12332974  0.01093743 
     8774.0    0.1208953  0.01104449 
     8776.0   0.12393922  0.01106063 
     8778.0   0.12987132  0.01103874 
     8780.0   0.13358216  0.01086223 
     8782.0   0.13826324  0.01006426 
     8784.0    0.1357691  0.00869103 
     8786.0   0.14167899  0.00770879 
     8788.0   0.14996177  0.00768612 
     8790.0   0.14885668  0.00798828 
     8792.0   0.14535105  0.00799207 
     8794.0   0.15372455   0.0078921 
     8796.0   0.15549141   0.0074625 
     8798.0   0.15606701  0.00679009 
     8800.0   0.16291992  0.00632021 
     8802.0   0.16399322  0.00621581 
     8804.0   0.16337438   0.0062616 
     8806.0   0.16015118  0.00635144 
     8808.0   0.16170843  0.00643205 
     8810.0    0.1650096  0.00651034 
     8812.0    0.1659078   0.0065973 
     8814.0    0.1635616  0.00660175 
     8816.0   0.16766995  0.00656983 
     8818.0   0.17039074  0.00669867 
     8820.0   0.17218053  0.00780657 
     8822.0   0.18689783   0.0106678 
     8824.0   0.19158863  0.01303313 
     8826.0   0.19403964  0.01408905 
     8828.0   0.18644862  0.01425374 
     8830.0   0.17916553  0.01424212 
     8832.0   0.18042083  0.01345618 
     8834.0   0.17529301  0.01192515 
     8836.0   0.17104702  0.01059981 
     8838.0   0.16991879  0.01009312 
     8840.0   0.17838611  0.00968153 
     8842.0   0.18443811  0.00872729 
     8844.0   0.19134514  0.00788033 
     8846.0   0.19281119  0.00779258 
     8848.0   0.18256868   0.0079862 
     8850.0   0.18560988  0.00802586 
     8852.0   0.19394697  0.00798844 
     8854.0   0.19887967  0.00777734 
     8856.0   0.19551949  0.00735297 
     8866.0   0.20308121  0.00936797 
     8868.0   0.20392384  0.00933134 
     8870.0   0.19557226  0.00916145 
     8872.0   0.19227268  0.00862597 
     8874.0   0.19384475  0.00769041 
     8876.0   0.19745304  0.00691192 
     8878.0    0.1990401  0.00699934 
     8880.0    0.1986727  0.00861888 
     8882.0   0.18769221  0.01064928 
     8884.0   0.18429862  0.01203953 
     8886.0   0.18736438  0.01232584 
     8888.0    0.1857446  0.01228147 
     8890.0   0.18664666   0.0114263 
     8892.0   0.19569086  0.00964777 
     8894.0   0.20517842  0.00771591 
     8896.0   0.20047085  0.00723122 
     8898.0   0.19668539  0.00810816 
     8900.0   0.20107217  0.00909479 
     8902.0   0.20149855  0.00960672 
     8904.0   0.19473772  0.00965792 
     8906.0   0.19061631  0.00959223 
     8908.0   0.19308822  0.00891849 
     8910.0   0.19644885   0.0078144 
     8912.0   0.19828303  0.00749445 
     8914.0   0.20251079  0.00909017 
     8916.0   0.19246764   0.0114894 
     8918.0   0.18793665  0.01273861 
     8920.0   0.18982591  0.01294161 
     8922.0   0.19771029  0.01278458 
     8924.0   0.19875407  0.01212111 
     8926.0   0.18084334  0.01036377 
     8928.0   0.18314551   0.0080547 
     8930.0   0.20493847  0.00728282 
     8932.0   0.20821173  0.00745795 
     8934.0   0.19911867  0.00748748 
     8936.0   0.19426113  0.00756427 
     8938.0    0.1813121  0.00774162 
     8940.0   0.17651047  0.00853082 
     8942.0   0.17679448  0.00909433 
     8944.0   0.17754732  0.00912046 
     8946.0   0.17991386  0.00904944 
     8948.0   0.17750041  0.00853724 
     8950.0   0.17146154  0.00780544 
     8952.0   0.17153446    0.008134 
     8954.0   0.17440313  0.01016403 
     8956.0   0.17034237  0.01146192 
     8958.0   0.16234852  0.01182227 
     8960.0   0.16636796  0.01171879 
     8962.0   0.17170942  0.01119011 
     8964.0   0.16558765  0.00941324 
     8966.0   0.15310501  0.00746953 
     8968.0   0.14658995  0.00650618 
     8970.0   0.15313804  0.00644618 
     8972.0   0.15700382  0.00650672 
     8974.0   0.14332049   0.0064241 
     8976.0   0.13985999  0.00639083 
     8978.0   0.13937086  0.00636417 
     8980.0   0.13963698  0.00641904 
     8982.0   0.13048896  0.00671647 
     8984.0   0.12894195  0.00750681 
     8986.0   0.12964699  0.00820143 
     8988.0   0.12850235  0.00858492 
     8990.0   0.12166635  0.00860789 
     8992.0   0.11990556  0.00827188 
     8994.0   0.11796984  0.00772661 
     8996.0   0.12312812  0.00809509 
     8998.0   0.12725054  0.00908473 
     9000.0   0.13118558  0.00985543 
     9002.0   0.12456685  0.01003064 
     9004.0   0.11284857  0.00990231 
     9006.0   0.10928132  0.00902531 
     9008.0   0.10613281  0.00749713 
     9010.0   0.10529359  0.00627983 
     9012.0   0.10246824    0.005916 
     9014.0   0.10047588   0.0059051 
     9016.0   0.09995034  0.00593186 
     9018.0    0.1004875  0.00592682 
     9020.0   0.09384718  0.00585015 
     9022.0   0.09184992  0.00584999 
     9024.0   0.09367333   0.0059004 
     9026.0   0.09353369  0.00586347 
     9028.0   0.08685661  0.00573006 
     9030.0    0.0887028  0.00574386 
     9032.0   0.09109477  0.00601354 
     9034.0   0.08791113  0.00638446 
     9036.0   0.07987063  0.00663136 
     9038.0   0.07953808  0.00668783 
     9040.0   0.07972405  0.00668182 
     9042.0   0.08240045  0.00673824 
     9044.0   0.07988752  0.00692327 
     9046.0    0.0768887  0.00724692 
     9048.0   0.07277697  0.00754226 
     9050.0   0.07149109   0.0075902 
     9052.0   0.07313623  0.00756399 
     9054.0   0.07317673  0.00718637 
     9056.0   0.06984178  0.00640485 
     9058.0   0.06533199  0.00566905 
     9060.0   0.06266556  0.00550531 
     9062.0   0.05904479   0.0055342 
     9064.0   0.06220829    0.005556 
     9066.0    0.0660831  0.00556205 
     9068.0   0.06319621  0.00555229 
     9070.0   0.06163235   0.0055467 
     9072.0    0.0580098  0.00549873 
     9074.0   0.05313796  0.00536561 
     9076.0   0.05122882  0.00523911 
     9078.0   0.05095791  0.00517732 
     9080.0    0.0476363  0.00519479 
     9082.0   0.05149246  0.00522156 
     9084.0   0.05922591  0.00529623 
     9086.0   0.05871822  0.00542294 
     9088.0   0.04695772  0.00561221 
     9090.0   0.04484444  0.00575854 
     9092.0   0.04703179  0.00579974 
     9094.0   0.04490397  0.00580128 
     9096.0   0.04019488  0.00591371 
     9098.0   0.03469044  0.00611345 
     9100.0   0.03846667   0.0062894 
     9102.0   0.04185759   0.0063543 
     9104.0   0.04446465  0.00631772 
     9106.0   0.04701009  0.00619204 
     9108.0   0.04815887   0.0058921 
     9110.0   0.04683669  0.00542294 
     9112.0   0.04419017  0.00509082 
     9114.0   0.03989891   0.0050035 
     9116.0   0.03980117  0.00507067 
     9118.0   0.04273308  0.00514418 
     9120.0   0.03903313   0.0051631 
     9122.0    0.0365982  0.00514512 
     9124.0   0.03649012  0.00510721 
     9126.0   0.03888335  0.00507513 
     9128.0   0.03702633   0.0050182 
     9130.0   0.04077464  0.00498163 
     9132.0   0.04441502  0.00497018 
     9134.0    0.0377275  0.00497534 
     9136.0   0.03326726  0.00499449 
     9138.0   0.03442018  0.00496832 
     9140.0    0.0356665   0.0049424 
     9142.0    0.0355466  0.00491449 
     9144.0   0.03793226  0.00490857 
     9146.0   0.04054292  0.00501973 
     9148.0   0.03942868  0.00518404 
     9150.0   0.03983635  0.00534556 
     9152.0   0.04019358  0.00551433 
     9154.0    0.0416563  0.00570073 
     9156.0   0.04036845   0.0058349 
     9158.0   0.04201308  0.00587096 
     9160.0   0.04249379  0.00581651 
     9162.0   0.04024262  0.00567897 
     9164.0   0.03768653  0.00551986 
     9166.0   0.03656732  0.00531166 
     9168.0    0.0363014  0.00508593 
     9170.0   0.03521542  0.00493302 
     9172.0   0.03649883   0.0049383 
     9174.0   0.03512633  0.00498041 
     9176.0   0.03843871  0.00501446 
     9178.0   0.04004145  0.00500482 
     9180.0   0.04102061  0.00496817 
     9182.0   0.03505084  0.00490743 
     9184.0   0.03885958   0.0049395 
     9186.0   0.03748542  0.00493419 
     9188.0   0.03517088  0.00489599 
     9190.0   0.03376752  0.00484564 
     9192.0   0.03214678  0.00485082 
     9194.0   0.03094443  0.00487432 
     9196.0   0.03209276  0.00488723 
     9198.0   0.03434664  0.00489983 
     9200.0   0.03343794  0.00489228 
     9202.0   0.03396064  0.00488622 
     9204.0   0.03056648    0.004894 
     9206.0   0.02965862  0.00492338 
     9208.0   0.02696498  0.00493496 
     9210.0   0.02787012  0.00497523 
     9212.0   0.03390687  0.00514676 
     9214.0    0.0425674  0.00535804 
     9216.0   0.03750395  0.00539918 
     9218.0   0.03154237  0.00542849 
     9220.0   0.03233539  0.00556893 
     9222.0   0.03579099  0.00569377 
     9224.0   0.03338653  0.00572297 
     9226.0   0.03016517  0.00568552 
     9228.0   0.03321584  0.00561236 
     9230.0   0.03156896  0.00541961 
     9232.0   0.02682451  0.00517416 
     9234.0   0.02794434  0.00499965 
     9236.0   0.02972309  0.00495038 
     9238.0   0.02803149  0.00492777 
     9240.0   0.02732639  0.00484456 
     9242.0   0.03128295  0.00487612 
     9244.0   0.03234713  0.00496707 
     9246.0   0.03077961  0.00503256 
     9248.0   0.02508301  0.00506498 
     9250.0   0.02172866  0.00507503 
     9252.0   0.02471627  0.00511608 
     9254.0   0.02802716  0.00509787 
     9256.0   0.02554537  0.00499754 
     9258.0   0.02121639  0.00490337 
     9260.0   0.02294482  0.00489149 
     9262.0   0.01830316   0.0048828 
     9264.0   0.01872887  0.00489399 
     9266.0   0.02186822  0.00490105 
     9268.0   0.02097568  0.00484242 
     9270.0   0.01991185  0.00480043 
     9272.0   0.01788723  0.00476868 
     9274.0   0.01947522  0.00477381 
     9276.0   0.02159718  0.00482038 
     9278.0   0.01985123  0.00485907 
     9280.0   0.02025223  0.00489147 
     9282.0   0.01983273  0.00490051 
     9284.0   0.01692818   0.0051151 
     9286.0   0.00801987  0.00567231 
     9288.0    0.0087882  0.00575916 
     9290.0   0.01802935  0.00544044 
     9292.0   0.01961271   0.0053847 
     9294.0   0.01069947  0.00569411 
     9296.0   0.00810651   0.0056833 
     9298.0   0.01839114  0.00554952 
     9300.0    0.0195516   0.0065035 
     9302.0   0.01639119  0.00852358 
     9304.0   0.02056155  0.01061422 
     9306.0   0.03374757  0.01247812 
     9308.0   0.03824728  0.01441959 
     9310.0   0.02440842   0.0161292 
     9312.0   0.02078415  0.01664296 
     9314.0    0.0170186  0.01621014 
     9316.0   0.00900595  0.01555441 
     9318.0   0.00124004  0.01515269 
     9320.0   0.01542572   0.0146199 
     9322.0   0.01503087  0.01410798 
     9324.0   0.01359519  0.01376258 
     9326.0   0.01802328  0.01325831 
     9328.0   0.01685949  0.01189746 
     9330.0   0.01099401  0.00964545 
     9332.0   0.01299589  0.00797946 
     9334.0   0.01326127  0.00808131 
     9336.0   0.01082618  0.00872367 
     9338.0   0.00574049  0.00881235 
     9340.0   0.00726443  0.00899278 
     9342.0   0.02308179  0.00907689 
     9344.0   0.03268332  0.00855755 
     9346.0   0.03147876  0.00756514 
     9348.0   0.02476521  0.00685986 
     9350.0   0.02332211  0.00647776 
     9352.0   0.02533059  0.00639803 
     9354.0    0.0232509  0.00643644 
     9356.0   0.01750375   0.0063587 
     9358.0   0.01541622  0.00618874 
     9360.0   0.01362106  0.00602893 
     9362.0   0.00713521  0.00603758 
     9364.0   0.00145063  0.00607163 
     9366.0   0.01081293  0.00411509 
     9368.0  -0.00013304  0.00741027 
     9370.0   0.00268507  0.01335101 
     9378.0   0.01035711  0.02053482 
     9380.0     0.015627  0.01876803 
     9382.0   0.02229811  0.01496952 
     9384.0   0.01164481  0.00981236 
     9386.0   0.00897166   0.0073252 
     9388.0   0.01002148   0.0064519 
     9390.0   0.01428801  0.00598113 
     9392.0   0.01587689  0.00567895 
     9394.0   0.01635071  0.00571394 
     9396.0   0.01602341  0.00630595 
     9398.0   0.01625534  0.00727601 
     9400.0    0.0201255  0.00802163 
     9402.0   0.02122346  0.00824384 
     9404.0    0.0095902  0.00812569 
     9406.0   0.00654439  0.00767799 
     9408.0   0.01004064  0.00681829 
     9410.0   0.01429059  0.00598914 
     9412.0   0.01383791  0.00599884 
     9414.0   0.01134215   0.0072599 
