# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-12-12 11:31:12.00
# MJD = 58099.47999999998
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3632.0
# MAX_WAVE = 10716.0
# COMMENT = --
 Wavelength       Flux      Error 
     9662.0   0.480091  0.0306415 
     9664.0    0.45865  0.0333275 
     9666.0   0.442713  0.0369482 
     9668.0   0.460452  0.0396798 
     9670.0   0.462668  0.0403488 
     9672.0   0.440083  0.0401753 
     9674.0    0.41629  0.0393184 
     9676.0   0.394241  0.0387552 
     9678.0   0.407108  0.0409784 
     9680.0   0.399719   0.044839 
     9682.0   0.429988  0.0471207 
     9684.0   0.462757  0.0469429 
     9686.0   0.471464  0.0447904 
     9688.0   0.505837  0.0415667 
     9690.0   0.444507  0.0374385 
     9692.0   0.398327  0.0353539 
     9694.0   0.383388  0.0371869 
     9696.0   0.399922  0.0419563 
     9698.0   0.440281  0.0457164 
     9700.0   0.431296  0.0464677 
     9702.0    0.43486  0.0460863 
     9704.0   0.470233  0.0444279 
     9706.0   0.489824  0.0401502 
     9708.0    0.44129  0.0356469 
     9710.0   0.442125   0.034914 
     9712.0   0.459449  0.0366176 
     9714.0    0.43182  0.0401033 
     9716.0   0.393876   0.045549 
     9718.0   0.423448  0.0500203 
     9720.0   0.399707  0.0507291 
     9722.0   0.397929  0.0496399 
     9724.0   0.407414  0.0476485 
     9726.0   0.447786  0.0433235 
     9728.0   0.490651  0.0365608 
     9730.0    0.46762    0.03211 
     9732.0   0.412674   0.032139 
     9734.0   0.388286  0.0354604 
     9736.0   0.406691  0.0388373 
     9738.0   0.453712  0.0407279 
     9740.0   0.457771   0.041273 
     9742.0   0.417603   0.040592 
     9744.0   0.409579   0.038748 
     9746.0   0.442322  0.0359925 
     9748.0   0.446135  0.0337643 
     9750.0   0.445807  0.0320386 
     9752.0   0.459191  0.0302643 
     9754.0   0.444254  0.0278824 
     9756.0    0.43191  0.0263662 
     9758.0   0.447013  0.0264316 
     9760.0   0.476102  0.0273506 
     9762.0   0.480749  0.0274585 
     9764.0    0.45739  0.0261172 
     9766.0   0.454968  0.0251053 
     9768.0   0.456803  0.0248974 
     9770.0   0.448285  0.0248322 
     9772.0   0.431681  0.0246872 
     9774.0    0.45262  0.0251951 
     9776.0   0.454878  0.0259738 
     9778.0   0.428961   0.026413 
     9780.0   0.396508  0.0270543 
     9782.0   0.383524  0.0293547 
     9784.0   0.397826  0.0360997 
     9786.0   0.336492  0.0485916 
     9788.0   0.259696  0.0617994 
     9790.0   0.236074    0.07138 
     9792.0   0.335319  0.0760473 
     9794.0   0.414972  0.0776421 
     9796.0    0.46809  0.0757231 
     9798.0   0.503739  0.0692692 
     9800.0   0.516484   0.060105 
     9802.0   0.411268  0.0533947 
     9804.0   0.448722  0.0504266 
     9806.0   0.511616  0.0470585 
     9808.0   0.506782  0.0432867 
     9810.0   0.430656  0.0408217 
     9812.0    0.38661   0.040381 
     9814.0   0.412412  0.0406211 
     9816.0    0.44229  0.0403597 
     9818.0   0.472058    0.03908 
     9820.0   0.546477  0.0372566 
     9822.0   0.581562  0.0355275 
     9824.0   0.648929  0.0350051 
     9826.0   0.698374  0.0347936 
     9828.0    0.67712  0.0343276 
     9830.0   0.578964   0.033281 
     9832.0   0.502983  0.0323419 
     9834.0   0.466799  0.0316354 
     9836.0   0.459488  0.0305536 
     9838.0    0.46844  0.0296613 
     9840.0   0.437083  0.0335296 
     9842.0   0.453842    0.03335 
     9844.0   0.433534   0.035796 
     9846.0   0.393696  0.0407418 
     9848.0   0.381272  0.0447782 
     9850.0   0.387238  0.0461595 
     9852.0   0.391569  0.0450261 
     9854.0    0.41079   0.041485 
     9856.0   0.432479  0.0360793 
     9858.0   0.465443  0.0313295 
     9860.0   0.448563  0.0292833 
     9862.0   0.419597  0.0294708 
     9864.0   0.383093  0.0319838 
     9866.0   0.343062  0.0389777 
     9868.0   0.317922  0.0503775 
     9870.0   0.327565  0.0624308 
     9872.0   0.387464  0.0690636 
     9874.0    0.46718  0.0709144 
     9876.0   0.527669  0.0688787 
     9878.0   0.493206  0.0615117 
     9880.0    0.47543  0.0484915 
     9882.0   0.472824  0.0385952 
     9884.0   0.468158  0.0343459 
     9886.0   0.432426  0.0346727 
     9888.0   0.389935  0.0372979 
     9890.0   0.385551  0.0427473 
     9892.0   0.405124  0.0496724 
     9894.0   0.431391  0.0550211 
     9896.0    0.43036  0.0573456 
     9898.0   0.424561  0.0564702 
     9900.0   0.461754  0.0526818 
     9902.0   0.464061  0.0458375 
     9904.0   0.417276  0.0389718 
     9906.0   0.371955  0.0365927 
     9908.0   0.388705  0.0416021 
     9910.0   0.395067  0.0535091 
     9912.0   0.342471  0.0665528 
     9914.0   0.297978  0.0754325 
     9916.0   0.323778  0.0785485 
     9918.0   0.360189  0.0769037 
     9920.0   0.414981  0.0700356 
     9922.0   0.472379  0.0579962 
     9924.0   0.475546  0.0448227 
     9926.0   0.400786  0.0367807 
     9928.0   0.402765  0.0350421 
     9930.0   0.427202  0.0346585 
     9932.0    0.43008  0.0351797 
     9934.0   0.401648   0.037661 
     9936.0   0.342631  0.0441875 
     9938.0   0.273077  0.0561292 
     9940.0   0.230965  0.0711247 
     9942.0   0.243018  0.0860244 
     9944.0   0.302288  0.0983995 
     9946.0   0.353203     0.1054 
     9948.0   0.338872   0.104799 
     9950.0   0.310056    0.10021 
     9952.0   0.341238  0.0950378 
     9954.0   0.444904  0.0914401 
     9956.0   0.446694  0.0903817 
     9958.0   0.389899  0.0935821 
     9960.0   0.470113   0.097131 
     9962.0   0.530633  0.0961135 
     9964.0   0.524454  0.0889491 
     9966.0   0.453233  0.0794016 
     9968.0   0.360819  0.0707352 
     9970.0   0.350922  0.0632484 
     9972.0   0.429656  0.0593363 
     9974.0   0.498569  0.0605017 
     9976.0   0.537392  0.0590839 
     9978.0   0.449295  0.0565584 
     9980.0   0.439686  0.0530947 
     9982.0   0.468088  0.0481988 
     9984.0   0.447945  0.0443589 
     9986.0   0.416458  0.0403557 
     9988.0   0.421002  0.0377539 
     9990.0   0.443089   0.037277 
     9992.0   0.422292  0.0379745 
     9994.0   0.417891  0.0401064 
     9996.0   0.427816  0.0443846 
     9998.0   0.400247  0.0486689 
    10000.0   0.390629  0.0516743 
    10002.0   0.424048  0.0534623 
    10004.0   0.372456  0.0552001 
    10006.0   0.291229  0.0614888 
    10008.0   0.200991  0.0760347 
    10010.0   0.192231  0.0940344 
    10012.0   0.258089   0.108126 
    10014.0   0.210014   0.113687 
    10016.0   0.288153   0.112813 
    10018.0   0.414207   0.105848 
    10020.0   0.488104  0.0931315 
    10022.0   0.444154  0.0802876 
    10024.0   0.362778  0.0758646 
    10026.0    0.33258  0.0752003 
    10028.0   0.370389  0.0738561 
    10030.0   0.426665  0.0698479 
    10032.0   0.414254  0.0620699 
    10034.0   0.391352  0.0527309 
    10036.0   0.368509  0.0474281 
    10038.0   0.371014  0.0476885 
    10040.0   0.351779   0.051129 
    10042.0   0.351421  0.0543297 
    10044.0   0.374272  0.0556246 
    10046.0   0.403865   0.055723 
    10048.0   0.433612  0.0542466 
    10050.0   0.450388  0.0507652 
    10052.0   0.464824  0.0469715 
    10054.0   0.425428  0.0479908 
    10056.0   0.381654  0.0545533 
    10058.0   0.358806  0.0628844 
    10060.0   0.383255  0.0691223 
    10062.0   0.415519  0.0724107 
    10064.0   0.436724  0.0738454 
    10066.0   0.418418  0.0727845 
    10068.0   0.375514  0.0697352 
    10070.0   0.389336  0.0666518 
    10072.0   0.455656  0.0647047 
    10074.0   0.448349  0.0639892 
    10076.0   0.373225  0.0674227 
    10078.0   0.313056  0.0764513 
    10080.0   0.320369   0.088281 
    10082.0   0.276688  0.0967538 
    10084.0   0.267854  0.0996964 
    10086.0   0.339336   0.097481 
    10088.0   0.457593  0.0891246 
    10090.0   0.471273   0.074455 
    10092.0   0.454176  0.0606171 
    10094.0   0.423704  0.0538228 
    10096.0   0.402013  0.0541376 
    10098.0   0.385836  0.0592456 
    10100.0   0.370974  0.0679467 
    10102.0    0.35555  0.0760014 
    10104.0   0.364334  0.0799956 
    10106.0   0.427338  0.0805723 
    10108.0   0.515634  0.0781059 
    10110.0   0.529805  0.0706015 
    10112.0   0.459176  0.0611182 
    10114.0   0.388567  0.0555403 
    10116.0   0.393048  0.0584134 
    10118.0   0.377779  0.0702077 
    10120.0     0.3427  0.0901555 
    10122.0   0.345618   0.108466 
    10124.0   0.382999   0.119045 
    10126.0   0.474736   0.121987 
    10128.0   0.524312   0.117944 
    10130.0   0.551437   0.106171 
    10132.0   0.545648  0.0883394 
    10134.0   0.552151  0.0726734 
    10136.0   0.518767   0.065635 
    10138.0   0.466185  0.0641618 
    10140.0    0.45174  0.0644903 
    10142.0   0.465589  0.0665416 
    10144.0   0.469121  0.0705765 
    10146.0   0.441536  0.0775664 
    10148.0   0.385143  0.0863597 
    10150.0   0.285994  0.0958154 
    10152.0    0.27943   0.103559 
    10154.0   0.404101   0.108361 
    10156.0   0.567969   0.110332 
    10158.0   0.529311    0.10809 
    10160.0   0.473745   0.102424 
    10162.0   0.399205  0.0973034 
    10164.0   0.350305  0.0978736 
    10166.0   0.405625   0.107917 
    10168.0   0.359893   0.119125 
    10170.0   0.215079   0.144845 
    10172.0   0.199905    0.15447 
    10174.0   0.315504   0.156416 
    10176.0   0.345892   0.151509 
    10178.0   0.545627   0.138407 
    10180.0   0.482201   0.120792 
    10182.0    0.49942     0.1093 
    10184.0   0.381097   0.110719 
    10186.0   0.421472   0.121562 
    10188.0   0.429394   0.130678 
    10190.0   0.423758   0.134911 
    10192.0   0.387866   0.134272 
    10194.0   0.468863    0.12943 
    10196.0   0.652668   0.119838 
    10198.0   0.640217   0.109651 
    10200.0   0.427268   0.106178 
    10202.0   0.200351    0.11089 
    10204.0   0.251868    0.12257 
    10206.0   0.352643   0.140473 
    10208.0   0.440827   0.157131 
    10210.0   0.460978   0.165268 
    10212.0   0.473082    0.16512 
    10214.0   0.487341   0.159214 
    10216.0   0.436446   0.145952 
    10218.0   0.449052   0.127194 
    10220.0   0.438969   0.114236 
    10222.0   0.328679    0.11567 
    10224.0   0.173044    0.12698 
    10226.0   0.200261   0.138295 
    10228.0   0.282097   0.146169 
    10230.0   0.282814   0.147776 
    10232.0   0.296414   0.140948 
    10234.0   0.537432   0.128059 
    10236.0   0.573444   0.113578 
    10238.0   0.520994  0.0995206 
    10240.0   0.470951  0.0883161 
    10242.0   0.446245  0.0818461 
    10244.0   0.403092  0.0786553 
    10246.0   0.435449  0.0780669 
    10248.0   0.459027  0.0780999 
    10250.0   0.482954  0.0785543 
    10252.0   0.469846  0.0794765 
    10254.0   0.500089  0.0803178 
    10256.0   0.411345   0.081435 
    10258.0   0.358716  0.0839703 
    10260.0   0.383093  0.0870766 
    10262.0   0.503528  0.0896237 
    10264.0   0.388072  0.0926702 
    10266.0   0.337587  0.0992219 
    10268.0   0.388761   0.107574 
    10270.0   0.449824    0.11475 
    10272.0   0.388047   0.118407 
    10274.0   0.413485   0.120241 
    10276.0   0.419106   0.121881 
    10278.0   0.318561   0.129812 
    10280.0   0.337821   0.156005 
    10282.0   0.320761   0.207063 
    10284.0   0.303702   0.262212 
    10286.0   0.286642   0.296023 
    10288.0   0.269583   0.310572 
    10290.0   0.252523   0.312056 
    10292.0   0.235464   0.310842 
    10294.0   0.408949   0.281571 
    10296.0   0.177683   0.248061 
    10298.0    0.14215   0.216725 
    10300.0    0.28466   0.206239 
    10302.0   0.314218   0.188415 
    10304.0   0.434833   0.169105 
    10306.0    0.47176   0.157937 
    10308.0   0.423387   0.156866 
    10310.0   0.391497   0.157446 
    10312.0   0.233098   0.154345 
    10314.0   0.223537   0.150259 
    10316.0   0.383079   0.143432 
    10318.0   0.569183   0.134292 
    10320.0   0.596073   0.129158 
    10322.0    0.53055   0.129152 
    10324.0   0.436043    0.13027 
    10326.0   0.407153   0.132598 
    10328.0   0.420184   0.135812 
    10330.0   0.448528   0.138612 
    10332.0   0.486775    0.13979 
    10334.0   0.418258   0.140574 
    10336.0   0.306432   0.146349 
    10338.0   0.284882    0.14522 
    10340.0    0.46141   0.154731 
    10342.0   0.480956   0.178872 
    10344.0   0.527641   0.202522 
    10346.0   0.667683   0.220488 
    10348.0   0.757009   0.237752 
    10350.0   0.555067   0.243432 
    10352.0   0.663909   0.238724 
    10354.0   0.598733    0.22383 
    10356.0    0.61388   0.196013 
    10358.0   0.803544   0.186343 
    10360.0    0.71185   0.178907 
    10362.0   0.692774   0.193873 
    10364.0   0.694816   0.214615 
    10366.0   0.263836   0.243244 
    10368.0    0.44761   0.257554 
    10370.0   0.402138   0.316314 
    10372.0   0.356666   0.345875 
    10374.0   0.294188   0.371389 
    10376.0   0.231711   0.368251 
    10378.0   0.169233   0.343939 
    10380.0   0.498193   0.293593 
    10382.0   0.558482   0.241927 
    10384.0   0.383864   0.206776 
    10386.0   0.361092   0.196552 
    10388.0   0.589602   0.198962 
    10390.0   0.483774   0.210368 
    10392.0   0.386305   0.237373 
    10394.0   0.584538   0.268083 
    10396.0   0.555891   0.289459 
    10398.0   0.398822   0.282283 
    10400.0   0.326373   0.289777 
    10402.0   0.471296   0.273927 
    10404.0   0.754197    0.24567 
    10406.0   0.518415   0.207827 
    10408.0   0.434656   0.201346 
    10410.0   0.387365   0.218616 
    10412.0   0.262785   0.253939 
    10414.0    0.18766   0.316097 
    10416.0   0.279778   0.380153 
    10418.0   0.371895   0.401521 
    10420.0   0.655346   0.422577 
    10422.0   0.680242   0.413928 
    10424.0     0.3338   0.377338 
    10426.0   0.383153   0.313117 
    10428.0   0.533583   0.263224 
    10430.0   0.553857   0.223882 
    10432.0    0.38382   0.219797 
    10434.0   0.377983   0.210637 
    10436.0   0.459448   0.201665 
    10438.0   0.329029   0.198597 
    10440.0   0.272607   0.198596 
    10442.0   0.338832   0.202518 
    10444.0   0.226769   0.214667 
    10446.0   0.410906    0.24261 
    10448.0   0.509533   0.273273 
    10450.0   0.630098   0.292668 
    10452.0   0.613098   0.298784 
    10454.0   0.372641   0.293393 
    10456.0   0.479532   0.270719 
    10458.0   0.492339   0.250137 
    10460.0   0.349334   0.243292 
    10462.0   0.291575   0.242066 
    10464.0   0.298811    0.28421 
    10466.0   0.306047   0.350141 
    10468.0   0.313283   0.395453 
    10470.0   0.320519   0.426966 
    10472.0   0.327756   0.429992 
    10474.0   0.628087   0.410581 
    10476.0    0.57617    0.36194 
    10478.0   0.450872    0.29282 
    10480.0   0.400249   0.247802 
    10482.0    0.48896   0.241176 
    10484.0   0.615026   0.240617 
    10486.0   0.447548   0.241276 
    10488.0   0.619381   0.242961 
    10490.0   0.641132   0.243337 
    10492.0   0.419448   0.239774 
    10494.0   0.497044   0.240883 
    10496.0   0.407364   0.242459 
    10498.0    0.59206   0.237334 
    10500.0   0.399023    0.24602 
    10502.0   0.475954   0.245027 
    10504.0   0.244875   0.259036 
    10506.0   0.127466   0.283781 
    10508.0   0.182161   0.306692 
    10510.0   0.114216   0.320223 
    10512.0   0.332115   0.323923 
    10514.0   0.799608   0.321655 
    10516.0   0.653286   0.308483 
    10518.0   0.490968   0.304971 
    10520.0    0.32865   0.306858 
    10522.0   0.162375    0.33638 
    10524.0    0.24764   0.361508 
    10526.0   0.806368   0.376292 
    10528.0   0.697782   0.380644 
    10530.0   0.589196   0.348521 
    10532.0   0.340412   0.300319 
    10534.0   0.104636   0.263931 
    10536.0   0.568667   0.248084 
    10538.0   0.737899   0.242612 
    10540.0   0.501451   0.236574 
    10542.0   0.145218   0.232518 
    10544.0    0.27182   0.230138 
    10546.0   0.297554   0.227966 
    10548.0  0.0684051   0.225513 
    10550.0   0.397345   0.222928 
    10552.0   0.389488   0.237947 
    10554.0   0.197549   0.241925 
    10556.0   0.204773   0.236902 
    10558.0   0.419679   0.225957 
    10560.0   0.394888   0.223695 
    10562.0   0.187373   0.227087 
    10564.0  0.0607334   0.231915 
    10566.0   0.461616   0.225986 
    10568.0   0.850981   0.248812 
    10570.0   0.609788   0.256271 
    10572.0   0.461797   0.260519 
    10574.0   0.552344   0.261519 
    10576.0   0.187311   0.259352 
    10578.0   0.550458   0.254791 
    10580.0   0.362598   0.258243 
    10582.0    0.48865   0.281563 
    10584.0    0.68912   0.286519 
    10586.0   0.396389   0.293068 
    10588.0   0.218369   0.293469 
    10590.0   0.268723   0.286759 
    10592.0   0.443343   0.275218 
    10594.0   0.593777   0.261676 
    10596.0   0.556843   0.248458 
    10598.0   0.151514   0.236981 
    10600.0    0.13008   0.240988 
    10602.0   0.478537   0.249887 
    10604.0   0.752118   0.256196 
    10606.0   0.760202   0.259555 
    10608.0   0.768287   0.259439 
    10610.0   0.421304    0.25148 
    10612.0   0.350926   0.252399 
    10614.0   0.573211   0.262387 
    10616.0   0.523869   0.265215 
    10618.0   0.357397   0.267182 
    10620.0   0.401797   0.271485 
    10622.0   0.588542   0.276825 
    10624.0   0.659775   0.284071 
    10626.0   0.662188   0.292194 
    10628.0   0.498387   0.292156 
    10630.0   0.675812      0.298 
    10632.0   0.505275   0.300321 
    10634.0    0.15578   0.307486 
    10636.0   0.624751   0.321611 
    10638.0   0.677577   0.329071 
    10640.0  0.0799609   0.337846 
    10642.0   0.479588   0.346858 
    10644.0   0.907691   0.355648 
    10646.0   0.795592   0.353785 
    10648.0   0.494738   0.375786 
    10650.0   0.193884   0.375805 
    10652.0    0.25226   0.377994 
    10654.0    0.32139   0.386291 
    10656.0   0.272149   0.386694 
    10658.0   0.222907   0.400133 
    10660.0   0.416183   0.375407 
    10662.0   0.224887   0.364386 
    10664.0   0.757117   0.366732 
    10666.0   0.947604   0.384566 
    10668.0   0.631877   0.385501 
    10670.0    0.36107   0.389905 
    10672.0   0.297608   0.393975 
    10674.0   0.606273   0.383692 
    10676.0   0.541219   0.387903 
    10678.0   0.548703   0.397408 
    10680.0    0.40663   0.419859 
    10682.0   0.264557   0.448249 
    10684.0   0.122483   0.473553 
    10686.0    0.11062   0.476326 
    10688.0  0.0987574    0.48301 
    10690.0  0.0552906   0.486538 
    10692.0   0.585326   0.491216 
    10694.0    0.50663   0.503876 
    10696.0   0.427934   0.512352 
    10698.0    0.73379   0.523256 
    10700.0   0.549325   0.507228 
    10702.0   0.874916   0.487571 
    10704.0   0.907937   0.478118 
    10706.0   0.940958   0.494121 
    10708.0    0.45591   0.508556 
    10710.0   0.269889   0.513445 
    10712.0   0.400589   0.549799 
    10714.0   0.531289   0.531954 
    10716.0   0.661989   0.502144 
