# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-10-30 12:57:36.00
# MJD = 58056.54000000004
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3622.0
# MAX_WAVE = 10712.0
# COMMENT = --
 Wavelength         Flux       Error 
     7944.0   0.04719998  0.00891076 
     7946.0    0.0383257  0.00929355 
     7948.0   0.04393169  0.00949222 
     7950.0   0.04670306  0.00951783 
     7952.0   0.04857611  0.00941933 
     7954.0    0.0487359  0.00920972 
     7956.0   0.04600798  0.00873469 
     7958.0   0.05265846  0.00894746 
     7960.0   0.05999251   0.0101112 
     7962.0   0.06325852  0.01140391 
     7964.0   0.05730522  0.01189545 
     7966.0   0.04778448  0.01185606 
     7968.0   0.05279366  0.01171045 
     7970.0   0.05988516   0.0109718 
     7972.0   0.06396323  0.00985084 
     7974.0   0.07067287  0.00958663 
     7976.0    0.0628612  0.00997667 
     7978.0   0.06333228  0.01030612 
     7980.0   0.06752998  0.01040961 
     7982.0   0.06912559  0.01027537 
     7984.0   0.06604344  0.00991801 
     7986.0   0.06401458  0.00949333 
     7988.0    0.0631007  0.01016962 
     7990.0    0.0650963  0.01139352 
     7992.0   0.06682471    0.012289 
     7994.0   0.05583463  0.01242283 
     7996.0   0.06470725   0.0122959 
     7998.0   0.06693187  0.01156127 
     8000.0   0.06597169  0.01035782 
     8002.0   0.07138005  0.00919956 
     8004.0    0.0740188  0.00881179 
     8006.0   0.06941997  0.00879876 
     8008.0   0.06381341  0.00902731 
     8010.0   0.05947115  0.00935207 
     8012.0   0.05678368  0.00967153 
     8014.0   0.07412311  0.00993191 
     8016.0   0.07312445  0.01005192 
     8018.0    0.0684097  0.01002072 
     8020.0   0.07003728  0.01014289 
     8022.0    0.0781943  0.01090445 
     8024.0   0.06841945  0.01141678 
     8026.0   0.07395422  0.01158239 
     8028.0   0.07553136  0.01156279 
     8030.0    0.0651216  0.01131552 
     8032.0   0.06868508  0.01034976 
     8034.0   0.07594782  0.00940172 
     8036.0   0.07607601  0.00893859 
     8038.0   0.07528064  0.00886417 
     8040.0   0.07821213  0.00884733 
     8042.0   0.08135741  0.00882544 
     8044.0   0.07468096  0.00883194 
     8046.0    0.0707403  0.00900301 
     8048.0   0.07011127  0.00925329 
     8050.0    0.0695123   0.0094191 
     8052.0   0.06455171  0.00940245 
     8054.0   0.06356371  0.00937728 
     8056.0    0.0730781   0.0095333 
     8058.0    0.0869166  0.00987142 
     8060.0   0.08963817   0.0102227 
     8062.0   0.07229153  0.01019052 
     8064.0   0.06207374  0.01009688 
     8066.0   0.06398264  0.00989192 
     8068.0   0.07379306   0.0095106 
     8070.0   0.07920513  0.00892703 
     8072.0   0.07527937  0.00869789 
     8074.0   0.06892066  0.00866649 
     8076.0   0.06293818  0.00867111 
     8078.0   0.05978872  0.00866071 
     8080.0   0.06114687   0.0087623 
     8082.0   0.06293439  0.00883918 
     8084.0   0.06740848  0.00883217 
     8086.0   0.07063929  0.00880105 
     8088.0   0.06688839  0.00881251 
     8090.0   0.06501063    0.008909 
     8092.0   0.06903899  0.00890884 
     8094.0    0.0741329  0.00890831 
     8096.0    0.0754805  0.00901081 
     8098.0   0.07119311  0.00927007 
     8100.0    0.0634537  0.00942692 
     8102.0    0.0675521  0.00944138 
     8104.0   0.06743211  0.00938946 
     8106.0   0.06407977  0.00930189 
     8108.0   0.06705896  0.00914464 
     8110.0   0.08006013  0.00901218 
     8112.0   0.07764578  0.00894373 
     8114.0   0.07021049  0.00888875 
     8116.0   0.06832937  0.00885517 
     8118.0   0.07028947  0.00887887 
     8120.0   0.07530638  0.00882109 
     8122.0   0.07560571  0.00871538 
     8124.0   0.06725761  0.00860478 
     8126.0   0.05658271  0.00854679 
     8128.0   0.05522783  0.00859154 
     8130.0    0.0605532  0.00864207 
     8132.0   0.06303284  0.00870579 
     8134.0   0.06680053  0.00884514 
     8136.0    0.0755733  0.00904709 
     8138.0   0.07044837  0.00906584 
     8140.0   0.06810832  0.00905405 
     8142.0   0.07220541  0.00914751 
     8144.0   0.07715077   0.0092401 
     8146.0   0.07261565  0.00916592 
     8148.0   0.06476084  0.00909961 
     8150.0   0.06132997  0.00904289 
     8152.0   0.06858143  0.00903777 
     8154.0    0.0726482  0.00901032 
     8156.0   0.05064197  0.00886173 
     8158.0    0.0565198  0.00895838 
     8160.0   0.06490382  0.00909081 
     8162.0   0.07040889  0.00919471 
     8164.0   0.07193732  0.00926495 
     8166.0   0.06958627  0.00932731 
     8168.0   0.06181413   0.0094771 
     8170.0   0.06465372   0.0096825 
     8172.0   0.06686589    0.009875 
     8174.0    0.0631597  0.01012732 
     8176.0   0.06223556  0.01063866 
     8178.0   0.06276552  0.01161635 
     8180.0   0.06404245  0.01295526 
     8182.0   0.06589676  0.01415596 
     8184.0   0.06316597  0.01482833 
     8186.0   0.04059506  0.01481447 
     8188.0   0.05203262  0.01474512 
     8190.0   0.06141369  0.01490318 
     8192.0   0.06400493  0.01520074 
     8194.0   0.06347191   0.0153554 
     8196.0   0.05015889  0.01510517 
     8198.0   0.06022568  0.01482894 
     8200.0   0.06434941  0.01427036 
     8202.0   0.05929346  0.01343315 
     8204.0   0.06079853  0.01255184 
     8206.0   0.04914804  0.01179599 
     8208.0   0.05168372  0.01125928 
     8210.0   0.05755413  0.01084292 
     8212.0   0.05569245  0.01044395 
     8214.0    0.0370245  0.01003446 
     8216.0   0.04333537   0.0097576 
     8218.0    0.0519207  0.00958269 
     8220.0    0.0570786  0.00946942 
     8222.0   0.06012033  0.00937856 
     8224.0   0.06896344   0.0092865 
     8226.0   0.06212552  0.00919478 
     8228.0   0.05524518  0.00919847 
     8230.0   0.05295361  0.00928268 
     8232.0   0.05214151  0.00934326 
     8234.0   0.04470224  0.00916013 
     8236.0    0.0465082  0.00895567 
     8238.0   0.05138689  0.00881271 
     8240.0    0.0548715  0.00873532 
     8242.0   0.05483063  0.00867613 
     8244.0   0.05808885  0.00873864 
     8246.0   0.05598481  0.00878572 
     8248.0   0.04808867  0.00872803 
     8250.0   0.04012048  0.00860846 
     8252.0   0.03955304  0.00856291 
     8254.0   0.04386472  0.00853535 
     8256.0   0.04612653   0.0085051 
     8258.0   0.04264154  0.00849918 
     8260.0   0.03673873  0.00849726 
     8262.0   0.03918373  0.00843894 
     8264.0   0.04088706  0.00846247 
     8266.0   0.03969154  0.00844821 
     8268.0   0.03793855  0.00837913 
     8270.0   0.03989103  0.00832978 
     8272.0   0.04746366  0.00849285 
     8274.0   0.04695114   0.0090833 
     8276.0   0.04849099  0.01008476 
     8278.0    0.0507136  0.01109218 
     8280.0    0.0496123  0.01179971 
     8282.0   0.04701312  0.01219188 
     8284.0   0.05557624  0.01295299 
     8286.0   0.06259937  0.01322964 
     8288.0    0.0603838  0.01286356 
     8290.0    0.0449049  0.01223881 
     8292.0   0.03248798  0.01234789 
     8294.0   0.04351947  0.01258278 
     8296.0   0.05193472  0.01275175 
     8298.0   0.04656944  0.01276464 
     8300.0   0.03030605  0.01257068 
     8302.0   0.03301711  0.01200951 
     8304.0   0.02894122  0.01094595 
     8306.0   0.02531069  0.00993669 
     8308.0   0.02982731  0.00946992 
     8310.0   0.03633975  0.00947056 
     8312.0   0.04458087  0.00947306 
     8314.0   0.03875968  0.00931393 
     8316.0   0.03456751  0.00896796 
     8318.0   0.04003426  0.00852809 
     8320.0   0.03343822  0.00826185 
     8322.0   0.03262519  0.00822134 
     8324.0   0.03350867  0.00817594 
     8326.0   0.03400986  0.00806076 
     8328.0   0.03523556  0.00793837 
     8330.0   0.02885845  0.00781759 
     8332.0   0.02852485  0.00780375 
     8334.0   0.03177166  0.00782233 
     8336.0   0.03396698   0.0081103 
     8338.0   0.03271652   0.0092233 
     8340.0   0.03494867  0.01225527 
     8342.0    0.0375342  0.01425333 
     8344.0   0.04138172  0.01506612 
     8346.0   0.04207741  0.01513791 
     8348.0   0.03535961  0.01515617 
     8350.0   0.03920984   0.0139675 
     8352.0   0.03897917  0.01221176 
     8354.0   0.03539954   0.0108853 
     8356.0   0.03267381   0.0104485 
     8358.0   0.03109754  0.01000951 
     8360.0   0.02969592  0.00937008 
     8362.0   0.02477145  0.00903371 
     8364.0    0.0219161   0.0089856 
     8366.0   0.02466505  0.00902055 
     8368.0   0.02389476  0.00889464 
     8370.0   0.02802852  0.00848269 
     8372.0   0.02967024  0.00803346 
     8374.0   0.02930441  0.00785393 
     8376.0   0.02732733   0.0081568 
     8378.0   0.02883829  0.00900535 
     8380.0   0.03468401  0.00963153 
     8382.0   0.03865288   0.0098967 
     8384.0   0.03839419  0.00987467 
     8386.0   0.03397584  0.00968072 
     8388.0   0.03682311  0.00897394 
     8390.0    0.0320887   0.0080888 
     8392.0   0.02723117  0.00825535 
     8394.0   0.02910217  0.00987172 
     8396.0   0.03949542  0.01207748 
     8398.0   0.03610161  0.01302008 
     8400.0   0.03141679  0.01322393 
     8402.0   0.02809085   0.0128854 
     8404.0   0.02526963  0.01192713 
     8406.0   0.02228398  0.00993792 
     8408.0   0.02995637  0.00851723 
     8410.0   0.03064677  0.00864874 
     8412.0   0.02054718  0.00957688 
     8414.0   0.00939868  0.01029801 
     8416.0   0.02138653  0.01034587 
     8418.0   0.03152905  0.01032499 
     8420.0   0.02851265  0.00968028 
     8422.0   0.02372411  0.00892378 
     8424.0   0.03036044    0.009247 
     8426.0   0.03794271  0.01148126 
     8428.0   0.02375887  0.01312158 
     8430.0   0.01663362  0.01375219 
     8432.0   0.02504647   0.0136224 
     8434.0   0.04422593  0.01315476 
     8436.0   0.03410913  0.01126635 
     8438.0   0.02695349  0.00899446 
     8440.0   0.02632042   0.0076484 
     8442.0   0.03009073  0.00767342 
     8444.0   0.03810022  0.00781867 
     8446.0   0.03461564  0.00814667 
     8448.0    0.0272619  0.00894617 
     8450.0   0.02000818  0.00961398 
     8452.0   0.01537329  0.00985678 
     8454.0   0.01282981  0.00980407 
     8456.0   0.01731688   0.0095331 
     8458.0   0.02303738  0.00917892 
     8460.0   0.02345502  0.00969925 
     8462.0    0.0180961  0.01116672 
     8464.0    0.0259344  0.01209908 
     8466.0   0.02908942  0.01227188 
     8468.0   0.03591721  0.01215188 
     8470.0   0.03635496  0.01139576 
     8472.0   0.02592228  0.00965143 
     8474.0   0.02328673  0.00815092 
     8476.0   0.02410248  0.00772703 
     8478.0   0.02183241  0.00771612 
     8480.0   0.02107344  0.00770064 
     8482.0   0.02699477  0.00762005 
     8484.0   0.02225357    0.007526 
     8486.0    0.0223636  0.00758841 
     8488.0   0.02472564  0.00803077 
     8490.0   0.02252779  0.00863994 
     8492.0   0.01316886  0.00897406 
     8494.0   0.02374476  0.00907507 
     8496.0   0.02692696  0.00911057 
     8498.0   0.02511504  0.00914975 
     8500.0   0.02622736  0.00940449 
     8502.0    0.0306985  0.01014787 
     8504.0   0.01885404  0.01041036 
     8506.0   0.01353808  0.01041011 
     8508.0   0.02066976  0.01014892 
     8510.0   0.03161825  0.00951415 
     8512.0   0.02666609  0.00821221 
     8514.0   0.01684192  0.00748962 
     8516.0   0.01528027  0.00733813 
     8518.0   0.02158997  0.00745298 
     8520.0   0.02489572   0.0074761 
     8522.0   0.02074249  0.00748351 
     8524.0   0.02191288  0.00755146 
     8526.0   0.02142017  0.00750241 
     8528.0   0.01649431  0.00734971 
     8530.0   0.00991229  0.00725507 
     8532.0    0.0104374  0.00738698 
     8534.0   0.01085159  0.00761904 
     8536.0   0.01078617  0.00786077 
     8538.0   0.01362123  0.00803386 
     8540.0   0.02688568  0.00807611 
     8542.0    0.0294142  0.00813933 
     8544.0   0.02362559  0.00833755 
     8546.0   0.01853854  0.00857917 
     8548.0   0.01886969  0.00874246 
     8550.0   0.02033277  0.00877515 
     8552.0   0.02256536  0.00864826 
     8554.0   0.01974165  0.00822906 
     8556.0   0.01480321   0.0076674 
     8558.0   0.01401995  0.00723298 
     8560.0   0.02381662  0.00721827 
     8562.0   0.02711547  0.00726637 
     8564.0   0.02193351  0.00725931 
     8566.0   0.01922466  0.00724969 
     8568.0   0.02564427  0.00732735 
     8570.0   0.01302324  0.00736637 
     8572.0   0.00284114  0.00735984 
     8574.0   0.00376653  0.00739318 
     8576.0    0.0118304  0.00744588 
     8578.0   0.01707471  0.00743923 
     8580.0   0.01755315  0.00733345 
     8582.0   0.02159085  0.00735216 
     8584.0   0.01894556  0.00744482 
     8586.0   0.01224291  0.00753982 
     8588.0   0.01495592  0.00757683 
     8590.0   0.02132895  0.00771403 
     8592.0    0.0235288  0.00786783 
     8594.0    0.0215652  0.00793169 
     8596.0   0.02133624  0.00789995 
     8598.0   0.03221463  0.00797282 
     8600.0   0.03212665  0.00794041 
     8602.0   0.03241104  0.00782184 
     8604.0   0.02972083  0.00763966 
     8606.0   0.02550315  0.00751105 
     8608.0   0.03067354  0.00761908 
     8610.0   0.04061997   0.0079255 
     8612.0   0.04130726  0.00823686 
     8614.0   0.03567238  0.00855484 
     8616.0   0.03425572  0.00897401 
     8618.0   0.04278627  0.00952597 
     8620.0   0.05302998  0.01015889 
     8622.0   0.05175205  0.01070764 
     8624.0   0.04145424  0.01114951 
     8626.0   0.03536898  0.01154056 
     8628.0   0.02281925  0.01178656 
     8630.0   0.03283126  0.01194522 
     8632.0   0.03748728  0.01188121 
     8634.0   0.03352749  0.01161749 
     8636.0   0.04414044  0.01127866 
     8638.0   0.03746406  0.01076339 
     8640.0   0.03716243  0.01013146 
     8642.0   0.04086474   0.0095919 
     8644.0   0.04209988  0.00936757 
     8646.0   0.04611037  0.00962217 
     8648.0    0.0348088  0.01000246 
     8650.0   0.03897658  0.01065464 
     8652.0   0.04524083  0.01130293 
     8654.0   0.04086848  0.01173367 
     8656.0   0.04706146  0.01201199 
     8658.0   0.06281435  0.01210931 
     8660.0   0.05638048  0.01208204 
     8662.0   0.04271743  0.01197196 
     8664.0   0.04995914  0.01181195 
     8666.0   0.06314316  0.01162667 
     8668.0   0.05147922  0.01144507 
     8670.0   0.04377094   0.0111997 
     8672.0   0.04982733  0.01090943 
     8674.0   0.05938106  0.01064835 
     8676.0   0.05699146  0.01030368 
     8678.0    0.0587028   0.0100039 
     8680.0    0.0622855  0.00973304 
     8682.0   0.06337153  0.00946295 
     8684.0   0.05940437  0.00918556 
     8686.0   0.05962576  0.00904647 
     8688.0   0.05864223  0.00887599 
     8690.0   0.05920854  0.00870772 
     8692.0   0.06166173   0.0085987 
     8694.0   0.06303322  0.00855977 
     8696.0   0.05951475  0.00851883 
     8698.0   0.06532683  0.00849711 
     8700.0   0.07334502  0.00851005 
     8702.0   0.07523265  0.00856024 
     8704.0   0.07171901  0.00860799 
     8706.0   0.07424948  0.00860829 
     8708.0   0.07891261  0.00858195 
     8710.0   0.08242702  0.00853948 
     8712.0   0.08382616  0.00846891 
     8714.0   0.08035873  0.00834727 
     8716.0   0.08589975  0.00830504 
     8718.0   0.08862238  0.00828718 
     8720.0   0.08998814  0.00830377 
     8722.0   0.10256109  0.00839774 
     8724.0   0.10016652  0.00845248 
     8726.0   0.09399489  0.00842632 
     8728.0   0.09120379  0.00841814 
     8730.0   0.09485396  0.00846826 
     8732.0   0.10647917  0.00852042 
     8734.0    0.1091206  0.00849898 
     8736.0   0.10805423  0.00851271 
     8738.0   0.10825888    0.008596 
     8740.0   0.10825068  0.00869444 
     8742.0   0.10791862  0.00871708 
     8744.0   0.10537114  0.00872461 
     8746.0   0.10483599  0.00869165 
     8748.0   0.10662404  0.00865678 
     8750.0    0.1101258  0.00867097 
     8752.0   0.11607274  0.00876504 
     8754.0   0.12183524  0.00941789 
     8756.0   0.11812299  0.01084544 
     8758.0   0.11236229  0.01235287 
     8760.0   0.11916411  0.01342143 
     8762.0   0.11948704  0.01455904 
     8764.0    0.1114546  0.01578119 
     8766.0   0.10910431  0.01597131 
     8768.0   0.11444801   0.0152398 
     8770.0   0.10729963  0.01460568 
     8772.0   0.09016243  0.01469647 
     8774.0   0.10799394  0.01482306 
     8776.0   0.13030022  0.01485201 
     8778.0    0.1365882  0.01479126 
     8780.0   0.14376988  0.01467768 
     8782.0   0.12541805  0.01380219 
     8784.0   0.12443485  0.01209814 
     8786.0   0.13370007  0.01070806 
     8788.0   0.13711865  0.01059499 
     8790.0    0.1341836  0.01097283 
     8792.0   0.14915685  0.01110545 
     8794.0   0.15822388  0.01100918 
     8796.0   0.15716638  0.01051093 
     8798.0   0.14838539  0.00960447 
     8800.0   0.13586694  0.00894009 
     8802.0   0.13459934  0.00885028 
     8804.0   0.14698254  0.00902357 
     8806.0   0.16162248  0.00923048 
     8808.0    0.1604896  0.00932659 
     8810.0   0.15390848    0.009319 
     8812.0   0.14769168   0.0092928 
     8814.0   0.14579801  0.00928597 
     8816.0   0.14998747   0.0092621 
     8818.0   0.16379333  0.00933299 
     8820.0   0.16727901  0.01051629 
     8822.0   0.16844754  0.01388036 
     8824.0   0.16334748  0.01707249 
     8826.0   0.15670007  0.01893283 
     8828.0   0.15755628  0.01903472 
     8830.0   0.16064036  0.01917571 
     8832.0   0.15298931  0.01828224 
     8834.0   0.15265399  0.01650189 
     8836.0   0.16278957  0.01458761 
     8838.0   0.15341277  0.01401308 
     8840.0   0.16063492  0.01334492 
     8842.0   0.17284268  0.01218302 
     8844.0   0.17891942  0.01096777 
     8846.0   0.17632549  0.01051094 
     8848.0   0.17414238  0.01100356 
     8850.0   0.16622868  0.01102558 
     8852.0   0.17169477  0.01098178 
     8854.0     0.183972  0.01084331 
     8856.0   0.18700111   0.0104596 
     8858.0   0.18472064  0.00999855 
     8860.0   0.18664336  0.01012416 
     8862.0   0.18786265  0.01092785 
     8864.0   0.18256581   0.0119797 
     8866.0   0.17420898  0.01269655 
     8868.0   0.18303905  0.01276296 
     8870.0   0.18537009  0.01260078 
     8872.0   0.18131043  0.01198312 
     8874.0   0.17517222   0.0108679 
     8876.0   0.17478973  0.00968413 
     8878.0    0.1752999  0.00963315 
     8880.0   0.17115285  0.01137096 
     8882.0   0.16702515  0.01398918 
     8884.0   0.16544859  0.01617005 
     8886.0   0.16803758  0.01658047 
     8888.0   0.16795675   0.0166496 
     8890.0   0.16504049  0.01579275 
     8892.0   0.16888426  0.01373351 
     8894.0   0.17821346  0.01077384 
     8896.0    0.1763851  0.00988765 
     8898.0   0.18073927   0.0108644 
     8900.0   0.18053204  0.01215074 
     8902.0   0.17520441  0.01294977 
     8904.0   0.17316456  0.01312672 
     8906.0   0.17847665  0.01311302 
     8908.0   0.17539819  0.01226674 
     8910.0   0.17285812  0.01082605 
     8924.0   0.16614075  0.01857354 
     8926.0   0.16651486  0.01467284 
     8928.0   0.17071146  0.01092324 
     8930.0   0.17249604  0.00925499 
     8932.0   0.16600005  0.00945995 
     8934.0   0.16211928  0.00942591 
     8936.0   0.16537689  0.00960541 
     8938.0   0.16412558  0.01042061 
     8940.0   0.15984936  0.01149693 
     8942.0   0.15524913  0.01228885 
     8944.0   0.14948714  0.01243851 
     8946.0   0.15112108  0.01240401 
     8948.0   0.15891723  0.01176535 
     8950.0   0.16606818  0.01094866 
     8952.0   0.16647434    0.011138 
     8954.0    0.1718654  0.01361082 
     8956.0   0.17424999    0.015689 
     8958.0   0.16792072  0.01656887 
     8960.0   0.15616494  0.01645335 
     8962.0   0.15274094  0.01599128 
     8964.0   0.16308676  0.01392089 
     8966.0   0.16711719   0.0114528 
     8968.0   0.16479233  0.00993391 
     8970.0   0.16026682  0.00986829 
     8972.0   0.15522806  0.00978926 
     8974.0   0.14133321  0.00971122 
     8976.0   0.14419971  0.00969861 
     8978.0   0.14788043  0.00968715 
     8980.0    0.1423922   0.0097188 
     8982.0   0.14608158  0.01008063 
     8984.0   0.14820741  0.01108484 
     8986.0   0.14753722     0.01209 
     8988.0   0.14219552  0.01284652 
     8990.0    0.1372077  0.01321286 
     8992.0   0.15284227  0.01291161 
     8994.0   0.15500216  0.01220113 
     8996.0    0.1416827  0.01215228 
     8998.0   0.13316163  0.01297091 
     9000.0   0.14390032  0.01405375 
     9002.0   0.12496994  0.01474853 
     9004.0   0.13725169  0.01598681 
     9006.0   0.15078501  0.01552431 
     9008.0   0.14648961  0.01314564 
     9010.0   0.13032663  0.01048209 
     9012.0   0.13943283  0.00981318 
     9014.0    0.1399399  0.00949468 
     9016.0   0.13529849  0.00932356 
     9018.0    0.1328458   0.0092864 
     9020.0   0.12925795  0.00926604 
     9022.0   0.12048858  0.00923199 
     9024.0   0.12132601   0.0092717 
     9026.0   0.12083256  0.00928031 
     9028.0   0.11503205  0.00919418 
     9030.0   0.12140926  0.00900498 
     9032.0   0.12068067   0.0091738 
     9034.0   0.11059495  0.00956075 
     9036.0   0.10320277  0.00986954 
     9038.0   0.10891125  0.00991537 
     9040.0   0.11264946  0.00992659 
     9042.0   0.10379348  0.00982012 
     9044.0   0.10034985  0.01005424 
     9046.0   0.09768504  0.01055424 
     9048.0   0.09112486  0.01096707 
     9050.0   0.10083107  0.01111159 
     9052.0   0.10187381   0.0110949 
     9054.0   0.09597144  0.01067028 
     9056.0   0.09022721  0.00987208 
     9058.0   0.09112287   0.0090918 
     9060.0   0.08685902   0.0088446 
     9062.0   0.08625194  0.00884252 
     9064.0   0.08801969  0.00889151 
     9066.0   0.09083743  0.00890613 
     9068.0   0.09174917  0.00892378 
     9070.0   0.08584159   0.0088437 
     9072.0   0.07883905  0.00874055 
     9074.0   0.07742038  0.00864727 
     9076.0   0.08118572  0.00857032 
     9078.0   0.09137321  0.00854319 
     9080.0   0.09064406  0.00857337 
     9082.0   0.08683798  0.00863149 
     9084.0   0.08540062  0.00867618 
     9086.0   0.08860437  0.00873505 
     9088.0   0.08128595  0.00895726 
     9090.0   0.08289181   0.0092486 
     9092.0   0.08089393   0.0092933 
     9094.0   0.07362168  0.00922704 
     9096.0   0.06634907   0.0093608 
     9098.0   0.07241765  0.00958311 
     9100.0    0.0793311  0.00976327 
     9102.0   0.08163974   0.0098957 
     9104.0   0.08017256  0.00993991 
     9106.0    0.0850004  0.00985635 
     9108.0   0.08149723  0.00947302 
     9110.0   0.07668053  0.00890847 
     9112.0   0.07291042  0.00842146 
     9114.0   0.07368063  0.00820997 
     9116.0   0.07756602  0.00824705 
     9118.0   0.06568336  0.00832851 
     9120.0   0.06745274   0.0083876 
     9122.0   0.07156953  0.00835239 
     9124.0    0.0672367  0.00825991 
     9126.0   0.07380223  0.00830454 
     9128.0   0.08510996  0.00832532 
     9130.0   0.08329435   0.0084128 
     9132.0   0.07662091  0.00851999 
     9134.0   0.07863163  0.00857123 
     9136.0   0.06896303   0.0085326 
     9138.0   0.06672279  0.00850498 
     9140.0   0.07317214  0.00838437 
     9142.0   0.07723979  0.00817623 
     9144.0   0.06929662  0.00799736 
     9146.0    0.0742437  0.00804868 
     9148.0   0.07443271  0.00831341 
     9150.0   0.07464805  0.00865471 
     9152.0   0.07414353  0.00899724 
     9154.0   0.07138874  0.00934025 
     9156.0   0.07244328  0.00972858 
     9158.0   0.07163657  0.00976203 
     9160.0   0.06845693  0.00945601 
     9162.0   0.06493699  0.00900116 
     9164.0   0.05982868  0.00873681 
     9166.0   0.05959803  0.00850524 
     9168.0   0.06201318  0.00822221 
     9170.0   0.06774685  0.00809303 
     9172.0   0.07381889    0.008212 
     9174.0   0.07166854   0.0082442 
     9176.0   0.06687748   0.0083032 
     9178.0   0.06459543  0.00830785 
     9180.0   0.06451555  0.00819679 
     9182.0   0.06483468  0.00798617 
     9184.0   0.06298616   0.0078929 
     9186.0   0.06385171  0.00792064 
     9188.0   0.06494365  0.00793047 
     9190.0   0.06483367   0.0078885 
     9192.0   0.06302144   0.0078282 
     9194.0   0.06065189  0.00786452 
     9196.0   0.05530823  0.00789163 
     9198.0   0.05163212  0.00787397 
     9200.0   0.05443482  0.00784474 
     9202.0   0.06517661  0.00787909 
     9204.0   0.06853005  0.00789897 
     9206.0    0.0646112  0.00789501 
     9208.0   0.06001283  0.00790513 
     9210.0   0.05750689  0.00795752 
     9212.0   0.05669048  0.00808635 
     9214.0   0.05674995  0.00827297 
     9216.0   0.05769296  0.00842691 
     9218.0   0.05975818  0.00857768 
     9220.0   0.06333851  0.00876165 
     9222.0   0.06665868   0.0089718 
     9224.0   0.06448554  0.00909128 
     9226.0   0.05890165  0.00908135 
     9228.0   0.05687614  0.00892117 
     9230.0   0.06271248   0.0086295 
     9232.0   0.06161254  0.00824238 
     9234.0   0.05852937  0.00797847 
     9236.0    0.0558291  0.00782568 
     9238.0   0.05401802  0.00775494 
     9240.0   0.05597211  0.00776197 
     9242.0   0.05848569  0.00784633 
     9244.0   0.06159532  0.00788997 
     9246.0   0.06054277  0.00793947 
     9248.0   0.05648223  0.00798206 
     9250.0   0.05378874  0.00796395 
     9252.0    0.0481869  0.00794214 
     9254.0   0.04934295   0.0079364 
     9256.0   0.04911427  0.00786061 
     9258.0    0.0475891  0.00773583 
     9260.0   0.05144781   0.0077399 
     9262.0   0.04945909  0.00777118 
     9264.0   0.05698508  0.00778723 
     9266.0   0.06280491  0.00775026 
     9268.0   0.06008073  0.00767124 
     9270.0   0.05448294   0.0076058 
     9272.0   0.05558838  0.00758223 
     9274.0   0.05615865  0.00760805 
     9276.0   0.05304467  0.00782882 
     9278.0   0.04532876  0.00824122 
     9280.0   0.04332449  0.00844335 
     9282.0   0.04194622  0.00824775 
     9284.0   0.04545427  0.00813149 
     9286.0   0.05157733  0.00823104 
     9288.0   0.05640951  0.00841442 
     9290.0   0.05692842  0.00858865 
     9292.0   0.04872066  0.00860874 
     9294.0    0.0472292   0.0086217 
     9296.0   0.04968862  0.00872029 
     9298.0   0.03901644   0.0089486 
     9300.0   0.04075761  0.00987639 
     9302.0   0.04884906   0.0126042 
     9304.0    0.0478819  0.01566106 
     9306.0    0.0377581  0.01839223 
     9308.0   0.05685126  0.02096721 
     9310.0   0.05010175  0.02427236 
     9312.0   0.04133829  0.02587254 
     9314.0   0.04128832  0.02562007 
     9316.0   0.04716648  0.02439088 
     9318.0   0.03468033  0.02456838 
     9320.0   0.03902688  0.02473395 
     9322.0   0.05931668  0.02409414 
     9324.0   0.06727996  0.02315778 
     9326.0   0.04425618  0.02268661 
     9328.0   0.04226423  0.02147427 
     9330.0   0.05575169   0.0175284 
     9332.0   0.05433847  0.01388982 
     9334.0   0.04336539  0.01346144 
     9336.0   0.04683831  0.01568006 
     9338.0   0.05149413  0.01660282 
     9340.0   0.04022568  0.01698515 
     9342.0   0.03001789  0.01684043 
     9344.0    0.0328221  0.01595859 
     9346.0   0.05220908  0.01407114 
     9348.0   0.05440748  0.01257111 
     9350.0   0.04601729  0.01145162 
     9352.0   0.03857159  0.01091985 
     9354.0    0.0380213  0.01106656 
     9356.0   0.03577793  0.01162199 
     9358.0   0.04343594  0.01141153 
     9360.0   0.03395068  0.01066825 
     9362.0   0.02477305  0.00993303 
     9364.0   0.03304732  0.00982019 
     9366.0   0.04722014  0.01019706 
     9368.0   0.03967552  0.01299944 
     9370.0   0.02160536  0.02081924 
     9372.0   0.01012577  0.02904274 
     9374.0   0.01188644  0.03462707 
     9376.0   0.00783325  0.03445379 
     9378.0   0.03551573  0.03406028 
     9380.0   0.03073468   0.0323878 
     9382.0   0.00705574  0.02774905 
     9384.0   0.02055272  0.01777586 
     9386.0   0.02121696  0.01201333 
     9388.0   0.02937837  0.00981754 
     9390.0   0.04052367   0.0093867 
     9392.0   0.04128869  0.00880228 
