# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = PS110awh
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8857.408 0.00293447
8858.093 0.00260968
8858.777 0.00114799
8859.462 0.00130714
8860.147 0.00190246
8860.832 0.00146661
8861.517 0.0011542
8862.202 0.00263029
8862.886 0.00318318
8863.571 0.00238649
8864.256 0.00182368
8864.941 0.00144668
8865.626 0.000519148
8866.311 0.000601737
8866.995 0.00132649
8867.68 0.00142826
8868.365 0.000928589
8869.05 0.000776919
8869.735 0.00146677
8870.42 0.00233515
8871.104 0.00204307
8871.789 0.00135882
8872.474 0.00113358
8873.159 0.00217017
8873.844 0.00203737
8874.529 0.0014642
8875.213 0.00178821
8875.898 0.00258163
8876.583 0.0034187
8877.268 0.00301497
8877.953 0.00298133
8878.638 0.00297793
8879.322 0.00228455
8880.007 0.00246444
8880.692 0.00275972
8881.377 0.00253815
8882.062 0.00284679
8882.747 0.00299979
8883.432 0.00219457
8884.116 0.00194253
8884.801 0.00112959
8885.486 -0.000905232
8886.171 -0.00132448
8886.856 0.000601128
8887.541 0.00124346
8888.225 0.000476757
8888.91 0.00110832
8889.595 0.00433878
8890.28 0.00397345
8890.965 0.0023066
8891.65 0.00185441
8892.334 0.00289688
8893.019 0.00319183
8893.704 0.00315355
8894.389 0.00262829
8895.074 0.00291254
8895.759 0.00211311
8896.443 0.000981546
8897.128 0.00174092
8897.813 0.00220564
8898.498 0.00160776
8899.183 0.00147853
8899.868 0.00156909
8900.552 0.00127422
8901.244 0.00120141
8901.929 0.00215688
8902.614 0.00226251
8903.299 0.000406663
8903.984 0.000282728
8904.669 0.00223614
8905.354 0.00192032
8906.038 4.03402e-05
8906.723 -0.00151046
8907.408 0.000133675
8908.093 0.00303192
8908.778 0.00377402
8909.463 0.00274543
8910.147 0.00263225
8910.832 0.00267196
8911.517 0.00177047
8912.202 0.00172892
8912.887 0.00222647
8913.572 0.00198448
8914.257 0.0018932
8914.941 0.00195685
8915.626 0.00112574
8916.311 -0.000809882
8916.996 -0.00123916
8917.681 -0.00040651
8918.366 0.000849605
8919.051 -0.000370689
8919.735 -0.00154874
8920.42 -0.00124944
8921.105 -0.000776558
8921.79 -0.00112406
8922.475 -0.00351938
8923.16 -0.00328231
8923.844 -0.000370627
8924.529 0.000830588
8925.214 0.00142432
8925.899 0.00258282
8926.584 0.00262627
8927.269 0.00137348
8927.954 0.00104833
8928.638 0.00160277
8929.323 0.00167182
8930.008 0.00149819
8930.693 0.00153323
8931.378 0.00184145
8932.063 0.00278497
8932.748 0.00328749
8933.432 0.00239875
8934.117 0.00217446
8934.802 0.00287376
8935.487 0.00206949
8936.172 0.000978144
8936.857 0.00213017
8937.541 0.00315204
8938.226 0.0023769
8938.911 0.00225531
8939.596 0.00242651
8940.281 0.00220225
8940.966 0.00154378
8941.651 0.00164687
8942.335 0.00197683
8943.02 0.000604387
8943.705 -8.90038e-06
8944.39 0.00115898
8945.075 0.00265741
8945.76 0.00268965
8946.445 0.00192207
8947.129 0.003169
8947.814 0.00428768
8948.499 0.00304715
8949.184 0.00206619
8949.869 0.00227765
8950.554 0.00279124
8951.238 0.00233275
8951.923 0.00163817
8952.608 0.00225319
8953.293 0.00313792
8953.978 0.00324471
8954.663 0.00222542
8955.348 0.00147264
8956.032 0.00132126
8956.717 0.00107812
8957.402 0.000257358
8958.087 -0.000427954
8958.772 -0.00190931
8959.457 -0.00129813
8960.142 0.00257812
8960.826 0.00459696
8961.511 0.00368413
8962.196 0.00148564
8962.881 0.00160015
8963.566 0.00292871
8964.251 0.00277189
8964.935 0.00161081
8965.62 0.00164156
8966.305 0.00225666
8966.99 0.00210664
8967.675 0.00165455
8968.36 0.00193748
8969.045 0.00234418
8969.729 0.00218544
8970.414 0.00221837
8971.099 0.00266628
8971.784 0.00281978
8972.469 0.00182518
8973.154 0.00175974
8973.839 0.00281407
8974.523 0.00288209
8975.208 0.00258117
8975.893 0.0025557
8976.578 0.00276444
8977.263 0.00273766
8977.948 0.00235808
8978.632 0.00230256
8979.317 0.00257478
8980.002 0.00286086
8980.687 0.00174725
8981.372 0.000778611
8982.057 0.00154445
8982.742 0.00214176
8983.426 0.00201924
8984.111 0.00195529
8984.796 0.0022105
8985.481 0.00206076
8986.166 0.000992818
8986.851 0.00072459
8987.536 0.00154762
8988.22 0.00136569
8988.905 0.00140757
8989.59 0.00228923
8990.275 0.00323466
8990.96 0.00171292
8991.645 -0.00012235
8992.329 -0.000401149
8993.014 0.000855173
8993.699 0.00186954
8994.384 0.00146515
8995.069 0.00273901
8995.754 0.00359055
8996.439 0.00253997
8997.123 0.0018662
8997.808 0.00207957
8998.493 0.00102762
8999.178 -0.00138719
8999.863 -0.00218422
9000.548 -0.000462626
9001.233 -3.32128e-05
9001.917 -0.000937566
9002.602 -0.000575393
9003.287 -0.00111582
9003.972 -0.000831515
9004.657 0.000140079
9005.342 0.00181514
9006.026 0.00306711
9006.711 0.00310388
9007.396 0.00201379
9008.081 0.00197814
9008.766 0.00278017
9009.451 0.00267342
9010.136 0.00220453
9010.82 0.0022477
9011.505 0.00237001
9012.19 0.00245524
9012.875 0.00267437
9013.56 0.00337973
9014.245 0.00373542
9014.93 0.00324709
9015.614 0.00312816
9016.299 0.00329396
9016.984 0.00323357
9017.669 0.00294388
9018.354 0.00283954
9019.039 0.00384601
9019.723 0.00398602
9020.408 0.0036632
9021.093 0.00362641
9021.778 0.00402217
9022.463 0.00328655
9023.148 0.00209116
9023.833 0.0019082
9024.517 0.00269593
9025.202 0.00316709
9025.887 0.00199688
9026.572 0.00166804
9027.257 0.00251049
9027.942 0.00278983
9028.627 0.00189005
9029.311 0.00173492
9029.996 0.00161075
9030.681 0.00132181
9031.366 0.00187895
9032.051 0.00228778
9032.736 0.00233663
9033.42 0.0014257
9034.105 0.00167622
9034.79 0.0028153
9035.475 0.0018106
9036.16 0.00150634
9036.845 0.00102308
9037.53 1.5114e-05
9038.214 0.000381682
9038.899 0.00134267
9039.584 0.00138392
9040.269 0.00155801
9040.954 0.0020284
9041.639 0.00163046
9042.324 0.00184247
9043.008 0.00285865
9043.693 0.00270639
9044.378 0.00150235
9045.063 0.000335084
9045.748 0.000813832
9046.433 0.00180057
9047.117 0.00121656
9047.802 0.000242717
9048.487 0.000510887
9049.172 0.00144878
9049.857 0.00199504
9050.542 0.0017341
9051.227 0.00247292
9051.911 0.00224408
9052.596 0.00148529
9053.281 0.00334806
9053.966 0.00514528
9054.651 0.00416035
9055.336 0.00263856
9056.02 0.00227025
9056.705 0.00260546
9057.39 0.00263422
9058.075 0.00148328
9058.76 0.00140741
9059.445 0.00266501
9060.13 0.00210027
9060.814 0.000586626
9061.499 0.000331774
9062.184 0.00151121
9062.869 0.00228194
9063.554 0.00238609
9064.239 0.00273233
9064.924 0.00249462
9065.608 0.00164482
9066.293 0.0010509
9066.978 0.00269012
9067.663 0.0034349
9068.348 0.00191115
9069.033 0.00108099
9069.717 0.00203293
9070.402 0.00251306
9071.087 0.00198093
9071.772 0.00118992
9072.457 0.00200783
9073.142 0.00348816
9073.827 0.00257664
9074.511 0.00167869
9075.196 0.00253692
9075.881 0.00247284
9076.566 0.00271437
9077.251 0.00327476
9077.936 0.00253004
9078.621 0.00204951
9079.305 0.00174718
9079.99 0.00224445
9080.675 0.00265904
9081.36 0.0021168
9082.045 0.00140992
9082.73 0.00145523
9083.414 0.00167061
9084.099 0.00127851
9084.784 0.00121009
9085.469 0.00197419
9086.154 0.00239684
9086.839 0.00188672
9087.524 0.00200174
9088.208 0.00206627
9088.893 0.00142313
9089.578 0.00120005
9090.263 0.00092669
9090.948 0.000997013
9091.633 0.0018942
9092.318 0.00169799
9093.002 0.00119049
9093.687 0.00187984
9094.372 0.00204374
9095.057 0.00161896
9095.742 0.00192801
9096.427 0.00229653
9097.111 0.0021461
9097.796 0.00138861
9098.481 0.00105683
9099.166 0.00145414
9099.851 0.00103058
9100.536 0.000318168
9101.221 0.000879288
9101.905 0.00280272
9102.59 0.00367282
9103.275 0.00199774
9103.96 0.000655843
9104.645 0.00184831
9105.33 0.00190641
9106.015 0.000976489
9106.699 0.000450005
9107.384 0.000772989
9108.069 0.00140283
9108.754 0.00147682
9109.439 0.00222652
9110.124 0.00266142
9110.808 0.00179791
9111.493 0.00133429
9112.178 0.00215843
9112.863 0.00209243
9113.548 0.00183668
9114.233 0.00266393
9114.918 0.00257419
9115.602 0.00107408
9116.287 0.00103763
9116.972 0.00268295
9117.657 0.00341076
9118.342 0.00254261
9119.027 0.00167934
9119.712 0.00228104
9120.396 0.0032247
9121.081 0.00279776
9121.766 0.00196311
9122.451 0.00212598
9123.136 0.00316147
9123.821 0.00366687
9124.505 0.00269488
9125.19 0.00205709
9125.875 0.00246243
9126.56 0.00245439
9127.245 0.00196841
9127.93 0.00221733
9128.615 0.00267637
9129.299 0.0026355
9129.984 0.00239216
9130.669 0.00220636
9131.354 0.00203308
9132.039 0.00148936
9132.724 0.00104192
9133.409 0.00183425
9134.093 0.00264833
9134.778 0.00187604
9135.463 0.000672479
9136.148 0.000993583
9136.833 0.00228344
9137.518 0.00226756
9138.202 0.0014227
9138.887 0.00116584
9139.572 0.00120285
9140.257 0.00132381
9140.942 0.00221196
9141.627 0.00292779
9142.312 0.00250429
9142.996 0.00132378
9143.681 0.000850808
9144.366 0.001867
9145.051 0.00193553
9145.736 0.00148126
9146.421 0.00149162
9147.106 0.00219399
9147.79 0.00272257
9148.475 0.00208701
9149.16 0.00197386
9149.845 0.00229253
9150.53 0.00197836
9151.215 0.00141557
9151.899 0.00161676
9152.584 0.00234166
9153.269 0.00228231
9153.954 0.00178448
9154.639 0.00166613
9155.324 0.0022179
9156.009 0.00118546
9156.693 0.000209501
9157.378 0.000930682
9158.063 0.00207835
9158.748 0.00245112
9159.433 0.00236122
9160.118 0.00276839
9160.803 0.00217371
9161.487 0.00223263
9162.172 0.00259553
9162.857 0.00237339
9163.542 0.00217914
9164.227 0.000580511
9164.912 8.74138e-06
9165.596 0.00118117
9166.281 0.00207323
9166.966 0.00206283
9167.651 0.00231068
9168.336 0.00285382
9169.021 0.00242071
9169.706 0.00176953
9170.39 0.0012897
9171.075 0.0010798
9171.76 0.00123609
9172.445 0.0014878
9173.13 0.00180714
9173.815 0.00184183
9174.5 0.00167543
9175.184 0.00130034
9175.869 0.00162249
9176.554 0.00235112
9177.239 0.00171304
9177.924 0.000660083
9178.609 0.00151444
9179.293 0.00269129
9179.978 0.00227699
9180.663 0.00155684
9181.348 0.00213107
9182.033 0.0029285
9182.718 0.00215383
9183.403 0.00124508
9184.087 0.00299575
9184.772 0.00306718
9185.457 0.00184772
9186.142 0.00266984
9186.827 0.00366189
9187.512 0.00305807
9188.197 0.00121729
9188.881 0.00136322
9189.566 0.00294301
9190.251 0.00205365
9190.936 0.000945465
9191.621 0.0013992
9192.306 0.00241904
9192.99 0.00229325
9193.675 0.00162992
9194.36 0.00222526
9195.045 0.0023016
9195.73 0.00167133
9196.415 0.0015758
9197.1 0.00190543
9197.784 0.00223302
9198.469 0.00181051
9199.154 0.00162198
9199.839 0.0028601
9200.524 0.00242487
9201.209 0.00114546
9201.894 0.00099294
9202.578 0.00139628
9203.263 0.00260932
9203.948 0.00274229
9204.633 0.00145543
9205.318 0.000942435
9206.003 0.00144079
9206.687 0.00187189
9207.372 0.00187593
9208.057 0.00184634
9208.742 0.00142927
9209.427 0.00127016
9210.112 0.00149737
9210.797 0.00224507
9211.481 0.00269463
9212.166 0.00255118
9212.851 0.00240894
9213.536 0.00237904
9214.221 0.00273521
9214.906 0.00254244
9215.59 0.00239683
9216.275 0.00239937
9216.96 0.00157848
9217.645 0.000895347
9218.33 0.000839471
9219.015 0.000974266
9219.7 0.00169332
9220.384 0.00196717
9221.069 0.00189525
9221.754 0.00271755
9222.439 0.00338069
9223.124 0.00279881
9223.809 0.00234223
9224.494 0.00339102
9225.178 0.00201744
9225.863 0.00139556
9226.548 0.00150171
9227.233 0.00204545
9227.918 0.0026189
9228.603 0.00168614
9229.287 0.00213608
9229.972 0.00290583
9230.657 0.00213671
9231.342 0.00178568
9232.027 0.00225138
9232.712 0.00263623
9233.397 0.0021551
9234.081 0.00175096
9234.766 0.00278116
9235.451 0.00228271
9236.136 0.00140352
9236.821 0.00124843
9237.506 0.00171722
9238.191 0.00223649
9238.875 0.00136147
9239.56 0.00214329
9240.245 0.00358115
9240.93 0.00321038
9241.615 0.00200749
9242.3 0.00209126
9242.984 0.00295223
9243.669 0.00270695
9244.354 0.00150861
9245.039 0.000977178
9245.724 0.00200842
9246.409 0.00263953
9247.094 0.00223535
9247.778 0.00214079
9248.463 0.00316957
9249.148 0.00314281
9249.833 0.00247181
9250.518 0.00307109
9251.203 0.00281182
9251.888 0.00185862
9252.572 0.00167684
9253.257 0.00174945
9253.942 0.00199311
9254.627 0.00118482
9255.312 0.001284
9255.997 0.00283551
9256.681 0.00320593
9257.366 0.00220252
9258.051 0.00190867
9258.736 0.00182951
9259.421 0.00143921
9260.106 0.000524956
9260.791 0.00136918
9261.475 0.00258965
9262.16 0.00271584
9262.845 0.00198973
9263.53 0.0024448
9264.215 0.00301923
9264.9 0.00154344
9265.585 0.000338037
9266.269 0.00127028
9266.954 0.00232889
9267.639 0.00104542
9268.324 0.000720952
9269.009 0.0012094
9269.694 0.00160916
9270.378 0.00135918
9271.063 0.00121059
9271.748 0.00236777
9272.433 0.00312019
9273.118 0.00325309
9273.803 0.0026116
9274.488 0.00227538
9275.172 0.00352782
9275.857 0.00280314
9276.542 0.00129225
9277.227 0.00235495
9277.912 0.003497
9278.597 0.00252788
9279.282 0.00180291
9279.966 0.00278932
9280.651 0.00361541
9281.336 0.00261746
9282.021 0.00192679
9282.706 0.00239395
9283.391 0.00211626
9284.075 0.00168591
9284.76 0.00236115
9285.445 0.00388392
9286.13 0.00327853
9286.815 0.000975588
9287.5 0.000846573
9288.185 0.00233505
9288.869 0.00235689
9289.554 0.00179013
9290.239 0.00233489
9290.924 0.00360727
9291.609 0.00333007
9292.294 0.00223159
9292.979 0.0024389
9293.663 0.00346249
9294.348 0.00287972
9295.033 0.00199576
9295.718 0.00247747
9296.403 0.00278574
9297.088 0.00167966
9297.772 0.000910213
9298.457 0.00221597
9299.142 0.00294207
9299.827 0.0029708
9300.512 0.00275606
9301.197 0.00347127
9301.882 0.00427094
9302.566 0.00297659
9303.251 0.00146811
9303.936 0.00305297
9304.621 0.00471059
9305.306 0.00388675
9305.991 0.00367989
9306.676 0.00681694
9307.36 0.00772638
9308.045 0.00346118
9308.73 0.00396928
9309.415 0.00742517
9310.1 0.00805829
9310.785 0.00492444
9311.469 0.00334938
9312.154 0.00743765
9312.839 0.0125238
9313.524 0.0120088
9314.209 0.0064947
9314.894 0.00162303
9315.579 0.00146804
9316.263 0.000773054
9316.948 -0.00436007
9317.633 -0.006531
9318.318 -0.00193984
9319.003 0.00123579
9319.688 0.00174718
9320.373 0.00484179
9321.057 0.0100006
9321.742 0.0110336
9322.427 0.0079886
9323.112 0.0060907
9323.797 0.00373776
9324.482 -0.000411048
9325.166 -0.0016267
9325.851 0.00197076
9326.536 0.00146059
9327.221 -0.0014888
9327.906 -0.00207852
9328.591 -0.000372958
9329.276 0.000991858
9329.96 0.00116212
9330.645 0.00247722
9331.33 0.00283645
9332.015 0.00169065
9332.7 0.000616267
9333.385 0.00108082
9334.07 0.00102501
9334.754 0.00154065
9335.439 0.00350349
9336.124 0.00383095
9336.809 0.00298263
9337.494 0.00282311
9338.179 0.0050703
9338.863 0.00691594
9339.548 0.00531759
9340.233 0.00355895
9340.918 0.00219994
9341.603 0.0012567
9342.288 0.00135804
9342.973 -0.000187918
9343.657 -0.00117464
9344.342 7.96751e-05
9345.027 0.00117055
9345.712 0.000947073
9346.397 0.00156557
9347.082 0.00160262
9347.767 0.0011205
9348.451 0.00164723
9349.136 0.00294242
9349.821 0.00322566
9350.506 0.00187708
9351.191 0.00038394
9351.876 0.000461121
9352.56 0.00144659
9353.245 0.00148523
9353.93 0.00168498
9354.615 0.00161409
9355.3 0.00101644
9355.985 0.000540341
9356.67 0.000431752
9357.354 0.0013771
9358.039 0.00235002
9358.724 0.00165892
9359.409 0.00155194
9360.094 0.00270293
9360.779 0.00220627
9361.464 0.000780783
9362.148 0.000870179
9362.833 0.00230422
9363.518 0.0016734
9364.203 9.40402e-05
9364.888 0.000246506
9365.573 0.001387
9366.257 0.00185775
9366.942 0.001551
9367.627 0.00165051
9368.312 0.00304003
9368.997 0.00225313
9369.682 0.000462522
9370.367 0.00196981
9371.051 0.00416
9371.736 0.00387321
9372.421 0.0067766
9373.106 0.0118518
9373.791 0.011295
9374.476 0.0130076
9375.16 0.0118645
9375.845 0.0136988
9376.53 0.0267767
9377.215 0.0278098
9377.9 0.0221132
9378.585 0.016067
9379.27 0.0181458
9379.954 0.0216599
9380.639 0.0174535
9381.324 0.0113627
9382.009 0.00533342
9382.694 0.00319129
9383.379 0.00399342
9384.064 0.00540341
9384.748 0.00439574
9385.433 0.00165748
9386.118 0.00303051
9386.803 0.0034862
9387.488 0.00267163
9388.173 0.00147706
9388.857 0.00177855
9389.542 0.00401442
9390.227 0.003987
9390.912 0.00394811
9391.597 0.00371455
9392.282 0.00410392
9392.967 0.00339743
9393.651 0.00129264
9394.336 0.00161908
9395.021 0.0029432
9395.706 0.00195752
9396.391 0.00131634
9397.076 0.0015121
9397.761 0.00252634
9398.445 0.00239701
9399.13 0.00215457
9399.815 0.00256991
9400.5 0.00115831
9401.185 0.00102231
9401.87 0.000819207
9402.554 0.000279733
9403.239 -0.000110221
9403.924 0.001541
9404.609 0.00343975
9405.294 0.00335498
9405.979 0.00314802
9406.664 0.00289083
9407.348 0.00158733
9408.033 0.00129731
9408.718 0.00229849
9409.403 0.00179252
9410.088 0.00112581
9410.773 0.00285308
9411.458 0.00317475
9412.142 0.00167047
9412.827 0.0020143
9413.512 0.00340493
9414.197 0.00284681
9414.882 0.0024584
9415.567 0.00428286
9416.251 0.00997174
9416.936 0.0120209
9417.621 0.0104894
9418.306 0.0104587
9418.991 0.00911279
9419.676 0.00624015
9420.361 0.00434309
9421.045 0.00787638
9421.73 0.0083783
9422.415 0.00208885
9423.1 -0.000971844
9423.785 -1.44989e-05
9424.47 0.000787028
9425.155 0.0015275
9425.839 0.00122591
9426.524 0.00121897
9427.209 0.00163418
9427.894 -0.000185568
9428.579 -0.000501621
9429.264 0.0018415
9429.948 0.00249507
9430.633 0.000819665
9431.318 0.000337898
9432.003 0.00199352
9432.688 0.00313194
9433.373 0.00255653
9434.058 0.00240178
9434.742 0.00250024
9435.427 0.00194833
9436.112 0.000419742
9436.797 0.000203584
9437.482 0.00360854
9438.167 0.00296722
9438.852 0.0021805
9439.536 0.00317097
9440.221 -0.00212729
9440.906 -0.000390673
9441.591 0.00344132
9442.276 0.00217729
9442.961 -0.00138459
9443.645 -0.00207009
9444.33 0.000501194
9445.015 0.00201236
9445.7 0.00321142
9446.385 0.003704
9447.07 0.00173182
9447.755 0.00115714
9448.439 0.00296866
9449.124 0.00147518
9449.809 0.00115804
9450.494 0.00410723
9451.179 0.0034261
9451.864 0.00298952
9452.549 0.00229818
9453.233 0.00251262
9453.918 0.00318867
9454.603 0.00190451
9455.288 0.00178321
9455.973 0.00362197
9456.658 0.00637648
9457.342 0.00544346
9458.027 0.00505993
9458.712 0.00814901
9459.397 0.00837068
9460.082 0.00509621
9460.767 0.00265144
9461.452 0.00271163
9462.136 0.00140948
9462.821 -0.00143476
9463.506 -0.00231877
9464.191 0.000382716
9464.876 0.00281729
9465.561 0.00273386
9466.246 0.00177613
9466.93 0.00206169
9467.615 0.00137177
9468.3 0.000207664
9468.985 0.000927766
9469.67 0.00302716
9470.355 0.00387612
9471.039 0.00222351
9471.724 0.000990492
9472.409 0.00147656
9473.094 0.00143387
9473.779 0.00279664
9474.464 0.00404623
9475.149 0.00352389
9475.833 -0.00260836
9476.518 -0.00615231
9477.203 -0.00223008
9477.888 0.00200445
9478.573 -0.0012746
9479.258 -0.00803201
9479.943 -0.00552689
9480.627 -0.00548173
9481.312 -0.00559676
9481.997 -0.0004908
9482.682 0.0026571
9483.367 0.000769516
9484.052 -9.96528e-05
9484.736 0.000184381
9485.421 0.00116828
9486.106 0.00149937
9486.791 0.00109874
9487.476 0.000476466
9488.161 0.000118243
9488.846 0.000904469
9489.53 0.00106716
9490.215 0.00125559
9490.9 0.00245948
9491.585 0.00232948
9492.27 0.000949739
9492.955 0.000400258
9493.64 0.0018022
9494.324 0.00294183
9495.009 0.00212531
9495.694 0.00100954
9496.379 0.00091787
9497.064 0.000801781
9497.749 0.00100591
9498.433 8.99916e-05
9499.118 -0.00164857
9499.803 -0.00154963
9500.488 -0.000635684
9501.173 0.000319197
9501.858 0.000860065
9502.543 0.000432428
9503.227 -0.00206021
9503.912 -0.00131983
9504.597 0.00214819
9505.282 -0.00108656
9505.967 -0.00213281
9506.652 0.00280395
9507.337 0.00135931
9508.021 -0.00173778
9508.706 -0.000408491
9509.391 0.00279033
9510.076 0.00288381
9510.761 0.000721519
9511.446 0.000636345
9512.13 0.00222498
9512.815 0.00255998
9513.5 0.00201184
9514.185 0.00259041
9514.87 0.0046956
9515.555 0.0062814
9516.24 0.00485371
9516.924 0.00243085
9517.609 0.00440756
9518.294 0.00705803
9518.979 0.00681982
9519.664 0.00232127
9520.349 -0.00109612
9521.034 -0.00151881
9521.718 -0.00112493
9522.403 -0.00085603
9523.088 -0.00191623
9523.773 -0.00179557
9524.458 -0.000484906
9525.143 0.00220997
9525.827 0.00406715
9526.512 0.00389361
9527.197 0.00164408
9527.882 0.00228193
9528.567 0.00452986
9529.252 0.00413495
9529.937 0.00309244
9530.621 0.00396497
9531.306 0.00431067
9531.991 0.0038318
9532.676 0.00353232
9533.361 0.00338132
9534.046 0.00227682
9534.731 0.00101765
9535.415 0.00216347
9536.1 0.00549353
9536.785 0.00512435
9537.47 0.00220885
9538.155 0.00195432
9538.84 0.00441785
9539.524 0.00366791
9540.209 0.00331557
9540.894 0.00334774
9541.579 0.00322486
9542.264 0.00281519
9542.949 0.00158739
9543.634 0.000286698
9544.318 0.00146391
9545.003 0.00207528
9545.688 0.000282149
9546.373 0.000645771
9547.058 0.00380024
9547.743 0.00289143
9548.427 0.000510314
9549.112 0.00288053
9549.797 0.00603657
9550.482 0.00743426
9551.167 0.00600862
9551.852 0.00315432
9552.537 0.000126634
9553.221 0.000244676
9553.906 -0.00164021
9554.591 -0.00239453
9555.276 0.000348371
9555.961 0.000968808
9556.646 0.00236957
9557.331 0.00402403
9558.015 0.00365483
9558.7 0.0017735
9559.385 0.000183312
9560.07 0.00146893
9560.755 0.00281293
9561.44 0.00143527
9562.124 0.000478056
9562.809 0.00189408
9563.494 0.0066911
9564.179 0.00884247
9564.864 0.00533757
9565.549 0.000232279
9566.234 -0.00216381
9566.918 -0.00847695
9567.603 -0.00533955
9568.288 -0.0044712
9568.973 -0.00699228
9569.658 -0.000568827
9570.343 0.00213427
9571.028 -0.000103664
9571.712 -0.00228098
9572.397 -0.00108589
9573.082 0.00099219
9573.767 0.00189314
9574.452 0.00162939
9575.137 -0.00121375
9575.821 -0.000429884
9576.506 0.00140315
9577.191 0.000606803
9577.876 0.00115694
9578.561 0.00372297
9579.246 0.00575913
9579.931 0.00340874
9580.615 0.000245556
9581.3 0.0018377
9581.985 0.0033216
9582.67 0.00169939
9583.355 0.000220447
9584.04 0.00177178
9584.725 0.00409448
9585.409 0.00359493
9586.094 0.0015349
9586.779 0.00192204
9587.464 0.00241691
9588.149 0.00229938
9588.834 0.00214329
9589.518 0.00281975
9590.203 0.00353041
9590.888 0.00205023
9591.573 0.00174236
9592.258 0.0030716
9592.943 0.00274549
9593.628 0.00118002
9594.312 0.00197661
9594.997 0.00316405
9595.682 0.00286872
9596.367 0.0017748
9597.052 0.00206553
9597.737 0.00140064
9598.422 0.000404139
9599.106 0.000769793
9599.791 0.0001982
9600.476 0.000816224
9601.161 0.000627484
9601.846 0.000219672
9602.531 0.00217849
9603.215 0.00283678
9603.9 0.000992136
9604.585 3.96159e-05
9605.27 0.00209781
9605.955 0.00260314
9606.64 0.00123949
9607.325 0.000444464
9608.009 -0.000462824
9608.694 -0.00310759
9609.379 -0.00543466
9610.064 -0.00367757
9610.749 -0.00224117
9611.434 -0.000154567
9612.119 0.00126354
9612.803 0.00166127
9613.488 0.0020181
9614.173 0.00259311
9614.858 0.000831748
9615.543 -0.000314177
9616.228 -0.000179344
9616.912 0.000274831
9617.597 -0.00021533
9618.282 0.00375597
9618.967 0.00850317
9619.652 0.00903671
9620.337 0.00791459
9621.022 0.00297082
9621.706 0.00197353
9622.391 0.00600192
9623.076 0.0039646
9623.761 0.00285793
9624.446 0.00581436
9625.131 0.00598777
9625.816 0.00429168
9626.5 0.0051443
9627.185 0.00535002
9627.87 0.00329155
9628.555 0.000623758
9629.24 0.00173843
9629.925 0.00385186
9630.609 0.00304445
9631.294 0.00222177
9631.979 0.00310337
9632.664 0.00172806
9633.349 -0.000675358
9634.034 9.10277e-05
9634.719 0.00270946
9635.403 0.00198413
9636.088 -0.000766992
9636.773 -0.00124979
9637.458 0.000876261
9638.143 0.00272248
9638.828 0.00153973
9639.513 0.00087901
9640.197 0.00297159
9640.882 0.00431995
9641.567 0.00275793
9642.252 0.000537097
9642.937 0.00233057
9643.622 0.00346529
9644.306 0.000878797
9644.991 -0.000272606
9645.676 0.00146824
9646.361 0.00181663
9647.046 0.000399958
9647.731 0.000188191
9648.416 0.00295593
9649.1 0.00401694
9649.785 0.00141075
9650.47 0.00131844
9651.155 0.00315231
9651.84 0.00213774
9652.525 0.000883718
9653.21 0.001928
9653.894 0.00414237
9654.579 0.00263193
