       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56075.256  33.308  30.218  28.827  4810.16     3631.0       g 
 56077.969  29.249   27.98  26.902   9613.6     3631.0       y 
 56077.969  29.655  28.159  27.039  8668.36     3631.0       z 
 56077.969   30.18  28.417  27.275  7503.03     3631.0       i 
 56077.969  31.458  29.099  27.843  6155.47     3631.0       r 
 56077.969  33.326  30.237  28.846  4810.16     3631.0       g 
 56080.682  29.267  27.997  26.918   9613.6     3631.0       y 
 56080.682  29.674  28.176  27.056  8668.36     3631.0       z 
 56080.682  30.199  28.437   27.29  7503.03     3631.0       i 
 56080.682  31.476  29.115  27.861  6155.47     3631.0       r 
 56080.682  33.345  30.257  28.865  4810.16     3631.0       g 
 56083.395  29.286  28.014  26.935   9613.6     3631.0       y 
 56083.395  29.692  28.193  27.073  8668.36     3631.0       z 
 56083.395  30.219  28.456  27.306  7503.03     3631.0       i 
 56083.395  31.494  29.132  27.879  6155.47     3631.0       r 
 56083.395  33.363  30.276  28.883  4810.16     3631.0       g 
 56086.108  29.304  28.032  26.951   9613.6     3631.0       y 
 56086.108  29.711  28.211   27.09  8668.36     3631.0       z 
 56086.108  30.238  28.476  27.321  7503.03     3631.0       i 
 56086.108  31.511  29.148  27.896  6155.47     3631.0       r 
 56086.108  33.381  30.295  28.902  4810.16     3631.0       g 
 56088.821  29.322  28.049  26.967   9613.6     3631.0       y 
 56088.821  29.729   28.23  27.107  8668.36     3631.0       z 
 56088.821  30.257  28.495  27.338  7503.03     3631.0       i 
 56088.821  31.528  29.164  27.914  6155.47     3631.0       r 
 56088.821  33.399  30.314  28.921  4810.16     3631.0       g 
 56091.534   29.34  28.066  26.984   9613.6     3631.0       y 
 56091.534  29.748  28.249  27.124  8668.36     3631.0       z 
 56091.534  30.277  28.514  27.354  7503.03     3631.0       i 
 56091.534  31.546   29.18   27.93  6155.47     3631.0       r 
 56091.534  33.417  30.333   28.94  4810.16     3631.0       g 
 56094.247  29.358  28.086    27.0   9613.6     3631.0       y 
 56094.247  29.766  28.269   27.14  8668.36     3631.0       z 
 56094.247  30.296  28.533  27.371  7503.03     3631.0       i 
 56094.247  31.563  29.195  27.946  6155.47     3631.0       r 
 56094.247  33.435  30.352  28.959  4810.16     3631.0       g 
  56096.96  29.376  28.105  27.016   9613.6     3631.0       y 
  56096.96  29.785  28.288  27.157  8668.36     3631.0       z 
  56096.96  30.315  28.552  27.387  7503.03     3631.0       i 
  56096.96  31.581  29.211  27.961  6155.47     3631.0       r 
  56096.96  33.453  30.371  28.978  4810.16     3631.0       g 
 56099.673  29.394  28.124  27.032   9613.6     3631.0       y 
 56099.673  29.803  28.307  27.174  8668.36     3631.0       z 
 56099.673  30.334  28.572  27.403  7503.03     3631.0       i 
 56099.673  31.599  29.227  27.976  6155.47     3631.0       r 
 56099.673  33.471  30.389  28.998  4810.16     3631.0       g 
 56102.386  29.412  28.142  27.046   9613.6     3631.0       y 
 56102.386  29.821  28.326   27.19  8668.36     3631.0       z 
 56102.386  30.353  28.591   27.42  7503.03     3631.0       i 
 56102.386  31.616  29.243  27.992  6155.47     3631.0       r 
 56102.386  33.489  30.408  29.017  4810.16     3631.0       g 
 56105.099   29.43  28.159   27.06   9613.6     3631.0       y 
 56105.099  29.839  28.345  27.207  8668.36     3631.0       z 
 56105.099  30.372  28.611  27.436  7503.03     3631.0       i 
 56105.099  31.634  29.259  28.007  6155.47     3631.0       r 
 56105.099  33.507  30.427  29.036  4810.16     3631.0       g 
 56107.812  29.447  28.176  27.074   9613.6     3631.0       y 
 56107.812  29.857  28.363  27.223  8668.36     3631.0       z 
 56107.812  30.391  28.632  27.452  7503.03     3631.0       i 
 56107.812   31.65  29.274  28.022  6155.47     3631.0       r 
 56107.812  33.524  30.445  29.055  4810.16     3631.0       g 
 56110.525  29.465  28.194  27.088   9613.6     3631.0       y 
 56110.525  29.875  28.382   27.24  8668.36     3631.0       z 
 56110.525  30.409  28.652  27.469  7503.03     3631.0       i 
 56110.525  31.669   29.29  28.038  6155.47     3631.0       r 
 56110.525  33.542  30.464  29.074  4810.16     3631.0       g 
 56113.238  29.483  28.211  27.101   9613.6     3631.0       y 
 56113.238  29.893  28.401  27.256  8668.36     3631.0       z 
 56113.238  30.428  28.673  27.486  7503.03     3631.0       i 
 56113.238  31.687  29.306  28.053  6155.47     3631.0       r 
 56113.238   33.56  30.483  29.092  4810.16     3631.0       g 
 56115.951    29.5  28.228  27.116   9613.6     3631.0       y 
 56115.951  29.911   28.42  27.272  8668.36     3631.0       z 
 56115.951  30.447  28.694  27.503  7503.03     3631.0       i 
 56115.951  31.706  29.321  28.068  6155.47     3631.0       r 
 56115.951  33.577  30.501  29.111  4810.16     3631.0       g 
 56118.664  29.518  28.245   27.13   9613.6     3631.0       y 
 56118.664  29.929  28.438  27.289  8668.36     3631.0       z 
 56118.664  30.465  28.714   27.52  7503.03     3631.0       i 
 56118.664  31.725  29.337  28.083  6155.47     3631.0       r 
 56118.664  33.595  30.519  29.129  4810.16     3631.0       g 
 56121.377  29.535  28.262  27.144   9613.6     3631.0       y 
 56121.377  29.946  28.457  27.306  8668.36     3631.0       z 
 56121.377  30.484  28.735  27.537  7503.03     3631.0       i 
 56121.377  31.743  29.352  28.099  6155.47     3631.0       r 
 56121.377  33.612  30.538  29.146  4810.16     3631.0       g 
  56124.09  29.552  28.279  27.158   9613.6     3631.0       y 
  56124.09  29.964  28.475  27.322  8668.36     3631.0       z 
  56124.09  30.502  28.755  27.554  7503.03     3631.0       i 
  56124.09  31.762  29.368  28.114  6155.47     3631.0       r 
  56124.09  33.629  30.556  29.163  4810.16     3631.0       g 
 56126.804  29.569  28.295  27.172   9613.6     3631.0       y 
 56126.804  29.981  28.494  27.339  8668.36     3631.0       z 
 56126.804  30.521  28.775  27.571  7503.03     3631.0       i 
 56126.804   31.78  29.383  28.129  6155.47     3631.0       r 
 56126.804  33.646  30.574   29.18  4810.16     3631.0       g 
 56129.517  29.587  28.312  27.186   9613.6     3631.0       y 
 56129.517  29.999  28.512  27.355  8668.36     3631.0       z 
 56129.517  30.539  28.796  27.588  7503.03     3631.0       i 
 56129.517  31.799  29.398  28.144  6155.47     3631.0       r 
 56129.517  33.664  30.592  29.196  4810.16     3631.0       g 
  56132.23  29.604  28.329    27.2   9613.6     3631.0       y 
  56132.23  30.016  28.531  27.372  8668.36     3631.0       z 
  56132.23  30.558  28.816  27.605  7503.03     3631.0       i 
  56132.23  31.817  29.414  28.159  6155.47     3631.0       r 
  56132.23   33.68   30.61  29.213  4810.16     3631.0       g 
 56134.943  29.621  28.346  27.215   9613.6     3631.0       y 
 56134.943  30.033  28.549  27.388  8668.36     3631.0       z 
 56134.943  30.576  28.836  27.622  7503.03     3631.0       i 
 56134.943  31.836  29.429  28.174  6155.47     3631.0       r 
 56134.943  33.697  30.628  29.229  4810.16     3631.0       g 
 56137.656  29.637  28.363  27.229   9613.6     3631.0       y 
 56137.656  30.051  28.568  27.405  8668.36     3631.0       z 
 56137.656  30.594  28.856  27.639  7503.03     3631.0       i 
 56137.656  31.854  29.444   28.19  6155.47     3631.0       r 
 56137.656  33.713  30.646  29.245  4810.16     3631.0       g 
 56140.369  29.654  28.381  27.242   9613.6     3631.0       y 
 56140.369  30.068  28.587  27.421  8668.36     3631.0       z 
 56140.369  30.612  28.876  27.655  7503.03     3631.0       i 
 56140.369  31.872   29.46  28.205  6155.47     3631.0       r 
 56140.369  33.729  30.664  29.262  4810.16     3631.0       g 
 56143.082  29.671  28.398  27.256   9613.6     3631.0       y 
 56143.082  30.085  28.606  27.438  8668.36     3631.0       z 
 56143.082   30.63  28.897  27.672  7503.03     3631.0       i 
 56143.082   31.89  29.475   28.22  6155.47     3631.0       r 
 56143.082  33.746  30.682  29.278  4810.16     3631.0       g 
 56145.795  29.687  28.417   27.27   9613.6     3631.0       y 
 56145.795  30.102  28.626  27.454  8668.36     3631.0       z 
 56145.795  30.648  28.917  27.689  7503.03     3631.0       i 
 56145.795  31.908   29.49  28.235  6155.47     3631.0       r 
 56145.795  33.762    30.7  29.294  4810.16     3631.0       g 
 56148.508  29.704  28.436  27.284   9613.6     3631.0       y 
 56148.508   30.12  28.645  27.471  8668.36     3631.0       z 
 56148.508  30.666  28.937  27.705  7503.03     3631.0       i 
 56148.508  31.926  29.505   28.25  6155.47     3631.0       r 
 56148.508  33.778  30.718   29.31  4810.16     3631.0       g 
 56151.221   29.72  28.455  27.298   9613.6     3631.0       y 
 56151.221  30.139  28.664  27.486  8668.36     3631.0       z 
 56151.221  30.684  28.956  27.722  7503.03     3631.0       i 
 56151.221  31.944  29.523  28.265  6155.47     3631.0       r 
 56151.221  33.794  30.735  29.327  4810.16     3631.0       g 
 56153.934  29.737  28.473  27.313   9613.6     3631.0       y 
 56153.934  30.158  28.683  27.501  8668.36     3631.0       z 
 56153.934  30.702  28.976  27.738  7503.03     3631.0       i 
 56153.934  31.962  29.541   28.28  6155.47     3631.0       r 
 56153.934   33.81  30.753  29.343  4810.16     3631.0       g 
 56156.647  29.753   28.49  27.327   9613.6     3631.0       y 
 56156.647  30.177  28.702  27.515  8668.36     3631.0       z 
 56156.647   30.72  28.996  27.754  7503.03     3631.0       i 
 56156.647   31.98  29.559  28.295  6155.47     3631.0       r 
 56156.647  33.826   30.77  29.359  4810.16     3631.0       g 
  56159.36   29.77  28.507  27.341   9613.6     3631.0       y 
  56159.36  30.196   28.72  27.529  8668.36     3631.0       z 
  56159.36  30.737  29.016  27.769  7503.03     3631.0       i 
  56159.36  31.998  29.577   28.31  6155.47     3631.0       r 
  56159.36  33.842  30.788  29.375  4810.16     3631.0       g 
 56162.073  29.786  28.524  27.355   9613.6     3631.0       y 
 56162.073  30.215  28.739  27.544  8668.36     3631.0       z 
 56162.073  30.755  29.036  27.784  7503.03     3631.0       i 
 56162.073  32.016  29.595  28.325  6155.47     3631.0       r 
 56162.073  33.858  30.805   29.39  4810.16     3631.0       g 
 56164.786  29.802  28.541   27.37   9613.6     3631.0       y 
 56164.786  30.234  28.758  27.558  8668.36     3631.0       z 
 56164.786  30.773  29.055    27.8  7503.03     3631.0       i 
 56164.786  32.033  29.613   28.34  6155.47     3631.0       r 
 56164.786  33.874  30.823  29.406  4810.16     3631.0       g 
 56167.499  29.818  28.558  27.384   9613.6     3631.0       y 
 56167.499  30.252  28.777  27.573  8668.36     3631.0       z 
 56167.499   30.79  29.075  27.815  7503.03     3631.0       i 
 56167.499  32.051  29.631  28.355  6155.47     3631.0       r 
 56167.499   33.89   30.84  29.422  4810.16     3631.0       g 
 56170.212  29.834  28.574  27.399   9613.6     3631.0       y 
 56170.212  30.271  28.795  27.587  8668.36     3631.0       z 
 56170.212  30.808  29.095   27.83  7503.03     3631.0       i 
 56170.212  32.069  29.649   28.37  6155.47     3631.0       r 
 56170.212  33.906  30.857  29.438  4810.16     3631.0       g 
 56172.925   29.85  28.591  27.414   9613.6     3631.0       y 
 56172.925  30.289  28.814  27.603  8668.36     3631.0       z 
 56172.925  30.825  29.114  27.845  7503.03     3631.0       i 
 56172.925  32.086  29.667  28.385  6155.47     3631.0       r 
 56172.925  33.923  30.873  29.453  4810.16     3631.0       g 
 56175.638  29.866  28.607  27.428   9613.6     3631.0       y 
 56175.638  30.308  28.833  27.618  8668.36     3631.0       z 
 56175.638  30.842  29.134   27.86  7503.03     3631.0       i 
 56175.638  32.103  29.685    28.4  6155.47     3631.0       r 
 56175.638   33.94  30.888  29.469  4810.16     3631.0       g 
 56178.351  29.882  28.624  27.443   9613.6     3631.0       y 
 56178.351  30.326  28.851  27.634  8668.36     3631.0       z 
 56178.351   30.86  29.153  27.875  7503.03     3631.0       i 
 56178.351  32.121  29.702  28.415  6155.47     3631.0       r 
 56178.351  33.957  30.904  29.485  4810.16     3631.0       g 
 56181.064  29.901   28.64  27.458   9613.6     3631.0       y 
 56181.064  30.345  28.868  27.651  8668.36     3631.0       z 
 56181.064  30.877  29.173   27.89  7503.03     3631.0       i 
 56181.064  32.138   29.72   28.43  6155.47     3631.0       r 
 56181.064  33.974   30.92    29.5  4810.16     3631.0       g 
 56183.777   29.92  28.657  27.473   9613.6     3631.0       y 
 56183.777  30.363  28.884  27.667  8668.36     3631.0       z 
 56183.777  30.894  29.192  27.905  7503.03     3631.0       i 
 56183.777  32.156  29.738  28.445  6155.47     3631.0       r 
 56183.777  33.991  30.936  29.516  4810.16     3631.0       g 
  56186.49  29.938  28.673  27.487   9613.6     3631.0       y 
  56186.49  30.382  28.901  27.683  8668.36     3631.0       z 
  56186.49  30.911  29.211   27.92  7503.03     3631.0       i 
  56186.49  32.173  29.755   28.46  6155.47     3631.0       r 
  56186.49  34.007  30.951  29.531  4810.16     3631.0       g 
 56189.203  29.956  28.689  27.502   9613.6     3631.0       y 
 56189.203    30.4  28.918  27.697  8668.36     3631.0       z 
 56189.203  30.928  29.231  27.934  7503.03     3631.0       i 
 56189.203   32.19  29.773  28.475  6155.47     3631.0       r 
 56189.203  34.024  30.967  29.546  4810.16     3631.0       g 
 56191.916  29.973  28.705  27.517   9613.6     3631.0       y 
 56191.916  30.418  28.935   27.71  8668.36     3631.0       z 
 56191.916  30.945   29.25  27.949  7503.03     3631.0       i 
 56191.916  32.207   29.79   28.49  6155.47     3631.0       r 
 56191.916   34.04  30.983  29.562  4810.16     3631.0       g 
 56194.629  29.991  28.721  27.531   9613.6     3631.0       y 
 56194.629  30.436  28.952  27.724  8668.36     3631.0       z 
 56194.629  30.962  29.269  27.964  7503.03     3631.0       i 
 56194.629  32.224  29.808  28.505  6155.47     3631.0       r 
 56194.629  34.057    31.0  29.577  4810.16     3631.0       g 
 56197.342  30.008  28.736  27.546   9613.6     3631.0       y 
 56197.342  30.454   28.97  27.739  8668.36     3631.0       z 
 56197.342  30.979  29.288  27.979  7503.03     3631.0       i 
 56197.342  32.241  29.825   28.52  6155.47     3631.0       r 
 56197.342  34.073  31.018  29.592  4810.16     3631.0       g 
 56200.055  30.025  28.751   27.56   9613.6     3631.0       y 
 56200.055  30.472  28.988  27.754  8668.36     3631.0       z 
 56200.055  30.996  29.307  27.993  7503.03     3631.0       i 
 56200.055  32.258  29.842  28.535  6155.47     3631.0       r 
 56200.055   34.09  31.035  29.607  4810.16     3631.0       g 
 56202.768  30.042  28.766  27.575   9613.6     3631.0       y 
 56202.768   30.49  29.006  27.768  8668.36     3631.0       z 
 56202.768  31.013  29.326  28.008  7503.03     3631.0       i 
 56202.768  32.275   29.86  28.549  6155.47     3631.0       r 
 56202.768  34.106  31.053  29.622  4810.16     3631.0       g 
 56205.481   30.06  28.782  27.589   9613.6     3631.0       y 
 56205.481  30.508  29.024  27.784  8668.36     3631.0       z 
 56205.481   31.03  29.345  28.022  7503.03     3631.0       i 
 56205.481  32.292  29.877  28.564  6155.47     3631.0       r 
 56205.481  34.122   31.07  29.637  4810.16     3631.0       g 
 56208.194  30.077  28.797  27.603   9613.6     3631.0       y 
 56208.194  30.525  29.041  27.799  8668.36     3631.0       z 
 56208.194  31.047  29.364  28.037  7503.03     3631.0       i 
 56208.194  32.309  29.894  28.579  6155.47     3631.0       r 
 56208.194  34.139  31.087  29.652  4810.16     3631.0       g 
 56210.907  30.094  28.812  27.618   9613.6     3631.0       y 
 56210.907  30.542  29.058  27.814  8668.36     3631.0       z 
 56210.907  31.063  29.383  28.051  7503.03     3631.0       i 
 56210.907  32.325  29.911  28.594  6155.47     3631.0       r 
 56210.907  34.155  31.105  29.667  4810.16     3631.0       g 
  56213.62  30.111  28.827  27.632   9613.6     3631.0       y 
  56213.62  30.559  29.073   27.83  8668.36     3631.0       z 
  56213.62   31.08  29.402  28.066  7503.03     3631.0       i 
  56213.62  32.342  29.928  28.608  6155.47     3631.0       r 
  56213.62  34.171  31.122  29.682  4810.16     3631.0       g 
 56216.333  30.128  28.842  27.647   9613.6     3631.0       y 
 56216.333  30.575  29.089  27.845  8668.36     3631.0       z 
 56216.333  31.096  29.421   28.08  7503.03     3631.0       i 
 56216.333  32.359  29.946  28.623  6155.47     3631.0       r 
 56216.333  34.187  31.139  29.697  4810.16     3631.0       g 
 56219.046  30.146  28.857  27.661   9613.6     3631.0       y 
 56219.046  30.592  29.104   27.86  8668.36     3631.0       z 
 56219.046  31.113   29.44  28.094  7503.03     3631.0       i 
 56219.046  32.375  29.964  28.637  6155.47     3631.0       r 
 56219.046  34.203  31.156  29.712  4810.16     3631.0       g 
 56221.759  30.164  28.871  27.675   9613.6     3631.0       y 
 56221.759  30.609  29.119  27.875  8668.36     3631.0       z 
 56221.759   31.13  29.459  28.109  7503.03     3631.0       i 
 56221.759  32.392  29.981  28.652  6155.47     3631.0       r 
 56221.759  34.219  31.173  29.726  4810.16     3631.0       g 
 56224.472  30.183  28.886  27.689   9613.6     3631.0       y 
 56224.472  30.625  29.135   27.89  8668.36     3631.0       z 
 56224.472  31.149  29.477  28.123  7503.03     3631.0       i 
 56224.472  32.408  29.997  28.667  6155.47     3631.0       r 
 56224.472  34.235   31.19  29.741  4810.16     3631.0       g 
 56227.185  30.202  28.901  27.704   9613.6     3631.0       y 
 56227.185  30.642   29.15  27.905  8668.36     3631.0       z 
 56227.185  31.167  29.493  28.137  7503.03     3631.0       i 
 56227.185  32.425  30.014  28.682  6155.47     3631.0       r 
 56227.185  34.251  31.207  29.756  4810.16     3631.0       g 
 56229.898  30.221  28.916  27.718   9613.6     3631.0       y 
 56229.898  30.658  29.165   27.92  8668.36     3631.0       z 
 56229.898  31.185  29.508  28.151  7503.03     3631.0       i 
 56229.898  32.441  30.031  28.696  6155.47     3631.0       r 
 56229.898  34.267  31.224   29.77  4810.16     3631.0       g 
 56232.611  30.239   28.93  27.732   9613.6     3631.0       y 
 56232.611  30.674   29.18  27.935  8668.36     3631.0       z 
 56232.611  31.203  29.524  28.165  7503.03     3631.0       i 
 56232.611  32.458  30.047  28.711  6155.47     3631.0       r 
 56232.611  34.282  31.241  29.785  4810.16     3631.0       g 
 56235.324  30.258  28.945  27.746   9613.6     3631.0       y 
 56235.324  30.689  29.195   27.95  8668.36     3631.0       z 
 56235.324  31.222  29.539   28.18  7503.03     3631.0       i 
 56235.324  32.474  30.064  28.726  6155.47     3631.0       r 
 56235.324  34.298  31.258    29.8  4810.16     3631.0       g 
 56238.037  30.277   28.96   27.76   9613.6     3631.0       y 
 56238.037  30.705   29.21  27.965  8668.36     3631.0       z 
 56238.037   31.24  29.555  28.194  7503.03     3631.0       i 
 56238.037   32.49   30.08   28.74  6155.47     3631.0       r 
 56238.037  34.314  31.275  29.814  4810.16     3631.0       g 
  56240.75  30.295  28.974  27.774   9613.6     3631.0       y 
  56240.75   30.72  29.225   27.98  8668.36     3631.0       z 
  56240.75  31.258  29.573  28.208  7503.03     3631.0       i 
  56240.75  32.506  30.096  28.755  6155.47     3631.0       r 
  56240.75  34.329  31.292  29.828  4810.16     3631.0       g 
 56243.463  30.314  28.989  27.788   9613.6     3631.0       y 
 56243.463  30.735  29.241  27.995  8668.36     3631.0       z 
 56243.463  31.276  29.591  28.221  7503.03     3631.0       i 
 56243.463  32.523  30.113  28.769  6155.47     3631.0       r 
 56243.463  34.345  31.308  29.843  4810.16     3631.0       g 
 56246.176  30.332  29.003  27.802   9613.6     3631.0       y 
 56246.176   30.75  29.257   28.01  8668.36     3631.0       z 
 56246.176  31.294  29.608  28.235  7503.03     3631.0       i 
 56246.176  32.539  30.129  28.783  6155.47     3631.0       r 
 56246.176   34.36  31.325  29.857  4810.16     3631.0       g 
 56248.889  30.351  29.018  27.816   9613.6     3631.0       y 
 56248.889  30.765  29.274  28.025  8668.36     3631.0       z 
 56248.889  31.312  29.625  28.249  7503.03     3631.0       i 
 56248.889  32.554  30.145  28.796  6155.47     3631.0       r 
 56248.889  34.376  31.342  29.871  4810.16     3631.0       g 
 56251.603  30.369  29.033   27.83   9613.6     3631.0       y 
 56251.603   30.78   29.29  28.039  8668.36     3631.0       z 
 56251.603   31.33  29.641  28.263  7503.03     3631.0       i 
 56251.603  32.567  30.162   28.81  6155.47     3631.0       r 
 56251.603  34.391  31.358  29.886  4810.16     3631.0       g 
 56254.316  30.387  29.049  27.844   9613.6     3631.0       y 
 56254.316  30.795  29.307  28.054  8668.36     3631.0       z 
 56254.316  31.348  29.658  28.277  7503.03     3631.0       i 
 56254.316  32.581  30.178  28.823  6155.47     3631.0       r 
 56254.316  34.406  31.375    29.9  4810.16     3631.0       g 
 56257.029  30.406  29.064  27.858   9613.6     3631.0       y 
 56257.029  30.809  29.325  28.069  8668.36     3631.0       z 
 56257.029  31.365  29.675   28.29  7503.03     3631.0       i 
 56257.029  32.595  30.194  28.837  6155.47     3631.0       r 
 56257.029  34.422  31.391  29.914  4810.16     3631.0       g 
 56259.742  30.424  29.079  27.871   9613.6     3631.0       y 
 56259.742  30.824  29.342  28.083  8668.36     3631.0       z 
 56259.742  31.379   29.69  28.304  7503.03     3631.0       i 
 56259.742  32.607   30.21   28.85  6155.47     3631.0       r 
 56259.742  34.437  31.408  29.928  4810.16     3631.0       g 
 56262.455  30.441  29.094  27.885   9613.6     3631.0       y 
 56262.455  30.839   29.36  28.098  8668.36     3631.0       z 
 56262.455  31.393  29.705  28.317  7503.03     3631.0       i 
 56262.455  32.618  30.226  28.863  6155.47     3631.0       r 
 56262.455  34.452  31.424  29.942  4810.16     3631.0       g 
 56265.168  30.457   29.11  27.899   9613.6     3631.0       y 
 56265.168  30.855  29.376  28.112  8668.36     3631.0       z 
 56265.168  31.407   29.72  28.331  7503.03     3631.0       i 
 56265.168   32.63  30.242  28.877  6155.47     3631.0       r 
 56265.168  34.467   31.44  29.956  4810.16     3631.0       g 
 56267.881  30.474  29.125  27.912   9613.6     3631.0       y 
 56267.881  30.872  29.391  28.127  8668.36     3631.0       z 
 56267.881  31.421  29.735  28.345  7503.03     3631.0       i 
 56267.881  32.641  30.258   28.89  6155.47     3631.0       r 
 56267.881  34.482  31.457  29.969  4810.16     3631.0       g 
 56270.594   30.49   29.14  27.926   9613.6     3631.0       y 
 56270.594   30.89  29.406  28.141  8668.36     3631.0       z 
 56270.594  31.435  29.749  28.358  7503.03     3631.0       i 
 56270.594  32.653  30.274  28.903  6155.47     3631.0       r 
 56270.594  34.497  31.473  29.983  4810.16     3631.0       g 
 56273.307  30.507  29.155  27.939   9613.6     3631.0       y 
 56273.307  30.907  29.421  28.156  8668.36     3631.0       z 
 56273.307  31.449  29.764  28.371  7503.03     3631.0       i 
 56273.307  32.664   30.29  28.916  6155.47     3631.0       r 
 56273.307  34.512  31.487  29.997  4810.16     3631.0       g 
  56276.02  30.523   29.17  27.953   9613.6     3631.0       y 
  56276.02  30.924  29.436   28.17  8668.36     3631.0       z 
  56276.02  31.462  29.779  28.385  7503.03     3631.0       i 
  56276.02  32.676  30.305  28.929  6155.47     3631.0       r 
  56276.02  34.527    31.5   30.01  4810.16     3631.0       g 
 56278.733   30.54  29.182  27.966   9613.6     3631.0       y 
 56278.733  30.941  29.451  28.184  8668.36     3631.0       z 
 56278.733  31.476  29.793  28.398  7503.03     3631.0       i 
 56278.733  32.687  30.321  28.943  6155.47     3631.0       r 
 56278.733  34.542  31.513  30.024  4810.16     3631.0       g 
 56281.446  30.556  29.194  27.981   9613.6     3631.0       y 
 56281.446  30.958  29.466  28.199  8668.36     3631.0       z 
 56281.446   31.49  29.808  28.412  7503.03     3631.0       i 
 56281.446  32.698  30.337  28.956  6155.47     3631.0       r 
 56281.446  34.557  31.526  30.037  4810.16     3631.0       g 
 56284.159  30.572  29.208  27.995   9613.6     3631.0       y 
 56284.159  30.975  29.481  28.213  8668.36     3631.0       z 
 56284.159  31.504  29.822  28.425  7503.03     3631.0       i 
 56284.159   32.71  30.353  28.969  6155.47     3631.0       r 
 56284.159  34.572   31.54  30.051  4810.16     3631.0       g 
 56286.872  30.588  29.223  28.009   9613.6     3631.0       y 
 56286.872  30.992  29.497  28.227  8668.36     3631.0       z 
 56286.872  31.517  29.837  28.438  7503.03     3631.0       i 
 56286.872  32.721  30.368  28.982  6155.47     3631.0       r 
 56286.872  34.586  31.553  30.064  4810.16     3631.0       g 
 56289.585  30.605  29.238  28.023   9613.6     3631.0       y 
 56289.585  31.008  29.512  28.241  8668.36     3631.0       z 
 56289.585  31.531  29.851  28.451  7503.03     3631.0       i 
 56289.585  32.732  30.384  28.995  6155.47     3631.0       r 
 56289.585  34.601  31.566  30.078  4810.16     3631.0       g 
 56292.298  30.621  29.253  28.037   9613.6     3631.0       y 
 56292.298  31.022  29.528  28.254  8668.36     3631.0       z 
 56292.298  31.544  29.867  28.465  7503.03     3631.0       i 
 56292.298  32.744  30.399  29.009  6155.47     3631.0       r 
 56292.298  34.616  31.579  30.091  4810.16     3631.0       g 
 56295.011  30.637  29.268  28.051   9613.6     3631.0       y 
 56295.011  31.036  29.544  28.267  8668.36     3631.0       z 
 56295.011  31.558  29.884  28.478  7503.03     3631.0       i 
 56295.011  32.755  30.415  29.023  6155.47     3631.0       r 
 56295.011   34.63  31.592  30.104  4810.16     3631.0       g 
 56297.724  30.653  29.284  28.065   9613.6     3631.0       y 
 56297.724  31.049  29.559   28.28  8668.36     3631.0       z 
 56297.724  31.571    29.9  28.491  7503.03     3631.0       i 
 56297.724  32.766   30.43  29.036  6155.47     3631.0       r 
 56297.724  34.645  31.605  30.118  4810.16     3631.0       g 
 56300.437  30.669  29.299   28.08   9613.6     3631.0       y 
 56300.437  31.063  29.574  28.292  8668.36     3631.0       z 
 56300.437  31.586  29.916  28.504  7503.03     3631.0       i 
 56300.437  32.777  30.446   29.05  6155.47     3631.0       r 
 56300.437   34.66  31.618  30.131  4810.16     3631.0       g 
  56303.15  30.685  29.314  28.094   9613.6     3631.0       y 
  56303.15  31.076   29.59  28.305  8668.36     3631.0       z 
  56303.15  31.601  29.932  28.517  7503.03     3631.0       i 
  56303.15  32.788  30.462  29.064  6155.47     3631.0       r 
  56303.15  34.674  31.631  30.144  4810.16     3631.0       g 
 56305.863  30.701  29.329  28.108   9613.6     3631.0       y 
 56305.863  31.089  29.605  28.317  8668.36     3631.0       z 
 56305.863  31.616  29.948   28.53  7503.03     3631.0       i 
 56305.863  32.805  30.479  29.078  6155.47     3631.0       r 
 56305.863  34.688  31.643  30.157  4810.16     3631.0       g 
 56308.576  30.716  29.345  28.123   9613.6     3631.0       y 
 56308.576  31.102  29.621   28.33  8668.36     3631.0       z 
 56308.576  31.631  29.964  28.543  7503.03     3631.0       i 
 56308.576  32.822  30.496  29.091  6155.47     3631.0       r 
 56308.576  34.703  31.656   30.17  4810.16     3631.0       g 
 56311.289  30.731   29.36  28.137   9613.6     3631.0       y 
 56311.289  31.115  29.636  28.342  8668.36     3631.0       z 
 56311.289  31.645   29.98  28.556  7503.03     3631.0       i 
 56311.289  32.839  30.513  29.105  6155.47     3631.0       r 
 56311.289  34.717  31.669  30.184  4810.16     3631.0       g 
 56314.002  30.746  29.375  28.151   9613.6     3631.0       y 
 56314.002  31.128  29.651  28.355  8668.36     3631.0       z 
 56314.002   31.66  29.996  28.569  7503.03     3631.0       i 
 56314.002  32.856  30.529  29.119  6155.47     3631.0       r 
 56314.002  34.731  31.682  30.197  4810.16     3631.0       g 
 56316.715   30.76  29.392  28.166   9613.6     3631.0       y 
 56316.715  31.141  29.666  28.367  8668.36     3631.0       z 
 56316.715  31.675  30.012  28.582  7503.03     3631.0       i 
 56316.715  32.873  30.544  29.132  6155.47     3631.0       r 
 56316.715  34.746  31.694   30.21  4810.16     3631.0       g 
 56319.428  30.775  29.408   28.18   9613.6     3631.0       y 
 56319.428  31.154  29.681  28.379  8668.36     3631.0       z 
 56319.428   31.69  30.028  28.595  7503.03     3631.0       i 
 56319.428   32.89   30.56  29.146  6155.47     3631.0       r 
