# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019obk
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2019.0924
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8882.1777 3.0155e-17
8883.3809 2.53834e-17
8884.583 2.40547e-17
8885.7852 2.5619e-17
8886.9883 2.70977e-17
8888.1904 2.30462e-17
8889.3926 2.33267e-17
8890.5947 2.46326e-17
8891.7979 2.79593e-17
8893.0 2.25113e-17
8894.2021 2.85799e-17
8895.4053 2.25344e-17
8896.6074 2.48645e-17
8897.8096 2.50834e-17
8899.0117 2.73288e-17
8900.2139 2.70636e-17
8901.417 2.66709e-17
8902.6191 2.58102e-17
8903.8213 2.75332e-17
8905.0234 2.76417e-17
8906.2256 2.35741e-17
8907.4287 2.64273e-17
8908.6309 2.50289e-17
8909.833 2.66618e-17
8911.0352 2.221e-17
8912.2373 2.46002e-17
8913.4395 2.45346e-17
8914.6426 2.24535e-17
8915.8447 2.42551e-17
8917.0469 2.70569e-17
8918.249 3.09799e-17
8919.4512 3.25605e-17
8920.6533 2.27132e-17
8921.8555 2.30689e-17
8923.0576 3.02982e-17
8924.2598 2.51374e-17
8925.4619 2.75141e-17
8926.6641 2.36413e-17
8927.8672 2.48581e-17
8929.0693 2.42404e-17
8930.2715 2.49673e-17
8931.4736 2.64982e-17
8932.6758 2.56215e-17
8933.8779 2.33374e-17
8935.0801 2.71015e-17
8936.2822 2.6368e-17
8937.4844 2.84066e-17
8938.6865 2.77116e-17
8939.8887 2.85159e-17
8941.0908 2.67955e-17
8942.293 2.57703e-17
8943.4941 2.57953e-17
8944.6963 2.67388e-17
8945.8984 2.73088e-17
8947.1006 2.52347e-17
8948.3027 2.72446e-17
8949.5049 2.77135e-17
8950.707 2.64639e-17
8951.9092 2.69194e-17
8953.1113 2.51266e-17
8954.3135 3.19036e-17
8955.5156 3.10689e-17
8956.7168 2.12568e-17
8957.9189 2.93424e-17
8959.1211 3.07631e-17
8960.3232 3.04885e-17
8961.5254 2.431e-17
8962.7275 2.82275e-17
8963.9297 2.50633e-17
8965.1309 2.78663e-17
8966.333 2.90251e-17
8967.5352 2.7016e-17
8968.7373 2.9092e-17
8969.9385 2.61627e-17
8971.1406 2.863e-17
8972.3428 2.82905e-17
8973.5449 2.41977e-17
8974.7461 2.77446e-17
8975.9482 2.79938e-17
8977.1504 2.55062e-17
8978.3525 2.74091e-17
8979.5537 2.74112e-17
8980.7559 2.64965e-17
8981.958 2.63146e-17
8983.1592 2.28751e-17
8984.3613 2.61362e-17
8985.5635 2.49088e-17
8986.7646 2.78362e-17
8987.9668 3.04158e-17
8989.1689 2.98885e-17
8990.3701 3.45569e-17
8991.5723 2.89256e-17
8992.7734 2.89019e-17
8993.9756 2.79741e-17
8995.1777 2.70898e-17
8996.3789 3.11032e-17
8997.5811 2.6755e-17
8998.7822 2.60793e-17
8999.9844 2.41506e-17
9001.1865 2.45151e-17
9002.3877 3.35238e-17
9003.5898 3.04459e-17
9004.791 2.82719e-17
9005.9932 2.63093e-17
9007.1943 2.6452e-17
9008.3965 2.77753e-17
9012.001 2.84001e-17
9013.2031 2.96023e-17
9014.4043 2.76082e-17
9015.6055 3.07758e-17
9016.8076 2.78114e-17
9018.0088 2.82854e-17
9019.2109 2.89683e-17
9020.4121 2.64337e-17
9021.6143 2.65325e-17
9022.8154 2.75054e-17
9024.0166 2.53917e-17
9025.2188 2.78042e-17
9026.4199 2.77626e-17
9027.6211 2.61734e-17
9028.8232 2.85226e-17
9030.0244 2.83781e-17
9031.2256 2.68158e-17
9032.4277 2.84278e-17
9033.6289 2.93504e-17
9034.8301 2.56366e-17
9036.0312 3.00405e-17
9037.2334 2.68324e-17
9038.4346 2.73215e-17
9039.6357 2.28827e-17
9040.8369 2.58053e-17
9042.0391 2.63883e-17
9043.2402 2.76806e-17
9044.4414 3.09647e-17
9045.6426 2.88314e-17
9046.8438 2.93754e-17
9048.0459 2.83821e-17
9049.2471 2.64243e-17
9050.4482 2.56725e-17
9051.6494 2.83906e-17
9052.8506 3.00873e-17
9054.0518 2.55515e-17
9055.2539 2.7736e-17
9056.4551 2.90386e-17
9057.6562 2.6577e-17
9058.8574 2.66112e-17
9060.0586 2.52405e-17
9061.2598 2.5829e-17
9062.4609 2.84951e-17
9063.6621 2.69964e-17
9064.8633 2.53324e-17
9066.0645 2.61871e-17
9067.2656 2.98832e-17
9068.4668 2.88936e-17
9069.668 2.83193e-17
9070.8691 2.73801e-17
9072.0703 2.65635e-17
9073.2715 2.53163e-17
9074.4727 3.01171e-17
9075.6738 2.70361e-17
9076.875 2.47514e-17
9078.0762 2.75547e-17
9079.2773 2.57715e-17
9080.4785 2.75138e-17
9081.6797 3.10684e-17
9082.8799 3.00468e-17
9084.0811 2.79383e-17
9085.2822 2.46798e-17
9086.4834 2.47677e-17
9087.6846 2.84526e-17
9088.8857 2.83006e-17
9090.0859 2.69506e-17
9091.2871 3.08791e-17
9092.4883 2.58912e-17
9093.6895 2.90099e-17
9094.8906 2.75024e-17
9096.0908 2.85873e-17
9097.292 2.35165e-17
9098.4932 2.76361e-17
9099.6943 2.67891e-17
9100.8945 2.51745e-17
9102.0957 2.28069e-17
9103.2969 2.97359e-17
9104.4971 2.8318e-17
9105.6982 2.27287e-17
9106.8994 2.65049e-17
9108.1006 2.87254e-17
9109.3008 3.0435e-17
9110.502 2.76138e-17
9111.7021 2.8588e-17
9112.9033 2.75527e-17
9114.1045 2.71372e-17
9115.3047 2.47844e-17
9116.5059 2.79781e-17
9117.7061 2.76489e-17
9118.9072 2.54777e-17
9120.1074 2.98167e-17
9121.3086 2.71914e-17
9122.5088 2.87301e-17
9123.71 2.5205e-17
9124.9102 2.64098e-17
9126.1113 2.79327e-17
9127.3115 2.7401e-17
9128.5127 2.61891e-17
9129.7129 2.59856e-17
9130.9141 2.61728e-17
9132.1143 2.9322e-17
9133.3154 2.84871e-17
9134.5156 2.70745e-17
9135.7158 2.69182e-17
9136.917 2.83213e-17
9138.1172 2.75252e-17
9139.3184 2.58666e-17
9140.5186 2.60366e-17
9141.7188 2.68012e-17
9142.9189 2.72989e-17
9144.1201 2.60366e-17
9145.3203 2.635e-17
9146.5205 2.57504e-17
9147.7217 2.719e-17
9148.9219 2.52043e-17
9150.1221 2.71719e-17
9151.3223 3.07934e-17
9152.5234 2.63611e-17
9153.7236 2.79688e-17
9154.9238 2.5501e-17
9156.124 2.7024e-17
9157.3242 2.87971e-17
9158.5254 2.70494e-17
9159.7256 2.72889e-17
9160.9258 2.63207e-17
9162.126 2.81965e-17
9163.3262 2.8497e-17
9164.5264 2.59163e-17
9165.7266 2.56283e-17
9166.9268 2.4841e-17
9168.1279 2.56013e-17
9169.3281 2.58477e-17
9170.5283 2.80265e-17
9171.7285 2.4539e-17
9172.9287 2.69813e-17
9174.1289 2.52949e-17
9175.3291 2.8638e-17
9176.5293 2.51582e-17
9177.7295 2.71429e-17
9178.9297 2.62978e-17
9180.1299 2.64257e-17
9181.3301 2.4533e-17
9182.5303 2.74116e-17
9183.7295 2.44691e-17
9184.9297 2.82522e-17
9186.1299 2.54179e-17
9187.3301 2.92859e-17
9188.5303 2.57156e-17
9189.7305 2.75047e-17
9190.9307 2.89044e-17
9192.1299 2.5654e-17
9193.3301 2.59548e-17
9194.5303 2.72915e-17
9195.7305 2.46524e-17
9196.9307 2.61726e-17
9198.1299 2.47604e-17
9199.3301 2.55935e-17
9200.5303 2.32531e-17
9201.7305 2.83969e-17
9202.9297 2.86143e-17
9204.1299 2.7107e-17
9205.3301 2.72971e-17
9206.5293 2.64469e-17
9207.7295 2.7122e-17
9208.9297 2.40788e-17
9210.1289 2.30361e-17
9211.3291 2.5516e-17
9212.5283 2.58337e-17
9213.7285 2.82161e-17
9214.9287 2.6576e-17
9216.1279 2.68518e-17
9217.3281 2.87015e-17
9218.5273 2.7472e-17
9219.7275 2.60312e-17
9220.9268 2.7625e-17
9222.127 2.86669e-17
9223.3262 2.59687e-17
9224.5264 2.64023e-17
9225.7256 2.74235e-17
9226.9258 2.5386e-17
9228.125 2.52653e-17
9229.3252 2.55061e-17
9230.5244 2.57171e-17
9231.7236 2.39278e-17
9232.9238 2.63073e-17
9234.123 2.66039e-17
9235.3232 2.40733e-17
9236.5225 2.6717e-17
9237.7217 2.65732e-17
9238.9219 2.69607e-17
9240.1211 2.45791e-17
9241.3203 2.51433e-17
9242.5195 2.2997e-17
9243.7197 2.66488e-17
9244.9189 2.32243e-17
9246.1182 2.5354e-17
9247.3174 2.46302e-17
9248.5176 2.37535e-17
9249.7168 2.41501e-17
9250.916 2.33188e-17
9252.1152 2.46088e-17
9253.3145 2.40591e-17
9254.5146 2.80995e-17
9255.7139 2.52709e-17
9256.9131 2.71749e-17
9258.1123 2.17746e-17
9259.3115 2.55672e-17
9260.5107 2.26891e-17
9261.71 2.57452e-17
9262.9092 2.35066e-17
9264.1084 2.34805e-17
9265.3076 2.49125e-17
9266.5068 2.77976e-17
9267.7061 2.18858e-17
9268.9053 2.62027e-17
9270.1045 2.32564e-17
9271.3037 2.52103e-17
9272.5029 2.65146e-17
9273.7021 2.60433e-17
9274.9014 2.63704e-17
9276.1006 2.52072e-17
9277.2998 2.57902e-17
9278.499 2.39296e-17
9279.6973 2.53486e-17
9280.8965 2.83471e-17
9282.0957 2.23859e-17
9283.2949 2.47405e-17
9284.4941 2.56766e-17
9285.6934 2.74979e-17
9286.8916 2.42959e-17
9288.0908 2.73258e-17
9289.29 2.60413e-17
9290.4893 2.60784e-17
9291.6875 2.64271e-17
9292.8867 2.4734e-17
9294.0859 2.40924e-17
9295.2842 2.52823e-17
9296.4834 2.5992e-17
9297.6826 2.37634e-17
9298.8809 2.40699e-17
9300.0801 2.6331e-17
9301.2783 2.69967e-17
9302.4775 2.55826e-17
9303.6768 2.47412e-17
9304.875 2.79959e-17
9306.0742 2.76778e-17
9307.2725 3.33475e-17
9308.4717 2.30324e-17
9309.6699 2.79258e-17
9310.8691 2.28682e-17
9312.0674 3.62269e-17
9313.2666 2.80892e-17
9314.4648 2.05109e-17
9315.6641 2.8589e-17
9316.8623 2.05359e-17
9318.0605 2.87091e-17
9319.2598 2.37079e-17
9320.458 3.1604e-17
9321.6562 2.87975e-17
9322.8555 1.96038e-17
9324.0537 2.47586e-17
9325.252 2.14501e-17
9326.4512 3.17951e-17
9327.6494 2.8207e-17
9328.8477 2.82567e-17
9330.0469 2.85834e-17
9331.2451 2.51057e-17
9332.4434 2.1647e-17
9333.6416 2.63707e-17
9334.8398 2.19832e-17
9336.0391 2.53387e-17
9337.2373 2.38177e-17
9338.4355 1.66669e-17
9339.6338 2.41777e-17
9340.832 2.54195e-17
9342.0303 2.5145e-17
9343.2285 2.27356e-17
9344.4268 3.04666e-17
9345.626 3.0538e-17
9346.8242 2.97396e-17
9348.0225 3.22845e-17
9349.2207 2.75485e-17
9350.4189 2.37055e-17
9351.6172 2.50143e-17
9352.8154 1.81847e-17
9354.0137 2.25532e-17
9355.2109 2.4359e-17
9356.4092 2.76866e-17
9357.6074 2.68733e-17
9358.8057 2.82808e-17
9360.0039 3.07258e-17
9361.2021 2.74131e-17
9362.4004 2.69057e-17
9363.5986 2.40665e-17
9364.7969 2.45234e-17
9365.9941 2.36989e-17
9367.1924 2.49466e-17
9368.3906 2.40215e-17
9369.5889 2.56052e-17
9370.7861 2.16417e-17
9371.9844 3.81035e-17
9373.1826 3.70293e-17
9374.3809 3.13585e-17
9375.5781 2.61075e-17
9376.7764 3.21031e-17
9377.9746 3.50111e-17
9379.1719 2.32015e-17
9380.3701 2.63734e-17
9381.5674 2.10741e-17
9382.7656 3.26005e-17
9383.9639 2.44096e-17
9385.1611 2.06516e-17
9386.3594 2.32404e-17
9387.5566 1.76945e-17
9388.7549 2.93874e-17
9389.9521 2.60654e-17
9391.1504 2.55999e-17
9392.3477 2.50824e-17
9393.5459 2.29779e-17
9394.7432 2.83441e-17
9395.9414 2.90045e-17
9397.1387 2.22272e-17
9398.3359 2.62523e-17
9399.5342 2.11743e-17
9400.7314 2.25836e-17
9401.9297 2.90098e-17
9403.127 2.03186e-17
9404.3242 2.16349e-17
9405.5215 2.44632e-17
9406.7197 2.25378e-17
9407.917 2.32951e-17
9409.1143 2.16103e-17
9410.3115 2.19399e-17
9411.5098 2.55147e-17
9412.707 2.22656e-17
9413.9043 2.59921e-17
9415.1016 2.36659e-17
9416.2988 2.18115e-17
9417.4971 2.56378e-17
9418.6943 2.478e-17
9419.8916 2.87922e-17
9421.0889 2.48203e-17
9422.2861 1.69882e-17
9423.4834 2.14745e-17
9424.6807 2.45772e-17
9425.8779 2.4429e-17
9427.0752 2.09182e-17
9428.2725 2.63764e-17
9429.4697 3.10398e-17
9430.667 3.13644e-17
9431.8643 2.61397e-17
9433.0615 2.5893e-17
9434.2588 2.02554e-17
9435.4561 2.09155e-17
9436.6533 2.19821e-17
9437.8506 3.0563e-17
9439.0479 -4.2566e-19
9440.2441 4.34704e-17
9441.4414 1.47975e-17
9442.6387 1.23467e-17
9443.8359 2.79749e-17
9445.0332 2.78038e-17
9446.2305 2.70408e-17
9447.4268 2.8729e-17
9448.624 2.60168e-17
9449.8213 2.38824e-17
9451.0176 2.33204e-17
9452.2148 2.18864e-17
9453.4121 2.16068e-17
9454.6084 2.14524e-17
9455.8057 2.67189e-17
9457.0029 2.11317e-17
9458.1992 2.28253e-17
9459.3965 1.78002e-17
9460.5928 2.15501e-17
9461.79 2.93432e-17
9462.9873 2.60768e-17
9464.1836 2.59337e-17
9465.3809 2.47081e-17
9466.5771 2.13432e-17
9467.7744 2.08278e-17
9468.9707 2.15646e-17
9470.168 2.40418e-17
9471.3643 2.16345e-17
9472.5605 2.09668e-17
9473.7578 2.28828e-17
9474.9541 1.76062e-17
9476.1514 1.80213e-17
9477.3477 9.94203e-18
9478.5439 2.40938e-17
9479.7412 2.40666e-17
9480.9375 2.09075e-17
9482.1338 2.1019e-17
9483.3301 2.84288e-17
9484.5273 2.53123e-17
9485.7236 2.40204e-17
9486.9199 2.40354e-17
9488.1162 1.98378e-17
9489.3135 2.44385e-17
9490.5098 1.97929e-17
9491.7061 2.30078e-17
9492.9023 2.34007e-17
9494.0986 2.17771e-17
9495.2949 2.3197e-17
9496.4912 2.41313e-17
9497.6875 2.29236e-17
9498.8838 2.33852e-17
9500.0811 2.84042e-17
9501.2773 2.2469e-17
9502.4736 2.40376e-17
9503.6699 2.38848e-17
9504.8652 3.00454e-17
9506.0615 2.44295e-17
9507.2578 2.49001e-17
9508.4541 2.21503e-17
9509.6504 2.14287e-17
9510.8467 1.80359e-17
9512.043 2.11588e-17
9513.2393 2.6413e-17
9514.4355 2.03004e-17
9515.6318 2.15925e-17
9516.8271 2.20897e-17
9518.0234 1.9751e-17
9519.2197 2.15101e-17
9520.416 2.18777e-17
9521.6113 2.23063e-17
9522.8076 1.50559e-17
9524.0039 2.21966e-17
9525.2002 2.25679e-17
9526.3955 2.54013e-17
9527.5918 2.35969e-17
9528.7881 2.27304e-17
9529.9834 1.70006e-17
9531.1797 2.7336e-17
9532.376 1.8999e-17
9533.5713 2.15067e-17
9534.7676 2.05511e-17
9535.9629 2.26848e-17
9537.1592 1.7312e-17
9538.3545 2.05976e-17
9539.5508 2.21824e-17
9540.7461 2.11348e-17
9541.9424 2.17059e-17
9543.1377 1.65932e-17
9544.334 2.14029e-17
9545.5293 2.42712e-17
9546.7246 2.12739e-17
9547.9209 2.10172e-17
9549.1162 2.29395e-17
9550.3125 2.46211e-17
9551.5078 2.15121e-17
9552.7031 2.20145e-17
9553.8984 1.84549e-17
9555.0947 2.23321e-17
9556.29 1.86104e-17
9557.4854 1.85808e-17
9558.6816 1.88254e-17
9559.877 2.03439e-17
9561.0723 1.37667e-17
9562.2676 2.15817e-17
9563.4629 1.65263e-17
9564.6592 1.77215e-17
9565.8545 1.95163e-17
9567.0498 1.88311e-17
9568.2451 1.95819e-17
9569.4404 2.16279e-17
9570.6357 1.59725e-17
9571.8311 1.69258e-17
9573.0264 2.24871e-17
9574.2217 2.44194e-17
9575.417 1.96186e-17
9576.6123 2.13406e-17
9577.8076 2.25404e-17
9579.0029 2.04082e-17
9580.1982 1.92068e-17
9581.3936 2.31933e-17
9582.5889 2.03943e-17
9583.7842 1.93123e-17
9584.9795 1.8753e-17
9586.1738 2.19002e-17
9587.3691 1.96051e-17
9588.5645 2.38558e-17
9589.7598 2.17069e-17
9590.9551 2.1667e-17
9592.1494 1.85563e-17
9593.3447 2.61431e-17
9594.54 2.42019e-17
9595.7354 1.78878e-17
9596.9297 2.31612e-17
9598.125 1.80331e-17
9599.3203 2.11582e-17
9600.5146 2.28862e-17
9601.71 1.89475e-17
9602.9053 1.97958e-17
9604.0996 2.03564e-17
9605.2949 1.80999e-17
9606.4893 2.46641e-17
9607.6846 2.0465e-17
9608.8799 2.06851e-17
9610.0742 1.99348e-17
9611.2695 2.089e-17
9612.4639 2.02155e-17
9613.6592 1.59982e-17
9614.8535 1.98139e-17
9616.0479 1.90112e-17
9617.2432 1.91994e-17
9618.4375 2.48131e-17
9619.6328 1.72281e-17
9620.8271 2.02837e-17
9622.0215 1.79344e-17
9623.2168 2.33453e-17
9624.4111 2.09106e-17
9625.6055 2.23305e-17
9626.8008 2.44119e-17
9627.9951 2.35641e-17
9629.1895 2.33517e-17
9630.3848 1.99673e-17
9631.5791 1.84709e-17
9632.7734 1.9781e-17
9633.9678 1.9799e-17
9635.1621 2.00578e-17
9636.3564 1.93414e-17
9637.5518 2.12752e-17
9638.7461 2.16743e-17
9639.9404 2.26097e-17
9641.1348 2.2467e-17
9642.3291 2.20751e-17
9643.5234 2.12442e-17
9644.7178 2.19562e-17
9645.9121 1.9725e-17
9647.1064 2.0338e-17
9648.3008 2.03476e-17
9649.4951 2.30227e-17
9650.6895 2.37819e-17
9651.8838 1.84163e-17
9653.0781 1.95646e-17
9654.2725 1.85241e-17
9655.4668 2.15586e-17
9656.6611 2.08104e-17
9657.8555 1.76845e-17
9659.0488 1.98274e-17
9660.2432 1.78773e-17
9661.4375 1.90815e-17
9662.6318 2.4692e-17
9663.8262 2.17173e-17
9665.0195 2.24476e-17
9666.2139 1.9636e-17
9667.4082 1.83415e-17
9668.6016 1.87422e-17
9669.7959 2.10718e-17
9670.9902 1.75608e-17
9672.1846 1.86352e-17
9673.3779 2.10169e-17
9674.5723 2.31901e-17
9675.7656 1.98951e-17
9676.96 2.13551e-17
9678.1543 2.33007e-17
9679.3477 2.38289e-17
9680.542 1.87212e-17
9681.7354 1.83941e-17
9682.9297 2.2211e-17
9684.123 2.00332e-17
9685.3174 1.363e-17
9686.5107 2.08302e-17
9687.7051 2.31371e-17
9688.8984 2.27903e-17
9690.0928 1.65331e-17
9691.2861 1.90636e-17
9692.4795 1.71656e-17
9693.6738 1.93715e-17
9694.8672 1.8926e-17
9696.0605 2.07266e-17
9697.2549 2.03688e-17
9698.4482 1.8718e-17
9699.6416 1.60899e-17
9700.835 2.0064e-17
9702.0293 2.01659e-17
9703.2227 1.7278e-17
9704.416 1.96049e-17
9705.6094 1.94877e-17
9706.8037 1.94851e-17
9707.9971 1.96267e-17
9709.1904 1.86183e-17
9710.3838 2.44914e-17
9711.5771 1.56262e-17
9712.7705 1.67072e-17
9713.9639 1.93046e-17
9715.1572 1.82728e-17
9716.3516 1.61929e-17
9717.5449 1.65463e-17
9718.7383 2.53584e-17
9719.9316 2.15337e-17
9721.125 2.39733e-17
9722.3184 2.43888e-17
9723.5107 1.93931e-17
9724.7041 1.89319e-17
9725.8975 1.98322e-17
9727.0908 2.04911e-17
9728.2842 2.13103e-17
9729.4775 1.94194e-17
9730.6709 1.80058e-17
9731.8643 1.80295e-17
9733.0576 2.06615e-17
9734.25 1.94974e-17
9735.4434 1.42137e-17
9736.6367 1.95005e-17
9737.8301 1.87656e-17
9739.0234 1.73419e-17
9740.2158 1.80052e-17
9741.4092 1.92703e-17
9742.6025 1.82224e-17
9743.7949 1.64274e-17
9744.9883 2.35986e-17
9746.1816 1.68995e-17
9747.374 2.00702e-17
9748.5674 1.90152e-17
9749.7607 1.93318e-17
9750.9531 2.25249e-17
9752.1465 1.57678e-17
9753.3389 1.70538e-17
9754.5322 1.96512e-17
9755.7246 2.26127e-17
9756.918 1.89242e-17
9758.1104 1.81575e-17
9759.3037 1.98263e-17
9760.4961 1.9892e-17
9761.6895 2.16442e-17
9762.8818 2.32562e-17
9764.0752 1.96379e-17
9765.2676 1.81065e-17
9766.46 2.19905e-17
9767.6533 1.86051e-17
9768.8457 2.27189e-17
9770.0381 2.18744e-17
9771.2314 2.32668e-17
9772.4238 2.28361e-17
9773.6162 1.79895e-17
9774.8096 2.15073e-17
9776.002 2.11467e-17
9777.1943 2.25421e-17
9778.3867 2.00167e-17
9779.5801 2.13694e-17
9780.7725 2.0351e-17
9781.9648 2.12666e-17
9783.1572 1.99127e-17
9784.3496 1.7227e-17
9785.542 2.23639e-17
9786.7354 2.04508e-17
9787.9277 2.82839e-17
9789.1201 2.93782e-17
9790.3125 2.65088e-17
9791.5049 1.40912e-17
9792.6973 2.12984e-17
9793.8896 1.7669e-17
9795.082 1.51587e-17
9796.2744 2.08528e-17
9797.4668 2.73477e-17
9798.6592 1.93536e-17
9799.8516 1.88211e-17
9801.0439 1.88041e-17
9802.2363 2.34014e-17
9803.4287 1.73139e-17
9804.6201 1.99762e-17
9805.8125 2.45625e-17
9807.0049 1.66593e-17
9808.1973 2.34973e-17
9809.3896 2.32988e-17
9810.582 1.47677e-17
9811.7744 1.9541e-17
9812.9658 2.7927e-17
9814.1582 1.81774e-17
9815.3506 2.45674e-17
9816.543 1.7476e-17
9817.7344 2.47522e-17
9818.9268 2.18761e-17
9820.1191 2.08257e-17
9821.3105 2.37417e-17
9822.5029 2.12887e-17
9823.6953 1.73709e-17
9824.8867 2.33006e-17
9826.0791 2.35895e-17
9827.2715 2.13434e-17
9828.4629 2.08384e-17
9829.6553 2.13856e-17
9830.8467 2.26384e-17
9832.0391 2.24914e-17
9833.2305 2.17162e-17
9834.4229 2.03413e-17
9835.6143 2.03291e-17
9836.8066 2.12822e-17
9837.998 2.25662e-17
9839.1904 2.18082e-17
9840.3818 2.20855e-17
9841.5742 1.93604e-17
9842.7656 1.88604e-17
9843.957 1.97208e-17
9845.1494 2.36879e-17
9846.3408 2.46385e-17
9847.5332 2.24816e-17
9848.7246 1.76878e-17
9849.916 2.93386e-17
9851.1084 2.19562e-17
9852.2998 1.84385e-17
9853.4912 2.04037e-17
9854.6826 2.32924e-17
9855.875 2.28086e-17
9857.0664 1.83446e-17
9858.2578 2.20642e-17
9859.4492 2.40851e-17
9860.6416 1.92442e-17
9861.833 2.45084e-17
9863.0244 2.06996e-17
9864.2158 2.14155e-17
9865.4072 2.19347e-17
9866.5986 2.11557e-17
9867.79 2.27336e-17
9868.9824 2.39778e-17
9870.1738 1.781e-17
9871.3652 1.96632e-17
9872.5566 2.00382e-17
9873.748 3.53446e-17
9874.9395 3.06466e-17
9876.1309 1.47933e-17
9877.3223 1.94732e-17
9878.5137 2.33222e-17
9879.7051 1.91391e-17
9880.8965 2.35733e-17
9882.0879 2.27967e-17
9883.2793 1.9716e-17
9884.4707 2.52137e-17
9885.6611 1.91429e-17
9886.8525 2.38603e-17
9888.0439 1.94259e-17
9889.2354 2.28424e-17
9890.4268 1.61033e-17
9891.6182 2.37058e-17
9892.8096 1.42719e-17
9894.0 1.4824e-17
9895.1914 2.7499e-17
9896.3828 2.2712e-17
9897.5742 2.42207e-17
9898.7656 2.19684e-17
9899.9561 2.22305e-17
9901.1475 2.09003e-17
9902.3389 1.94398e-17
9903.5293 2.31699e-17
9904.7207 2.26213e-17
9905.9121 2.52197e-17
9907.1025 2.31769e-17
9908.2939 2.02637e-17
9909.4854 2.25947e-17
9910.6758 2.82445e-17
9911.8672 1.82652e-17
9913.0586 2.78594e-17
9914.249 1.86121e-17
9915.4404 1.48534e-17
9916.6309 2.28281e-17
9917.8223 2.25203e-17
9919.0127 1.87241e-17
9920.2041 2.29712e-17
9921.3945 1.84098e-17
9922.5859 1.89762e-17
9923.7764 2.37294e-17
9924.9678 2.37766e-17
9926.1582 2.22047e-17
9927.3496 1.99402e-17
9928.54 2.68287e-17
9929.7314 1.92416e-17
9930.9219 2.20936e-17
9932.1123 2.15289e-17
9933.3037 2.17584e-17
9934.4941 1.89161e-17
9935.6846 2.33053e-17
9936.876 2.26616e-17
9938.0664 2.56776e-17
9939.2568 1.62599e-17
9940.4482 2.46877e-17
9941.6387 2.45272e-17
9942.8291 1.77382e-17
9944.0205 3.62285e-17
9945.2109 2.61162e-17
9946.4014 1.58994e-17
9947.5918 3.01425e-17
9948.7832 2.4723e-17
9949.9736 1.86456e-17
9951.1641 2.07455e-17
9952.3545 2.56926e-17
9953.5449 2.72298e-17
9954.7354 1.8433e-17
9955.9268 2.24352e-17
9957.1172 2.42916e-17
9958.3076 1.86382e-17
9959.498 3.09525e-17
9960.6885 2.5811e-17
9961.8789 1.57828e-17
9963.0693 2.1835e-17
9964.2598 1.91521e-17
9965.4502 1.65914e-17
9966.6406 1.83133e-17
9967.8311 2.35587e-17
9969.0225 1.97009e-17
9970.2119 2.38805e-17
9971.4033 1.92424e-17
9972.5938 2.17504e-17
9973.7842 1.79482e-17
9974.9736 1.72661e-17
9976.1641 2.15597e-17
9977.3545 2.15346e-17
9978.5449 2.08626e-17
9979.7354 2.04224e-17
9980.9258 2.41217e-17
9982.1162 2.3032e-17
9983.3066 1.94694e-17
9984.4971 2.16368e-17
9985.6875 2.30046e-17
9986.877 1.79607e-17
9988.0674 1.95639e-17
9989.2578 2.01558e-17
9990.4482 2.08913e-17
9991.6387 2.08501e-17
9992.8291 2.25374e-17
9994.0186 2.04225e-17
9995.209 2.14076e-17
9996.3994 2.04013e-17
9997.5898 1.99979e-17
9998.7803 1.83777e-17
9999.9697 2.14237e-17
10001.16 2.0413e-17
10002.35 2.0913e-17
10003.54 2.26823e-17
10004.731 1.78332e-17
10005.921 2.54547e-17
10007.111 2.06005e-17
10008.301 2.46366e-17
10009.491 3.2302e-17
10010.681 2.44761e-17
10011.871 1.10676e-17
10013.061 2.16131e-17
10014.251 2.11082e-17
10015.441 2.35949e-17
10016.631 1.39913e-17
10017.821 2.04507e-17
10019.011 1.72748e-17
10020.201 1.94724e-17
10021.391 1.47154e-17
10022.581 1.90978e-17
10023.771 2.08466e-17
10024.961 1.64191e-17
10026.151 2.69482e-17
10027.341 3.20784e-17
10028.531 2.07867e-17
10029.721 1.87041e-17
10030.911 2.17508e-17
10032.101 2.13636e-17
10033.291 2.08196e-17
10034.481 1.8681e-17
10035.671 2.23344e-17
10036.861 1.67465e-17
10038.05 1.94204e-17
10039.24 1.82768e-17
10040.43 2.35772e-17
10041.62 2.00734e-17
10042.81 2.27819e-17
10044.0 1.41951e-17
10045.19 2.64311e-17
10046.379 1.91963e-17
10047.569 1.79685e-17
10048.759 2.33778e-17
10049.949 2.73537e-17
10051.139 2.52865e-17
10052.328 1.85224e-17
10053.518 2.40896e-17
10054.708 1.88842e-17
10055.898 2.28396e-17
10057.087 2.3824e-17
10058.277 2.30711e-17
10059.467 2.09108e-17
10060.656 1.99367e-17
10061.846 1.68872e-17
10063.036 2.06211e-17
10064.226 1.68067e-17
10065.415 1.90963e-17
10066.605 2.93356e-17
10067.795 2.45795e-17
10068.984 1.44292e-17
10070.174 2.01978e-17
