       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58783.292  20.494  20.332  20.145  7503.03     3631.0   i-PS1 
 58783.292  20.497  20.383  20.252  6629.82     3631.0  orange 
 58783.292  20.507  20.414  20.312  6366.38     3631.0       r 
 58783.292  20.514  20.339  20.136  7829.03     3631.0   i-P48 
 58783.292  20.738  20.659  20.589  5182.42     3631.0    cyan 
 58783.292  20.978  20.841  20.734  4746.48     3631.0       g 
  58786.25  20.575  20.457  20.321  6629.82     3631.0  orange 
  58786.25  20.579  20.406  20.212  7503.03     3631.0   i-PS1 
  58786.25  20.595  20.487  20.378  6366.38     3631.0       r 
  58786.25  20.596  20.414  20.198  7829.03     3631.0   i-P48 
  58786.25  20.812  20.735  20.661  5182.42     3631.0    cyan 
  58786.25  21.042  20.911  20.811  4746.48     3631.0       g 
  58788.18  20.632  20.454  20.254  7503.03     3631.0   i-PS1 
  58788.18  20.632  20.501  20.367  6629.82     3631.0  orange 
  58788.18  20.647  20.533  20.422  6366.38     3631.0       r 
  58788.18   20.65  20.461  20.239  7829.03     3631.0   i-P48 
  58788.18  20.862  20.782  20.707  5182.42     3631.0    cyan 
  58788.18  21.087  20.958  20.859  4746.48     3631.0       g 
 58789.208   20.66  20.481  20.277  7503.03     3631.0   i-PS1 
 58789.208  20.663  20.526  20.392  6629.82     3631.0  orange 
 58789.208  20.675  20.557  20.445  6366.38     3631.0       r 
 58789.208  20.678  20.487  20.261  7829.03     3631.0   i-P48 
 58789.208  20.885  20.808  20.732  5182.42     3631.0    cyan 
 58789.208  21.111   20.98  20.886  4746.48     3631.0       g 
 58791.168  20.713  20.529  20.321  7503.03     3631.0   i-PS1 
 58791.168  20.721  20.574  20.436  6629.82     3631.0  orange 
 58791.168  20.732  20.537  20.303  7829.03     3631.0   i-P48 
 58791.168  20.732  20.603  20.489  6366.38     3631.0       r 
 58791.168  20.932  20.853  20.777  5182.42     3631.0    cyan 
 58791.168  21.157  21.027  20.935  4746.48     3631.0       g 
 58792.166  20.739  20.554  20.342  7503.03     3631.0   i-PS1 
 58792.166   20.75  20.599  20.458  6629.82     3631.0  orange 
 58792.166  20.758  20.626  20.511  6366.38     3631.0       r 
 58792.166  20.759  20.561  20.326  7829.03     3631.0   i-P48 
 58792.166  20.953  20.875  20.799  5182.42     3631.0    cyan 
 58792.166  21.182  21.053  20.959  4746.48     3631.0       g 
 58792.331  20.744  20.558  20.346  7503.03     3631.0   i-PS1 
 58792.331  20.755  20.603  20.462  6629.82     3631.0  orange 
 58792.331  20.763  20.565   20.33  7829.03     3631.0   i-P48 
 58792.331  20.763   20.63  20.515  6366.38     3631.0       r 
 58792.331  20.957  20.879  20.803  5182.42     3631.0    cyan 
 58792.331  21.186  21.058  20.964  4746.48     3631.0       g 
 58795.124  20.818   20.62  20.405  7503.03     3631.0   i-PS1 
 58795.124  20.832  20.671  20.522  6629.82     3631.0  orange 
 58795.124  20.835  20.696  20.575  6366.38     3631.0       r 
 58795.124  20.838   20.63  20.389  7829.03     3631.0   i-P48 
 58795.124  21.028  20.944  20.864  5182.42     3631.0    cyan 
 58795.124  21.251  21.129  21.033  4746.48     3631.0       g 
 58796.148  20.845  20.645  20.426  7503.03     3631.0   i-PS1 
 58796.148  20.858  20.696  20.543  6629.82     3631.0  orange 
 58796.148  20.862  20.721  20.596  6366.38     3631.0       r 
 58796.148  20.864  20.652   20.41  7829.03     3631.0   i-P48 
 58796.148  21.054  20.969  20.884  5182.42     3631.0    cyan 
 58796.148  21.275  21.152  21.057  4746.48     3631.0       g 
 58798.082  20.895  20.692  20.466  7503.03     3631.0   i-PS1 
 58798.082  20.907  20.742  20.583  6629.82     3631.0  orange 
 58798.082   20.91  20.768  20.634  6366.38     3631.0       r 
 58798.082  20.915  20.697  20.451  7829.03     3631.0   i-P48 
 58798.082  21.105  21.017  20.923  5182.42     3631.0    cyan 
 58798.082  21.318  21.197  21.105  4746.48     3631.0       g 
 58800.339  20.953  20.746  20.511  7503.03     3631.0   i-PS1 
 58800.339  20.962  20.797   20.63  6629.82     3631.0  orange 
 58800.339  20.965  20.821  20.681  6366.38     3631.0       r 
 58800.339  20.973   20.75  20.497  7829.03     3631.0   i-P48 
 58800.339  21.163  21.073  20.972  5182.42     3631.0    cyan 
 58800.339  21.369  21.252  21.152  4746.48     3631.0       g 
 58801.041  20.971  20.763  20.525  7503.03     3631.0   i-PS1 
 58801.041  20.978  20.814  20.644  6629.82     3631.0  orange 
 58801.041  20.983  20.837  20.696  6366.38     3631.0       r 
 58801.041  20.991  20.767  20.512  7829.03     3631.0   i-P48 
 58801.041  21.181   21.09  20.986  5182.42     3631.0    cyan 
 58801.041  21.385  21.269  21.165  4746.48     3631.0       g 
 58803.999   21.05  20.832  20.587  7503.03     3631.0   i-PS1 
 58803.999  21.054  20.883  20.702  6629.82     3631.0  orange 
 58803.999  21.058  20.909  20.754  6366.38     3631.0       r 
 58803.999  21.064  20.835  20.574  7829.03     3631.0   i-P48 
 58803.999  21.253   21.16  21.053  5182.42     3631.0    cyan 
 58803.999  21.457  21.337  21.226  4746.48     3631.0       g 
 58806.957  21.127  20.896  20.649  7503.03     3631.0   i-PS1 
 58806.957  21.132   20.95   20.76  6629.82     3631.0  orange 
 58806.957  21.132   20.98  20.812  6366.38     3631.0       r 
 58806.957  21.137    20.9  20.635  7829.03     3631.0   i-P48 
 58806.957  21.322  21.223  21.112  5182.42     3631.0    cyan 
 58806.957   21.53  21.407   21.29  4746.48     3631.0       g 
 58808.309  21.158  20.927  20.677  7503.03     3631.0   i-PS1 
 58808.309  21.164  21.011  20.839  6366.38     3631.0       r 
 58808.309  21.166  20.981  20.788  6629.82     3631.0  orange 
 58808.309  21.171   20.93  20.663  7829.03     3631.0   i-P48 
 58808.309  21.356  21.253  21.139  5182.42     3631.0    cyan 
 58808.309  21.557  21.439  21.319  4746.48     3631.0       g 
 58809.915  21.192  20.963   20.71  7503.03     3631.0   i-PS1 
 58809.915  21.202  21.047   20.87  6366.38     3631.0       r 
 58809.915  21.205  21.018  20.818  6629.82     3631.0  orange 
 58809.915   21.21  20.966  20.697  7829.03     3631.0   i-P48 
 58809.915  21.394  21.292  21.173  5182.42     3631.0    cyan 
 58809.915  21.594  21.473  21.353  4746.48     3631.0       g 
 58811.086  21.219  20.989  20.734  7503.03     3631.0   i-PS1 
 58811.086  21.231  21.073  20.891  6366.38     3631.0       r 
 58811.086  21.233  21.045  20.839  6629.82     3631.0  orange 
 58811.086  21.237  20.991  20.721  7829.03     3631.0   i-P48 
 58811.086  21.421  21.319  21.196  5182.42     3631.0    cyan 
 58811.086  21.621  21.498  21.378  4746.48     3631.0       g 
 58812.242  21.246  21.015  20.758  7503.03     3631.0   i-PS1 
 58812.242  21.259  21.099  20.911  6366.38     3631.0       r 
 58812.242   21.26  21.072   20.86  6629.82     3631.0  orange 
 58812.242  21.263  21.015  20.746  7829.03     3631.0   i-P48 
 58812.242  21.448  21.345  21.218  5182.42     3631.0    cyan 
 58812.242  21.647  21.522  21.403  4746.48     3631.0       g 
 58812.873  21.261  21.029   20.77  7503.03     3631.0   i-PS1 
 58812.873  21.274  21.113  20.922  6366.38     3631.0       r 
 58812.873  21.275  21.087  20.871  6629.82     3631.0  orange 
 58812.873  21.276  21.029  20.759  7829.03     3631.0   i-P48 
 58812.873  21.463  21.358  21.229  5182.42     3631.0    cyan 
 58812.873  21.662  21.536  21.415  4746.48     3631.0       g 
  58814.09   21.29  21.056  20.795  7503.03     3631.0   i-PS1 
  58814.09  21.303  21.114  20.895  6629.82     3631.0  orange 
  58814.09  21.304  21.139  20.947  6366.38     3631.0       r 
  58814.09  21.305  21.056  20.784  7829.03     3631.0   i-P48 
  58814.09  21.493  21.382  21.251  5182.42     3631.0    cyan 
  58814.09   21.69  21.562  21.439  4746.48     3631.0       g 
 58814.265  21.294   21.06  20.799  7503.03     3631.0   i-PS1 
 58814.265  21.307  21.118  20.898  6629.82     3631.0  orange 
 58814.265  21.308  21.143  20.951  6366.38     3631.0       r 
 58814.265  21.309   21.06  20.787  7829.03     3631.0   i-P48 
 58814.265  21.497  21.386  21.254  5182.42     3631.0    cyan 
 58814.265  21.694  21.566  21.443  4746.48     3631.0       g 
 58815.831   21.33  21.095  20.831  7503.03     3631.0   i-PS1 
 58815.831  21.344  21.154  20.928  6629.82     3631.0  orange 
 58815.831  21.345  21.177  20.983  6366.38     3631.0       r 
 58815.831  21.347  21.094   20.82  7829.03     3631.0   i-P48 
 58815.831  21.535  21.419  21.281  5182.42     3631.0    cyan 
 58815.831  21.726  21.597  21.479  4746.48     3631.0       g 
 58816.271   21.34  21.105   20.84  7503.03     3631.0   i-PS1 
 58816.271  21.354  21.163  20.936  6629.82     3631.0  orange 
 58816.271  21.356  21.187  20.992  6366.38     3631.0       r 
 58816.271  21.358  21.104  20.829  7829.03     3631.0   i-P48 
 58816.271  21.545  21.428   21.29  5182.42     3631.0    cyan 
 58816.271  21.736  21.606  21.489  4746.48     3631.0       g 
 58818.789  21.398   21.16  20.891  7503.03     3631.0   i-PS1 
 58818.789  21.412  21.219  20.981  6629.82     3631.0  orange 
 58818.789  21.415  21.243  21.039  6366.38     3631.0       r 
 58818.789  21.418  21.159  20.879  7829.03     3631.0   i-P48 
 58818.789  21.605  21.484   21.34  5182.42     3631.0    cyan 
 58818.789  21.795  21.659  21.539  4746.48     3631.0       g 
 58821.747  21.466  21.226  20.946  7503.03     3631.0   i-PS1 
 58821.747   21.48  21.283  21.035  6629.82     3631.0  orange 
 58821.747  21.484  21.307  21.092  6366.38     3631.0       r 
 58821.747  21.487  21.225  20.935  7829.03     3631.0   i-P48 
 58821.747  21.674  21.547    21.4  5182.42     3631.0    cyan 
 58821.747  21.857  21.722  21.589  4746.48     3631.0       g 
 58824.705  21.534  21.292  20.998  7503.03     3631.0   i-PS1 
 58824.705  21.546  21.343  21.091  6629.82     3631.0  orange 
 58824.705  21.552  21.369  21.147  6366.38     3631.0       r 
 58824.705  21.555  21.291  20.991  7829.03     3631.0   i-P48 
 58824.705  21.743  21.612  21.458  5182.42     3631.0    cyan 
 58824.705  21.924  21.786  21.651  4746.48     3631.0       g 
 58827.663  21.602  21.357  21.052  7503.03     3631.0   i-PS1 
 58827.663  21.612  21.403  21.148  6629.82     3631.0  orange 
 58827.663  21.619   21.43  21.203  6366.38     3631.0       r 
 58827.663  21.622  21.357  21.046  7829.03     3631.0   i-P48 
 58827.663   21.81  21.673  21.516  5182.42     3631.0    cyan 
 58827.663  21.989  21.849  21.711  4746.48     3631.0       g 
 58830.621  21.667  21.421  21.108  7503.03     3631.0   i-PS1 
 58830.621  21.678  21.465  21.203  6629.82     3631.0  orange 
 58830.621  21.685   21.49  21.259  6366.38     3631.0       r 
 58830.621  21.687  21.422    21.1  7829.03     3631.0   i-P48 
 58830.621  21.876  21.736  21.574  5182.42     3631.0    cyan 
 58830.621  22.054  21.911  21.758  4746.48     3631.0       g 
 58833.109  21.722  21.474  21.154  7503.03     3631.0   i-PS1 
 58833.109  21.732  21.517   21.25  6629.82     3631.0  orange 
 58833.109   21.74  21.539  21.302  6366.38     3631.0       r 
 58833.109  21.741  21.476  21.143  7829.03     3631.0   i-P48 
 58833.109   21.93  21.786  21.622  5182.42     3631.0    cyan 
 58833.109  22.108  21.961  21.799  4746.48     3631.0       g 
  58833.58  21.732  21.484  21.163  7503.03     3631.0   i-PS1 
  58833.58  21.742  21.526  21.259  6629.82     3631.0  orange 
  58833.58   21.75  21.486  21.151  7829.03     3631.0   i-P48 
  58833.58   21.75  21.549   21.31  6366.38     3631.0       r 
  58833.58  21.941  21.795  21.631  5182.42     3631.0    cyan 
  58833.58  22.119   21.97  21.807  4746.48     3631.0       g 
 58836.538  21.797  21.543  21.218  7503.03     3631.0   i-PS1 
 58836.538  21.807  21.585  21.309  6629.82     3631.0  orange 
 58836.538  21.815  21.609   21.36  6366.38     3631.0       r 
 58836.538  21.816  21.548  21.202  7829.03     3631.0   i-P48 
 58836.538  22.005  21.854  21.687  5182.42     3631.0    cyan 
 58836.538  22.182  22.031  21.855  4746.48     3631.0       g 
 58839.496  21.863  21.601   21.27  7503.03     3631.0   i-PS1 
 58839.496  21.871  21.643   21.36  6629.82     3631.0  orange 
 58839.496  21.879  21.666   21.41  6366.38     3631.0       r 
 58839.496  21.881  21.608  21.253  7829.03     3631.0   i-P48 
 58839.496  22.067  21.912  21.741  5182.42     3631.0    cyan 
 58839.496  22.243  22.093  21.905  4746.48     3631.0       g 
 58842.454  21.929  21.657  21.321  7503.03     3631.0   i-PS1 
 58842.454  21.934  21.701  21.413  6629.82     3631.0  orange 
 58842.454  21.942  21.724  21.461  6366.38     3631.0       r 
 58842.454  21.944  21.665  21.304  7829.03     3631.0   i-P48 
 58842.454  22.129  21.969  21.792  5182.42     3631.0    cyan 
 58842.454  22.304  22.154  21.956  4746.48     3631.0       g 
 58845.412  21.993  21.712  21.372  7503.03     3631.0   i-PS1 
 58845.412  21.996  21.758  21.462  6629.82     3631.0  orange 
 58845.412  22.004  21.778  21.512  6366.38     3631.0       r 
 58845.412  22.006   21.72  21.354  7829.03     3631.0   i-P48 
 58845.412   22.19  22.026  21.846  5182.42     3631.0    cyan 
 58845.412  22.366  22.211   22.01  4746.48     3631.0       g 
  58848.37  22.056  21.766  21.422  7503.03     3631.0   i-PS1 
  58848.37  22.056  21.814  21.511  6629.82     3631.0  orange 
  58848.37  22.066  21.833  21.562  6366.38     3631.0       r 
  58848.37  22.067  21.775  21.404  7829.03     3631.0   i-P48 
  58848.37   22.25  22.083  21.897  5182.42     3631.0    cyan 
  58848.37  22.428  22.269  22.061  4746.48     3631.0       g 
 58851.328  22.115  21.872  21.559  6629.82     3631.0  orange 
 58851.328  22.118  21.822  21.471  7503.03     3631.0   i-PS1 
 58851.328  22.126  21.888  21.611  6366.38     3631.0       r 
 58851.328  22.127  21.829  21.454  7829.03     3631.0   i-P48 
 58851.328   22.31  22.139  21.947  5182.42     3631.0    cyan 
 58851.328  22.489  22.325   22.11  4746.48     3631.0       g 
 58854.286  22.172   21.93  21.608  6629.82     3631.0  orange 
 58854.286  22.178  21.878   21.52  7503.03     3631.0   i-PS1 
 58854.286  22.186  21.942  21.662  6366.38     3631.0       r 
 58854.286  22.189  21.883  21.503  7829.03     3631.0   i-P48 
 58854.286  22.369  22.194  21.997  5182.42     3631.0    cyan 
 58854.286   22.55  22.382  22.157  4746.48     3631.0       g 
 58857.244  22.232  21.987  21.654  6629.82     3631.0  orange 
 58857.244  22.236  21.934  21.569  7503.03     3631.0   i-PS1 
 58857.244  22.245  21.998  21.713  6366.38     3631.0       r 
 58857.244  22.249  21.938  21.551  7829.03     3631.0   i-P48 
 58857.244  22.427  22.247  22.046  5182.42     3631.0    cyan 
 58857.244  22.609   22.44  22.207  4746.48     3631.0       g 
 58860.202  22.291  22.044  21.698  6629.82     3631.0  orange 
 58860.202  22.293  21.989  21.617  7503.03     3631.0   i-PS1 
 58860.202  22.304  22.053  21.761  6366.38     3631.0       r 
 58860.202  22.307  21.993  21.599  7829.03     3631.0   i-P48 
 58860.202  22.484  22.301  22.095  5182.42     3631.0    cyan 
 58860.202  22.667  22.492  22.257  4746.48     3631.0       g 
  58863.16  22.349  22.042  21.664  7503.03     3631.0   i-PS1 
  58863.16  22.349  22.097  21.742  6629.82     3631.0  orange 
  58863.16  22.361  22.108  21.809  6366.38     3631.0       r 
  58863.16  22.364  22.048  21.646  7829.03     3631.0   i-P48 
  58863.16   22.54  22.354  22.143  5182.42     3631.0    cyan 
  58863.16  22.725  22.545  22.306  4746.48     3631.0       g 
 58866.119  22.404  22.093  21.709  7503.03     3631.0   i-PS1 
 58866.119  22.406  22.148  21.787  6629.82     3631.0  orange 
 58866.119  22.417  22.162  21.856  6366.38     3631.0       r 
 58866.119   22.42    22.1  21.694  7829.03     3631.0   i-P48 
 58866.119  22.596  22.407   22.19  5182.42     3631.0    cyan 
 58866.119  22.779  22.596  22.354  4746.48     3631.0       g 
 58869.077  22.458  22.144  21.751  7503.03     3631.0   i-PS1 
 58869.077  22.463  22.199  21.835  6629.82     3631.0  orange 
 58869.077  22.471  22.215  21.903  6366.38     3631.0       r 
 58869.077  22.475  22.151  21.742  7829.03     3631.0   i-P48 
 58869.077  22.651  22.459  22.237  5182.42     3631.0    cyan 
 58869.077  22.835  22.651  22.405  4746.48     3631.0       g 
 58872.035  22.511  22.197  21.791  7503.03     3631.0   i-PS1 
 58872.035  22.519  22.249  21.881  6629.82     3631.0  orange 
 58872.035  22.526  22.264  21.949  6366.38     3631.0       r 
 58872.035  22.529  22.201  21.789  7829.03     3631.0   i-P48 
 58872.035  22.705   22.51  22.284  5182.42     3631.0    cyan 
 58872.035   22.89  22.704  22.452  4746.48     3631.0       g 
 58874.993  22.564  22.249  21.832  7503.03     3631.0   i-PS1 
 58874.993  22.573  22.302  21.927  6629.82     3631.0  orange 
 58874.993  22.581  22.313  21.995  6366.38     3631.0       r 
 58874.993  22.584  22.251  21.835  7829.03     3631.0   i-P48 
 58874.993  22.759  22.562   22.33  5182.42     3631.0    cyan 
 58874.993  22.943  22.756  22.499  4746.48     3631.0       g 
 58877.951  22.617  22.301  21.872  7503.03     3631.0   i-PS1 
 58877.951  22.626  22.354  21.973  6629.82     3631.0  orange 
 58877.951  22.636  22.361   22.04  6366.38     3631.0       r 
 58877.951  22.638  22.302  21.881  7829.03     3631.0   i-P48 
 58877.951  22.813  22.614  22.375  5182.42     3631.0    cyan 
 58877.951  22.997  22.805  22.545  4746.48     3631.0       g 
 58880.909   22.67  22.355  21.916  7503.03     3631.0   i-PS1 
 58880.909  22.679  22.403  22.018  6629.82     3631.0  orange 
 58880.909  22.691  22.354  21.921  7829.03     3631.0   i-P48 
 58880.909  22.691  22.408  22.085  6366.38     3631.0       r 
 58880.909  22.866  22.663   22.42  5182.42     3631.0    cyan 
 58880.909  23.051  22.855  22.592  4746.48     3631.0       g 
 58883.867  22.723  22.407   21.96  7503.03     3631.0   i-PS1 
