       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  56564.51  19.556  19.542  19.525  6695.83     3631.0       R 
  56564.51  19.698  19.676  19.655  7457.89     3631.0       i 
  56565.41  19.369  19.299  19.248  4671.78     3631.0       g 
  56565.41  19.502  19.486  19.467  6141.12     3631.0       r 
  56565.41  19.525   19.51  19.492   6266.2     3631.0   F625W 
  56565.41  19.552  19.539  19.521  6695.83     3631.0       R 
  56565.41  19.692  19.671  19.649  7457.89     3631.0       i 
  56565.47  19.369  19.299  19.248  4671.78     3631.0       g 
  56565.47  19.502  19.485  19.466  6141.12     3631.0       r 
  56565.47  19.525   19.51  19.492   6266.2     3631.0   F625W 
  56565.47  19.552  19.538  19.521  6695.83     3631.0       R 
  56565.47  19.692  19.671  19.649  7457.89     3631.0       i 
   56565.5  19.369  19.299  19.248  4671.78     3631.0       g 
   56565.5  19.502  19.485  19.466  6141.12     3631.0       r 
   56565.5  19.525   19.51  19.492   6266.2     3631.0   F625W 
   56565.5  19.552  19.538  19.521  6695.83     3631.0       R 
   56565.5  19.692  19.671  19.648  7457.89     3631.0       i 
   56566.4   19.37    19.3   19.25  4671.78     3631.0       g 
   56566.4  19.499  19.482  19.463  6141.12     3631.0       r 
   56566.4  19.522  19.506  19.489   6266.2     3631.0   F625W 
   56566.4  19.548  19.535  19.518  6695.83     3631.0       R 
   56566.4  19.686  19.666  19.644  7457.89     3631.0       i 
  56566.45   19.37    19.3   19.25  4671.78     3631.0       g 
  56566.45  19.499  19.482  19.463  6141.12     3631.0       r 
  56566.45  19.521  19.506  19.489   6266.2     3631.0   F625W 
  56566.45  19.548  19.534  19.518  6695.83     3631.0       R 
  56566.45  19.686  19.665  19.643  7457.89     3631.0       i 
  56566.48   19.37    19.3   19.25  4671.78     3631.0       g 
  56566.48  19.499  19.482  19.463  6141.12     3631.0       r 
  56566.48  19.521  19.506  19.489   6266.2     3631.0   F625W 
  56566.48  19.548  19.534  19.518  6695.83     3631.0       R 
  56566.48  19.686  19.665  19.643  7457.89     3631.0       i 
 56566.875   19.37  19.301  19.251  4671.78     3631.0       g 
 56566.875  19.498  19.481  19.462  6141.12     3631.0       r 
 56566.875   19.52  19.505  19.487   6266.2     3631.0   F625W 
 56566.875  19.547  19.533  19.516  6695.83     3631.0       R 
 56566.875  19.684  19.663  19.641  7457.89     3631.0       i 
  56567.39   19.37  19.302  19.251  4671.78     3631.0       g 
  56567.39  19.496  19.479  19.461  6141.12     3631.0       r 
  56567.39  19.519  19.503  19.486   6266.2     3631.0   F625W 
  56567.39  19.545  19.531  19.515  6695.83     3631.0       R 
  56567.39  19.681  19.661  19.638  7457.89     3631.0       i 
  56567.44   19.37  19.302  19.252  4671.78     3631.0       g 
  56567.44  19.496  19.479  19.461  6141.12     3631.0       r 
  56567.44  19.518  19.503  19.486   6266.2     3631.0   F625W 
  56567.44  19.544  19.531  19.514  6695.83     3631.0       R 
  56567.44  19.681   19.66  19.638  7457.89     3631.0       i 
  56567.47   19.37  19.302  19.252  4671.78     3631.0       g 
  56567.47  19.496  19.479  19.461  6141.12     3631.0       r 
  56567.47  19.518  19.503  19.486   6266.2     3631.0   F625W 
  56567.47  19.544  19.531  19.514  6695.83     3631.0       R 
  56567.47   19.68   19.66  19.638  7457.89     3631.0       i 
  56568.38  19.371  19.304  19.253  4671.78     3631.0       g 
  56568.38  19.493  19.477  19.459  6141.12     3631.0       r 
  56568.38  19.516    19.5  19.483   6266.2     3631.0   F625W 
  56568.38  19.541  19.528  19.511  6695.83     3631.0       R 
  56568.38  19.676  19.656  19.634  7457.89     3631.0       i 
  56568.45  19.371  19.304  19.253  4671.78     3631.0       g 
  56568.45  19.493  19.477  19.458  6141.12     3631.0       r 
  56568.45  19.516    19.5  19.483   6266.2     3631.0   F625W 
  56568.45  19.541  19.528  19.511  6695.83     3631.0       R 
  56568.45  19.676  19.656  19.633  7457.89     3631.0       i 
  56568.48  19.371  19.304  19.253  4671.78     3631.0       g 
  56568.48  19.493  19.476  19.458  6141.12     3631.0       r 
  56568.48  19.516    19.5  19.483   6266.2     3631.0   F625W 
  56568.48  19.541  19.527  19.511  6695.83     3631.0       R 
  56568.48  19.676  19.656  19.633  7457.89     3631.0       i 
  56569.39  19.372  19.305  19.255  4671.78     3631.0       g 
  56569.39  19.491  19.475  19.457  6141.12     3631.0       r 
  56569.39  19.513  19.498  19.481   6266.2     3631.0   F625W 
  56569.39  19.539  19.525  19.508  6695.83     3631.0       R 
  56569.39  19.672  19.652  19.629  7457.89     3631.0       i 
  56569.46  19.372  19.306  19.255  4671.78     3631.0       g 
  56569.46  19.491  19.475  19.457  6141.12     3631.0       r 
  56569.46  19.513  19.498  19.481   6266.2     3631.0   F625W 
  56569.46  19.539  19.525  19.508  6695.83     3631.0       R 
  56569.46  19.672  19.652  19.629  7457.89     3631.0       i 
  56569.49  19.372  19.306  19.255  4671.78     3631.0       g 
  56569.49  19.491  19.475  19.457  6141.12     3631.0       r 
  56569.49  19.513  19.498  19.481   6266.2     3631.0   F625W 
  56569.49  19.539  19.525  19.508  6695.83     3631.0       R 
  56569.49  19.672  19.651  19.628  7457.89     3631.0       i 
 56569.941  19.373  19.307  19.256  4671.78     3631.0       g 
 56569.941   19.49  19.474  19.456  6141.12     3631.0       r 
 56569.941  19.512  19.497   19.48   6266.2     3631.0   F625W 
 56569.941  19.538  19.524  19.507  6695.83     3631.0       R 
 56569.941   19.67   19.65  19.626  7457.89     3631.0       i 
  56570.39  19.374  19.308  19.257  4671.78     3631.0       g 
  56570.39  19.489  19.473  19.455  6141.12     3631.0       r 
  56570.39  19.511  19.496  19.479   6266.2     3631.0   F625W 
  56570.39  19.537  19.522  19.506  6695.83     3631.0       R 
  56570.39  19.668  19.648  19.625  7457.89     3631.0       i 
  56570.47  19.374  19.308  19.257  4671.78     3631.0       g 
  56570.47  19.489  19.473  19.455  6141.12     3631.0       r 
  56570.47  19.511  19.496  19.479   6266.2     3631.0   F625W 
  56570.47  19.537  19.522  19.506  6695.83     3631.0       R 
  56570.47  19.668  19.648  19.624  7457.89     3631.0       i 
   56570.5  19.374  19.308  19.257  4671.78     3631.0       g 
   56570.5  19.489  19.473  19.455  6141.12     3631.0       r 
   56570.5  19.511  19.496  19.479   6266.2     3631.0   F625W 
   56570.5  19.536  19.522  19.506  6695.83     3631.0       R 
   56570.5  19.667  19.648  19.624  7457.89     3631.0       i 
   56571.4  19.376   19.31  19.259  4671.78     3631.0       g 
   56571.4  19.488  19.472  19.454  6141.12     3631.0       r 
   56571.4  19.509  19.494  19.478   6266.2     3631.0   F625W 
   56571.4  19.535   19.52  19.503  6695.83     3631.0       R 
   56571.4  19.664  19.644  19.621  7457.89     3631.0       i 
  56571.46  19.376   19.31  19.259  4671.78     3631.0       g 
  56571.46  19.488  19.472  19.454  6141.12     3631.0       r 
  56571.46  19.509  19.494  19.478   6266.2     3631.0   F625W 
  56571.46  19.535   19.52  19.503  6695.83     3631.0       R 
  56571.46  19.664  19.644   19.62  7457.89     3631.0       i 
  56571.49  19.376   19.31  19.259  4671.78     3631.0       g 
  56571.49  19.488  19.472  19.454  6141.12     3631.0       r 
  56571.49  19.509  19.494  19.478   6266.2     3631.0   F625W 
  56571.49  19.535   19.52  19.503  6695.83     3631.0       R 
  56571.49  19.664  19.644   19.62  7457.89     3631.0       i 
  56572.39  19.378  19.313  19.262  4671.78     3631.0       g 
  56572.39  19.486  19.471  19.453  6141.12     3631.0       r 
  56572.39  19.507  19.492  19.477   6266.2     3631.0   F625W 
  56572.39  19.533  19.518    19.5  6695.83     3631.0       R 
  56572.39   19.66  19.641  19.616  7457.89     3631.0       i 
  56572.46  19.378  19.313  19.262  4671.78     3631.0       g 
  56572.46  19.486  19.471  19.453  6141.12     3631.0       r 
  56572.46  19.507  19.492  19.476   6266.2     3631.0   F625W 
  56572.46  19.533  19.518    19.5  6695.83     3631.0       R 
  56572.46   19.66  19.641  19.616  7457.89     3631.0       i 
 56573.007  19.379  19.315  19.264  4671.78     3631.0       g 
 56573.007  19.485   19.47  19.453  6141.12     3631.0       r 
 56573.007  19.506  19.491  19.476   6266.2     3631.0   F625W 
 56573.007  19.532  19.517  19.499  6695.83     3631.0       R 
 56573.007  19.658  19.638  19.614  7457.89     3631.0       i 
   56573.4   19.38  19.316  19.265  4671.78     3631.0       g 
   56573.4  19.485   19.47  19.453  6141.12     3631.0       r 
   56573.4  19.506   19.49  19.475   6266.2     3631.0   F625W 
   56573.4  19.531  19.516  19.498  6695.83     3631.0       R 
   56573.4  19.657  19.637  19.613  7457.89     3631.0       i 
  56573.44   19.38  19.316  19.265  4671.78     3631.0       g 
  56573.44  19.485   19.47  19.453  6141.12     3631.0       r 
  56573.44  19.506   19.49  19.475   6266.2     3631.0   F625W 
  56573.44   19.53  19.516  19.498  6695.83     3631.0       R 
  56573.44  19.657  19.637  19.612  7457.89     3631.0       i 
  56573.47   19.38  19.317  19.265  4671.78     3631.0       g 
  56573.47  19.485   19.47  19.453  6141.12     3631.0       r 
  56573.47  19.506   19.49  19.475   6266.2     3631.0   F625W 
  56573.47   19.53  19.516  19.498  6695.83     3631.0       R 
  56573.47  19.657  19.637  19.612  7457.89     3631.0       i 
 56576.073  19.388  19.327  19.274  4671.78     3631.0       g 
 56576.073  19.484  19.468  19.451  6141.12     3631.0       r 
 56576.073  19.504  19.489  19.472   6266.2     3631.0   F625W 
 56576.073  19.529  19.513  19.496  6695.83     3631.0       R 
 56576.073   19.65   19.63  19.604  7457.89     3631.0       i 
  56576.39  19.389  19.329  19.275  4671.78     3631.0       g 
  56576.39  19.484  19.468  19.451  6141.12     3631.0       r 
  56576.39  19.504  19.489  19.471   6266.2     3631.0   F625W 
  56576.39  19.529  19.512  19.496  6695.83     3631.0       R 
  56576.39  19.649  19.629  19.603  7457.89     3631.0       i 
  56576.49  19.389  19.329  19.276  4671.78     3631.0       g 
  56576.49  19.484  19.468  19.451  6141.12     3631.0       r 
  56576.49  19.504  19.489  19.471   6266.2     3631.0   F625W 
  56576.49  19.528  19.512  19.496  6695.83     3631.0       R 
  56576.49  19.649  19.629  19.603  7457.89     3631.0       i 
  56576.53  19.389  19.329  19.276  4671.78     3631.0       g 
  56576.53  19.484  19.468  19.451  6141.12     3631.0       r 
  56576.53  19.504  19.489  19.471   6266.2     3631.0   F625W 
  56576.53  19.528  19.512  19.496  6695.83     3631.0       R 
  56576.53  19.649  19.629  19.603  7457.89     3631.0       i 
 56579.139  19.399  19.341  19.288  4671.78     3631.0       g 
 56579.139  19.484  19.468   19.45  6141.12     3631.0       r 
 56579.139  19.504  19.487   19.47   6266.2     3631.0   F625W 
 56579.139  19.527  19.511  19.495  6695.83     3631.0       R 
 56579.139  19.644  19.623  19.597  7457.89     3631.0       i 
 56582.206  19.413  19.357  19.304  4671.78     3631.0       g 
 56582.206  19.487   19.47  19.452  6141.12     3631.0       r 
 56582.206  19.506  19.489  19.472   6266.2     3631.0   F625W 
 56582.206  19.529  19.511  19.495  6695.83     3631.0       R 
 56582.206   19.64  19.618  19.593  7457.89     3631.0       i 
 56585.272  19.432  19.376  19.322  4671.78     3631.0       g 
 56585.272  19.493  19.474  19.457  6141.12     3631.0       r 
 56585.272  19.512  19.492  19.476   6266.2     3631.0   F625W 
 56585.272  19.532  19.515  19.498  6695.83     3631.0       R 
 56585.272  19.638  19.615  19.589  7457.89     3631.0       i 
  56588.21  19.452  19.397  19.343  4671.78     3631.0       g 
  56588.21  19.501   19.48  19.463  6141.12     3631.0       r 
  56588.21  19.519  19.499  19.482   6266.2     3631.0   F625W 
  56588.21  19.538   19.52  19.502  6695.83     3631.0       R 
  56588.21  19.639  19.615  19.587  7457.89     3631.0       i 
 56588.338  19.453  19.398  19.344  4671.78     3631.0       g 
 56588.338  19.502  19.481  19.464  6141.12     3631.0       r 
 56588.338  19.519  19.499  19.482   6266.2     3631.0   F625W 
 56588.338  19.538   19.52  19.502  6695.83     3631.0       R 
 56588.338  19.639  19.615  19.587  7457.89     3631.0       i 
  56588.35  19.453  19.398  19.344  4671.78     3631.0       g 
  56588.35  19.502  19.481  19.464  6141.12     3631.0       r 
  56588.35  19.519  19.499  19.482   6266.2     3631.0   F625W 
  56588.35  19.538   19.52  19.502  6695.83     3631.0       R 
  56588.35  19.639  19.615  19.587  7457.89     3631.0       i 
  56588.38  19.454  19.398  19.344  4671.78     3631.0       g 
  56588.38  19.502  19.481  19.464  6141.12     3631.0       r 
  56588.38  19.519  19.499  19.482   6266.2     3631.0   F625W 
  56588.38  19.539   19.52  19.502  6695.83     3631.0       R 
  56588.38  19.639  19.615  19.587  7457.89     3631.0       i 
  56589.28  19.461  19.405  19.351  4671.78     3631.0       g 
  56589.28  19.504  19.484  19.466  6141.12     3631.0       r 
  56589.28  19.522  19.501  19.484   6266.2     3631.0   F625W 
  56589.28  19.541  19.523  19.504  6695.83     3631.0       R 
  56589.28   19.64  19.615  19.587  7457.89     3631.0       i 
  56589.31  19.462  19.405  19.351  4671.78     3631.0       g 
  56589.31  19.505  19.484  19.466  6141.12     3631.0       r 
  56589.31  19.522  19.501  19.484   6266.2     3631.0   F625W 
  56589.31  19.541  19.523  19.504  6695.83     3631.0       R 
  56589.31   19.64  19.615  19.587  7457.89     3631.0       i 
  56589.33  19.462  19.406  19.351  4671.78     3631.0       g 
  56589.33  19.505  19.484  19.466  6141.12     3631.0       r 
  56589.33  19.522  19.501  19.484   6266.2     3631.0   F625W 
  56589.33  19.541  19.523  19.504  6695.83     3631.0       R 
  56589.33   19.64  19.615  19.587  7457.89     3631.0       i 
  56590.36  19.471  19.414   19.36  4671.78     3631.0       g 
  56590.36  19.508  19.487   19.47  6141.12     3631.0       r 
  56590.36  19.525  19.504  19.487   6266.2     3631.0   F625W 
  56590.36  19.543  19.525  19.506  6695.83     3631.0       R 
  56590.36  19.641  19.616  19.588  7457.89     3631.0       i 
  56590.38  19.471  19.414   19.36  4671.78     3631.0       g 
  56590.38  19.508  19.487   19.47  6141.12     3631.0       r 
  56590.38  19.525  19.504  19.487   6266.2     3631.0   F625W 
  56590.38  19.543  19.525  19.506  6695.83     3631.0       R 
  56590.38  19.641  19.616  19.588  7457.89     3631.0       i 
  56591.28  19.479  19.422  19.367  4671.78     3631.0       g 
  56591.28  19.511   19.49  19.472  6141.12     3631.0       r 
  56591.28  19.528  19.507   19.49   6266.2     3631.0   F625W 
  56591.28  19.546  19.527  19.509  6695.83     3631.0       R 
  56591.28  19.642  19.617  19.588  7457.89     3631.0       i 
  56591.32  19.479  19.422  19.368  4671.78     3631.0       g 
  56591.32  19.511   19.49  19.473  6141.12     3631.0       r 
  56591.32  19.528  19.507   19.49   6266.2     3631.0   F625W 
  56591.32  19.546  19.527  19.509  6695.83     3631.0       R 
  56591.32  19.642  19.617  19.588  7457.89     3631.0       i 
  56591.35   19.48  19.422  19.368  4671.78     3631.0       g 
  56591.35  19.511   19.49  19.473  6141.12     3631.0       r 
  56591.35  19.528  19.508   19.49   6266.2     3631.0   F625W 
  56591.35  19.546  19.528  19.509  6695.83     3631.0       R 
  56591.35  19.642  19.617  19.588  7457.89     3631.0       i 
 56591.404   19.48  19.423  19.368  4671.78     3631.0       g 
 56591.404  19.512   19.49  19.473  6141.12     3631.0       r 
 56591.404  19.528  19.508   19.49   6266.2     3631.0   F625W 
 56591.404  19.546  19.528  19.509  6695.83     3631.0       R 
 56591.404  19.642  19.617  19.588  7457.89     3631.0       i 
   56592.3  19.488   19.43  19.376  4671.78     3631.0       g 
   56592.3  19.515  19.493  19.476  6141.12     3631.0       r 
   56592.3  19.532  19.511  19.493   6266.2     3631.0   F625W 
   56592.3  19.549   19.53  19.512  6695.83     3631.0       R 
   56592.3  19.643  19.618  19.589  7457.89     3631.0       i 
  56592.39  19.489  19.431  19.377  4671.78     3631.0       g 
  56592.39  19.515  19.493  19.476  6141.12     3631.0       r 
  56592.39  19.532  19.511  19.493   6266.2     3631.0   F625W 
  56592.39   19.55  19.531  19.512  6695.83     3631.0       R 
  56592.39  19.643  19.618  19.589  7457.89     3631.0       i 
  56592.42  19.489  19.431  19.377  4671.78     3631.0       g 
  56592.42  19.515  19.494  19.476  6141.12     3631.0       r 
  56592.42  19.532  19.511  19.494   6266.2     3631.0   F625W 
