       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54113.691  29.509  27.955  26.743   5490.6    3334.88       R 
 54113.691  30.585  28.954  27.844  5467.57     3617.5       V 
 54113.691  32.498  30.763  29.546  4369.53    4323.91       B 
 54116.064  28.722  27.438  26.049  8568.89    2309.23       I 
 54116.064  29.528  27.968  26.759   5490.6    3334.88       R 
 54116.064  30.602  28.969   27.86  5467.57     3617.5       V 
 54116.064  32.513  30.775  29.558  4369.53    4323.91       B 
 54118.437  28.738  27.451  26.061  8568.89    2309.23       I 
 54118.437  29.546  27.982  26.775   5490.6    3334.88       R 
 54118.437  30.619  28.983  27.875  5467.57     3617.5       V 
 54118.437  32.527  30.788   29.57  4369.53    4323.91       B 
 54120.809  28.753  27.465  26.071  8568.89    2309.23       I 
 54120.809  29.564  27.997  26.791   5490.6    3334.88       R 
 54120.809  30.636  28.997  27.891  5467.57     3617.5       V 
 54120.809  32.542  30.803  29.583  4369.53    4323.91       B 
 54123.182  28.769  27.478  26.082  8568.89    2309.23       I 
 54123.182  29.582  28.011  26.807   5490.6    3334.88       R 
 54123.182  30.653  29.011  27.907  5467.57     3617.5       V 
 54123.182  32.557  30.818  29.596  4369.53    4323.91       B 
 54125.555  28.785  27.492  26.092  8568.89    2309.23       I 
 54125.555    29.6  28.026  26.819   5490.6    3334.88       R 
 54125.555   30.67  29.025  27.923  5467.57     3617.5       V 
 54125.555  32.571  30.833  29.609  4369.53    4323.91       B 
 54127.927    28.8  27.505  26.103  8568.89    2309.23       I 
 54127.927  29.618   28.04  26.832   5490.6    3334.88       R 
 54127.927  30.686  29.039  27.938  5467.57     3617.5       V 
 54127.927  32.585  30.847  29.621  4369.53    4323.91       B 
   54130.3  28.816  27.519  26.113  8568.89    2309.23       I 
   54130.3  29.636  28.055  26.844   5490.6    3334.88       R 
   54130.3  30.703  29.053  27.954  5467.57     3617.5       V 
   54130.3    32.6  30.862  29.634  4369.53    4323.91       B 
 54132.672  28.831  27.532  26.126  8568.89    2309.23       I 
 54132.672  29.654   28.07  26.857   5490.6    3334.88       R 
 54132.672   30.72  29.067  27.971  5467.57     3617.5       V 
 54132.672  32.614  30.877  29.647  4369.53    4323.91       B 
 54135.045  28.847  27.545   26.14  8568.89    2309.23       I 
 54135.045  29.672  28.085  26.872   5490.6    3334.88       R 
 54135.045  30.736   29.08  27.987  5467.57     3617.5       V 
 54135.045  32.628  30.892  29.659  4369.53    4323.91       B 
 54137.418  28.862  27.559  26.153  8568.89    2309.23       I 
 54137.418   29.69  28.099  26.888   5490.6    3334.88       R 
 54137.418  30.753  29.094  28.001  5467.57     3617.5       V 
 54137.418  32.643  30.907  29.672  4369.53    4323.91       B 
  54139.79  28.877  27.572  26.166  8568.89    2309.23       I 
  54139.79  29.708  28.114  26.903   5490.6    3334.88       R 
  54139.79   30.77  29.108  28.016  5467.57     3617.5       V 
  54139.79  32.657  30.924  29.685  4369.53    4323.91       B 
 54142.163  28.892  27.586  26.179  8568.89    2309.23       I 
 54142.163  29.725  28.129  26.918   5490.6    3334.88       R 
 54142.163  30.787  29.122  28.032  5467.57     3617.5       V 
 54142.163  32.671  30.941  29.697  4369.53    4323.91       B 
 54144.536  28.908  27.601  26.191  8568.89    2309.23       I 
 54144.536  29.743  28.144  26.934   5490.6    3334.88       R 
 54144.536  30.804  29.135  28.047  5467.57     3617.5       V 
 54144.536  32.685  30.956   29.71  4369.53    4323.91       B 
 54146.908  28.923  27.616  26.204  8568.89    2309.23       I 
 54146.908  29.757  28.159  26.949   5490.6    3334.88       R 
 54146.908  30.821  29.149  28.062  5467.57     3617.5       V 
 54146.908  32.699  30.971  29.722  4369.53    4323.91       B 
 54149.281  28.938  27.631  26.216  8568.89    2309.23       I 
 54149.281  29.771  28.173  26.964   5490.6    3334.88       R 
 54149.281  30.838  29.162  28.075  5467.57     3617.5       V 
 54149.281  32.713  30.986  29.737  4369.53    4323.91       B 
 54151.653  28.953  27.645  26.231  8568.89    2309.23       I 
 54151.653  29.785  28.188   26.98   5490.6    3334.88       R 
 54151.653  30.855  29.176  28.089  5467.57     3617.5       V 
 54151.653  32.727    31.0  29.753  4369.53    4323.91       B 
 54154.026  28.968   27.66  26.246  8568.89    2309.23       I 
 54154.026  29.799  28.202  26.995   5490.6    3334.88       R 
 54154.026  30.872  29.189  28.102  5467.57     3617.5       V 
 54154.026  32.741  31.015   29.77  4369.53    4323.91       B 
 54156.399  28.983  27.674  26.261  8568.89    2309.23       I 
 54156.399  29.813  28.217   27.01   5490.6    3334.88       R 
 54156.399  30.889  29.203  28.115  5467.57     3617.5       V 
 54156.399  32.757   31.03  29.787  4369.53    4323.91       B 
 54158.771  29.001  27.689  26.276  8568.89    2309.23       I 
 54158.771  29.827  28.231  27.026   5490.6    3334.88       R 
 54158.771  30.906  29.216  28.129  5467.57     3617.5       V 
 54158.771  32.772   31.04  29.805  4369.53    4323.91       B 
 54161.144   29.02  27.703  26.291  8568.89    2309.23       I 
 54161.144  29.841  28.245  27.041   5490.6    3334.88       R 
 54161.144  30.922  29.229  28.142  5467.57     3617.5       V 
 54161.144  32.788  31.051  29.823  4369.53    4323.91       B 
 54163.517  29.039  27.718  26.305  8568.89    2309.23       I 
 54163.517  29.855  28.259  27.055   5490.6    3334.88       R 
 54163.517  30.939  29.243  28.155  5467.57     3617.5       V 
 54163.517  32.804  31.062  29.841  4369.53    4323.91       B 
 54165.889  29.058  27.732   26.32  8568.89    2309.23       I 
 54165.889  29.869  28.272  27.068   5490.6    3334.88       R 
 54165.889  30.956  29.256  28.168  5467.57     3617.5       V 
 54165.889  32.819  31.073   29.86  4369.53    4323.91       B 
 54168.262  29.076  27.746  26.336  8568.89    2309.23       I 
 54168.262  29.883  28.286  27.081   5490.6    3334.88       R 
 54168.262  30.972  29.269  28.181  5467.57     3617.5       V 
 54168.262  32.834  31.083  29.881  4369.53    4323.91       B 
 54170.634  29.095   27.76  26.352  8568.89    2309.23       I 
 54170.634  29.897  28.299  27.095   5490.6    3334.88       R 
 54170.634  30.989  29.282  28.194  5467.57     3617.5       V 
 54170.634  32.849  31.094  29.901  4369.53    4323.91       B 
 54173.007  29.114  27.774  26.367  8568.89    2309.23       I 
 54173.007   29.91  28.312  27.108   5490.6    3334.88       R 
 54173.007  31.005  29.295  28.207  5467.57     3617.5       V 
 54173.007  32.863  31.105  29.921  4369.53    4323.91       B 
  54175.38  29.132  27.788  26.382  8568.89    2309.23       I 
  54175.38  29.924  28.326  27.121   5490.6    3334.88       R 
  54175.38  31.021  29.309   28.22  5467.57     3617.5       V 
  54175.38  32.878  31.117  29.941  4369.53    4323.91       B 
 54177.752  29.151  27.801  26.398  8568.89    2309.23       I 
 54177.752  29.938  28.339  27.134   5490.6    3334.88       R 
 54177.752  31.038  29.322  28.233  5467.57     3617.5       V 
 54177.752  32.892   31.13  29.961  4369.53    4323.91       B 
 54180.125  29.169  27.815  26.414  8568.89    2309.23       I 
 54180.125  29.952  28.352  27.148   5490.6    3334.88       R 
 54180.125  31.054  29.335  28.246  5467.57     3617.5       V 
 54180.125  32.906  31.142  29.981  4369.53    4323.91       B 
 54182.497  29.188  27.829  26.432  8568.89    2309.23       I 
 54182.497  29.967  28.365  27.161   5490.6    3334.88       R 
 54182.497   31.07  29.348  28.259  5467.57     3617.5       V 
 54182.497  32.921  31.155    30.0  4369.53    4323.91       B 
  54184.87  29.206  27.842  26.449  8568.89    2309.23       I 
  54184.87  29.982  28.379  27.176   5490.6    3334.88       R 
  54184.87  31.086  29.361  28.272  5467.57     3617.5       V 
  54184.87  32.934  31.168  30.014  4369.53    4323.91       B 
 54187.243  29.224  27.856  26.465  8568.89    2309.23       I 
 54187.243  29.997  28.392  27.189   5490.6    3334.88       R 
 54187.243  31.102  29.374  28.285  5467.57     3617.5       V 
 54187.243  32.947  31.181  30.028  4369.53    4323.91       B 
 54189.615  29.242  27.869   26.48  8568.89    2309.23       I 
 54189.615  30.013  28.405  27.201   5490.6    3334.88       R 
 54189.615  31.118  29.387  28.298  5467.57     3617.5       V 
 54189.615   32.96  31.194  30.042  4369.53    4323.91       B 
 54191.988  29.261  27.883  26.495  8568.89    2309.23       I 
 54191.988  30.028  28.418  27.213   5490.6    3334.88       R 
 54191.988  31.133  29.399   28.31  5467.57     3617.5       V 
 54191.988  32.974  31.206  30.055  4369.53    4323.91       B 
 54194.361  29.279  27.896  26.506  8568.89    2309.23       I 
 54194.361  30.043  28.431  27.224   5490.6    3334.88       R 
 54194.361  31.149  29.412  28.323  5467.57     3617.5       V 
 54194.361  32.987  31.219   30.07  4369.53    4323.91       B 
 54196.733  29.297   27.91  26.517  8568.89    2309.23       I 
 54196.733  30.058  28.444  27.236   5490.6    3334.88       R 
 54196.733  31.164  29.425  28.336  5467.57     3617.5       V 
 54196.733    33.0  31.232  30.086  4369.53    4323.91       B 
 54199.106  29.315  27.923  26.528  8568.89    2309.23       I 
 54199.106  30.073  28.457  27.251   5490.6    3334.88       R 
 54199.106  31.179  29.438  28.348  5467.57     3617.5       V 
 54199.106  33.013  31.245  30.102  4369.53    4323.91       B 
 54201.478  29.333  27.936  26.539  8568.89    2309.23       I 
 54201.478  30.087   28.47  27.266   5490.6    3334.88       R 
 54201.478  31.194   29.45  28.361  5467.57     3617.5       V 
 54201.478  33.026  31.258  30.114  4369.53    4323.91       B 
 54203.851   29.35   27.95   26.55  8568.89    2309.23       I 
 54203.851    30.1  28.486  27.281   5490.6    3334.88       R 
 54203.851  31.209  29.463  28.374  5467.57     3617.5       V 
 54203.851  33.039  31.271  30.125  4369.53    4323.91       B 
 54206.224  29.368  27.963  26.562  8568.89    2309.23       I 
 54206.224  30.114  28.502  27.296   5490.6    3334.88       R 
 54206.224  31.224  29.476  28.385  5467.57     3617.5       V 
 54206.224  33.052  31.284  30.136  4369.53    4323.91       B 
 54208.596  29.386  27.976  26.574  8568.89    2309.23       I 
 54208.596  30.128  28.518  27.312   5490.6    3334.88       R 
 54208.596  31.239  29.488  28.396  5467.57     3617.5       V 
 54208.596  33.065  31.297  30.147  4369.53    4323.91       B 
 54210.969  29.404  27.989  26.586  8568.89    2309.23       I 
 54210.969  30.142  28.534  27.323   5490.6    3334.88       R 
 54210.969  31.254  29.501  28.407  5467.57     3617.5       V 
 54210.969  33.078  31.311  30.158  4369.53    4323.91       B 
 54213.342  29.421  28.002  26.598  8568.89    2309.23       I 
 54213.342  30.156   28.55  27.334   5490.6    3334.88       R 
 54213.342  31.269  29.514  28.418  5467.57     3617.5       V 
 54213.342  33.091  31.324  30.168  4369.53    4323.91       B 
 54215.714  29.439  28.015  26.611  8568.89    2309.23       I 
 54215.714   30.17  28.566  27.344   5490.6    3334.88       R 
 54215.714  31.284  29.526  28.429  5467.57     3617.5       V 
 54215.714  33.103  31.337  30.179  4369.53    4323.91       B 
 54218.087  29.457  28.028  26.624  8568.89    2309.23       I 
 54218.087  30.184  28.582  27.356   5490.6    3334.88       R 
 54218.087  31.299  29.539   28.44  5467.57     3617.5       V 
 54218.087  33.116  31.349   30.19  4369.53    4323.91       B 
 54220.459  29.474  28.041  26.638  8568.89    2309.23       I 
 54220.459  30.199  28.595  27.367   5490.6    3334.88       R 
 54220.459  31.313  29.551  28.451  5467.57     3617.5       V 
 54220.459  33.129  31.359    30.2  4369.53    4323.91       B 
 54222.832  29.491  28.054  26.651  8568.89    2309.23       I 
 54222.832  30.213  28.607  27.379   5490.6    3334.88       R 
 54222.832  31.327  29.563  28.463  5467.57     3617.5       V 
 54222.832  33.142   31.37  30.211  4369.53    4323.91       B 
 54225.205  29.509  28.067  26.664  8568.89    2309.23       I 
 54225.205  30.227   28.62   27.39   5490.6    3334.88       R 
 54225.205  31.341  29.576  28.477  5467.57     3617.5       V 
 54225.205  33.154   31.38  30.222  4369.53    4323.91       B 
 54227.577  29.526   28.08  26.677  8568.89    2309.23       I 
 54227.577  30.241  28.632  27.402   5490.6    3334.88       R 
 54227.577  31.355  29.588  28.491  5467.57     3617.5       V 
 54227.577  33.167  31.391  30.232  4369.53    4323.91       B 
  54229.95  29.543  28.093   26.69  8568.89    2309.23       I 
  54229.95  30.255  28.644  27.414   5490.6    3334.88       R 
  54229.95  31.368    29.6  28.505  5467.57     3617.5       V 
  54229.95   33.18  31.401  30.243  4369.53    4323.91       B 
 54232.323  29.561  28.106  26.702  8568.89    2309.23       I 
 54232.323  30.269  28.657  27.425   5490.6    3334.88       R 
 54232.323  31.382  29.613  28.518  5467.57     3617.5       V 
 54232.323  33.192  31.411  30.254  4369.53    4323.91       B 
 54234.695  29.578  28.119  26.715  8568.89    2309.23       I 
 54234.695  30.282  28.669  27.436   5490.6    3334.88       R 
 54234.695  31.396  29.628  28.531  5467.57     3617.5       V 
 54234.695  33.205  31.426  30.264  4369.53    4323.91       B 
 54237.068  29.595  28.131  26.728  8568.89    2309.23       I 
 54237.068  30.296  28.681  27.448   5490.6    3334.88       R 
 54237.068  31.409  29.644  28.545  5467.57     3617.5       V 
 54237.068  33.217  31.442  30.275  4369.53    4323.91       B 
  54239.44  29.612  28.144  26.741  8568.89    2309.23       I 
  54239.44  30.309  28.694  27.459   5490.6    3334.88       R 
  54239.44  31.423   29.66  28.558  5467.57     3617.5       V 
  54239.44  33.229  31.457  30.285  4369.53    4323.91       B 
 54241.813  29.629  28.157  26.754  8568.89    2309.23       I 
 54241.813  30.322  28.706  27.471   5490.6    3334.88       R 
 54241.813  31.436  29.676  28.572  5467.57     3617.5       V 
 54241.813  33.242  31.473  30.296  4369.53    4323.91       B 
 54244.186  29.646  28.169  26.767  8568.89    2309.23       I 
 54244.186  30.335  28.718  27.482   5490.6    3334.88       R 
 54244.186  31.449  29.692  28.584  5467.57     3617.5       V 
 54244.186  33.254  31.488  30.306  4369.53    4323.91       B 
 54246.558  29.663  28.182  26.779  8568.89    2309.23       I 
 54246.558  30.347   28.73  27.493   5490.6    3334.88       R 
 54246.558  31.463  29.707  28.595  5467.57     3617.5       V 
 54246.558  33.267  31.503  30.317  4369.53    4323.91       B 
 54248.931  29.679  28.194  26.792  8568.89    2309.23       I 
 54248.931   30.36  28.742  27.505   5490.6    3334.88       R 
 54248.931  31.476  29.723  28.605  5467.57     3617.5       V 
 54248.931  33.279  31.515  30.327  4369.53    4323.91       B 
 54251.304  29.696  28.207  26.804  8568.89    2309.23       I 
 54251.304  30.373  28.754  27.516   5490.6    3334.88       R 
 54251.304  31.489  29.739  28.616  5467.57     3617.5       V 
 54251.304  33.291  31.528  30.337  4369.53    4323.91       B 
 54253.676  29.712  28.219  26.817  8568.89    2309.23       I 
 54253.676  30.386  28.766  27.527   5490.6    3334.88       R 
 54253.676  31.503  29.754  28.626  5467.57     3617.5       V 
 54253.676  33.303   31.54  30.349  4369.53    4323.91       B 
 54256.049  29.728  28.232   26.83  8568.89    2309.23       I 
 54256.049  30.398  28.778  27.538   5490.6    3334.88       R 
 54256.049  31.517   29.77  28.637  5467.57     3617.5       V 
 54256.049  33.316  31.553   30.36  4369.53    4323.91       B 
 54258.421  29.743  28.244  26.842  8568.89    2309.23       I 
 54258.421  30.412   28.79   27.55   5490.6    3334.88       R 
 54258.421  31.531  29.785  28.647  5467.57     3617.5       V 
 54258.421  33.328  31.565  30.371  4369.53    4323.91       B 
 54260.794  29.759  28.257  26.855  8568.89    2309.23       I 
 54260.794  30.427  28.802  27.561   5490.6    3334.88       R 
 54260.794  31.544  29.801  28.657  5467.57     3617.5       V 
 54260.794   33.34  31.577  30.382  4369.53    4323.91       B 
 54263.167  29.774  28.269  26.866  8568.89    2309.23       I 
 54263.167  30.442  28.814  27.572   5490.6    3334.88       R 
 54263.167  31.558  29.816  28.668  5467.57     3617.5       V 
 54263.167  33.352  31.589  30.394  4369.53    4323.91       B 
 54265.539   29.79  28.281  26.877  8568.89    2309.23       I 
 54265.539  30.457  28.826  27.583   5490.6    3334.88       R 
 54265.539  31.571  29.829  28.678  5467.57     3617.5       V 
 54265.539  33.364  31.602  30.405  4369.53    4323.91       B 
 54267.912  29.805  28.294  26.888  8568.89    2309.23       I 
 54267.912  30.472  28.838  27.594   5490.6    3334.88       R 
 54267.912  31.585  29.841  28.688  5467.57     3617.5       V 
 54267.912  33.376  31.614  30.416  4369.53    4323.91       B 
 54270.284   29.82  28.306  26.898  8568.89    2309.23       I 
 54270.284  30.486   28.85  27.605   5490.6    3334.88       R 
 54270.284  31.598  29.853  28.699  5467.57     3617.5       V 
 54270.284  33.388  31.626  30.427  4369.53    4323.91       B 
 54272.657  29.835  28.318  26.909  8568.89    2309.23       I 
 54272.657    30.5  28.862  27.616   5490.6    3334.88       R 
 54272.657  31.612  29.865  28.709  5467.57     3617.5       V 
 54272.657  33.401  31.638  30.439  4369.53    4323.91       B 
  54275.03  29.849   28.33   26.92  8568.89    2309.23       I 
  54275.03  30.513  28.874  27.627   5490.6    3334.88       R 
  54275.03  31.625  29.878  28.719  5467.57     3617.5       V 
  54275.03  33.415   31.65   30.45  4369.53    4323.91       B 
 54277.402  29.862  28.342  26.931  8568.89    2309.23       I 
 54277.402  30.527  28.885  27.638   5490.6    3334.88       R 
 54277.402  31.638   29.89  28.729  5467.57     3617.5       V 
 54277.402  33.428  31.663  30.461  4369.53    4323.91       B 
 54279.775  29.876  28.354  26.941  8568.89    2309.23       I 
 54279.775  30.541  28.897  27.649   5490.6    3334.88       R 
 54279.775  31.652  29.902   28.74  5467.57     3617.5       V 
 54279.775  33.441  31.675  30.472  4369.53    4323.91       B 
 54282.148  29.889  28.366  26.952  8568.89    2309.23       I 
 54282.148  30.554  28.909   27.66   5490.6    3334.88       R 
 54282.148  31.665  29.914   28.75  5467.57     3617.5       V 
 54282.148  33.454  31.687  30.483  4369.53    4323.91       B 
  54284.52  29.902  28.378  26.963  8568.89    2309.23       I 
  54284.52  30.568  28.923  27.671   5490.6    3334.88       R 
  54284.52  31.678  29.926   28.76  5467.57     3617.5       V 
  54284.52  33.468  31.699  30.494  4369.53    4323.91       B 
 54286.893  29.916   28.39  26.973  8568.89    2309.23       I 
 54286.893  30.581  28.937  27.682   5490.6    3334.88       R 
 54286.893  31.691  29.938   28.77  5467.57     3617.5       V 
 54286.893  33.481  31.711  30.505  4369.53    4323.91       B 
 54289.265  29.929  28.402  26.984  8568.89    2309.23       I 
 54289.265  30.594  28.952  27.692   5490.6    3334.88       R 
 54289.265  31.704  29.949   28.78  5467.57     3617.5       V 
 54289.265  33.494  31.722  30.516  4369.53    4323.91       B 
 54291.638  29.942  28.414  26.994  8568.89    2309.23       I 
 54291.638  30.608  28.966  27.701   5490.6    3334.88       R 
 54291.638  31.717  29.961   28.79  5467.57     3617.5       V 
 54291.638  33.507  31.734  30.527  4369.53    4323.91       B 
 54294.011  29.955  28.426  27.006  8568.89    2309.23       I 
 54294.011  30.621  28.981  27.712   5490.6    3334.88       R 
 54294.011   31.73  29.973    28.8  5467.57     3617.5       V 
 54294.011   33.52  31.746  30.538  4369.53    4323.91       B 
 54296.383  29.968  28.438  27.017  8568.89    2309.23       I 
 54296.383  30.634  28.995  27.722   5490.6    3334.88       R 
 54296.383  31.742  29.985   28.81  5467.57     3617.5       V 
 54296.383  33.533  31.758  30.548  4369.53    4323.91       B 
 54298.756  29.981  28.453  27.028  8568.89    2309.23       I 
 54298.756  30.647   29.01  27.732   5490.6    3334.88       R 
 54298.756  31.755  29.997   28.82  5467.57     3617.5       V 
 54298.756  33.546   31.77  30.559  4369.53    4323.91       B 
 54301.129  29.994  28.467  27.039  8568.89    2309.23       I 
 54301.129  30.659  29.024  27.741   5490.6    3334.88       R 
 54301.129   31.77  30.008   28.83  5467.57     3617.5       V 
 54301.129  33.559  31.782   30.57  4369.53    4323.91       B 
 54303.501  30.007  28.482   27.05  8568.89    2309.23       I 
 54303.501  30.671  29.039   27.75   5490.6    3334.88       R 
 54303.501  31.786   30.02   28.84  5467.57     3617.5       V 
 54303.501  33.571  31.793  30.581  4369.53    4323.91       B 
 54305.874   30.02  28.497  27.061  8568.89    2309.23       I 
 54305.874  30.683  29.053  27.759   5490.6    3334.88       R 
 54305.874  31.801  30.032   28.85  5467.57     3617.5       V 
 54305.874  33.584  31.805  30.592  4369.53    4323.91       B 
 54308.246  30.033  28.511  27.072  8568.89    2309.23       I 
 54308.246  30.694  29.067  27.769   5490.6    3334.88       R 
 54308.246  31.816  30.043   28.86  5467.57     3617.5       V 
 54308.246  33.597  31.817  30.602  4369.53    4323.91       B 
 54310.619  30.046  28.525  27.082  8568.89    2309.23       I 
 54310.619  30.706  29.081  27.778   5490.6    3334.88       R 
 54310.619   31.83  30.055  28.871  5467.57     3617.5       V 
 54310.619   33.61  31.828  30.613  4369.53    4323.91       B 
 54312.992  30.058   28.54  27.093  8568.89    2309.23       I 
 54312.992  30.718  29.096  27.787   5490.6    3334.88       R 
 54312.992  31.845  30.067  28.881  5467.57     3617.5       V 
 54312.992  33.622   31.84  30.624  4369.53    4323.91       B 
 54315.364  30.071  28.552  27.104  8568.89    2309.23       I 
 54315.364   30.73   29.11  27.796   5490.6    3334.88       R 
 54315.364   31.86  30.078  28.892  5467.57     3617.5       V 
 54315.364  33.635  31.851  30.635  4369.53    4323.91       B 
 54317.737  30.084  28.564  27.115  8568.89    2309.23       I 
 54317.737  30.741  29.124  27.806   5490.6    3334.88       R 
 54317.737  31.875   30.09  28.902  5467.57     3617.5       V 
 54317.737  33.648  31.863  30.646  4369.53    4323.91       B 
  54320.11  30.097  28.576  27.126  8568.89    2309.23       I 
  54320.11  30.753  29.138  27.817   5490.6    3334.88       R 
  54320.11  31.889  30.101  28.913  5467.57     3617.5       V 
  54320.11   33.66  31.874  30.657  4369.53    4323.91       B 
 54322.482  30.109   28.59  27.137  8568.89    2309.23       I 
 54322.482  30.765  29.152  27.828   5490.6    3334.88       R 
 54322.482  31.901  30.113  28.923  5467.57     3617.5       V 
 54322.482  33.673  31.886  30.668  4369.53    4323.91       B 
 54324.855  30.122  28.604  27.147  8568.89    2309.23       I 
 54324.855  30.776  29.166  27.839   5490.6    3334.88       R 
 54324.855  31.913  30.124  28.934  5467.57     3617.5       V 
 54324.855  33.685  31.897  30.679  4369.53    4323.91       B 
 54327.227  30.134  28.618  27.158  8568.89    2309.23       I 
 54327.227  30.788  29.179  27.849   5490.6    3334.88       R 
 54327.227  31.924  30.135  28.944  5467.57     3617.5       V 
 54327.227  33.697  31.909   30.69  4369.53    4323.91       B 
   54329.6  30.146  28.632  27.169  8568.89    2309.23       I 
   54329.6  30.799  29.191   27.86   5490.6    3334.88       R 
   54329.6  31.936  30.147  28.954  5467.57     3617.5       V 
   54329.6  33.709   31.92  30.701  4369.53    4323.91       B 
