# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019bgu
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2019.0406
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8906.4697 3.51121e-17
8907.6719 3.14994e-17
8908.874 2.98008e-17
8910.0762 3.44219e-17
8911.2773 3.28002e-17
8912.4795 3.46344e-17
8913.6816 3.43588e-17
8914.8838 3.0761e-17
8916.085 3.42954e-17
8917.2871 3.57303e-17
8918.4893 3.78803e-17
8919.6914 3.56702e-17
8920.8926 2.76525e-17
8922.0947 4.20934e-17
8923.2969 3.19223e-17
8924.499 3.06663e-17
8925.7002 3.22259e-17
8926.9023 3.51461e-17
8928.1045 3.29023e-17
8929.3057 3.04968e-17
8930.5078 3.03741e-17
8931.71 3.42956e-17
8932.9111 3.37417e-17
8934.1133 3.27926e-17
8935.3154 3.60068e-17
8936.5166 3.52084e-17
8937.7188 3.27704e-17
8938.9209 3.30441e-17
8940.1221 3.51533e-17
8941.3242 3.25618e-17
8942.5264 3.71331e-17
8943.7275 3.38412e-17
8944.9297 3.48003e-17
8946.1309 3.54796e-17
8947.333 3.38665e-17
8948.5342 3.44342e-17
8949.7363 3.25943e-17
8950.9385 3.4521e-17
8952.1396 3.3268e-17
8953.3418 3.21198e-17
8954.543 3.26689e-17
8955.7451 3.20858e-17
8956.9463 3.36527e-17
8958.1484 3.81823e-17
8959.3496 3.23635e-17
8960.5518 2.90077e-17
8961.7529 3.72541e-17
8962.9551 3.01343e-17
8964.1562 3.04443e-17
8965.3584 3.30092e-17
8966.5596 3.62736e-17
8967.7617 3.16068e-17
8968.9629 3.38663e-17
8970.165 3.44763e-17
8971.3662 3.19339e-17
8972.5684 3.31442e-17
8973.7695 3.33253e-17
8974.9707 3.14732e-17
8976.1729 3.36555e-17
8977.374 3.37689e-17
8978.5762 3.51957e-17
8979.7773 3.52175e-17
8980.9785 3.31224e-17
8982.1807 3.18588e-17
8983.3818 3.31451e-17
8984.583 3.3646e-17
8985.7852 3.63304e-17
8986.9863 3.20568e-17
8988.1885 3.31734e-17
8989.3896 3.37214e-17
8990.5908 3.57336e-17
8991.792 3.18574e-17
8992.9941 3.0975e-17
8994.1953 3.23895e-17
8995.3965 3.30718e-17
8996.5986 2.91447e-17
8997.7998 3.41292e-17
8999.001 3.88978e-17
9000.2021 4.19224e-17
9001.4043 3.37294e-17
9002.6055 3.17614e-17
9003.8066 2.82176e-17
9005.0078 3.31864e-17
9006.21 2.94468e-17
9007.4111 3.28047e-17
9008.6123 3.1118e-17
9009.8135 3.32398e-17
9011.0146 3.12937e-17
9012.2158 3.31788e-17
9013.418 3.25292e-17
9014.6191 3.19876e-17
9015.8203 3.2779e-17
9017.0215 3.35113e-17
9018.2227 3.26511e-17
9019.4238 3.31282e-17
9020.626 3.32116e-17
9021.8271 3.54261e-17
9023.0283 3.37836e-17
9024.2295 2.99525e-17
9025.4307 3.43001e-17
9026.6318 3.31425e-17
9027.833 3.13528e-17
9029.0342 3.22997e-17
9030.2354 3.15212e-17
9031.4365 3.38495e-17
9032.6377 3.1873e-17
9033.8389 3.0778e-17
9035.04 3.44021e-17
9036.2412 3.11829e-17
9037.4424 3.25531e-17
9038.6436 2.91422e-17
9039.8447 3.19792e-17
9041.0459 3.07016e-17
9042.2471 3.22789e-17
9043.4482 3.10562e-17
9044.6494 3.16276e-17
9045.8506 3.02818e-17
9047.0518 3.04478e-17
9048.2529 3.29635e-17
9049.4541 3.09642e-17
9050.6553 3.22085e-17
9051.8564 3.16585e-17
9053.0576 3.10175e-17
9054.2578 3.11918e-17
9055.459 3.17286e-17
9056.6602 3.29806e-17
9057.8613 3.00057e-17
9059.0625 3.01647e-17
9060.2637 2.97524e-17
9061.4648 3.17904e-17
9062.665 2.77674e-17
9063.8662 3.23894e-17
9065.0674 2.93952e-17
9066.2686 3.24262e-17
9067.4697 3.24322e-17
9068.6699 3.05917e-17
9069.8711 3.08154e-17
9071.0723 2.78846e-17
9072.2734 3.21623e-17
9073.4736 3.02236e-17
9074.6748 2.7516e-17
9075.876 2.72293e-17
9077.0771 3.01078e-17
9078.2773 3.057e-17
9079.4785 3.21499e-17
9080.6797 3.17007e-17
9081.8799 3.23572e-17
9083.0811 3.02945e-17
9084.2822 2.93999e-17
9085.4824 2.83784e-17
9086.6836 2.89905e-17
9087.8848 2.8918e-17
9089.085 3.10119e-17
9090.2861 3.1798e-17
9091.4863 2.94944e-17
9092.6875 2.92215e-17
9093.8887 2.71984e-17
9095.0889 2.63696e-17
9096.29 2.61586e-17
9097.4902 3.09244e-17
9098.6914 2.88704e-17
9099.8916 2.95763e-17
9101.0928 2.66871e-17
9102.293 2.63653e-17
9103.4941 3.00573e-17
9104.6943 2.94952e-17
9105.8955 2.93087e-17
9107.0957 2.82717e-17
9108.2969 2.86758e-17
9109.4971 3.0092e-17
9110.6982 2.76896e-17
9111.8984 2.96632e-17
9113.0996 2.94459e-17
9114.2998 2.68647e-17
9115.5 2.81664e-17
9116.7012 3.16005e-17
9117.9014 2.82093e-17
9119.1025 2.9783e-17
9120.3027 2.93502e-17
9121.5029 2.78234e-17
9122.7041 2.73229e-17
9123.9043 2.55942e-17
9125.1045 2.88969e-17
9126.3057 2.73283e-17
9127.5059 2.80053e-17
9128.7061 2.81893e-17
9129.9072 2.6153e-17
9131.1074 3.01358e-17
9132.3076 2.63033e-17
9133.5078 2.753e-17
9134.709 2.45771e-17
9135.9092 2.61273e-17
9137.1094 2.54642e-17
9138.3096 2.5561e-17
9139.5107 2.47095e-17
9140.7109 2.82145e-17
9141.9111 2.6527e-17
9143.1113 2.80097e-17
9144.3115 2.46327e-17
9145.5117 2.9994e-17
9146.7129 2.52019e-17
9147.9131 2.78262e-17
9149.1133 2.65523e-17
9150.3135 2.60043e-17
9151.5137 2.50789e-17
9152.7139 2.65378e-17
9153.9141 2.89799e-17
9155.1143 2.50541e-17
9156.3145 2.69315e-17
9157.5156 2.79589e-17
9158.7158 2.60053e-17
9159.916 2.56768e-17
9161.1162 2.59617e-17
9162.3164 2.57823e-17
9163.5166 2.50343e-17
9164.7168 2.63782e-17
9165.917 2.6809e-17
9167.1172 2.51786e-17
9168.3174 2.72939e-17
9169.5176 2.72821e-17
9170.7178 2.54925e-17
9171.918 2.70839e-17
9173.1172 2.84719e-17
9174.3174 2.48673e-17
9175.5176 2.68857e-17
9176.7178 2.39165e-17
9177.918 2.51454e-17
9179.1182 2.36931e-17
9180.3184 2.35474e-17
9181.5186 2.41769e-17
9182.7178 2.52177e-17
9183.918 2.63956e-17
9185.1182 2.29843e-17
9186.3184 2.37344e-17
9187.5186 2.29032e-17
9188.7188 2.59125e-17
9189.918 2.40147e-17
9191.1182 2.47548e-17
9192.3184 2.31212e-17
9193.5186 2.52535e-17
9194.7178 2.45049e-17
9195.918 2.56021e-17
9197.1182 2.14132e-17
9198.3174 2.37787e-17
9199.5176 2.51295e-17
9200.7178 2.43767e-17
9201.918 2.64048e-17
9203.1172 2.48275e-17
9204.3174 2.71168e-17
9205.5166 2.20081e-17
9206.7168 2.27224e-17
9207.917 2.55321e-17
9209.1162 2.42973e-17
9210.3164 2.29432e-17
9211.5156 2.57172e-17
9212.7158 2.41078e-17
9213.916 2.3092e-17
9215.1152 2.46371e-17
9216.3154 2.44136e-17
9217.5146 2.33498e-17
9218.7148 2.1798e-17
9219.9141 2.47136e-17
9221.1143 2.60306e-17
9222.3135 2.3918e-17
9223.5137 2.3152e-17
9224.7129 2.22087e-17
9225.9131 2.55087e-17
9227.1123 2.18356e-17
9228.3115 2.13666e-17
9229.5117 2.24726e-17
9230.7109 2.45341e-17
9231.9111 2.31294e-17
9233.1104 1.97398e-17
9234.3096 2.39401e-17
9235.5098 2.17384e-17
9236.709 2.21613e-17
9237.9082 2.11087e-17
9239.1084 2.293e-17
9240.3076 1.89439e-17
9241.5068 2.31302e-17
9242.707 2.32781e-17
9243.9062 2.3137e-17
9245.1055 2.26862e-17
9246.3047 2.18156e-17
9247.5049 2.08216e-17
9248.7041 2.24934e-17
9249.9033 2.42096e-17
9251.1025 2.092e-17
9252.3027 2.17779e-17
9253.502 2.70667e-17
9254.7012 2.00312e-17
9255.9004 2.26474e-17
9257.0996 2.14733e-17
9258.2988 2.12422e-17
9259.498 2.11641e-17
9260.6982 2.15392e-17
9261.8975 2.12487e-17
9263.0967 2.2211e-17
9264.2959 2.10904e-17
9265.4951 2.26852e-17
9266.6943 1.95299e-17
9267.8936 1.952e-17
9269.0928 2.02122e-17
9270.292 2.27495e-17
9271.4912 2.30584e-17
9272.6904 2.18244e-17
9273.8896 1.92158e-17
9275.0889 2.08598e-17
9276.2881 2.12168e-17
9277.4873 2.28516e-17
9278.6865 1.90624e-17
9279.8857 1.88726e-17
9281.085 2.14277e-17
9282.2842 2.40828e-17
9283.4834 2.07923e-17
9284.6816 2.23831e-17
9285.8809 2.2058e-17
9287.0801 2.19957e-17
9288.2793 1.76294e-17
9289.4785 2.07449e-17
9290.6777 2.00774e-17
9291.876 2.01032e-17
9293.0752 2.08265e-17
9294.2744 1.97597e-17
9295.4736 2.20066e-17
9296.6729 1.92469e-17
9297.8711 2.05701e-17
9299.0703 2.02557e-17
9300.2695 2.05596e-17
9301.4678 1.96284e-17
9302.667 1.96902e-17
9303.8662 2.36551e-17
9305.0645 2.14172e-17
9306.2637 1.78524e-17
9307.4629 2.4338e-17
9308.6611 2.66247e-17
9309.8604 1.89638e-17
9311.0596 2.36303e-17
9312.2578 1.69428e-17
9313.457 1.71089e-17
9314.6553 1.69414e-17
9315.8545 2.64739e-17
9317.0527 1.25067e-17
9318.252 2.14667e-17
9319.4512 1.72966e-17
9320.6494 1.22059e-17
9321.8486 3.10322e-17
9323.0469 1.57825e-17
9324.2451 2.35832e-17
9325.4443 1.66489e-17
9326.6426 1.94237e-17
9327.8418 1.7099e-17
9329.04 1.8633e-17
9330.2393 1.88784e-17
9331.4375 1.83895e-17
9332.6357 1.96237e-17
9333.835 1.96689e-17
9335.0332 1.99731e-17
9336.2324 1.70622e-17
9337.4307 1.61055e-17
9338.6289 2.38279e-17
9339.8271 1.91471e-17
9341.0264 2.09371e-17
9342.2246 1.54501e-17
9343.4229 1.92456e-17
9344.6221 1.86385e-17
9345.8203 1.82456e-17
9347.0186 1.42555e-17
9348.2168 1.38845e-17
9349.415 1.5992e-17
9350.6143 1.86611e-17
9351.8125 1.74434e-17
9353.0107 1.99747e-17
9354.209 2.00786e-17
9355.4072 1.92036e-17
9356.6055 1.90696e-17
9357.8047 1.85369e-17
9359.0029 1.66949e-17
9360.2012 1.69986e-17
9361.3994 1.78585e-17
9362.5977 1.70383e-17
9363.7959 1.74305e-17
9364.9941 2.11688e-17
9366.1924 1.86773e-17
9367.3906 1.89603e-17
9368.5889 2.00156e-17
9369.7871 1.71751e-17
9370.9854 1.62646e-17
9372.1836 8.76691e-18
9373.3818 2.678e-17
9374.5801 2.60386e-17
9375.7783 2.52349e-17
9376.9766 2.62178e-17
9378.1738 2.86798e-17
9379.3721 1.51159e-17
9380.5703 1.31004e-17
9381.7686 1.54912e-17
9382.9668 1.81289e-17
9384.165 2.15395e-17
9385.3633 1.5564e-17
9386.5605 1.71191e-17
9387.7588 1.77029e-17
9388.957 1.8445e-17
9390.1553 1.6087e-17
9391.3525 1.70868e-17
9392.5508 1.82499e-17
9393.749 2.01725e-17
9394.9473 1.75062e-17
9396.1445 1.77168e-17
9397.3428 2.02239e-17
9398.541 1.97623e-17
9399.7383 2.28262e-17
9400.9365 1.75579e-17
9402.1348 1.90104e-17
9403.332 1.6487e-17
9404.5303 2.32765e-17
9405.7275 1.73747e-17
9406.9258 1.69354e-17
9408.123 1.87862e-17
9409.3213 1.93697e-17
9410.5186 2.00647e-17
9411.7168 1.80026e-17
9412.915 1.74896e-17
9414.1123 2.05943e-17
9415.3096 1.88588e-17
9416.5078 1.91209e-17
9417.7051 2.04668e-17
9418.9033 2.28195e-17
9420.1006 2.39126e-17
9421.2988 1.6881e-17
9422.4961 2.2949e-17
9423.6934 2.19914e-17
9424.8916 1.72191e-17
9426.0889 2.3438e-17
9427.2861 1.96674e-17
9428.4844 2.22406e-17
9429.6816 1.85138e-17
9430.8789 1.93017e-17
9432.0771 2.00845e-17
9433.2744 2.10024e-17
9434.4717 1.92705e-17
9435.6689 2.09742e-17
9436.8672 2.72939e-17
9438.0645 2.41923e-17
9439.2617 2.65798e-17
9440.459 2.03131e-17
9441.6562 2.50724e-17
9442.8535 1.75858e-17
9444.0518 2.11985e-17
9445.249 1.87074e-17
9446.4463 1.89608e-17
9447.6436 2.02655e-17
9448.8408 2.28706e-17
9450.0381 2.16274e-17
9451.2354 2.12389e-17
9452.4326 2.28213e-17
9453.6299 2.03864e-17
9454.8271 2.39731e-17
9456.0244 2.08552e-17
9457.2217 2.1994e-17
9458.4189 2.0001e-17
9459.6162 1.68444e-17
9460.8135 2.59543e-17
9462.0107 2.28506e-17
9463.208 2.05448e-17
9464.4053 2.06797e-17
9465.6025 2.24123e-17
9466.7998 2.22382e-17
9467.9971 2.10981e-17
9469.1934 1.81462e-17
9470.3906 1.91092e-17
9471.5879 2.37667e-17
9472.7852 2.04211e-17
9473.9824 2.33788e-17
9475.1787 2.21865e-17
9476.376 2.0017e-17
9477.5732 1.52984e-17
9478.7705 1.74273e-17
9479.9668 8.87036e-18
9481.1641 2.36815e-17
9482.3613 1.92932e-17
9483.5576 1.8801e-17
9484.7549 1.83316e-17
9485.9521 2.03241e-17
9487.1484 2.22564e-17
9488.3457 2.3733e-17
9489.542 2.33578e-17
9490.7393 2.09789e-17
9491.9365 2.26752e-17
9493.1328 2.11758e-17
9494.3301 2.31393e-17
9495.5264 2.34277e-17
9496.7236 1.93082e-17
9497.9199 2.23258e-17
9499.1172 2.84752e-17
9500.3135 2.44511e-17
9501.5107 2.2386e-17
9502.707 1.78595e-17
9503.9033 3.15308e-17
9505.1006 2.58366e-17
9506.2969 1.8827e-17
9507.4941 2.24304e-17
9508.6904 2.33092e-17
9509.8867 2.41004e-17
9511.084 2.41086e-17
9512.2803 2.38474e-17
9513.4766 2.18881e-17
9514.6729 1.96112e-17
9515.8701 1.94613e-17
9517.0664 2.30841e-17
9518.2627 1.23088e-17
9519.46 2.21672e-17
9520.6562 2.45693e-17
9521.8525 2.20001e-17
9523.0488 2.9339e-17
9524.2451 2.05706e-17
9525.4414 2.21748e-17
9526.6387 2.5242e-17
9527.835 1.93252e-17
9529.0312 2.2299e-17
9530.2275 2.18004e-17
9531.4238 2.414e-17
9532.6201 2.51095e-17
9533.8164 2.18408e-17
9535.0127 2.38885e-17
9536.209 2.28214e-17
9537.4053 2.26939e-17
9538.6016 2.53712e-17
9539.7979 2.4702e-17
9540.9941 2.31887e-17
9542.1904 2.13205e-17
9543.3867 2.40685e-17
9544.583 2.37984e-17
9545.7793 2.23751e-17
9546.9756 2.62317e-17
9548.1709 2.31523e-17
9549.3672 2.83208e-17
9550.5635 2.63672e-17
9551.7598 2.46571e-17
9552.9561 2.48264e-17
9554.1514 2.72886e-17
9555.3477 2.59907e-17
9556.5439 2.12163e-17
9557.7402 2.3078e-17
9558.9355 2.35235e-17
9560.1318 2.14438e-17
9561.3281 2.3462e-17
9562.5234 2.11194e-17
9563.7197 2.6018e-17
9564.916 3.55748e-17
9566.1113 2.69269e-17
9567.3076 2.51659e-17
9568.5039 2.79387e-17
9569.6992 2.98652e-17
9570.8955 2.24022e-17
9572.0908 2.27478e-17
9573.2871 2.4905e-17
9574.4824 2.27268e-17
9575.6787 2.36656e-17
9576.874 2.49765e-17
9578.0703 2.32121e-17
9579.2656 2.84825e-17
9580.4619 2.33739e-17
9581.6572 2.59951e-17
9582.8535 2.40878e-17
9584.0488 2.44721e-17
9585.2441 2.69868e-17
9586.4404 2.63981e-17
9587.6357 2.55607e-17
9588.8311 2.63555e-17
9590.0273 2.82066e-17
9591.2227 2.76583e-17
9592.418 2.599e-17
9593.6143 2.33667e-17
9594.8096 2.19731e-17
9596.0049 2.26719e-17
9597.2002 2.6015e-17
9598.3965 2.78696e-17
9599.5918 2.64821e-17
9600.7871 2.75474e-17
9601.9824 2.53755e-17
9603.1777 2.73287e-17
9604.373 2.58357e-17
9605.5684 2.96618e-17
9606.7646 2.54768e-17
9607.96 2.46029e-17
9609.1553 2.90103e-17
9610.3506 2.59035e-17
9611.5459 2.61956e-17
9612.7412 2.58568e-17
9613.9365 2.66883e-17
9615.1318 2.44894e-17
9616.3271 2.53885e-17
9617.5225 2.41324e-17
9618.7178 2.42595e-17
9619.9131 2.63603e-17
9621.1074 2.79297e-17
9622.3027 2.55731e-17
9623.498 2.27993e-17
9624.6934 2.4219e-17
9625.8887 2.26205e-17
9627.084 2.62197e-17
9628.2793 2.59163e-17
9629.4736 2.72572e-17
9630.6689 3.1019e-17
9631.8643 2.70536e-17
9633.0596 2.63916e-17
9634.2539 2.77514e-17
9635.4492 2.59792e-17
9636.6445 2.78253e-17
9637.8389 2.4368e-17
9639.0342 2.66338e-17
9640.2295 2.81718e-17
9641.4238 2.38682e-17
9642.6191 2.59991e-17
9643.8145 2.61947e-17
9645.0088 2.97837e-17
9646.2041 2.77021e-17
9647.3984 2.60327e-17
9648.5938 2.56981e-17
9649.7881 2.6322e-17
9650.9834 2.55607e-17
9652.1777 2.62439e-17
9653.373 2.70904e-17
9654.5674 2.73276e-17
9655.7627 2.85266e-17
9656.957 2.52905e-17
9658.1514 2.80881e-17
9659.3467 2.81551e-17
9660.541 2.49355e-17
9661.7354 2.48646e-17
9662.9307 2.46049e-17
9664.125 2.63385e-17
9665.3193 2.87139e-17
9666.5146 2.70959e-17
9667.709 2.46566e-17
9668.9033 2.52879e-17
9670.0977 2.38076e-17
9671.293 2.78621e-17
9672.4873 2.34667e-17
9673.6816 3.09553e-17
9674.876 2.77422e-17
9676.0703 2.57527e-17
9677.2646 2.70598e-17
9678.46 2.7804e-17
9679.6543 2.68465e-17
9680.8486 2.93541e-17
9682.043 2.84588e-17
9683.2373 2.5123e-17
9684.4316 3.31954e-17
9685.626 2.46263e-17
9686.8203 2.85846e-17
9688.0146 2.76809e-17
9689.209 2.95103e-17
9690.4033 2.33407e-17
9691.5977 2.27689e-17
9692.792 2.58773e-17
9693.9863 2.96089e-17
9695.1797 2.79362e-17
9696.374 2.68235e-17
9697.5684 2.49479e-17
9698.7627 2.862e-17
9699.957 2.8522e-17
9701.1514 2.25374e-17
9702.3447 2.70496e-17
9703.5391 2.48751e-17
9704.7334 2.42496e-17
9705.9277 2.39697e-17
9707.1211 2.70657e-17
9708.3154 2.74161e-17
9709.5098 2.75808e-17
9710.7031 3.01755e-17
9711.8975 2.80573e-17
9713.0908 2.98205e-17
9714.2852 2.76513e-17
9715.4795 3.0252e-17
9716.6729 2.50794e-17
9717.8672 2.66871e-17
9719.0605 3.02635e-17
9720.2549 3.42474e-17
9721.4482 2.71188e-17
9722.6426 2.43273e-17
9723.8359 2.77664e-17
9725.0303 2.6343e-17
9726.2236 2.51259e-17
9727.418 2.68522e-17
9728.6113 2.70754e-17
9729.8047 2.92569e-17
9730.999 2.90636e-17
9732.1924 2.65356e-17
9733.3857 2.83131e-17
9734.5801 2.66797e-17
9735.7734 2.96949e-17
9736.9668 2.54137e-17
9738.1611 3.109e-17
9739.3545 2.48974e-17
9740.5479 2.30048e-17
9741.7412 2.56164e-17
9742.9346 2.67092e-17
9744.1289 2.41632e-17
9745.3223 2.70062e-17
9746.5156 3.00097e-17
9747.709 2.84348e-17
9748.9023 2.58655e-17
9750.0957 2.92269e-17
9751.2891 2.62905e-17
9752.4824 2.70202e-17
9753.6758 2.58913e-17
9754.8691 2.56315e-17
9756.0625 2.87597e-17
9757.2559 2.89155e-17
9758.4492 2.81746e-17
9759.6426 2.69892e-17
9760.8359 2.73441e-17
9762.0293 2.82292e-17
9763.2227 2.9388e-17
9764.416 2.7251e-17
9765.6094 2.83893e-17
9766.8027 2.83801e-17
9767.9951 2.63722e-17
9769.1885 2.9395e-17
9770.3818 2.64603e-17
9771.5752 2.84986e-17
9772.7676 3.34351e-17
9773.9609 2.60702e-17
9775.1543 2.64084e-17
9776.3477 3.23312e-17
9777.54 2.90315e-17
9778.7334 2.8236e-17
9779.9268 2.92808e-17
9781.1191 2.73756e-17
9782.3125 2.73595e-17
9783.5049 2.62113e-17
9784.6982 2.62604e-17
9785.8906 2.53773e-17
9787.084 3.35439e-17
9788.2773 3.36276e-17
9789.4697 2.64118e-17
9790.6631 3.16512e-17
9791.8555 1.95156e-17
9793.0479 3.4668e-17
9794.2412 2.25222e-17
9795.4336 2.68064e-17
9796.627 3.40592e-17
9797.8193 3.12658e-17
9799.0117 3.12727e-17
9800.2051 2.74545e-17
9801.3975 2.50997e-17
9802.5898 3.10565e-17
9803.7832 2.92432e-17
9804.9756 2.85806e-17
9806.168 2.83092e-17
9807.3604 2.7615e-17
9808.5537 3.04412e-17
9809.7461 2.39654e-17
9810.9385 2.78324e-17
9812.1309 2.77818e-17
9813.3232 2.77249e-17
9814.5156 3.02615e-17
9815.708 2.80006e-17
9816.9014 2.5671e-17
9818.0938 2.51272e-17
9819.2861 2.67287e-17
9820.4785 2.8711e-17
9821.6709 2.41171e-17
9822.8633 2.81604e-17
9824.0557 2.93994e-17
9825.248 2.94443e-17
9826.4395 2.82824e-17
9827.6318 2.56508e-17
9828.8242 2.40562e-17
9830.0166 2.92248e-17
9831.209 2.63511e-17
9832.4014 2.74156e-17
9833.5938 2.82571e-17
9834.7852 2.57206e-17
9835.9775 2.81823e-17
9837.1699 2.72817e-17
9838.3623 2.75661e-17
9839.5547 2.40913e-17
9840.7461 2.66318e-17
9841.9385 2.98596e-17
9843.1309 2.71006e-17
9844.3223 2.80892e-17
9845.5146 2.79601e-17
9846.7061 2.7312e-17
9847.8984 2.83774e-17
9849.0908 2.59511e-17
9850.2822 2.58527e-17
9851.4746 2.71931e-17
9852.666 2.61406e-17
9853.8584 2.82416e-17
9855.0498 2.95942e-17
9856.2422 2.81407e-17
9857.4336 2.77586e-17
9858.626 2.75588e-17
9859.8174 2.83831e-17
9861.0088 2.67258e-17
9862.2012 2.96706e-17
9863.3926 3.03146e-17
9864.585 2.93706e-17
9865.7764 2.50222e-17
9866.9678 2.71242e-17
9868.1592 2.90923e-17
9869.3516 3.03039e-17
9870.543 3.39378e-17
9871.7344 3.62722e-17
9872.9258 2.1874e-17
9874.1182 2.75585e-17
9875.3096 1.61028e-17
9876.501 2.1801e-17
9877.6924 2.85561e-17
9878.8838 2.7073e-17
9880.0752 2.64276e-17
9881.2666 2.869e-17
9882.458 2.82329e-17
9883.6494 2.41578e-17
9884.8408 2.42954e-17
9886.0322 2.83867e-17
9887.2236 2.60055e-17
9888.415 2.54341e-17
9889.6064 3.28006e-17
9890.7979 2.42477e-17
9891.9893 3.15792e-17
9893.1807 2.42406e-17
9894.3721 2.53106e-17
9895.5635 2.85865e-17
9896.7539 3.33667e-17
9897.9453 2.32577e-17
9899.1367 2.35075e-17
9900.3281 2.8595e-17
9901.5186 3.11084e-17
9902.71 2.59497e-17
9903.9014 2.64709e-17
9905.0928 2.61069e-17
9906.2832 2.36075e-17
9907.4746 2.6661e-17
9908.666 2.48561e-17
9909.8564 2.73813e-17
9911.0479 2.14638e-17
9912.2383 3.59814e-17
9913.4297 3.16131e-17
9914.6201 2.43209e-17
9915.8115 2.77594e-17
9917.002 2.1864e-17
9918.1934 2.30692e-17
9919.3838 2.9588e-17
9920.5752 3.05913e-17
9921.7656 2.57729e-17
9922.957 2.80103e-17
9924.1475 3.01188e-17
9925.3379 2.76764e-17
9926.5293 2.67279e-17
9927.7197 2.3222e-17
9928.9102 2.84813e-17
9930.1016 2.54756e-17
9931.292 2.45303e-17
9932.4824 2.82747e-17
9933.6729 2.84682e-17
9934.8643 2.55963e-17
9936.0547 2.6501e-17
9937.2451 2.53204e-17
9938.4355 3.17903e-17
9939.626 2.30684e-17
9940.8164 2.61729e-17
9942.0068 2.37449e-17
9943.1973 3.00893e-17
9944.3877 1.80389e-17
9945.5781 2.79736e-17
9946.7686 2.1976e-17
9947.959 2.49757e-17
9949.1494 2.72531e-17
9950.3398 2.64271e-17
9951.5303 3.03406e-17
9952.7207 2.47409e-17
9953.9111 2.78383e-17
9955.1016 2.87148e-17
9956.292 2.89755e-17
9957.4824 9.96961e-18
9958.6719 2.89936e-17
9959.8623 3.06551e-17
9961.0527 2.10191e-17
9962.2432 3.51753e-17
9963.4326 2.16267e-17
9964.623 2.9731e-17
9965.8135 2.19663e-17
9967.0029 2.7876e-17
9968.1934 2.17751e-17
9969.3838 2.72784e-17
9970.5732 2.77473e-17
9971.7637 2.41703e-17
9972.9531 2.93561e-17
9974.1436 2.67772e-17
9975.334 3.29748e-17
9976.5234 2.17508e-17
9977.7139 2.81829e-17
9978.9033 2.23063e-17
9980.0928 2.05007e-17
9981.2832 2.43468e-17
9982.4727 2.8364e-17
9983.6631 2.83686e-17
9984.8525 2.27948e-17
9986.042 2.69628e-17
9987.2324 2.71202e-17
9988.4219 2.81195e-17
9989.6113 2.98482e-17
9990.8018 2.8814e-17
9991.9912 2.19706e-17
9993.1807 2.10314e-17
9994.3701 2.53723e-17
9995.5596 2.82059e-17
9996.75 2.57643e-17
9997.9395 2.30099e-17
9999.1289 2.20581e-17
10000.318 2.56995e-17
10001.508 3.10526e-17
10002.697 2.9783e-17
10003.887 2.42565e-17
10005.076 2.61567e-17
10006.266 2.23511e-17
10007.455 2.50828e-17
10008.645 3.69621e-17
10009.834 3.53702e-17
10011.023 2.47438e-17
10012.213 2.85678e-17
10013.402 3.20235e-17
10014.591 2.9094e-17
10015.781 2.20807e-17
10016.97 1.52035e-17
10018.159 2.43473e-17
10019.348 2.45763e-17
10020.538 2.34122e-17
10021.727 2.24269e-17
10022.916 2.25513e-17
10024.105 2.4042e-17
10025.294 2.13591e-17
10026.483 3.2222e-17
10027.672 2.52815e-17
10028.862 1.99376e-17
10030.051 2.52425e-17
10031.24 2.50906e-17
10032.429 2.28706e-17
10033.618 2.61805e-17
10034.807 2.53695e-17
10035.995 2.77068e-17
10037.184 2.3717e-17
10038.373 1.70138e-17
10039.562 2.11997e-17
10040.751 1.91284e-17
10041.94 2.20839e-17
10043.129 2.2305e-17
10044.318 1.70113e-17
10045.506 2.46858e-17
10046.695 2.27631e-17
10047.884 2.14101e-17
10049.073 2.21962e-17
10050.261 2.18362e-17
10051.45 2.7351e-17
10052.639 2.11764e-17
10053.827 2.72595e-17
10055.016 2.15799e-17
10056.204 2.81186e-17
10057.393 2.46844e-17
10058.582 2.3301e-17
10059.77 1.87015e-17
10060.959 1.69254e-17
10062.147 2.66603e-17
10063.336 2.65512e-17
10064.524 1.67911e-17
10065.713 2.31026e-17
10066.901 2.31642e-17
10068.089 2.45445e-17
10069.278 2.78185e-17
10070.466 2.33691e-17
10071.654 3.22243e-17
10072.843 2.56385e-17
10074.031 2.42888e-17
10075.219 2.45045e-17
10076.407 2.42777e-17
10077.596 2.1635e-17
10078.784 2.68095e-17
10079.972 2.76773e-17
10081.16 2.08888e-17
10082.348 2.28392e-17
10083.536 2.06053e-17
10084.725 1.93337e-17
10085.913 2.90682e-17
10087.101 2.41233e-17
10088.289 2.11988e-17
10089.477 2.27009e-17
10090.665 2.40614e-17
10091.853 1.7271e-17
10093.041 2.33773e-17
10094.229 2.27768e-17
10095.417 2.26356e-17
10096.604 2.13616e-17
10097.792 2.05287e-17
