       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58566.496  18.942  18.893  18.855  8970.57     3631.0       z 
  58567.21  18.714  18.688  18.664  6366.38     3631.0   r-P48 
  58567.21  18.719  18.693  18.669  6155.47     3631.0       r 
  58567.21  18.726  18.701  18.678  6629.82     3631.0  orange 
  58567.21  18.779  18.754  18.728  7503.03     3631.0   i-PS1 
  58567.21  18.785  18.753  18.721  5182.42     3631.0    cyan 
  58567.21  18.798  18.771  18.746  7589.41     3631.0    i-LT 
  58567.21  18.818  18.789  18.761  7829.03     3631.0   i-P48 
  58567.21  18.874  18.826  18.782  4746.48     3631.0   g-P48 
  58567.21  18.885  18.833  18.788  4793.46     3631.0    g-LT 
  58567.21  18.947  18.896  18.857  8970.57     3631.0       z 
  58567.23  18.714  18.689  18.664  6366.38     3631.0   r-P48 
  58567.23   18.72  18.693  18.669  6155.47     3631.0       r 
  58567.23  18.727  18.702  18.678  6629.82     3631.0  orange 
  58567.23   18.78  18.754  18.728  7503.03     3631.0   i-PS1 
  58567.23  18.785  18.753  18.721  5182.42     3631.0    cyan 
  58567.23  18.798  18.772  18.746  7589.41     3631.0    i-LT 
  58567.23  18.818   18.79  18.761  7829.03     3631.0   i-P48 
  58567.23  18.875  18.827  18.783  4746.48     3631.0   g-P48 
  58567.23  18.885  18.833  18.788  4793.46     3631.0    g-LT 
  58567.23  18.947  18.896  18.857  8970.57     3631.0       z 
 58567.407  18.718  18.692  18.668  6366.38     3631.0   r-P48 
 58567.407  18.723  18.697  18.673  6155.47     3631.0       r 
 58567.407   18.73  18.705  18.682  6629.82     3631.0  orange 
 58567.407  18.782  18.756   18.73  7503.03     3631.0   i-PS1 
 58567.407  18.791  18.759  18.727  5182.42     3631.0    cyan 
 58567.407    18.8  18.774  18.748  7589.41     3631.0    i-LT 
 58567.407   18.82  18.792  18.764  7829.03     3631.0   i-P48 
 58567.407  18.881  18.834  18.789  4746.48     3631.0   g-P48 
 58567.407  18.893   18.84  18.796  4793.46     3631.0    g-LT 
 58567.407  18.948  18.897  18.857  8970.57     3631.0       z 
  58568.37  18.739  18.713   18.69  6366.38     3631.0   r-P48 
  58568.37  18.745   18.72  18.697  6155.47     3631.0       r 
  58568.37  18.748  18.724  18.702  6629.82     3631.0  orange 
  58568.37  18.796   18.77  18.744  7503.03     3631.0   i-PS1 
  58568.37  18.813  18.787  18.759  7589.41     3631.0    i-LT 
  58568.37  18.822  18.791   18.76  5182.42     3631.0    cyan 
  58568.37  18.834  18.805  18.776  7829.03     3631.0   i-P48 
  58568.37  18.919  18.871   18.83  4746.48     3631.0   g-P48 
  58568.37  18.931  18.879  18.837  4793.46     3631.0    g-LT 
  58568.37  18.956  18.904  18.862  8970.57     3631.0       z 
  58568.98  18.753  18.727  18.705  6366.38     3631.0   r-P48 
  58568.98  18.761  18.735  18.713  6155.47     3631.0       r 
  58568.98  18.761  18.737  18.716  6629.82     3631.0  orange 
  58568.98  18.805   18.78  18.753  7503.03     3631.0   i-PS1 
  58568.98  18.823  18.796  18.769  7589.41     3631.0    i-LT 
  58568.98  18.842  18.812  18.783  5182.42     3631.0    cyan 
  58568.98  18.842  18.813  18.783  7829.03     3631.0   i-P48 
  58568.98  18.944  18.896  18.858  4746.48     3631.0   g-P48 
  58568.98  18.958  18.906  18.864  4793.46     3631.0    g-LT 
  58568.98  18.962  18.909  18.867  8970.57     3631.0       z 
 58569.392  18.764  18.737  18.714  6366.38     3631.0   r-P48 
 58569.392   18.77  18.746  18.725  6629.82     3631.0  orange 
 58569.392  18.772  18.746  18.725  6155.47     3631.0       r 
 58569.392  18.812  18.786  18.759  7503.03     3631.0   i-PS1 
 58569.392   18.83  18.803  18.775  7589.41     3631.0    i-LT 
 58569.392  18.849  18.819  18.789  7829.03     3631.0   i-P48 
 58569.392  18.858  18.827  18.798  5182.42     3631.0    cyan 
 58569.392  18.961  18.913  18.875  4746.48     3631.0   g-P48 
 58569.392  18.968  18.913  18.871  8970.57     3631.0       z 
 58569.392  18.977  18.924  18.882  4793.46     3631.0    g-LT 
 58571.386  18.816   18.79   18.77  6366.38     3631.0   r-P48 
 58571.386   18.82  18.796  18.776  6629.82     3631.0  orange 
 58571.386  18.829  18.803  18.783  6155.47     3631.0       r 
 58571.386  18.853  18.825  18.796  7503.03     3631.0   i-PS1 
 58571.386  18.869  18.839  18.811  7589.41     3631.0    i-LT 
 58571.386  18.885  18.852  18.823  7829.03     3631.0   i-P48 
 58571.386  18.934  18.906  18.878  5182.42     3631.0    cyan 
 58571.386  18.996  18.936  18.893  8970.57     3631.0       z 
 58571.386  19.055  19.007  18.971  4746.48     3631.0   g-P48 
 58571.386  19.072  19.017  18.979  4793.46     3631.0    g-LT 
 58571.464  18.818  18.792  18.772  6366.38     3631.0   r-P48 
 58571.464  18.822  18.798  18.778  6629.82     3631.0  orange 
 58571.464  18.831  18.805  18.785  6155.47     3631.0       r 
 58571.464  18.855  18.827  18.797  7503.03     3631.0   i-PS1 
 58571.464   18.87  18.841  18.813  7589.41     3631.0    i-LT 
 58571.464  18.886  18.854  18.824  7829.03     3631.0   i-P48 
 58571.464  18.938  18.909  18.881  5182.42     3631.0    cyan 
 58571.464  18.998  18.937  18.894  8970.57     3631.0       z 
 58571.464  19.059   19.01  18.975  4746.48     3631.0   g-P48 
 58571.464  19.076  19.021  18.983  4793.46     3631.0    g-LT 
 58572.206   18.84  18.815  18.795  6366.38     3631.0   r-P48 
 58572.206  18.843  18.819  18.799  6629.82     3631.0  orange 
 58572.206  18.855  18.829  18.809  6155.47     3631.0       r 
 58572.206   18.87  18.843  18.813  7503.03     3631.0   i-PS1 
 58572.206  18.886  18.857  18.828  7589.41     3631.0    i-LT 
 58572.206  18.903  18.869  18.838  7829.03     3631.0   i-P48 
 58572.206  18.968   18.94  18.914  5182.42     3631.0    cyan 
 58572.206   19.01  18.948  18.904  8970.57     3631.0       z 
 58572.206  19.095  19.047  19.013  4746.48     3631.0   g-P48 
 58572.206  19.112  19.058  19.022  4793.46     3631.0    g-LT 
  58572.21  18.841  18.815  18.795  6366.38     3631.0   r-P48 
  58572.21  18.843  18.819  18.799  6629.82     3631.0  orange 
  58572.21  18.855  18.829  18.809  6155.47     3631.0       r 
  58572.21  18.871  18.843  18.813  7503.03     3631.0   i-PS1 
  58572.21  18.886  18.857  18.828  7589.41     3631.0    i-LT 
  58572.21  18.903  18.869  18.838  7829.03     3631.0   i-P48 
  58572.21  18.968   18.94  18.914  5182.42     3631.0    cyan 
  58572.21   19.01  18.948  18.904  8970.57     3631.0       z 
  58572.21  19.095  19.048  19.013  4746.48     3631.0   g-P48 
  58572.21  19.113  19.058  19.023  4793.46     3631.0    g-LT 
 58572.228  18.841  18.815  18.796  6366.38     3631.0   r-P48 
 58572.228  18.844   18.82  18.799  6629.82     3631.0  orange 
 58572.228  18.856  18.829  18.809  6155.47     3631.0       r 
 58572.228  18.871  18.844  18.814  7503.03     3631.0   i-PS1 
 58572.228  18.887  18.858  18.829  7589.41     3631.0    i-LT 
 58572.228  18.903  18.869  18.839  7829.03     3631.0   i-P48 
 58572.228  18.969  18.941  18.915  5182.42     3631.0    cyan 
 58572.228   19.01  18.949  18.904  8970.57     3631.0       z 
 58572.228  19.096  19.049  19.014  4746.48     3631.0   g-P48 
 58572.228  19.113  19.059  19.024  4793.46     3631.0    g-LT 
  58572.23  18.841  18.816  18.796  6366.38     3631.0   r-P48 
  58572.23  18.844   18.82  18.799  6629.82     3631.0  orange 
  58572.23  18.856  18.829  18.809  6155.47     3631.0       r 
  58572.23  18.871  18.844  18.814  7503.03     3631.0   i-PS1 
  58572.23  18.887  18.858  18.829  7589.41     3631.0    i-LT 
  58572.23  18.903  18.869  18.839  7829.03     3631.0   i-P48 
  58572.23  18.969  18.941  18.915  5182.42     3631.0    cyan 
  58572.23   19.01  18.949  18.904  8970.57     3631.0       z 
  58572.23  19.096  19.049  19.014  4746.48     3631.0   g-P48 
  58572.23  19.114  19.059  19.024  4793.46     3631.0    g-LT 
 58573.377  18.878  18.853  18.834  6366.38     3631.0   r-P48 
 58573.377  18.879  18.854  18.834  6629.82     3631.0  orange 
 58573.377  18.896   18.87   18.85  6155.47     3631.0       r 
 58573.377  18.897  18.871  18.841  7503.03     3631.0   i-PS1 
 58573.377  18.914  18.885  18.854  7589.41     3631.0    i-LT 
 58573.377   18.93  18.896  18.862  7829.03     3631.0   i-P48 
 58573.377   19.02  18.993  18.967  5182.42     3631.0    cyan 
 58573.377  19.031  18.968  18.921  8970.57     3631.0       z 
 58573.377  19.155   19.11  19.074  4746.48     3631.0   g-P48 
 58573.377  19.173  19.122  19.086  4793.46     3631.0    g-LT 
 58573.947  18.897  18.871  18.852  6629.82     3631.0  orange 
 58573.947  18.898  18.872  18.853  6366.38     3631.0   r-P48 
 58573.947  18.912  18.886  18.855  7503.03     3631.0   i-PS1 
 58573.947  18.916  18.891   18.87  6155.47     3631.0       r 
 58573.947  18.929  18.899  18.868  7589.41     3631.0    i-LT 
 58573.947  18.944  18.909  18.876  7829.03     3631.0   i-P48 
 58573.947  19.042  18.977  18.929  8970.57     3631.0       z 
 58573.947  19.047   19.02  18.992  5182.42     3631.0    cyan 
 58573.947  19.185  19.142  19.105  4746.48     3631.0   g-P48 
 58573.947  19.205  19.155  19.117  4793.46     3631.0    g-LT 
  58575.21  18.939  18.913  18.895  6629.82     3631.0  orange 
  58575.21  18.944  18.918  18.899  6366.38     3631.0   r-P48 
  58575.21  18.949   18.92  18.889  7503.03     3631.0   i-PS1 
  58575.21  18.964  18.932  18.901  7589.41     3631.0    i-LT 
  58575.21  18.966   18.94  18.918  6155.47     3631.0       r 
  58575.21  18.979   18.94  18.905  7829.03     3631.0   i-P48 
  58575.21  19.069  19.001  18.951  8970.57     3631.0       z 
  58575.21  19.109  19.083  19.055  5182.42     3631.0    cyan 
  58575.21  19.256  19.216  19.176  4746.48     3631.0   g-P48 
  58575.21  19.278  19.232  19.191  4793.46     3631.0    g-LT 
 58575.397  18.946   18.92  18.901  6629.82     3631.0  orange 
 58575.397  18.952  18.926  18.907  6366.38     3631.0   r-P48 
 58575.397  18.954  18.925  18.895  7503.03     3631.0   i-PS1 
 58575.397   18.97  18.937  18.906  7589.41     3631.0    i-LT 
 58575.397  18.973  18.948  18.925  6155.47     3631.0       r 
 58575.397  18.984  18.945   18.91  7829.03     3631.0   i-P48 
 58575.397  19.073  19.004  18.955  8970.57     3631.0       z 
 58575.397  19.119  19.093  19.064  5182.42     3631.0    cyan 
 58575.397  19.267  19.228  19.187  4746.48     3631.0   g-P48 
 58575.397   19.29  19.245  19.202  4793.46     3631.0    g-LT 
 58576.431  18.983  18.957  18.938  6629.82     3631.0  orange 
 58576.431  18.985  18.955  18.924  7503.03     3631.0   i-PS1 
 58576.431  18.994  18.968  18.948  6366.38     3631.0   r-P48 
 58576.431  19.001  18.967  18.935  7589.41     3631.0    i-LT 
 58576.431  19.013  18.975  18.938  7829.03     3631.0   i-P48 
 58576.431  19.015  18.989  18.967  6155.47     3631.0       r 
 58576.431  19.095  19.026  18.975  8970.57     3631.0       z 
 58576.431  19.174   19.15  19.118  5182.42     3631.0    cyan 
 58576.431  19.331  19.291   19.25  4746.48     3631.0   g-P48 
 58576.431  19.358  19.309  19.267  4793.46     3631.0    g-LT 
 58577.381  19.015  18.985  18.953  7503.03     3631.0   i-PS1 
 58577.381   19.02  18.993  18.974  6629.82     3631.0  orange 
 58577.381  19.029  18.996  18.964  7589.41     3631.0    i-LT 
 58577.381  19.032  19.007  18.986  6366.38     3631.0   r-P48 
 58577.381  19.041  19.003  18.966  7829.03     3631.0   i-P48 
 58577.381  19.057  19.031  19.009  6155.47     3631.0       r 
 58577.381  19.118  19.048  18.996  8970.57     3631.0       z 
 58577.381  19.227  19.202  19.169  5182.42     3631.0    cyan 
 58577.381  19.393  19.353  19.311  4746.48     3631.0   g-P48 
 58577.381  19.418  19.373   19.33  4793.46     3631.0    g-LT 
 58578.915  19.069  19.035  19.003  7503.03     3631.0   i-PS1 
 58578.915  19.081  19.046  19.011  7589.41     3631.0    i-LT 
 58578.915  19.081  19.057  19.034  6629.82     3631.0  orange 
 58578.915   19.09   19.05  19.014  7829.03     3631.0   i-P48 
 58578.915  19.098  19.072  19.053  6366.38     3631.0   r-P48 
 58578.915  19.127    19.1   19.08  6155.47     3631.0       r 
 58578.915  19.157  19.084  19.033  8970.57     3631.0       z 
 58578.915  19.318  19.289  19.254  5182.42     3631.0    cyan 
 58578.915  19.498  19.454  19.412  4746.48     3631.0   g-P48 
 58578.915  19.522  19.477  19.434  4793.46     3631.0    g-LT 
 58579.391  19.086  19.052   19.02  7503.03     3631.0   i-PS1 
 58579.391  19.098  19.063  19.028  7589.41     3631.0    i-LT 
 58579.391  19.101  19.077  19.054  6629.82     3631.0  orange 
 58579.391  19.106  19.066  19.029  7829.03     3631.0   i-P48 
 58579.391  19.119  19.094  19.074  6366.38     3631.0   r-P48 
 58579.391  19.151  19.123  19.101  6155.47     3631.0       r 
 58579.391  19.171  19.096  19.046  8970.57     3631.0       z 
 58579.391  19.348  19.318  19.283  5182.42     3631.0    cyan 
 58579.391  19.533  19.487  19.445  4746.48     3631.0   g-P48 
 58579.391  19.558  19.511  19.468  4793.46     3631.0    g-LT 
  58580.21  19.116  19.083   19.05  7503.03     3631.0   i-PS1 
  58580.21  19.129  19.093  19.058  7589.41     3631.0    i-LT 
  58580.21  19.135  19.094  19.056  7829.03     3631.0   i-P48 
  58580.21  19.136  19.113   19.09  6629.82     3631.0  orange 
  58580.21  19.159  19.132  19.112  6366.38     3631.0   r-P48 
  58580.21  19.193  19.163   19.14  6155.47     3631.0       r 
  58580.21  19.195  19.119  19.067  8970.57     3631.0       z 
  58580.21    19.4  19.367  19.332  5182.42     3631.0    cyan 
  58580.21  19.594  19.546  19.503  4746.48     3631.0   g-P48 
  58580.21   19.62  19.572  19.528  4793.46     3631.0    g-LT 
 58580.213  19.116  19.083   19.05  7503.03     3631.0   i-PS1 
 58580.213  19.129  19.093  19.058  7589.41     3631.0    i-LT 
 58580.213  19.135  19.094  19.056  7829.03     3631.0   i-P48 
 58580.213  19.136  19.113   19.09  6629.82     3631.0  orange 
 58580.213  19.159  19.132  19.112  6366.38     3631.0   r-P48 
 58580.213  19.193  19.163   19.14  6155.47     3631.0       r 
 58580.213  19.196  19.119  19.067  8970.57     3631.0       z 
 58580.213  19.401  19.367  19.332  5182.42     3631.0    cyan 
 58580.213  19.594  19.546  19.503  4746.48     3631.0   g-P48 
 58580.213  19.621  19.573  19.528  4793.46     3631.0    g-LT 
  58580.23  19.117  19.083  19.051  7503.03     3631.0   i-PS1 
  58580.23  19.129  19.093  19.059  7589.41     3631.0    i-LT 
  58580.23  19.136  19.095  19.057  7829.03     3631.0   i-P48 
  58580.23  19.137  19.114  19.091  6629.82     3631.0  orange 
  58580.23   19.16  19.133  19.113  6366.38     3631.0   r-P48 
  58580.23  19.194  19.164  19.141  6155.47     3631.0       r 
  58580.23  19.196  19.119  19.068  8970.57     3631.0       z 
  58580.23  19.402  19.368  19.333  5182.42     3631.0    cyan 
  58580.23  19.595  19.548  19.505  4746.48     3631.0   g-P48 
  58580.23  19.622  19.574  19.529  4793.46     3631.0    g-LT 
 58580.235  19.117  19.084  19.051  7503.03     3631.0   i-PS1 
 58580.235   19.13  19.094  19.059  7589.41     3631.0    i-LT 
 58580.235  19.136  19.095  19.057  7829.03     3631.0   i-P48 
 58580.235  19.137  19.114  19.091  6629.82     3631.0  orange 
 58580.235   19.16  19.133  19.113  6366.38     3631.0   r-P48 
 58580.235  19.194  19.164  19.141  6155.47     3631.0       r 
 58580.235  19.196  19.119  19.068  8970.57     3631.0       z 
 58580.235  19.402  19.369  19.334  5182.42     3631.0    cyan 
 58580.235  19.595  19.548  19.505  4746.48     3631.0   g-P48 
 58580.235  19.622  19.574   19.53  4793.46     3631.0    g-LT 
 58581.379  19.163  19.128  19.095  7503.03     3631.0   i-PS1 
 58581.379  19.174  19.137  19.103  7589.41     3631.0    i-LT 
 58581.379  19.177  19.137    19.1  7829.03     3631.0   i-P48 
 58581.379   19.19  19.167  19.142  6629.82     3631.0  orange 
 58581.379  19.218   19.19  19.169  6366.38     3631.0   r-P48 
 58581.379  19.232  19.152  19.098  8970.57     3631.0       z 
 58581.379  19.256  19.223  19.199  6155.47     3631.0       r 
 58581.379  19.477  19.442  19.406  5182.42     3631.0    cyan 
 58581.379   19.68  19.632  19.587  4746.48     3631.0   g-P48 
 58581.379  19.709  19.658  19.614  4793.46     3631.0    g-LT 
 58581.399  19.164  19.128  19.096  7503.03     3631.0   i-PS1 
 58581.399  19.175  19.138  19.104  7589.41     3631.0    i-LT 
 58581.399  19.178  19.137  19.101  7829.03     3631.0   i-P48 
 58581.399  19.191  19.168  19.143  6629.82     3631.0  orange 
 58581.399  19.219  19.191   19.17  6366.38     3631.0   r-P48 
 58581.399  19.233  19.152  19.099  8970.57     3631.0       z 
 58581.399  19.257  19.224    19.2  6155.47     3631.0       r 
 58581.399  19.478  19.443  19.407  5182.42     3631.0    cyan 
 58581.399  19.682  19.633  19.589  4746.48     3631.0   g-P48 
 58581.399  19.711  19.659  19.616  4793.46     3631.0    g-LT 
   58582.3  19.199  19.163  19.132  7503.03     3631.0   i-PS1 
   58582.3  19.209  19.173  19.139  7589.41     3631.0    i-LT 
   58582.3  19.212  19.172  19.136  7829.03     3631.0   i-P48 
   58582.3  19.234   19.21  19.186  6629.82     3631.0  orange 
   58582.3  19.262   19.18   19.13  8970.57     3631.0       z 
   58582.3  19.266  19.237  19.216  6366.38     3631.0   r-P48 
   58582.3  19.305  19.273  19.246  6155.47     3631.0       r 
   58582.3   19.54  19.502  19.466  5182.42     3631.0    cyan 
   58582.3  19.754  19.702  19.657  4746.48     3631.0   g-P48 
   58582.3  19.784   19.73  19.685  4793.46     3631.0    g-LT 
 58583.364  19.241  19.206  19.178  7503.03     3631.0   i-PS1 
 58583.364  19.252  19.216  19.184  7589.41     3631.0    i-LT 
 58583.364  19.254  19.213   19.18  7829.03     3631.0   i-P48 
 58583.364  19.287  19.262   19.24  6629.82     3631.0  orange 
 58583.364  19.298  19.214  19.163  8970.57     3631.0       z 
 58583.364  19.324  19.293  19.271  6366.38     3631.0   r-P48 
 58583.364  19.365  19.332  19.303  6155.47     3631.0       r 
 58583.364  19.617  19.573  19.535  5182.42     3631.0    cyan 
 58583.364   19.84  19.787  19.738  4746.48     3631.0   g-P48 
 58583.364  19.871  19.818  19.765  4793.46     3631.0    g-LT 
 58583.883  19.262  19.229  19.201  7503.03     3631.0   i-PS1 
 58583.883  19.273  19.238  19.207  7589.41     3631.0    i-LT 
 58583.883  19.274  19.234  19.201  7829.03     3631.0   i-P48 
