       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59436.38  18.879   18.83  18.783  4746.48     3631.0   g-P48 
  59436.38  18.881   18.83   18.78  4671.78     3631.0       g 
 59436.424  18.731  18.699  18.666  6366.38     3631.0       r 
 59436.424  18.739  18.707  18.675  6141.12     3631.0       r 
 59436.424  18.741  18.707  18.674  6629.82     3631.0  orange 
 59436.424  18.777  18.733  18.691  7457.89     3631.0       i 
 59436.424   18.78  18.746  18.712   5980.7     3631.0       w 
 59436.424  18.799  18.758  18.724  5182.42     3631.0    cyan 
 59436.424  18.878  18.829  18.782  4746.48     3631.0   g-P48 
 59436.424   18.88  18.829   18.78  4671.78     3631.0       g 
 59437.486  18.709  18.677  18.644  6366.38     3631.0       r 
 59437.486  18.716  18.685  18.654  6141.12     3631.0       r 
 59437.486  18.718  18.684  18.652  6629.82     3631.0  orange 
 59437.486  18.753  18.707  18.665  7457.89     3631.0       i 
 59437.486  18.759  18.725  18.692   5980.7     3631.0       w 
 59437.486  18.781   18.74  18.706  5182.42     3631.0    cyan 
 59437.486  18.861  18.815  18.768  4746.48     3631.0   g-P48 
 59437.486  18.864  18.815  18.766  4671.78     3631.0       g 
 59437.575  18.708  18.675  18.642  6366.38     3631.0       r 
 59437.575  18.714  18.684  18.653  6141.12     3631.0       r 
 59437.575  18.716  18.682   18.65  6629.82     3631.0  orange 
 59437.575  18.751  18.705  18.663  7457.89     3631.0       i 
 59437.575  18.758  18.723  18.691   5980.7     3631.0       w 
 59437.575   18.78  18.739  18.705  5182.42     3631.0    cyan 
 59437.575   18.86  18.813  18.767  4746.48     3631.0   g-P48 
 59437.575  18.862  18.814  18.765  4671.78     3631.0       g 
 59437.646  18.706  18.674  18.641  6366.38     3631.0       r 
 59437.646  18.713  18.682  18.652  6141.12     3631.0       r 
 59437.646  18.715   18.68  18.648  6629.82     3631.0  orange 
 59437.646  18.749  18.704  18.662  7457.89     3631.0       i 
 59437.646  18.757  18.722  18.689   5980.7     3631.0       w 
 59437.646  18.778  18.738  18.703  5182.42     3631.0    cyan 
 59437.646  18.859  18.813  18.766  4746.48     3631.0   g-P48 
 59437.646  18.861  18.813  18.764  4671.78     3631.0       g 
 59439.422  18.674  18.641  18.611  6366.38     3631.0       r 
 59439.422  18.681  18.645  18.613  6629.82     3631.0  orange 
 59439.422  18.681   18.65   18.62  6141.12     3631.0       r 
 59439.422  18.712  18.666  18.624  7457.89     3631.0       i 
 59439.422  18.726  18.692  18.661   5980.7     3631.0       w 
 59439.422  18.753  18.712   18.68  5182.42     3631.0    cyan 
 59439.422  18.835  18.793  18.746  4746.48     3631.0   g-P48 
 59439.422  18.839  18.793  18.744  4671.78     3631.0       g 
 59439.462  18.674   18.64   18.61  6366.38     3631.0       r 
 59439.462   18.68  18.644  18.613  6629.82     3631.0  orange 
 59439.462  18.681   18.65  18.619  6141.12     3631.0       r 
 59439.462  18.711  18.665  18.623  7457.89     3631.0       i 
 59439.462  18.725  18.692   18.66   5980.7     3631.0       w 
 59439.462  18.752  18.712  18.679  5182.42     3631.0    cyan 
 59439.462  18.835  18.792  18.746  4746.48     3631.0   g-P48 
 59439.462  18.839  18.793  18.743  4671.78     3631.0       g 
 59440.626  18.654   18.62   18.59  6366.38     3631.0       r 
 59440.626  18.661  18.623  18.593  6629.82     3631.0  orange 
 59440.626  18.662  18.631  18.601  6141.12     3631.0       r 
 59440.626  18.688  18.643    18.6  7457.89     3631.0       i 
 59440.626  18.707  18.675  18.644   5980.7     3631.0       w 
 59440.626  18.738  18.699  18.669  5182.42     3631.0    cyan 
 59440.626  18.822  18.781  18.735  4746.48     3631.0   g-P48 
 59440.626  18.826  18.782  18.733  4671.78     3631.0       g 
 59441.531  18.641  18.606  18.576  6366.38     3631.0       r 
 59441.531  18.648   18.61  18.579  6629.82     3631.0  orange 
 59441.531  18.649  18.617  18.588  6141.12     3631.0       r 
 59441.531  18.671  18.626  18.585  7457.89     3631.0       i 
 59441.531  18.695  18.663  18.633   5980.7     3631.0       w 
 59441.531  18.728   18.69   18.66  5182.42     3631.0    cyan 
 59441.531  18.814  18.774  18.727  4746.48     3631.0   g-P48 
 59441.531  18.817  18.775  18.726  4671.78     3631.0       g 
 59442.424  18.628  18.593  18.563  6366.38     3631.0       r 
 59442.424  18.635  18.598  18.564  6629.82     3631.0  orange 
 59442.424  18.637  18.605  18.576  6141.12     3631.0       r 
 59442.424  18.657  18.611  18.571  7457.89     3631.0       i 
 59442.424  18.683  18.653  18.623   5980.7     3631.0       w 
 59442.424   18.72  18.683  18.651  5182.42     3631.0    cyan 
 59442.424  18.809  18.768  18.721  4746.48     3631.0   g-P48 
 59442.424  18.813  18.769  18.722  4671.78     3631.0       g 
 59442.463  18.628  18.593  18.563  6366.38     3631.0       r 
 59442.463  18.634  18.597  18.564  6629.82     3631.0  orange 
 59442.463  18.637  18.605  18.576  6141.12     3631.0       r 
 59442.463  18.656   18.61   18.57  7457.89     3631.0       i 
 59442.463  18.683  18.653  18.623   5980.7     3631.0       w 
 59442.463  18.719  18.683  18.651  5182.42     3631.0    cyan 
 59442.463  18.809  18.767  18.721  4746.48     3631.0   g-P48 
 59442.463  18.813  18.769  18.722  4671.78     3631.0       g 
 59443.606  18.612  18.579  18.548  6366.38     3631.0       r 
 59443.606  18.618  18.582  18.547  6629.82     3631.0  orange 
 59443.606  18.624  18.591  18.562  6141.12     3631.0       r 
 59443.606  18.638  18.594  18.552  7457.89     3631.0       i 
 59443.606  18.671  18.641  18.612   5980.7     3631.0       w 
 59443.606   18.71  18.674  18.642  5182.42     3631.0    cyan 
 59443.606  18.803   18.76  18.716  4746.48     3631.0   g-P48 
 59443.606  18.808  18.764  18.717  4671.78     3631.0       g 
 59443.629  18.612  18.579  18.547  6366.38     3631.0       r 
 59443.629  18.618  18.582  18.547  6629.82     3631.0  orange 
 59443.629  18.623  18.591  18.562  6141.12     3631.0       r 
 59443.629  18.638  18.594  18.552  7457.89     3631.0       i 
 59443.629  18.671  18.641  18.612   5980.7     3631.0       w 
 59443.629   18.71  18.674  18.642  5182.42     3631.0    cyan 
 59443.629  18.802   18.76  18.716  4746.48     3631.0   g-P48 
 59443.629  18.808  18.764  18.717  4671.78     3631.0       g 
 59445.488  18.592   18.56  18.529  6366.38     3631.0       r 
 59445.488  18.596   18.56  18.528  6629.82     3631.0  orange 
 59445.488  18.605  18.573  18.543  6141.12     3631.0       r 
 59445.488  18.613  18.569  18.525  7457.89     3631.0       i 
 59445.488  18.656  18.625  18.598   5980.7     3631.0       w 
 59445.488  18.698  18.664  18.631  5182.42     3631.0    cyan 
 59445.488  18.795  18.755  18.711  4746.48     3631.0   g-P48 
 59445.488  18.802  18.759  18.714  4671.78     3631.0       g 
 59446.362  18.585  18.553   18.52  6366.38     3631.0       r 
 59446.362  18.588  18.551   18.52  6629.82     3631.0  orange 
 59446.362  18.598  18.566  18.535  6141.12     3631.0       r 
 59446.362  18.603  18.559  18.514  7457.89     3631.0       i 
 59446.362   18.65  18.619  18.593   5980.7     3631.0       w 
 59446.362  18.695  18.661  18.629  5182.42     3631.0    cyan 
 59446.362  18.795  18.754   18.71  4746.48     3631.0   g-P48 
 59446.362  18.801  18.759  18.713  4671.78     3631.0       g 
 59446.379  18.585  18.553   18.52  6366.38     3631.0       r 
 59446.379  18.588  18.551   18.52  6629.82     3631.0  orange 
 59446.379  18.598  18.566  18.535  6141.12     3631.0       r 
 59446.379  18.602  18.559  18.514  7457.89     3631.0       i 
 59446.379   18.65  18.619  18.593   5980.7     3631.0       w 
 59446.379  18.695  18.661  18.629  5182.42     3631.0    cyan 
 59446.379  18.795  18.754   18.71  4746.48     3631.0   g-P48 
 59446.379  18.801  18.759  18.713  4671.78     3631.0       g 
 59446.475  18.585  18.552  18.519  6366.38     3631.0       r 
 59446.475  18.587   18.55  18.519  6629.82     3631.0  orange 
 59446.475  18.598  18.565  18.535  6141.12     3631.0       r 
 59446.475  18.601  18.558  18.513  7457.89     3631.0       i 
 59446.475   18.65  18.618  18.592   5980.7     3631.0       w 
 59446.475  18.695   18.66  18.629  5182.42     3631.0    cyan 
 59446.475  18.795  18.754   18.71  4746.48     3631.0   g-P48 
 59446.475  18.801   18.76  18.713  4671.78     3631.0       g 
 59446.585  18.584  18.551  18.518  6366.38     3631.0       r 
 59446.585  18.586  18.548  18.517  6629.82     3631.0  orange 
 59446.585  18.597  18.564  18.534  6141.12     3631.0       r 
 59446.585    18.6  18.557  18.511  7457.89     3631.0       i 
 59446.585  18.649  18.617  18.591   5980.7     3631.0       w 
 59446.585  18.695   18.66  18.628  5182.42     3631.0    cyan 
 59446.585  18.794  18.754   18.71  4746.48     3631.0   g-P48 
 59446.585  18.801   18.76  18.713  4671.78     3631.0       g 
 59447.589  18.577  18.542  18.512  6366.38     3631.0       r 
 59447.589  18.579   18.54  18.508  6629.82     3631.0  orange 
 59447.589  18.588  18.548    18.5  7457.89     3631.0       i 
 59447.589  18.591  18.558  18.527  6141.12     3631.0       r 
 59447.589  18.644  18.611  18.586   5980.7     3631.0       w 
 59447.589  18.692  18.658  18.628  5182.42     3631.0    cyan 
 59447.589  18.795  18.756  18.712  4746.48     3631.0   g-P48 
 59447.589  18.803  18.762  18.715  4671.78     3631.0       g 
 59448.461  18.573  18.535  18.501  6629.82     3631.0  orange 
 59448.461  18.574  18.536  18.507  6366.38     3631.0       r 
 59448.461  18.579  18.541  18.491  7457.89     3631.0       i 
 59448.461  18.587  18.554  18.524  6141.12     3631.0       r 
 59448.461  18.641  18.608  18.583   5980.7     3631.0       w 
 59448.461  18.691  18.657  18.629  5182.42     3631.0    cyan 
 59448.461  18.797  18.758  18.714  4746.48     3631.0   g-P48 
 59448.461  18.805  18.764  18.718  4671.78     3631.0       g 
 59449.259  18.568   18.53  18.495  6629.82     3631.0  orange 
 59449.259  18.569  18.532  18.502  6366.38     3631.0       r 
 59449.259  18.573  18.534  18.484  7457.89     3631.0       i 
 59449.259  18.584   18.55  18.521  6141.12     3631.0       r 
 59449.259  18.638  18.605   18.58   5980.7     3631.0       w 
 59449.259  18.691  18.657   18.63  5182.42     3631.0    cyan 
 59449.259  18.799   18.76  18.718  4746.48     3631.0   g-P48 
 59449.259  18.808  18.764  18.722  4671.78     3631.0       g 
 59449.565  18.566  18.529  18.493  6629.82     3631.0  orange 
 59449.565  18.568  18.531  18.501  6366.38     3631.0       r 
 59449.565  18.571  18.531  18.482  7457.89     3631.0       i 
 59449.565  18.583  18.549  18.521  6141.12     3631.0       r 
 59449.565  18.637  18.605  18.579   5980.7     3631.0       w 
 59449.565   18.69  18.657  18.631  5182.42     3631.0    cyan 
 59449.565    18.8  18.762  18.719  4746.48     3631.0   g-P48 
 59449.565  18.809  18.766  18.724  4671.78     3631.0       g 
 59452.545  18.559  18.519  18.484  6629.82     3631.0  orange 
 59452.545  18.562  18.511  18.466  7457.89     3631.0       i 
 59452.545  18.563  18.524  18.495  6366.38     3631.0       r 
 59452.545   18.58  18.545  18.517  6141.12     3631.0       r 
 59452.545  18.641  18.605   18.58   5980.7     3631.0       w 
 59452.545    18.7  18.667  18.644  5182.42     3631.0    cyan 
 59452.545  18.819  18.782  18.741  4746.48     3631.0   g-P48 
 59452.545  18.828   18.79  18.747  4671.78     3631.0       g 
 59453.391   18.56  18.509  18.465  7457.89     3631.0       i 
 59453.391   18.56   18.52  18.489  6629.82     3631.0  orange 
 59453.391  18.563  18.528  18.498  6366.38     3631.0       r 
 59453.391  18.581  18.547  18.521  6141.12     3631.0       r 
 59453.391  18.644  18.608  18.583   5980.7     3631.0       w 
 59453.391  18.705  18.673  18.651  5182.42     3631.0    cyan 
 59453.391  18.826   18.79   18.75  4746.48     3631.0   g-P48 
 59453.391  18.836  18.799  18.755  4671.78     3631.0       g 
 59453.462  18.561  18.509  18.464  7457.89     3631.0       i 
 59453.462  18.561   18.52  18.489  6629.82     3631.0  orange 
 59453.462  18.563  18.529  18.499  6366.38     3631.0       r 
 59453.462  18.582  18.548  18.521  6141.12     3631.0       r 
 59453.462  18.644  18.608  18.583   5980.7     3631.0       w 
 59453.462  18.706  18.674  18.651  5182.42     3631.0    cyan 
 59453.462  18.827  18.791  18.751  4746.48     3631.0   g-P48 
 59453.462  18.837    18.8  18.756  4671.78     3631.0       g 
 59453.468  18.561  18.509  18.464  7457.89     3631.0       i 
 59453.468  18.561   18.52  18.489  6629.82     3631.0  orange 
 59453.468  18.564  18.529  18.499  6366.38     3631.0       r 
 59453.468  18.582  18.548  18.521  6141.12     3631.0       r 
 59453.468  18.645  18.608  18.583   5980.7     3631.0       w 
 59453.468  18.706  18.674  18.652  5182.42     3631.0    cyan 
 59453.468  18.827  18.791  18.751  4746.48     3631.0   g-P48 
 59453.468  18.837    18.8  18.756  4671.78     3631.0       g 
 59455.476  18.562   18.51  18.464  7457.89     3631.0       i 
 59455.476  18.562  18.526  18.492  6629.82     3631.0  orange 
 59455.476  18.572  18.536  18.504  6366.38     3631.0       r 
 59455.476  18.593  18.557  18.526  6141.12     3631.0       r 
 59455.476  18.655  18.619  18.592   5980.7     3631.0       w 
 59455.476  18.726   18.69  18.668  5182.42     3631.0    cyan 
 59455.476   18.85  18.812  18.776  4746.48     3631.0   g-P48 
 59455.476  18.862  18.823  18.785  4671.78     3631.0       g 
 59455.525  18.562   18.51  18.464  7457.89     3631.0       i 
 59455.525  18.562  18.526  18.492  6629.82     3631.0  orange 
 59455.525  18.573  18.536  18.504  6366.38     3631.0       r 
 59455.525  18.593  18.558  18.527  6141.12     3631.0       r 
 59455.525  18.656  18.619  18.593   5980.7     3631.0       w 
 59455.525  18.727  18.691  18.668  5182.42     3631.0    cyan 
 59455.525   18.85  18.813  18.777  4746.48     3631.0   g-P48 
 59455.525  18.863  18.824  18.786  4671.78     3631.0       g 
 59455.637  18.562  18.511  18.463  7457.89     3631.0       i 
 59455.637  18.563  18.526  18.493  6629.82     3631.0  orange 
 59455.637  18.574  18.537  18.505  6366.38     3631.0       r 
 59455.637  18.595  18.558  18.527  6141.12     3631.0       r 
 59455.637  18.656   18.62  18.593   5980.7     3631.0       w 
 59455.637  18.729  18.692   18.67  5182.42     3631.0    cyan 
 59455.637  18.852  18.815  18.779  4746.48     3631.0   g-P48 
 59455.637  18.864  18.826  18.787  4671.78     3631.0       g 
 59455.641  18.562  18.511  18.463  7457.89     3631.0       i 
 59455.641  18.563  18.526  18.493  6629.82     3631.0  orange 
 59455.641  18.574  18.537  18.505  6366.38     3631.0       r 
 59455.641  18.595  18.558  18.527  6141.12     3631.0       r 
 59455.641  18.656   18.62  18.593   5980.7     3631.0       w 
 59455.641  18.729  18.692   18.67  5182.42     3631.0    cyan 
 59455.641  18.852  18.815  18.779  4746.48     3631.0   g-P48 
 59455.641  18.864  18.826  18.787  4671.78     3631.0       g 
 59455.645  18.562  18.511  18.463  7457.89     3631.0       i 
 59455.645  18.563  18.527  18.493  6629.82     3631.0  orange 
 59455.645  18.574  18.537  18.505  6366.38     3631.0       r 
 59455.645  18.595  18.558  18.527  6141.12     3631.0       r 
 59455.645  18.656   18.62  18.593   5980.7     3631.0       w 
 59455.645  18.729  18.692   18.67  5182.42     3631.0    cyan 
 59455.645  18.852  18.815  18.779  4746.48     3631.0   g-P48 
 59455.645  18.864  18.826  18.787  4671.78     3631.0       g 
 59457.479  18.567  18.523  18.478  7457.89     3631.0       i 
 59457.479  18.581  18.543  18.506  6629.82     3631.0  orange 
 59457.479  18.591  18.554   18.52  6366.38     3631.0       r 
 59457.479  18.612  18.577  18.543  6141.12     3631.0       r 
 59457.479  18.676   18.64  18.613   5980.7     3631.0       w 
 59457.479  18.751  18.716  18.689  5182.42     3631.0    cyan 
 59457.479   18.88  18.844  18.807  4746.48     3631.0   g-P48 
 59457.479  18.891  18.854  18.813  4671.78     3631.0       g 
 59458.359  18.576  18.532  18.488  7457.89     3631.0       i 
 59458.359   18.59  18.551  18.516  6629.82     3631.0  orange 
 59458.359    18.6  18.564  18.533  6366.38     3631.0       r 
 59458.359  18.621  18.586  18.557  6141.12     3631.0       r 
 59458.359  18.688   18.65  18.622   5980.7     3631.0       w 
 59458.359  18.764   18.73  18.701  5182.42     3631.0    cyan 
 59458.359  18.894  18.859   18.82  4746.48     3631.0   g-P48 
 59458.359  18.906   18.87  18.828  4671.78     3631.0       g 
 59458.505  18.577  18.533   18.49  7457.89     3631.0       i 
 59458.505  18.592  18.553  18.518  6629.82     3631.0  orange 
 59458.505  18.602  18.565  18.535  6366.38     3631.0       r 
 59458.505  18.624  18.587   18.56  6141.12     3631.0       r 
 59458.505  18.689  18.652  18.624   5980.7     3631.0       w 
 59458.505  18.766  18.733  18.703  5182.42     3631.0    cyan 
 59458.505  18.897  18.862  18.822  4746.48     3631.0   g-P48 
