# STATUS =
# OBJECT = PTF10bjp
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-04 15:14:58.00
# MJD = 56630.63539349986
# EXPTIME = 1200
# AIRMASS = 1.498
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3133.8801
# MAX_WAVE = 10235.248
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  8419.2344   2.00007e-18  3.33982e-17 
  8420.4365   1.65142e-18  2.13331e-17 
  8421.6396   2.33181e-18  2.16774e-17 
  8422.8418   3.51139e-18  2.12033e-17 
  8424.0449   2.77657e-18  2.45333e-17 
  8425.2471   2.17996e-18  4.00398e-17 
  8426.4502   1.71384e-18      1.1e-16 
  8427.6523   4.63643e-18  2.09259e-16 
  8428.8555   1.86118e-18  2.52792e-16 
  8430.0576   2.56545e-19  2.57359e-16 
  8431.2598   9.45878e-19  2.50512e-16 
  8432.4629   1.26616e-18  2.07944e-16 
   8433.665   3.87858e-18  1.02353e-16 
  8434.8682   1.43524e-18  3.87345e-17 
  8436.0703   1.69834e-18  2.39791e-17 
  8437.2734   4.32062e-18  1.90449e-17 
  8438.4756   1.93351e-18  1.72267e-17 
  8439.6787  -1.02827e-19  1.85097e-17 
  8440.8809   3.91284e-18  1.45809e-17 
   8442.084   9.05467e-19  2.01947e-17 
  8443.2861   1.86757e-18  2.70506e-17 
  8444.4883   3.20799e-18  3.50278e-17 
  8445.6914   3.80148e-18  3.77014e-17 
  8446.8936   3.13811e-18  3.90591e-17 
  8448.0967   1.93757e-18  5.06401e-17 
  8449.2988  -5.48877e-19  7.57996e-17 
   8450.502   1.60689e-18   8.2917e-17 
  8451.7041   9.06445e-19  8.47046e-17 
  8452.9072   2.90252e-18  8.23693e-17 
  8454.1094   4.92709e-19  7.92158e-17 
  8455.3125   3.62534e-18  5.06769e-17 
  8456.5146   3.41262e-18  2.62633e-17 
  8457.7178   1.45701e-18   1.9478e-17 
  8458.9199   5.07403e-19  1.96807e-17 
   8460.123   4.71966e-18   2.3317e-17 
  8461.3252   3.58738e-18  6.12582e-17 
  8462.5273   7.57943e-19   1.3609e-16 
  8463.7305   3.51174e-18  1.72687e-16 
  8464.9326   6.88307e-18  1.77621e-16 
  8466.1357  -2.63784e-18  1.81352e-16 
  8467.3379   4.87343e-19  1.57893e-16 
   8468.541     4.021e-18  8.93309e-17 
  8469.7432   1.20067e-18  3.46228e-17 
  8470.9463   2.86353e-18  1.87428e-17 
  8472.1484   3.60425e-18  1.93928e-17 
  8473.3516   6.38499e-19  2.13792e-17 
  8474.5537   2.41139e-18  2.04465e-17 
  8475.7568   9.54114e-19  2.13065e-17 
   8476.959   6.91706e-19   1.9841e-17 
  8478.1621   2.09273e-18  1.61806e-17 
  8479.3643   1.31908e-18  1.63198e-17 
  8480.5674   2.61144e-18  1.60239e-17 
  8481.7695   1.61487e-18  1.58274e-17 
  8482.9727   2.31743e-19  1.72584e-17 
  8484.1748   2.69241e-18  1.52307e-17 
   8485.377   2.52823e-18  1.54251e-17 
  8486.5801   3.56474e-18   1.5023e-17 
  8487.7822   1.56155e-18  1.63915e-17 
  8488.9854   3.45978e-18  2.13927e-17 
  8490.1875   1.99878e-18  3.79257e-17 
  8491.3906   1.40533e-18  5.35143e-17 
  8492.5928   4.32336e-19  5.83079e-17 
  8493.7959   4.67565e-18  5.83296e-17 
   8494.998   6.59442e-19  5.82547e-17 
  8496.2012   2.56842e-18   4.5195e-17 
  8497.4033   1.78695e-18  2.84189e-17 
  8498.6064   2.74618e-18  2.17534e-17 
  8499.8086     3.219e-18  2.55273e-17 
  8501.0117   2.90694e-21  5.05419e-17 
  8502.2139   2.53748e-18  8.62075e-17 
   8503.417   9.38659e-19  1.04505e-16 
  8504.6191   2.23663e-18  1.05458e-16 
  8505.8223  -1.08548e-18  1.05749e-16 
  8507.0244   3.74195e-18  8.49663e-17 
  8508.2275   9.79892e-19  4.91379e-17 
  8509.4297   1.17883e-18   2.3989e-17 
  8510.6328   1.09108e-18  1.75379e-17 
   8511.835   8.23395e-19  1.55136e-17 
  8513.0381   3.43504e-18  1.41213e-17 
  8514.2402   2.94066e-18  1.47232e-17 
  8515.4434   1.85142e-18  1.50368e-17 
  8516.6455  -5.66585e-19  1.63836e-17 
  8517.8477   2.17968e-18  1.64419e-17 
  8519.0508   4.53766e-19  1.80539e-17 
  8520.2529   2.05555e-18  1.79458e-17 
  8521.4561   2.02565e-18  1.74541e-17 
  8522.6582   2.96211e-18  1.71696e-17 
  8523.8613    1.3328e-18  1.63662e-17 
  8525.0635    1.7368e-18  1.58582e-17 
  8526.2666   3.94748e-18  1.26247e-17 
  8527.4688   2.91038e-18  1.36653e-17 
  8528.6719    2.0589e-18  1.41854e-17 
   8529.874   3.54275e-18  1.37945e-17 
  8531.0771   2.18987e-18  1.40601e-17 
  8532.2793   2.66987e-18  1.47951e-17 
  8533.4824   2.15159e-18  1.47062e-17 
  8534.6846   2.28277e-18  1.87471e-17 
  8535.8877   1.20492e-18  2.92741e-17 
  8537.0898   7.33556e-19  3.35335e-17 
   8538.293   5.48153e-19  3.48488e-17 
  8539.4951   3.24991e-18   3.2644e-17 
  8540.6973   2.75754e-18  3.19849e-17 
  8541.9004  -1.78147e-19  2.45523e-17 
  8543.1025   1.61171e-18  1.79578e-17 
  8544.3057   2.05446e-18  2.27103e-17 
  8545.5078    1.2835e-18  3.72102e-17 
  8546.7109   2.18711e-18  5.08168e-17 
  8547.9131   1.13565e-18  5.41822e-17 
  8549.1162   9.17102e-19  5.53061e-17 
  8550.3184    1.2927e-18  5.32465e-17 
  8551.5215   8.52256e-19  4.07218e-17 
  8552.7236   4.86864e-18  2.26044e-17 
  8553.9268   1.96324e-18  1.75516e-17 
  8555.1289   3.47224e-18  1.44735e-17 
   8556.332   4.81041e-18  1.50993e-17 
  8557.5342   1.93577e-18  1.56126e-17 
  8558.7363   2.96921e-18  1.44824e-17 
  8559.9395    3.8456e-18  1.31393e-17 
  8561.1416   1.51557e-18   1.5546e-17 
  8562.3447   3.15113e-18  1.48138e-17 
  8563.5469   2.12511e-18  1.47622e-17 
    8564.75   2.43526e-18   1.3999e-17 
  8565.9521   1.46858e-18  1.53685e-17 
  8567.1553   8.64844e-19  1.57922e-17 
  8568.3574   1.84917e-18  1.65849e-17 
  8569.5605   1.79815e-18  1.74986e-17 
  8570.7627    2.2311e-18  1.73311e-17 
  8571.9648   2.89408e-18  1.79397e-17 
   8573.168    3.2675e-18  1.96525e-17 
  8574.3701   2.36574e-18  2.01237e-17 
  8575.5732   2.76362e-18   2.0169e-17 
  8576.7754   1.91828e-18  1.95522e-17 
  8577.9785   1.57878e-18  1.99455e-17 
  8579.1807   6.30749e-19  1.77462e-17 
  8580.3828    1.5325e-18  1.62528e-17 
  8581.5859  -2.77497e-19  1.73641e-17 
  8582.7881   1.85813e-18  1.57627e-17 
  8583.9912   1.79374e-18  1.80594e-17 
  8585.1934   1.71807e-18   2.2697e-17 
  8586.3965   2.18463e-18  2.65595e-17 
  8587.5986   1.47936e-18  2.84179e-17 
  8588.8018   9.59182e-19    2.831e-17 
  8590.0039    3.2917e-18  2.50358e-17 
  8591.2061   1.23125e-18  2.26702e-17 
  8592.4092   1.41345e-18  1.86705e-17 
  8593.6113  -2.17128e-19  2.48802e-17 
  8594.8145   2.99428e-18  2.85868e-17 
  8596.0166   3.22658e-18  3.07271e-17 
  8597.2197   3.33439e-18  3.16248e-17 
  8598.4219   3.31453e-18  3.04391e-17 
   8599.624   2.14976e-18  2.79373e-17 
  8600.8271   1.79305e-18  2.15947e-17 
  8602.0293   9.85466e-19  1.86712e-17 
  8603.2324   1.26993e-18  1.93507e-17 
  8604.4346   5.09096e-19  1.99591e-17 
  8605.6367   1.46461e-18  1.94628e-17 
  8606.8398   2.46491e-18  2.13509e-17 
   8608.042   1.98103e-18  2.54191e-17 
  8609.2451   1.43991e-18  2.93291e-17 
  8610.4473   3.69134e-18  3.22749e-17 
  8611.6494   1.31438e-18  4.24774e-17 
  8612.8525   1.42236e-18  4.96557e-17 
  8614.0547   9.87331e-19   5.7795e-17 
  8615.2578   3.84635e-18  6.75752e-17 
    8616.46   2.87965e-18  7.86759e-17 
  8617.6621   3.44831e-18  9.06739e-17 
  8618.8652   3.62844e-18  1.01861e-16 
  8620.0674   1.95057e-18  1.14758e-16 
  8621.2705    4.2994e-18  1.25659e-16 
  8622.4727   2.59897e-19   1.4285e-16 
  8623.6748   1.48078e-18  1.52336e-16 
  8624.8779   2.41847e-18  1.57531e-16 
  8626.0801   1.32509e-18  1.67045e-16 
  8627.2822   2.39419e-18  1.69493e-16 
  8628.4854   1.46958e-18  1.69947e-16 
  8629.6875   4.73565e-18  1.74955e-16 
  8630.8906   3.43502e-18   1.6833e-16 
  8632.0928   1.95318e-18  1.60554e-16 
  8633.2949   1.93505e-18  1.56924e-16 
   8634.498   1.64086e-18  1.47014e-16 
  8635.7002  -1.93669e-19  1.28554e-16 
  8636.9023   4.26602e-18  1.16431e-16 
  8638.1055    2.7161e-18  1.05135e-16 
  8639.3076   4.16304e-18  8.21534e-17 
  8640.5107   2.87181e-18  6.67675e-17 
  8641.7129   1.78805e-18  5.55972e-17 
   8642.915   3.75122e-18  4.64477e-17 
  8644.1182   1.02536e-18  4.66653e-17 
  8645.3203   2.36034e-18  5.00729e-17 
  8646.5225   3.45298e-19  6.74157e-17 
  8647.7256   4.53002e-18  9.05259e-17 
  8648.9277   3.65024e-18  1.11689e-16 
  8650.1299   2.76499e-19  1.17305e-16 
   8651.333   4.43779e-18  1.32766e-16 
  8652.5352  -1.73212e-18  1.60424e-16 
  8653.7373   2.26504e-18  1.54223e-16 
  8654.9404   1.62046e-18   1.4374e-16 
  8656.1426   2.39132e-18  1.57325e-16 
  8657.3447   6.50167e-19  1.74233e-16 
  8658.5479   2.84869e-18  1.66544e-16 
    8659.75   5.59052e-19  1.46007e-16 
  8660.9521   4.26009e-18  1.51902e-16 
  8662.1553   3.03722e-18  1.67193e-16 
  8663.3574   2.58503e-18  1.54459e-16 
  8664.5596  -1.50434e-18  1.36665e-16 
  8665.7617    -6.247e-19  1.38338e-16 
  8666.9648   3.84881e-19  1.50363e-16 
   8668.167   4.17466e-18  1.33546e-16 
  8669.3691    3.8705e-19  1.15862e-16 
  8670.5723   1.18986e-18  1.09631e-16 
  8671.7744    1.5607e-18   1.1556e-16 
  8672.9766   2.32871e-18  1.11385e-16 
  8674.1797   1.45099e-18  9.37776e-17 
  8675.3818  -1.38224e-19  8.44633e-17 
   8676.584  -1.05859e-18  8.70938e-17 
  8677.7861   2.29944e-18  8.56886e-17 
  8678.9893    3.7424e-18  7.45788e-17 
  8680.1914   2.94773e-19  6.36564e-17 
  8681.3936   2.27958e-20  6.04849e-17 
  8682.5957   3.17377e-18  6.00632e-17 
  8683.7988   2.37986e-18  5.65469e-17 
   8685.001   3.01883e-18  4.73491e-17 
  8686.2031   1.90918e-18  4.25179e-17 
  8687.4053   1.75801e-18  4.13928e-17 
  8688.6084  -6.51631e-20  4.22676e-17 
  8689.8105   1.69223e-18  3.78909e-17 
  8691.0127   5.21046e-18  3.15541e-17 
  8692.2148   6.11646e-19  3.08583e-17 
   8693.418   1.27172e-18  3.15173e-17 
  8694.6201   1.28546e-18  2.91837e-17 
  8695.8223   1.66373e-18  2.84614e-17 
  8697.0244   1.86446e-18  2.79264e-17 
  8698.2275    2.6116e-19  2.95214e-17 
  8699.4297   4.34536e-19  3.01833e-17 
  8700.6318   1.29327e-18  2.92179e-17 
   8701.834   3.11079e-20  2.77839e-17 
  8703.0371  -3.25865e-20  2.64932e-17 
  8704.2393   2.42723e-18  2.55705e-17 
  8705.4414   6.56273e-19   2.8066e-17 
  8706.6436   3.19448e-18  2.66637e-17 
  8707.8457   3.81716e-18  2.56309e-17 
  8709.0488   2.83134e-18  2.48712e-17 
   8710.251   2.29007e-18  2.16023e-17 
  8711.4531   2.31397e-18  1.88479e-17 
  8712.6553   1.66874e-18  1.67656e-17 
  8713.8574   2.91775e-18  1.56219e-17 
  8715.0605   7.43617e-19  1.60215e-17 
  8716.2627   2.24814e-18  1.59312e-17 
  8717.4648   2.35965e-18  1.52382e-17 
   8718.667   2.71881e-18  1.63345e-17 
  8719.8691   1.79925e-18  1.66801e-17 
  8721.0713   2.39792e-18  1.48296e-17 
  8722.2744   2.58419e-18  1.59137e-17 
  8723.4766   6.26958e-19  1.77577e-17 
  8724.6787   1.32979e-18  1.75383e-17 
  8725.8809   3.60864e-18  1.66368e-17 
   8727.083   1.44946e-18  1.69322e-17 
  8728.2852   2.94028e-18  1.62129e-17 
  8729.4883   2.80303e-18  1.52255e-17 
  8730.6904   1.56755e-18   1.5696e-17 
  8731.8926   1.91369e-18  1.47213e-17 
  8733.0947   2.06614e-18  1.59932e-17 
  8734.2969   5.60295e-19  1.73802e-17 
   8735.499    1.3098e-18  1.68127e-17 
  8736.7012   7.45367e-19  1.91306e-17 
  8737.9033   1.65987e-18  1.86432e-17 
  8739.1064   9.41682e-19   2.0075e-17 
  8740.3086   2.93498e-18  1.86321e-17 
  8741.5107   5.14822e-19  2.05189e-17 
  8742.7129   2.02275e-18  1.87857e-17 
   8743.915   1.84044e-18  1.77859e-17 
  8745.1172  -3.64239e-19  1.85491e-17 
  8746.3193   2.84403e-18  1.66054e-17 
  8747.5215   1.39183e-18  1.72538e-17 
  8748.7236   1.21445e-18   1.7606e-17 
  8749.9258   2.65614e-18  1.67166e-17 
  8751.1289   2.35321e-18  1.66752e-17 
  8752.3311   2.45927e-18  1.62085e-17 
  8753.5332   2.63713e-18  1.71448e-17 
  8754.7354   2.51677e-18  2.52216e-17 
  8755.9375   5.49948e-19  5.02581e-17 
  8757.1396  -1.09666e-19   8.5781e-17 
  8758.3418  -1.48224e-18   1.4437e-16 
  8759.5439   1.38741e-18  1.82383e-16 
  8760.7461   9.33191e-19  1.84761e-16 
  8761.9482   7.13234e-18  1.69736e-16 
  8763.1504   2.75354e-18  1.78725e-16 
  8764.3525  -9.68244e-19  2.00673e-16 
  8765.5547   2.79331e-18  2.19419e-16 
  8766.7568    8.2863e-18  2.15369e-16 
   8767.959   1.41115e-18  2.17284e-16 
  8769.1611   5.73992e-18  1.93771e-16 
  8770.3633   5.84874e-19  1.40546e-16 
  8771.5654    4.0787e-18  6.88884e-17 
  8772.7676   2.39156e-18   6.4337e-17 
  8773.9697   4.57075e-18  1.06407e-16 
  8775.1719  -4.16763e-18  1.89546e-16 
   8776.374    4.8729e-18  2.43438e-16 
  8777.5762  -2.03228e-18  2.52784e-16 
  8778.7783  -7.03656e-19  2.32299e-16 
  8779.9805   2.46384e-18  1.83617e-16 
  8781.1826   8.35308e-19  1.15711e-16 
  8782.3848    2.3379e-18  4.05771e-17 
  8783.5869   3.76077e-19  2.11304e-17 
  8784.7891   9.20509e-19  1.82577e-17 
  8785.9912   2.09484e-18  1.94501e-17 
  8787.1934  -8.88421e-20  3.75655e-17 
  8788.3955   8.85824e-20  7.30223e-17 
  8789.5977   2.99648e-18  8.48129e-17 
  8790.7998   2.88192e-18  8.49712e-17 
   8792.002   3.30113e-18  8.49561e-17 
  8793.2041   7.97683e-19  7.71321e-17 
  8794.4062   2.45959e-18  4.29142e-17 
  8795.6084  -9.73344e-19  2.27722e-17 
  8796.8105   1.37893e-18  1.67941e-17 
  8798.0127   9.33797e-19  1.61473e-17 
  8799.2148   6.74644e-19  1.62573e-17 
   8800.416   1.66957e-18  1.70563e-17 
  8801.6182   1.51068e-18  1.56795e-17 
  8802.8203   1.26341e-18  1.60128e-17 
  8804.0225   1.27007e-18  1.52852e-17 
  8805.2246   1.57796e-18  1.69477e-17 
  8806.4268   2.83449e-18  1.99819e-17 
  8807.6289   2.53957e-20  2.57188e-17 
  8808.8311   1.24188e-18  2.71084e-17 
  8810.0332   1.79657e-18  2.69329e-17 
  8811.2344   3.28267e-18  2.57126e-17 
  8812.4365   3.93926e-18  2.32221e-17 
  8813.6387   1.61721e-18  1.85406e-17 
  8814.8408    2.9231e-18  1.56911e-17 
   8816.043   6.26839e-19  1.67442e-17 
  8817.2451     2.447e-18  1.59884e-17 
  8818.4473   1.42809e-18  1.60601e-17 
  8819.6484   2.85916e-18  1.60985e-17 
  8820.8506   2.96476e-18  2.04258e-17 
  8822.0527   4.77892e-18  5.41703e-17 
  8823.2549   1.51115e-18  1.87731e-16 
   8824.457   1.43486e-18  3.92715e-16 
  8825.6592   5.71297e-18  4.68608e-16 
  8826.8604  -2.32433e-18   4.7554e-16 
  8828.0625   3.53554e-18  4.60833e-16 
  8829.2646   2.80155e-18   3.8512e-16 
  8830.4668   1.86274e-18  1.95446e-16 
   8831.668   2.35683e-19  8.73236e-17 
  8832.8701   3.86601e-18  1.21154e-16 
  8834.0723  -1.17319e-18  1.85735e-16 
  8835.2744   1.21578e-18  1.92782e-16 
  8836.4766   7.02801e-19  1.84626e-16 
  8837.6777  -3.05963e-21  1.73455e-16 
  8838.8799  -6.82336e-19  1.34546e-16 
   8840.082   4.01622e-18  5.93303e-17 
  8841.2842   1.51701e-18  2.45735e-17 
  8842.4854   8.71874e-19   2.0778e-17 
  8843.6875   1.25375e-18  2.15797e-17 
  8844.8896   1.99153e-18  2.38084e-17 
  8846.0908   1.23756e-18   3.8735e-17 
   8847.293   2.54736e-18   6.0682e-17 
  8848.4951   1.21308e-18  6.74889e-17 
  8849.6973   1.42821e-18  6.55933e-17 
  8850.8984   1.72239e-18  6.34417e-17 
  8852.1006   3.92684e-18  5.33426e-17 
  8853.3027  -1.71844e-19  3.49829e-17 
  8854.5049   2.00357e-18  1.97411e-17 
  8855.7061   1.03311e-18  1.84042e-17 
  8856.9082   2.07121e-18  1.73878e-17 
  8858.1104   5.03096e-19  2.04814e-17 
  8859.3115   1.93065e-18   2.2745e-17 
  8860.5137   1.31192e-18  2.72235e-17 
  8861.7158   3.39861e-18  2.61774e-17 
   8862.917   9.45452e-19   3.8251e-17 
  8864.1191   -4.4885e-19  7.81909e-17 
  8865.3203    4.7179e-18  1.17096e-16 
  8866.5225   5.11108e-18  1.23835e-16 
  8867.7246    1.2907e-18  1.23919e-16 
  8868.9258   5.58115e-19  1.19933e-16 
  8870.1279  -8.43246e-19  9.35433e-17 
  8871.3301   3.25429e-18  3.93907e-17 
  8872.5312   8.76074e-19  2.04853e-17 
  8873.7334   2.15022e-18  1.67034e-17 
  8874.9346   1.87367e-18   1.5868e-17 
  8876.1367   2.08624e-18  1.54267e-17 
  8877.3389   3.05466e-18  1.51049e-17 
    8878.54   1.09461e-18  1.64138e-17 
  8879.7422    2.6775e-18  1.46802e-17 
  8880.9434   1.58821e-18  3.21308e-17 
  8882.1455   2.21088e-18  1.33141e-16 
  8883.3467  -1.94874e-19  2.90204e-16 
  8884.5488   1.69636e-18   3.3614e-16 
   8885.751   -1.7764e-18  3.41464e-16 
  8886.9521   4.19752e-18  3.34341e-16 
  8888.1543  -1.97258e-18  2.79793e-16 
  8889.3555   2.44115e-18  1.22969e-16 
  8890.5576  -4.60956e-19  3.56843e-17 
  8891.7588   2.13356e-18  2.21171e-17 
  8892.9609   2.06202e-18  2.28582e-17 
  8894.1621    1.5312e-18   2.2557e-17 
  8895.3643   4.39305e-18  2.15103e-17 
  8896.5654   2.46958e-19  2.42428e-17 
  8897.7676   2.21469e-18  2.36454e-17 
  8898.9688   2.34683e-18  4.48654e-17 
  8900.1709  -9.72555e-19  1.05187e-16 
  8901.3721   4.40499e-18  1.40162e-16 
  8902.5742   7.56193e-19  1.49286e-16 
  8903.7754   4.08229e-18  1.44073e-16 
  8904.9775   5.43572e-19  1.40647e-16 
  8906.1787   1.94282e-18  8.95766e-17 
  8907.3799   3.17276e-18  4.14554e-17 
   8908.582   3.70302e-18  2.66367e-17 
  8909.7832   5.24228e-18  2.66542e-17 
  8910.9854   1.55319e-17  2.42895e-17 
  8912.1865   2.84055e-17   2.2851e-17 
  8913.3887   4.21327e-17  2.04794e-17 
  8914.5898   4.46188e-17  3.15964e-17 
   8915.791   4.22218e-17  1.29581e-16 
  8916.9932   3.99059e-17  3.01852e-16 
  8918.1943   2.92616e-17  3.69625e-16 
  8919.3965   1.46205e-17  3.82945e-16 
  8920.5977   3.77533e-18  3.77299e-16 
  8921.7988   6.11883e-18  3.24257e-16 
   8923.001   1.77692e-18  1.61573e-16 
  8924.2021   3.67032e-18  4.69209e-17 
  8925.4033   2.05808e-18  2.99911e-17 
  8926.6055   2.23021e-18  2.80188e-17 
  8927.8066  -1.97972e-18  2.96679e-17 
  8929.0078   8.45717e-19  2.70739e-17 
    8930.21   1.35662e-18  2.46003e-17 
  8931.4111  -4.04106e-19  2.45277e-17 
  8932.6123   2.39974e-18  2.04555e-17 
  8933.8145   2.51136e-18  2.21412e-17 
  8935.0156   2.48343e-18  2.09047e-17 
  8936.2168   1.32243e-18  2.25659e-17 
   8937.418   2.57582e-18  2.15722e-17 
  8938.6201   2.72337e-18  2.83781e-17 
  8939.8213   1.65474e-18   6.4485e-17 
  8941.0225   3.87263e-18  1.11597e-16 
  8942.2236   5.64426e-18  1.25322e-16 
  8943.4258   3.46051e-18  1.26398e-16 
   8944.627   1.58055e-18   1.2362e-16 
  8945.8281   2.30435e-18  1.00987e-16 
  8947.0303   3.85504e-18  4.67778e-17 
  8948.2314   1.44058e-18   2.1032e-17 
  8949.4326   2.25628e-18  1.71064e-17 
  8950.6338   1.63187e-18  1.62189e-17 
   8951.835   1.30179e-18  1.64588e-17 
  8953.0371   2.21045e-18  2.59504e-17 
  8954.2383  -3.74096e-19  1.02987e-16 
  8955.4395  -7.21532e-19  2.34348e-16 
  8956.6406   2.27048e-18  2.90011e-16 
  8957.8418   1.66074e-18  2.85364e-16 
   8959.043  -4.12603e-20  2.83737e-16 
  8960.2451   2.20052e-18   2.3565e-16 
  8961.4463   9.99551e-19  1.21713e-16 
  8962.6475   1.00891e-18  3.55252e-17 
  8963.8486   1.27296e-18  2.03278e-17 
  8965.0498   1.85758e-18  1.75289e-17 
   8966.251   1.22977e-18  1.95385e-17 
  8967.4521   1.65233e-18  1.97219e-17 
  8968.6533   2.48529e-18  2.02918e-17 
  8969.8555    1.3158e-18  2.23509e-17 
  8971.0566    7.8579e-19  2.36986e-17 
  8972.2578   2.89693e-18   2.2278e-17 
   8973.459   7.47993e-19  2.23945e-17 
  8974.6602   2.66332e-18  1.96469e-17 
  8975.8613   4.66481e-19  2.03237e-17 
  8977.0625   1.59746e-18  1.98669e-17 
  8978.2637   1.34502e-18  2.22355e-17 
  8979.4648   2.14797e-18   2.5085e-17 
   8980.666    2.4455e-18  2.51361e-17 
  8981.8672   2.22957e-18  2.66021e-17 
  8983.0684      1.45e-18  2.92236e-17 
  8984.2695    5.6061e-18  3.64815e-17 
  8985.4707   3.75822e-18  6.80132e-17 
  8986.6719   3.59996e-18  8.90172e-17 
   8987.873    1.8297e-18  9.63095e-17 
  8989.0742   1.30367e-18  1.01428e-16 
  8990.2754  -3.39051e-21  9.63864e-17 
  8991.4766   2.93476e-18  5.90862e-17 
  8992.6777   1.47641e-18  3.15255e-17 
  8993.8789   2.47323e-18  2.17636e-17 
  8995.0801    1.9092e-18  1.76089e-17 
  8996.2812   8.91231e-19  2.21344e-17 
  8997.4824    1.9403e-18   5.7463e-17 
  8998.6836   3.98259e-19  1.28622e-16 
  8999.8848   2.82528e-18  1.64787e-16 
  9001.0859   1.97821e-18  1.76288e-16 
  9002.2871   3.82342e-18  1.76418e-16 
  9003.4883   4.26349e-18  1.46752e-16 
  9004.6895  -7.74801e-19  8.08476e-17 
  9005.8896   1.72832e-18  2.62249e-17 
  9007.0908   3.43571e-18  1.50462e-17 
   9008.292    1.2314e-18   1.3006e-17 
  9009.4932   6.38675e-19  1.44092e-17 
  9010.6943   2.18438e-18  1.25169e-17 
  9011.8955   2.00968e-18  1.31581e-17 
  9013.0967   1.84373e-18  1.25264e-17 
  9014.2969   2.04908e-19  1.36142e-17 
   9015.498  -1.64588e-19   1.2913e-17 
  9016.6992    2.5957e-18  1.23835e-17 
  9017.9004    3.5972e-18   1.3759e-17 
  9019.1016   2.29335e-18  1.75815e-17 
  9020.3018   1.36198e-18  1.61411e-17 
  9021.5029   1.69032e-18  1.64199e-17 
  9022.7041   1.08888e-18  1.81716e-17 
  9023.9053   2.90231e-18   1.5094e-17 
  9025.1064   2.15594e-18  1.72819e-17 
  9026.3066   2.75743e-18  1.69185e-17 
  9027.5078   2.88772e-18   1.7875e-17 
   9028.709    2.0097e-18  1.88414e-17 
  9029.9102   2.50929e-18  1.93361e-17 
  9031.1104   2.09848e-18  1.75968e-17 
  9032.3115   1.82905e-18  1.63527e-17 
  9033.5127   3.36327e-18  1.72879e-17 
  9034.7129   3.92697e-18  3.28027e-17 
  9035.9141   3.64033e-18  4.79131e-17 
  9037.1152   2.79352e-18   5.2505e-17 
  9038.3154   1.72348e-18  5.29389e-17 
  9039.5166   2.87113e-18  5.06213e-17 
  9040.7178  -2.28899e-19   4.4088e-17 
   9041.918    3.1866e-18  2.39751e-17 
  9043.1191   2.87805e-18  1.77487e-17 
  9044.3203   1.76823e-18  2.00928e-17 
  9045.5205   2.06719e-18  3.71619e-17 
  9046.7217   2.02506e-18  6.85351e-17 
  9047.9229   2.67558e-18  8.44551e-17 
   9049.123   2.98826e-18  8.90401e-17 
  9050.3242   4.50012e-19  8.88335e-17 
  9051.5244   3.48464e-19  8.13142e-17 
  9052.7256   4.01194e-19  5.15525e-17 
  9053.9258   1.41236e-18  2.45409e-17 
   9055.127   1.03442e-18  1.91546e-17 
  9056.3281   1.72845e-18  1.79565e-17 
  9057.5283    2.2361e-18  1.78638e-17 
  9058.7295   1.06961e-18  1.65711e-17 
  9059.9297     1.055e-18  1.69746e-17 
  9061.1309   3.93923e-19  1.83584e-17 
  9062.3311   2.79476e-18  1.80833e-17 
  9063.5322   1.89951e-18  1.98201e-17 
  9064.7324   1.27438e-18  2.10824e-17 
  9065.9336   2.16804e-18  2.40128e-17 
  9067.1338   1.53913e-18  2.55423e-17 
   9068.335   1.69356e-18  2.29686e-17 
  9069.5352   1.33715e-18  2.26958e-17 
  9070.7363   4.00677e-18  1.91796e-17 
  9071.9365   2.37008e-18  1.92996e-17 
  9073.1367     1.703e-18   1.8123e-17 
  9074.3379    1.8388e-18  1.55177e-17 
  9075.5381   2.64131e-18  1.31738e-17 
  9076.7393   9.29069e-19  1.45887e-17 
  9077.9395   3.14116e-18  1.27076e-17 
  9079.1396   9.26783e-19  1.49643e-17 
  9080.3408   2.37231e-18  1.42594e-17 
   9081.541   1.40131e-18  1.58428e-17 
  9082.7422   2.39309e-18  1.70061e-17 
  9083.9424   1.53445e-18  1.62857e-17 
  9085.1426   1.32229e-18  1.59231e-17 
  9086.3438   2.42143e-18  1.59417e-17 
  9087.5439   1.57781e-18  1.61397e-17 
  9088.7441   1.90658e-18  2.18198e-17 
  9089.9453   2.87855e-18  3.02862e-17 
  9091.1455  -5.84196e-19  3.63315e-17 
  9092.3457   9.77009e-19  3.61975e-17 
  9093.5469   1.23044e-18  3.74424e-17 
  9094.7471   7.03828e-19  3.45578e-17 
  9095.9473   8.04345e-19  2.53364e-17 
  9097.1475   1.62773e-18  1.77402e-17 
  9098.3486  -1.28607e-19  2.02785e-17 
  9099.5488   1.77205e-18  3.34646e-17 
