       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59371.202  19.425  19.384  19.346  6629.82     3631.0  orange 
 59371.202  19.463  19.432  19.397  5850.88     3631.0       G 
 59371.202  19.467  19.423   19.38  4746.48     3631.0   g-P48 
 59371.202  19.486  19.425  19.382  4735.89     3631.0  g-FLWO 
 59371.202  19.494  19.446  19.407  7645.77     3631.0  i-FLWO 
 59371.202  19.507  19.458  19.418  7503.03     3631.0   i-PS1 
 59371.328  19.396  19.357  19.321  6198.96     3631.0  r-FLWO 
 59371.328  19.399  19.357  19.322  6366.38     3631.0   r-P48 
 59371.328  19.404   19.37  19.337  5182.42     3631.0    cyan 
 59371.328   19.42  19.379  19.342  6629.82     3631.0  orange 
 59371.328  19.459  19.428  19.393  5850.88     3631.0       G 
 59371.328  19.463  19.419  19.376  4746.48     3631.0   g-P48 
 59371.328  19.482  19.421  19.378  4735.89     3631.0  g-FLWO 
 59371.328  19.489  19.441  19.402  7645.77     3631.0  i-FLWO 
 59371.328  19.502  19.453  19.413  7503.03     3631.0   i-PS1 
 59371.485   19.39  19.351  19.315  6198.96     3631.0  r-FLWO 
 59371.485  19.393  19.351  19.316  6366.38     3631.0   r-P48 
 59371.485  19.398  19.365  19.332  5182.42     3631.0    cyan 
 59371.485  19.414  19.373  19.336  6629.82     3631.0  orange 
 59371.485  19.453  19.422  19.388  5850.88     3631.0       G 
 59371.485  19.457  19.413   19.37  4746.48     3631.0   g-P48 
 59371.485  19.477  19.416  19.373  4735.89     3631.0  g-FLWO 
 59371.485  19.483  19.435  19.396  7645.77     3631.0  i-FLWO 
 59371.485  19.496  19.447  19.407  7503.03     3631.0   i-PS1 
 59372.453  19.357  19.316  19.283  6198.96     3631.0  r-FLWO 
 59372.453  19.358  19.317  19.283  6366.38     3631.0   r-P48 
 59372.453  19.364  19.331  19.299  5182.42     3631.0    cyan 
 59372.453   19.38  19.337  19.303  6629.82     3631.0  orange 
 59372.453   19.42  19.388  19.357  5850.88     3631.0       G 
 59372.453  19.426  19.381  19.341  4746.48     3631.0   g-P48 
 59372.453  19.447  19.386  19.344  4735.89     3631.0  g-FLWO 
 59372.453  19.447  19.399  19.361  7645.77     3631.0  i-FLWO 
 59372.453  19.459  19.412  19.372  7503.03     3631.0   i-PS1 
 59373.245   19.33  19.289  19.255  6198.96     3631.0  r-FLWO 
 59373.245  19.331   19.29  19.256  6366.38     3631.0   r-P48 
 59373.245  19.337  19.305  19.275  5182.42     3631.0    cyan 
 59373.245  19.352   19.31  19.277  6629.82     3631.0  orange 
 59373.245  19.393  19.361  19.332  5850.88     3631.0       G 
 59373.245  19.401  19.358  19.318  4746.48     3631.0   g-P48 
 59373.245  19.418  19.372  19.333  7645.77     3631.0  i-FLWO 
 59373.245  19.421  19.363   19.32  4735.89     3631.0  g-FLWO 
 59373.245   19.43  19.384  19.344  7503.03     3631.0   i-PS1 
 59374.375  19.292  19.253  19.216  6198.96     3631.0  r-FLWO 
 59374.375  19.294  19.252  19.216  6366.38     3631.0   r-P48 
 59374.375    19.3  19.272  19.241  5182.42     3631.0    cyan 
 59374.375  19.315  19.271  19.241  6629.82     3631.0  orange 
 59374.375  19.355  19.325  19.296  5850.88     3631.0       G 
 59374.375  19.366  19.326  19.286  4746.48     3631.0   g-P48 
 59374.375  19.377  19.332  19.294  7645.77     3631.0  i-FLWO 
 59374.375  19.389  19.344  19.306  7503.03     3631.0   i-PS1 
 59374.375   19.39  19.329  19.288  4735.89     3631.0  g-FLWO 
 59374.882  19.276  19.236  19.199  6198.96     3631.0  r-FLWO 
 59374.882  19.278  19.237  19.201  6366.38     3631.0   r-P48 
 59374.882  19.285  19.258  19.227  5182.42     3631.0    cyan 
 59374.882  19.299  19.255  19.225  6629.82     3631.0  orange 
 59374.882  19.339  19.309  19.282  5850.88     3631.0       G 
 59374.882  19.352  19.312  19.272  4746.48     3631.0   g-P48 
 59374.882  19.359  19.315  19.277  7645.77     3631.0  i-FLWO 
 59374.882  19.371  19.327  19.289  7503.03     3631.0   i-PS1 
 59374.882  19.375  19.316  19.274  4735.89     3631.0  g-FLWO 
 59375.285  19.263  19.223  19.187  6198.96     3631.0  r-FLWO 
 59375.285  19.266  19.224  19.189  6366.38     3631.0   r-P48 
 59375.285  19.273  19.246  19.216  5182.42     3631.0    cyan 
 59375.285  19.286  19.242  19.212  6629.82     3631.0  orange 
 59375.285  19.327  19.296   19.27  5850.88     3631.0       G 
 59375.285  19.341  19.301  19.262  4746.48     3631.0   g-P48 
 59375.285  19.345  19.302  19.264  7645.77     3631.0  i-FLWO 
 59375.285  19.358  19.314  19.275  7503.03     3631.0   i-PS1 
 59375.285  19.365  19.305  19.263  4735.89     3631.0  g-FLWO 
 59375.386   19.26   19.22  19.184  6198.96     3631.0  r-FLWO 
 59375.386  19.263  19.221  19.186  6366.38     3631.0   r-P48 
 59375.386   19.27  19.243  19.213  5182.42     3631.0    cyan 
 59375.386  19.283  19.239  19.209  6629.82     3631.0  orange 
 59375.386  19.324  19.293  19.267  5850.88     3631.0       G 
 59375.386  19.339  19.298  19.259  4746.48     3631.0   g-P48 
 59375.386  19.342  19.299   19.26  7645.77     3631.0  i-FLWO 
 59375.386  19.355  19.311  19.272  7503.03     3631.0   i-PS1 
 59375.386  19.362  19.302   19.26  4735.89     3631.0  g-FLWO 
 59376.445   19.23  19.188  19.154  6198.96     3631.0  r-FLWO 
 59376.445  19.231  19.189  19.156  6366.38     3631.0   r-P48 
 59376.445   19.24  19.215  19.185  5182.42     3631.0    cyan 
 59376.445  19.251  19.208  19.176  6629.82     3631.0  orange 
 59376.445  19.294  19.263  19.238  5850.88     3631.0       G 
 59376.445  19.308  19.265  19.227  7645.77     3631.0  i-FLWO 
 59376.445  19.312  19.269  19.232  4746.48     3631.0   g-P48 
 59376.445   19.32  19.277  19.238  7503.03     3631.0   i-PS1 
 59376.445  19.333  19.275  19.234  4735.89     3631.0  g-FLWO 
  59377.26  19.207  19.165  19.132  6198.96     3631.0  r-FLWO 
  59377.26  19.207  19.165  19.134  6366.38     3631.0   r-P48 
  59377.26  19.219  19.194  19.165  5182.42     3631.0    cyan 
  59377.26  19.227  19.184  19.153  6629.82     3631.0  orange 
  59377.26  19.272  19.241  19.215  5850.88     3631.0       G 
  59377.26  19.283  19.241  19.202  7645.77     3631.0  i-FLWO 
  59377.26  19.292  19.247  19.213  4746.48     3631.0   g-P48 
  59377.26  19.294  19.253  19.213  7503.03     3631.0   i-PS1 
  59377.26  19.313  19.255  19.215  4735.89     3631.0  g-FLWO 
 59377.352  19.204  19.163  19.129  6198.96     3631.0  r-FLWO 
 59377.352  19.205  19.163  19.132  6366.38     3631.0   r-P48 
 59377.352  19.216  19.191  19.163  5182.42     3631.0    cyan 
 59377.352  19.224  19.181  19.151  6629.82     3631.0  orange 
 59377.352  19.269  19.238  19.212  5850.88     3631.0       G 
 59377.352   19.28  19.238  19.199  7645.77     3631.0  i-FLWO 
 59377.352   19.29  19.245  19.211  4746.48     3631.0   g-P48 
 59377.352  19.292   19.25   19.21  7503.03     3631.0   i-PS1 
 59377.352  19.311  19.253  19.213  4735.89     3631.0  g-FLWO 
 59378.279  19.178  19.138  19.106  6198.96     3631.0  r-FLWO 
 59378.279  19.179  19.138  19.108  6366.38     3631.0   r-P48 
 59378.279  19.193  19.169  19.141  5182.42     3631.0    cyan 
 59378.279  19.198  19.155  19.125  6629.82     3631.0  orange 
 59378.279  19.244  19.215  19.188  5850.88     3631.0       G 
 59378.279  19.254  19.212  19.172  7645.77     3631.0  i-FLWO 
 59378.279  19.266  19.224  19.183  7503.03     3631.0   i-PS1 
 59378.279   19.27  19.225   19.19  4746.48     3631.0   g-P48 
 59378.279  19.289  19.231  19.193  4735.89     3631.0  g-FLWO 
 59378.358  19.176  19.136  19.104  6198.96     3631.0  r-FLWO 
 59378.358  19.177  19.136  19.106  6366.38     3631.0   r-P48 
 59378.358  19.191  19.167  19.139  5182.42     3631.0    cyan 
 59378.358  19.196  19.153  19.123  6629.82     3631.0  orange 
 59378.358  19.242  19.213  19.186  5850.88     3631.0       G 
 59378.358  19.251  19.209  19.169  7645.77     3631.0  i-FLWO 
 59378.358  19.264  19.222   19.18  7503.03     3631.0   i-PS1 
 59378.358  19.268  19.223  19.189  4746.48     3631.0   g-P48 
 59378.358  19.288   19.23  19.191  4735.89     3631.0  g-FLWO 
 59379.308  19.151   19.11  19.082  6366.38     3631.0   r-P48 
 59379.308  19.151  19.111  19.081  6198.96     3631.0  r-FLWO 
 59379.308  19.169  19.145  19.119  5182.42     3631.0    cyan 
 59379.308  19.171  19.129  19.097  6629.82     3631.0  orange 
 59379.308   19.22  19.191  19.162  5850.88     3631.0       G 
 59379.308  19.226  19.182  19.142  7645.77     3631.0  i-FLWO 
 59379.308  19.239  19.194  19.154  7503.03     3631.0   i-PS1 
 59379.308  19.247  19.203  19.169  4746.48     3631.0   g-P48 
 59379.308  19.266  19.209  19.171  4735.89     3631.0  g-FLWO 
 59379.345   19.15  19.109  19.081  6366.38     3631.0   r-P48 
 59379.345   19.15   19.11   19.08  6198.96     3631.0  r-FLWO 
 59379.345  19.168  19.144  19.119  5182.42     3631.0    cyan 
 59379.345  19.171  19.128  19.096  6629.82     3631.0  orange 
 59379.345  19.219  19.191  19.161  5850.88     3631.0       G 
 59379.345  19.225  19.181  19.141  7645.77     3631.0  i-FLWO 
 59379.345  19.238  19.193  19.153  7503.03     3631.0   i-PS1 
 59379.345  19.246  19.202  19.169  4746.48     3631.0   g-P48 
 59379.345  19.265  19.209   19.17  4735.89     3631.0  g-FLWO 
 59381.308  19.104  19.065  19.034  6366.38     3631.0   r-P48 
 59381.308  19.106  19.064  19.036  6198.96     3631.0  r-FLWO 
 59381.308  19.123  19.081   19.05  6629.82     3631.0  orange 
 59381.308  19.127  19.101  19.078  5182.42     3631.0    cyan 
 59381.308  19.174  19.146  19.116  5850.88     3631.0       G 
 59381.308  19.178  19.131  19.092  7645.77     3631.0  i-FLWO 
 59381.308  19.191  19.142  19.103  7503.03     3631.0   i-PS1 
 59381.308  19.205  19.165  19.131  4746.48     3631.0   g-P48 
 59381.308  19.229  19.171  19.133  4735.89     3631.0  g-FLWO 
 59381.372  19.103  19.063  19.032  6366.38     3631.0   r-P48 
 59381.372  19.105  19.063  19.034  6198.96     3631.0  r-FLWO 
 59381.372  19.122   19.08  19.048  6629.82     3631.0  orange 
 59381.372  19.126    19.1  19.077  5182.42     3631.0    cyan 
 59381.372  19.173  19.145  19.115  5850.88     3631.0       G 
 59381.372  19.176  19.129  19.091  7645.77     3631.0  i-FLWO 
 59381.372  19.189   19.14  19.101  7503.03     3631.0   i-PS1 
 59381.372  19.204  19.164   19.13  4746.48     3631.0   g-P48 
 59381.372  19.228   19.17  19.132  4735.89     3631.0  g-FLWO 
 59381.677  19.096  19.056  19.026  6366.38     3631.0   r-P48 
 59381.677  19.098  19.057  19.028  6198.96     3631.0  r-FLWO 
 59381.677  19.115  19.073  19.042  6629.82     3631.0  orange 
 59381.677   19.12  19.094  19.071  5182.42     3631.0    cyan 
 59381.677  19.166  19.138  19.108  5850.88     3631.0       G 
 59381.677   19.17  19.121  19.083  7645.77     3631.0  i-FLWO 
 59381.677  19.182  19.133  19.094  7503.03     3631.0   i-PS1 
 59381.677  19.199  19.158  19.125  4746.48     3631.0   g-P48 
 59381.677  19.223  19.165  19.127  4735.89     3631.0  g-FLWO 
 59382.381  19.081  19.041  19.011  6366.38     3631.0   r-P48 
 59382.381  19.083  19.042  19.014  6198.96     3631.0  r-FLWO 
 59382.381  19.099  19.057  19.026  6629.82     3631.0  orange 
 59382.381  19.106   19.08  19.058  5182.42     3631.0    cyan 
 59382.381  19.151  19.124  19.094  5850.88     3631.0       G 
 59382.381  19.155  19.104  19.066  7645.77     3631.0  i-FLWO 
 59382.381  19.167  19.115  19.077  7503.03     3631.0   i-PS1 
 59382.381  19.187  19.145  19.113  4746.48     3631.0   g-P48 
 59382.381   19.21  19.153  19.116  4735.89     3631.0  g-FLWO 
 59383.223  19.064  19.023  18.995  6366.38     3631.0   r-P48 
 59383.223  19.066  19.025  18.997  6198.96     3631.0  r-FLWO 
 59383.223  19.081   19.04  19.008  6629.82     3631.0  orange 
 59383.223  19.091  19.066  19.043  5182.42     3631.0    cyan 
 59383.223  19.134  19.108  19.078  5850.88     3631.0       G 
 59383.223  19.138  19.084  19.047  7645.77     3631.0  i-FLWO 
 59383.223   19.15  19.096  19.058  7503.03     3631.0   i-PS1 
 59383.223  19.173  19.131  19.099  4746.48     3631.0   g-P48 
 59383.223  19.196  19.141  19.102  4735.89     3631.0  g-FLWO 
 59383.265  19.063  19.022  18.994  6366.38     3631.0   r-P48 
 59383.265  19.065  19.024  18.996  6198.96     3631.0  r-FLWO 
 59383.265   19.08   19.04  19.007  6629.82     3631.0  orange 
 59383.265  19.091  19.065  19.042  5182.42     3631.0    cyan 
 59383.265  19.133  19.107  19.077  5850.88     3631.0       G 
 59383.265  19.137  19.083  19.046  7645.77     3631.0  i-FLWO 
 59383.265  19.149  19.095  19.057  7503.03     3631.0   i-PS1 
 59383.265  19.173  19.131  19.099  4746.48     3631.0   g-P48 
 59383.265  19.195   19.14  19.102  4735.89     3631.0  g-FLWO 
  59384.35  19.042  19.002  18.975  6366.38     3631.0   r-P48 
  59384.35  19.044  19.004  18.976  6198.96     3631.0  r-FLWO 
  59384.35  19.058  19.018  18.987  6629.82     3631.0  orange 
  59384.35  19.074  19.048  19.026  5182.42     3631.0    cyan 
  59384.35  19.113  19.088  19.057  5850.88     3631.0       G 
  59384.35  19.116  19.059  19.022  7645.77     3631.0  i-FLWO 
  59384.35  19.128  19.071  19.033  7503.03     3631.0   i-PS1 
  59384.35  19.156  19.116  19.083  4746.48     3631.0   g-P48 
  59384.35   19.18  19.125  19.088  4735.89     3631.0  g-FLWO 
 59385.074  19.029  18.989  18.961  6366.38     3631.0   r-P48 
 59385.074  19.031  18.992  18.963  6198.96     3631.0  r-FLWO 
 59385.074  19.044  19.004  18.974  6629.82     3631.0  orange 
 59385.074  19.062  19.037  19.017  5182.42     3631.0    cyan 
 59385.074  19.101  19.044  19.007  7645.77     3631.0  i-FLWO 
 59385.074  19.101  19.075  19.045  5850.88     3631.0       G 
 59385.074  19.112  19.056  19.018  7503.03     3631.0   i-PS1 
 59385.074  19.146  19.106  19.073  4746.48     3631.0   g-P48 
 59385.074   19.17  19.115  19.078  4735.89     3631.0  g-FLWO 
 59385.266  19.025  18.986  18.957  6366.38     3631.0   r-P48 
 59385.266  19.028  18.988  18.959  6198.96     3631.0  r-FLWO 
 59385.266  19.041  19.001   18.97  6629.82     3631.0  orange 
 59385.266  19.059  19.034  19.014  5182.42     3631.0    cyan 
 59385.266  19.097  19.041  19.003  7645.77     3631.0  i-FLWO 
 59385.266  19.097  19.072  19.041  5850.88     3631.0       G 
 59385.266  19.108  19.053  19.014  7503.03     3631.0   i-PS1 
 59385.266  19.143  19.103  19.071  4746.48     3631.0   g-P48 
 59385.266  19.167  19.113  19.076  4735.89     3631.0  g-FLWO 
 59385.292  19.025  18.985  18.957  6366.38     3631.0   r-P48 
 59385.292  19.028  18.988  18.959  6198.96     3631.0  r-FLWO 
 59385.292   19.04    19.0   18.97  6629.82     3631.0  orange 
 59385.292  19.059  19.034  19.013  5182.42     3631.0    cyan 
 59385.292  19.096   19.04  19.002  7645.77     3631.0  i-FLWO 
 59385.292  19.097  19.072  19.041  5850.88     3631.0       G 
 59385.292  19.108  19.052  19.013  7503.03     3631.0   i-PS1 
 59385.292  19.143  19.103   19.07  4746.48     3631.0   g-P48 
 59385.292  19.167  19.112  19.075  4735.89     3631.0  g-FLWO 
 59386.446  19.006  18.965  18.938  6366.38     3631.0   r-P48 
 59386.446  19.008  18.969   18.94  6198.96     3631.0  r-FLWO 
 59386.446  19.019   18.98  18.949  6629.82     3631.0  orange 
 59386.446  19.043  19.017  18.998  5182.42     3631.0    cyan 
 59386.446  19.072   19.02  18.979  7645.77     3631.0  i-FLWO 
 59386.446  19.079  19.053  19.023  5850.88     3631.0       G 
 59386.446  19.085  19.032   18.99  7503.03     3631.0   i-PS1 
 59386.446  19.129  19.089  19.057  4746.48     3631.0   g-P48 
 59386.446  19.152  19.099  19.062  4735.89     3631.0  g-FLWO 
 59387.323  18.991  18.951  18.923  6366.38     3631.0   r-P48 
 59387.323  18.993  18.955  18.926  6198.96     3631.0  r-FLWO 
 59387.323  19.004  18.965  18.934  6629.82     3631.0  orange 
 59387.323  19.032  19.006  18.986  5182.42     3631.0    cyan 
 59387.323  19.056  19.004  18.963  7645.77     3631.0  i-FLWO 
 59387.323  19.066   19.04   19.01  5850.88     3631.0       G 
 59387.323  19.069  19.016  18.973  7503.03     3631.0   i-PS1 
 59387.323  19.118  19.081  19.048  4746.48     3631.0   g-P48 
 59387.323  19.142  19.089  19.053  4735.89     3631.0  g-FLWO 
 59388.377  18.974  18.935  18.906  6366.38     3631.0   r-P48 
 59388.377  18.977   18.94   18.91  6198.96     3631.0  r-FLWO 
 59388.377  18.988  18.949  18.918  6629.82     3631.0  orange 
 59388.377   19.02  18.994  18.975  5182.42     3631.0    cyan 
 59388.377  19.039  18.986  18.944  7645.77     3631.0  i-FLWO 
 59388.377  19.051  18.997  18.954  7503.03     3631.0   i-PS1 
 59388.377  19.051  19.025  18.997  5850.88     3631.0       G 
 59388.377  19.108  19.072  19.039  4746.48     3631.0   g-P48 
 59388.377  19.132   19.08  19.043  4735.89     3631.0  g-FLWO 
 59388.471  18.973  18.934  18.905  6366.38     3631.0   r-P48 
 59388.471  18.976  18.939  18.909  6198.96     3631.0  r-FLWO 
 59388.471  18.987  18.948  18.917  6629.82     3631.0  orange 
 59388.471  19.019  18.993  18.974  5182.42     3631.0    cyan 
 59388.471  19.038  18.984  18.943  7645.77     3631.0  i-FLWO 
 59388.471   19.05  18.995  18.953  7503.03     3631.0   i-PS1 
 59388.471   19.05  19.023  18.996  5850.88     3631.0       G 
 59388.471  19.107  19.071  19.038  4746.48     3631.0   g-P48 
 59388.471  19.132  19.079  19.042  4735.89     3631.0  g-FLWO 
 59390.334  18.947   18.91   18.88  6366.38     3631.0   r-P48 
 59390.334  18.953  18.916  18.886  6198.96     3631.0  r-FLWO 
 59390.334  18.961  18.922  18.891  6629.82     3631.0  orange 
 59390.334  19.001  18.975  18.956  5182.42     3631.0    cyan 
 59390.334   19.01  18.956  18.913  7645.77     3631.0  i-FLWO 
 59390.334  19.022  18.967  18.924  7503.03     3631.0   i-PS1 
 59390.334  19.028  19.001  18.975  5850.88     3631.0       G 
 59390.334  19.092  19.057  19.026  4746.48     3631.0   g-P48 
 59390.334  19.117  19.068  19.029  4735.89     3631.0  g-FLWO 
 59391.224  18.935  18.899   18.87  6366.38     3631.0   r-P48 
 59391.224  18.942  18.906  18.876  6198.96     3631.0  r-FLWO 
 59391.224  18.949   18.91   18.88  6629.82     3631.0  orange 
 59391.224  18.994  18.967   18.95  5182.42     3631.0    cyan 
 59391.224  18.999  18.943  18.901  7645.77     3631.0  i-FLWO 
 59391.224  19.011  18.954  18.911  7503.03     3631.0   i-PS1 
 59391.224  19.018  18.992  18.966  5850.88     3631.0       G 
 59391.224  19.087  19.052  19.021  4746.48     3631.0   g-P48 
 59391.224  19.111  19.063  19.026  4735.89     3631.0  g-FLWO 
 59391.292  18.934  18.898  18.869  6366.38     3631.0   r-P48 
 59391.292  18.941  18.905  18.875  6198.96     3631.0  r-FLWO 
 59391.292  18.949   18.91   18.88  6629.82     3631.0  orange 
 59391.292  18.994  18.966  18.949  5182.42     3631.0    cyan 
 59391.292  18.998  18.942    18.9  7645.77     3631.0  i-FLWO 
 59391.292   19.01  18.953   18.91  7503.03     3631.0   i-PS1 
 59391.292  19.018  18.992  18.965  5850.88     3631.0       G 
 59391.292  19.087  19.052   19.02  4746.48     3631.0   g-P48 
 59391.292  19.111  19.063  19.026  4735.89     3631.0  g-FLWO 
 59391.868  18.927  18.891  18.863  6366.38     3631.0   r-P48 
