# STATUS =
# OBJECT = PTF12mxx
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-09-23 12:03:08.00
# MJD = 56923.502175900154
# EXPTIME = 2700
# AIRMASS = 1.401
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3074.3459
# MAX_WAVE = 10327.1436
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  4201.0176   4.35874e-18  1.04119e-16 
  4203.1807   -2.1572e-18  1.11245e-16 
  4205.3438   1.50868e-18  1.14132e-16 
  4207.5073   5.38589e-18  1.14702e-16 
  4209.6709   1.54217e-18  1.13896e-16 
  4211.8345   4.12042e-18  1.11012e-16 
  4213.9985   1.07682e-18  1.10141e-16 
  4216.1626   2.38632e-18  1.09456e-16 
  4218.3267  -3.75819e-18  1.11136e-16 
  4220.4912   2.04161e-18  1.05083e-16 
  4222.6558  -1.28123e-19  1.05656e-16 
  4224.8208   2.40078e-18  1.01202e-16 
  4226.9858  -3.60954e-19  1.01583e-16 
  4229.1509   2.60826e-18  1.00094e-16 
  4231.3164   1.40307e-18  1.06809e-16 
  4233.4819  -2.44891e-18  1.08217e-16 
  4235.6475  -6.90154e-19  1.02351e-16 
   4237.813   2.53103e-18  1.01573e-16 
   4239.979  -1.05606e-18  1.03573e-16 
  4242.1455   8.46254e-19  1.05439e-16 
  4244.3115   4.61403e-18  1.18862e-16 
   4246.478   1.99225e-18  1.27709e-16 
   4248.645    4.2616e-18  1.27922e-16 
  4250.8115   3.66621e-19  1.19931e-16 
  4252.9785   1.61212e-18  1.16536e-16 
  4255.1455   2.88078e-18  1.18977e-16 
   4257.313    -1.077e-18  1.14608e-16 
  4259.4805  -1.08884e-18  1.13246e-16 
  4261.6484  -2.69374e-18  1.15246e-16 
  4263.8159   2.24081e-18  1.17846e-16 
  4265.9839    2.9704e-18   1.1929e-16 
  4268.1523   5.93356e-18  1.09897e-16 
  4270.3203  -1.43542e-18  1.13404e-16 
  4272.4888  -1.32834e-18  1.10079e-16 
  4274.6577   1.09188e-18  1.08657e-16 
  4276.8262   1.50127e-18  1.09418e-16 
  4278.9951   3.48599e-18  1.10647e-16 
  4281.1641   1.11808e-18  1.08185e-16 
  4283.3335   3.19458e-18  1.06297e-16 
  4285.5029   2.16616e-18  1.06374e-16 
  4287.6724   1.36337e-18  1.04364e-16 
  4289.8423   1.93567e-19  1.07739e-16 
  4292.0122   4.97492e-19  1.07737e-16 
  4294.1821   1.43681e-18   1.1049e-16 
  4296.3525   2.89396e-18  1.06276e-16 
  4298.5225  -1.66184e-19  1.02213e-16 
  4300.6934   2.98248e-18  9.84514e-17 
  4302.8638   2.18915e-18  9.94197e-17 
  4305.0347   1.96132e-18  1.04098e-16 
  4307.2056  -1.29938e-18  1.07433e-16 
  4309.3765   1.17185e-19  1.11678e-16 
  4311.5479   1.46602e-18  1.13945e-16 
  4313.7192  -2.28825e-18  1.22777e-16 
  4315.8911  -1.48185e-18  1.26133e-16 
  4318.0625    1.2572e-18  1.25197e-16 
  4320.2344   4.57415e-19  1.16015e-16 
  4322.4067   3.56754e-18  1.09556e-16 
  4324.5786  -5.59516e-20  1.04572e-16 
   4326.751  -8.24245e-19  1.08022e-16 
  4328.9233   5.77892e-19  1.08329e-16 
  4331.0962  -1.53978e-18  1.09157e-16 
   4333.269   1.09948e-19  1.08285e-16 
  4335.4419    1.5686e-19  1.05493e-16 
  4337.6147  -4.61607e-19  1.00581e-16 
  4339.7881   1.60838e-18  9.75068e-17 
  4341.9614   4.57639e-18  1.01192e-16 
  4344.1348  -2.05386e-18  1.06583e-16 
  4346.3081   1.92592e-18  1.06622e-16 
  4348.4819   2.47051e-18  1.08731e-16 
  4350.6558  -3.10165e-18  1.05912e-16 
  4352.8301    3.2336e-18  1.02537e-16 
  4355.0044  -2.39797e-19  1.05993e-16 
  4357.1787  -5.57852e-19  1.10683e-16 
   4359.353   1.90441e-18  1.10531e-16 
  4361.5278  -1.98244e-18  1.09022e-16 
  4363.7021   1.12287e-18  1.06836e-16 
  4365.8774   5.79203e-19  1.02739e-16 
  4368.0522   1.62022e-18  1.04117e-16 
  4370.2275   1.96105e-20  1.05351e-16 
  4372.4028   3.40862e-18  1.01696e-16 
  4374.5781   1.97414e-18  1.09569e-16 
  4376.7539  -6.77576e-19  1.12806e-16 
  4378.9292   2.48564e-19  1.12334e-16 
  4381.1055   2.53172e-18  1.06147e-16 
  4383.2812   2.22895e-18  1.01425e-16 
  4385.4575   2.28908e-18  1.01741e-16 
  4387.6338    1.2408e-18  1.06055e-16 
  4389.8101   5.17209e-18  1.05159e-16 
  4391.9863  -7.22952e-19  1.07606e-16 
  4394.1631    1.1247e-18  1.07779e-16 
  4396.3398  -5.43688e-19  1.08352e-16 
  4398.5166   1.95392e-18  1.11685e-16 
  4400.6938  -3.58304e-19  1.20807e-16 
  4402.8711   6.84642e-18  1.30254e-16 
  4405.0483   7.93929e-19  1.39879e-16 
  4407.2256   4.49899e-18  1.42754e-16 
  4409.4033   1.89321e-18  1.51146e-16 
  4411.5811   2.06656e-19  1.48363e-16 
  4413.7588    2.8497e-18  1.43978e-16 
   4415.937  -4.80143e-18  1.44213e-16 
  4418.1147  -2.04444e-18  1.42161e-16 
   4420.293   2.92117e-18  1.36987e-16 
  4422.4712   1.24717e-18  1.42539e-16 
  4424.6499  -8.18251e-19  1.33846e-16 
  4426.8286   -2.8921e-18  1.34664e-16 
  4429.0073   2.19317e-18  1.31613e-16 
   4431.186  -7.24107e-19   1.2493e-16 
  4433.3652   2.53356e-18  1.23816e-16 
  4435.5439    3.6815e-18  1.23613e-16 
  4437.7231  -3.07949e-18  1.26104e-16 
  4439.9028  -1.04977e-18  1.26844e-16 
   4442.082    3.7052e-18  1.22263e-16 
  4444.2617  -1.05827e-18  1.23581e-16 
  4446.4414   1.69955e-18  1.19498e-16 
  4448.6211   1.30881e-18  1.18563e-16 
  4450.8013  -2.25756e-18  1.17663e-16 
   4452.981   1.46613e-18  1.11771e-16 
  4455.1611   1.78725e-18  1.07674e-16 
  4457.3418  -1.81569e-19   1.0807e-16 
   4459.522   3.05918e-18   1.0337e-16 
  4461.7026  -1.32731e-18  1.08739e-16 
  4463.8833  -2.28037e-18  1.10369e-16 
   4466.064   1.62037e-18  1.09377e-16 
  4468.2451   2.18996e-18  1.06769e-16 
  4470.4258  -4.13476e-18  1.07722e-16 
  4472.6069  -5.18374e-19  1.10357e-16 
  4474.7881   1.72216e-18  1.10445e-16 
  4476.9697  -7.59481e-19  1.08708e-16 
  4479.1514  -2.33063e-18  1.09517e-16 
   4481.333   1.97156e-18  1.11063e-16 
  4483.5146   -5.8485e-19  1.11241e-16 
  4485.6963   4.83101e-19  1.10961e-16 
  4487.8784   2.93285e-19  1.11156e-16 
  4490.0601   3.80091e-18  1.07929e-16 
  4492.2427   2.43878e-18  1.11146e-16 
  4494.4248   2.39306e-18  1.11528e-16 
  4496.6069   2.34213e-19  1.11723e-16 
  4498.7896   1.35832e-18  1.13281e-16 
  4500.9722   6.20372e-19  1.11477e-16 
  4503.1548   1.40175e-18  1.13772e-16 
  4505.3379  -1.11686e-18  1.14514e-16 
   4507.521   1.76778e-18  1.14401e-16 
  4509.7036   8.61495e-19  1.12371e-16 
  4511.8872   2.31661e-18   1.1222e-16 
  4514.0703  -5.64737e-18  1.17252e-16 
  4516.2534    1.3343e-18   1.1165e-16 
   4518.437   -6.4003e-19  1.15559e-16 
  4520.6206   4.82333e-19  1.17276e-16 
  4522.8042  -1.29864e-18  1.21785e-16 
  4524.9883   1.07623e-18  1.20059e-16 
  4527.1724   1.26655e-18  1.21787e-16 
   4529.356  -1.20504e-18  1.27254e-16 
  4531.5405  -4.39164e-18  1.34622e-16 
  4533.7246  -1.26052e-18  1.34243e-16 
  4535.9087  -3.76216e-18  1.34413e-16 
  4538.0933   2.48025e-18  1.29868e-16 
  4540.2778  -6.84902e-19   1.3163e-16 
  4542.4624   4.97042e-18  1.29581e-16 
  4544.6475   1.64015e-18  1.31124e-16 
   4546.832   2.63221e-18  1.27268e-16 
  4549.0171   1.58607e-18  1.27544e-16 
  4551.2021  -1.80698e-19  1.24371e-16 
  4553.3872     2.258e-19  1.22888e-16 
  4555.5728   1.98213e-18  1.19127e-16 
  4557.7583   2.17171e-18  1.18102e-16 
  4559.9434  -4.67558e-20  1.17586e-16 
  4562.1294   3.87184e-18  1.14886e-16 
  4564.3149  -8.21645e-19  1.16557e-16 
  4566.5005   1.00646e-18  1.16299e-16 
  4568.6865  -4.40565e-18  1.17151e-16 
  4570.8726   4.78331e-18  1.10027e-16 
  4573.0586   -4.3686e-19  1.14868e-16 
  4575.2446   3.58569e-19  1.14325e-16 
  4577.4312   2.47932e-18  1.19413e-16 
  4579.6172   3.00851e-19  1.22578e-16 
  4581.8037   1.83312e-18  1.22707e-16 
  4583.9902   -1.1913e-19  1.21946e-16 
  4586.1772   1.41395e-18  1.19342e-16 
  4588.3638  -2.50146e-18  1.17309e-16 
  4590.5508   2.64962e-18  1.14096e-16 
  4592.7378   2.11113e-18  1.12051e-16 
  4594.9248   2.86306e-18  1.10961e-16 
  4597.1118   2.58538e-18  1.08852e-16 
  4599.2988   4.33743e-18  1.09416e-16 
  4601.4863   4.83803e-18  1.04684e-16 
  4603.6738  -6.70303e-20  1.09494e-16 
  4605.8613   7.08823e-19  1.11291e-16 
  4608.0488   2.94073e-18   1.1218e-16 
  4610.2368  -1.23563e-18  1.12752e-16 
  4612.4243   2.21358e-18  1.08327e-16 
  4614.6123   1.09179e-18  1.09916e-16 
  4616.8003   6.97829e-18  1.07539e-16 
  4618.9883   9.05498e-19  1.08709e-16 
  4621.1763   9.74169e-19  1.09929e-16 
  4623.3647    3.5528e-18  1.10028e-16 
  4625.5532  -5.22037e-18   1.1066e-16 
  4627.7417   7.87899e-19  1.09769e-16 
  4629.9302  -9.41431e-19  1.10219e-16 
  4632.1187    1.2169e-18  1.04822e-16 
  4634.3071   7.97243e-19  1.06475e-16 
  4636.4961   2.38418e-19  1.04607e-16 
  4638.6851     2.832e-19  1.05016e-16 
   4640.874   3.43576e-18  1.04674e-16 
   4643.063  -8.42507e-19  1.04299e-16 
   4645.252   2.98208e-18  1.02686e-16 
  4647.4414   7.69857e-19  1.00067e-16 
  4649.6304   1.75163e-19   1.0286e-16 
  4651.8198  -3.55611e-18  1.08434e-16 
  4654.0093   3.45115e-18  1.09057e-16 
  4656.1992   1.80512e-18  1.16094e-16 
  4658.3887  -1.37669e-19  1.21096e-16 
  4660.5786   3.57402e-18  1.21312e-16 
  4662.7681  -2.98792e-20   1.1769e-16 
   4664.958  -3.18056e-19  1.14742e-16 
  4667.1479   3.25158e-19    1.122e-16 
  4669.3379   2.30724e-18  1.12378e-16 
  4671.5283   4.76088e-18  1.16994e-16 
  4673.7183  -1.27272e-18  1.19934e-16 
  4675.9087  -5.67246e-20   1.1591e-16 
  4678.0991   1.64798e-18  1.17399e-16 
  4680.2896   2.16062e-18  1.15377e-16 
    4682.48  -9.12688e-19  1.17356e-16 
  4684.6709   1.53674e-18  1.16324e-16 
  4686.8618  -1.57292e-19  1.17082e-16 
  4689.0522   1.03671e-18  1.11832e-16 
  4691.2432   1.93913e-18   1.1506e-16 
  4693.4341   1.17673e-18  1.12172e-16 
   4695.625   6.13592e-18  1.07248e-16 
  4697.8164    4.8316e-18  1.05698e-16 
  4700.0073   3.38809e-18  1.05582e-16 
  4702.1987   1.92984e-18  1.06937e-16 
  4704.3901   4.07093e-18  1.07714e-16 
  4706.5815  -1.33837e-18  1.11418e-16 
  4708.7729   3.37989e-18  1.10937e-16 
  4710.9648   2.94446e-18  1.11997e-16 
  4713.1562   1.24435e-18  1.09587e-16 
  4715.3481   1.70923e-18   1.0909e-16 
    4717.54   4.23723e-18  1.07929e-16 
  4719.7319  -1.53983e-18  1.10159e-16 
  4721.9238   1.89407e-18  1.07288e-16 
  4724.1157    3.4258e-18  1.06872e-16 
  4726.3076    5.0942e-18   1.0616e-16 
     4728.5   3.38933e-18  1.01629e-16 
  4730.6924   2.11608e-18  9.97925e-17 
  4732.8843   1.65084e-18  1.02751e-16 
  4735.0767   5.12918e-18  1.03649e-16 
  4737.2695  -3.45567e-19  1.06367e-16 
  4739.4619  -7.55149e-19  1.07064e-16 
  4741.6543  -8.61626e-19  1.05777e-16 
  4743.8472   1.26306e-18  1.04148e-16 
    4746.04  -1.22035e-18  1.03965e-16 
  4748.2329  -1.44943e-18  1.03443e-16 
  4750.4258  -4.69172e-20  1.03727e-16 
  4752.6187  -3.72442e-20  1.01697e-16 
  4754.8115   3.57108e-18  1.01951e-16 
  4757.0049   1.85965e-18   1.0062e-16 
  4759.1982   3.92576e-18  9.95153e-17 
  4761.3911  -2.46126e-18  1.03423e-16 
  4763.5845   -6.4397e-20  1.00293e-16 
  4765.7778   1.91459e-18  1.00567e-16 
  4767.9712   1.95708e-18  1.01754e-16 
   4770.165   2.84179e-18   1.0186e-16 
  4772.3584  -3.08345e-18  1.04865e-16 
  4774.5522   3.18568e-18   1.0333e-16 
  4776.7461    5.1855e-19  1.03416e-16 
  4778.9399   7.92375e-19   1.0335e-16 
  4781.1333   1.34463e-18  1.03548e-16 
  4783.3276  -9.58517e-19  1.02961e-16 
  4785.5215  -3.02833e-19  1.06581e-16 
  4787.7153   3.35604e-18  1.04021e-16 
  4789.9097   2.64405e-18  1.03436e-16 
   4792.104   1.45503e-18  1.07625e-16 
  4794.2983   1.31658e-18  1.07753e-16 
  4796.4922   3.51945e-18  1.04908e-16 
  4798.6865    1.1672e-19  1.06363e-16 
  4800.8813    1.7539e-18  1.05884e-16 
  4803.0757   5.09457e-20  1.09217e-16 
    4805.27    1.9015e-18  1.07249e-16 
  4807.4648   3.06818e-18  1.07673e-16 
  4809.6597  -1.96185e-18  1.08028e-16 
  4811.8545  -1.31026e-19   1.1011e-16 
  4814.0493   3.85955e-18  1.16759e-16 
  4816.2441   2.76997e-18  1.22961e-16 
   4818.439  -9.06262e-19  1.27753e-16 
  4820.6338  -1.34278e-19  1.26936e-16 
  4822.8291  -3.05369e-18  1.27649e-16 
  4825.0239   3.42498e-18  1.26153e-16 
  4827.2192   1.21495e-18  1.24349e-16 
  4829.4146   2.80072e-18  1.25483e-16 
  4831.6099   6.41784e-19  1.27118e-16 
  4833.8052   2.54296e-18  1.27163e-16 
  4836.0005   3.26052e-18   1.2546e-16 
  4838.1963   -1.7239e-18  1.25378e-16 
  4840.3916  -3.38211e-18  1.27127e-16 
  4842.5874   4.84601e-19  1.21872e-16 
  4844.7827   2.69618e-18  1.17458e-16 
  4846.9785    2.5481e-18  1.14928e-16 
  4849.1743   1.41759e-18  1.15922e-16 
  4851.3701   3.18889e-18  1.09425e-16 
  4853.5659   1.74822e-18  1.08195e-16 
  4855.7617   3.36005e-19  1.06519e-16 
   4857.958   3.45712e-18   1.0723e-16 
  4860.1538   1.19875e-18  1.07572e-16 
  4862.3501   9.24162e-19  1.08885e-16 
  4864.5464  -5.28077e-19  1.07071e-16 
  4866.7422   2.75981e-18  1.07736e-16 
  4868.9385   9.60978e-19  1.05268e-16 
  4871.1348   3.49407e-18  1.03899e-16 
  4873.3315  -2.85388e-18  1.06481e-16 
  4875.5278  -2.30546e-18  1.09652e-16 
  4877.7241   3.33011e-19  1.13819e-16 
  4879.9209  -1.09095e-18  1.14476e-16 
  4882.1172    2.0373e-18  1.14915e-16 
   4884.314   2.77027e-18  1.14344e-16 
  4886.5107   1.95337e-18  1.14355e-16 
  4888.7075  -1.22817e-18  1.16903e-16 
  4890.9043   2.89901e-18  1.12438e-16 
  4893.1011  -2.65399e-19  1.13636e-16 
  4895.2979   5.09086e-20  1.10634e-16 
  4897.4946   4.88214e-18  1.08086e-16 
  4899.6919   2.28584e-19  1.10014e-16 
  4901.8887  -1.89671e-19  1.10495e-16 
  4904.0859   4.71952e-18    1.093e-16 
  4906.2832   3.91132e-19  1.09765e-16 
  4908.4805  -3.96522e-19  1.07639e-16 
  4910.6777   1.13637e-18  1.07831e-16 
   4912.875   2.10753e-18    1.093e-16 
  4915.0723   5.83317e-18  1.02296e-16 
  4917.2695   2.10898e-18  1.01515e-16 
  4919.4668   1.44099e-18  1.03574e-16 
  4921.6646   2.94629e-18  1.02892e-16 
  4923.8618   1.49828e-18  1.05584e-16 
  4926.0596   1.64842e-18  1.07995e-16 
  4928.2568   2.10432e-18  1.03958e-16 
  4930.4546   1.01885e-18  1.08624e-16 
  4932.6523  -1.42396e-18  1.09622e-16 
  4934.8501   3.20661e-19  1.08534e-16 
  4937.0479  -2.02492e-18    1.103e-16 
  4939.2456    2.6999e-18   1.0653e-16 
  4941.4438  -3.24137e-18  1.07471e-16 
  4943.6416   3.10616e-18  1.06348e-16 
  4945.8394    6.8959e-18  1.04876e-16 
  4948.0376   9.23903e-18  1.06158e-16 
  4950.2358   2.78556e-18  1.12402e-16 
  4952.4336   2.27092e-18  1.07401e-16 
  4954.6318  -4.19705e-19  1.05624e-16 
  4956.8301  -6.32882e-20  1.03184e-16 
  4959.0283    1.1553e-18   1.0695e-16 
  4961.2266   1.25469e-18  1.06917e-16 
  4963.4248   6.42553e-18  1.08611e-16 
   4965.623    5.3155e-18  1.07581e-16 
  4967.8218   3.91591e-18  1.12959e-16 
    4970.02   2.45052e-18  1.10405e-16 
  4972.2183   1.79902e-18   1.1215e-16 
   4974.417  -2.27231e-18  1.12453e-16 
  4976.6157   1.64079e-18  1.07408e-16 
   4978.814   1.15926e-18  1.06996e-16 
  4981.0127  -8.64002e-19  1.04674e-16 
  4983.2114   2.26205e-18  1.02986e-16 
  4985.4102   2.51804e-18  1.04527e-16 
  4987.6089   5.64177e-18  1.05805e-16 
  4989.8076   1.21041e-18  1.11101e-16 
  4992.0063   4.82814e-18  1.09266e-16 
  4994.2051  -5.06884e-19  1.10961e-16 
  4996.4043   4.16572e-18   1.0677e-16 
   4998.603   4.01219e-19   1.0666e-16 
  5000.8022   3.78145e-19  1.05675e-16 
   5003.001  -2.04377e-18  1.14011e-16 
  5005.2002   1.52849e-18  1.11989e-16 
  5007.3994   1.07334e-19  1.12149e-16 
  5009.5986   3.77777e-18  1.06846e-16 
  5011.7974   6.01004e-19  1.06798e-16 
  5013.9966   4.18399e-18  1.03057e-16 
  5016.1958   -7.9349e-19  1.05311e-16 
   5018.395   3.13696e-18  1.05702e-16 
  5020.5942   2.48936e-18   1.0145e-16 
  5022.7939  -7.21576e-19  1.03115e-16 
  5024.9932   1.26344e-18  1.01263e-16 
  5027.1924   1.56745e-18  1.02497e-16 
  5029.3921   2.07372e-18  1.01312e-16 
  5031.5913  -1.57332e-18  1.02932e-16 
   5033.791  -1.30041e-18  1.04219e-16 
  5035.9902  -7.20116e-19  1.01524e-16 
  5038.1899   2.52909e-20  1.00912e-16 
  5040.3896   5.13823e-18  9.61716e-17 
  5042.5889  -6.74896e-19  9.79678e-17 
  5044.7886   1.26728e-18  1.00059e-16 
  5046.9883  -4.37517e-18  1.00949e-16 
   5049.188  -6.17702e-19  9.99799e-17 
  5051.3877   3.15612e-18  9.68703e-17 
  5053.5874  -3.45389e-19   9.9083e-17 
  5055.7876  -1.26254e-19  1.00669e-16 
  5057.9873   1.32858e-18  1.03515e-16 
   5060.187   1.11523e-18  1.01655e-16 
  5062.3867  -2.63594e-19   9.7991e-17 
  5064.5869  -5.29167e-19  9.90555e-17 
  5066.7866   2.70313e-18  9.88088e-17 
  5068.9868   5.86747e-18  9.75573e-17 
  5071.1865   4.73407e-18  9.52785e-17 
  5073.3867   5.80286e-18  9.66814e-17 
  5075.5869   1.07201e-18  9.79851e-17 
  5077.7866   3.16856e-18  9.51682e-17 
  5079.9868  -1.26098e-18  9.86285e-17 
   5082.187  -1.40399e-18  9.61985e-17 
  5084.3872   1.69139e-18  9.71962e-17 
  5086.5874   2.03353e-18  1.00213e-16 
  5088.7876  -5.15618e-19  9.90361e-17 
  5090.9878   1.74959e-18  1.00513e-16 
   5093.188   1.73657e-18   1.0013e-16 
  5095.3882   6.34378e-18  9.45594e-17 
  5097.5884   1.60665e-18   9.8124e-17 
  5099.7886    1.6639e-18   9.7476e-17 
  5101.9893    7.2721e-20  9.84792e-17 
  5104.1895  -1.69684e-18  9.83841e-17 
  5106.3901   3.42709e-18   9.4052e-17 
  5108.5903  -8.33745e-20  9.76376e-17 
  5110.7905  -8.52924e-19  9.73235e-17 
  5112.9912  -1.22568e-18  9.95992e-17 
  5115.1914    1.7391e-18  9.77911e-17 
  5117.3921   2.09365e-18  9.90351e-17 
  5119.5928  -2.53415e-18  9.97938e-17 
   5121.793   3.33094e-18  9.46011e-17 
  5123.9937  -1.52232e-18  9.69025e-17 
  5126.1943    2.6186e-18  9.40652e-17 
   5128.395  -2.68377e-19  1.00254e-16 
  5130.5957    7.3656e-18  1.00761e-16 
  5132.7959   -2.2367e-18   1.0903e-16 
  5134.9966   4.16184e-18  1.06432e-16 
  5137.1973   8.09328e-19  1.08968e-16 
  5139.3979  -1.13463e-18  1.10124e-16 
  5141.5986   4.04993e-18  1.08122e-16 
  5143.7993   4.41273e-19  1.09037e-16 
  5146.0005   1.53923e-18  1.06809e-16 
  5148.2012  -1.22815e-18  1.09054e-16 
  5150.4019  -6.17063e-19  1.04674e-16 
  5152.6025  -8.01165e-19   1.0815e-16 
  5154.8032  -2.10879e-18  1.08287e-16 
  5157.0044   1.15385e-19  1.07512e-16 
  5159.2051  -1.49028e-18  1.07498e-16 
  5161.4058   3.11195e-18   1.0469e-16 
  5163.6069  -2.64574e-18  1.04124e-16 
  5165.8076   2.57085e-18   9.6691e-17 
  5168.0083   4.31984e-19  9.41623e-17 
  5170.2095   2.21226e-18  9.32965e-17 
  5172.4102   3.03294e-18  9.47103e-17 
  5174.6113   -1.7333e-18  9.83381e-17 
   5176.812  -5.42572e-19  1.02237e-16 
  5179.0132   1.45288e-18  9.58099e-17 
  5181.2139   3.65086e-18  9.30705e-17 
   5183.415   2.23285e-18  9.54337e-17 
  5185.6162  -7.08984e-19  1.05776e-16 
  5187.8169  -3.21757e-18  1.09258e-16 
  5190.0181   1.54778e-18  1.05892e-16 
  5192.2192   1.20713e-18  1.06856e-16 
  5194.4199  -3.48605e-18  1.39364e-16 
  5196.6211   3.63442e-18  1.59062e-16 
  5198.8223   2.82115e-19  1.73602e-16 
  5201.0234    8.8364e-20  1.50502e-16 
  5203.2246   1.39938e-18   1.2123e-16 
  5205.4253   -5.5063e-19  1.07319e-16 
  5207.6265   1.51381e-18  1.01368e-16 
  5209.8276   2.88977e-18  1.01131e-16 
  5212.0288   5.05459e-18  9.80653e-17 
    5214.23   2.31775e-18  1.04846e-16 
  5216.4312   2.08806e-19   1.0253e-16 
  5218.6323  -3.34413e-19  1.09113e-16 
   5220.833  -1.04982e-18  1.15275e-16 
  5223.0342  -1.64748e-19  1.09911e-16 
  5225.2354   3.65131e-18  1.06996e-16 
  5227.4365  -1.08237e-18  1.06423e-16 
  5229.6377   1.91122e-18  1.01791e-16 
  5231.8389   2.40084e-18  1.02908e-16 
    5234.04   3.68728e-19  1.06592e-16 
  5236.2412   4.17011e-18  1.11892e-16 
  5238.4424   1.49668e-18   1.1254e-16 
  5240.6436  -5.95084e-19   1.0841e-16 
  5242.8447   6.35142e-19  1.02386e-16 
  5245.0459  -7.34447e-19  1.02414e-16 
  5247.2471   1.75639e-18  1.02473e-16 
  5249.4487   3.78335e-19  1.01062e-16 
  5251.6494   1.04307e-18  1.08906e-16 
  5253.8506  -2.59825e-19  1.12931e-16 
  5256.0518  -2.42006e-19  1.12689e-16 
  5258.2534  -2.07253e-18  1.07305e-16 
  5260.4546   2.29817e-18   9.7824e-17 
  5262.6558   1.22024e-19  9.33468e-17 
  5264.8569    1.8546e-18  9.22005e-17 
  5267.0581   5.85501e-19  9.27366e-17 
  5269.2593   4.44858e-18  9.44322e-17 
  5271.4604   3.34092e-18  9.84956e-17 
  5273.6616  -8.90452e-19  1.06879e-16 
  5275.8628   3.36894e-18  1.07115e-16 
   5278.064   5.07386e-18  1.04284e-16 
  5280.2651  -1.41328e-18  9.86196e-17 
  5282.4663   3.03294e-18   9.7607e-17 
  5284.6675   4.70898e-19   1.0008e-16 
  5286.8687   2.02869e-18  9.94822e-17 
  5289.0698   5.61756e-19  1.04011e-16 
   5291.271   4.45466e-18   1.0243e-16 
  5293.4722  -2.45639e-18  1.05194e-16 
  5295.6733   1.77678e-18  1.03752e-16 
  5297.8745    2.1631e-19  1.05225e-16 
  5300.0757   1.26698e-18  1.09795e-16 
  5302.2769   3.36218e-18  1.03272e-16 
   5304.478   1.97977e-18  1.07235e-16 
  5306.6792  -1.41572e-18  1.08578e-16 
  5308.8804   2.38614e-18  1.07607e-16 
  5311.0815   3.84621e-18  1.08931e-16 
  5313.2827   6.17707e-19  1.09835e-16 
  5315.4839   1.26564e-18  1.09549e-16 
  5317.6851     1.761e-18  1.08986e-16 
  5319.8862   6.93069e-19  1.09576e-16 
  5322.0874   1.31651e-18  1.09525e-16 
  5324.2881  -1.04021e-18  1.09699e-16 
  5326.4893   -1.2365e-18  1.09662e-16 
  5328.6904   -2.6161e-18  1.12302e-16 
  5330.8916  -3.47925e-19  1.16834e-16 
  5333.0923   2.12535e-18  1.15237e-16 
  5335.2935   1.82257e-18  1.10485e-16 
  5337.4946    1.4149e-18  1.06875e-16 
  5339.6958   6.93749e-18  1.04621e-16 
  5341.8965   5.99714e-19  1.04961e-16 
  5344.0977  -1.13372e-18  1.07804e-16 
  5346.2988   9.18518e-19  1.06395e-16 
  5348.4995    3.2192e-18  1.08037e-16 
  5350.7007   1.36075e-18  1.06833e-16 
  5352.9014   -1.3315e-18  1.08031e-16 
  5355.1025   8.89056e-19  1.04747e-16 
  5357.3032   3.39079e-19  1.05727e-16 
  5359.5044   4.08677e-19  1.05268e-16 
  5361.7051   2.88458e-18  1.00953e-16 
  5363.9058   1.81008e-18  1.00293e-16 
  5366.1069   2.67653e-18  1.00129e-16 
  5368.3076   -2.4527e-19  1.05168e-16 
  5370.5083   1.57999e-18  1.05251e-16 
  5372.7095  -1.55468e-18   1.0593e-16 
  5374.9102  -2.78221e-18  1.09462e-16 
  5377.1108   2.94666e-18  1.06712e-16 
  5379.3115  -2.13392e-19  1.06302e-16 
  5381.5122   3.63803e-18  1.03946e-16 
  5383.7129  -9.65244e-20  1.04515e-16 
  5385.9136  -1.89851e-18  1.06072e-16 
  5388.1143   6.21945e-18  9.75181e-17 
  5390.3149   2.64992e-18  1.00699e-16 
  5392.5156   1.95556e-18  1.01514e-16 
  5394.7163  -1.67812e-18  1.02561e-16 
   5396.917   2.07942e-19  1.02735e-16 
  5399.1177   1.98609e-20  9.99751e-17 
  5401.3184   4.45755e-19  9.83663e-17 
  5403.5186   1.59991e-18  9.85779e-17 
  5405.7192  -7.40411e-19  9.97925e-17 
  5407.9199   8.84804e-19  1.00285e-16 
  5410.1201   2.12288e-18  1.01388e-16 
  5412.3208  -1.42389e-18  1.00884e-16 
   5414.521   2.17782e-18  1.03092e-16 
  5416.7217   2.58207e-20  1.03705e-16 
  5418.9219  -7.44471e-19    1.022e-16 
  5421.1221    7.5279e-19  1.02476e-16 
  5423.3228   2.50602e-19  1.03908e-16 
  5425.5229   2.67618e-18  1.03696e-16 
  5427.7231  -1.84534e-19  1.04035e-16 
  5429.9233   1.55711e-19  1.02347e-16 
