       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55062.151  18.273  18.257  18.244  4369.53     3631.0       B 
 55062.151  18.314  18.299  18.287  4671.78     3631.0       g 
 55062.151   18.57  18.559  18.546  6141.12     3631.0       r 
 55062.151  18.794  18.782  18.765  7457.89     3631.0       i 
 55062.151  18.959  18.933  18.899  2681.67     3631.0    UVW1 
 55062.151  19.372  19.344  19.312  2245.03     3631.0    UVM2 
 55062.151  19.794  19.756  19.717  2083.95     3631.0    UVW2 
 55062.153  18.205  18.183  18.165  3520.88     3631.0       u 
 55062.153  18.273  18.257  18.244  4369.53     3631.0       B 
 55062.153  18.314  18.299  18.287  4671.78     3631.0       g 
 55062.153   18.57  18.559  18.546  6141.12     3631.0       r 
 55062.153  18.794  18.782  18.765  7457.89     3631.0       i 
 55062.153  18.959  18.933  18.899  2681.67     3631.0    UVW1 
 55062.153  19.372  19.344  19.312  2245.03     3631.0    UVM2 
 55062.153  19.794  19.756  19.717  2083.95     3631.0    UVW2 
 55062.156  18.205  18.183  18.165  3520.88     3631.0       u 
 55062.156  18.273  18.257  18.244  4369.53     3631.0       B 
 55062.156  18.314  18.299  18.287  4671.78     3631.0       g 
 55062.156   18.57  18.559  18.546  6141.12     3631.0       r 
 55062.156  18.794  18.782  18.765  7457.89     3631.0       i 
 55062.156  18.959  18.933  18.899  2681.67     3631.0    UVW1 
 55062.156  19.372  19.344  19.312  2245.03     3631.0    UVM2 
 55062.156  19.794  19.756  19.717  2083.95     3631.0    UVW2 
 55062.162  18.205  18.183  18.165  3520.88     3631.0       u 
 55062.162  18.272  18.257  18.244  4369.53     3631.0       B 
 55062.162  18.314  18.299  18.287  4671.78     3631.0       g 
 55062.162   18.57  18.559  18.546  6141.12     3631.0       r 
 55062.162  18.794  18.782  18.765  7457.89     3631.0       i 
 55062.162  18.959  18.933  18.899  2681.67     3631.0    UVW1 
 55062.162  19.372  19.344  19.312  2245.03     3631.0    UVM2 
 55062.162  19.794  19.756  19.717  2083.95     3631.0    UVW2 
 55063.144  18.192  18.171  18.154  3520.88     3631.0       u 
 55063.144  18.257  18.242  18.229  4369.53     3631.0       B 
 55063.144  18.298  18.282   18.27  4671.78     3631.0       g 
 55063.144   18.55  18.538  18.525  6141.12     3631.0       r 
 55063.144  18.771  18.759  18.742  7457.89     3631.0       i 
 55063.144  18.957  18.929  18.897  2681.67     3631.0    UVW1 
 55063.144  19.372  19.343  19.313  2245.03     3631.0    UVM2 
 55063.144  19.795  19.759  19.722  2083.95     3631.0    UVW2 
 55063.148  18.192  18.171  18.154  3520.88     3631.0       u 
 55063.148  18.257  18.242  18.229  4369.53     3631.0       B 
 55063.148  18.298  18.282   18.27  4671.78     3631.0       g 
 55063.148  18.549  18.538  18.525  6141.12     3631.0       r 
 55063.148  18.771  18.759  18.742  7457.89     3631.0       i 
 55063.148  18.957  18.929  18.897  2681.67     3631.0    UVW1 
 55063.148  19.372  19.343  19.313  2245.03     3631.0    UVM2 
 55063.148  19.795  19.759  19.722  2083.95     3631.0    UVW2 
  55063.15  18.192  18.171  18.154  3520.88     3631.0       u 
  55063.15  18.257  18.242  18.229  4369.53     3631.0       B 
  55063.15  18.298  18.282   18.27  4671.78     3631.0       g 
  55063.15  18.549  18.538  18.525  6141.12     3631.0       r 
  55063.15  18.771  18.759  18.742  7457.89     3631.0       i 
  55063.15  18.957  18.929  18.897  2681.67     3631.0    UVW1 
  55063.15  19.372  19.343  19.313  2245.03     3631.0    UVM2 
  55063.15  19.795  19.759  19.722  2083.95     3631.0    UVW2 
 55063.153  18.192  18.171  18.154  3520.88     3631.0       u 
 55063.153  18.257  18.242  18.229  4369.53     3631.0       B 
 55063.153  18.298  18.282   18.27  4671.78     3631.0       g 
 55063.153  18.549  18.538  18.525  6141.12     3631.0       r 
 55063.153  18.771  18.759  18.742  7457.89     3631.0       i 
 55063.153  18.957  18.929  18.897  2681.67     3631.0    UVW1 
 55063.153  19.372  19.343  19.313  2245.03     3631.0    UVM2 
 55063.153  19.795  19.759  19.722  2083.95     3631.0    UVW2 
 55063.155  18.192  18.171  18.154  3520.88     3631.0       u 
 55063.155  18.257  18.242  18.229  4369.53     3631.0       B 
 55063.155  18.298  18.282   18.27  4671.78     3631.0       g 
 55063.155  18.549  18.538  18.525  6141.12     3631.0       r 
 55063.155  18.771  18.759  18.742  7457.89     3631.0       i 
 55063.155  18.957  18.929  18.897  2681.67     3631.0    UVW1 
 55063.155  19.372  19.343  19.313  2245.03     3631.0    UVM2 
 55063.155  19.795  19.759  19.722  2083.95     3631.0    UVW2 
 55063.871  18.183  18.163  18.146  3520.88     3631.0       u 
 55063.871  18.247  18.231  18.218  4369.53     3631.0       B 
 55063.871  18.286  18.271  18.259  4671.78     3631.0       g 
 55063.871  18.535  18.523   18.51  6141.12     3631.0       r 
 55063.871  18.755  18.743  18.726  7457.89     3631.0       i 
 55063.871  18.955  18.927  18.896  2681.67     3631.0    UVW1 
 55063.871  19.373  19.344  19.315  2245.03     3631.0    UVM2 
 55063.871  19.798  19.762  19.726  2083.95     3631.0    UVW2 
 55064.142   18.18  18.161  18.143  3520.88     3631.0       u 
 55064.142  18.242  18.227  18.213  4369.53     3631.0       B 
 55064.142  18.281  18.267  18.254  4671.78     3631.0       g 
 55064.142   18.53  18.518  18.505  6141.12     3631.0       r 
 55064.142   18.75  18.737  18.721  7457.89     3631.0       i 
 55064.142  18.954  18.927  18.896  2681.67     3631.0    UVW1 
 55064.142  19.374  19.345  19.316  2245.03     3631.0    UVM2 
 55064.142    19.8  19.763  19.728  2083.95     3631.0    UVW2 
 55064.146   18.18  18.161  18.143  3520.88     3631.0       u 
 55064.146  18.242  18.227  18.213  4369.53     3631.0       B 
 55064.146  18.281  18.267  18.254  4671.78     3631.0       g 
 55064.146   18.53  18.518  18.505  6141.12     3631.0       r 
 55064.146   18.75  18.737  18.721  7457.89     3631.0       i 
 55064.146  18.954  18.927  18.896  2681.67     3631.0    UVW1 
 55064.146  19.374  19.345  19.316  2245.03     3631.0    UVM2 
 55064.146    19.8  19.763  19.728  2083.95     3631.0    UVW2 
 55064.148   18.18  18.161  18.143  3520.88     3631.0       u 
 55064.148  18.242  18.227  18.213  4369.53     3631.0       B 
 55064.148  18.281  18.267  18.254  4671.78     3631.0       g 
 55064.148   18.53  18.518  18.505  6141.12     3631.0       r 
 55064.148   18.75  18.737  18.721  7457.89     3631.0       i 
 55064.148  18.954  18.927  18.896  2681.67     3631.0    UVW1 
 55064.148  19.374  19.345  19.316  2245.03     3631.0    UVM2 
 55064.148    19.8  19.763  19.728  2083.95     3631.0    UVW2 
 55064.151   18.18  18.161  18.143  3520.88     3631.0       u 
 55064.151  18.242  18.227  18.213  4369.53     3631.0       B 
 55064.151  18.281  18.267  18.254  4671.78     3631.0       g 
 55064.151   18.53  18.518  18.505  6141.12     3631.0       r 
 55064.151   18.75  18.737   18.72  7457.89     3631.0       i 
 55064.151  18.954  18.927  18.896  2681.67     3631.0    UVW1 
 55064.151  19.374  19.345  19.316  2245.03     3631.0    UVM2 
 55064.151    19.8  19.763  19.728  2083.95     3631.0    UVW2 
 55064.153   18.18  18.161  18.143  3520.88     3631.0       u 
 55064.153  18.242  18.227  18.213  4369.53     3631.0       B 
 55064.153  18.281  18.267  18.254  4671.78     3631.0       g 
 55064.153   18.53  18.518  18.505  6141.12     3631.0       r 
 55064.153   18.75  18.737   18.72  7457.89     3631.0       i 
 55064.153  18.954  18.927  18.896  2681.67     3631.0    UVW1 
 55064.153  19.374  19.345  19.316  2245.03     3631.0    UVM2 
 55064.153    19.8  19.763  19.728  2083.95     3631.0    UVW2 
 55065.829  18.164  18.145  18.127  3520.88     3631.0       u 
 55065.829  18.219  18.205   18.19  4369.53     3631.0       B 
 55065.829  18.257  18.243   18.23  4671.78     3631.0       g 
 55065.829    18.5  18.487  18.473  6141.12     3631.0       r 
 55065.829  18.717  18.704  18.687  7457.89     3631.0       i 
 55065.829  18.954  18.924  18.894  2681.67     3631.0    UVW1 
 55065.829  19.381  19.352  19.324  2245.03     3631.0    UVM2 
 55065.829   19.81  19.776   19.74  2083.95     3631.0    UVW2 
  55065.83  18.164  18.145  18.127  3520.88     3631.0       u 
  55065.83  18.219  18.205   18.19  4369.53     3631.0       B 
  55065.83  18.257  18.243   18.23  4671.78     3631.0       g 
  55065.83    18.5  18.487  18.473  6141.12     3631.0       r 
  55065.83  18.717  18.704  18.687  7457.89     3631.0       i 
  55065.83  18.954  18.924  18.894  2681.67     3631.0    UVW1 
  55065.83  19.381  19.352  19.324  2245.03     3631.0    UVM2 
  55065.83   19.81  19.776   19.74  2083.95     3631.0    UVW2 
 55065.831  18.164  18.145  18.127  3520.88     3631.0       u 
 55065.831  18.219  18.205   18.19  4369.53     3631.0       B 
 55065.831  18.257  18.243   18.23  4671.78     3631.0       g 
 55065.831    18.5  18.487  18.473  6141.12     3631.0       r 
 55065.831  18.717  18.704  18.687  7457.89     3631.0       i 
 55065.831  18.954  18.924  18.894  2681.67     3631.0    UVW1 
 55065.831  19.381  19.352  19.324  2245.03     3631.0    UVM2 
 55065.831   19.81  19.776   19.74  2083.95     3631.0    UVW2 
 55066.141  18.161  18.143  18.124  3520.88     3631.0       u 
 55066.141  18.215  18.201  18.186  4369.53     3631.0       B 
 55066.141  18.253  18.239  18.226  4671.78     3631.0       g 
 55066.141  18.494  18.482  18.468  6141.12     3631.0       r 
 55066.141  18.711  18.698  18.681  7457.89     3631.0       i 
 55066.141  18.954  18.924  18.894  2681.67     3631.0    UVW1 
 55066.141  19.382  19.353  19.326  2245.03     3631.0    UVM2 
 55066.141  19.813  19.779  19.743  2083.95     3631.0    UVW2 
 55066.145  18.161  18.143  18.124  3520.88     3631.0       u 
 55066.145  18.215  18.201  18.186  4369.53     3631.0       B 
 55066.145  18.253  18.239  18.226  4671.78     3631.0       g 
 55066.145  18.494  18.482  18.468  6141.12     3631.0       r 
 55066.145  18.711  18.698  18.681  7457.89     3631.0       i 
 55066.145  18.954  18.924  18.894  2681.67     3631.0    UVW1 
 55066.145  19.382  19.353  19.326  2245.03     3631.0    UVM2 
 55066.145  19.813  19.779  19.743  2083.95     3631.0    UVW2 
 55066.147  18.161  18.143  18.124  3520.88     3631.0       u 
 55066.147  18.215  18.201  18.186  4369.53     3631.0       B 
 55066.147  18.253  18.239  18.226  4671.78     3631.0       g 
 55066.147  18.494  18.482  18.468  6141.12     3631.0       r 
 55066.147  18.711  18.698  18.681  7457.89     3631.0       i 
 55066.147  18.954  18.924  18.894  2681.67     3631.0    UVW1 
 55066.147  19.382  19.353  19.326  2245.03     3631.0    UVM2 
 55066.147  19.813  19.779  19.743  2083.95     3631.0    UVW2 
 55066.149  18.161  18.143  18.124  3520.88     3631.0       u 
 55066.149  18.215  18.201  18.186  4369.53     3631.0       B 
 55066.149  18.253  18.239  18.226  4671.78     3631.0       g 
 55066.149  18.494  18.482  18.468  6141.12     3631.0       r 
 55066.149  18.711  18.698  18.681  7457.89     3631.0       i 
 55066.149  18.954  18.924  18.894  2681.67     3631.0    UVW1 
 55066.149  19.382  19.353  19.326  2245.03     3631.0    UVM2 
 55066.149  19.813  19.779  19.743  2083.95     3631.0    UVW2 
 55066.152  18.161  18.143  18.124  3520.88     3631.0       u 
 55066.152  18.215  18.201  18.186  4369.53     3631.0       B 
 55066.152  18.253  18.239  18.226  4671.78     3631.0       g 
 55066.152  18.494  18.482  18.468  6141.12     3631.0       r 
 55066.152  18.711  18.698  18.681  7457.89     3631.0       i 
 55066.152  18.954  18.924  18.894  2681.67     3631.0    UVW1 
 55066.152  19.382  19.353  19.326  2245.03     3631.0    UVM2 
 55066.152  19.813  19.779  19.743  2083.95     3631.0    UVW2 
 55066.342   18.16  18.142  18.123  3520.88     3631.0       u 
 55066.342  18.213  18.199  18.183  4369.53     3631.0       B 
 55066.342   18.25  18.236  18.223  4671.78     3631.0       g 
 55066.342  18.491  18.479  18.465  6141.12     3631.0       r 
 55066.342  18.707  18.694  18.677  7457.89     3631.0       i 
 55066.342  18.954  18.924  18.894  2681.67     3631.0    UVW1 
 55066.342  19.383  19.354  19.328  2245.03     3631.0    UVM2 
 55066.342  19.814   19.78  19.745  2083.95     3631.0    UVW2 
  55067.14  18.155  18.136  18.117  3520.88     3631.0       u 
  55067.14  18.204   18.19  18.174  4369.53     3631.0       B 
  55067.14  18.241  18.226  18.213  4671.78     3631.0       g 
  55067.14  18.478  18.466  18.452  6141.12     3631.0       r 
  55067.14  18.693  18.679  18.662  7457.89     3631.0       i 
  55067.14  18.955  18.925  18.896  2681.67     3631.0    UVW1 
  55067.14  19.387  19.359  19.333  2245.03     3631.0    UVM2 
  55067.14   19.82  19.787  19.753  2083.95     3631.0    UVW2 
 55067.144  18.155  18.136  18.117  3520.88     3631.0       u 
 55067.144  18.204  18.189  18.174  4369.53     3631.0       B 
 55067.144  18.241  18.226  18.213  4671.78     3631.0       g 
 55067.144  18.478  18.466  18.452  6141.12     3631.0       r 
 55067.144  18.692  18.679  18.662  7457.89     3631.0       i 
 55067.144  18.955  18.925  18.896  2681.67     3631.0    UVW1 
 55067.144  19.387  19.359  19.333  2245.03     3631.0    UVM2 
 55067.144   19.82  19.787  19.753  2083.95     3631.0    UVW2 
 55067.146  18.154  18.136  18.117  3520.88     3631.0       u 
 55067.146  18.204  18.189  18.174  4369.53     3631.0       B 
 55067.146  18.241  18.226  18.213  4671.78     3631.0       g 
 55067.146  18.478  18.466  18.452  6141.12     3631.0       r 
 55067.146  18.692  18.679  18.662  7457.89     3631.0       i 
 55067.146  18.955  18.925  18.896  2681.67     3631.0    UVW1 
 55067.146  19.387  19.359  19.333  2245.03     3631.0    UVM2 
 55067.146   19.82  19.787  19.753  2083.95     3631.0    UVW2 
 55067.148  18.154  18.136  18.117  3520.88     3631.0       u 
 55067.148  18.204  18.189  18.174  4369.53     3631.0       B 
 55067.148  18.241  18.226  18.213  4671.78     3631.0       g 
 55067.148  18.478  18.466  18.452  6141.12     3631.0       r 
 55067.148  18.692  18.679  18.662  7457.89     3631.0       i 
 55067.148  18.955  18.925  18.896  2681.67     3631.0    UVW1 
 55067.148  19.387  19.359  19.333  2245.03     3631.0    UVM2 
 55067.148   19.82  19.787  19.753  2083.95     3631.0    UVW2 
 55067.151  18.154  18.136  18.117  3520.88     3631.0       u 
 55067.151  18.204  18.189  18.174  4369.53     3631.0       B 
 55067.151  18.241  18.226  18.213  4671.78     3631.0       g 
 55067.151  18.478  18.466  18.452  6141.12     3631.0       r 
 55067.151  18.692  18.679  18.662  7457.89     3631.0       i 
 55067.151  18.955  18.925  18.896  2681.67     3631.0    UVW1 
 55067.151  19.387  19.359  19.333  2245.03     3631.0    UVM2 
 55067.151   19.82  19.787  19.753  2083.95     3631.0    UVW2 
 55067.226  18.154  18.135  18.116  3520.88     3631.0       u 
 55067.226  18.203  18.189  18.173  4369.53     3631.0       B 
 55067.226   18.24  18.225  18.212  4671.78     3631.0       g 
 55067.226  18.477  18.465  18.451  6141.12     3631.0       r 
 55067.226  18.691  18.678   18.66  7457.89     3631.0       i 
 55067.226  18.955  18.925  18.896  2681.67     3631.0    UVW1 
 55067.226  19.388   19.36  19.333  2245.03     3631.0    UVM2 
 55067.226  19.821  19.788  19.754  2083.95     3631.0    UVW2 
  55067.27  18.154  18.135  18.116  3520.88     3631.0       u 
  55067.27  18.203  18.188  18.173  4369.53     3631.0       B 
  55067.27  18.239  18.224  18.212  4671.78     3631.0       g 
  55067.27  18.476  18.464   18.45  6141.12     3631.0       r 
  55067.27   18.69  18.677   18.66  7457.89     3631.0       i 
  55067.27  18.955  18.925  18.896  2681.67     3631.0    UVW1 
  55067.27  19.388   19.36  19.334  2245.03     3631.0    UVM2 
  55067.27  19.822  19.788  19.754  2083.95     3631.0    UVW2 
 55068.139  18.149   18.13  18.111  3520.88     3631.0       u 
 55068.139  18.194  18.179  18.164  4369.53     3631.0       B 
 55068.139  18.229  18.215  18.202  4671.78     3631.0       g 
 55068.139  18.463  18.451  18.436  6141.12     3631.0       r 
 55068.139  18.675  18.662  18.644  7457.89     3631.0       i 
 55068.139  18.957  18.927  18.898  2681.67     3631.0    UVW1 
 55068.139  19.394  19.366  19.344  2245.03     3631.0    UVM2 
 55068.139  19.831  19.797  19.764  2083.95     3631.0    UVW2 
 55068.143  18.149   18.13  18.111  3520.88     3631.0       u 
 55068.143  18.194  18.179  18.164  4369.53     3631.0       B 
 55068.143  18.229  18.215  18.202  4671.78     3631.0       g 
 55068.143  18.463  18.451  18.436  6141.12     3631.0       r 
 55068.143  18.675  18.662  18.644  7457.89     3631.0       i 
 55068.143  18.957  18.927  18.898  2681.67     3631.0    UVW1 
 55068.143  19.394  19.366  19.344  2245.03     3631.0    UVM2 
 55068.143  19.831  19.797  19.764  2083.95     3631.0    UVW2 
 55068.145  18.149   18.13  18.111  3520.88     3631.0       u 
 55068.145  18.194  18.179  18.164  4369.53     3631.0       B 
 55068.145  18.229  18.215  18.202  4671.78     3631.0       g 
 55068.145  18.463  18.451  18.436  6141.12     3631.0       r 
 55068.145  18.675  18.662  18.644  7457.89     3631.0       i 
 55068.145  18.957  18.927  18.898  2681.67     3631.0    UVW1 
 55068.145  19.394  19.366  19.344  2245.03     3631.0    UVM2 
