       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 55719.854  -14.593  -14.896  -15.162   3608.04     3631.0       u 
 55721.105  -14.582  -14.884  -15.151   3608.04     3631.0       u 
 55722.357  -14.571  -14.873   -15.14   3608.04     3631.0       u 
 55723.608   -14.56  -14.862  -15.129   3608.04     3631.0       u 
  55724.86  -14.549   -14.85  -15.118   3608.04     3631.0       u 
 55726.111  -14.537  -14.839  -15.107   3608.04     3631.0       u 
 55727.363  -14.526  -14.827  -15.096   3608.04     3631.0       u 
 55728.615  -14.515  -14.816  -15.085   3608.04     3631.0       u 
 55729.866  -14.504  -14.804  -15.075   3608.04     3631.0       u 
 55731.118  -14.493  -14.793  -15.064   3608.04     3631.0       u 
 55732.369  -14.482  -14.781  -15.053   3608.04     3631.0       u 
 55733.621   -14.47  -14.769  -15.042   3608.04     3631.0       u 
 55734.872  -14.459  -14.758  -15.031   3608.04     3631.0       u 
 55736.124  -14.448  -14.746  -15.021   3608.04     3631.0       u 
 55737.375  -14.437  -14.734   -15.01   3608.04     3631.0       u 
 55738.627  -14.426  -14.723  -14.999   3608.04     3631.0       u 
 55739.879  -14.415  -14.711  -14.988   3608.04     3631.0       u 
  55741.13  -14.404    -14.7  -14.978   3608.04     3631.0       u 
 55742.382  -14.393  -14.688  -14.967   3608.04     3631.0       u 
 55743.633  -14.382  -14.677  -14.956   3608.04     3631.0       u 
 55744.885  -14.371  -14.665  -14.945   3608.04     3631.0       u 
 55746.136   -14.36  -14.654  -14.934   3608.04     3631.0       u 
 55747.388  -14.348  -14.642  -14.923   3608.04     3631.0       u 
  55748.64  -14.337  -14.631  -14.912   3608.04     3631.0       u 
 55749.891  -14.326  -14.619  -14.901   3608.04     3631.0       u 
 55751.143  -14.314  -14.608   -14.89   3608.04     3631.0       u 
 55752.394  -14.302  -14.597  -14.878   3608.04     3631.0       u 
 55753.646  -14.291  -14.585  -14.867   3608.04     3631.0       u 
 55754.897  -14.279  -14.574  -14.856   3608.04     3631.0       u 
 55756.149  -14.267  -14.562  -14.845   3608.04     3631.0       u 
   55757.4  -14.255  -14.551  -14.834   3608.04     3631.0       u 
 55758.652  -14.244  -14.539  -14.822   3608.04     3631.0       u 
 55759.904  -14.232  -14.528  -14.811   3608.04     3631.0       u 
 55761.155   -14.22  -14.517    -14.8   3608.04     3631.0       u 
 55762.407  -14.209  -14.506  -14.789   3608.04     3631.0       u 
 55763.658  -14.197  -14.494  -14.778   3608.04     3631.0       u 
  55764.91  -14.185  -14.483  -14.768   3608.04     3631.0       u 
 55766.161  -14.174  -14.472  -14.757   3608.04     3631.0       u 
 55767.413  -14.162  -14.461  -14.746   3608.04     3631.0       u 
 55207.964     99.0     99.0     99.0   4671.78     3631.0       g 
 55209.215     99.0     99.0     99.0   4671.78     3631.0       g 
 55210.467     99.0     99.0     99.0   4671.78     3631.0       g 
 55211.718     99.0     99.0     99.0   4671.78     3631.0       g 
  55212.97     99.0     99.0     99.0   4671.78     3631.0       g 
 55214.222     99.0     99.0     99.0   4671.78     3631.0       g 
 55215.473     99.0     99.0     99.0   4671.78     3631.0       g 
 55216.725     99.0     99.0     99.0   4671.78     3631.0       g 
 55217.976     99.0     99.0     99.0   4671.78     3631.0       g 
 55219.228     99.0     99.0     99.0   4671.78     3631.0       g 
 55220.479     99.0     99.0     99.0   4671.78     3631.0       g 
 55221.731     99.0     99.0     99.0   4671.78     3631.0       g 
 55222.982     99.0     99.0     99.0   4671.78     3631.0       g 
 55224.234     99.0     99.0     99.0   4671.78     3631.0       g 
 55225.486     99.0     99.0     99.0   4671.78     3631.0       g 
 55226.737     99.0     99.0     99.0   4671.78     3631.0       g 
 55227.989     99.0     99.0     99.0   4671.78     3631.0       g 
  55229.24     99.0     99.0     99.0   4671.78     3631.0       g 
 55230.492     99.0     99.0     99.0   4671.78     3631.0       g 
 55231.743     99.0     99.0     99.0   4671.78     3631.0       g 
 55232.995     99.0     99.0     99.0   4671.78     3631.0       g 
 55234.247     99.0     99.0     99.0   4671.78     3631.0       g 
 55235.498     99.0     99.0     99.0   4671.78     3631.0       g 
  55236.75     99.0     99.0     99.0   4671.78     3631.0       g 
 55238.001     99.0     99.0     99.0   4671.78     3631.0       g 
 55239.253     99.0     99.0     99.0   4671.78     3631.0       g 
 55240.504     99.0     99.0     99.0   4671.78     3631.0       g 
 55241.756     99.0     99.0     99.0   4671.78     3631.0       g 
 55243.007     99.0     99.0     99.0   4671.78     3631.0       g 
 55244.259     99.0     99.0     99.0   4671.78     3631.0       g 
 55245.511     99.0     99.0     99.0   4671.78     3631.0       g 
 55246.762     99.0     99.0  -11.584   4671.78     3631.0       g 
 55248.014     99.0     99.0  -15.095   4671.78     3631.0       g 
 55249.265     99.0     99.0  -16.288   4671.78     3631.0       g 
 55250.517     99.0     99.0  -16.906   4671.78     3631.0       g 
 55251.768     99.0     99.0  -17.359   4671.78     3631.0       g 
  55253.02     99.0     99.0  -17.719   4671.78     3631.0       g 
 55254.272     99.0     99.0  -17.982   4671.78     3631.0       g 
 55255.523     99.0     99.0  -18.239   4671.78     3631.0       g 
 55256.775     99.0  -15.128  -18.418   4671.78     3631.0       g 
 55258.026     99.0  -16.977  -18.583   4671.78     3631.0       g 
 55259.278     99.0  -17.642  -18.722   4671.78     3631.0       g 
 55260.529     99.0  -18.108   -18.85   4671.78     3631.0       g 
 55261.781     99.0  -18.444   -18.96   4671.78     3631.0       g 
 55263.033  -16.321  -18.724  -19.082   4671.78     3631.0       g 
 55264.284  -18.131   -18.97    -19.2   4671.78     3631.0       g 
 55265.536  -18.852  -19.143  -19.301   4671.78     3631.0       g 
 55266.787  -19.192    -19.3  -19.447   4671.78     3631.0       g 
 55267.413  -19.283  -19.395  -19.534   4671.78     3631.0       g 
 55268.039  -19.327  -19.472  -19.632   4671.78     3631.0       g 
  55269.29  -19.428  -19.606  -19.819   4671.78     3631.0       g 
 55270.542  -19.506  -19.702  -19.955   4671.78     3631.0       g 
 55271.793   -19.58  -19.791  -20.071   4671.78     3631.0       g 
 55273.045  -19.651  -19.879  -20.184   4671.78     3631.0       g 
 55274.297  -19.707  -19.948  -20.296   4671.78     3631.0       g 
 55275.548  -19.761  -20.015  -20.393   4671.78     3631.0       g 
   55276.8  -19.805  -20.067  -20.483   4671.78     3631.0       g 
 55278.051  -19.844   -20.12   -20.56   4671.78     3631.0       g 
 55279.303  -19.884  -20.177  -20.629   4671.78     3631.0       g 
 55280.554  -19.922  -20.226   -20.69   4671.78     3631.0       g 
 55281.806  -19.964   -20.27  -20.741   4671.78     3631.0       g 
 55283.058  -19.999  -20.312  -20.793   4671.78     3631.0       g 
 55284.309  -20.031  -20.352  -20.842   4671.78     3631.0       g 
 55285.561   -20.06  -20.385  -20.883   4671.78     3631.0       g 
 55286.812  -20.088  -20.419   -20.92   4671.78     3631.0       g 
 55288.064  -20.114   -20.45  -20.953   4671.78     3631.0       g 
 55289.315  -20.138  -20.477  -20.983   4671.78     3631.0       g 
 55290.567  -20.159  -20.499  -21.016   4671.78     3631.0       g 
 55291.819   -20.18  -20.519  -21.044   4671.78     3631.0       g 
  55293.07  -20.199  -20.535  -21.065   4671.78     3631.0       g 
 55294.322  -20.217   -20.55  -21.081   4671.78     3631.0       g 
 55295.573  -20.234  -20.563  -21.093   4671.78     3631.0       g 
 55296.825  -20.249  -20.575  -21.104   4671.78     3631.0       g 
 55298.076  -20.264  -20.586  -21.114   4671.78     3631.0       g 
 55299.328  -20.278  -20.595  -21.124   4671.78     3631.0       g 
 55300.579  -20.292  -20.603  -21.133   4671.78     3631.0       g 
 55301.831  -20.303   -20.61   -21.14   4671.78     3631.0       g 
 55303.083  -20.313  -20.617  -21.145   4671.78     3631.0       g 
 55304.334  -20.322  -20.625  -21.148   4671.78     3631.0       g 
 55305.586   -20.33  -20.631   -21.15   4671.78     3631.0       g 
 55306.837  -20.338  -20.637  -21.151   4671.78     3631.0       g 
 55308.089  -20.345  -20.641   -21.15   4671.78     3631.0       g 
  55309.34  -20.351  -20.644  -21.148   4671.78     3631.0       g 
 55310.592  -20.356  -20.646  -21.145   4671.78     3631.0       g 
 55311.844  -20.361  -20.645   -21.14   4671.78     3631.0       g 
 55313.095  -20.365  -20.646  -21.134   4671.78     3631.0       g 
 55314.347  -20.368  -20.649  -21.127   4671.78     3631.0       g 
 55315.598   -20.37   -20.65  -21.119   4671.78     3631.0       g 
  55316.85  -20.372  -20.649   -21.11   4671.78     3631.0       g 
 55318.101  -20.374  -20.647  -21.099   4671.78     3631.0       g 
 55319.353  -20.374   -20.64  -21.088   4671.78     3631.0       g 
 55320.604  -20.374  -20.635  -21.072   4671.78     3631.0       g 
 55321.856  -20.373   -20.63  -21.054   4671.78     3631.0       g 
 55323.108  -20.372  -20.626   -21.04   4671.78     3631.0       g 
 55324.359  -20.366   -20.62  -21.023   4671.78     3631.0       g 
 55325.611  -20.361  -20.614  -21.004   4671.78     3631.0       g 
 55326.862  -20.357  -20.607  -20.978   4671.78     3631.0       g 
 55328.114  -20.351  -20.599  -20.959   4671.78     3631.0       g 
 55329.365  -20.345   -20.59   -20.94   4671.78     3631.0       g 
 55330.617  -20.339  -20.579   -20.92   4671.78     3631.0       g 
 55331.869  -20.333  -20.569  -20.899   4671.78     3631.0       g 
  55333.12  -20.326  -20.557  -20.876   4671.78     3631.0       g 
 55334.372  -20.319  -20.544  -20.851   4671.78     3631.0       g 
 55335.623   -20.31  -20.531  -20.825   4671.78     3631.0       g 
 55336.875  -20.295  -20.517  -20.798   4671.78     3631.0       g 
 55338.126  -20.286  -20.499   -20.77   4671.78     3631.0       g 
 55339.378  -20.276  -20.486  -20.743   4671.78     3631.0       g 
  55340.63  -20.262  -20.466  -20.712   4671.78     3631.0       g 
 55341.881   -20.24  -20.451  -20.687   4671.78     3631.0       g 
 55343.133  -20.226  -20.435   -20.66   4671.78     3631.0       g 
 55344.384  -20.214  -20.418  -20.632   4671.78     3631.0       g 
 55345.636  -20.199  -20.401  -20.598   4671.78     3631.0       g 
 55346.887  -20.183  -20.381  -20.565   4671.78     3631.0       g 
 55348.139   -20.17   -20.36  -20.532   4671.78     3631.0       g 
  55349.39  -20.157  -20.339  -20.499   4671.78     3631.0       g 
 55350.642  -20.143  -20.318  -20.475   4671.78     3631.0       g 
 55351.894  -20.127  -20.295  -20.448   4671.78     3631.0       g 
 55353.145  -20.107  -20.271   -20.42   4671.78     3631.0       g 
 55354.397  -20.096   -20.25  -20.393   4671.78     3631.0       g 
 55355.648  -20.081  -20.227  -20.363   4671.78     3631.0       g 
   55356.9  -20.066  -20.201  -20.332   4671.78     3631.0       g 
 55358.151  -20.051  -20.174  -20.298   4671.78     3631.0       g 
 55359.403  -20.036  -20.149  -20.266   4671.78     3631.0       g 
 55360.655  -20.019  -20.124  -20.233   4671.78     3631.0       g 
 55361.906    -20.0    -20.1  -20.201   4671.78     3631.0       g 
 55363.158  -19.978  -20.076   -20.17   4671.78     3631.0       g 
 55364.409  -19.956  -20.049  -20.143   4671.78     3631.0       g 
 55365.661  -19.934  -20.022  -20.113   4671.78     3631.0       g 
 55366.912   -19.91  -19.995  -20.086   4671.78     3631.0       g 
 55368.164  -19.886  -19.968  -20.055   4671.78     3631.0       g 
 55369.416  -19.863  -19.941  -20.028   4671.78     3631.0       g 
 55370.667  -19.842  -19.914  -19.998   4671.78     3631.0       g 
 55371.919  -19.817  -19.886  -19.971   4671.78     3631.0       g 
  55373.17  -19.794  -19.859  -19.938   4671.78     3631.0       g 
 55374.422  -19.768  -19.832  -19.912   4671.78     3631.0       g 
 55375.673   -19.74  -19.806  -19.882   4671.78     3631.0       g 
 55376.925  -19.712  -19.778  -19.852   4671.78     3631.0       g 
 55378.176  -19.687  -19.749  -19.825   4671.78     3631.0       g 
 55379.428  -19.661  -19.721  -19.795   4671.78     3631.0       g 
  55380.68  -19.629  -19.692  -19.771   4671.78     3631.0       g 
 55381.931  -19.599  -19.663  -19.751   4671.78     3631.0       g 
 55383.183  -19.568  -19.633  -19.729   4671.78     3631.0       g 
 55384.434  -19.539  -19.609  -19.702   4671.78     3631.0       g 
 55385.686   -19.51  -19.579  -19.675   4671.78     3631.0       g 
 55386.937  -19.481  -19.555  -19.649   4671.78     3631.0       g 
 55388.189  -19.453  -19.527  -19.625   4671.78     3631.0       g 
 55389.441  -19.424  -19.498    -19.6   4671.78     3631.0       g 
 55390.692  -19.395  -19.472  -19.577   4671.78     3631.0       g 
 55391.944   -19.37  -19.446  -19.555   4671.78     3631.0       g 
 55393.195  -19.345  -19.421  -19.531   4671.78     3631.0       g 
 55394.447  -19.315  -19.397  -19.511   4671.78     3631.0       g 
 55395.698  -19.289   -19.37  -19.491   4671.78     3631.0       g 
  55396.95  -19.267  -19.347  -19.469   4671.78     3631.0       g 
 55398.201  -19.243  -19.325  -19.447   4671.78     3631.0       g 
 55399.453  -19.221    -19.3  -19.425   4671.78     3631.0       g 
 55400.705  -19.194  -19.279  -19.401   4671.78     3631.0       g 
 55401.956  -19.165  -19.259  -19.381   4671.78     3631.0       g 
 55403.208  -19.135  -19.239  -19.361   4671.78     3631.0       g 
 55404.459  -19.108   -19.22  -19.342   4671.78     3631.0       g 
 55405.711  -19.086  -19.201  -19.322   4671.78     3631.0       g 
 55406.962  -19.068  -19.179  -19.302   4671.78     3631.0       g 
 55408.214  -19.048  -19.157  -19.277   4671.78     3631.0       g 
 55409.466  -19.025  -19.136  -19.258   4671.78     3631.0       g 
 55410.717  -19.004  -19.117  -19.239   4671.78     3631.0       g 
 55411.969  -18.986  -19.097   -19.22   4671.78     3631.0       g 
  55413.22  -18.969  -19.079  -19.204   4671.78     3631.0       g 
 55414.472   -18.95  -19.057  -19.187   4671.78     3631.0       g 
 55415.723  -18.932  -19.037   -19.17   4671.78     3631.0       g 
 55416.975  -18.914   -19.02  -19.148   4671.78     3631.0       g 
 55418.227  -18.895  -19.003  -19.129   4671.78     3631.0       g 
 55419.478  -18.879  -18.984   -19.11   4671.78     3631.0       g 
  55420.73   -18.86  -18.967  -19.093   4671.78     3631.0       g 
 55421.981  -18.842   -18.95  -19.076   4671.78     3631.0       g 
 55423.233   -18.82  -18.933  -19.058   4671.78     3631.0       g 
 55424.484  -18.804  -18.915  -19.041   4671.78     3631.0       g 
 55425.736  -18.789  -18.899  -19.024   4671.78     3631.0       g 
 55426.987  -18.773  -18.884  -19.006   4671.78     3631.0       g 
 55428.239  -18.757  -18.867  -18.987   4671.78     3631.0       g 
 55429.491  -18.741  -18.851  -18.968   4671.78     3631.0       g 
 55430.742  -18.726  -18.834  -18.951   4671.78     3631.0       g 
 55431.994  -18.711  -18.818  -18.936   4671.78     3631.0       g 
 55433.245  -18.696  -18.801  -18.918   4671.78     3631.0       g 
 55434.497   -18.68  -18.785  -18.901   4671.78     3631.0       g 
 55435.748  -18.667  -18.769  -18.886   4671.78     3631.0       g 
   55437.0  -18.653  -18.753  -18.869   4671.78     3631.0       g 
 55438.252  -18.638  -18.738  -18.851   4671.78     3631.0       g 
 55439.503  -18.624  -18.722  -18.832   4671.78     3631.0       g 
 55440.755   -18.61  -18.707  -18.813   4671.78     3631.0       g 
 55442.006  -18.595  -18.692  -18.793   4671.78     3631.0       g 
 55443.258  -18.581  -18.672  -18.776   4671.78     3631.0       g 
 55444.509  -18.567  -18.658  -18.761   4671.78     3631.0       g 
 55445.761  -18.553  -18.643  -18.745   4671.78     3631.0       g 
 55447.012  -18.539  -18.627   -18.73   4671.78     3631.0       g 
 55448.264  -18.525  -18.613  -18.716   4671.78     3631.0       g 
 55449.516  -18.512  -18.599  -18.701   4671.78     3631.0       g 
 55450.767  -18.498  -18.585  -18.687   4671.78     3631.0       g 
 55452.019  -18.484  -18.571  -18.673   4671.78     3631.0       g 
  55453.27   -18.47  -18.556   -18.66   4671.78     3631.0       g 
 55454.522  -18.456   -18.54  -18.646   4671.78     3631.0       g 
 55455.773  -18.442  -18.523  -18.632   4671.78     3631.0       g 
 55457.025  -18.429  -18.508  -18.617   4671.78     3631.0       g 
 55458.277  -18.416  -18.494  -18.603   4671.78     3631.0       g 
 55459.528  -18.402   -18.48  -18.589   4671.78     3631.0       g 
  55460.78  -18.388  -18.466  -18.575   4671.78     3631.0       g 
 55462.031  -18.374  -18.452  -18.561   4671.78     3631.0       g 
 55463.283   -18.36  -18.438  -18.548   4671.78     3631.0       g 
 55464.534  -18.346  -18.425  -18.534   4671.78     3631.0       g 
 55465.786  -18.332  -18.411   -18.52   4671.78     3631.0       g 
 55467.038  -18.319  -18.398  -18.506   4671.78     3631.0       g 
 55468.289  -18.305  -18.385  -18.491   4671.78     3631.0       g 
 55469.541  -18.292   -18.37  -18.475   4671.78     3631.0       g 
 55470.792  -18.277  -18.357  -18.461   4671.78     3631.0       g 
