       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56372.973  26.014  25.769   25.49  7457.89     3631.0       i 
 56372.973  26.272  26.028  25.783   6266.2     3631.0   F625W 
 56372.973  26.305  26.058  25.808  6141.12     3631.0       r 
 56372.973   27.08  26.748  26.521  4671.78     3631.0       g 
 56372.973  27.358  27.021  26.759  4369.53     3631.0       B 
 56376.681  26.029  25.783  25.502  7457.89     3631.0       i 
 56376.681  26.287  26.042  25.797   6266.2     3631.0   F625W 
 56376.681   26.32  26.071  25.821  6141.12     3631.0       r 
 56376.681  27.095  26.763  26.535  4671.78     3631.0       g 
 56376.681  27.373  27.035  26.772  4369.53     3631.0       B 
 56380.389  26.044  25.796  25.515  7457.89     3631.0       i 
 56380.389  26.302  26.056   25.81   6266.2     3631.0   F625W 
 56380.389  26.335  26.085  25.834  6141.12     3631.0       r 
 56380.389  27.108  26.777  26.548  4671.78     3631.0       g 
 56380.389  27.388  27.048  26.786  4369.53     3631.0       B 
 56384.097  26.058   25.81  25.528  7457.89     3631.0       i 
 56384.097  26.317   26.07  25.823   6266.2     3631.0   F625W 
 56384.097   26.35  26.098  25.847  6141.12     3631.0       r 
 56384.097  27.123  26.791  26.562  4671.78     3631.0       g 
 56384.097  27.403  27.062  26.799  4369.53     3631.0       B 
 56387.805  26.073  25.824  25.542  7457.89     3631.0       i 
 56387.805  26.332  26.084  25.835   6266.2     3631.0   F625W 
 56387.805  26.365  26.112  25.861  6141.12     3631.0       r 
 56387.805  27.137  26.804  26.576  4671.78     3631.0       g 
 56387.805  27.418  27.075  26.812  4369.53     3631.0       B 
 56391.513  26.087  25.837  25.555  7457.89     3631.0       i 
 56391.513  26.347  26.097  25.847   6266.2     3631.0   F625W 
 56391.513   26.38  26.125  25.875  6141.12     3631.0       r 
 56391.513  27.152  26.816  26.589  4671.78     3631.0       g 
 56391.513  27.433  27.087  26.825  4369.53     3631.0       B 
 56395.221  26.102  25.849  25.567  7457.89     3631.0       i 
 56395.221  26.362  26.111  25.859   6266.2     3631.0   F625W 
 56395.221  26.395  26.139  25.888  6141.12     3631.0       r 
 56395.221  27.167  26.829  26.603  4671.78     3631.0       g 
 56395.221  27.447    27.1  26.838  4369.53     3631.0       B 
 56398.929  26.116  25.863   25.58  7457.89     3631.0       i 
 56398.929  26.376  26.124  25.871   6266.2     3631.0   F625W 
 56398.929   26.41  26.152  25.902  6141.12     3631.0       r 
 56398.929  27.181  26.842  26.616  4671.78     3631.0       g 
 56398.929  27.461  27.112   26.85  4369.53     3631.0       B 
 56402.637   26.13  25.876  25.593  7457.89     3631.0       i 
 56402.637  26.391  26.137  25.883   6266.2     3631.0   F625W 
 56402.637  26.424  26.165  25.916  6141.12     3631.0       r 
 56402.637  27.196  26.854   26.63  4671.78     3631.0       g 
 56402.637  27.475  27.124  26.862  4369.53     3631.0       B 
 56406.345  26.144   25.89  25.605  7457.89     3631.0       i 
 56406.345  26.406   26.15  25.896   6266.2     3631.0   F625W 
 56406.345  26.439  26.178  25.929  6141.12     3631.0       r 
 56406.345   27.21  26.867  26.643  4671.78     3631.0       g 
 56406.345  27.487  27.136  26.873  4369.53     3631.0       B 
 56410.053  26.158  25.904  25.618  7457.89     3631.0       i 
 56410.053   26.42  26.164  25.909   6266.2     3631.0   F625W 
 56410.053  26.454  26.192  25.942  6141.12     3631.0       r 
 56410.053  27.224  26.878  26.657  4671.78     3631.0       g 
 56410.053    27.5  27.148  26.885  4369.53     3631.0       B 
 56413.761  26.172  25.917  25.631  7457.89     3631.0       i 
 56413.761  26.434  26.177  25.921   6266.2     3631.0   F625W 
 56413.761  26.468  26.205  25.953  6141.12     3631.0       r 
 56413.761  27.238  26.891   26.67  4671.78     3631.0       g 
 56413.761  27.514  27.161  26.896  4369.53     3631.0       B 
 56417.469  26.186  25.931  25.644  7457.89     3631.0       i 
 56417.469  26.449   26.19  25.934   6266.2     3631.0   F625W 
 56417.469  26.482  26.218  25.965  6141.12     3631.0       r 
 56417.469  27.252  26.903  26.683  4671.78     3631.0       g 
 56417.469  27.528  27.174  26.907  4369.53     3631.0       B 
 56421.177    26.2  25.944  25.656  7457.89     3631.0       i 
 56421.177  26.463  26.202  25.948   6266.2     3631.0   F625W 
 56421.177  26.496  26.231  25.977  6141.12     3631.0       r 
 56421.177  27.266  26.915  26.697  4671.78     3631.0       g 
 56421.177  27.542  27.187  26.918  4369.53     3631.0       B 
 56424.885  26.214  25.958  25.669  7457.89     3631.0       i 
 56424.885  26.477  26.215  25.959   6266.2     3631.0   F625W 
 56424.885  26.511  26.244  25.988  6141.12     3631.0       r 
 56424.885   27.28  26.927   26.71  4671.78     3631.0       g 
 56424.885  27.556    27.2  26.931  4369.53     3631.0       B 
 56428.593  26.228  25.971  25.681  7457.89     3631.0       i 
 56428.593   26.49  26.228   25.97   6266.2     3631.0   F625W 
 56428.593  26.525  26.256    26.0  6141.12     3631.0       r 
 56428.593  27.294  26.939  26.723  4671.78     3631.0       g 
 56428.593  27.569  27.213  26.944  4369.53     3631.0       B 
 56432.301  26.241  25.985  25.693  7457.89     3631.0       i 
 56432.301  26.503  26.241  25.982   6266.2     3631.0   F625W 
 56432.301  26.538  26.269  26.012  6141.12     3631.0       r 
 56432.301  27.308  26.951  26.736  4671.78     3631.0       g 
 56432.301  27.582  27.225  26.957  4369.53     3631.0       B 
 56436.009  26.255  25.998  25.705  7457.89     3631.0       i 
 56436.009  26.516  26.253  25.994   6266.2     3631.0   F625W 
 56436.009  26.552  26.281  26.024  6141.12     3631.0       r 
 56436.009  27.322  26.963  26.749  4671.78     3631.0       g 
 56436.009  27.594  27.238  26.971  4369.53     3631.0       B 
 56439.717  26.269  26.011  25.717  7457.89     3631.0       i 
 56439.717   26.53  26.266  26.005   6266.2     3631.0   F625W 
 56439.717  26.565  26.293  26.036  6141.12     3631.0       r 
 56439.717  27.335  26.975  26.762  4671.78     3631.0       g 
 56439.717  27.606  27.251  26.984  4369.53     3631.0       B 
 56443.425  26.282  26.025  25.728  7457.89     3631.0       i 
 56443.425  26.543  26.279  26.017   6266.2     3631.0   F625W 
 56443.425  26.578  26.305  26.048  6141.12     3631.0       r 
 56443.425  27.349  26.988  26.775  4671.78     3631.0       g 
 56443.425  27.618  27.263  26.997  4369.53     3631.0       B 
 56447.133  26.296  26.038  25.739  7457.89     3631.0       i 
 56447.133  26.555  26.292   26.03   6266.2     3631.0   F625W 
 56447.133  26.591  26.317  26.061  6141.12     3631.0       r 
 56447.133  27.362    27.0  26.788  4671.78     3631.0       g 
 56447.133   27.63  27.275   27.01  4369.53     3631.0       B 
 56450.841  26.309  26.051  25.749  7457.89     3631.0       i 
 56450.841  26.568  26.304  26.043   6266.2     3631.0   F625W 
 56450.841  26.604  26.329  26.073  6141.12     3631.0       r 
 56450.841  27.376  27.012  26.801  4671.78     3631.0       g 
 56450.841  27.642  27.285  27.024  4369.53     3631.0       B 
 56454.549  26.322  26.064   25.76  7457.89     3631.0       i 
 56454.549  26.581  26.317  26.056   6266.2     3631.0   F625W 
 56454.549  26.617  26.342  26.086  6141.12     3631.0       r 
 56454.549  27.389  27.025  26.813  4671.78     3631.0       g 
 56454.549  27.655  27.296  27.037  4369.53     3631.0       B 
 56458.257  26.336  26.077  25.773  7457.89     3631.0       i 
 56458.257  26.594   26.33  26.069   6266.2     3631.0   F625W 
 56458.257  26.629  26.354  26.099  6141.12     3631.0       r 
 56458.257  27.403  27.037  26.826  4671.78     3631.0       g 
 56458.257  27.669  27.308   27.05  4369.53     3631.0       B 
 56461.965  26.349   26.09  25.784  7457.89     3631.0       i 
 56461.965  26.606  26.344  26.082   6266.2     3631.0   F625W 
 56461.965  26.642  26.366  26.112  6141.12     3631.0       r 
 56461.965  27.416  27.049  26.839  4671.78     3631.0       g 
 56461.965  27.682  27.321  27.063  4369.53     3631.0       B 
 56465.673  26.362  26.103  25.796  7457.89     3631.0       i 
 56465.673  26.617  26.357  26.094   6266.2     3631.0   F625W 
 56465.673  26.654  26.378  26.124  6141.12     3631.0       r 
 56465.673  27.429  27.061  26.852  4671.78     3631.0       g 
 56465.673  27.696  27.333  27.076  4369.53     3631.0       B 
 56469.381  26.375  26.116  25.808  7457.89     3631.0       i 
 56469.381  26.629   26.37  26.104   6266.2     3631.0   F625W 
 56469.381  26.666   26.39  26.136  6141.12     3631.0       r 
 56469.381  27.442  27.073  26.864  4671.78     3631.0       g 
 56469.381  27.709  27.345  27.089  4369.53     3631.0       B 
 56473.089  26.388  26.128   25.82  7457.89     3631.0       i 
 56473.089  26.641  26.382  26.114   6266.2     3631.0   F625W 
 56473.089  26.678  26.402  26.147  6141.12     3631.0       r 
 56473.089  27.455  27.085  26.877  4671.78     3631.0       g 
 56473.089  27.722  27.358  27.102  4369.53     3631.0       B 
 56476.797  26.401   26.14  25.832  7457.89     3631.0       i 
 56476.797  26.654  26.394  26.125   6266.2     3631.0   F625W 
 56476.797  26.689  26.414  26.157  6141.12     3631.0       r 
 56476.797  27.468  27.097  26.888  4671.78     3631.0       g 
 56476.797  27.735  27.371  27.114  4369.53     3631.0       B 
 56480.505  26.414  26.152  25.844  7457.89     3631.0       i 
 56480.505  26.667  26.406  26.137   6266.2     3631.0   F625W 
 56480.505  26.701  26.426  26.167  6141.12     3631.0       r 
 56480.505  27.481  27.109  26.898  4671.78     3631.0       g 
 56480.505  27.748  27.384  27.126  4369.53     3631.0       B 
 56484.213  26.427  26.165  25.855  7457.89     3631.0       i 
 56484.213  26.679  26.418  26.149   6266.2     3631.0   F625W 
 56484.213  26.712  26.439  26.179  6141.12     3631.0       r 
 56484.213  27.494  27.121  26.908  4671.78     3631.0       g 
 56484.213  27.761  27.396  27.138  4369.53     3631.0       B 
 56487.921   26.44  26.177  25.866  7457.89     3631.0       i 
 56487.921  26.692  26.431  26.161   6266.2     3631.0   F625W 
 56487.921  26.723  26.451  26.191  6141.12     3631.0       r 
 56487.921  27.507  27.133  26.918  4671.78     3631.0       g 
 56487.921  27.774  27.409   27.15  4369.53     3631.0       B 
 56491.629  26.453   26.19  25.877  7457.89     3631.0       i 
 56491.629  26.705  26.443  26.174   6266.2     3631.0   F625W 
 56491.629  26.734  26.463  26.204  6141.12     3631.0       r 
 56491.629   27.52  27.145  26.928  4671.78     3631.0       g 
 56491.629  27.787  27.421  27.163  4369.53     3631.0       B 
 56495.337  26.466  26.202  25.889  7457.89     3631.0       i 
 56495.337  26.718  26.454  26.186   6266.2     3631.0   F625W 
 56495.337  26.746  26.475  26.216  6141.12     3631.0       r 
 56495.337  27.533  27.157  26.938  4671.78     3631.0       g 
 56495.337  27.799  27.433  27.175  4369.53     3631.0       B 
 56499.045  26.478  26.213    25.9  7457.89     3631.0       i 
 56499.045   26.73  26.465  26.198   6266.2     3631.0   F625W 
 56499.045  26.758  26.486  26.228  6141.12     3631.0       r 
 56499.045  27.545   27.17  26.949  4671.78     3631.0       g 
 56499.045  27.812  27.445  27.187  4369.53     3631.0       B 
 56502.753  26.491  26.224  25.912  7457.89     3631.0       i 
 56502.753  26.743  26.476  26.211   6266.2     3631.0   F625W 
 56502.753   26.77  26.499   26.24  6141.12     3631.0       r 
 56502.753  27.558  27.183  26.959  4671.78     3631.0       g 
 56502.753  27.825  27.457  27.199  4369.53     3631.0       B 
 56506.461  26.503  26.236  25.923  7457.89     3631.0       i 
 56506.461  26.756  26.487  26.223   6266.2     3631.0   F625W 
 56506.461  26.783  26.511  26.253  6141.12     3631.0       r 
 56506.461  27.571  27.195  26.969  4671.78     3631.0       g 
 56506.461  27.837   27.47  27.211  4369.53     3631.0       B 
 56510.169  26.516  26.249  25.935  7457.89     3631.0       i 
 56510.169  26.768  26.499  26.235   6266.2     3631.0   F625W 
 56510.169  26.795  26.523  26.265  6141.12     3631.0       r 
 56510.169  27.583  27.207   26.98  4671.78     3631.0       g 
 56510.169   27.85  27.482  27.224  4369.53     3631.0       B 
 56513.877  26.528  26.261  25.946  7457.89     3631.0       i 
 56513.877  26.781  26.511  26.247   6266.2     3631.0   F625W 
 56513.877  26.808  26.536  26.277  6141.12     3631.0       r 
 56513.877  27.596  27.219  26.992  4671.78     3631.0       g 
 56513.877  27.862  27.494  27.236  4369.53     3631.0       B 
 56517.585  26.541  26.273  25.957  7457.89     3631.0       i 
 56517.585  26.793  26.523  26.259   6266.2     3631.0   F625W 
 56517.585   26.82  26.548  26.289  6141.12     3631.0       r 
 56517.585  27.608   27.23  27.003  4671.78     3631.0       g 
 56517.585  27.875  27.507  27.248  4369.53     3631.0       B 
 56521.293  26.553  26.285  25.968  7457.89     3631.0       i 
 56521.293  26.805  26.535  26.271   6266.2     3631.0   F625W 
 56521.293  26.832   26.56  26.301  6141.12     3631.0       r 
 56521.293  27.621  27.241  27.015  4671.78     3631.0       g 
 56521.293  27.887  27.519   27.26  4369.53     3631.0       B 
 56525.001  26.566  26.297   25.98  7457.89     3631.0       i 
 56525.001  26.818  26.547  26.283   6266.2     3631.0   F625W 
 56525.001  26.845  26.572  26.313  6141.12     3631.0       r 
 56525.001  27.633  27.253  27.027  4671.78     3631.0       g 
 56525.001    27.9  27.531  27.273  4369.53     3631.0       B 
 56528.709  26.578  26.309  25.991  7457.89     3631.0       i 
 56528.709   26.83  26.557  26.294   6266.2     3631.0   F625W 
 56528.709  26.857  26.584  26.325  6141.12     3631.0       r 
 56528.709  27.645  27.264  27.039  4671.78     3631.0       g 
 56528.709  27.912  27.543  27.285  4369.53     3631.0       B 
 56532.417   26.59  26.321  26.002  7457.89     3631.0       i 
 56532.417  26.842   26.57  26.306   6266.2     3631.0   F625W 
 56532.417  26.869  26.596  26.337  6141.12     3631.0       r 
 56532.417  27.658  27.275  27.051  4671.78     3631.0       g 
 56532.417  27.924  27.554  27.297  4369.53     3631.0       B 
 56536.125  26.601  26.333  26.013  7457.89     3631.0       i 
 56536.125  26.854  26.581  26.317   6266.2     3631.0   F625W 
 56536.125  26.881  26.607  26.349  6141.12     3631.0       r 
 56536.125   27.67  27.286  27.062  4671.78     3631.0       g 
 56536.125  27.936  27.564  27.309  4369.53     3631.0       B 
 56539.833  26.613  26.345  26.025  7457.89     3631.0       i 
 56539.833  26.866  26.591  26.328   6266.2     3631.0   F625W 
 56539.833  26.893  26.619   26.36  6141.12     3631.0       r 
 56539.833  27.682  27.298  27.074  4671.78     3631.0       g 
 56539.833  27.948  27.575  27.321  4369.53     3631.0       B 
 56543.541  26.625  26.357  26.036  7457.89     3631.0       i 
 56543.541  26.878  26.601   26.34   6266.2     3631.0   F625W 
 56543.541  26.905  26.631  26.372  6141.12     3631.0       r 
 56543.541  27.694   27.31  27.086  4671.78     3631.0       g 
 56543.541   27.96  27.586  27.333  4369.53     3631.0       B 
 56547.249  26.638  26.369  26.046  7457.89     3631.0       i 
 56547.249   26.89  26.612  26.351   6266.2     3631.0   F625W 
 56547.249  26.917  26.643  26.384  6141.12     3631.0       r 
 56547.249  27.706  27.322  27.097  4671.78     3631.0       g 
 56547.249  27.972  27.596  27.345  4369.53     3631.0       B 
 56550.957   26.65  26.381  26.057  7457.89     3631.0       i 
 56550.957  26.902  26.622  26.362   6266.2     3631.0   F625W 
 56550.957  26.929  26.654  26.396  6141.12     3631.0       r 
 56550.957  27.718  27.334  27.109  4671.78     3631.0       g 
 56550.957  27.984  27.606  27.357  4369.53     3631.0       B 
 56554.665  26.662  26.393  26.067  7457.89     3631.0       i 
 56554.665  26.914  26.633  26.373   6266.2     3631.0   F625W 
 56554.665  26.941  26.664  26.407  6141.12     3631.0       r 
 56554.665   27.73  27.346   27.12  4671.78     3631.0       g 
 56554.665  27.996  27.615  27.369  4369.53     3631.0       B 
 56558.373  26.674  26.405  26.078  7457.89     3631.0       i 
 56558.373  26.926  26.643  26.384   6266.2     3631.0   F625W 
 56558.373  26.953  26.674  26.419  6141.12     3631.0       r 
 56558.373  27.742  27.359  27.132  4671.78     3631.0       g 
 56558.373  28.008  27.624  27.381  4369.53     3631.0       B 
 56562.081  26.686  26.416  26.088  7457.89     3631.0       i 
 56562.081  26.938  26.654  26.395   6266.2     3631.0   F625W 
 56562.081  26.965  26.686   26.43  6141.12     3631.0       r 
 56562.081  27.754  27.371  27.143  4671.78     3631.0       g 
 56562.081   28.02  27.632  27.392  4369.53     3631.0       B 
 56565.789  26.697  26.428  26.099  7457.89     3631.0       i 
 56565.789  26.949  26.664  26.406   6266.2     3631.0   F625W 
 56565.789  26.977  26.697  26.442  6141.12     3631.0       r 
 56565.789  27.766  27.383  27.155  4671.78     3631.0       g 
 56565.789  28.031  27.641  27.404  4369.53     3631.0       B 
 56569.497  26.709   26.44  26.109  7457.89     3631.0       i 
 56569.497  26.961  26.675  26.417   6266.2     3631.0   F625W 
 56569.497  26.988  26.708  26.454  6141.12     3631.0       r 
 56569.497  27.778  27.394  27.166  4671.78     3631.0       g 
 56569.497  28.043   27.65  27.414  4369.53     3631.0       B 
 56573.205  26.721  26.451   26.12  7457.89     3631.0       i 
 56573.205  26.972  26.686  26.429   6266.2     3631.0   F625W 
 56573.205    27.0  26.719  26.465  6141.12     3631.0       r 
 56573.205  27.789  27.405  27.178  4671.78     3631.0       g 
 56573.205  28.055  27.658  27.423  4369.53     3631.0       B 
 56576.913  26.732  26.463   26.13  7457.89     3631.0       i 
 56576.913  26.984  26.698   26.44   6266.2     3631.0   F625W 
 56576.913  27.012  26.729  26.477  6141.12     3631.0       r 
 56576.913  27.801  27.416  27.189  4671.78     3631.0       g 
 56576.913  28.066  27.668  27.433  4369.53     3631.0       B 
 56580.621  26.744  26.474   26.14  7457.89     3631.0       i 
 56580.621  26.995   26.71  26.451   6266.2     3631.0   F625W 
 56580.621  27.023  26.739  26.488  6141.12     3631.0       r 
 56580.621  27.813  27.427  27.199  4671.78     3631.0       g 
 56580.621  28.078  27.677  27.444  4369.53     3631.0       B 
 56584.329  26.755  26.486  26.151  7457.89     3631.0       i 
 56584.329  27.006  26.721  26.462   6266.2     3631.0   F625W 
 56584.329  27.035  26.749  26.499  6141.12     3631.0       r 
 56584.329  27.824  27.438  27.208  4671.78     3631.0       g 
 56584.329  28.089  27.686  27.454  4369.53     3631.0       B 
 56588.037  26.766  26.497  26.161  7457.89     3631.0       i 
 56588.037  27.018  26.733  26.472   6266.2     3631.0   F625W 
 56588.037  27.046   26.76   26.51  6141.12     3631.0       r 
 56588.037  27.836  27.449  27.217  4671.78     3631.0       g 
 56588.037  28.101  27.697  27.464  4369.53     3631.0       B 
 56591.745  26.778  26.509  26.171  7457.89     3631.0       i 
 56591.745  27.029  26.744  26.482   6266.2     3631.0   F625W 
 56591.745  27.058   26.77  26.521  6141.12     3631.0       r 
 56591.745  27.846   27.46  27.225  4671.78     3631.0       g 
 56591.745  28.112  27.708  27.475  4369.53     3631.0       B 
 56595.453  26.789   26.52  26.181  7457.89     3631.0       i 
 56595.453   27.04  26.755  26.492   6266.2     3631.0   F625W 
 56595.453  27.069   26.78  26.531  6141.12     3631.0       r 
 56595.453  27.856  27.469  27.234  4671.78     3631.0       g 
 56595.453  28.123  27.719  27.485  4369.53     3631.0       B 
 56599.161    26.8  26.531  26.191  7457.89     3631.0       i 
 56599.161  27.051  26.766  26.502   6266.2     3631.0   F625W 
 56599.161   27.08   26.79  26.542  6141.12     3631.0       r 
 56599.161  27.865  27.478  27.242  4671.78     3631.0       g 
 56599.161  28.134   27.73  27.495  4369.53     3631.0       B 
 56602.869  26.811  26.543  26.201  7457.89     3631.0       i 
 56602.869  27.062  26.777  26.512   6266.2     3631.0   F625W 
 56602.869  27.092  26.801  26.552  6141.12     3631.0       r 
 56602.869  27.875  27.488  27.251  4671.78     3631.0       g 
 56602.869  28.145  27.741  27.505  4369.53     3631.0       B 
 56606.577  26.822  26.554  26.211  7457.89     3631.0       i 
 56606.577  27.073  26.788  26.522   6266.2     3631.0   F625W 
 56606.577  27.103  26.812  26.561  6141.12     3631.0       r 
 56606.577  27.884  27.498   27.26  4671.78     3631.0       g 
 56606.577  28.156  27.752  27.517  4369.53     3631.0       B 
 56610.285  26.832  26.565  26.222  7457.89     3631.0       i 
 56610.285  27.084  26.799  26.532   6266.2     3631.0   F625W 
 56610.285  27.114  26.823   26.57  6141.12     3631.0       r 
 56610.285  27.893  27.509   27.27  4671.78     3631.0       g 
 56610.285  28.167  27.764  27.528  4369.53     3631.0       B 
 56613.993  26.843  26.577  26.232  7457.89     3631.0       i 
 56613.993  27.095  26.809  26.542   6266.2     3631.0   F625W 
 56613.993  27.125  26.834  26.578  6141.12     3631.0       r 
 56613.993  27.902  27.519  27.279  4671.78     3631.0       g 
 56613.993  28.178  27.775  27.539  4369.53     3631.0       B 
 56617.701  26.853  26.588  26.242  7457.89     3631.0       i 
 56617.701  27.106   26.82  26.551   6266.2     3631.0   F625W 
 56617.701  27.136  26.845  26.587  6141.12     3631.0       r 
 56617.701  27.911   27.53  27.289  4671.78     3631.0       g 
 56617.701  28.189  27.787  27.549  4369.53     3631.0       B 
 56621.409  26.864  26.599  26.251  7457.89     3631.0       i 
 56621.409  27.117  26.831  26.561   6266.2     3631.0   F625W 
 56621.409  27.147  26.856  26.596  6141.12     3631.0       r 
 56621.409   27.92  27.541  27.298  4671.78     3631.0       g 
 56621.409  28.199  27.798   27.56  4369.53     3631.0       B 
 56625.117  26.874   26.61  26.261  7457.89     3631.0       i 
 56625.117  27.128  26.841  26.572   6266.2     3631.0   F625W 
 56625.117  27.158  26.867  26.605  6141.12     3631.0       r 
 56625.117  27.929  27.552  27.307  4671.78     3631.0       g 
 56625.117  28.208   27.81   27.57  4369.53     3631.0       B 
 56628.825  26.884  26.621  26.269  7457.89     3631.0       i 
 56628.825  27.139  26.852  26.582   6266.2     3631.0   F625W 
 56628.825  27.169  26.878  26.613  6141.12     3631.0       r 
 56628.825  27.937  27.564  27.317  4671.78     3631.0       g 
 56628.825  28.216  27.821   27.58  4369.53     3631.0       B 
 56632.533  26.895  26.632  26.278  7457.89     3631.0       i 
 56632.533   27.15  26.863  26.592   6266.2     3631.0   F625W 
 56632.533   27.18  26.889  26.622  6141.12     3631.0       r 
 56632.533  27.946  27.575  27.326  4671.78     3631.0       g 
 56632.533  28.225  27.833   27.59  4369.53     3631.0       B 
 56636.241  26.905  26.643  26.289  7457.89     3631.0       i 
 56636.241   27.16  26.873  26.602   6266.2     3631.0   F625W 
 56636.241   27.19  26.899  26.631  6141.12     3631.0       r 
 56636.241  27.955  27.586  27.335  4671.78     3631.0       g 
 56636.241  28.234  27.842    27.6  4369.53     3631.0       B 
 56639.949  26.915  26.654  26.299  7457.89     3631.0       i 
 56639.949   27.17  26.884  26.612   6266.2     3631.0   F625W 
 56639.949  27.201   26.91   26.64  6141.12     3631.0       r 
 56639.949  27.966  27.597  27.343  4671.78     3631.0       g 
 56639.949  28.242  27.852   27.61  4369.53     3631.0       B 
 56643.657  26.926  26.665   26.31  7457.89     3631.0       i 
 56643.657   27.18  26.894  26.622   6266.2     3631.0   F625W 
 56643.657  27.212   26.92   26.65  6141.12     3631.0       r 
 56643.657  27.977  27.608   27.35  4671.78     3631.0       g 
 56643.657   28.25  27.861   27.62  4369.53     3631.0       B 
 56647.365  26.937  26.676  26.321  7457.89     3631.0       i 
 56647.365   27.19  26.905  26.632   6266.2     3631.0   F625W 
 56647.365  27.222  26.931   26.66  6141.12     3631.0       r 
 56647.365  27.988  27.619  27.359  4671.78     3631.0       g 
 56647.365  28.259   27.87  27.628  4369.53     3631.0       B 
 56651.073  26.948  26.687  26.331  7457.89     3631.0       i 
 56651.073    27.2  26.915  26.642   6266.2     3631.0   F625W 
 56651.073  27.233  26.941   26.67  6141.12     3631.0       r 
 56651.073  27.999   27.63  27.367  4671.78     3631.0       g 
 56651.073  28.267  27.881  27.636  4369.53     3631.0       B 
 56654.781  26.958  26.698  26.341  7457.89     3631.0       i 
 56654.781  27.209  26.926  26.651   6266.2     3631.0   F625W 
 56654.781  27.244  26.952   26.68  6141.12     3631.0       r 
 56654.781   28.01  27.641  27.375  4671.78     3631.0       g 
 56654.781  28.275  27.892  27.644  4369.53     3631.0       B 
 56658.489  26.968  26.709  26.351  7457.89     3631.0       i 
 56658.489  27.219  26.936  26.661   6266.2     3631.0   F625W 
 56658.489  27.254  26.962   26.69  6141.12     3631.0       r 
 56658.489  28.021  27.652  27.383  4671.78     3631.0       g 
 56658.489  28.284  27.902  27.652  4369.53     3631.0       B 
 56662.197  26.978   26.72  26.361  7457.89     3631.0       i 
 56662.197  27.229  26.946  26.671   6266.2     3631.0   F625W 
 56662.197  27.262  26.973    26.7  6141.12     3631.0       r 
 56662.197  28.031  27.663  27.391  4671.78     3631.0       g 
 56662.197  28.293  27.913   27.66  4369.53     3631.0       B 
 56665.905  26.988   26.73  26.371  7457.89     3631.0       i 
 56665.905   27.24  26.957  26.681   6266.2     3631.0   F625W 
 56665.905  27.272  26.983   26.71  6141.12     3631.0       r 
 56665.905  28.042  27.675    27.4  4671.78     3631.0       g 
 56665.905  28.304  27.924  27.668  4369.53     3631.0       B 
 56669.613  26.998  26.741  26.382  7457.89     3631.0       i 
 56669.613  27.251  26.967   26.69   6266.2     3631.0   F625W 
 56669.613  27.283  26.993   26.72  6141.12     3631.0       r 
 56669.613  28.053  27.686  27.409  4671.78     3631.0       g 
 56669.613  28.315  27.934  27.676  4369.53     3631.0       B 
 56673.321  27.008  26.752  26.392  7457.89     3631.0       i 
 56673.321  27.262  26.977    26.7   6266.2     3631.0   F625W 
 56673.321  27.293  27.004  26.729  6141.12     3631.0       r 
 56673.321  28.063  27.697  27.418  4671.78     3631.0       g 
 56673.321  28.325  27.945  27.684  4369.53     3631.0       B 
 56677.029  27.018  26.763  26.402  7457.89     3631.0       i 
 56677.029  27.273  26.987  26.709   6266.2     3631.0   F625W 
 56677.029  27.303  27.014  26.739  6141.12     3631.0       r 
 56677.029  28.074  27.707  27.428  4671.78     3631.0       g 
 56677.029  28.336  27.956  27.692  4369.53     3631.0       B 
 56680.737  27.027  26.772  26.413  7457.89     3631.0       i 
 56680.737  27.283  26.998  26.718   6266.2     3631.0   F625W 
 56680.737  27.314  27.024  26.749  6141.12     3631.0       r 
 56680.737  28.085  27.718  27.437  4671.78     3631.0       g 
 56680.737  28.347  27.966    27.7  4369.53     3631.0       B 
 56684.445  27.038   26.78  26.423  7457.89     3631.0       i 
 56684.445  27.294  27.008  26.726   6266.2     3631.0   F625W 
 56684.445  27.323  27.035  26.758  6141.12     3631.0       r 
 56684.445  28.095  27.728  27.448  4671.78     3631.0       g 
 56684.445  28.357  27.976  27.711  4369.53     3631.0       B 
 56688.153  27.048  26.789  26.433  7457.89     3631.0       i 
 56688.153  27.304  27.018  26.734   6266.2     3631.0   F625W 
 56688.153  27.333  27.045  26.767  6141.12     3631.0       r 
 56688.153  28.106  27.738  27.458  4671.78     3631.0       g 
 56688.153  28.368  27.985  27.721  4369.53     3631.0       B 
 56691.861  27.058  26.798  26.444  7457.89     3631.0       i 
 56691.861  27.314  27.028  26.743   6266.2     3631.0   F625W 
 56691.861  27.343  27.056  26.775  6141.12     3631.0       r 
 56691.861  28.116  27.749  27.467  4671.78     3631.0       g 
 56691.861  28.379  27.995  27.732  4369.53     3631.0       B 
 56695.569  27.069  26.806  26.454  7457.89     3631.0       i 
 56695.569  27.324  27.038  26.752   6266.2     3631.0   F625W 
 56695.569  27.352  27.066  26.784  6141.12     3631.0       r 
 56695.569  28.127  27.759  27.476  4671.78     3631.0       g 
 56695.569  28.389  28.005  27.742  4369.53     3631.0       B 
 56699.277  27.079  26.816  26.464  7457.89     3631.0       i 
 56699.277  27.335  27.048   26.76   6266.2     3631.0   F625W 
 56699.277  27.362  27.076  26.793  6141.12     3631.0       r 
 56699.277  28.137  27.769  27.485  4671.78     3631.0       g 
