# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020htd
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8790.473227999999 1.6409901277906414e-17
8792.008506 2.6163512781240553e-17
8793.543784 3.1437436767346505e-17
8795.079062 1.869548959576486e-17
8796.61434 1.782010442810385e-17
8798.149618 1.7395361844870413e-17
8799.684895999999 1.6114483879277334e-17
8801.220174 2.337506882183109e-17
8802.755452 2.0758890813405114e-17
8804.29073 1.888900425278247e-17
8805.826008 2.0453316016471225e-17
8807.361286 1.6848324107559475e-17
8808.896563999999 2.200446510203423e-17
8810.431842 2.2319470560726742e-17
8811.96712 1.695216135065667e-17
8813.502398 1.7020913443236522e-17
8815.037676 2.184132499149372e-17
8816.572954 2.10358780559267e-17
8818.108232 1.5267452667633586e-17
8819.64351 2.1157133141579576e-17
8821.178788 2.057319659464217e-17
8822.714066 2.5684214656745048e-17
8824.249344 2.806939079837894e-17
8825.784622 2.1709695939960705e-17
8827.3199 1.8065742448316332e-17
8828.855178 2.1322145723555708e-17
8830.390456 1.7891778520584008e-17
8831.925734 2.6898169604129392e-17
8833.461012 2.5639137377326752e-17
8834.99629 1.7711845508018186e-17
8836.531568 1.3840535480396343e-17
8838.066846 1.6461639255287175e-17
8839.602124000001 1.5917285585407907e-17
8841.137402 1.450386812712532e-17
8842.67268 1.7808378213906164e-17
8844.207957999999 2.2737307484797373e-17
8845.743236 1.8577501133190532e-17
8847.278514 1.8075180302275748e-17
8848.813792 1.987568898071555e-17
8850.34907 1.3291583717265182e-17
8851.884348 1.852132695720925e-17
8853.419625999999 1.6735947932587058e-17
8854.954904 1.9200056766544905e-17
8856.490182 1.7262200835184556e-17
8858.02546 1.3610722022560862e-17
8859.560738 2.1641116914313957e-17
8861.096016 1.8749055374380548e-17
8862.631293999999 1.5213842500176794e-17
8864.166572 1.824681780963381e-17
8865.70185 1.670770601656592e-17
8867.237128 1.9875402572440253e-17
8868.772406 2.1002633067660557e-17
8870.307684 1.8337714636073287e-17
8871.842961999999 2.0309898239665047e-17
8873.37824 2.2085965652874848e-17
8874.913518 1.860061870213966e-17
8876.448796 1.7086631941949217e-17
8877.984074 2.2338725978216856e-17
8879.519352 2.2048435091835896e-17
8881.054629999999 2.3875514445246072e-17
8882.589908 8.509109185126217e-18
8884.125186 6.079661904496065e-18
8885.660464 2.577333599485734e-17
8887.195742 3.030935638559407e-17
8888.73102 1.6057017111815505e-17
8890.266298 1.3460963777554076e-17
8891.801576 1.9565570456384654e-17
8893.336854 2.1658008785810746e-17
8894.872132 1.9245006593753437e-17
8896.40741 2.2501874578102662e-17
8897.942688 1.5595899889741804e-17
8899.477966 1.4805153988984685e-17
8901.013244 2.4246734028429405e-17
8902.548522000001 1.4133249700578178e-17
8904.0838 2.4206494381848954e-17
8905.619078 2.2609865755773532e-17
8907.154356 1.810200572996689e-17
8908.689634 2.107196167869351e-17
8910.224912 1.807283865340834e-17
8911.76019 1.7247515602827992e-17
8913.295468 2.7872253101569184e-17
8914.830746 2.9499385043256095e-17
8916.366023999999 1.6959367882390175e-17
8917.901302 1.3710232684219838e-17
8919.43658 2.919034943965162e-17
8920.971858 2.4259329556996164e-17
8922.507136 1.1803098871835177e-17
8924.042414 1.379406459424783e-17
8925.577691999999 2.1928440273572254e-17
8927.11297 1.678675289837963e-17
8928.648248 1.9224285001057184e-17
8930.183526 2.2076369656277033e-17
8931.718804 1.5550176024414615e-17
8933.254082 1.938606336976407e-17
8934.789359999999 2.012400528778952e-17
8936.324638 1.468072160263443e-17
8937.859916 2.0704099609656732e-17
8939.395194 2.8988990149602103e-17
8940.930472 2.026466730920441e-17
8942.46575 2.4968515601648467e-17
8944.001027999999 2.2576387778004063e-17
8945.536306 1.6845269839157776e-17
8947.071584 1.7372049376922392e-17
8948.606862 1.8696283730448096e-17
8950.14214 1.9227471682769452e-17
8951.677418 1.9993542232592752e-17
8953.212696 1.6987892416633996e-17
8954.747974 2.2409948137171526e-17
8956.283252 1.9206895088811203e-17
8957.81853 8.958326886273839e-18
8959.353808 1.149241909106756e-17
8960.889086 1.2230474319021965e-17
8962.424364 1.2609212579334224e-17
8963.959642 1.2322805217204838e-17
8965.49492 1.761188739821139e-17
8967.030198 2.0892780208611072e-17
8968.565476 1.5387638857676788e-17
8970.100754 1.829101510668837e-17
8971.636032 1.58194918180918e-17
8973.17131 1.4233600459996415e-17
8974.706588000001 1.589309556772808e-17
8976.241866 1.2928896088466303e-17
8977.777144 2.0613591652453807e-17
8979.312421999999 1.8512209470340888e-17
8980.8477 1.5735916529866186e-17
8982.382978 2.0518157044580465e-17
8983.918256 2.196832600526054e-17
8985.453534 2.630172566217996e-17
8986.988812 2.3345828589115188e-17
8988.524089999999 2.2501701952949464e-17
8990.059368 1.4286556191028667e-17
8991.594646 1.5292192517485935e-17
8993.129924 2.1508885025005788e-17
8994.665202 2.6668644561370775e-17
8996.20048 2.508810858746087e-17
8997.735757999999 1.6088259950097487e-17
8999.271036 1.5972286223711144e-17
9000.806314 1.7997859836121666e-17
9002.341592 1.3074996180282984e-17
9003.87687 8.451788121140553e-18
9005.412148 1.4384348670363726e-17
9006.947425999999 1.6963728143878914e-17
9008.482704 1.7965467397681094e-17
9010.017982 1.7438160149219984e-17
9011.55326 1.5153408177280545e-17
9013.088538 1.3207210779877403e-17
9014.623816 1.301229418392307e-17
9016.159093999999 1.4546875225726572e-17
9017.694372 1.500671280319742e-17
9019.22965 1.7537008200539388e-17
9020.764928 1.9514142258002756e-17
9022.300206 1.7722929353487206e-17
9023.835484 1.3221670563995092e-17
9025.370762 1.4293660201237475e-17
9026.90604 2.0480220004655237e-17
9028.441318 2.1253449500172127e-17
9029.976596 1.649817954841722e-17
9031.511874 1.5208559993600858e-17
9033.047152 1.595075235803387e-17
9034.58243 1.8815132098094635e-17
9036.117708 1.8778005213497102e-17
9037.652986 2.928365094023464e-17
9039.188264 2.2789204698511855e-17
9040.723542 1.3726435578070989e-17
9042.25882 1.6576325078298718e-17
9043.794098 2.0655781485998628e-17
9045.329376 1.457031490860088e-17
9046.864654 2.020078838362434e-17
9048.399932 2.2649811794200116e-17
9049.93521 9.760012231747142e-18
9051.470487999999 1.414761831900808e-17
9053.005766 1.815910412869772e-17
9054.541044 2.0532128039219696e-17
9056.076322 1.9828115380612642e-17
9057.6116 1.6935751679345906e-17
9059.146878 1.3667090679548291e-17
9060.682155999999 1.9841064243111355e-17
9062.217434 2.0244943260277277e-17
9063.752712 1.7380889868898188e-17
9065.28799 2.3129730284675312e-17
9066.823268 2.2099188365555647e-17
9068.358546 1.4312564073143064e-17
9069.893823999999 1.689646561172713e-17
9071.429102 2.031687985330316e-17
9072.96438 1.8371335108850907e-17
9074.499658 1.8391755246431623e-17
9076.034936 1.7298259325750718e-17
9077.570214 1.5810423900806868e-17
9079.105491999999 1.7458856550268872e-17
9080.64077 1.630441629126335e-17
9082.176048 1.6651285424574908e-17
9083.711326 1.5680890306955392e-17
9085.246604 1.2060295107392652e-17
9086.781882 1.3690865439294721e-17
9088.317159999999 1.1164242794808284e-17
9089.852438 1.7538321847800782e-17
9091.387716 1.9430411419593492e-17
9092.922994 1.2816549883756666e-17
9094.458272 1.5284771021276726e-17
9095.99355 1.4742902759426675e-17
9097.528828 1.7731146365427234e-17
9099.064106 2.0414218118110742e-17
9100.599384 2.1365638786310786e-17
9102.134662 2.6430862695887645e-17
9103.66994 1.6775406563725356e-17
9105.205218 8.941763103390342e-18
9106.740496 1.84300431088613e-17
9108.275774 1.8832580253393148e-17
9109.811052000001 1.3753125489577334e-17
9111.34633 1.8380384095338623e-17
9112.881608 1.3493495134656557e-17
9114.416885999999 1.2709354240997395e-17
9115.952164 1.5632595762681624e-17
9117.487442 1.7409852645665358e-17
9119.02272 1.5762382104730602e-17
9120.557998 1.8686474205528252e-17
9122.093276 1.5011162583473523e-17
9123.628553999999 1.588417470814448e-17
9125.163832 1.7887001142903877e-17
9126.69911 1.2315486416304699e-17
9128.234388 6.8275129818353844e-18
9129.769666 9.997912967504267e-18
9131.304944 9.653545182916748e-18
9132.840221999999 1.397851944187902e-17
9134.3755 1.5907736037471717e-17
9135.910778 1.2854811023100851e-17
9137.446056 1.5600256857098524e-17
9138.981334 1.78779056807219e-17
9140.516612 1.548532610257832e-17
9142.051889999999 1.2618325536021342e-17
9143.587168 1.6609728042345974e-17
9145.122446 1.0762400034726573e-17
9146.657724 1.756081033838071e-17
9148.193002 1.6813848589651688e-17
9149.72828 7.112344928216949e-18
9151.263557999999 1.2188220201643085e-17
9152.798836 1.802975554427252e-17
9154.334114 1.4176956556874793e-17
9155.869392 1.373780114917071e-17
9157.40467 1.635786115788398e-17
9158.939948 1.6808538229171148e-17
9160.475226 1.967750414575066e-17
9162.010504 1.3067934742527237e-17
9163.545782 1.2085723993954921e-17
9165.08106 1.520563965501378e-17
9166.616338 1.4733587765185074e-17
9168.151616 1.8965334494380033e-17
9169.686894 1.8512419093864003e-17
9171.222172 1.335056958160886e-17
9172.75745 1.2385387663827047e-17
9174.292728 1.6862330463040873e-17
9175.828006 1.41413674022419e-17
9177.363284 1.67656690621549e-17
9178.898562 1.86840962966395e-17
9180.43384 1.348747976164811e-17
9181.969118 1.0069053622272356e-17
9183.504396 1.1332841658659251e-17
9185.039674 1.1672902898617979e-17
9186.574951999999 9.008277042803063e-18
9188.11023 1.480089983132309e-17
9189.645508 1.079767409946124e-17
9191.180786 1.2850645521111366e-17
9192.716064 1.5053342669708813e-17
9194.251342 1.4233735439196763e-17
9195.786619999999 1.2284623559568825e-17
9197.321898 1.4071539017697924e-17
9198.857176 1.380360371538379e-17
9200.392454 9.769070737638149e-18
9201.927732 8.465573043487436e-18
9203.46301 1.0041281501308272e-17
9204.998287999999 1.0015833781932742e-17
9206.533566 2.0648296558607587e-17
9208.068844 2.568509863762033e-17
9209.604122 1.6976154598428377e-17
9211.1394 1.3754712492205807e-17
9212.674678 1.4816988931885206e-17
9214.209955999999 1.4900890489714492e-17
9215.745234 1.5761749143697744e-17
9217.280512 1.5482895271306103e-17
9218.81579 1.2748403563968915e-17
9220.351068 1.469501120361661e-17
9221.886346 1.3342760786940404e-17
9223.421623999999 1.4169543628531567e-17
9224.956902 1.4281027321864208e-17
9226.49218 2.036018549928439e-17
9228.027458 1.2712774664366121e-17
9229.562736 1.5217066844326116e-17
9231.098014 1.0892718157109295e-17
9232.633292 1.4199866772788908e-17
9234.16857 2.0066564738101055e-17
9235.703848 1.2579689599520771e-17
9237.239126 1.1376824939999723e-17
9238.774404 1.2565669538754719e-17
9240.309682 9.960429707716057e-18
9241.84496 1.6368892252126882e-17
9243.380238 2.27532126683061e-17
9244.915516000001 1.7814770351552933e-17
9246.450794 1.1357799657797153e-17
9247.986072 1.53675524712524e-17
9249.521349999999 1.7121289777123107e-17
9251.056628 1.3726357124473252e-17
9252.591906 1.2696809677545423e-17
9254.127184 1.4505560969376253e-17
9255.662462 1.5732898149144328e-17
9257.19774 1.3829289616728784e-17
9258.733017999999 7.901500455646973e-18
9260.268296 1.7590033425062692e-17
9261.803574 1.8738781905324957e-17
9263.338852 1.0058616259203297e-17
9264.87413 1.6663281608825656e-17
9266.409408 1.7539281183099496e-17
9267.944685999999 1.62020400363352e-17
9269.479964 1.3275512375707372e-17
9271.015242 2.1891852409872764e-17
9272.55052 1.5486628831906454e-17
9274.085798 1.4880019191007026e-17
9275.621076 1.522789083243271e-17
9277.156353999999 8.973615336654292e-18
9278.691632 1.4791663190341834e-17
9280.22691 2.1143169376915733e-17
9281.762188 7.825267911429146e-18
9283.297466 1.2079984055302748e-17
9284.832744 1.5014801579965927e-17
9286.368021999999 2.186134295025177e-17
9287.9033 2.8622843508045405e-17
9289.438578 2.4988725860130182e-17
9290.973856 1.0497443407959443e-17
9292.509134 1.2012869673164633e-17
9294.044412 1.5943622550792212e-17
9295.57969 1.0438093198380658e-17
9297.114968 1.6978827264642112e-17
9298.650246 2.0960889985534247e-17
9300.185524 2.244098333038012e-17
9301.720802 9.683900122642816e-18
9303.25608 2.398053775207763e-17
9304.791358 1.0291507324058962e-17
9306.326636 1.7773321236128537e-17
9307.861914 1.798958982250848e-17
9309.397192 1.1091786589866271e-17
9310.93247 3.160724590863544e-17
9312.467748 4.2748350478712086e-17
9314.003026 3.9929921274622424e-17
9315.538304 1.728497168233141e-17
9317.073582 1.5891255464684658e-17
9318.60886 1.606302956012114e-17
9320.144138 2.819005499407246e-17
9321.679415999999 6.126389804668884e-17
9323.214694 6.023869789872905e-17
9324.749972 1.1527834707131216e-17
9326.28525 9.137819238759121e-18
9327.820528 1.618676162758099e-17
9329.355806 1.8120243244805506e-17
9330.891083999999 2.461797750485577e-17
9332.426362 1.8733616664245033e-17
9333.96164 1.131901943904198e-17
9335.496918 1.555580715190835e-17
9337.032196 3.0397575653684225e-17
9338.567474 2.155382429419265e-17
9340.102751999999 1.2661802695031072e-17
9341.63803 7.632226982830332e-18
9343.173308 -1.8607656141463704e-18
9344.708586 1.978148248048404e-17
9346.243864 2.0555203877909262e-17
9347.779142 9.455270887961986e-18
9349.314419999999 4.883022530347735e-18
9350.849698 1.1875990146463577e-17
9352.384976 5.093328602935387e-18
9353.920254 -3.629872876935482e-19
9355.455532 1.625991844642992e-17
9356.99081 2.020632335229699e-17
9358.526087999999 8.534002410620072e-18
9360.061366 1.612635435458153e-17
9361.596644 3.0124701795397464e-17
9363.131922 1.6653719430636787e-17
9364.6672 7.871874160419385e-18
9366.202478 2.783734072916181e-17
9367.737756 1.3801447492764366e-17
9369.273034 1.634460909589573e-17
9370.808312 5.552579830575512e-17
9372.34359 3.8169660451845024e-17
9373.878868 -1.320558539315687e-17
9375.414146 -1.9048467777108277e-17
9376.949424 2.092145581807103e-17
9378.484702 1.4948519151203418e-17
9380.019980000001 2.071019058011987e-17
9381.555258 1.917648718183728e-17
9383.090536 8.789517290595676e-18
9384.625813999999 1.5182006583523707e-17
9386.161092 1.0728478606743781e-17
9387.69637 1.4270861497978152e-17
9389.231648 2.3299374704502368e-17
9390.766926 1.4931055056680526e-17
9392.302204 1.441043550439019e-17
9393.837481999999 1.8127299322702073e-17
9395.37276 1.285116978548752e-17
9396.908038 2.030431565452176e-17
9398.443316 1.7854358182000076e-17
9399.978594 1.0059385931601961e-17
9401.513872 1.7528327145134922e-17
9403.049149999999 1.1440910192904166e-17
9404.584428 1.646894775561275e-17
9406.119706 1.7397666819643366e-17
9407.654984 3.2738381159074436e-17
9409.190262 2.453847804268268e-17
9410.72554 1.2041704016688533e-17
9412.260817999999 1.279050838059747e-17
9413.796096 9.863931181917647e-18
9415.331374 1.746848999312093e-17
9416.866652 1.4713134764234663e-18
9418.40193 1.3881458556885355e-17
9419.937208 2.3686702102078186e-17
9421.472485999999 8.696230842334932e-18
9423.007764 5.165149668257737e-18
9424.543042 2.562371430787777e-17
9426.07832 1.4865935510195347e-17
9427.613598 1.8238157191806593e-17
9429.148876 2.2285004922977088e-17
9430.684153999999 1.4584096668897313e-17
9432.219432 1.2617590726290469e-17
9433.75471 1.3737151529838216e-17
9435.289988 5.899723597337476e-18
9436.825266 1.9992063278465484e-18
9438.360544 3.8597453158617225e-17
9439.895822 3.846912639269788e-17
9441.4311 4.1873833161824314e-17
9442.966378 2.6111947174282646e-17
9444.501656 1.3823565330804073e-17
9446.036934 1.6647426407151703e-17
9447.572212 2.6755982265096844e-17
9449.10749 1.79695273521651e-17
9450.642768 1.9383419515865805e-17
9452.178046 1.3547186923780424e-17
9453.713324 -8.947905702785478e-18
9455.248602 8.898424764798544e-18
9456.783879999999 -4.9134693757399086e-18
9458.319158 2.1839089356093348e-17
9459.854436 3.607891586182974e-17
9461.389714 2.1704631594288763e-17
9462.924992 2.0827164338887652e-17
9464.46027 1.5069803460479e-17
9465.995547999999 2.495665466524886e-17
9467.530826 9.154320269548656e-18
9469.066104 1.1831186845045084e-17
9470.601382 3.2232248915431895e-17
9472.13666 3.335874607461744e-17
9473.671938 2.4822627127374964e-17
9475.207215999999 -9.860592028294355e-18
9476.742494 2.024544751570591e-17
9478.277772 4.7709977199521834e-17
9479.81305 3.724781635917486e-17
9481.348328 3.26690224712966e-17
9482.883606 1.030431638248744e-17
9484.418883999999 1.6398576726227994e-17
9485.954162 1.5270208512216685e-17
9487.48944 1.2339173240405126e-17
9489.024718 2.4780785387743395e-17
9490.559996 2.0257801334428396e-17
9492.095274 1.2238025378942082e-17
9493.630551999999 1.3012607827458115e-17
9495.16583 1.9496276753155618e-17
9496.701108 1.2521841637423549e-17
9498.236386 2.9081062693523236e-17
9499.771664 3.5055757217431284e-17
9501.306942 1.569202336076414e-17
9502.84222 2.7511621910726685e-17
9504.377498 2.0205922792279616e-17
9505.912776 1.404889492834287e-17
9507.448054 1.6776735481001168e-17
9508.983332 1.2618778241170184e-17
9510.51861 1.6978797620086698e-17
9512.053888 1.7557350928004745e-17
9513.589166 1.1311535395590862e-17
9515.124444 1.2426740726042649e-17
9516.659722 2.5777727446693737e-17
9518.195 1.9518472715743558e-17
9519.730277999999 4.291164601861726e-18
9521.265556 1.408792543148078e-17
9522.800834 1.4358567190634113e-17
9524.336112 1.5571500834183865e-17
9525.87139 1.4008912291078205e-17
9527.406668 1.4340742186274e-17
9528.941945999999 8.073322302961267e-18
9530.477224 1.0916561416891452e-17
9532.012502 1.7887448883942243e-17
9533.54778 1.495101363730541e-17
9535.083058 2.1994571800557465e-17
9536.618336 1.3099313293731166e-17
9538.153613999999 2.225702809764913e-17
9539.688892 1.874302735929175e-17
9541.22417 1.7959337477048775e-17
9542.759448 1.8312545345349468e-17
9544.294726 1.1016745122779839e-17
9545.830004 1.1029913247637961e-17
9547.365281999999 2.6325220406698644e-17
9548.90056 2.1854182387273572e-17
9550.435838 -7.363828372016612e-19
9551.971116 4.700621807911364e-18
9553.506394 9.99712701192424e-18
9555.041672 -2.0236033210107932e-18
9556.576949999999 4.4731546605279234e-18
9558.112228 1.098729976339187e-17
9559.647506 1.674980704475998e-17
9561.182784 2.2208797977391474e-17
9562.718062 1.7335698621367758e-17
9564.25334 8.554659327960113e-18
9565.788617999999 2.4215662666402375e-17
9567.323896 1.6717395985326222e-17
9568.859174 2.828934497221968e-18
9570.394452 1.1641813305816604e-17
9571.92973 6.327083311894166e-18
9573.465008 6.123132100080503e-18
9575.000286 1.485108575553685e-17
9576.535564 1.6180172530436566e-17
9578.070842 1.505491293108853e-17
9579.60612 1.3514737180031888e-17
9581.141398 1.2426981516244355e-17
9582.676676 1.426723807004669e-17
9584.211954 2.2563877772458248e-17
9585.747232 1.6862327683753353e-17
9587.282510000001 5.583344487731756e-18
9588.817788 9.788103053487863e-18
9590.353066 3.909298493132243e-18
9591.888343999999 8.21790780381656e-18
9593.423622 2.0769273982776704e-17
9594.9589 1.6657830761406264e-17
9596.494178 1.254108356126271e-17
9598.029456 1.1189425196688401e-17
9599.564734 9.212807078621875e-18
9601.100011999999 1.2658592110670226e-17
9602.63529 2.048862870353294e-17
9604.170568 1.420814968616146e-17
9605.705846 1.3646206237349125e-17
9607.241124 1.9162382182188556e-17
9608.776402 1.1340624629049211e-17
9610.311679999999 1.2592208453526802e-17
9611.846958 1.5757849236914762e-17
9613.382236 2.1253846674883276e-17
9614.917514 1.4553365748200264e-17
9616.452792 1.8839126464459256e-17
9617.98807 2.4780828741412834e-17
9619.523347999999 2.129757487145453e-17
9621.058626 2.55122145307058e-17
9622.593904 2.0083001291363552e-17
9624.129182 1.2797582702843417e-17
9625.66446 7.492196782019376e-18
9627.199738 1.7279637167459594e-17
9628.735015999999 2.10306737952461e-17
9630.270294 1.9386936217807134e-17
9631.805572 1.7290390370263317e-17
9633.34085 1.0163641225290856e-17
9634.876128 1.0849671389234864e-17
9636.411406 1.226434654511815e-17
9637.946684 1.6778507029415602e-17
9639.481962 2.1116289883936523e-17
9641.01724 1.2433392678896513e-17
9642.552518 1.2504737313012883e-17
9644.087796 1.6189366253170988e-17
9645.623074 1.0541144371355994e-17
9647.158352 7.505560404666934e-18
9648.69363 1.1893710760578063e-17
9650.228908 1.7018880533599533e-17
9651.764186 1.7988524304868566e-17
9653.299464 1.089553371626247e-17
9654.834742 1.2759811067639756e-17
9656.37002 1.7235906479524043e-17
9657.905298 1.2153094702182965e-17
9659.440576 1.034753280666041e-17
9660.975854 1.890086002384903e-17
9662.511132 2.0207867398515385e-17
9664.046409999999 1.5903406786626335e-17
9665.581688 1.910657386942051e-17
9667.116966 2.1254126801914955e-17
9668.652244 9.680631492908204e-18
9670.187522 1.5164355182248117e-17
9671.7228 2.0721517171800946e-17
9673.258077999999 1.2525905325439458e-17
9674.793356 2.1840175003354958e-17
9676.328634 2.0097140504426135e-17
9677.863912 1.3256506920190263e-17
9679.39919 1.5824066646071174e-17
9680.934468 1.216945566441517e-17
9682.469745999999 1.8891512635644912e-17
9684.005024 2.6826443330489002e-17
9685.540302 1.0158361546713601e-17
9687.07558 1.8202753746983238e-17
9688.610858 1.429514980062683e-17
9690.146136 3.2997491762683922e-18
9691.681413999999 4.55188132483049e-18
9693.216692 1.521834279503723e-17
9694.75197 1.875529629716504e-17
9696.287248 1.4912759153835617e-17
9697.822526 1.686875606091681e-17
9699.357804 5.512476726449195e-18
9700.893081999999 7.979011688925187e-18
9702.42836 1.3312688346621223e-17
9703.963638 1.1463787639483966e-17
9705.498916 7.974037677081586e-18
9707.034194 1.7959508879675075e-17
9708.569472 2.2939303377798047e-17
9710.10475 2.070654145033082e-17
9711.640028 1.8306039151432376e-17
9713.175306 1.0108834910192247e-17
9714.710584 2.4232869121328925e-17
9716.245862 2.2856659828006272e-17
9717.78114 4.955343158126386e-18
9719.316418 2.3249492137224965e-17
9720.851696 1.7027752144389677e-17
9722.386974000001 1.508885890352538e-17
9723.922252 6.9300471912126044e-18
9725.45753 1.919763157198644e-17
9726.992807999999 1.764750827615011e-17
9728.528086 1.7288671281318923e-17
9730.063364 1.9919702998513552e-17
9731.598642 2.1492439477435478e-17
9733.13392 1.9239579812456992e-17
9734.669198 9.312570582878985e-18
9736.204475999999 7.975856459621706e-18
9737.739754 1.6135087701819258e-17
9739.275032 1.973298864051071e-17
9740.81031 1.2051239862853207e-17
9742.345588 2.070162926615821e-17
9743.880866 2.3392149393039444e-17
9745.416143999999 1.1594497785629997e-17
9746.951422 1.5317063872850338e-17
9748.4867 2.000852772194717e-17
9750.021978 1.960353096654319e-17
9751.557256 1.796033832740348e-17
9753.092534 1.6836742388215304e-17
9754.627811999999 1.7906736940198183e-17
9756.16309 2.548394609931166e-17
9757.698368 2.041176656118234e-17
9759.233646 1.7496161052006016e-17
9760.768924 2.2678701584826374e-17
9762.304202 1.8193229628042352e-17
9763.839479999999 1.714483616771081e-17
9765.374758 2.011825738443526e-17
9766.910036 1.732110259690924e-17
9768.445314 2.2737988406530217e-17
9769.980592 2.250969725044207e-17
9771.51587 1.893885906209575e-17
9773.051148 1.4173187703249874e-17
9774.586426 1.2392097399086122e-17
9776.121704000001 1.7661486252910703e-17
9777.656982 1.9197665732632112e-17
9779.19226 2.1674305106233616e-17
9780.727538 2.1756353999735642e-17
9782.262815999999 2.5163559593046616e-17
9783.798094 2.476742279670518e-17
9785.333372000001 5.263293644832409e-17
9786.86865 5.937881206706899e-17
9788.403928 2.3349235615125938e-17
9789.939206 2.2492616653480906e-17
9791.474483999998 5.008650669114892e-17
9793.009762 4.448752539901722e-17
9794.54504 1.1018174073939228e-17
9796.080318 2.5323317871935706e-17
9797.615596 6.624911556784115e-17
9799.150873999999 6.339531428481191e-17
