       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59609.981   27.76  27.405  27.119   5980.7     3631.0       w 
 59609.981  28.174  27.536  27.208  5182.42     3631.0    cyan 
 59609.981  28.627  27.709  27.344  4746.48     3631.0   g-P48 
 59609.981  28.686  27.733  27.363  4793.46     3631.0    g-LT 
 59612.513  27.434  27.146  26.944  7829.03     3631.0       i 
 59612.513  27.629  27.295  27.021  6366.38     3631.0   r-P48 
 59612.513  27.701   27.34  27.049  6120.65     3631.0       r 
 59612.513  27.776   27.42  27.134   5980.7     3631.0       w 
 59612.513  28.189  27.551  27.223  5182.42     3631.0    cyan 
 59612.513  28.642  27.724  27.359  4746.48     3631.0   g-P48 
 59612.513  28.701  27.748  27.378  4793.46     3631.0    g-LT 
 59615.045   27.45  27.161  26.959  7829.03     3631.0       i 
 59615.045  27.645   27.31  27.036  6366.38     3631.0   r-P48 
 59615.045  27.716  27.355  27.064  6120.65     3631.0       r 
 59615.045  27.791  27.436  27.149   5980.7     3631.0       w 
 59615.045  28.204  27.567  27.238  5182.42     3631.0    cyan 
 59615.045  28.657  27.739  27.374  4746.48     3631.0   g-P48 
 59615.045  28.716  27.763  27.393  4793.46     3631.0    g-LT 
 59617.577  27.465  27.176  26.974  7829.03     3631.0       i 
 59617.577   27.66  27.326  27.051  6366.38     3631.0   r-P48 
 59617.577  27.732   27.37  27.079  6120.65     3631.0       r 
 59617.577  27.806  27.451  27.164   5980.7     3631.0       w 
 59617.577  28.219  27.582  27.253  5182.42     3631.0    cyan 
 59617.577  28.672  27.755  27.389  4746.48     3631.0   g-P48 
 59617.577  28.731  27.778  27.408  4793.46     3631.0    g-LT 
 59620.109  27.481  27.191  26.989  7829.03     3631.0       i 
 59620.109  27.675  27.341  27.066  6366.38     3631.0   r-P48 
 59620.109  27.747  27.385  27.094  6120.65     3631.0       r 
 59620.109  27.821  27.466  27.179   5980.7     3631.0       w 
 59620.109  28.234  27.598  27.268  5182.42     3631.0    cyan 
 59620.109  28.687   27.77  27.403  4746.48     3631.0   g-P48 
 59620.109  28.746  27.793  27.423  4793.46     3631.0    g-LT 
 59622.641  27.497  27.206  27.004  7829.03     3631.0       i 
 59622.641   27.69  27.355   27.08  6366.38     3631.0   r-P48 
 59622.641  27.763    27.4  27.109  6120.65     3631.0       r 
 59622.641  27.836  27.481  27.194   5980.7     3631.0       w 
 59622.641  28.249  27.613  27.282  5182.42     3631.0    cyan 
 59622.641  28.702  27.785  27.418  4746.48     3631.0   g-P48 
 59622.641  28.761  27.808  27.437  4793.46     3631.0    g-LT 
 59625.173  27.512  27.221  27.019  7829.03     3631.0       i 
 59625.173  27.705   27.37  27.095  6366.38     3631.0   r-P48 
 59625.173  27.778  27.414  27.124  6120.65     3631.0       r 
 59625.173  27.851  27.496  27.209   5980.7     3631.0       w 
 59625.173  28.264  27.628  27.297  5182.42     3631.0    cyan 
 59625.173  28.717    27.8  27.433  4746.48     3631.0   g-P48 
 59625.173  28.776  27.823  27.452  4793.46     3631.0    g-LT 
 59627.705  27.528  27.236  27.035  7829.03     3631.0       i 
 59627.705   27.72  27.385   27.11  6366.38     3631.0   r-P48 
 59627.705  27.793  27.429  27.139  6120.65     3631.0       r 
 59627.705  27.866  27.511  27.223   5980.7     3631.0       w 
 59627.705  28.278  27.644  27.312  5182.42     3631.0    cyan 
 59627.705  28.732  27.816  27.447  4746.48     3631.0   g-P48 
 59627.705  28.791  27.838  27.467  4793.46     3631.0    g-LT 
 59630.237  27.543  27.251  27.049  7829.03     3631.0       i 
 59630.237  27.735    27.4  27.125  6366.38     3631.0   r-P48 
 59630.237  27.808  27.444  27.153  6120.65     3631.0       r 
 59630.237  27.881  27.526  27.238   5980.7     3631.0       w 
 59630.237  28.293  27.659  27.326  5182.42     3631.0    cyan 
 59630.237  28.747  27.831  27.462  4746.48     3631.0   g-P48 
 59630.237  28.806  27.853  27.481  4793.46     3631.0    g-LT 
 59632.769  27.559  27.266  27.064  7829.03     3631.0       i 
 59632.769   27.75  27.415  27.139  6366.38     3631.0   r-P48 
 59632.769  27.823  27.459  27.168  6120.65     3631.0       r 
 59632.769  27.896   27.54  27.253   5980.7     3631.0       w 
 59632.769  28.308  27.674  27.341  5182.42     3631.0    cyan 
 59632.769  28.761  27.847  27.477  4746.48     3631.0   g-P48 
 59632.769   28.82  27.868  27.496  4793.46     3631.0    g-LT 
 59635.301  27.574  27.281  27.078  7829.03     3631.0       i 
 59635.301  27.765  27.429  27.154  6366.38     3631.0   r-P48 
 59635.301  27.838  27.473  27.183  6120.65     3631.0       r 
 59635.301  27.912  27.555  27.267   5980.7     3631.0       w 
 59635.301  28.322  27.689  27.355  5182.42     3631.0    cyan 
 59635.301  28.776  27.862  27.491  4746.48     3631.0   g-P48 
 59635.301  28.835  27.883   27.51  4793.46     3631.0    g-LT 
 59637.833   27.59  27.295  27.093  7829.03     3631.0       i 
 59637.833  27.779  27.444  27.169  6366.38     3631.0   r-P48 
 59637.833  27.854  27.488  27.197  6120.65     3631.0       r 
 59637.833  27.928   27.57  27.282   5980.7     3631.0       w 
 59637.833  28.337  27.704   27.37  5182.42     3631.0    cyan 
 59637.833  28.791  27.877  27.506  4746.48     3631.0   g-P48 
 59637.833   28.85  27.898  27.525  4793.46     3631.0    g-LT 
 59640.365  27.605   27.31  27.107  7829.03     3631.0       i 
 59640.365  27.794  27.458  27.183  6366.38     3631.0   r-P48 
 59640.365   27.87  27.503  27.212  6120.65     3631.0       r 
 59640.365  27.943  27.584  27.296   5980.7     3631.0       w 
 59640.365  28.352  27.719  27.385  5182.42     3631.0    cyan 
 59640.365  28.805  27.893   27.52  4746.48     3631.0   g-P48 
 59640.365  28.865  27.913  27.539  4793.46     3631.0    g-LT 
 59642.897   27.62  27.324  27.122  7829.03     3631.0       i 
 59642.897  27.809  27.473  27.198  6366.38     3631.0   r-P48 
 59642.897  27.885  27.517  27.226  6120.65     3631.0       r 
 59642.897  27.959  27.599   27.31   5980.7     3631.0       w 
 59642.897  28.366  27.734  27.399  5182.42     3631.0    cyan 
 59642.897   28.82  27.908  27.535  4746.48     3631.0   g-P48 
 59642.897  28.879  27.928  27.553  4793.46     3631.0    g-LT 
 59645.429  27.635  27.339  27.136  7829.03     3631.0       i 
 59645.429  27.823  27.487  27.212  6366.38     3631.0   r-P48 
 59645.429  27.901  27.531  27.241  6120.65     3631.0       r 
 59645.429  27.975  27.613  27.325   5980.7     3631.0       w 
 59645.429  28.381  27.749  27.414  5182.42     3631.0    cyan 
 59645.429  28.834  27.923  27.549  4746.48     3631.0   g-P48 
 59645.429  28.894  27.943  27.568  4793.46     3631.0    g-LT 
 59647.961   27.65  27.353   27.15  7829.03     3631.0       i 
 59647.961  27.838  27.502  27.226  6366.38     3631.0   r-P48 
 59647.961  27.916  27.546  27.255  6120.65     3631.0       r 
 59647.961  27.991  27.628  27.339   5980.7     3631.0       w 
 59647.961  28.395  27.764  27.428  5182.42     3631.0    cyan 
 59647.961  28.849  27.938  27.563  4746.48     3631.0   g-P48 
 59647.961  28.908  27.958  27.582  4793.46     3631.0    g-LT 
 59650.493  27.665  27.368  27.165  7829.03     3631.0       i 
 59650.493  27.852  27.516  27.241  6366.38     3631.0   r-P48 
 59650.493  27.931   27.56  27.269  6120.65     3631.0       r 
 59650.493  28.006  27.642  27.353   5980.7     3631.0       w 
 59650.493  28.409  27.779  27.442  5182.42     3631.0    cyan 
 59650.493  28.863  27.953  27.578  4746.48     3631.0   g-P48 
 59650.493  28.923  27.973  27.596  4793.46     3631.0    g-LT 
 59653.025  27.679  27.382  27.179  7829.03     3631.0       i 
 59653.025  27.867   27.53  27.255  6366.38     3631.0   r-P48 
 59653.025  27.946  27.575  27.284  6120.65     3631.0       r 
 59653.025  28.022  27.656  27.368   5980.7     3631.0       w 
 59653.025  28.424  27.793  27.457  5182.42     3631.0    cyan 
 59653.025  28.877  27.968  27.592  4746.48     3631.0   g-P48 
 59653.025  28.937  27.988   27.61  4793.46     3631.0    g-LT 
 59655.558  27.694  27.396  27.193  7829.03     3631.0       i 
 59655.558  27.881  27.545  27.269  6366.38     3631.0   r-P48 
 59655.558  27.961  27.589  27.298  6120.65     3631.0       r 
 59655.558  28.037  27.671  27.382   5980.7     3631.0       w 
 59655.558  28.438  27.808  27.471  5182.42     3631.0    cyan 
 59655.558  28.892  27.983  27.606  4746.48     3631.0   g-P48 
 59655.558  28.951  28.002  27.624  4793.46     3631.0    g-LT 
  59658.09  27.708   27.41  27.207  7829.03     3631.0       i 
  59658.09  27.896  27.559  27.283  6366.38     3631.0   r-P48 
  59658.09  27.976  27.603  27.312  6120.65     3631.0       r 
  59658.09  28.053  27.685  27.396   5980.7     3631.0       w 
  59658.09  28.452  27.823  27.486  5182.42     3631.0    cyan 
  59658.09  28.906  27.997   27.62  4746.48     3631.0   g-P48 
  59658.09  28.966  28.017  27.638  4793.46     3631.0    g-LT 
 59660.622  27.723  27.425  27.221  7829.03     3631.0       i 
 59660.622   27.91  27.573  27.297  6366.38     3631.0   r-P48 
 59660.622  27.991  27.618  27.326  6120.65     3631.0       r 
 59660.622  28.068  27.699   27.41   5980.7     3631.0       w 
 59660.622  28.466  27.837    27.5  5182.42     3631.0    cyan 
 59660.622   28.92  28.011  27.634  4746.48     3631.0   g-P48 
 59660.622   28.98  28.032  27.652  4793.46     3631.0    g-LT 
 59663.154  27.737  27.439  27.235  7829.03     3631.0       i 
 59663.154  27.924  27.587  27.311  6366.38     3631.0   r-P48 
 59663.154  28.005  27.632   27.34  6120.65     3631.0       r 
 59663.154  28.084  27.713  27.424   5980.7     3631.0       w 
 59663.154  28.481  27.851  27.514  5182.42     3631.0    cyan 
 59663.154  28.934  28.026  27.648  4746.48     3631.0   g-P48 
 59663.154  28.994  28.046  27.666  4793.46     3631.0    g-LT 
 59665.686  27.751  27.453  27.249  7829.03     3631.0       i 
 59665.686  27.938  27.601  27.325  6366.38     3631.0   r-P48 
 59665.686   28.02  27.646  27.355  6120.65     3631.0       r 
 59665.686  28.099  27.727  27.438   5980.7     3631.0       w 
 59665.686  28.495  27.866  27.528  5182.42     3631.0    cyan 
 59665.686  28.948   28.04  27.662  4746.48     3631.0   g-P48 
 59665.686  29.008  28.061   27.68  4793.46     3631.0    g-LT 
 59668.218  27.765  27.467  27.263  7829.03     3631.0       i 
 59668.218  27.953  27.615  27.339  6366.38     3631.0   r-P48 
 59668.218  28.034  27.661  27.368  6120.65     3631.0       r 
 59668.218  28.114  27.741  27.452   5980.7     3631.0       w 
 59668.218  28.509   27.88  27.542  5182.42     3631.0    cyan 
 59668.218  28.962  28.054  27.676  4746.48     3631.0   g-P48 
 59668.218  29.022  28.075  27.694  4793.46     3631.0    g-LT 
  59670.75  27.779  27.481  27.277  7829.03     3631.0       i 
  59670.75  27.967  27.629  27.353  6366.38     3631.0   r-P48 
  59670.75  28.048  27.675  27.382  6120.65     3631.0       r 
  59670.75  28.129  27.755  27.466   5980.7     3631.0       w 
  59670.75  28.523  27.895  27.556  5182.42     3631.0    cyan 
  59670.75  28.976  28.068   27.69  4746.48     3631.0   g-P48 
  59670.75  29.036  28.089  27.708  4793.46     3631.0    g-LT 
 59673.282  27.793  27.495  27.291  7829.03     3631.0       i 
 59673.282  27.981  27.643  27.367  6366.38     3631.0   r-P48 
 59673.282  28.062  27.689  27.396  6120.65     3631.0       r 
 59673.282  28.144  27.769   27.48   5980.7     3631.0       w 
 59673.282  28.537   27.91  27.569  5182.42     3631.0    cyan 
 59673.282   28.99  28.082  27.704  4746.48     3631.0   g-P48 
 59673.282   29.05  28.103  27.722  4793.46     3631.0    g-LT 
 59675.814  27.808  27.509  27.305  7829.03     3631.0       i 
 59675.814  27.995  27.657   27.38  6366.38     3631.0   r-P48 
 59675.814  28.076  27.703   27.41  6120.65     3631.0       r 
 59675.814  28.159  27.783  27.493   5980.7     3631.0       w 
 59675.814  28.551  27.924  27.583  5182.42     3631.0    cyan 
 59675.814  29.004  28.096  27.718  4746.48     3631.0   g-P48 
 59675.814  29.064  28.117  27.736  4793.46     3631.0    g-LT 
 59678.346  27.822  27.522  27.319  7829.03     3631.0       i 
 59678.346  28.009  27.671  27.394  6366.38     3631.0   r-P48 
 59678.346   28.09  27.717  27.424  6120.65     3631.0       r 
 59678.346  28.175  27.797  27.507   5980.7     3631.0       w 
 59678.346  28.564  27.939  27.597  5182.42     3631.0    cyan 
 59678.346  29.018   28.11  27.732  4746.48     3631.0   g-P48 
 59678.346  29.078  28.131  27.749  4793.46     3631.0    g-LT 
 59680.878  27.837  27.536  27.332  7829.03     3631.0       i 
 59680.878  28.023  27.685  27.408  6366.38     3631.0   r-P48 
 59680.878  28.104  27.731  27.438  6120.65     3631.0       r 
 59680.878  28.189  27.811  27.521   5980.7     3631.0       w 
 59680.878  28.578  27.952  27.611  5182.42     3631.0    cyan 
 59680.878  29.032  28.124  27.745  4746.48     3631.0   g-P48 
 59680.878  29.092  28.145  27.763  4793.46     3631.0    g-LT 
  59683.41  27.851   27.55  27.346  7829.03     3631.0       i 
  59683.41  28.037  27.699  27.421  6366.38     3631.0   r-P48 
  59683.41  28.117  27.745  27.452  6120.65     3631.0       r 
  59683.41  28.204  27.825  27.535   5980.7     3631.0       w 
  59683.41  28.592  27.966  27.624  5182.42     3631.0    cyan 
  59683.41  29.046  28.138  27.759  4746.48     3631.0   g-P48 
  59683.41  29.106  28.159  27.777  4793.46     3631.0    g-LT 
 59685.942  27.865  27.564   27.36  7829.03     3631.0       i 
 59685.942  28.051  27.712  27.435  6366.38     3631.0   r-P48 
 59685.942  28.131  27.759  27.465  6120.65     3631.0       r 
 59685.942  28.218  27.838  27.548   5980.7     3631.0       w 
 59685.942  28.606   27.98  27.638  5182.42     3631.0    cyan 
 59685.942  29.059  28.152  27.773  4746.48     3631.0   g-P48 
 59685.942   29.12  28.173   27.79  4793.46     3631.0    g-LT 
 59688.474  27.879  27.577  27.373  7829.03     3631.0       i 
 59688.474  28.064  27.726  27.449  6366.38     3631.0   r-P48 
 59688.474  28.145  27.773  27.479  6120.65     3631.0       r 
 59688.474  28.232  27.852  27.562   5980.7     3631.0       w 
 59688.474  28.619  27.994  27.651  5182.42     3631.0    cyan 
 59688.474  29.073  28.166  27.786  4746.48     3631.0   g-P48 
 59688.474  29.134  28.186  27.804  4793.46     3631.0    g-LT 
 59691.006  27.893  27.591  27.387  7829.03     3631.0       i 
 59691.006  28.078   27.74  27.462  6366.38     3631.0   r-P48 
 59691.006  28.159  27.787  27.493  6120.65     3631.0       r 
 59691.006  28.247  27.866  27.575   5980.7     3631.0       w 
 59691.006  28.633  28.007  27.665  5182.42     3631.0    cyan 
 59691.006  29.087  28.179    27.8  4746.48     3631.0   g-P48 
 59691.006  29.147    28.2  27.817  4793.46     3631.0    g-LT 
 59693.538  27.907  27.605  27.401  7829.03     3631.0       i 
 59693.538  28.092  27.753  27.475  6366.38     3631.0   r-P48 
 59693.538  28.172  27.801  27.506  6120.65     3631.0       r 
 59693.538  28.261  27.879  27.589   5980.7     3631.0       w 
 59693.538  28.647  28.021  27.678  5182.42     3631.0    cyan 
 59693.538    29.1  28.193  27.814  4746.48     3631.0   g-P48 
 59693.538  29.161  28.214  27.831  4793.46     3631.0    g-LT 
  59696.07  27.921  27.618  27.414  7829.03     3631.0       i 
  59696.07  28.106  27.767  27.489  6366.38     3631.0   r-P48 
  59696.07  28.186  27.814   27.52  6120.65     3631.0       r 
  59696.07  28.275  27.893  27.602   5980.7     3631.0       w 
  59696.07   28.66  28.034  27.692  5182.42     3631.0    cyan 
  59696.07  29.114  28.207  27.827  4746.48     3631.0   g-P48 
  59696.07  29.175  28.228  27.844  4793.46     3631.0    g-LT 
 59698.602  27.935  27.632  27.427  7829.03     3631.0       i 
 59698.602  28.119   27.78  27.502  6366.38     3631.0   r-P48 
 59698.602  28.199  27.828  27.533  6120.65     3631.0       r 
 59698.602  28.289  27.907  27.616   5980.7     3631.0       w 
 59698.602  28.674  28.048  27.705  5182.42     3631.0    cyan 
 59698.602  29.127   28.22   27.84  4746.48     3631.0   g-P48 
 59698.602  29.188  28.241  27.857  4793.46     3631.0    g-LT 
 59701.134  27.949  27.645  27.441  7829.03     3631.0       i 
 59701.134  28.133  27.794  27.516  6366.38     3631.0   r-P48 
 59701.134  28.213  27.841  27.547  6120.65     3631.0       r 
 59701.134  28.303   27.92  27.629   5980.7     3631.0       w 
 59701.134  28.687  28.061  27.719  5182.42     3631.0    cyan 
 59701.134  29.141  28.234  27.854  4746.48     3631.0   g-P48 
 59701.134  29.202  28.255  27.871  4793.46     3631.0    g-LT 
 59703.667  27.963  27.659  27.454  7829.03     3631.0       i 
 59703.667  28.146  27.807  27.529  6366.38     3631.0   r-P48 
 59703.667  28.226  27.855   27.56  6120.65     3631.0       r 
 59703.667  28.316  27.933  27.642   5980.7     3631.0       w 
 59703.667  28.701  28.075  27.732  5182.42     3631.0    cyan 
 59703.667  29.154  28.247  27.867  4746.48     3631.0   g-P48 
 59703.667  29.215  28.268  27.884  4793.46     3631.0    g-LT 
 59706.199  27.977  27.672  27.467  7829.03     3631.0       i 
 59706.199   28.16  27.821  27.542  6366.38     3631.0   r-P48 
 59706.199   28.24  27.868  27.574  6120.65     3631.0       r 
 59706.199  28.329  27.947  27.656   5980.7     3631.0       w 
 59706.199  28.714  28.088  27.745  5182.42     3631.0    cyan 
 59706.199  29.168  28.261  27.881  4746.48     3631.0   g-P48 
 59706.199  29.229  28.282  27.898  4793.46     3631.0    g-LT 
 59708.731  27.991  27.685  27.481  7829.03     3631.0       i 
 59708.731  28.173  27.834  27.555  6366.38     3631.0   r-P48 
 59708.731  28.253  27.882  27.587  6120.65     3631.0       r 
 59708.731  28.343   27.96  27.669   5980.7     3631.0       w 
 59708.731  28.727  28.102  27.759  5182.42     3631.0    cyan 
 59708.731  29.181  28.274  27.894  4746.48     3631.0   g-P48 
 59708.731  29.242  28.295  27.911  4793.46     3631.0    g-LT 
 59711.263  28.005  27.699  27.494  7829.03     3631.0       i 
 59711.263  28.187  27.847  27.568  6366.38     3631.0   r-P48 
 59711.263  28.267  27.895    27.6  6120.65     3631.0       r 
 59711.263  28.356  27.974  27.682   5980.7     3631.0       w 
 59711.263  28.741  28.115  27.772  5182.42     3631.0    cyan 
 59711.263  29.194  28.288  27.907  4746.48     3631.0   g-P48 
 59711.263  29.255  28.309  27.924  4793.46     3631.0    g-LT 
 59713.795  28.019  27.712  27.507  7829.03     3631.0       i 
 59713.795    28.2   27.86  27.582  6366.38     3631.0   r-P48 
 59713.795   28.28  27.908  27.614  6120.65     3631.0       r 
 59713.795   28.37  27.987  27.695   5980.7     3631.0       w 
 59713.795  28.754  28.128  27.785  5182.42     3631.0    cyan 
 59713.795  29.208  28.301   27.92  4746.48     3631.0   g-P48 
 59713.795  29.269  28.323  27.937  4793.46     3631.0    g-LT 
 59716.327  28.033  27.725   27.52  7829.03     3631.0       i 
 59716.327  28.214  27.874  27.595  6366.38     3631.0   r-P48 
 59716.327  28.293  27.921  27.627  6120.65     3631.0       r 
 59716.327  28.383    28.0  27.708   5980.7     3631.0       w 
 59716.327  28.767  28.141  27.798  5182.42     3631.0    cyan 
 59716.327  29.221  28.315  27.933  4746.48     3631.0   g-P48 
 59716.327  29.282  28.336   27.95  4793.46     3631.0    g-LT 
 59718.859  28.046  27.738  27.533  7829.03     3631.0       i 
 59718.859  28.227  27.887  27.608  6366.38     3631.0   r-P48 
 59718.859  28.306  27.934   27.64  6120.65     3631.0       r 
 59718.859  28.396  28.013  27.721   5980.7     3631.0       w 
 59718.859  28.781  28.154  27.811  5182.42     3631.0    cyan 
 59718.859  29.234  28.328  27.947  4746.48     3631.0   g-P48 
 59718.859  29.295  28.349  27.964  4793.46     3631.0    g-LT 
 59721.391   28.06  27.751  27.547  7829.03     3631.0       i 
 59721.391   28.24    27.9  27.621  6366.38     3631.0   r-P48 
 59721.391   28.32  27.948  27.653  6120.65     3631.0       r 
 59721.391  28.409  28.026  27.734   5980.7     3631.0       w 
 59721.391  28.794  28.168  27.824  5182.42     3631.0    cyan 
 59721.391  29.247  28.342   27.96  4746.48     3631.0   g-P48 
 59721.391  29.309  28.363  27.977  4793.46     3631.0    g-LT 
 59723.923  28.074  27.764   27.56  7829.03     3631.0       i 
 59723.923  28.253  27.913  27.634  6366.38     3631.0   r-P48 
 59723.923  28.333  27.961  27.666  6120.65     3631.0       r 
 59723.923  28.422   28.04  27.747   5980.7     3631.0       w 
 59723.923  28.807  28.181  27.837  5182.42     3631.0    cyan 
 59723.923   29.26  28.355  27.973  4746.48     3631.0   g-P48 
 59723.923  29.322  28.376   27.99  4793.46     3631.0    g-LT 
 59726.455  28.087  27.777  27.573  7829.03     3631.0       i 
 59726.455  28.266  27.926  27.647  6366.38     3631.0   r-P48 
 59726.455  28.346  27.974  27.679  6120.65     3631.0       r 
 59726.455  28.436  28.053   27.76   5980.7     3631.0       w 
 59726.455   28.82  28.194   27.85  5182.42     3631.0    cyan 
 59726.455  29.273  28.368  27.986  4746.48     3631.0   g-P48 
 59726.455  29.335  28.389  28.003  4793.46     3631.0    g-LT 
 59728.987  28.101   27.79  27.585  7829.03     3631.0       i 
 59728.987  28.279  27.939  27.659  6366.38     3631.0   r-P48 
 59728.987  28.359  27.987  27.692  6120.65     3631.0       r 
 59728.987  28.449  28.066  27.773   5980.7     3631.0       w 
 59728.987  28.833  28.207  27.863  5182.42     3631.0    cyan 
 59728.987  29.286  28.381  27.999  4746.48     3631.0   g-P48 
 59728.987  29.348  28.403  28.016  4793.46     3631.0    g-LT 
 59731.519  28.114  27.803  27.598  7829.03     3631.0       i 
 59731.519  28.292  27.952  27.672  6366.38     3631.0   r-P48 
 59731.519  28.372    28.0  27.705  6120.65     3631.0       r 
 59731.519  28.462  28.079  27.786   5980.7     3631.0       w 
 59731.519  28.846   28.22  27.876  5182.42     3631.0    cyan 
 59731.519  29.299  28.395  28.012  4746.48     3631.0   g-P48 
 59731.519  29.361  28.416  28.029  4793.46     3631.0    g-LT 
 59734.051  28.127  27.816  27.611  7829.03     3631.0       i 
 59734.051  28.305  27.965  27.685  6366.38     3631.0   r-P48 
 59734.051  28.385  28.013  27.718  6120.65     3631.0       r 
 59734.051  28.475  28.092  27.799   5980.7     3631.0       w 
 59734.051  28.859  28.233  27.889  5182.42     3631.0    cyan 
 59734.051  29.312  28.408  28.024  4746.48     3631.0   g-P48 
 59734.051  29.374  28.429  28.041  4793.46     3631.0    g-LT 
 59736.583   28.14  27.829  27.624  7829.03     3631.0       i 
 59736.583  28.318  27.978  27.698  6366.38     3631.0   r-P48 
 59736.583  28.398  28.026  27.731  6120.65     3631.0       r 
 59736.583  28.488  28.105  27.812   5980.7     3631.0       w 
 59736.583  28.872  28.246  27.902  5182.42     3631.0    cyan 
 59736.583  29.325  28.421  28.037  4746.48     3631.0   g-P48 
 59736.583  29.387  28.442  28.054  4793.46     3631.0    g-LT 
 59739.115  28.153  27.842  27.637  7829.03     3631.0       i 
 59739.115  28.331  27.991  27.711  6366.38     3631.0   r-P48 
 59739.115  28.411  28.038  27.744  6120.65     3631.0       r 
 59739.115  28.501  28.117  27.824   5980.7     3631.0       w 
 59739.115  28.885  28.259  27.915  5182.42     3631.0    cyan 
 59739.115  29.338  28.434   28.05  4746.48     3631.0   g-P48 
 59739.115    29.4  28.455  28.067  4793.46     3631.0    g-LT 
 59741.647  28.166  27.855   27.65  7829.03     3631.0       i 
 59741.647  28.344  28.004  27.723  6366.38     3631.0   r-P48 
 59741.647  28.424  28.051  27.757  6120.65     3631.0       r 
 59741.647  28.513   28.13  27.837   5980.7     3631.0       w 
 59741.647  28.898  28.272  27.927  5182.42     3631.0    cyan 
 59741.647  29.351  28.447  28.063  4746.48     3631.0   g-P48 
 59741.647  29.413  28.468   28.08  4793.46     3631.0    g-LT 
 59744.179  28.179  27.868  27.662  7829.03     3631.0       i 
 59744.179  28.357  28.017  27.736  6366.38     3631.0   r-P48 
 59744.179  28.437  28.064   27.77  6120.65     3631.0       r 
 59744.179  28.526  28.143   27.85   5980.7     3631.0       w 
 59744.179   28.91  28.285   27.94  5182.42     3631.0    cyan 
 59744.179  29.364   28.46  28.076  4746.48     3631.0   g-P48 
 59744.179  29.426  28.481  28.093  4793.46     3631.0    g-LT 
 59746.711  28.192  27.881  27.675  7829.03     3631.0       i 
 59746.711  28.369  28.029  27.749  6366.38     3631.0   r-P48 
 59746.711   28.45  28.077  27.782  6120.65     3631.0       r 
 59746.711  28.539  28.156  27.862   5980.7     3631.0       w 
 59746.711  28.923  28.298  27.953  5182.42     3631.0    cyan 
 59746.711  29.377  28.473  28.088  4746.48     3631.0   g-P48 
 59746.711  29.438  28.494  28.105  4793.46     3631.0    g-LT 
 59749.243  28.205  27.894  27.688  7829.03     3631.0       i 
 59749.243  28.382  28.042  27.761  6366.38     3631.0   r-P48 
 59749.243  28.462  28.089  27.795  6120.65     3631.0       r 
 59749.243  28.552  28.169  27.875   5980.7     3631.0       w 
 59749.243  28.936  28.311  27.966  5182.42     3631.0    cyan 
 59749.243  29.389  28.486  28.101  4746.48     3631.0   g-P48 
 59749.243  29.451  28.507  28.118  4793.46     3631.0    g-LT 
 59751.776  28.218  27.907    27.7  7829.03     3631.0       i 
 59751.776  28.395  28.055  27.774  6366.38     3631.0   r-P48 
 59751.776  28.475  28.102  27.808  6120.65     3631.0       r 
 59751.776  28.564  28.181  27.888   5980.7     3631.0       w 
 59751.776  28.949  28.323  27.978  5182.42     3631.0    cyan 
 59751.776  29.402  28.498  28.114  4746.48     3631.0   g-P48 
 59751.776  29.464   28.52  28.131  4793.46     3631.0    g-LT 
 59754.308  28.231   27.92  27.713  7829.03     3631.0       i 
 59754.308  28.408  28.067  27.786  6366.38     3631.0   r-P48 
 59754.308  28.488  28.115  27.821  6120.65     3631.0       r 
 59754.308  28.577  28.194    27.9   5980.7     3631.0       w 
 59754.308  28.961  28.336  27.991  5182.42     3631.0    cyan 
 59754.308  29.415  28.511  28.126  4746.48     3631.0   g-P48 
 59754.308  29.476  28.533  28.143  4793.46     3631.0    g-LT 
  59756.84  28.243  27.932  27.726  7829.03     3631.0       i 
  59756.84   28.42   28.08  27.799  6366.38     3631.0   r-P48 
  59756.84    28.5  28.127  27.833  6120.65     3631.0       r 
  59756.84   28.59  28.207  27.913   5980.7     3631.0       w 
  59756.84  28.974  28.349  28.003  5182.42     3631.0    cyan 
  59756.84  29.427  28.523  28.139  4746.48     3631.0   g-P48 
  59756.84  29.489  28.546  28.156  4793.46     3631.0    g-LT 
 59759.372  28.256  27.945  27.738  7829.03     3631.0       i 
 59759.372  28.433  28.093  27.811  6366.38     3631.0   r-P48 
 59759.372  28.513   28.14  27.846  6120.65     3631.0       r 
 59759.372  28.602  28.219  27.925   5980.7     3631.0       w 
 59759.372  28.986  28.361  28.016  5182.42     3631.0    cyan 
 59759.372   29.44  28.536  28.151  4746.48     3631.0   g-P48 
 59759.372  29.502  28.559  28.168  4793.46     3631.0    g-LT 
 59761.904  28.269  27.958   27.75  7829.03     3631.0       i 
 59761.904  28.445  28.105  27.824  6366.38     3631.0   r-P48 
 59761.904  28.526  28.152  27.858  6120.65     3631.0       r 
 59761.904  28.615  28.232  27.938   5980.7     3631.0       w 
 59761.904  28.999  28.374  28.028  5182.42     3631.0    cyan 
 59761.904  29.452  28.548  28.164  4746.48     3631.0   g-P48 
 59761.904  29.514  28.571  28.181  4793.46     3631.0    g-LT 
 59764.436  28.282   27.97  27.763  7829.03     3631.0       i 
 59764.436  28.458  28.118  27.836  6366.38     3631.0   r-P48 
 59764.436  28.538  28.165  27.871  6120.65     3631.0       r 
 59764.436  28.627  28.244   27.95   5980.7     3631.0       w 
