# STATUS =
# OBJECT = PTF10uhf
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-10-06 05:39:54.00
# MJD = 56571.2360417
# EXPTIME = 1200
# AIRMASS = 1.438
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3129.9236
# MAX_WAVE = 10301.4062
# COMMENT = host spectrum (sum of slits at two angles) [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  3444.5698   2.26928e-16  5.26885e-16 
  3445.1572   8.53818e-17  7.75246e-16 
  3445.7446   6.56252e-17  8.00262e-16 
   3446.332   7.87733e-17   8.1953e-16 
  3446.9197   2.92679e-17  6.98784e-16 
  3447.5071   1.54311e-16  7.98916e-16 
  3448.0947   1.71446e-16  8.83687e-16 
  3448.6824   8.31418e-17  9.78522e-16 
    3449.27   5.03285e-17  1.05764e-15 
  3449.8577   8.88106e-17   1.1284e-15 
  3450.4456   3.74352e-17  1.16273e-15 
  3451.0334   2.67427e-16  8.82999e-16 
  3451.6211   3.18071e-17  1.11608e-15 
   3452.209   1.38028e-16  9.13139e-16 
  3452.7971   1.28329e-16  1.01525e-15 
   3453.385   6.05806e-17  9.43905e-16 
  3453.9729   7.17724e-17  9.61493e-16 
   3454.561   4.70146e-17  1.12179e-15 
  3455.1489   1.35292e-16  9.04931e-16 
  3455.7373   3.10507e-17  9.63303e-16 
  3456.3254  -2.87755e-17   8.4414e-16 
  3456.9136   4.24384e-17  9.17392e-16 
  3457.5017    1.2325e-17  1.05803e-15 
  3458.0903  -8.06568e-17  1.04211e-15 
  3458.6785   5.69418e-17  8.52971e-16 
  3459.2671   8.61026e-17  7.81339e-16 
  3459.8552   1.03809e-16  7.79783e-16 
  3460.4438   4.09714e-17  8.83087e-16 
  3461.0322  -2.45712e-17  8.66902e-16 
  3461.6211   2.03017e-17  8.15972e-16 
  3462.2095   2.04879e-16  6.89492e-16 
  3462.7981   1.57499e-16  7.24926e-16 
  3463.3867   1.50865e-16  6.89509e-16 
  3463.9756   8.56986e-17  7.28904e-16 
  3464.5642   1.51817e-16  8.17067e-16 
  3465.1531   1.01781e-16  8.07781e-16 
  3465.7419   7.96534e-18  9.36121e-16 
  3466.3308    1.1003e-16  6.33781e-16 
  3466.9197   8.54414e-17  7.86523e-16 
  3467.5088   8.51259e-17  7.10154e-16 
  3468.0977   4.90249e-17  6.22574e-16 
  3468.6868   4.02805e-17  6.03143e-16 
  3469.2759   3.43792e-17  6.81695e-16 
   3469.865   1.78351e-16  5.29911e-16 
  3470.4541   6.02174e-17  8.05765e-16 
  3471.0432   3.14713e-17  7.67401e-16 
  3471.6326   3.01181e-17  7.39328e-16 
  3472.2219   6.10686e-17  6.66476e-16 
  3472.8113   1.15884e-16  5.96484e-16 
  3473.4009   1.33773e-16  6.68238e-16 
  3473.9902   2.29159e-17  7.19951e-16 
  3474.5796   6.83982e-17  6.71498e-16 
  3475.1692   9.58152e-17  6.84311e-16 
  3475.7588   2.96295e-18  8.96483e-16 
  3476.3484   8.95791e-17   8.5274e-16 
   3476.938   8.54824e-17  1.04955e-15 
  3477.5276   1.54695e-16  1.07296e-15 
  3478.1172   1.47899e-16   1.2998e-15 
   3478.707    3.3854e-17  1.33209e-15 
  3479.2969  -9.05592e-17  1.35466e-15 
  3479.8867   1.56299e-16  1.26897e-15 
  3480.4766   6.40328e-17  1.39053e-15 
  3481.0664   4.65555e-17  1.25237e-15 
  3481.6565   2.48131e-16  1.13105e-15 
  3482.2466   1.30944e-16  1.17847e-15 
  3482.8364   8.21465e-17   1.0827e-15 
  3483.4265   6.41178e-17  9.68047e-16 
  3484.0166    6.3494e-17  1.01452e-15 
  3484.6069   4.54789e-17  1.06804e-15 
   3485.197   2.61607e-16  8.55089e-16 
  3485.7874  -3.17495e-17  1.10535e-15 
  3486.3777   9.42303e-17  8.52262e-16 
   3486.968   4.48733e-17  1.06411e-15 
  3487.5583   1.95343e-17  1.01615e-15 
  3488.1487   6.68506e-17  8.91908e-16 
  3488.7393  -8.92918e-17  9.86242e-16 
  3489.3298   9.57305e-17  7.81938e-16 
  3489.9202  -1.14411e-16  9.96838e-16 
   3490.511   5.56455e-17  9.50676e-16 
  3491.1013   1.12768e-17  9.58803e-16 
  3491.6921   1.80656e-16  6.89164e-16 
  3492.2827   1.14214e-16  8.23614e-16 
  3492.8738   2.96267e-17  8.80264e-16 
  3493.4644   1.11442e-17  9.07388e-16 
  3494.0552    7.3989e-17  7.75293e-16 
   3494.646  -9.47338e-17  8.53306e-16 
  3495.2368   4.67503e-17   7.1134e-16 
  3495.8279   1.64775e-16  5.69756e-16 
  3496.4189   8.25217e-17  6.19944e-16 
    3497.01   3.33038e-17  7.43642e-16 
  3497.6011   2.62197e-16  5.65127e-16 
  3498.1924   8.14999e-17  7.14864e-16 
  3498.7834   1.77039e-16  6.09924e-16 
  3499.3745   -5.3492e-19  7.76645e-16 
  3499.9658   1.22627e-16  6.64429e-16 
  3500.5571  -1.16527e-17  6.74226e-16 
  3501.1484   7.02356e-17  6.77757e-16 
    3501.74     3.612e-17  7.49623e-16 
  3502.3313   2.96711e-17  7.70739e-16 
  3502.9226   2.86011e-17  7.86473e-16 
  3503.5142   2.09261e-16  5.76731e-16 
  3504.1057   2.41756e-17  7.31466e-16 
  3504.6973   1.25771e-16  6.04963e-16 
  3505.2888   1.15236e-16  7.25586e-16 
  3505.8806    6.3514e-17  6.90753e-16 
  3506.4722  -4.78801e-18  8.30093e-16 
   3507.064   7.03776e-17  6.43327e-16 
  3507.6558   6.60579e-17  7.58048e-16 
  3508.2476  -1.24606e-17  9.00563e-16 
  3508.8394   8.23421e-17   7.5126e-16 
  3509.4314    1.7904e-16  7.07016e-16 
  3510.0232  -2.16433e-17  8.36437e-16 
  3510.6152  -1.02227e-17  7.26725e-16 
  3511.2073   5.78835e-17  6.90695e-16 
  3511.7993    9.6454e-17  6.72484e-16 
  3512.3914  -8.52771e-17  8.45288e-16 
  3512.9836    1.1572e-16  6.26207e-16 
  3513.5757  -8.87048e-18  7.98987e-16 
   3514.168   7.90136e-17  7.48725e-16 
  3514.7603   1.42433e-16  6.88188e-16 
  3515.3525   1.10125e-16  7.28053e-16 
  3515.9448   8.25434e-17  6.86697e-16 
  3516.5371  -2.21061e-17  7.55916e-16 
  3517.1299  -3.89158e-17  8.11607e-16 
  3517.7222   2.05972e-16  5.51877e-16 
  3518.3147   6.63436e-17  6.86941e-16 
  3518.9072  -2.77035e-17  7.41144e-16 
     3519.5   5.21849e-17   7.0643e-16 
  3520.0925   9.77739e-17  6.08561e-16 
  3520.6853   3.88934e-17  6.70752e-16 
  3521.2781   7.07338e-17  6.86544e-16 
  3521.8706    4.4084e-17  7.34831e-16 
  3522.4634   5.38803e-17  6.46045e-16 
  3523.0564   6.54012e-17  6.33835e-16 
  3523.6492   3.61655e-17  6.94291e-16 
  3524.2422   7.47007e-17  6.37041e-16 
  3524.8352   1.16469e-16  6.24075e-16 
   3525.428   1.12762e-16  6.05864e-16 
  3526.0212   4.36218e-17  5.96867e-16 
  3526.6143   1.27543e-16  6.21839e-16 
  3527.2073   1.76916e-17  7.44787e-16 
  3527.8005   1.28919e-16  6.87554e-16 
  3528.3938   9.09482e-17  7.30951e-16 
  3528.9868   7.83399e-18  7.89007e-16 
  3529.5803   8.73249e-17  7.43777e-16 
  3530.1736   1.92518e-16  6.56143e-16 
  3530.7671   9.67956e-17  7.61125e-16 
  3531.3604   9.15053e-17  6.71085e-16 
  3531.9539   1.92935e-16  6.16383e-16 
  3532.5474  -4.72719e-18  8.27318e-16 
  3533.1409   6.72928e-17  7.64354e-16 
  3533.7344    6.9421e-17  7.51256e-16 
  3534.3281   1.59953e-16  7.13387e-16 
  3534.9219    8.7634e-17  7.51551e-16 
  3535.5154   2.30146e-16  7.73639e-16 
  3536.1091   3.23104e-17  9.32587e-16 
  3536.7029   1.95541e-16  8.79969e-16 
  3537.2969   1.46856e-16  8.55662e-16 
  3537.8906   9.72578e-17  9.71704e-16 
  3538.4846   1.67303e-16  9.18371e-16 
  3539.0784   8.31235e-17  1.05155e-15 
  3539.6724   5.21466e-18  1.27072e-15 
  3540.2664  -6.77028e-17  1.46912e-15 
  3540.8606  -2.67516e-17  1.43772e-15 
  3541.4546   6.70424e-17  1.40273e-15 
  3542.0488   6.50267e-17  1.40445e-15 
  3542.6428   6.41938e-17  1.41918e-15 
  3543.2371   8.40341e-17   1.3391e-15 
  3543.8315  -1.10238e-17  1.50718e-15 
  3544.4258    1.3736e-16  1.33609e-15 
    3545.02  -1.39169e-17  1.45387e-15 
  3545.6145   1.18017e-16  1.34824e-15 
   3546.209   1.19932e-16  1.43923e-15 
  3546.8032   4.82214e-17   1.4445e-15 
  3547.3979   7.53032e-17  1.37142e-15 
  3547.9924   8.49138e-17  1.28557e-15 
  3548.5869   8.78102e-17  1.22878e-15 
  3549.1816   1.43105e-16  1.17669e-15 
  3549.7761  -7.93484e-18  1.19098e-15 
  3550.3711   5.99601e-17  1.24438e-15 
  3550.9658   6.93284e-17  1.26324e-15 
  3551.5605   9.29523e-17  1.28411e-15 
  3552.1553   7.85639e-17  1.29565e-15 
  3552.7502   1.35805e-16  1.27507e-15 
  3553.3452   3.06897e-17  1.28219e-15 
  3553.9402  -6.45469e-17  1.24789e-15 
  3554.5349   1.01482e-17  1.14925e-15 
  3555.1301  -4.47957e-18  1.21808e-15 
  3555.7251  -4.67056e-17  1.21554e-15 
  3556.3203    1.0662e-17  1.16505e-15 
  3556.9155   2.21304e-16  1.00774e-15 
  3557.5107   1.71607e-17  1.18574e-15 
  3558.1057  -3.24131e-17  1.23422e-15 
  3558.7012   6.33865e-17  1.11803e-15 
  3559.2964   4.22954e-17  1.17827e-15 
  3559.8918   1.02387e-16   1.1935e-15 
  3560.4871   7.08907e-17  1.31003e-15 
  3561.0825  -9.01569e-17  1.51074e-15 
   3561.678  -2.56941e-17  1.39729e-15 
  3562.2737   2.18034e-17  1.32431e-15 
  3562.8691   1.28916e-16   1.0647e-15 
  3563.4648   -2.0577e-17  1.04901e-15 
  3564.0603   8.89251e-17   9.2869e-16 
   3564.656  -3.02427e-17  8.84852e-16 
  3565.2517   3.81255e-17  8.61897e-16 
  3565.8474   9.44871e-17  8.17663e-16 
  3566.4431   8.85144e-17   7.4417e-16 
  3567.0391   1.27152e-16  7.14139e-16 
   3567.635   8.27013e-17  7.55397e-16 
  3568.2307   3.35472e-17   6.7611e-16 
  3568.8269   7.56895e-17  7.27609e-16 
  3569.4226   6.69614e-17  6.21357e-16 
  3570.0188   3.26504e-17  8.34383e-16 
   3570.615  -4.15878e-17  7.90244e-16 
  3571.2112   2.47501e-17  7.40483e-16 
  3571.8071   1.25482e-16  7.62355e-16 
  3572.4033    6.6004e-17  7.11069e-16 
  3572.9995   1.29375e-16  6.27508e-16 
  3573.5959   5.68723e-18   7.7918e-16 
  3574.1921   4.14421e-17  7.67963e-16 
  3574.7886   4.14604e-17  6.22462e-16 
   3575.385   1.31396e-16    6.928e-16 
  3575.9814  -2.87496e-17  8.32821e-16 
  3576.5779   8.90352e-17  7.53706e-16 
  3577.1743   9.77349e-17  6.97114e-16 
  3577.7708  -1.08085e-16  9.69979e-16 
  3578.3674   1.57905e-16  8.27629e-16 
  3578.9641   1.17834e-16  9.28107e-16 
  3579.5608   4.96433e-18  9.80891e-16 
  3580.1572   3.89805e-17  9.09767e-16 
  3580.7542   6.88012e-17  8.24823e-16 
  3581.3511   7.64008e-17  6.84592e-16 
  3581.9478   6.29121e-17  7.27508e-16 
  3582.5447   8.89112e-17  5.93044e-16 
  3583.1416   3.18661e-17  5.59302e-16 
  3583.7385   1.11215e-16  3.81882e-16 
  3584.3354   1.05183e-16  4.16082e-16 
  3584.9324   4.19603e-17  4.85609e-16 
  3585.5295   1.19762e-16  3.77883e-16 
  3586.1267   1.07758e-16  3.93187e-16 
  3586.7239   9.89579e-17  4.84762e-16 
   3587.321   2.42391e-17  4.80547e-16 
  3587.9182   5.83745e-17  4.97297e-16 
  3588.5154   5.67117e-17  4.88924e-16 
  3589.1128   5.39417e-17  4.83813e-16 
    3589.71   1.10948e-16  3.78534e-16 
  3590.3074   6.62104e-17  5.43947e-16 
  3590.9048   8.36742e-17  4.89385e-16 
  3591.5022   1.20576e-17  4.80801e-16 
  3592.0996   1.80402e-17  5.43178e-16 
  3592.6973  -2.70544e-17  5.44747e-16 
  3593.2949   4.27204e-17  4.89208e-16 
  3593.8926   -9.1871e-17  6.06362e-16 
  3594.4902  -7.23912e-17   5.4188e-16 
  3595.0879   7.22747e-17  5.15912e-16 
  3595.6855   1.34596e-17  4.99297e-16 
  3596.2834   1.03231e-16  4.25448e-16 
  3596.8811   5.53463e-17  4.13256e-16 
   3597.479   1.30127e-16  4.62623e-16 
  3598.0769   3.79574e-17  4.32101e-16 
  3598.6748   4.30389e-17  4.69401e-16 
  3599.2727  -1.48929e-17  5.49454e-16 
  3599.8708   1.71951e-17  5.15431e-16 
  3600.4688   7.62046e-17   4.2919e-16 
  3601.0669   1.98515e-18  5.07013e-16 
   3601.665   1.37852e-16  3.83241e-16 
  3602.2632    3.3134e-17  3.99206e-16 
  3602.8613   1.41336e-16  2.60817e-16 
  3603.4597   9.68312e-17  2.97477e-16 
  3604.0579   3.35553e-17  4.33205e-16 
  3604.6562   3.59747e-17   4.4651e-16 
  3605.2546   6.36363e-18   4.6424e-16 
  3605.8528   6.03488e-17  4.43663e-16 
  3606.4514   2.44364e-17  3.81313e-16 
  3607.0498    8.7653e-17  3.36383e-16 
  3607.6482   3.14135e-17  3.70889e-16 
  3608.2468   1.31428e-16  3.75335e-16 
  3608.8455  -5.14533e-17   4.2593e-16 
  3609.4441   2.53329e-17  4.36872e-16 
  3610.0427   2.64195e-18  3.91903e-16 
  3610.6414   5.82515e-17  4.53297e-16 
  3611.2402   7.94545e-17   3.7277e-16 
  3611.8389   1.02777e-16  5.09575e-16 
  3612.4377   9.32767e-17  4.75636e-16 
  3613.0366   3.74186e-17  5.04119e-16 
  3613.6355   6.57638e-17  5.63816e-16 
  3614.2344  -1.43405e-17   6.9445e-16 
  3614.8335   1.07909e-17   6.5332e-16 
  3615.4324  -4.50732e-17  6.87886e-16 
  3616.0315   3.40881e-17   6.2902e-16 
  3616.6306  -1.84853e-17  7.70464e-16 
  3617.2297   3.14972e-17  6.85927e-16 
  3617.8289   9.36552e-17  5.71773e-16 
   3618.428   1.56679e-17  7.07958e-16 
  3619.0273   1.18297e-16  5.23774e-16 
  3619.6267    9.7272e-17  4.92516e-16 
  3620.2261   1.18231e-16   4.8949e-16 
  3620.8252   9.20001e-17  5.14824e-16 
  3621.4248   9.99465e-17  5.77229e-16 
  3622.0239   4.18979e-17  6.30494e-16 
  3622.6238   3.93269e-19  6.21886e-16 
  3623.2231   6.32144e-17  5.50098e-16 
  3623.8225    1.4446e-16  4.87626e-16 
  3624.4221   -1.8016e-17  6.02523e-16 
   3625.022  -4.01012e-17   6.4636e-16 
  3625.6216   1.04252e-16  5.19331e-16 
  3626.2212   3.59767e-17  5.61756e-16 
   3626.821   9.60663e-17  5.88215e-16 
  3627.4207   4.11697e-17    6.058e-16 
  3628.0205   1.20971e-16  5.67449e-16 
  3628.6204   7.01655e-17  7.26145e-16 
  3629.2202   1.47735e-16  6.29548e-16 
  3629.8203   9.64618e-17  6.86432e-16 
  3630.4202  -2.20291e-17  8.42394e-16 
  3631.0203   6.16935e-17  7.16992e-16 
  3631.6201   1.21666e-16  6.69102e-16 
  3632.2202   1.26251e-16  7.52585e-16 
  3632.8203   1.58763e-16  6.38722e-16 
  3633.4207  -4.52186e-18  7.52412e-16 
  3634.0208   8.45078e-17  6.74572e-16 
  3634.6211   5.26017e-17  7.26972e-16 
  3635.2214   1.78143e-17  7.80834e-16 
  3635.8218    8.3497e-18  7.71159e-16 
  3636.4221  -1.93025e-17  8.29097e-16 
  3637.0225   5.55493e-17  6.83247e-16 
  3637.6228   1.20786e-16  7.01268e-16 
  3638.2234   1.07291e-16  6.68072e-16 
   3638.824   2.15245e-17  7.78011e-16 
  3639.4243   8.26257e-18   7.0421e-16 
  3640.0249   2.61496e-17  7.31612e-16 
  3640.6255   9.82554e-17  6.33459e-16 
  3641.2263   8.97062e-18  7.21625e-16 
  3641.8269   1.81654e-16  4.98758e-16 
  3642.4277   6.86449e-17  6.05657e-16 
  3643.0283   7.05243e-17  5.87273e-16 
  3643.6292   1.43006e-16  4.74877e-16 
    3644.23   9.64201e-17  5.77812e-16 
  3644.8308   8.60091e-17    5.325e-16 
  3645.4319   6.71366e-17  5.48482e-16 
  3646.0327  -9.45064e-18  6.27745e-16 
  3646.6338   4.35872e-18  5.73376e-16 
  3647.2349   9.92179e-17  5.44757e-16 
  3647.8359   8.82013e-17  5.40094e-16 
   3648.437   1.25463e-16  5.05888e-16 
  3649.0381   3.25846e-17  5.30609e-16 
  3649.6394   1.85329e-17  6.44503e-16 
  3650.2405    3.2709e-17  5.13669e-16 
  3650.8418   8.72206e-17  5.09053e-16 
  3651.4431   8.41618e-17  5.17976e-16 
  3652.0444   1.50445e-16  4.56757e-16 
  3652.6458   3.98006e-17  5.79865e-16 
  3653.2473   2.47423e-17  5.62789e-16 
  3653.8489   1.46383e-16  4.38356e-16 
  3654.4502   1.21231e-17  5.46455e-16 
  3655.0515   8.50622e-17  4.75223e-16 
  3655.6533   3.88883e-17  5.59119e-16 
  3656.2549   1.07757e-16  4.67378e-16 
  3656.8564   3.84126e-17  5.71959e-16 
   3657.458   1.30002e-16  5.51433e-16 
  3658.0598   1.42637e-16  5.18643e-16 
  3658.6616   4.62634e-17  5.82847e-16 
  3659.2634   8.84097e-17   5.1928e-16 
  3659.8652   1.49502e-16  4.60654e-16 
   3660.467   3.64369e-17  5.68062e-16 
  3661.0691   7.65154e-17  5.19463e-16 
  3661.6709    7.5351e-17   5.5163e-16 
  3662.2729   9.09147e-17  5.61742e-16 
  3662.8748   1.52038e-16  4.71624e-16 
  3663.4768   1.48263e-17  5.48919e-16 
  3664.0789    1.1578e-16  4.76273e-16 
  3664.6809   2.99319e-17  5.10659e-16 
  3665.2832   6.88937e-17    4.622e-16 
  3665.8855   5.06562e-17  4.83203e-16 
  3666.4878   1.30692e-16  4.10504e-16 
  3667.0901   1.19615e-16  4.07661e-16 
  3667.6924   3.12088e-17  4.96094e-16 
  3668.2947   9.27494e-18  4.88405e-16 
   3668.897   8.70609e-17  4.57025e-16 
  3669.4993  -4.26079e-17  5.17593e-16 
  3670.1018   7.37732e-17  3.94807e-16 
  3670.7043   5.27088e-17  5.20856e-16 
  3671.3069   7.21103e-17  4.45724e-16 
  3671.9094   2.57453e-17  5.09372e-16 
   3672.512   4.29661e-17  4.27926e-16 
  3673.1145   1.06923e-16  4.05834e-16 
  3673.7173   1.03881e-17  4.81238e-16 
  3674.3198   5.90452e-17  4.21561e-16 
  3674.9226   6.93952e-17  4.26821e-16 
  3675.5254   7.64818e-17  4.88961e-16 
  3676.1282   1.01299e-16  3.28518e-16 
  3676.7312   3.39336e-17  4.26316e-16 
   3677.334   5.05241e-17  4.64545e-16 
   3677.937   8.35264e-17  3.89382e-16 
  3678.5398   4.81445e-17  3.92977e-16 
  3679.1428   1.05071e-16  3.42088e-16 
  3679.7461  -5.25024e-18  4.26218e-16 
  3680.3491   7.58593e-17   3.4202e-16 
  3680.9521   5.15238e-17  3.91083e-16 
  3681.5552   9.56203e-17  3.75271e-16 
  3682.1584   5.30616e-17  4.60912e-16 
  3682.7617   8.11865e-17  4.12991e-16 
   3683.365   5.99659e-17  4.21833e-16 
   3683.968   8.54065e-17  3.97081e-16 
  3684.5715   6.30653e-17  4.31304e-16 
  3685.1748   1.15924e-16  3.74969e-16 
  3685.7783   6.01953e-17  4.35472e-16 
  3686.3818   1.29564e-16  3.58442e-16 
  3686.9851   9.49233e-17  3.94275e-16 
  3687.5886    7.5904e-17  4.01259e-16 
  3688.1924   1.22241e-17  4.42053e-16 
  3688.7959   9.24047e-17  4.38224e-16 
  3689.3994   1.09471e-16  3.98362e-16 
  3690.0032   8.61483e-17  5.02204e-16 
  3690.6067   1.26776e-16  3.99602e-16 
  3691.2107    1.4121e-16  3.73231e-16 
  3691.8142   8.80152e-17  4.59028e-16 
   3692.418   3.98162e-17   4.3412e-16 
   3693.022   6.77455e-17  4.19457e-16 
  3693.6257   7.69502e-17  3.36515e-16 
  3694.2297   6.79309e-18  5.21419e-16 
  3694.8335   4.42647e-17  5.00056e-16 
  3695.4375   1.24598e-16  5.05193e-16 
  3696.0415   9.88848e-17  5.33934e-16 
  3696.6455   3.81286e-17  6.06921e-16 
  3697.2498   9.16185e-17  5.93447e-16 
  3697.8538   1.44695e-16  5.51084e-16 
   3698.458   4.28248e-17  6.33537e-16 
   3699.062   6.06379e-17  6.24323e-16 
  3699.6665   2.67018e-17   6.4961e-16 
  3700.2705    8.0034e-17  5.79875e-16 
   3700.875   6.87507e-17  6.01106e-16 
  3701.4795    1.7908e-19   6.9524e-16 
  3702.0837   4.40505e-17   6.2171e-16 
   3702.688  -1.57757e-17  6.18833e-16 
  3703.2925   6.98747e-17  5.76517e-16 
   3703.897   1.47773e-16  5.12625e-16 
  3704.5015   9.89908e-17  5.29132e-16 
  3705.1062   1.04731e-16   4.9829e-16 
  3705.7107   9.07974e-17  5.24459e-16 
  3706.3152   6.90506e-17  5.62142e-16 
  3706.9199   1.10377e-16  5.01347e-16 
  3707.5247   1.36207e-16  4.91679e-16 
  3708.1294   2.21912e-17  5.19785e-16 
  3708.7341   1.86539e-17  5.64714e-16 
  3709.3389   1.02997e-16  4.85762e-16 
  3709.9438   1.20632e-16  5.12862e-16 
  3710.5486   6.80197e-17  5.00995e-16 
  3711.1536   4.12246e-17  5.53456e-16 
  3711.7585    5.2782e-17  5.50169e-16 
  3712.3635   6.77445e-17  4.97992e-16 
  3712.9685   3.57354e-17  5.43636e-16 
  3713.5735    1.0825e-16  4.48797e-16 
  3714.1785   7.87432e-17  5.12801e-16 
  3714.7837   4.94278e-17  4.26773e-16 
  3715.3889   8.98387e-17   4.7993e-16 
  3715.9939  -3.10447e-17  5.22212e-16 
  3716.5991   5.04831e-17  4.55703e-16 
  3717.2046     1.685e-17  3.92506e-16 
  3717.8098   1.32135e-17  4.64535e-16 
  3718.4153  -1.62394e-17  4.66256e-16 
  3719.0205   8.45858e-17  4.14767e-16 
   3719.626   2.51096e-17  4.25235e-16 
  3720.2312    3.8971e-17  4.12351e-16 
  3720.8367   1.14377e-16  4.04621e-16 
  3721.4424   1.67562e-16  3.65199e-16 
  3722.0476   4.30115e-18  5.52148e-16 
  3722.6533   8.43838e-17  5.72925e-16 
   3723.259   1.05714e-16  5.39173e-16 
  3723.8645   4.41562e-17  5.73016e-16 
  3724.4702   7.58105e-17    5.934e-16 
  3725.0759   5.38837e-17  6.25607e-16 
  3725.6819   8.58667e-18  6.16691e-16 
  3726.2876   3.12482e-17  5.73118e-16 
  3726.8933   1.19563e-16  4.66917e-16 
   3727.499   6.70068e-17  5.28972e-16 
   3728.105   3.62281e-17  5.46303e-16 
  3728.7112   2.05926e-17  5.73752e-16 
  3729.3169   4.78198e-17  6.07728e-16 
  3729.9229   1.20529e-16  5.40033e-16 
  3730.5288   5.25878e-17  6.81478e-16 
   3731.135    4.4813e-17  7.15034e-16 
  3731.7412   5.77957e-17  6.62501e-16 
  3732.3472   5.76853e-17  6.15132e-16 
  3732.9534   5.46089e-17  6.29467e-16 
  3733.5596   1.41149e-16  5.56943e-16 
  3734.1658   7.08236e-17  6.34357e-16 
   3734.772   5.56916e-17  5.95094e-16 
  3735.3784   4.67812e-17  6.98564e-16 
  3735.9846    5.3045e-17  7.41839e-16 
  3736.5911   1.02859e-16  6.61355e-16 
  3737.1975   9.53455e-17  7.15389e-16 
  3737.8037   1.05587e-16  7.41571e-16 
  3738.4104   9.01783e-17  7.42418e-16 
  3739.0168   8.20638e-17  7.08717e-16 
  3739.6233   5.70421e-17  7.48823e-16 
    3740.23  -1.45611e-17  7.64334e-16 
  3740.8364     3.066e-17  7.15508e-16 
  3741.4431   1.02448e-16  6.44964e-16 
  3742.0498    7.5472e-17  6.01567e-16 
  3742.6565    2.5559e-17  6.29491e-16 
  3743.2634   7.57475e-17  6.34187e-16 
  3743.8701    7.9958e-17  6.27705e-16 
  3744.4768  -3.31584e-17  6.06969e-16 
   3745.084   1.48257e-16   4.8729e-16 
  3745.6907   3.24411e-17  5.46957e-16 
  3746.2976   8.96279e-17  5.69689e-16 
  3746.9045    9.0423e-17  5.58079e-16 
  3747.5115   9.02152e-17  5.35187e-16 
  3748.1184   1.29607e-16  4.69296e-16 
  3748.7256   3.16925e-17  5.56818e-16 
  3749.3325   4.04838e-17  6.05674e-16 
  3749.9397   7.84304e-17  4.78798e-16 
  3750.5469   7.16664e-17  5.27654e-16 
  3751.1541   5.75639e-17  5.01855e-16 
  3751.7615   5.75863e-17  5.73667e-16 
  3752.3684    5.6406e-17  5.34188e-16 
  3752.9758   1.18408e-16  4.97951e-16 
   3753.583   5.33507e-17  5.62989e-16 
  3754.1907   4.93424e-17  5.66422e-16 
  3754.7979   6.79434e-17  5.14533e-16 
  3755.4053   7.59186e-17  4.42087e-16 
  3756.0127   7.61311e-17  3.88802e-16 
  3756.6201   7.96178e-17  4.49692e-16 
  3757.2278   5.56869e-17  4.68103e-16 
  3757.8354   3.81005e-17  4.34791e-16 
  3758.4429   5.89855e-17  4.81709e-16 
  3759.0505   1.11761e-16  3.73488e-16 
  3759.6582   4.20938e-18  4.91564e-16 
  3760.2659  -3.76562e-18  4.74582e-16 
  3760.8738   7.83196e-17  3.33404e-16 
  3761.4814   9.94019e-17  3.32141e-16 
  3762.0891   7.29433e-17  4.25794e-16 
   3762.697    3.4955e-17  4.76917e-16 
  3763.3047   1.05632e-16   3.8849e-16 
  3763.9126   8.14295e-17  4.20155e-16 
  3764.5205   1.49217e-16  3.29048e-16 
  3765.1284   1.16701e-16  3.38427e-16 
  3765.7366   7.48478e-17  3.82502e-16 
  3766.3445   1.25179e-16  3.37905e-16 
  3766.9526   3.61021e-17  3.53288e-16 
  3767.5608   1.09806e-16  3.38351e-16 
  3768.1687   2.78698e-17  4.56849e-16 
  3768.7769   1.29531e-16  3.86291e-16 
   3769.385   5.57343e-18  4.66941e-16 
  3769.9934   6.88384e-17  4.55558e-16 
  3770.6016   2.46883e-17  4.66947e-16 
  3771.2097   1.12327e-16  4.40264e-16 
  3771.8181   5.86212e-17   4.9687e-16 
  3772.4265   5.39837e-17  5.08948e-16 
  3773.0349   2.51767e-17  4.83393e-16 
  3773.6433   7.75662e-17  4.11704e-16 
  3774.2517   6.31785e-17  5.03441e-16 
  3774.8601   5.66598e-17  5.05122e-16 
  3775.4688   3.74349e-17  4.40074e-16 
  3776.0774   2.09588e-17  5.19558e-16 
  3776.6858   8.74977e-17  4.35123e-16 
  3777.2947   8.74666e-17  4.64989e-16 
  3777.9031   3.78297e-17  4.84972e-16 
  3778.5117   6.92373e-17  4.61119e-16 
  3779.1206   7.64629e-17  3.71197e-16 
  3779.7292   6.58204e-17  4.09277e-16 
  3780.3381   2.85081e-17    4.343e-16 
  3780.9468   4.12805e-17  4.73298e-16 
  3781.5557   2.59127e-17  4.69215e-16 
  3782.1646   1.96055e-17  4.77985e-16 
  3782.7734   7.16555e-17  4.73112e-16 
