       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55072.581   19.64  19.467  19.251  4671.78     3631.0   g-P60 
 55072.581  19.641  19.465   19.25  4706.33     3631.0  g-Keck 
 55072.581  19.659  19.482  19.265  6141.12     3631.0       r 
 55072.581  20.189  19.909  19.619  3520.88     3631.0       U 
 55072.581  21.507  21.195  20.901  2681.67     3631.0    UVW1 
 55072.581  22.362  21.937   21.59  2245.03     3631.0    UVM2 
 55072.581  22.895  22.475  22.119  2083.95     3631.0    UVW2 
 55072.583  19.488  19.296  19.079  6695.83    2908.68       R 
 55072.583   19.61  19.434  19.213  5467.57     3617.5       V 
 55072.583   19.64  19.467  19.251  4671.78     3631.0   g-P60 
 55072.583  19.641  19.465   19.25  4706.33     3631.0  g-Keck 
 55072.583  19.659  19.482  19.265  6141.12     3631.0       r 
 55072.583  20.189  19.909  19.619  3520.88     3631.0       U 
 55072.583  21.507  21.195  20.901  2681.67     3631.0    UVW1 
 55072.583  22.362  21.937   21.59  2245.03     3631.0    UVM2 
 55072.583  22.895  22.475  22.119  2083.95     3631.0    UVW2 
 55072.951  19.491  19.294  19.079  6695.83    2908.68       R 
 55072.951   19.61  19.434  19.213  5467.57     3617.5       V 
 55072.951  19.641  19.466  19.252  4706.33     3631.0  g-Keck 
 55072.951  19.642  19.468  19.254  4671.78     3631.0   g-P60 
 55072.951  19.662  19.483  19.266  6141.12     3631.0       r 
 55072.951  20.193  19.912  19.622  3520.88     3631.0       U 
 55072.951  21.516  21.203  20.911  2681.67     3631.0    UVW1 
 55072.951  22.374  21.949  21.601  2245.03     3631.0    UVM2 
 55072.951  22.906  22.486  22.129  2083.95     3631.0    UVW2 
 55075.654  19.499  19.284  19.074  6695.83    2908.68       R 
 55075.654  19.628  19.441  19.222  5467.57     3617.5       V 
 55075.654  19.652  19.486  19.274  4671.78     3631.0   g-P60 
 55075.654  19.655  19.475  19.266  4706.33     3631.0  g-Keck 
 55075.654  19.678  19.481   19.26  6141.12     3631.0       r 
 55075.654  20.223  19.942  19.654  3520.88     3631.0       U 
 55075.654  21.579  21.266   20.97  2681.67     3631.0    UVW1 
 55075.654  22.465  22.044  21.682  2245.03     3631.0    UVM2 
 55075.654   23.02  22.582  22.203  2083.95     3631.0    UVW2 
 55078.358  19.502  19.281   19.07  6695.83    2908.68       R 
 55078.358  19.639  19.446  19.224  5467.57     3617.5       V 
 55078.358  19.688  19.491  19.278  4706.33     3631.0  g-Keck 
 55078.358   19.69  19.478  19.264  6141.12     3631.0       r 
 55078.358  19.695    19.5   19.28  4671.78     3631.0   g-P60 
 55078.358  20.264   19.99  19.686  3520.88     3631.0       U 
 55078.358  21.647  21.355  21.013  2681.67     3631.0    UVW1 
 55078.358  22.545  22.125  21.768  2245.03     3631.0    UVM2 
 55078.358  23.096  22.678  22.288  2083.95     3631.0    UVW2 
 55081.061  19.502  19.281  19.071  6695.83    2908.68       R 
 55081.061  19.654  19.451  19.231  5467.57     3617.5       V 
 55081.061  19.696  19.474  19.261  6141.12     3631.0       r 
 55081.061  19.722  19.516  19.291  4706.33     3631.0  g-Keck 
 55081.061  19.726  19.527  19.299  4671.78     3631.0   g-P60 
 55081.061   20.31  20.041  19.711  3520.88     3631.0       U 
 55081.061  21.713  21.428   21.07  2681.67     3631.0    UVW1 
 55081.061  22.638  22.204  21.853  2245.03     3631.0    UVM2 
 55081.061  23.193  22.757  22.381  2083.95     3631.0    UVW2 
 55081.227  19.502  19.281  19.071  6695.83    2908.68       R 
 55081.227  19.655  19.451  19.231  5467.57     3617.5       V 
 55081.227  19.696  19.473   19.26  6141.12     3631.0       r 
 55081.227  19.724  19.518  19.291  4706.33     3631.0  g-Keck 
 55081.227  19.727  19.528  19.299  4671.78     3631.0   g-P60 
 55081.227  20.313  20.044  19.713  3520.88     3631.0       U 
 55081.227  21.718  21.433  21.074  2681.67     3631.0    UVW1 
 55081.227  22.643  22.209  21.859  2245.03     3631.0    UVM2 
 55081.227    23.2  22.762  22.387  2083.95     3631.0    UVW2 
 55083.765  19.509   19.28  19.072  6695.83    2908.68       R 
 55083.765  19.667  19.459  19.243  5467.57     3617.5       V 
 55083.765  19.705  19.474  19.266  6141.12     3631.0       r 
 55083.765  19.754  19.535  19.301  4706.33     3631.0  g-Keck 
 55083.765  19.759  19.544  19.308  4671.78     3631.0   g-P60 
 55083.765  20.362  20.096  19.737  3520.88     3631.0       U 
 55083.765  21.792  21.503  21.147  2681.67     3631.0    UVW1 
 55083.765  22.749  22.307  21.939  2245.03     3631.0    UVM2 
 55083.765  23.287  22.861  22.474  2083.95     3631.0    UVW2 
 55086.468   19.52  19.281  19.076  6695.83    2908.68       R 
 55086.468  19.687   19.47  19.264  5467.57     3617.5       V 
 55086.468  19.724  19.475  19.274  6141.12     3631.0       r 
 55086.468  19.793  19.558  19.321  4706.33     3631.0  g-Keck 
 55086.468    19.8  19.565  19.325  4671.78     3631.0   g-P60 
 55086.468   20.43  20.139  19.774  3520.88     3631.0       U 
 55086.468  21.914  21.585  21.217  2681.67     3631.0    UVW1 
 55086.468  22.882  22.405   22.03  2245.03     3631.0    UVM2 
 55086.468  23.444   22.97  22.564  2083.95     3631.0    UVW2 
 55089.171  19.535   19.29  19.084  6695.83    2908.68       R 
 55089.171  19.714  19.485  19.279  5467.57     3617.5       V 
 55089.171  19.731  19.476  19.282  6141.12     3631.0       r 
 55089.171  19.821  19.577  19.342  4706.33     3631.0  g-Keck 
 55089.171  19.828  19.588  19.355  4671.78     3631.0   g-P60 
 55089.171   20.48  20.191  19.829  3520.88     3631.0       U 
 55089.171  22.001  21.661  21.286  2681.67     3631.0    UVW1 
 55089.171  23.017  22.532  22.124  2245.03     3631.0    UVM2 
 55089.171  23.538  23.079  22.648  2083.95     3631.0    UVW2 
 55091.875  19.549  19.303  19.094  6695.83    2908.68       R 
 55091.875  19.729    19.5  19.288  5467.57     3617.5       V 
 55091.875  19.752  19.492  19.294  6141.12     3631.0       r 
 55091.875  19.848  19.604  19.366  4706.33     3631.0  g-Keck 
 55091.875  19.859   19.62   19.38  4671.78     3631.0   g-P60 
 55091.875   20.54  20.243  19.873  3520.88     3631.0       U 
 55091.875  22.086  21.725  21.361  2681.67     3631.0    UVW1 
 55091.875  23.117  22.635  22.224  2245.03     3631.0    UVM2 
 55091.875   23.65  23.179  22.737  2083.95     3631.0    UVW2 
 55094.578  19.567  19.316  19.103  6695.83    2908.68       R 
 55094.578  19.758  19.517  19.297  5467.57     3617.5       V 
 55094.578  19.763  19.509  19.302  6141.12     3631.0       r 
 55094.578  19.875  19.637  19.396  4706.33     3631.0  g-Keck 
 55094.578  19.891  19.649  19.408  4671.78     3631.0   g-P60 
 55094.578  20.603  20.291  19.922  3520.88     3631.0       U 
 55094.578  22.177   21.81   21.44  2681.67     3631.0    UVW1 
 55094.578  23.233  22.727  22.322  2245.03     3631.0    UVM2 
 55094.578  23.768   23.28  22.851  2083.95     3631.0    UVW2 
 55097.282  19.585  19.328  19.106  6695.83    2908.68       R 
 55097.282  19.784  19.543  19.309  5467.57     3617.5       V 
 55097.282  19.787   19.53  19.315  6141.12     3631.0       r 
 55097.282   19.92  19.678  19.424  4706.33     3631.0  g-Keck 
 55097.282  19.936   19.69  19.436  4671.78     3631.0   g-P60 
 55097.282  20.657  20.345  19.974  3520.88     3631.0       U 
 55097.282  22.294  21.893  21.518  2681.67     3631.0    UVW1 
 55097.282  23.364  22.843  22.417  2245.03     3631.0    UVM2 
 55097.282  23.861  23.384  22.954  2083.95     3631.0    UVW2 
 55099.985  19.601  19.345  19.113  6695.83    2908.68       R 
 55099.985    19.8  19.557  19.323  6141.12     3631.0       r 
 55099.985  19.802   19.57  19.331  5467.57     3617.5       V 
 55099.985  19.957  19.714  19.455  4706.33     3631.0  g-Keck 
 55099.985  19.978   19.73  19.469  4671.78     3631.0   g-P60 
 55099.985  20.735  20.407  20.028  3520.88     3631.0       U 
 55099.985  22.392  21.969  21.597  2681.67     3631.0    UVW1 
 55099.985  23.476  22.964  22.535  2245.03     3631.0    UVM2 
 55099.985  23.981  23.494  23.065  2083.95     3631.0    UVW2 
 55102.689  19.625  19.363  19.125  6695.83    2908.68       R 
 55102.689  19.822  19.573  19.344  6141.12     3631.0       r 
 55102.689  19.829  19.599  19.367  5467.57     3617.5       V 
 55102.689  20.027   19.76  19.493  4706.33     3631.0  g-Keck 
 55102.689  20.046  19.773  19.504  4671.78     3631.0   g-P60 
 55102.689  20.793  20.463  20.078  3520.88     3631.0       U 
 55102.689  22.491  22.064  21.681  2681.67     3631.0    UVW1 
 55102.689  23.605  23.078   22.64  2245.03     3631.0    UVM2 
 55102.689  24.109  23.615  23.175  2083.95     3631.0    UVW2 
 55105.392  19.646  19.383  19.138  6695.83    2908.68       R 
 55105.392  19.857   19.62  19.394  5467.57     3617.5       V 
 55105.392  19.866  19.596  19.364  6141.12     3631.0       r 
 55105.392  20.087   19.79  19.525  4706.33     3631.0  g-Keck 
 55105.392  20.103  19.808  19.539  4671.78     3631.0   g-P60 
 55105.392  20.868  20.517  20.132  3520.88     3631.0       U 
 55105.392  22.583  22.145  21.762  2681.67     3631.0    UVW1 
 55105.392  23.739  23.194  22.733  2245.03     3631.0    UVM2 
 55105.392  24.239   23.73  23.287  2083.95     3631.0    UVW2 
 55108.096  19.671  19.407  19.156  6695.83    2908.68       R 
 55108.096  19.887  19.629  19.384  6141.12     3631.0       r 
 55108.096  19.894  19.646   19.43  5467.57     3617.5       V 
 55108.096  20.128  19.827  19.563  4706.33     3631.0  g-Keck 
 55108.096  20.148  19.845  19.575  4671.78     3631.0   g-P60 
 55108.096  20.956  20.575  20.192  3520.88     3631.0       U 
 55108.096  22.678  22.238  21.839  2681.67     3631.0    UVW1 
 55108.096  23.872  23.315  22.862  2245.03     3631.0    UVM2 
 55108.096  24.367  23.854  23.396  2083.95     3631.0    UVW2 
 55110.799  19.718  19.435  19.177  6695.83    2908.68       R 
 55110.799  19.931  19.653  19.406  6141.12     3631.0       r 
 55110.799  19.933  19.679   19.46  5467.57     3617.5       V 
 55110.799  20.169  19.866  19.598  4706.33     3631.0  g-Keck 
 55110.799  20.192  19.891  19.613  4671.78     3631.0   g-P60 
 55110.799  21.048  20.648  20.259  3520.88     3631.0       U 
 55110.799  22.776  22.332  21.917  2681.67     3631.0    UVW1 
 55110.799  24.002  23.433  23.004  2245.03     3631.0    UVM2 
 55110.799  24.496  23.963  23.532  2083.95     3631.0    UVW2 
 55113.503  19.758  19.463  19.203  6695.83    2908.68       R 
 55113.503  19.965  19.685   19.43  6141.12     3631.0       r 
 55113.503  19.981  19.713  19.491  5467.57     3617.5       V 
 55113.503  20.223  19.909  19.633  4706.33     3631.0  g-Keck 
 55113.503  20.243  19.931  19.652  4671.78     3631.0   g-P60 
 55113.503  21.143  20.714  20.328  3520.88     3631.0       U 
 55113.503  22.886   22.42  21.997  2681.67     3631.0    UVW1 
 55113.503  24.137  23.543  23.103  2245.03     3631.0    UVM2 
 55113.503  24.618  24.091  23.627  2083.95     3631.0    UVW2 
 55116.206  19.787   19.49   19.23  6695.83    2908.68       R 
 55116.206    20.0   19.71  19.456  6141.12     3631.0       r 
 55116.206  20.033   19.75  19.524  5467.57     3617.5       V 
 55116.206   20.29  19.956  19.671  4706.33     3631.0  g-Keck 
 55116.206  20.312   19.98  19.694  4671.78     3631.0   g-P60 
 55116.206  21.257  20.778  20.396  3520.88     3631.0       U 
 55116.206  22.993  22.537   22.08  2681.67     3631.0    UVW1 
 55116.206  24.276   23.67  23.204  2245.03     3631.0    UVM2 
 55116.206  24.751  24.205  23.745  2083.95     3631.0    UVW2 
 55118.909  19.817  19.522  19.253  6695.83    2908.68       R 
 55118.909  20.038  19.737  19.482  6141.12     3631.0       r 
 55118.909  20.083  19.784  19.554  5467.57     3617.5       V 
 55118.909  20.344  20.005  19.718  4706.33     3631.0  g-Keck 
 55118.909  20.363  20.025  19.736  4671.78     3631.0   g-P60 
 55118.909  21.346  20.863  20.467  3520.88     3631.0       U 
 55118.909   23.12  22.638  22.177  2681.67     3631.0    UVW1 
 55118.909  24.434  23.809  23.315  2245.03     3631.0    UVM2 
 55118.909  24.877  24.341  23.871  2083.95     3631.0    UVW2 
 55121.613  19.847  19.545  19.277  6695.83    2908.68       R 
 55121.613  20.076  19.768  19.512  6141.12     3631.0       r 
 55121.613  20.149   19.82  19.585  5467.57     3617.5       V 
 55121.613  20.409  20.051   19.77  4706.33     3631.0  g-Keck 
 55121.613  20.435   20.07  19.787  4671.78     3631.0   g-P60 
 55121.613  21.427  20.951  20.548  3520.88     3631.0       U 
 55121.613  23.265  22.747  22.281  2681.67     3631.0    UVW1 
 55121.613  24.581  23.947  23.446  2245.03     3631.0    UVM2 
 55121.613  25.028  24.462  23.982  2083.95     3631.0    UVW2 
 55124.316  19.876  19.572  19.306  6695.83    2908.68       R 
 55124.316  20.114  19.799  19.537  6141.12     3631.0       r 
 55124.316  20.215  19.857   19.62  5467.57     3617.5       V 
 55124.316  20.461  20.093   19.82  4706.33     3631.0  g-Keck 
 55124.316  20.488  20.117  19.836  4671.78     3631.0   g-P60 
 55124.316  21.514  21.034  20.638  3520.88     3631.0       U 
 55124.316  23.387  22.841  22.374  2681.67     3631.0    UVW1 
 55124.316  24.729  24.101  23.583  2245.03     3631.0    UVM2 
 55124.316  25.191  24.586  24.097  2083.95     3631.0    UVW2 
  55127.02  19.905  19.604  19.334  6695.83    2908.68       R 
  55127.02  20.154  19.831  19.563  6141.12     3631.0       r 
  55127.02  20.256  19.892  19.663  5467.57     3617.5       V 
  55127.02   20.52  20.138  19.875  4706.33     3631.0  g-Keck 
  55127.02  20.553  20.167  19.896  4671.78     3631.0   g-P60 
  55127.02    21.6   21.13  20.709  3520.88     3631.0       U 
  55127.02   23.52  22.947  22.466  2681.67     3631.0    UVW1 
  55127.02  24.887  24.246  23.714  2245.03     3631.0    UVM2 
  55127.02  25.326  24.736  24.211  2083.95     3631.0    UVW2 
 55129.723  19.935   19.64   19.36  6695.83    2908.68       R 
 55129.723  20.203  19.866  19.592  6141.12     3631.0       r 
 55129.723  20.313  19.936   19.71  5467.57     3617.5       V 
 55129.723  20.588  20.188  19.933  4706.33     3631.0  g-Keck 
 55129.723  20.625  20.218  19.954  4671.78     3631.0   g-P60 
 55129.723  21.685  21.221  20.779  3520.88     3631.0       U 
 55129.723  23.649  23.055  22.582  2681.67     3631.0    UVW1 
 55129.723   25.06  24.391   23.84  2245.03     3631.0    UVM2 
 55129.723  25.476  24.853  24.336  2083.95     3631.0    UVW2 
 55132.427  19.978  19.671  19.388  6695.83    2908.68       R 
 55132.427  20.244  19.899  19.623  6141.12     3631.0       r 
 55132.427  20.356  19.983  19.748  5467.57     3617.5       V 
 55132.427  20.655  20.246  19.986  4706.33     3631.0  g-Keck 
 55132.427  20.694  20.272  20.006  4671.78     3631.0   g-P60 
 55132.427  21.766  21.312   20.86  3520.88     3631.0       U 
 55132.427  23.745  23.173   22.71  2681.67     3631.0    UVW1 
 55132.427  25.211  24.551   23.97  2245.03     3631.0    UVM2 
 55132.427  25.618  24.979  24.475  2083.95     3631.0    UVW2 
  55135.13  20.026  19.707  19.418  6695.83    2908.68       R 
  55135.13  20.299  19.937  19.658  6141.12     3631.0       r 
  55135.13  20.398  20.028  19.789  5467.57     3617.5       V 
  55135.13  20.723  20.309  20.039  4706.33     3631.0  g-Keck 
  55135.13  20.757  20.337  20.058  4671.78     3631.0   g-P60 
  55135.13  21.849  21.402  20.952  3520.88     3631.0       U 
  55135.13  23.839  23.288   22.82  2681.67     3631.0    UVW1 
  55135.13  25.376  24.701  24.094  2245.03     3631.0    UVM2 
  55135.13  25.744  25.126   24.61  2083.95     3631.0    UVW2 
 55137.834  20.063  19.747  19.446  6695.83    2908.68       R 
 55137.834  20.336  19.977  19.695  6141.12     3631.0       r 
 55137.834  20.447  20.076   19.83  5467.57     3617.5       V 
 55137.834   20.79  20.365  20.085  4706.33     3631.0  g-Keck 
 55137.834   20.82  20.392  20.106  4671.78     3631.0   g-P60 
 55137.834  21.964  21.505  21.038  3520.88     3631.0       U 
 55137.834  23.976  23.403  22.932  2681.67     3631.0    UVW1 
 55137.834  25.537  24.851  24.249  2245.03     3631.0    UVM2 
 55137.834  25.892  25.265  24.742  2083.95     3631.0    UVW2 
 55140.537  20.108  19.788  19.479  6695.83    2908.68       R 
 55140.537  20.372  20.019  19.734  6141.12     3631.0       r 
 55140.537  20.508   20.13  19.873  5467.57     3617.5       V 
 55140.537  20.852  20.422  20.137  4706.33     3631.0  g-Keck 
 55140.537   20.88  20.454   20.16  4671.78     3631.0   g-P60 
 55140.537  22.081  21.609  21.133  3520.88     3631.0       U 
 55140.537  24.119  23.507  23.047  2681.67     3631.0    UVW1 
 55140.537  25.702  25.001  24.391  2245.03     3631.0    UVM2 
 55140.537   26.04   25.39  24.876  2083.95     3631.0    UVW2 
  55143.24   20.15  19.833  19.514  6695.83    2908.68       R 
  55143.24  20.408  20.063  19.772  6141.12     3631.0       r 
  55143.24  20.563  20.188  19.919  5467.57     3617.5       V 
  55143.24  20.913  20.482  20.205  4706.33     3631.0  g-Keck 
  55143.24   20.94  20.515  20.223  4671.78     3631.0   g-P60 
  55143.24    22.2  21.712  21.235  3520.88     3631.0       U 
  55143.24  24.237   23.63  23.165  2681.67     3631.0    UVW1 
  55143.24  25.867  25.154   24.54  2245.03     3631.0    UVM2 
  55143.24  26.182  25.531  25.037  2083.95     3631.0    UVW2 
 55145.944   20.18  19.876  19.555  6695.83    2908.68       R 
 55145.944  20.449  20.112  19.813  6141.12     3631.0       r 
 55145.944  20.618  20.235  19.967  5467.57     3617.5       V 
 55145.944  20.975  20.545  20.267  4706.33     3631.0  g-Keck 
 55145.944  21.006  20.578  20.291  4671.78     3631.0   g-P60 
 55145.944  22.298  21.809  21.328  3520.88     3631.0       U 
 55145.944   24.35  23.754  23.285  2681.67     3631.0    UVW1 
 55145.944  26.016  25.309  24.693  2245.03     3631.0    UVM2 
 55145.944  26.337  25.667  25.145  2083.95     3631.0    UVW2 
 55148.647  20.218  19.917  19.597  6695.83    2908.68       R 
