                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   58996.0046124975  1361241355507794.5  1550635906165744.5  1695490321605898.5   6978.211921322904   7189.177254271301   7458.700003682652   3.915963843364023e+42   4.551963643578272e+42  5.1602069233172887e+42 
  58998.78575941903  1346127525231546.0  1533241142280734.0  1677478281368451.5   6978.211921322904   7189.177254271301   7458.700003682652  3.8275322055367927e+42   4.450378357801814e+42  5.0505074102954536e+42 
 59001.566906340566  1331262957163208.5  1516135444105132.0  1659749197207047.5   6978.211921322904   7189.177254271301   7458.700003682652  3.7415647020759653e+42   4.351575313369664e+42   4.943698265351831e+42 
   59004.3480532621  1316642198336746.5  1499312413056893.5  1642297251836139.8   6978.211921322904   7189.177254271301   7458.700003682652  3.6579799148256725e+42   4.255464649644615e+42   4.839688945277061e+42 
  59007.12920018364  1302259968534678.0  1482765456283749.8  1625116735451809.5   6978.211921322904   7189.177254271301   7458.700003682652   3.576699390948875e+42   4.161959920818719e+42   4.738392061523104e+42 
  59009.91034710518  1288110087435202.2  1466723663276556.2  1608201908241580.2   6978.211921322904   7189.177254271301   7458.700003682652  3.4976471147529383e+42   4.070968775703356e+42   4.639715066167847e+42 
  59012.69149402671  1274189826987380.2  1450730403978562.5  1591546388354905.5   6978.211921322904   7189.177254271301   7458.700003682652   3.420751254734464e+42   3.982832543245927e+42   4.543596039999535e+42 
  59015.47264094825  1260493003093833.2  1434833857356219.0  1575148035075231.8   6978.211921322904   7189.177254271301   7458.700003682652   3.345943276053541e+42  3.8983494862723054e+42    4.44994521282428e+42 
 59018.253787869784  1247014881744056.8  1419226444889628.0  1558999536220103.0   6978.211921322904   7189.177254271301   7458.700003682652   3.273154802047976e+42  3.8160883773994483e+42  4.3586873483161755e+42 
  59021.03493479132  1233750837324619.8  1403975616194496.8  1543095981177581.2   6978.211921322904   7189.177254271301   7458.700003682652  3.2023212061066223e+42  3.7359797968015596e+42   4.269749772168801e+42 
  59023.81608171285  1220696381366859.0  1388967519384171.5  1527400166383396.8   6978.211921322904   7189.177254271301   7458.700003682652    3.13338016977046e+42   3.657956665776797e+42  4.1830623321444105e+42 
  59026.59722863439  1207847150331839.5  1374197127138080.0  1511934834955409.5   6978.211921322904   7189.177254271301   7458.700003682652  3.0662717338805695e+42  3.5817247384015247e+42   4.098557370660445e+42 
  59029.37837555593  1195198853613144.8  1359659468673158.2  1496701699126390.0   6978.211921322904   7189.177254271301   7458.700003682652   3.000938232679104e+42   3.507213178831872e+42   4.016169452289617e+42 
 59032.159522477465  1182747350186413.5  1345585295101827.5  1481696152293277.0   6978.211921322904   7189.177254271301   7458.700003682652   2.937323919199209e+42  3.4346199951425793e+42  3.9358355159784443e+42 
    59034.940669399  1170488602534480.8  1331826046953960.0  1466913705446581.2   6978.211921322904   7189.177254271301   7458.700003682652   2.875375147339318e+42   3.363886461622237e+42    3.85749464352684e+42 
  59037.72181632053  1158418644121447.5  1318275021465224.5  1452350022477182.8   6978.211921322904   7189.177254271301   7458.700003682652   2.815040275301026e+42   3.294956090536522e+42    3.78108793787182e+42 
  59040.50296324207  1146533645187483.8  1304928064446087.5  1438000822362014.8   6978.211921322904   7189.177254271301   7458.700003682652    2.75626935565362e+42   3.227774265729272e+42   3.706558587228184e+42 
  59043.28411016361  1134829863683838.2  1291781162162423.8  1423861934191971.2   6978.211921322904   7189.177254271301   7458.700003682652  2.6990143471498717e+42  3.1622882233893984e+42   3.633851658108304e+42 
 59046.065257085145  1123303636869928.6  1278830354418857.5  1409929301200658.8   6978.211921322904   7189.177254271301   7458.700003682652   2.643228915567259e+42   3.098447130222833e+42   3.562914125752113e+42 
 59048.846404006676  1111951395339481.5  1266071780801420.5  1396198973591149.5   6978.211921322904   7189.177254271301   7458.700003682652  2.5889995470977322e+42   3.036201963083148e+42   3.493694686757858e+42 
  59051.62755092821  1100769678472973.2  1253501700156160.5  1382667059046939.5   6978.211921322904   7189.177254271301   7458.700003682652  2.5363143636350044e+42   2.975505170757183e+42   3.426143810911293e+42 
  59054.40869784975  1089755101050099.5  1241116457643958.0  1369329773000623.8   6978.211921322904   7189.177254271301   7458.700003682652   2.484956075234173e+42   2.916311003486716e+42   3.360213621087137e+42 
  59057.18984477129  1078904343610680.9  1228912461386018.0  1356183448878491.0   6978.211921322904   7189.177254271301   7458.700003682652  2.4348850057175578e+42   2.858575367443818e+42  3.2958577440948394e+42 
  59059.97099169282  1068214193190781.1  1216886217374680.8  1343224468525957.8   6978.211921322904   7189.177254271301   7458.700003682652  2.3852136126539973e+42   2.802255433232793e+42   3.233031462481569e+42 
 59062.752138614356  1057681516600809.6  1205034333285146.8  1330449301955802.0   6978.211921322904   7189.177254271301   7458.700003682652  2.3367759201295364e+42  2.7473099176133756e+42  3.1716914623143895e+42 
 59065.533285535894  1047303234978702.6  1193188162152493.5  1317811195073119.8   6978.211921322904   7189.177254271301   7458.700003682652  2.2895493610646456e+42  2.6936990018188277e+42   3.111795881925133e+42 
  59068.31443245743  1037076348472062.4  1181347673213877.5  1305291024334286.5   6978.211921322904   7189.177254271301   7458.700003682652  2.2434981593388946e+42  2.6411690050481295e+42   3.053304183291391e+42 
  59071.09557937896  1026997949405589.9  1169680832281636.2  1292946996215487.0   6978.211921322904   7189.177254271301   7458.700003682652  2.1985877843409123e+42  2.5896950319262582e+42   2.996177181315203e+42 
   59073.8767263005  1017065192665568.2  1158184316575321.0  1280775856549400.2   6978.211921322904   7189.177254271301   7458.700003682652   2.154784947642325e+42  2.5394594871737545e+42   2.940376953713643e+42 
  59076.65787322204  1007275278925420.9  1146854866371729.0  1268774437209856.5   6978.211921322904   7189.177254271301   7458.700003682652  2.1120574276046206e+42  2.4904271099806467e+42   2.885866746387194e+42 
 59079.439020143574   997625497988442.2  1135689284144987.5  1256939624679644.0   6978.211921322904   7189.177254271301   7458.700003682652  2.0703740241459973e+42   2.442563852622205e+42   2.832611063749381e+42 
  59082.22016706511   988113202010334.9  1124684456822774.9  1245268373906548.8   6978.211921322904   7189.177254271301   7458.700003682652  2.0297791206840122e+42  2.3958367347483786e+42  2.7805755036812387e+42 
  59085.00131398664   978735796055644.4  1113837361781373.0  1233756923532133.5   6978.211921322904   7189.177254271301   7458.700003682652   1.990191333990612e+42  2.3502364390629662e+42   2.729726771308888e+42 
  59087.78246090818   969490745420435.6  1103145027449016.8  1222347659476183.0   6978.211921322904   7189.177254271301   7458.700003682652   1.951556604085971e+42  2.3064700737019893e+42  2.6800325632785116e+42 
  59090.56360782972   960375587775064.9  1092604543561811.5  1211094348728639.0   6978.211921322904   7189.177254271301   7458.700003682652  1.9140757771418816e+42  2.2637166124997188e+42   2.631461684522925e+42 
 59093.344754751255   951387910560621.4  1082329888219181.8  1199994202523783.5   6978.211921322904   7189.177254271301   7458.700003682652  1.8775880986453508e+42  2.2219258404089007e+42  2.5839838686263094e+42 
 59096.125901672785   942525350555053.9  1072397910344040.5  1189044495420393.0   6978.211921322904   7189.177254271301   7458.700003682652  1.8421187818734955e+42  2.1807279522394897e+42  2.5375697976347652e+42 
  59098.90704859432   933785601288745.9  1062601367777384.1  1178242557199134.2   6978.211921322904   7189.177254271301   7458.700003682652  1.8074792294783524e+42  2.1404774522449768e+42  2.4921910534640657e+42 
  59101.68819551586   925166422126248.0  1052937812213733.8  1167585778897981.5   6978.211921322904   7189.177254271301   7458.700003682652  1.7736463552336658e+42  2.1011483647458174e+42  2.4478201320130358e+42 
   59104.4693424374   916665611762154.0  1043404877065009.5  1157071608910943.2   6978.211921322904   7189.177254271301   7458.700003682652   1.740597870213946e+42   2.062715619535701e+42  2.4044303581903562e+42 
  59107.25048935893   908281012283798.0  1034000235717767.8  1146697547683712.0   6978.211921322904   7189.177254271301   7458.700003682652  1.7083121732407915e+42  2.0251549567798378e+42   2.361995842727617e+42 
 59110.031636280466   900010525887766.4  1024721589644923.4  1136461150507073.2   6978.211921322904   7189.177254271301   7458.700003682652  1.6767683130874667e+42  1.9884427824788055e+42  2.3204915239705723e+42 
    59112.812783202   891852100626987.9  1015566705503951.8  1126360027233205.5   6978.211921322904   7189.177254271301   7458.700003682652  1.6459460384762532e+42  1.9525562638223193e+42  2.2798931156021772e+42 
  59115.59393012354   883803730644357.6  1006533416539917.8  1116391837697885.9   6978.211921322904   7189.177254271301   7458.700003682652   1.615825741741895e+42  1.9174733308452034e+42  2.2401770499633376e+42 
  59118.37507704508   875862789434038.6   997619082930342.8  1106553327987750.6   6978.211921322904   7189.177254271301   7458.700003682652   1.586386447977422e+42   1.883172595672851e+42  2.2013166711332795e+42 
  59121.15622396661   868028848292091.4   988843700209451.5  1096844500658923.0   6978.211921322904   7189.177254271301   7458.700003682652   1.557614189731637e+42  1.8496316616695633e+42   2.163298598440646e+42 
  59123.93737088815   860299151553773.6   980256476366105.6  1087187657077534.0   6978.211921322904   7189.177254271301   7458.700003682652  1.5294885426199902e+42  1.8170187664752376e+42  2.1260958976786858e+42 
 59126.718517809684   852575466447905.6   971780120125944.8  1077632827432154.9   6978.211921322904   7189.177254271301   7458.700003682652   1.501992254713428e+42  1.7852540827193013e+42  2.0896878394675138e+42 
  59129.49966473122   844951078626977.9   963412745390608.8  1068218291477747.8   6978.211921322904   7189.177254271301   7458.700003682652   1.475108623148278e+42  1.7541789579202624e+42  2.0540144894643897e+42 
  59132.28081165275   837427824249442.1   955152501328091.5  1059037736368586.0   6978.211921322904   7189.177254271301   7458.700003682652   1.448821389599983e+42  1.7237755427014712e+42   2.019055157499334e+42 
  59135.06195857429   830003941234207.8   946997586939477.1  1049974706899385.6   6978.211921322904   7189.177254271301   7458.700003682652  1.4231148643209226e+42  1.6940265486076556e+42   1.984834595357873e+42 
  59137.84310549583   822677710750437.8   938946241916159.5  1041027214940438.8   6978.211921322904   7189.177254271301   7458.700003682652  1.3979737955968124e+42  1.6649152084197746e+42   1.951334196019835e+42 
 59140.624252417365   815447454499148.1   930996725989182.0  1032193320688520.9   6978.211921322904   7189.177254271301   7458.700003682652   1.373383425088995e+42    1.63642523919467e+42  1.9185359017219216e+42 
 59143.405399338895   808311514355115.0   923147334042780.0  1023471119084315.5   6978.211921322904   7189.177254271301   7458.700003682652   1.349165409732757e+42  1.6085408005122214e+42  1.8864222386824402e+42 
  59146.18654626043   801268268853330.6   915326906858316.2  1014858735743555.6   6978.211921322904   7189.177254271301   7458.700003682652  1.3249721911226867e+42  1.5812465650860717e+42   1.854976178502864e+42 
  59148.96769318197   794316142785025.9   907581462848120.9  1006306666797537.2   6978.211921322904   7189.177254271301   7458.700003682652  1.3013142474244504e+42  1.5545276567801977e+42   1.824181165551645e+42 
  59151.74884010351   787453593716539.2   899933430075409.2   997831566737963.4   6978.211921322904   7189.177254271301   7458.700003682652   1.278177630194157e+42  1.5283696240083107e+42  1.7940211170997978e+42 
 59154.529987025046   780679097934822.4   892381198653600.5   989462924936049.8   6978.211921322904   7189.177254271301   7458.700003682652  1.2555488116426762e+42  1.5027584071676715e+42   1.764480468053871e+42 
 59157.311133946576   773991164753694.2   884923194869482.0   981198966244859.1   6978.211921322904   7189.177254271301   7458.700003682652  1.2334146732469618e+42  1.4776803733707147e+42   1.735544071397951e+42 
  59160.09228086811   767388345966136.6   877557864363039.0   973037951531373.4   6978.211921322904   7189.177254271301   7458.700003682652  1.2117624317063069e+42  1.4531223070454943e+42  1.7071971689473503e+42 
  59162.87342778965   760869220468088.0   870283680319659.4   964978184288740.2   6978.211921322904   7189.177254271301   7458.700003682652  1.1905797250336525e+42   1.429071357998158e+42  1.6794254296785374e+42 
  59165.65457471119   754432393669416.0   863099159256671.1   957018001238432.1   6978.211921322904   7189.177254271301   7458.700003682652  1.1698545474664629e+42  1.4055150259863657e+42  1.6522149660004164e+42 
  59168.43572163272   748076491984913.9   856002851484531.2   949155770678853.1   6978.211921322904   7189.177254271301   7458.700003682652  1.1495752621616493e+42  1.3824411719552105e+42   1.625552274352887e+42 
  59171.21686855426   741800180378804.5   848993326852942.4   941389889782192.9   6978.211921322904   7189.177254271301   7458.700003682652  1.1297305336501093e+42  1.3598380254364484e+42  1.5994241887559722e+42 
 59173.998015475794   735602150205504.6   842069175731452.8   933718799866167.2   6978.211921322904   7189.177254271301   7458.700003682652  1.1104286138771351e+42  1.3376941422593774e+42   1.573817912851602e+42 
  59176.77916239733   729481122268108.4   835229028648939.5   926140964873250.1   6978.211921322904   7189.177254271301   7458.700003682652  1.0915726058621557e+42  1.3159983847177198e+42   1.548721031934863e+42 
  59179.56030931886   723435828502526.9   828409171683401.2   918654884953154.5   6978.211921322904   7189.177254271301   7458.700003682652  1.0731133034984086e+42  1.2947399272998518e+42  1.5241214871936778e+42 
   59182.3414562404   717465037084457.4   821665707899149.4   911259080405916.5   6978.211921322904   7189.177254271301   7458.700003682652  1.0550408250909433e+42  1.2739082651431599e+42   1.500007517067192e+42 
  59185.12260316194   711567542097483.1   815003971016991.5   903952112947238.5   6978.211921322904   7189.177254271301   7458.700003682652  1.0373455659310356e+42   1.253408714081199e+42  1.4763924249988915e+42 
 59187.903750083475   705742166935115.8   808422656456569.9   896732566234959.6   6978.211921322904   7189.177254271301   7458.700003682652  1.0200182001182911e+42  1.2332704972614983e+42    1.45329598017222e+42 
 59190.684897005005   699987740988818.5   801920490834999.0   889599057136409.4   6978.211921322904   7189.177254271301   7458.700003682652  1.0030496715972178e+42  1.2135338956510862e+42  1.4306485932959668e+42 
  59193.46604392654   694303126711872.4   795496224977422.2   882580008561968.4   6978.211921322904   7189.177254271301   7458.700003682652   9.864311895497694e+41   1.194189371859423e+42  1.4084398623466094e+42 
  59196.24719084808   688687212115561.9   789148631935454.0   875651059075061.1   6978.211921322904   7189.177254271301   7458.700003682652   9.701541810183926e+41  1.1752276596031394e+42  1.3866596560675429e+42 
  59199.02833776962   683138907911142.0   782876500930347.0   868803026122738.9   6978.211921322904   7189.177254271301   7458.700003682652    9.54210339000856e+41  1.1566397391668507e+42  1.3652980986216131e+42 
 59201.809484691155   677657140005030.5   776678655091940.8   862034666520102.4   6978.211921322904   7189.177254271301   7458.700003682652   9.385915801978714e+41  1.1384168127436151e+42  1.3443455923111566e+42 
 59204.590631612686   672240853570964.9   770553937249691.6   855344763312232.6   6978.211921322904   7189.177254271301   7458.700003682652   9.232900553376729e+41  1.1205503371124934e+42  1.3237928000965043e+42 
  59207.37177853422   666898233661003.1   764501216713954.4   848732120417841.6   6978.211921322904   7189.177254271301   7458.700003682652   9.082981230649117e+41  1.1030320174764604e+42   1.303630632584632e+42 
  59210.15292545576   661633023590108.1   758519372579806.0   842195562770449.1   6978.211921322904   7189.177254271301   7458.700003682652   8.936083530389748e+41  1.0858537705998476e+42  1.2838502266627132e+42 
   59212.9340723773   656429739681252.5   752607311670202.6   835733937467717.9   6978.211921322904   7189.177254271301   7458.700003682652   8.792135231055916e+41  1.0690077282113092e+42   1.264442952583286e+42 
  59215.71521929883   651287417336825.2   746763965249247.8   829346116506206.2   6978.211921322904   7189.177254271301   7458.700003682652   8.651066152085266e+41   1.052486220178075e+42  1.2454004177632055e+42 
 59218.496366220366   646205113991333.2   740988283649643.0   823030990006965.5   6978.211921322904   7189.177254271301   7458.700003682652   8.512898815462861e+41  1.0362818009609374e+42   1.226714450096336e+42 
 59221.277513141904   641181905159650.5   735279234663112.0   816787469121669.5   6978.211921322904   7189.177254271301   7458.700003682652    8.37830532516735e+41  1.0203872243718204e+42  1.2083770858669188e+42 
  59224.05866006344   636216885318239.9   729635800612517.2   810614483813092.0   6978.211921322904   7189.177254271301   7458.700003682652    8.24635828073359e+41  1.0047954347292228e+42  1.1903805548161174e+42 
  59226.83980698498   631254000444054.0   724056991360245.2   804510984296129.9   6978.211921322904   7189.177254271301   7458.700003682652   8.116995768283058e+41   9.894995448152686e+41  1.1727172987565822e+42 
  59229.62095390651   626270878095323.0   718541831732446.5   798475942255086.4   6978.211921322904   7189.177254271301   7458.700003682652   7.990157632778888e+41   9.744928570218468e+41  1.1553799573000896e+42 
  59232.40210082805   621346403946559.8   713089368822580.4   792508346715706.9   6978.211921322904   7189.177254271301   7458.700003682652   7.865785369764603e+41   9.597688615876863e+41  1.1383613580602523e+42 
 59235.183247749585   616479672527603.2   707698658532078.5   786607204578753.0   6978.211921322904   7189.177254271301   7458.700003682652   7.743821922352838e+41   9.453212113325007e+41  1.1216545082902118e+42 
  59237.96439467112   611688540492671.1   702368778098040.0   780771539665042.8   6978.211921322904   7189.177254271301   7458.700003682652   7.624211772396912e+41   9.311437264881611e+41   1.105252585960092e+42 
  59240.74554159265   606971031852846.8   697098824814287.0   775000394929879.5   6978.211921322904   7189.177254271301   7458.700003682652   7.506900895709717e+41   9.172303732670844e+41  1.0891489501549729e+42 
  59243.52668851419   602307795065836.2   691887910607367.5   769292831663157.9   6978.211921322904   7189.177254271301   7458.700003682652   7.391836771707949e+41   9.035752852001373e+41  1.0733371304444011e+42 
  59246.30783543573   597698010852798.6   686735166284483.4   763600406608791.8   6978.211921322904   7189.177254271301   7458.700003682652   7.278968193409909e+41   8.901727540503712e+41    1.05781081903662e+42 
 59249.088982357265   593140875396781.4   681639730364073.4   757957782453984.5   6978.211921322904   7189.177254271301   7458.700003682652    7.16824530766627e+41   8.770166720683371e+41  1.0425638602353882e+42 
 59251.870129278796   588635261640540.8   676600231465910.4   752376722965573.8   6978.211921322904   7189.177254271301   7458.700003682652   7.059610044279042e+41   8.641021881090418e+41  1.0275893767637653e+42 
  59254.65127620033   584181179875385.9   671617086912964.9   746857868788798.5   6978.211921322904   7189.177254271301   7458.700003682652   6.953037257276064e+41   8.514248211234858e+41  1.0128836066923631e+42 
  59257.43242312187   579777379386181.4   666692129396653.0   741399332322647.1   6978.211921322904   7189.177254271301   7458.700003682652  6.8484672968111945e+41   8.389784466817874e+41   9.984207618686308e+41 
  59260.21357004341   575423126278416.9   661870085537394.9   736000283922817.6   6978.211921322904   7189.177254271301   7458.700003682652   6.745855628187891e+41   8.267580872976028e+41   9.841972551256625e+41 
  59262.99471696494   571117696895567.0   657100071054224.9   730659893259672.4   6978.211921322904   7189.177254271301   7458.700003682652  6.6451587590654674e+41   8.147588691584058e+41   9.702227974597579e+41 
 59265.775863886476   566860376669538.6   652308640097509.4   725377333334922.5   6978.211921322904   7189.177254271301   7458.700003682652   6.546334297309664e+41     8.0297603726406e+41   9.563793786552242e+41 
 59268.557010808014   562650457713975.7   647548648518927.0   720151791238822.5   6978.211921322904   7189.177254271301   7458.700003682652    6.44934082046941e+41   7.914049389549573e+41   9.427401995559493e+41 
  59271.33815772955   558487248035935.0   642840563465712.0   714982458713888.1   6978.211921322904   7189.177254271301   7458.700003682652   6.354138065965191e+41   7.800410473707979e+41   9.293224477115614e+41 
  59274.11930465109  554370068411714.25   638183638679960.5   709868543213014.1   6978.211921322904   7189.177254271301   7458.700003682652   6.261252881370924e+41   7.688799445821303e+41   9.161422274327905e+41 
  59276.90045157262   550298252651535.8   633577143133439.0   704809264173465.2   6978.211921322904   7189.177254271301   7458.700003682652   6.170281196360519e+41    7.57917319107054e+41   9.031945192970284e+41 
  59279.68159849416   546271141461555.8   629020357753480.8   699803852800939.2   6978.211921322904   7189.177254271301   7458.700003682652    6.08095598513368e+41   7.471489590643746e+41   8.904744325762626e+41 
 59282.462745415694   542288086826842.2   624512576145137.4   694851556123110.8   6978.211921322904   7189.177254271301   7458.700003682652   5.993241697685537e+41   7.365707569686331e+41   8.779771947535511e+41 
  59285.24389233723   538348455036305.9   620053106163154.8   689951630054155.8   6978.211921322904   7189.177254271301   7458.700003682652  5.9071036903897915e+41   7.261787103409167e+41   8.657026595712654e+41 
  59288.02503925876  534451622789657.44   615641263072549.2   685103344694057.8   6978.211921322904   7189.177254271301   7458.700003682652  5.8225081840749235e+41   7.159689131035249e+41   8.537842564738902e+41 
   59290.8061861803  530596980278566.94   611276375697358.8   680305983498262.9   6978.211921322904   7189.177254271301   7458.700003682652  5.7394221742464746e+41   7.059375538019415e+41    8.42070037866432e+41 
  59293.58733310184   526783924362735.3   606957785118375.8   675558840073233.8   6978.211921322904   7189.177254271301   7458.700003682652   5.657813515765997e+41   6.960809116561148e+41   8.305558273800607e+41 
 59296.368480023375   523011861785643.4   602684844110229.8   670861222809709.9   6978.211921322904   7189.177254271301   7458.700003682652  5.5776508483612065e+41   6.863953523083318e+41   8.192375507308659e+41 
 59299.149626944905   519280211987481.4   598456917124766.8   666212448912242.0   6978.211921322904   7189.177254271301   7458.700003682652   5.498903616147051e+41   6.768773343150975e+41   8.081112289686084e+41 
  59301.93077386644   515588405062069.4   594273376882225.5   661611848576983.4   6978.211921322904   7189.177254271301   7458.700003682652   5.421541987900983e+41   6.675234020488549e+41    7.97172970678186e+41 
  59304.71192078798  511935881565447.06   590133607980874.5   657058763522758.1   6978.211921322904   7189.177254271301   7458.700003682652    5.34553684061501e+41   6.582050181696225e+41   7.864189766528786e+41 
  59307.49306770952   508322089680807.3   586037005622354.0   652552545542114.0   6978.211921322904   7189.177254271301   7458.700003682652   5.270859769609862e+41   6.490151907992349e+41   7.758455396866006e+41 
 59310.274214631056  504746485490826.06   581982976142874.1   648092558996283.0   6978.211921322904   7189.177254271301   7458.700003682652   5.197483055759303e+41   6.399852460284134e+41    7.65449042359177e+41 
 59313.055361552586   501208536961067.5   577970936381080.9   643678176780628.4   6978.211921322904   7189.177254271301   7458.700003682652   5.125379685666569e+41   6.311118691692878e+41   7.552259501794178e+41 
  59315.83650847412   497707721698862.6   574000311008376.8   639308783201289.5   6978.211921322904   7189.177254271301   7458.700003682652   5.054523270874469e+41  6.2239182278683814e+41   7.451728066022665e+41 
  59318.61765539566   494243526056233.7   570070534717555.5   634983773214338.8   6978.211921322904   7189.177254271301   7458.700003682652   4.984888053276843e+41  6.1382194395940205e+41   7.352862344625151e+41 
   59321.3988023172   490815445178224.7   566181052233158.8   630702551100758.2   6978.211921322904   7189.177254271301   7458.700003682652  4.9164488841397015e+41  6.0539914684458154e+41   7.255629365081115e+41 
  59324.17994923873   487422979410673.1   562331317844610.1   626464531761036.8   6978.211921322904   7189.177254271301   7458.700003682652  4.8491812143543474e+41   5.971204220255808e+41   7.159996935816365e+41 
  59326.96109616027  484065640678443.75   558520795410595.5   622269138772406.4   6978.211921322904   7189.177254271301   7458.700003682652    4.78306112486268e+41   5.889828314735608e+41   7.065933606609129e+41 
 59329.742243081804   480742949052241.1   554770972535355.1   618115805290080.8   6978.211921322904   7189.177254271301   7458.700003682652   4.718065210198908e+41  5.8098350566683336e+41   6.973408618686488e+41 
  59332.52339000334  477454432555973.56   551107004738244.5   614003974495143.1   6978.211921322904   7189.177254271301   7458.700003682652  4.6541706580236495e+41   5.731196390752759e+41   6.882263614308363e+41 
  59335.30453692487  474217069245948.06   547479175686106.5   609944858893916.4   6978.211921322904   7189.177254271301   7458.700003682652  4.5913551454011285e+41   5.653884923708614e+41  6.7925981144059824e+41 
  59338.08568384641   471032932103541.0   543887013018024.0   605940734767808.5   6978.211921322904   7189.177254271301   7458.700003682652  4.5295968925856976e+41   5.577873932729855e+41   6.704386660430972e+41 
  59340.86683076795  467880832436793.75   540330050999421.5   601975939465177.1   6978.211921322904   7189.177254271301   7458.700003682652    4.46887466725217e+41   5.503137327192902e+41   6.617601088630415e+41 
 59343.647977689485   464760344217658.8   536807831315870.8   598049958836268.9   6978.211921322904   7189.177254271301   7458.700003682652   4.409167682404897e+41  5.4296496284054376e+41   6.532213877439753e+41 
  59346.42912461102   461671048510167.6   533319903086376.4   594162289491007.5   6978.211921322904   7189.177254271301   7458.700003682652   4.350455679404726e+41  5.3573858909786065e+41   6.448198102595906e+41 
  59349.21027153255   458612534493352.0   529865823622461.0   590312435993024.6   6978.211921322904   7189.177254271301   7458.700003682652   4.292718816451387e+41  5.2863217692803034e+41   6.365506290774083e+41 
  59351.99141845409   455584395502096.4   526445157177729.0   586499910033269.0   6978.211921322904   7189.177254271301   7458.700003682652  4.2359377378097096e+41   5.216433485375181e+41  6.2839764428308935e+41 
  59354.77256537563  452586231736528.75   523057475331616.3   582724233201291.6   6978.211921322904   7189.177254271301   7458.700003682652  4.1800935354237756e+41   5.147697821106882e+41   6.203746230817629e+41 
 59357.553712297165   449617650773857.9  519702355131532.44   578984931596044.2   6978.211921322904   7189.177254271301   7458.700003682652   4.125167742489312e+41   5.080092090187544e+41  6.1247909059820535e+41 
 59360.334859218696   446678267215444.3   516379380514197.6   575281539996473.1   6978.211921322904   7189.177254271301   7458.700003682652   4.071142309388351e+41   5.013594109516278e+41   6.047086273812095e+41 
  59363.11600614023  443767700575187.75   513088142894539.1   571613601632504.5   6978.211921322904   7189.177254271301   7458.700003682652   4.017999583636768e+41  4.9481821865975185e+41   5.970608677843861e+41 
  59365.89715306177   440885578495157.0   509828240154718.5   567980665739967.5   6978.211921322904   7189.177254271301   7458.700003682652   3.965722321154714e+41  4.8838351229520634e+41   5.895334954402531e+41 
  59368.67829998331   438031531025209.6   506599276849859.9   564382289792033.4   6978.211921322904   7189.177254271301   7458.700003682652   3.914293661449405e+41  4.8205322165880176e+41   5.821242459439242e+41 
  59371.45944690484   435205196370890.6   503400862779425.9   560818038059261.8   6978.211921322904   7189.177254271301   7458.700003682652   3.863697160223075e+41   4.758253238746341e+41   5.748309044756084e+41 
  59374.24059382638  432406218427827.75   500232613881597.9  557287479615968.06   6978.211921322904   7189.177254271301   7458.700003682652   3.813916698577054e+41     4.6969784195375e+41   5.676448494532299e+41 
 59377.021740747914   429634246711285.7   497094152076699.1  553790192288169.44   6978.211921322904   7189.177254271301   7458.700003682652   3.764936558305381e+41   4.636688393079321e+41   5.605685466224206e+41 
  59379.80288766945   426888936906856.8   493985105923251.2   550325760086127.4   6978.211921322904   7189.177254271301   7458.700003682652   3.716741336482435e+41   4.577364240019269e+41   5.536020504467495e+41 
  59382.58403459098  424169948823699.25  490905109526554.25  546893772993044.75   6978.211921322904   7189.177254271301   7458.700003682652   3.669315993347594e+41  4.5189874675969265e+41    5.46743324088502e+41 
  59385.36518151252   421476947283630.6   487853803186769.1   543493828983393.4   6978.211921322904   7189.177254271301   7458.700003682652  3.6226458210453704e+41   4.461540001234038e+41   5.399903759720125e+41 
  59388.14632843406   418809603351949.8  484830831432845.25  540125530025056.44   6978.211921322904   7189.177254271301   7458.700003682652  3.5767164457118515e+41   4.405004168047335e+41   5.333412570318556e+41 
 59390.927475355595   416167593575576.7   481835844456525.1   536788484489112.3   6978.211921322904   7189.177254271301   7458.700003682652  3.5315138014088565e+41    4.34936268368431e+41   5.267940601194188e+41 
  59393.70862227713  413550598645937.25   478868498319048.1   533482308078022.4   6978.211921322904   7189.177254271301   7458.700003682652   3.487024136100754e+41   4.294598623995852e+41   5.203469192176115e+41 
  59396.48976919866  410958305991880.56   475928454639005.0  530206621498676.44   6978.211921322904   7189.177254271301   7458.700003682652  3.4432339921336413e+41    4.24086064589234e+41   5.139980066462857e+41 
   59399.2709161202   408390405084780.8  473015380006985.25   526961051230008.5   6978.211921322904   7189.177254271301   7458.700003682652   3.400130206831969e+41   4.188550919455483e+41   5.077455335449915e+41 
  59402.05206304174  405846591466886.94   470128946183281.9   523745230915644.2   6978.211921322904   7189.177254271301   7458.700003682652   3.357699922870122e+41  4.1370439836919826e+41   5.015877498765013e+41 
 59404.833209963275  403326565591294.44   467268829429078.1   520558797020315.6   6978.211921322904   7189.177254271301   7458.700003682652  3.3159305452136433e+41   4.086325125118179e+41   4.955229419642865e+41 
 59407.614356884806   400830032970407.9   464434710405766.9  517401392936054.44   6978.211921322904   7189.177254271301   7458.700003682652  3.2748097682287736e+41   4.036379937921868e+41   4.895494325775845e+41 
