       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58593.371  19.846  19.805  19.764  6141.12     3631.0       r 
 58593.371  19.847  19.806  19.764  6120.65     3631.0    r-LT 
 58593.371  19.854  19.814  19.773  6366.38     3631.0   r-P48 
 58593.371  19.884  19.842  19.802  6629.82     3631.0  orange 
 58593.371  19.963  19.918  19.876  7645.77     3631.0  i-FLWO 
 58593.371  19.994   19.95  19.908  7589.41     3631.0    i-LT 
 58593.371   20.02  19.974  19.934  7829.03     3631.0   i-P48 
 58593.371  20.164  20.114  20.071  8970.57     3631.0       z 
 58594.617  19.782  19.742  19.703  5182.42     3631.0    cyan 
 58594.617  19.799  19.744    19.7  4793.46     3631.0       g 
 58594.617  19.803  19.752   19.71  4746.48     3631.0   g-P48 
 58594.617  19.814  19.774  19.733  6141.12     3631.0       r 
 58594.617  19.814  19.774  19.734  6120.65     3631.0    r-LT 
 58594.617  19.822  19.782  19.742  6366.38     3631.0   r-P48 
 58594.617  19.851   19.81  19.771  6629.82     3631.0  orange 
 58594.617  19.927  19.885  19.845  7645.77     3631.0  i-FLWO 
 58594.617   19.96  19.917  19.878  7589.41     3631.0    i-LT 
 58594.617  19.985   19.94  19.902  7829.03     3631.0   i-P48 
 58594.617  20.127  20.081  20.038  8970.57     3631.0       z 
 58595.519  19.761  19.722  19.685  5182.42     3631.0    cyan 
 58595.519  19.778  19.724  19.683  4793.46     3631.0       g 
 58595.519  19.783  19.732  19.692  4746.48     3631.0   g-P48 
 58595.519  19.791  19.752  19.712  6141.12     3631.0       r 
 58595.519  19.792  19.752  19.713  6120.65     3631.0    r-LT 
 58595.519  19.799   19.76  19.721  6366.38     3631.0   r-P48 
 58595.519  19.828  19.787  19.749  6629.82     3631.0  orange 
 58595.519  19.903  19.862  19.823  7645.77     3631.0  i-FLWO 
 58595.519  19.935  19.893  19.856  7589.41     3631.0    i-LT 
 58595.519   19.96  19.917   19.88  7829.03     3631.0   i-P48 
 58595.519  20.101  20.057  20.015  8970.57     3631.0       z 
 58596.371  19.742  19.704  19.667  5182.42     3631.0    cyan 
 58596.371  19.759  19.707  19.667  4793.46     3631.0       g 
 58596.371  19.764  19.714  19.674  4746.48     3631.0   g-P48 
 58596.371   19.77  19.732  19.693  6141.12     3631.0       r 
 58596.371  19.771  19.733  19.693  6120.65     3631.0    r-LT 
 58596.371  19.779   19.74  19.701  6366.38     3631.0   r-P48 
 58596.371  19.806  19.766  19.729  6629.82     3631.0  orange 
 58596.371   19.88   19.84  19.804  7645.77     3631.0  i-FLWO 
 58596.371  19.912  19.872  19.836  7589.41     3631.0    i-LT 
 58596.371  19.937  19.895  19.859  7829.03     3631.0   i-P48 
 58596.371  20.076  20.034  19.993  8970.57     3631.0       z 
 58597.434  19.719  19.681  19.646  5182.42     3631.0    cyan 
 58597.434  19.737  19.687  19.646  4793.46     3631.0       g 
 58597.434  19.741  19.694  19.654  4746.48     3631.0   g-P48 
 58597.434  19.745  19.708  19.669  6141.12     3631.0       r 
 58597.434  19.746  19.708   19.67  6120.65     3631.0    r-LT 
 58597.434  19.753  19.715  19.676  6366.38     3631.0   r-P48 
 58597.434   19.78  19.741  19.705  6629.82     3631.0  orange 
 58597.434  19.853  19.814  19.779  7645.77     3631.0  i-FLWO 
 58597.434  19.885  19.846  19.811  7589.41     3631.0    i-LT 
 58597.434  19.909  19.869  19.835  7829.03     3631.0   i-P48 
 58597.434  20.047  20.007  19.967  8970.57     3631.0       z 
 58598.301  19.701  19.663  19.629  5182.42     3631.0    cyan 
 58598.301   19.72   19.67  19.631  4793.46     3631.0       g 
 58598.301  19.724  19.677  19.639  4746.48     3631.0   g-P48 
 58598.301  19.725  19.688   19.65  6141.12     3631.0       r 
 58598.301  19.725  19.689   19.65  6120.65     3631.0    r-LT 
 58598.301  19.733  19.695  19.658  6366.38     3631.0   r-P48 
 58598.301  19.759  19.722  19.686  6629.82     3631.0  orange 
 58598.301  19.831  19.793   19.76  7645.77     3631.0  i-FLWO 
 58598.301  19.863  19.825  19.792  7589.41     3631.0    i-LT 
 58598.301  19.887  19.848  19.815  7829.03     3631.0   i-P48 
 58598.301  20.025  19.986  19.946  8970.57     3631.0       z 
 58601.082  19.648  19.611  19.578  5182.42     3631.0    cyan 
 58601.082  19.664   19.63  19.595  6141.12     3631.0       r 
 58601.082  19.665   19.63  19.596  6120.65     3631.0    r-LT 
 58601.082   19.67  19.622  19.582  4793.46     3631.0       g 
 58601.082  19.671  19.627  19.589  4746.48     3631.0   g-P48 
 58601.082  19.672  19.636  19.603  6366.38     3631.0   r-P48 
 58601.082  19.698  19.663  19.631  6629.82     3631.0  orange 
 58601.082  19.765  19.731    19.7  7645.77     3631.0  i-FLWO 
 58601.082  19.797  19.763  19.732  7589.41     3631.0    i-LT 
 58601.082   19.82  19.786  19.754  7829.03     3631.0   i-P48 
 58601.082  19.956   19.92  19.882  8970.57     3631.0       z 
 58603.863  19.599  19.562  19.531  5182.42     3631.0    cyan 
 58603.863   19.61  19.578  19.546  6141.12     3631.0       r 
 58603.863  19.611  19.578  19.546  6120.65     3631.0    r-LT 
 58603.863  19.616  19.582  19.553  6366.38     3631.0   r-P48 
 58603.863  19.622  19.578   19.54  4793.46     3631.0       g 
 58603.863  19.623  19.582  19.547  4746.48     3631.0   g-P48 
 58603.863  19.639  19.607  19.578  6629.82     3631.0  orange 
 58603.863  19.707  19.674  19.645  7645.77     3631.0  i-FLWO 
 58603.863  19.738  19.705  19.676  7589.41     3631.0    i-LT 
 58603.863   19.76  19.727  19.697  7829.03     3631.0   i-P48 
 58603.863  19.891  19.859  19.824  8970.57     3631.0       z 
 58606.324   19.56  19.523  19.494  5182.42     3631.0    cyan 
 58606.324  19.567  19.535  19.503  6141.12     3631.0       r 
 58606.324  19.567  19.536  19.504  6120.65     3631.0    r-LT 
 58606.324  19.571  19.538  19.509  6366.38     3631.0   r-P48 
 58606.324  19.584  19.544  19.509  4793.46     3631.0       g 
 58606.324  19.585  19.547  19.516  4746.48     3631.0   g-P48 
 58606.324  19.593  19.562  19.532  6629.82     3631.0  orange 
 58606.324  19.658  19.626  19.597  7645.77     3631.0  i-FLWO 
 58606.324  19.689  19.658  19.627  7589.41     3631.0    i-LT 
 58606.324   19.71   19.68  19.649  7829.03     3631.0   i-P48 
 58606.324   19.84   19.81  19.776  8970.57     3631.0       z 
 58606.477  19.558  19.521  19.492  5182.42     3631.0    cyan 
 58606.477  19.564  19.532  19.501  6141.12     3631.0       r 
 58606.477  19.565  19.533  19.502  6120.65     3631.0    r-LT 
 58606.477  19.568  19.536  19.507  6366.38     3631.0   r-P48 
 58606.477  19.582  19.542  19.507  4793.46     3631.0       g 
 58606.477  19.583  19.545  19.514  4746.48     3631.0   g-P48 
 58606.477  19.591  19.559   19.53  6629.82     3631.0  orange 
 58606.477  19.655  19.623  19.595  7645.77     3631.0  i-FLWO 
 58606.477  19.686  19.655  19.624  7589.41     3631.0    i-LT 
 58606.477  19.707  19.677  19.646  7829.03     3631.0   i-P48 
 58606.477  19.836  19.807  19.773  8970.57     3631.0       z 
 58606.644  19.555  19.519  19.489  5182.42     3631.0    cyan 
 58606.644  19.561   19.53  19.498  6141.12     3631.0       r 
 58606.644  19.562   19.53  19.499  6120.65     3631.0    r-LT 
 58606.644  19.565  19.533  19.504  6366.38     3631.0   r-P48 
 58606.644   19.58   19.54  19.506  4793.46     3631.0       g 
 58606.644   19.58  19.543  19.512  4746.48     3631.0   g-P48 
 58606.644  19.588  19.557  19.527  6629.82     3631.0  orange 
 58606.644  19.652   19.62  19.592  7645.77     3631.0  i-FLWO 
 58606.644  19.683  19.652  19.621  7589.41     3631.0    i-LT 
 58606.644  19.704  19.674  19.643  7829.03     3631.0   i-P48 
 58606.644  19.833  19.804   19.77  8970.57     3631.0       z 
 58607.285  19.545  19.509   19.48  5182.42     3631.0    cyan 
 58607.285   19.55   19.52  19.489  6141.12     3631.0       r 
 58607.285  19.551   19.52  19.489  6120.65     3631.0    r-LT 
 58607.285  19.554  19.522  19.494  6366.38     3631.0   r-P48 
 58607.285  19.571  19.532  19.498  4793.46     3631.0       g 
 58607.285  19.571  19.534  19.504  4746.48     3631.0   g-P48 
 58607.285  19.576  19.546  19.516  6629.82     3631.0  orange 
 58607.285   19.64  19.609  19.579  7645.77     3631.0  i-FLWO 
 58607.285  19.671   19.64  19.609  7589.41     3631.0    i-LT 
 58607.285  19.691  19.662  19.631  7829.03     3631.0   i-P48 
 58607.285   19.82  19.791  19.757  8970.57     3631.0       z 
 58609.425  19.515  19.481  19.453  5182.42     3631.0    cyan 
 58609.425  19.516  19.486  19.456  6141.12     3631.0       r 
 58609.425  19.516  19.486  19.457  6120.65     3631.0    r-LT 
 58609.425  19.518  19.489  19.462  6366.38     3631.0   r-P48 
 58609.425   19.54  19.511  19.483  6629.82     3631.0  orange 
 58609.425  19.542  19.506  19.475  4793.46     3631.0       g 
 58609.425  19.542  19.509   19.48  4746.48     3631.0   g-P48 
 58609.425  19.601  19.572  19.543  7645.77     3631.0  i-FLWO 
 58609.425  19.632  19.602  19.573  7589.41     3631.0    i-LT 
 58609.425  19.652  19.624  19.593  7829.03     3631.0   i-P48 
 58609.425   19.78  19.751  19.718  8970.57     3631.0       z 
 58612.206  19.475  19.447  19.418  6141.12     3631.0       r 
 58612.206  19.476  19.448  19.419  6120.65     3631.0    r-LT 
 58612.206  19.476   19.45  19.421  6366.38     3631.0   r-P48 
 58612.206  19.479  19.447   19.42  5182.42     3631.0    cyan 
 58612.206  19.497  19.469  19.443  6629.82     3631.0  orange 
 58612.206  19.509  19.479  19.452  4746.48     3631.0   g-P48 
 58612.206   19.51  19.477  19.447  4793.46     3631.0       g 
 58612.206  19.554  19.527  19.498  7645.77     3631.0  i-FLWO 
 58612.206  19.584  19.557  19.528  7589.41     3631.0    i-LT 
 58612.206  19.605  19.579  19.548  7829.03     3631.0   i-P48 
 58612.206   19.73  19.702  19.666  8970.57     3631.0       z 
 58612.612  19.469  19.442  19.413  6141.12     3631.0       r 
 58612.612   19.47  19.442  19.414  6120.65     3631.0    r-LT 
 58612.612  19.471  19.444  19.416  6366.38     3631.0   r-P48 
 58612.612  19.474  19.441  19.415  5182.42     3631.0    cyan 
 58612.612  19.491  19.463  19.437  6629.82     3631.0  orange 
 58612.612  19.505  19.474  19.447  4746.48     3631.0   g-P48 
 58612.612  19.506  19.473  19.443  4793.46     3631.0       g 
 58612.612  19.547  19.521  19.492  7645.77     3631.0  i-FLWO 
 58612.612  19.577  19.551  19.521  7589.41     3631.0    i-LT 
 58612.612  19.598  19.572  19.541  7829.03     3631.0   i-P48 
 58612.612  19.723  19.696  19.659  8970.57     3631.0       z 
 58614.987  19.437  19.411  19.383  6141.12     3631.0       r 
 58614.987  19.438  19.412  19.384  6120.65     3631.0    r-LT 
 58614.987   19.44  19.413  19.385  6366.38     3631.0   r-P48 
 58614.987  19.445  19.416   19.39  5182.42     3631.0    cyan 
 58614.987  19.458  19.431  19.405  6629.82     3631.0  orange 
 58614.987   19.48  19.454  19.424  4746.48     3631.0   g-P48 
 58614.987  19.482  19.451  19.422  4793.46     3631.0       g 
 58614.987  19.511  19.486  19.456  7645.77     3631.0  i-FLWO 
 58614.987  19.541  19.516  19.486  7589.41     3631.0    i-LT 
 58614.987  19.561  19.536  19.505  7829.03     3631.0   i-P48 
 58614.987  19.685  19.659   19.62  8970.57     3631.0       z 
 58616.348  19.421  19.395  19.366  6141.12     3631.0       r 
 58616.348  19.421  19.395  19.367  6120.65     3631.0    r-LT 
 58616.348  19.422  19.396  19.369  6366.38     3631.0   r-P48 
 58616.348   19.43  19.402  19.376  5182.42     3631.0    cyan 
 58616.348   19.44  19.414  19.386  6629.82     3631.0  orange 
 58616.348  19.467  19.443  19.413  4746.48     3631.0   g-P48 
 58616.348  19.469  19.441   19.41  4793.46     3631.0       g 
 58616.348  19.493  19.467  19.437  7645.77     3631.0  i-FLWO 
 58616.348  19.522  19.497  19.466  7589.41     3631.0    i-LT 
 58616.348  19.542  19.517  19.484  7829.03     3631.0   i-P48 
 58616.348  19.664  19.638  19.599  8970.57     3631.0       z 
 58617.348  19.408  19.383  19.355  6141.12     3631.0       r 
 58617.348  19.409  19.384  19.356  6120.65     3631.0    r-LT 
 58617.348   19.41  19.384  19.358  6366.38     3631.0   r-P48 
 58617.348  19.419  19.393  19.368  5182.42     3631.0    cyan 
 58617.348  19.428  19.402  19.374  6629.82     3631.0  orange 
 58617.348  19.459  19.435  19.404  4746.48     3631.0   g-P48 
 58617.348   19.46  19.434  19.402  4793.46     3631.0       g 
 58617.348  19.479  19.454  19.424  7645.77     3631.0  i-FLWO 
 58617.348  19.509  19.483  19.452  7589.41     3631.0    i-LT 
 58617.348  19.528  19.503   19.47  7829.03     3631.0   i-P48 
 58617.348  19.649  19.623  19.584  8970.57     3631.0       z 
 58617.395  19.408  19.383  19.355  6120.65     3631.0    r-LT 
 58617.395  19.408  19.383  19.355  6141.12     3631.0       r 
 58617.395  19.409  19.384  19.357  6366.38     3631.0   r-P48 
 58617.395  19.418  19.393  19.367  5182.42     3631.0    cyan 
 58617.395  19.427  19.401  19.373  6629.82     3631.0  orange 
 58617.395  19.458  19.435  19.404  4746.48     3631.0   g-P48 
 58617.395   19.46  19.433  19.401  4793.46     3631.0       g 
 58617.395  19.478  19.453  19.423  7645.77     3631.0  i-FLWO 
 58617.395  19.508  19.483  19.451  7589.41     3631.0    i-LT 
 58617.395  19.528  19.503  19.469  7829.03     3631.0   i-P48 
 58617.395  19.649  19.623  19.583  8970.57     3631.0       z 
 58617.769  19.403  19.379  19.351  6141.12     3631.0       r 
 58617.769  19.404  19.379  19.352  6120.65     3631.0    r-LT 
 58617.769  19.405  19.379  19.353  6366.38     3631.0   r-P48 
 58617.769  19.414  19.389  19.364  5182.42     3631.0    cyan 
 58617.769  19.422  19.397  19.369  6629.82     3631.0  orange 
 58617.769  19.455  19.432  19.401  4746.48     3631.0   g-P48 
 58617.769  19.456  19.431  19.398  4793.46     3631.0       g 
 58617.769  19.473  19.448  19.418  7645.77     3631.0  i-FLWO 
 58617.769  19.503  19.478  19.446  7589.41     3631.0    i-LT 
 58617.769  19.523  19.498  19.465  7829.03     3631.0   i-P48 
 58617.769  19.643  19.617  19.578  8970.57     3631.0       z 
  58620.55  19.373  19.349  19.322  6366.38     3631.0   r-P48 
  58620.55  19.373   19.35  19.323  6141.12     3631.0       r 
  58620.55  19.373  19.351  19.323  6120.65     3631.0    r-LT 
  58620.55   19.39  19.366  19.337  6629.82     3631.0  orange 
  58620.55  19.391  19.366  19.342  5182.42     3631.0    cyan 
  58620.55  19.435  19.414  19.382  4746.48     3631.0   g-P48 
  58620.55  19.436  19.413  19.379  4793.46     3631.0       g 
  58620.55  19.438  19.415  19.382  7645.77     3631.0  i-FLWO 
  58620.55  19.467  19.443   19.41  7589.41     3631.0    i-LT 
  58620.55  19.487  19.462  19.428  7829.03     3631.0   i-P48 
  58620.55  19.604  19.579  19.538  8970.57     3631.0       z 
 58622.397  19.354  19.332  19.305  6141.12     3631.0       r 
 58622.397  19.354  19.332  19.305  6366.38     3631.0   r-P48 
 58622.397  19.354  19.333  19.306  6120.65     3631.0    r-LT 
 58622.397   19.37  19.347  19.319  6629.82     3631.0  orange 
 58622.397  19.376  19.354   19.33  5182.42     3631.0    cyan 
 58622.397  19.415  19.394  19.361  7645.77     3631.0  i-FLWO 
 58622.397  19.423  19.403  19.372  4746.48     3631.0   g-P48 
 58622.397  19.425  19.403  19.371  4793.46     3631.0       g 
 58622.397  19.444  19.422  19.389  7589.41     3631.0    i-LT 
 58622.397  19.463  19.441  19.407  7829.03     3631.0   i-P48 
 58622.397  19.579  19.555  19.514  8970.57     3631.0       z 
 58623.331  19.345  19.323  19.296  6366.38     3631.0   r-P48 
 58623.331  19.346  19.324  19.298  6141.12     3631.0       r 
 58623.331  19.346  19.325  19.299  6120.65     3631.0    r-LT 
 58623.331   19.36  19.338  19.311  6629.82     3631.0  orange 
 58623.331   19.37  19.348  19.324  5182.42     3631.0    cyan 
 58623.331  19.405  19.384  19.352  7645.77     3631.0  i-FLWO 
 58623.331  19.418  19.398  19.367  4746.48     3631.0   g-P48 
 58623.331   19.42  19.399  19.368  4793.46     3631.0       g 
 58623.331  19.434  19.413   19.38  7589.41     3631.0    i-LT 
 58623.331  19.452  19.431  19.397  7829.03     3631.0   i-P48 
 58623.331  19.567  19.543  19.503  8970.57     3631.0       z 
 58626.112  19.321    19.3  19.275  6366.38     3631.0   r-P48 
 58626.112  19.323  19.302  19.278  6141.12     3631.0       r 
 58626.112  19.324  19.302  19.279  6120.65     3631.0    r-LT 
 58626.112  19.336  19.314  19.288  6629.82     3631.0  orange 
 58626.112  19.354  19.333  19.309  5182.42     3631.0    cyan 
 58626.112  19.376  19.356  19.326  7645.77     3631.0  i-FLWO 
 58626.112  19.404  19.384  19.353  7589.41     3631.0    i-LT 
 58626.112  19.407  19.387  19.358  4746.48     3631.0   g-P48 
 58626.112   19.41  19.389   19.36  4793.46     3631.0       g 
 58626.112  19.422  19.402   19.37  7829.03     3631.0   i-P48 
 58626.112  19.534   19.51  19.474  8970.57     3631.0       z 
 58626.581  19.318  19.296  19.271  6366.38     3631.0   r-P48 
 58626.581   19.32  19.298  19.275  6141.12     3631.0       r 
 58626.581   19.32  19.299  19.276  6120.65     3631.0    r-LT 
 58626.581  19.332   19.31  19.285  6629.82     3631.0  orange 
 58626.581  19.352  19.331  19.307  5182.42     3631.0    cyan 
 58626.581  19.372  19.352  19.322  7645.77     3631.0  i-FLWO 
 58626.581    19.4   19.38  19.349  7589.41     3631.0    i-LT 
 58626.581  19.405  19.385  19.357  4746.48     3631.0   g-P48 
 58626.581  19.409  19.387  19.358  4793.46     3631.0       g 
 58626.581  19.418  19.397  19.365  7829.03     3631.0   i-P48 
 58626.581  19.529  19.505  19.469  8970.57     3631.0       z 
 58627.445  19.311   19.29  19.265  6366.38     3631.0   r-P48 
 58627.445  19.314  19.292  19.269  6141.12     3631.0       r 
 58627.445  19.314  19.293   19.27  6120.65     3631.0    r-LT 
 58627.445  19.325  19.304  19.278  6629.82     3631.0  orange 
 58627.445  19.347  19.327  19.303  5182.42     3631.0    cyan 
 58627.445  19.364  19.344  19.314  7645.77     3631.0  i-FLWO 
 58627.445  19.392  19.372  19.341  7589.41     3631.0    i-LT 
 58627.445  19.402  19.383  19.355  4746.48     3631.0   g-P48 
 58627.445  19.407  19.385  19.356  4793.46     3631.0       g 
 58627.445  19.409  19.389  19.357  7829.03     3631.0   i-P48 
