# STATUS =
# OBJECT = PS110ky
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2010-08-18 00:00:00.00
# MJD = 55426.0
# EXPTIME = 0
# AIRMASS = 1.3
# SLIT = 0
# DISPERSER = B600/5000
# SOURCE = 2011ApJ...743..114C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3600
# MAX_WAVE = 6431.92
# COMMENT = [Data obtained from:Laura Chomiuk] [Prev. spec info - createdby: admin-UploadSet; modifiedby: admin-UploadSet]
 Wavelength            Flux          Error 
    5349.02    0.0036759118  0.00076357006 
    5349.93    0.0040029963  0.00076636066 
    5350.84    0.0032584094  0.00075995413 
    5351.75    0.0021785056  0.00075580628 
    5352.66    0.0032046349   0.0007653536 
    5353.57    0.0024998877  0.00076450209 
    5354.48    0.0022971575  0.00076110388 
    5355.39    0.0018767842  0.00076160669 
     5356.3    0.0015242335  0.00075857654 
    5357.21    0.0014535803  0.00075847133 
    5358.12     0.002010249  0.00076262328 
    5359.03    0.0021946499   0.0007616631 
    5359.94    0.0010654696  0.00075110004 
    5360.85    0.0020316798  0.00075376298 
    5361.76    0.0025437968  0.00075171684 
    5362.67     0.002659861  0.00074884954 
    5363.58    0.0030193145  0.00075241202 
    5364.49    0.0034563469  0.00075200575 
     5365.4     0.003606915  0.00074790506 
    5366.31    0.0031814973  0.00074628146 
    5367.22    0.0017949959  0.00073563446 
    5368.13    0.0026619772  0.00073958446 
    5369.04     0.003740862  0.00074003714 
    5369.95    0.0025398425  0.00072731809 
    5370.86    0.0039680721  0.00073939968 
    5371.77    0.0039215374  0.00074090167 
    5372.68    0.0029148382  0.00073602712 
    5373.59    0.0021394698  0.00074290246 
     5374.5    0.0014676731  0.00074781646 
    5375.41    0.0019334009  0.00075573057 
    5376.32    0.0026240763  0.00075885134 
    5377.23    0.0027884552  0.00075675408 
    5378.14    0.0030995216  0.00075723341 
    5379.05    0.0033452788  0.00075703243 
    5379.96    0.0034966031  0.00077232283 
    5380.87    0.0037394254  0.00075445849 
    5381.78    0.0036318827  0.00074301617 
    5382.69    0.0035753439  0.00074288548 
     5383.6    0.0032662096  0.00074958766 
    5384.51    0.0030937587  0.00074781497 
    5385.42    0.0032312178  0.00074738355 
    5386.33    0.0034822903  0.00075033269 
    5387.24    0.0023556007  0.00074318474 
    5388.15    0.0026513236  0.00074229447 
    5389.06    0.0035230869  0.00074242129 
    5389.97    0.0030863026  0.00074451377 
    5390.88    0.0025999586  0.00073359893 
    5391.79    0.0044668149  0.00074860052 
     5392.7    0.0030023003  0.00074393295 
    5393.61    0.0036220482  0.00074501718 
    5394.52    0.0050853782  0.00075210647 
    5395.43    0.0048469556  0.00074305027 
    5396.34    0.0034268929  0.00073194101 
    5397.25    0.0023085016  0.00072682178 
    5398.16    0.0029656312  0.00073069925 
    5399.07    0.0038347652  0.00073216193 
    5399.98    0.0024237718  0.00072498904 
    5400.89    0.0028719338  0.00073123971 
     5401.8    0.0024722854  0.00072664545 
    5402.71     0.003686696  0.00072973896 
    5403.62    0.0038836239  0.00072846192 
    5404.53    0.0031447169  0.00071975203 
    5405.44    0.0028216414  0.00071110324 
    5406.35    0.0026809312   0.0007151673 
    5407.26    0.0033483233  0.00072284683 
    5408.17    0.0026801864  0.00071566093 
    5409.08    0.0030927308  0.00072274228 
    5409.99    0.0031006892  0.00072269829 
     5410.9    0.0019886534  0.00072399353 
    5411.81    0.0024124356  0.00072799219 
    5412.72    0.0038041019  0.00073298729 
    5413.63    0.0038227084  0.00073837002 
    5414.54    0.0039165723  0.00074447485 
    5415.45    0.0032470286  0.00073813876 
    5416.36    0.0028474162  0.00073260064 
    5417.27    0.0034861488  0.00073562591 
    5418.18    0.0033268887  0.00073708718 
    5419.09    0.0026171075  0.00073588784 
     5420.0    0.0031945404     0.00073557 
    5420.91    0.0037407066  0.00073371097 
    5421.82    0.0033795368   0.0007304132 
    5422.73    0.0032486647  0.00072537942 
    5423.64    0.0028972979  0.00071844523 
    5424.55    0.0024897364  0.00071981352 
    5425.46     0.002784884  0.00072762955 
    5426.37    0.0039597744  0.00073558632 
    5427.28    0.0041309249   0.0007320701 
    5428.19    0.0032753312  0.00072298109 
     5429.1    0.0032810082  0.00072421209 
    5430.01    0.0031322363  0.00072334033 
    5430.92    0.0033075041   0.0007198535 
    5431.83    0.0036715969  0.00071902612 
    5432.74     0.003588508  0.00072039425 
    5433.65    0.0034146482  0.00072200218 
    5434.56    0.0032730644  0.00072183064 
    5435.47    0.0028221286  0.00072212556 
    5436.38    0.0017688082  0.00071580039 
    5437.29    0.0028379584  0.00072537875 
     5438.2    0.0034134477  0.00073955145 
    5439.11    0.0015966788  0.00072978806 
    5440.02     0.002025267  0.00073293223 
    5440.93    0.0036341698  0.00074336027 
    5441.84    0.0034621949   0.0007392725 
    5442.75    0.0025769733  0.00073059169 
    5443.66     0.002552831   0.0007251796 
    5444.57    0.0036918046  0.00072676504 
    5445.48    0.0033093233  0.00072145141 
    5446.39    0.0026336342  0.00071592384 
     5447.3     0.002907255  0.00071532315 
    5448.21    0.0025510765  0.00071618532 
    5449.12    0.0035352626  0.00073097504 
    5450.03    0.0041892623  0.00073982196 
    5450.94    0.0041922242  0.00074098679 
    5451.85    0.0035960785  0.00073226598 
    5452.76    0.0041698016  0.00073516778 
    5453.67    0.0039117656  0.00073463024 
    5454.58    0.0029289817  0.00072035823 
    5455.49    0.0024876692  0.00071402118 
     5456.4    0.0026982772  0.00072188136 
    5457.31    0.0034465622  0.00072779658 
    5458.22    0.0038514837  0.00074016397 
    5459.13    0.0034710484  0.00075600698 
    5460.04    0.0040197028  0.00075766881 
    5460.95     0.004532788  0.00075247725 
    5461.86    0.0027663048  0.00072111163 
    5462.77    0.0020941709  0.00067625121 
    5463.68    0.0028376885  0.00070285131 
    5464.59    0.0030162432  0.00073208544 
     5465.5    0.0029845806  0.00072891243 
    5466.41    0.0029844186  0.00072871778 
    5467.32    0.0029850979  0.00072882274 
    5468.23       0.0029847  0.00072873191 
    5469.14    0.0029847804  0.00072874928 
    5470.05    0.0029854202  0.00072890068 
    5470.96    0.0029849693  0.00072878373 
    5471.87    0.0029847138   0.0007287132 
    5472.78    0.0029853176  0.00072884994 
    5473.69    0.0029854159  0.00072885971 
     5474.6    0.0029855637  0.00072888094 
    5475.51    0.0029857202  0.00072890252 
    5476.42    0.0029859373  0.00072893567 
    5477.33    0.0029858119  0.00072885262 
    5478.24     0.002983639  0.00072876424 
    5479.15    0.0029952474  0.00072943546 
    5480.06    0.0030045989  0.00072938697 
    5480.97    0.0026783516  0.00071308644 
    5481.88    0.0021307862  0.00070078755 
    5482.79    0.0015640272  0.00070446225 
     5483.7    0.0017582511  0.00071023327 
    5484.61    0.0030528285  0.00072183762 
    5485.52    0.0038347833  0.00072608049 
    5486.43    0.0029990344  0.00071949833 
    5487.34     0.003207165   0.0007206984 
    5488.25    0.0036618939  0.00072406503 
    5489.16    0.0022483888  0.00071228513 
    5490.07    0.0021486611  0.00070958401 
    5490.98    0.0021629969  0.00071084638 
    5491.89    0.0024854918  0.00071338982 
     5492.8    0.0034632231  0.00071770321 
    5493.71    0.0038247424  0.00071753236 
    5494.62    0.0034480409  0.00071293907 
    5495.53    0.0033238872  0.00071009029 
    5496.44    0.0031126949  0.00070933692 
    5497.35    0.0018180032  0.00070586895 
    5498.26    0.0023568356  0.00071335257 
    5499.17    0.0039054332  0.00071894786 
    5500.08    0.0037216136  0.00071367644 
    5500.99    0.0031099298  0.00070976704 
     5501.9    0.0036731808  0.00071396689 
    5502.81    0.0035168128  0.00071319295 
    5503.72    0.0036554136  0.00071326414 
    5504.63    0.0032079854  0.00070660194 
    5505.54    0.0029202793  0.00070621765 
    5506.45    0.0025124889  0.00070635903 
    5507.36    0.0019683167  0.00070049241 
    5508.27     0.002724272   0.0007063269 
    5509.18    0.0037240443  0.00071230887 
    5510.09    0.0037421639  0.00071145953 
     5511.0    0.0031427891  0.00070508066 
    5511.91    0.0023912892   0.0006982161 
    5512.82    0.0020687179  0.00069379572 
    5513.73     0.002812526  0.00070037837 
    5514.64     0.003003123  0.00070388842 
    5515.55    0.0020931243   0.0006974279 
    5516.46    0.0022912947  0.00070353609 
    5517.37    0.0040092755  0.00071754326 
    5518.28    0.0043553326  0.00071795834 
    5519.19    0.0027234985   0.0007113265 
     5520.1    0.0024794599  0.00070769687 
    5521.01    0.0030609642  0.00070771952 
    5521.92    0.0034628853  0.00071408981 
    5522.83    0.0029790461  0.00071228737 
    5523.74    0.0028901509  0.00070632929 
    5524.65    0.0033267174  0.00070359348 
    5525.56    0.0039383333  0.00070337526 
    5526.47    0.0044565596  0.00070306951 
    5527.38    0.0039585105  0.00069545961 
    5528.29    0.0025872155  0.00068676369 
     5529.2    0.0024222258  0.00068943615 
    5530.11    0.0035109724  0.00069269741 
    5531.02      0.00375568  0.00069567443 
    5531.93     0.004352713  0.00071079154 
    5532.84    0.0042531777  0.00071072043 
    5533.75    0.0033248585  0.00069755666 
    5534.66    0.0030822312  0.00069606456 
    5535.57    0.0034912729  0.00070061528 
    5536.48    0.0033972712  0.00069824155 
    5537.39    0.0037724335  0.00069990096 
     5538.3    0.0045469935  0.00070611263 
    5539.21    0.0035020393  0.00070509546 
    5540.12    0.0031760923  0.00070722355 
    5541.03    0.0029646279  0.00070607636 
    5541.94    0.0033972779  0.00071228781 
    5542.85    0.0032644944  0.00071649281 
    5543.76    0.0027971162   0.0007117211 
    5544.67    0.0036214291  0.00070935736 
    5545.58    0.0021855632  0.00069843686 
    5546.49    0.0023854396  0.00070241839 
     5547.4    0.0028607881  0.00070115015 
    5548.31    0.0024960444   0.0006966793 
    5549.22    0.0028129024  0.00070030223 
    5550.13    0.0031447052  0.00069705155 
    5551.04     0.003411325   0.0007028344 
    5551.95    0.0032705639  0.00070174748 
    5552.86    0.0025744681  0.00068952957 
    5553.77    0.0026636594  0.00068910766 
    5554.68    0.0024605139  0.00068697523 
    5555.59    0.0030773417  0.00068898756 
     5556.5    0.0025933299  0.00068606902 
    5557.41    0.0025782123  0.00068647877 
    5558.32    0.0043955577  0.00069874081 
    5559.23    0.0031292895  0.00069195665 
    5560.14    0.0013754402  0.00068315618 
    5561.05    0.0018123939  0.00068339957 
    5561.96    0.0029996336  0.00069997266 
    5562.87    0.0029854911   0.0007041513 
    5563.78    0.0030973368  0.00070290828 
    5564.69    0.0029511419  0.00070075723 
     5565.6    0.0033330299  0.00069976614 
    5566.51    0.0026336577  0.00069080354 
    5567.42    0.0023927421  0.00068269683 
    5568.33    0.0030020923  0.00069158147 
    5569.24    0.0013040776  0.00067714719 
    5570.15    0.0028287167  0.00068285871 
    5571.06    0.0024750421  0.00067799693 
    5571.97     0.002523083  0.00067919369 
    5572.88    0.0019915865  0.00066537073 
    5573.79    0.0028711101  0.00070788924 
     5574.7    0.0029549978   0.0010847852 
    5575.61    0.0030388855   0.0013431775 
    5576.52    0.0031227733   0.0013824787 
    5577.43     0.003206661    0.001363127 
    5578.34    0.0032905487   0.0013553054 
    5579.25    0.0033744364   0.0013488512 
    5580.16    0.0033744364   0.0010617362 
    5581.07    0.0035787374  0.00074335786 
    5581.98    0.0026786476  0.00067204043 
    5582.89    0.0031688145  0.00068865735 
     5583.8    0.0037081478  0.00068424834 
    5584.71    0.0034386393  0.00067438019 
    5585.62    0.0023869162  0.00066463852 
    5586.53    0.0028452061  0.00067321846 
    5587.44    0.0041447168   0.0006878775 
    5588.35     0.002747284  0.00067365908 
    5589.26     0.004512582  0.00068923127 
    5590.17    0.0060490761  0.00070047214 
    5591.08     0.004687592  0.00069727679 
    5591.99    0.0033796606  0.00068041512 
     5592.9    0.0030095847  0.00067152549 
    5593.81     0.002962679   0.0006708499 
    5594.72    0.0027189039  0.00067441527 
    5595.63    0.0036242064     0.00067547 
    5596.54    0.0032958229  0.00067655227 
    5597.45    0.0031786629  0.00068135724 
    5598.36    0.0029664751  0.00068269083 
    5599.27    0.0034878336  0.00068117454 
    5600.18    0.0032423973  0.00066586052 
    5601.09    0.0034875092  0.00066568606 
     5602.0    0.0039041778  0.00067928571 
    5602.91    0.0025212872  0.00068054248 
    5603.82    0.0028531374  0.00069048171 
    5604.73    0.0048742135  0.00070941404 
    5605.64    0.0050609607  0.00071335112 
    5606.55    0.0034773194  0.00070502227 
    5607.46    0.0036775034  0.00070417738 
    5608.37    0.0037010416  0.00069567081 
    5609.28    0.0028036719  0.00068437408 
    5610.19    0.0029965135   0.0006854363 
     5611.1    0.0032490534  0.00068615232 
    5612.01    0.0037347358  0.00068977379 
    5612.92    0.0038378501  0.00068483385 
    5613.83    0.0036483119   0.0006729504 
    5614.74    0.0029520358  0.00066434607 
    5615.65    0.0030441717  0.00066972857 
    5616.56    0.0039912207  0.00068061762 
    5617.47    0.0035497617  0.00067320158 
    5618.38    0.0038099398  0.00067796234 
    5619.29    0.0041961275  0.00068962088 
     5620.2    0.0038438158  0.00068785448 
    5621.11    0.0033732426  0.00068713523 
    5622.02    0.0032347076  0.00068840067 
    5622.93    0.0039826642  0.00069078034 
    5623.84    0.0038265888  0.00068976193 
    5624.75     0.002984782   0.0006853639 
    5625.66    0.0037406623  0.00069000496 
    5626.57    0.0038102965  0.00068584981 
    5627.48     0.003294401  0.00067818037 
    5628.39    0.0032634197   0.0006795477 
     5629.3    0.0030754021   0.0006808891 
    5630.21    0.0038302756  0.00068989887 
    5631.12     0.003654499  0.00068958537 
    5632.03    0.0031151415  0.00068366051 
    5632.94    0.0028865545  0.00068163725 
    5633.85    0.0036147538  0.00068449127 
    5634.76    0.0035102515    0.000683929 
    5635.67    0.0034893845  0.00068260277 
    5636.58    0.0040655188  0.00068673502 
    5637.49     0.003106925  0.00067914621 
     5638.4    0.0023760565  0.00067411553 
    5639.31    0.0028264898  0.00067908068 
    5640.22    0.0028572956  0.00068151168 
    5641.13    0.0032767391  0.00068663273 
    5642.04    0.0025702705  0.00068145502 
    5642.95    0.0021590698  0.00067802723 
    5643.86    0.0035514522  0.00069024079 
    5644.77    0.0037013827  0.00069109317 
    5645.68    0.0031765814  0.00068522621 
    5646.59    0.0034836369  0.00068802988 
     5647.5    0.0034744431  0.00068891928 
    5648.41    0.0033054566  0.00068762646 
    5649.32    0.0031846772  0.00068450358 
    5650.23    0.0034598916  0.00068393814 
    5651.14    0.0032939358  0.00067839225 
    5652.05    0.0035380623   0.0006782092 
    5652.96    0.0045230549  0.00068549444 
    5653.87    0.0038049072  0.00068176428 
    5654.78    0.0035335405  0.00068041993 
    5655.69    0.0041496607  0.00068251783 
     5656.6    0.0028705304  0.00067255261 
    5657.51    0.0024294243  0.00066662873 
    5658.42    0.0036736038  0.00067608836 
    5659.33    0.0043134802   0.0006827752 
    5660.24    0.0044462776  0.00067976734 
    5661.15    0.0038211319  0.00067702981 
    5662.06    0.0027760058  0.00067732061 
    5662.97    0.0019761706   0.0006729316 
    5663.88     0.001335458  0.00066866266 
    5664.79    0.0023760859  0.00067913967 
     5665.7    0.0037256235  0.00068947484 
    5666.61    0.0028908428  0.00068435452 
    5667.52    0.0028432544  0.00068336811 
    5668.43    0.0032744062  0.00068579269 
    5669.34    0.0019254766  0.00067942553 
    5670.25    0.0019466305  0.00068151718 
    5671.16    0.0036271719  0.00069176816 
    5672.07    0.0035034496  0.00069208743 
    5672.98    0.0026325885  0.00068899648 
    5673.89    0.0027179036  0.00068949047 
     5674.8    0.0035792524  0.00069511506 
    5675.71    0.0043699329  0.00069689103 
    5676.62    0.0033523633  0.00068602644 
    5677.53    0.0021193225  0.00067859096 
    5678.44    0.0028386912  0.00068888461 
    5679.35    0.0037279106  0.00069455716 
    5680.26    0.0034888686   0.0006903019 
    5681.17    0.0028703357  0.00068793457 
    5682.08    0.0026103586  0.00069144435 
    5682.99     0.002759799  0.00069722074 
     5683.9    0.0032200962  0.00070074163 
    5684.81    0.0031273636   0.0007041448 
    5685.72    0.0032523218   0.0007082854 
    5686.63     0.003031779   0.0007057541 
    5687.54    0.0030256777  0.00070743155 
    5688.45    0.0039433032  0.00071515936 
    5689.36    0.0040169325  0.00071810162 
    5690.27    0.0038339776  0.00072105895 
    5691.18    0.0036182283   0.0007191905 
    5692.09    0.0036568399  0.00071302035 
     5693.0    0.0042059895  0.00071143161 
    5693.91    0.0041064246  0.00070868558 
    5694.82    0.0034428136  0.00070167967 
    5695.73     0.003148998  0.00070101032 
    5696.64    0.0034381342  0.00070013552 
    5697.55    0.0032944746   0.0006934461 
    5698.46    0.0032863141  0.00069333825 
    5699.37    0.0036409889  0.00068975676 
    5700.28    0.0029933292  0.00068067078 
    5701.19    0.0032288554  0.00068494891 
     5702.1    0.0041842178  0.00069471109 
    5703.01    0.0032540011   0.0006832585 
    5703.92    0.0033415264  0.00067738058 
    5704.83    0.0032905537  0.00068072526 
    5705.74     0.003403662  0.00068252984 
    5706.65    0.0028612463  0.00067408238 
    5707.56    0.0029193034  0.00066827408 
    5708.47    0.0030372286  0.00066421674 
    5709.38     0.002568659  0.00065683267 
    5710.29    0.0019529225  0.00065447601 
     5711.2    0.0030259197   0.0006661121 
    5712.11    0.0034651149  0.00067498903 
    5713.02    0.0027160353  0.00067360867 
    5713.93    0.0022852801  0.00066978389 
    5714.84     0.002364863  0.00067262851 
    5715.75    0.0028181015  0.00067990741 
    5716.66    0.0028672935  0.00067524129 
    5717.57    0.0040284744  0.00067855574 
    5718.48    0.0030108428  0.00068048351 
    5719.39    0.0026452464  0.00067880835 
     5720.3    0.0035945227   0.0006878124 
    5721.21    0.0031763183   0.0006837019 
    5722.12    0.0035966683  0.00068494608 
    5723.03      0.00311194  0.00068477662 
    5723.94    0.0031380423  0.00068433268 
    5724.85    0.0023443451  0.00067981522 
    5725.76    0.0034202838  0.00068313632 
    5726.67    0.0036803333  0.00068358339 
    5727.58    0.0027250139  0.00067783374 
    5728.49    0.0034262603  0.00067830058 
     5729.4    0.0027855435  0.00067748776 
    5730.31    0.0015835913  0.00066114688 
    5731.22    0.0027116738  0.00067084906 
    5732.13    0.0032448852  0.00067777932 
    5733.04    0.0023516383  0.00067138427 
    5733.95    0.0026662677  0.00068007694 
    5734.86    0.0037282594  0.00068741391 
    5735.77    0.0016602401  0.00066725629 
    5736.68    0.0019089851    0.000667941 
    5737.59    0.0051030604  0.00069177328 
     5738.5    0.0036915287  0.00068118843 
    5739.41    0.0028046958  0.00067439757 
    5740.32    0.0038654813  0.00068252514 
    5741.23     0.003788887  0.00068095486 
    5742.14    0.0029465133  0.00067730115 
    5743.05    0.0032689011  0.00068130626 
    5743.96    0.0027946428  0.00067421896 
    5744.87    0.0035944766    0.000683153 
    5745.78    0.0031762927   0.0006792876 
    5746.69    0.0025906498  0.00067235545 
     5747.6    0.0029410647   0.0006743926 
    5748.51    0.0031231417  0.00067770889 
    5749.42    0.0029710601   0.0006724251 
    5750.33    0.0024332144  0.00067298132 
    5751.24    0.0030048244  0.00067630799 
    5752.15    0.0028778144  0.00067103873 
    5753.06    0.0016732685  0.00066287567 
    5753.97    0.0027203058  0.00066935636 
    5754.88    0.0031238288  0.00066987518 
    5755.79    0.0030881059  0.00067118729 
     5756.7    0.0029884053   0.0006752997 
    5757.61    0.0028997502  0.00067571635 
    5758.52    0.0040117289  0.00068089602 
    5759.43    0.0049670269  0.00068447839 
    5760.34    0.0038863013  0.00067774126 
    5761.25     0.002897168  0.00067216596 
    5762.16    0.0042298234  0.00068130005 
    5763.07    0.0039960857  0.00067568399 
    5763.98    0.0021793229  0.00066715823 
    5764.89    0.0022554308  0.00067344001 
     5765.8    0.0035983148  0.00068286721 
    5766.71    0.0037176281  0.00068959356 
    5767.62    0.0035772448  0.00068618406 
    5768.53    0.0041088772    0.000690043 
    5769.44    0.0040756427  0.00069102404 
    5770.35    0.0037390415  0.00068578766 
    5771.26    0.0030572429  0.00067795816 
    5772.17    0.0025824458  0.00067749215 
    5773.08    0.0011591341  0.00066390991 
    5773.99     0.002292794  0.00066509992 
     5774.9    0.0027179467  0.00066675658 
    5775.81    0.0022350654  0.00067060826 
    5776.72    0.0037632288  0.00068032218 
    5777.63    0.0026767945  0.00067343661 
    5778.54    0.0019036845  0.00066561063 
    5779.45    0.0026540003   0.0006679093 
    5780.36    0.0029021884  0.00066709325 
    5781.27    0.0021986342  0.00065891895 
    5782.18     0.002423021  0.00065937894 
    5783.09    0.0026270434  0.00065582571 
     5784.0    0.0027395674  0.00066001811 
    5784.91    0.0035489724  0.00067208442 
    5785.82     0.004024521  0.00067659585 
    5786.73    0.0032594015  0.00066944974 
    5787.64    0.0035931254  0.00067720234 
    5788.55    0.0029655584  0.00067694768 
    5789.46    0.0025558901  0.00067562144 
    5790.37    0.0016515776  0.00067041036 
    5791.28    0.0024263641  0.00067683646 
    5792.19    0.0027493106  0.00067647002 
     5793.1    0.0027546608  0.00067619678 
    5794.01     0.002653222  0.00067302086 
    5794.92     0.002035139  0.00067417256 
    5795.83    0.0034551873  0.00070522702 
    5796.74    0.0028290337  0.00068803793 
    5797.65     0.003290632  0.00067725061 
    5798.56    0.0037308983  0.00067948395 
    5799.47    0.0025749835  0.00067084376 
    5800.38    0.0034330759  0.00067808483 
    5801.29    0.0031497551  0.00067579117 
     5802.2    0.0029160656  0.00067669719 
    5803.11    0.0024618799  0.00067253527 
    5804.02    0.0019364589  0.00066585209 
    5804.93    0.0023383094  0.00067099097 
    5805.84    0.0026355382  0.00067208891 
    5806.75    0.0016648921   0.0006585293 
    5807.66    0.0018496727  0.00066081308 
    5808.57    0.0034776073  0.00067935218 
    5809.48    0.0036610227  0.00068456564 
    5810.39    0.0044300256  0.00069052176 
     5811.3    0.0051126198  0.00069235675 
    5812.21    0.0045366805    0.000688888 
    5813.12    0.0023344525   0.0006768322 
    5814.03    0.0020556941  0.00066669653 
    5814.94      0.00284769  0.00067082886 
    5815.85    0.0030049284   0.0006791158 
    5816.76    0.0033578332  0.00067911708 
    5817.67    0.0036937378  0.00068207117 
    5818.58     0.003904783  0.00068561343 
    5819.49    0.0036940105  0.00068287683 
     5820.4    0.0029680742  0.00068195433 
    5821.31    0.0027354192  0.00068410337 
    5822.22    0.0032495146   0.0006876203 
    5823.13    0.0037059865  0.00068398502 
    5824.04    0.0039786667  0.00067954407 
    5824.95    0.0043889362  0.00068743057 
    5825.86    0.0036274511  0.00068631261 
    5826.77    0.0021912332  0.00067685655 
    5827.68    0.0022179363  0.00067767845 
    5828.59    0.0031726987  0.00068179218 
     5829.5    0.0032980435  0.00068168969 
    5830.41    0.0025890158  0.00067616095 
    5831.32    0.0029093251  0.00067726651 
    5832.23    0.0031694962  0.00068074393 
    5833.14    0.0027133899   0.0006810849 
    5834.05    0.0030989344  0.00068536622 
    5834.96    0.0034017781  0.00068375067 
    5835.87    0.0030034383  0.00068120018 
    5836.78    0.0025966004  0.00067826542 
    5837.69    0.0028633899   0.0006793233 
     5838.6    0.0041536984  0.00069342065 
    5839.51    0.0037339576  0.00068924369 
    5840.42    0.0028833671  0.00067773137 
    5841.33    0.0032218654  0.00068139159 
    5842.24    0.0028903052  0.00068297946 
    5843.15    0.0027493889   0.0006812259 
    5844.06    0.0034656947  0.00068457617 
    5844.97    0.0039061562  0.00068745958 
    5845.88    0.0033239277  0.00068266351 
    5846.79    0.0035475021  0.00068335782 
     5847.7    0.0030382535  0.00068123997 
    5848.61    0.0027139576  0.00068056548 
    5849.52    0.0025962802  0.00067996028 
    5850.43    0.0014619803  0.00067776387 
    5851.34    0.0021550445  0.00068627528 
    5852.25    0.0023103112  0.00068452529 
    5853.16    0.0020969359  0.00068184326 
    5854.07    0.0025469157  0.00068412198 
    5854.98    0.0033346579  0.00068414141 
    5855.89    0.0035397891  0.00068135362 
     5856.8     0.003798354  0.00067980445 
    5857.71    0.0037083239  0.00067299818 
    5858.62     0.003224688  0.00067215129 
    5859.53    0.0025931004   0.0006684509 
    5860.44    0.0029253572  0.00067176454 
    5861.35    0.0034768072  0.00068033883 
    5862.26    0.0031363651  0.00068435596 
    5863.17    0.0025319299  0.00069500155 
    5864.08    0.0028949888  0.00071214639 
    5864.99    0.0024646964  0.00072410522 
     5865.9    0.0026067625  0.00073832888 
    5866.81    0.0033778186   0.0007503976 
    5867.72    0.0022950073  0.00074686609 
    5868.63    0.0029851905  0.00073513872 
    5869.54     0.002887024  0.00072356584 
    5870.45    0.0030955404  0.00071647423 
    5871.36    0.0027807275  0.00069953813 
    5872.27    0.0022943142  0.00068858656 
    5873.18    0.0022084975   0.0006866049 
    5874.09     0.003136391  0.00069219473 
     5875.0    0.0040201318  0.00069726398 
    5875.91    0.0035113121   0.0006903473 
    5876.82    0.0028273977  0.00068232393 
    5877.73    0.0039008869  0.00068658923 
    5878.64    0.0037214538  0.00068121611 
    5879.55    0.0028563133  0.00067505941 
    5880.46    0.0030916888  0.00067767222 
    5881.37    0.0026625646  0.00067534626 
    5882.28    0.0032146247  0.00067940229 
    5883.19    0.0032744479  0.00067604263 
     5884.1    0.0025786205  0.00067411047 
    5885.01    0.0028630649  0.00069016811 
    5885.92    0.0023706472  0.00071923726 
    5886.83    0.0033319048  0.00079704721 
    5887.74     0.004738912  0.00093292153 
    5888.65    0.0040592287  0.00099440771 
    5889.56    0.0038543523  0.00097609365 
    5890.47    0.0042585128  0.00097390022 
    5891.38    0.0035553483  0.00094987394 
    5892.29    0.0037020466  0.00090249597 
     5893.2    0.0034575473   0.0008412478 
    5894.11     0.001013211  0.00082149082 
    5895.02    0.0016489487  0.00084278166 
    5895.93    0.0020979458  0.00084252523 
    5896.84    0.0020038927  0.00084327758 
    5897.75    0.0040445434  0.00084134663 
    5898.66    0.0034131239  0.00077322759 
    5899.57    0.0026423649  0.00067662277 
    5900.48    0.0024140092  0.00067042929 
    5901.39     0.002042881  0.00067504768 
     5902.3    0.0027319795   0.0006795441 
    5903.21    0.0031351763  0.00068177985 
    5904.12    0.0030637695  0.00069363183 
    5905.03    0.0031015806  0.00070099899 
    5905.94    0.0031414949  0.00069366364 
    5906.85    0.0035235657  0.00069574814 
    5907.76     0.003362096  0.00069614135 
    5908.67    0.0016846055  0.00068246786 
    5909.58    0.0028299203  0.00068383253 
    5910.49    0.0032611844  0.00067932478 
     5911.4    0.0019040727  0.00067054278 
    5912.31    0.0021476446  0.00068583395 
    5913.22    0.0025735742  0.00071989578 
    5914.13    0.0035138357  0.00073814733 
    5915.04    0.0029970218  0.00073773187 
    5915.95    0.0039780251  0.00074204932 
    5916.86    0.0029036366  0.00073515688 
    5917.77     0.002880012  0.00071970969 
    5918.68    0.0019007208  0.00068454056 
    5919.59    0.0016342263  0.00068089972 
     5920.5    0.0025599813  0.00068279014 
    5921.41     0.002601777  0.00068157277 
    5922.32    0.0033112117  0.00070500847 
    5923.23    0.0035833259  0.00071234628 
    5924.14    0.0027079211   0.0007075029 
    5925.05    0.0039253656  0.00071557838 
    5925.96    0.0032894867  0.00071543987 
    5926.87     0.002234919  0.00070588947 
    5927.78    0.0022100688   0.0006847727 
    5928.69    0.0027084324   0.0006827636 
     5929.6    0.0040819227  0.00070079577 
    5930.51    0.0043582065  0.00074377509 
    5931.42    0.0035659706  0.00075133846 
    5932.33    0.0048316436  0.00075522546 
    5933.24    0.0036452194  0.00075147369 
    5934.15    0.0038338915  0.00075357762 
    5935.06    0.0029343544  0.00074245133 
    5935.97     0.003243211  0.00071122696 
    5936.88      0.00421237  0.00070246789 
    5937.79     0.004177067  0.00069933458 
     5938.7    0.0028098144  0.00068390344 
    5939.61    0.0037620783  0.00068706914 
    5940.52    0.0037947304  0.00068949658 
