       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59279.945  30.418  29.134  27.045  4746.48     3631.0       g 
 59282.305  29.891  28.529  26.592  6629.82     3631.0  orange 
 59282.305  29.945  28.556  26.593  6366.38     3631.0       r 
 59282.305  30.219  28.902   26.85  5182.42     3631.0    cyan 
 59282.305  30.433  29.152  27.054  4746.48     3631.0       g 
 59284.665  29.909  28.543    26.6  6629.82     3631.0  orange 
 59284.665  29.961   28.57  26.601  6366.38     3631.0       r 
 59284.665  30.233   28.92  26.859  5182.42     3631.0    cyan 
 59284.665  30.447  29.172  27.064  4746.48     3631.0       g 
 59287.025  29.929  28.556  26.608  6629.82     3631.0  orange 
 59287.025  29.977  28.584   26.61  6366.38     3631.0       r 
 59287.025  30.248  28.938  26.869  5182.42     3631.0    cyan 
 59287.025  30.461  29.191  27.073  4746.48     3631.0       g 
 59289.385  29.951  28.569  26.616  6629.82     3631.0  orange 
 59289.385  29.992  28.598  26.618  6366.38     3631.0       r 
 59289.385  30.263  28.956  26.879  5182.42     3631.0    cyan 
 59289.385  30.474   29.21  27.083  4746.48     3631.0       g 
 59291.745   29.97  28.582  26.625  6629.82     3631.0  orange 
 59291.745  30.007  28.612  26.626  6366.38     3631.0       r 
 59291.745  30.277  28.974  26.888  5182.42     3631.0    cyan 
 59291.745  30.487  29.229  27.092  4746.48     3631.0       g 
 59294.105  29.986  28.596  26.633  6629.82     3631.0  orange 
 59294.105  30.023  28.626  26.634  6366.38     3631.0       r 
 59294.105  30.291  28.992  26.898  5182.42     3631.0    cyan 
 59294.105  30.502  29.249  27.102  4746.48     3631.0       g 
