       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 57707.544  29.804  28.109  26.612  3520.88     3631.0        U 
 57707.544  31.586  30.147  28.735  2681.67     3631.0     UVW1 
 57707.544  33.192  31.702  30.421  2245.03     3631.0     UVM2 
 57707.544  33.528  32.048  30.687  2083.95     3631.0     UVW2 
 57710.127  27.918   25.98  24.175  5467.57     3617.5    V-LSQ 
 57710.127  27.958  26.003  24.211  5411.45     3631.0  V-Swift 
 57710.127  28.738  26.761  25.085  4345.28     3631.0        B 
 57710.127  29.823   28.13  26.628  3520.88     3631.0        U 
 57710.127  31.611  30.166  28.749  2681.67     3631.0     UVW1 
 57710.127  33.216  31.725  30.441  2245.03     3631.0     UVM2 
 57710.127  33.548   32.07  30.705  2083.95     3631.0     UVW2 
 57712.711  27.943  26.001  24.193  5467.57     3617.5    V-LSQ 
 57712.711  27.982  26.024  24.229  5411.45     3631.0  V-Swift 
 57712.711  28.758  26.781  25.101  4345.28     3631.0        B 
 57712.711  29.843  28.151  26.644  3520.88     3631.0        U 
 57712.711  31.635  30.184  28.764  2681.67     3631.0     UVW1 
 57712.711   33.24  31.747  30.462  2245.03     3631.0     UVM2 
 57712.711  33.566  32.091  30.723  2083.95     3631.0     UVW2 
 57715.295  27.968  26.022  24.207  5467.57     3617.5    V-LSQ 
 57715.295  28.007  26.045  24.248  5411.45     3631.0  V-Swift 
 57715.295  28.777  26.803  25.117  4345.28     3631.0        B 
 57715.295  29.858  28.172  26.659  3520.88     3631.0        U 
 57715.295  31.659  30.203  28.778  2681.67     3631.0     UVW1 
 57715.295  33.264   31.77  30.482  2245.03     3631.0     UVM2 
 57715.295  33.582  32.111  30.745  2083.95     3631.0     UVW2 
 57717.879  27.991  26.042  24.222  5467.57     3617.5    V-LSQ 
 57717.879  28.032  26.065  24.266  5411.45     3631.0  V-Swift 
 57717.879  28.793  26.826  25.133  4345.28     3631.0        B 
 57717.879  29.874  28.193  26.675  3520.88     3631.0        U 
 57717.879  31.683  30.221  28.792  2681.67     3631.0     UVW1 
 57717.879  33.285  31.792  30.502  2245.03     3631.0     UVM2 
 57717.879  33.597   32.13  30.762  2083.95     3631.0     UVW2 
 57720.462   28.01  26.063  24.236  5467.57     3617.5    V-LSQ 
 57720.462  28.052  26.086  24.285  5411.45     3631.0  V-Swift 
 57720.462  28.812  26.849  25.148  4345.28     3631.0        B 
 57720.462  29.889  28.215  26.691  3520.88     3631.0        U 
 57720.462  31.707  30.239  28.806  2681.67     3631.0     UVW1 
 57720.462  33.305  31.815  30.518  2245.03     3631.0     UVM2 
 57720.462  33.612   32.15  30.775  2083.95     3631.0     UVW2 
 57723.046  28.029  26.084  24.251  5467.57     3617.5    V-LSQ 
 57723.046  28.069  26.107  24.303  5411.45     3631.0  V-Swift 
 57723.046  28.834  26.872  25.164  4345.28     3631.0        B 
 57723.046  29.904  28.236  26.707  3520.88     3631.0        U 
 57723.046  31.731  30.258  28.823  2681.67     3631.0     UVW1 
 57723.046  33.323  31.837  30.535  2245.03     3631.0     UVM2 
 57723.046  33.627   32.17  30.789  2083.95     3631.0     UVW2 
  57725.63  28.052  26.104  24.266  5467.57     3617.5    V-LSQ 
  57725.63   28.09  26.127  24.322  5411.45     3631.0  V-Swift 
  57725.63  28.855  26.895   25.18  4345.28     3631.0        B 
  57725.63  29.916  28.257  26.722  3520.88     3631.0        U 
  57725.63  31.753  30.276  28.841  2681.67     3631.0     UVW1 
  57725.63  33.341  31.854   30.55  2245.03     3631.0     UVM2 
  57725.63  33.645   32.19  30.802  2083.95     3631.0     UVW2 
 57728.214  28.077  26.125  24.282  5467.57     3617.5    V-LSQ 
 57728.214  28.115  26.148  24.341  5411.45     3631.0  V-Swift 
 57728.214  28.876  26.918  25.195  4345.28     3631.0        B 
 57728.214  29.936  28.278  26.738  3520.88     3631.0        U 
 57728.214  31.772  30.294  28.861  2681.67     3631.0     UVW1 
 57728.214  33.359  31.876  30.566  2245.03     3631.0     UVM2 
 57728.214  33.669   32.21  30.815  2083.95     3631.0     UVW2 
 57730.797  28.101  26.145  24.298  5467.57     3617.5    V-LSQ 
 57730.797  28.139  26.168   24.36  5411.45     3631.0  V-Swift 
 57730.797  28.898  26.941  25.214  4345.28     3631.0        B 
 57730.797  29.956  28.299  26.754  3520.88     3631.0        U 
 57730.797  31.791  30.317  28.881  2681.67     3631.0     UVW1 
 57730.797  33.378  31.899  30.575  2245.03     3631.0     UVM2 
 57730.797  33.694  32.232  30.828  2083.95     3631.0     UVW2 
 57733.381  28.126  26.166  24.316  5467.57     3617.5    V-LSQ 
 57733.381  28.164  26.189  24.379  5411.45     3631.0  V-Swift 
 57733.381  28.919  26.963  25.232  4345.28     3631.0        B 
 57733.381  29.976   28.32  26.769  3520.88     3631.0        U 
 57733.381   31.81   30.34  28.902  2681.67     3631.0     UVW1 
 57733.381  33.396  31.922  30.584  2245.03     3631.0     UVM2 
 57733.381  33.718  32.253  30.842  2083.95     3631.0     UVW2 
 57735.965  28.151  26.186  24.336  5467.57     3617.5    V-LSQ 
 57735.965  28.188   26.21  24.394  5411.45     3631.0  V-Swift 
 57735.965   28.94  26.986  25.251  4345.28     3631.0        B 
 57735.965  29.996  28.341  26.782  3520.88     3631.0        U 
 57735.965  31.825  30.362  28.922  2681.67     3631.0     UVW1 
 57735.965  33.414  31.945  30.593  2245.03     3631.0     UVM2 
 57735.965  33.742  32.273  30.855  2083.95     3631.0     UVW2 
 57738.549  28.175  26.207  24.355  5467.57     3617.5    V-LSQ 
 57738.549  28.213  26.233  24.409  5411.45     3631.0  V-Swift 
 57738.549  28.962  27.009   25.27  4345.28     3631.0        B 
 57738.549  30.016  28.362  26.796  3520.88     3631.0        U 
 57738.549   31.84  30.385  28.942  2681.67     3631.0     UVW1 
 57738.549  33.432  31.968  30.602  2245.03     3631.0     UVM2 
 57738.549  33.767   32.29  30.869  2083.95     3631.0     UVW2 
 57741.132    28.2  26.227  24.374  5467.57     3617.5    V-LSQ 
 57741.132  28.237  26.254  24.424  5411.45     3631.0  V-Swift 
 57741.132  28.983  27.032  25.288  4345.28     3631.0        B 
 57741.132  30.035  28.383  26.812  3520.88     3631.0        U 
 57741.132  31.855  30.408  28.963  2681.67     3631.0     UVW1 
 57741.132   33.45  31.991  30.611  2245.03     3631.0     UVM2 
 57741.132  33.791  32.307  30.885  2083.95     3631.0     UVW2 
 57743.716  28.225  26.247  24.394  5467.57     3617.5    V-LSQ 
 57743.716  28.262  26.274  24.439  5411.45     3631.0  V-Swift 
 57743.716  29.006  27.055  25.307  4345.28     3631.0        B 
 57743.716  30.051  28.404  26.828  3520.88     3631.0        U 
 57743.716   31.87   30.43  28.983  2681.67     3631.0     UVW1 
 57743.716  33.468  32.014   30.62  2245.03     3631.0     UVM2 
 57743.716  33.815  32.325  30.901  2083.95     3631.0     UVW2 
   57746.3  28.249  26.267  24.413  5467.57     3617.5    V-LSQ 
   57746.3  28.286  26.293  24.454  5411.45     3631.0  V-Swift 
   57746.3   29.03  27.078  25.325  4345.28     3631.0        B 
   57746.3  30.068  28.425  26.845  3520.88     3631.0        U 
   57746.3  31.884  30.453  29.004  2681.67     3631.0     UVW1 
   57746.3  33.485  32.037   30.63  2245.03     3631.0     UVM2 
   57746.3  33.839  32.342  30.916  2083.95     3631.0     UVW2 
 57748.884  28.274  26.286  24.432  5467.57     3617.5    V-LSQ 
 57748.884  28.311  26.313  24.469  5411.45     3631.0  V-Swift 
 57748.884  29.053    27.1  25.344  4345.28     3631.0        B 
 57748.884  30.087  28.446  26.861  3520.88     3631.0        U 
 57748.884  31.905  30.476  29.024  2681.67     3631.0     UVW1 
 57748.884  33.503   32.06  30.639  2245.03     3631.0     UVM2 
 57748.884  33.864  32.359  30.935  2083.95     3631.0     UVW2 
 57751.467  28.298  26.306  24.452  5467.57     3617.5    V-LSQ 
 57751.467  28.335  26.332  24.486  5411.45     3631.0  V-Swift 
 57751.467  29.076  27.123  25.363  4345.28     3631.0        B 
 57751.467  30.111  28.464  26.877  3520.88     3631.0        U 
 57751.467  31.929  30.498  29.044  2681.67     3631.0     UVW1 
 57751.467  33.521  32.083  30.647  2245.03     3631.0     UVM2 
 57751.467  33.888  32.376  30.954  2083.95     3631.0     UVW2 
 57754.051  28.323  26.326  24.471  5467.57     3617.5    V-LSQ 
 57754.051  28.359  26.352  24.504  5411.45     3631.0  V-Swift 
 57754.051  29.099  27.146  25.381  4345.28     3631.0        B 
 57754.051  30.135  28.482  26.893  3520.88     3631.0        U 
 57754.051  31.952  30.521  29.066  2681.67     3631.0     UVW1 
 57754.051  33.539  32.106  30.656  2245.03     3631.0     UVM2 
 57754.051  33.912  32.396  30.973  2083.95     3631.0     UVW2 
 57756.635  28.347  26.345   24.49  5467.57     3617.5    V-LSQ 
 57756.635  28.384  26.372  24.521  5411.45     3631.0  V-Swift 
 57756.635  29.121  27.168    25.4  4345.28     3631.0        B 
 57756.635  30.158  28.503   26.91  3520.88     3631.0        U 
 57756.635  31.976  30.543  29.087  2681.67     3631.0     UVW1 
 57756.635   33.56  32.129  30.669  2245.03     3631.0     UVM2 
 57756.635  33.936  32.416  30.993  2083.95     3631.0     UVW2 
 57759.219  28.372  26.365   24.51  5467.57     3617.5    V-LSQ 
 57759.219  28.408  26.395  24.539  5411.45     3631.0  V-Swift 
 57759.219  29.144   27.19  25.418  4345.28     3631.0        B 
 57759.219   30.18  28.523  26.926  3520.88     3631.0        U 
 57759.219  31.999  30.566  29.108  2681.67     3631.0     UVW1 
 57759.219  33.584  32.151  30.682  2245.03     3631.0     UVM2 
 57759.219  33.961  32.433  31.012  2083.95     3631.0     UVW2 
 57761.803  28.396  26.388  24.529  5467.57     3617.5    V-LSQ 
 57761.803  28.432  26.418  24.558  5411.45     3631.0  V-Swift 
 57761.803  29.166   27.21  25.437  4345.28     3631.0        B 
 57761.803  30.201  28.544  26.942  3520.88     3631.0        U 
 57761.803  32.023  30.588   29.13  2681.67     3631.0     UVW1 
 57761.803  33.608  32.173  30.694  2245.03     3631.0     UVM2 
 57761.803  33.985   32.45  31.031  2083.95     3631.0     UVW2 
 57764.386  28.421  26.411  24.548  5467.57     3617.5    V-LSQ 
 57764.386  28.457  26.439  24.577  5411.45     3631.0  V-Swift 
 57764.386  29.189   27.23  25.455  4345.28     3631.0        B 
 57764.386  30.221  28.564  26.958  3520.88     3631.0        U 
 57764.386  32.046  30.611  29.151  2681.67     3631.0     UVW1 
 57764.386  33.632  32.196  30.707  2245.03     3631.0     UVM2 
 57764.386  34.009  32.466  31.051  2083.95     3631.0     UVW2 
  57766.97  28.445  26.434  24.568  5467.57     3617.5    V-LSQ 
  57766.97  28.481  26.458  24.597  5411.45     3631.0  V-Swift 
  57766.97  29.211  27.249  25.474  4345.28     3631.0        B 
  57766.97  30.242  28.585  26.974  3520.88     3631.0        U 
  57766.97   32.07  30.633  29.169  2681.67     3631.0     UVW1 
  57766.97  33.656  32.218   30.72  2245.03     3631.0     UVM2 
  57766.97  34.033  32.483   31.07  2083.95     3631.0     UVW2 
 57769.554   28.47  26.454  24.587  5467.57     3617.5    V-LSQ 
 57769.554  28.505  26.477  24.616  5411.45     3631.0  V-Swift 
 57769.554  29.233  27.268  25.493  4345.28     3631.0        B 
 57769.554  30.264  28.605   26.99  3520.88     3631.0        U 
 57769.554  32.093  30.655  29.182  2681.67     3631.0     UVW1 
 57769.554   33.68  32.242  30.732  2245.03     3631.0     UVM2 
 57769.554  34.057    32.5  31.089  2083.95     3631.0     UVW2 
 57772.138  28.494  26.473  24.606  5467.57     3617.5    V-LSQ 
 57772.138   28.53  26.496  24.635  5411.45     3631.0  V-Swift 
 57772.138  29.256  27.287  25.511  4345.28     3631.0        B 
 57772.138  30.288  28.625  27.006  3520.88     3631.0        U 
 57772.138  32.116  30.678  29.196  2681.67     3631.0     UVW1 
 57772.138  33.704  32.265  30.745  2245.03     3631.0     UVM2 
 57772.138  34.078  32.517  31.109  2083.95     3631.0     UVW2 
 57774.721  28.519  26.493  24.626  5467.57     3617.5    V-LSQ 
 57774.721  28.554  26.519  24.655  5411.45     3631.0  V-Swift 
 57774.721  29.278  27.306   25.53  4345.28     3631.0        B 
 57774.721  30.311  28.646  27.022  3520.88     3631.0        U 
 57774.721   32.14    30.7  29.209  2681.67     3631.0     UVW1 
 57774.721  33.728  32.289  30.758  2245.03     3631.0     UVM2 
 57774.721  34.099  32.533  31.128  2083.95     3631.0     UVW2 
 57777.305  28.543  26.512  24.645  5467.57     3617.5    V-LSQ 
 57777.305  28.578  26.542  24.674  5411.45     3631.0  V-Swift 
 57777.305    29.3  27.325  25.548  4345.28     3631.0        B 
 57777.305  30.335  28.666  27.038  3520.88     3631.0        U 
 57777.305  32.163  30.722  29.223  2681.67     3631.0     UVW1 
 57777.305  33.752  32.312   30.77  2245.03     3631.0     UVM2 
 57777.305   34.12   32.55  31.147  2083.95     3631.0     UVW2 
 57779.889  28.568  26.535  24.664  5467.57     3617.5    V-LSQ 
 57779.889  28.602  26.565  24.693  5411.45     3631.0  V-Swift 
 57779.889  29.322  27.344  25.567  4345.28     3631.0        B 
 57779.889  30.358  28.686  27.054  3520.88     3631.0        U 
 57779.889  32.187  30.745   29.24  2681.67     3631.0     UVW1 
 57779.889  33.776  32.336  30.785  2245.03     3631.0     UVM2 
 57779.889   34.14  32.566  31.167  2083.95     3631.0     UVW2 
 57782.473  28.592  26.557  24.684  5467.57     3617.5    V-LSQ 
 57782.473  28.627  26.588  24.713  5411.45     3631.0  V-Swift 
 57782.473  29.344  27.365  25.586  4345.28     3631.0        B 
 57782.473  30.382  28.706   27.07  3520.88     3631.0        U 
 57782.473   32.21  30.767  29.257  2681.67     3631.0     UVW1 
 57782.473  33.799  32.359  30.806  2245.03     3631.0     UVM2 
 57782.473  34.161  32.583  31.186  2083.95     3631.0     UVW2 
 57785.056  28.616   26.58  24.703  5467.57     3617.5    V-LSQ 
 57785.056  28.651  26.611  24.732  5411.45     3631.0  V-Swift 
 57785.056  29.363  27.388  25.604  4345.28     3631.0        B 
 57785.056  30.405  28.727  27.086  3520.88     3631.0        U 
 57785.056  32.233  30.789  29.277  2681.67     3631.0     UVW1 
 57785.056  33.823  32.383  30.827  2245.03     3631.0     UVM2 
 57785.056  34.182  32.599  31.205  2083.95     3631.0     UVW2 
  57787.64  28.641  26.603  24.722  5467.57     3617.5    V-LSQ 
  57787.64  28.675  26.634  24.751  5411.45     3631.0  V-Swift 
  57787.64  29.379   27.41  25.623  4345.28     3631.0        B 
  57787.64  30.429  28.747  27.102  3520.88     3631.0        U 
  57787.64  32.257  30.812  29.297  2681.67     3631.0     UVW1 
  57787.64  33.847  32.406  30.849  2245.03     3631.0     UVM2 
  57787.64    34.2  32.616  31.225  2083.95     3631.0     UVW2 
 57790.224  28.665  26.626  24.742  5467.57     3617.5    V-LSQ 
 57790.224  28.699  26.657  24.771  5411.45     3631.0  V-Swift 
 57790.224  29.394  27.432  25.641  4345.28     3631.0        B 
 57790.224  30.452  28.766  27.118  3520.88     3631.0        U 
 57790.224   32.28   30.83  29.318  2681.67     3631.0     UVW1 
 57790.224  33.871  32.429   30.87  2245.03     3631.0     UVM2 
 57790.224  34.218  32.632  31.244  2083.95     3631.0     UVW2 
 57792.808  28.688  26.649  24.761  5467.57     3617.5    V-LSQ 
 57792.808  28.723   26.68   24.79  5411.45     3631.0  V-Swift 
 57792.808  29.409  27.454   25.66  4345.28     3631.0        B 
 57792.808  30.476  28.781  27.133  3520.88     3631.0        U 
 57792.808  32.303  30.849  29.339  2681.67     3631.0     UVW1 
 57792.808  33.894   32.45  30.892  2245.03     3631.0     UVM2 
 57792.808  34.236  32.649  31.263  2083.95     3631.0     UVW2 
 57795.391  28.706  26.672   24.78  5467.57     3617.5    V-LSQ 
 57795.391  28.748  26.703  24.809  5411.45     3631.0  V-Swift 
 57795.391  29.424  27.476  25.678  4345.28     3631.0        B 
 57795.391  30.499  28.795  27.149  3520.88     3631.0        U 
 57795.391  32.327  30.867   29.36  2681.67     3631.0     UVW1 
 57795.391  33.918  32.471  30.913  2245.03     3631.0     UVM2 
 57795.391  34.253   32.67  31.283  2083.95     3631.0     UVW2 
 57797.975  28.728  26.695  24.799  5467.57     3617.5    V-LSQ 
 57797.975  28.769  26.727  24.829  5411.45     3631.0  V-Swift 
 57797.975  29.438  27.498  25.697  4345.28     3631.0        B 
 57797.975  30.522   28.81  27.165  3520.88     3631.0        U 
 57797.975   32.35  30.886  29.381  2681.67     3631.0     UVW1 
 57797.975  33.941  32.492  30.935  2245.03     3631.0     UVM2 
 57797.975  34.271   32.69  31.302  2083.95     3631.0     UVW2 
 57800.559  28.752  26.719  24.819  5467.57     3617.5    V-LSQ 
 57800.559   28.79   26.75  24.848  5411.45     3631.0  V-Swift 
 57800.559  29.453  27.519  25.716  4345.28     3631.0        B 
 57800.559  30.545  28.824  27.181  3520.88     3631.0        U 
 57800.559  32.373  30.904  29.402  2681.67     3631.0     UVW1 
 57800.559  33.965  32.513  30.956  2245.03     3631.0     UVM2 
 57800.559  34.288  32.711  31.321  2083.95     3631.0     UVW2 
 57803.143  28.776  26.742  24.837  5467.57     3617.5    V-LSQ 
 57803.143  28.814  26.773  24.867  5411.45     3631.0  V-Swift 
 57803.143  29.467  27.541  25.734  4345.28     3631.0        B 
 57803.143  30.569  28.839  27.197  3520.88     3631.0        U 
 57803.143  32.396  30.922  29.424  2681.67     3631.0     UVW1 
 57803.143  33.989  32.534  30.977  2245.03     3631.0     UVM2 
 57803.143  34.306  32.731  31.341  2083.95     3631.0     UVW2 
 57805.726    28.8  26.765  24.855  5467.57     3617.5    V-LSQ 
 57805.726  28.838  26.796  24.886  5411.45     3631.0  V-Swift 
 57805.726  29.486  27.563  25.753  4345.28     3631.0        B 
 57805.726  30.592  28.857  27.214  3520.88     3631.0        U 
 57805.726   32.42   30.94  29.445  2681.67     3631.0     UVW1 
 57805.726  34.012  32.555  30.999  2245.03     3631.0     UVM2 
 57805.726  34.323  32.752   31.36  2083.95     3631.0     UVW2 
  57808.31  28.825  26.788  24.874  5467.57     3617.5    V-LSQ 
  57808.31  28.862  26.819  24.906  5411.45     3631.0  V-Swift 
  57808.31  29.509  27.585  25.771  4345.28     3631.0        B 
  57808.31  30.615  28.877  27.231  3520.88     3631.0        U 
  57808.31  32.443  30.958  29.466  2681.67     3631.0     UVW1 
  57808.31  34.036  32.576   31.02  2245.03     3631.0     UVM2 
  57808.31   34.34  32.772   31.38  2083.95     3631.0     UVW2 
 57810.894  28.849   26.81  24.892  5467.57     3617.5    V-LSQ 
 57810.894  28.886  26.842  24.925  5411.45     3631.0  V-Swift 
 57810.894  29.531  27.606   25.79  4345.28     3631.0        B 
 57810.894  30.638  28.897  27.248  3520.88     3631.0        U 
 57810.894  32.466  30.975  29.487  2681.67     3631.0     UVW1 
 57810.894  34.059  32.597  31.042  2245.03     3631.0     UVM2 
 57810.894  34.358  32.793    31.4  2083.95     3631.0     UVW2 
 57813.478  28.873  26.831   24.91  5467.57     3617.5    V-LSQ 
 57813.478  28.911  26.865  24.944  5411.45     3631.0  V-Swift 
 57813.478  29.553  27.628  25.808  4345.28     3631.0        B 
 57813.478  30.661  28.916  27.265  3520.88     3631.0        U 
 57813.478  32.489  30.992  29.508  2681.67     3631.0     UVW1 
 57813.478  34.083  32.618  31.063  2245.03     3631.0     UVM2 
 57813.478  34.375  32.813   31.42  2083.95     3631.0     UVW2 
 57816.062  28.894  26.853  24.929  5467.57     3617.5    V-LSQ 
 57816.062   28.93  26.888  24.964  5411.45     3631.0  V-Swift 
 57816.062  29.575   27.65  25.827  4345.28     3631.0        B 
 57816.062  30.684  28.936  27.284  3520.88     3631.0        U 
 57816.062  32.512  31.008  29.529  2681.67     3631.0     UVW1 
 57816.062  34.106  32.639  31.084  2245.03     3631.0     UVM2 
 57816.062   34.39  32.834   31.44  2083.95     3631.0     UVW2 
 57818.645  28.912  26.874  24.947  5467.57     3617.5    V-LSQ 
 57818.645  28.947  26.911  24.983  5411.45     3631.0  V-Swift 
 57818.645  29.597  27.671  25.845  4345.28     3631.0        B 
 57818.645  30.707  28.955  27.303  3520.88     3631.0        U 
 57818.645  32.536  31.028   29.55  2681.67     3631.0     UVW1 
 57818.645  34.129   32.66  31.106  2245.03     3631.0     UVM2 
 57818.645  34.404  32.854   31.46  2083.95     3631.0     UVW2 
 57821.229  28.928  26.896  24.966  5467.57     3617.5    V-LSQ 
 57821.229  28.963  26.934  25.001  5411.45     3631.0  V-Swift 
 57821.229  29.619  27.693  25.864  4345.28     3631.0        B 
 57821.229  30.731  28.974  27.322  3520.88     3631.0        U 
 57821.229  32.556  31.049  29.571  2681.67     3631.0     UVW1 
 57821.229  34.153   32.68  31.127  2245.03     3631.0     UVM2 
 57821.229  34.419  32.875  31.479  2083.95     3631.0     UVW2 
 57823.813  28.945  26.917  24.985  5467.57     3617.5    V-LSQ 
 57823.813  28.979  26.957  25.019  5411.45     3631.0  V-Swift 
 57823.813  29.641  27.715  25.883  4345.28     3631.0        B 
 57823.813  30.754  28.994   27.34  3520.88     3631.0        U 
 57823.813  32.575   31.07  29.592  2681.67     3631.0     UVW1 
 57823.813  34.176  32.702  31.148  2245.03     3631.0     UVM2 
 57823.813  34.433  32.897  31.499  2083.95     3631.0     UVW2 
 57826.397  28.961  26.938  25.004  5467.57     3617.5    V-LSQ 
 57826.397  28.995   26.98  25.037  5411.45     3631.0  V-Swift 
 57826.397  29.663  27.736  25.901  4345.28     3631.0        B 
 57826.397  30.776  29.013  27.359  3520.88     3631.0        U 
 57826.397  32.595  31.091  29.614  2681.67     3631.0     UVW1 
 57826.397  34.199  32.725   31.17  2245.03     3631.0     UVM2 
 57826.397  34.448   32.92  31.519  2083.95     3631.0     UVW2 
  57828.98  28.977   26.96  25.023  5467.57     3617.5    V-LSQ 
  57828.98  29.011  27.003  25.056  5411.45     3631.0  V-Swift 
  57828.98  29.684  27.758   25.92  4345.28     3631.0        B 
  57828.98  30.799  29.032  27.378  3520.88     3631.0        U 
  57828.98  32.614  31.112  29.633  2681.67     3631.0     UVW1 
  57828.98  34.223  32.747  31.191  2245.03     3631.0     UVM2 
  57828.98  34.465  32.942  31.539  2083.95     3631.0     UVW2 
 57831.564  28.993  26.981  25.041  5467.57     3617.5    V-LSQ 
 57831.564  29.028  27.026  25.074  5411.45     3631.0  V-Swift 
 57831.564  29.706  27.779  25.938  4345.28     3631.0        B 
 57831.564  30.822  29.051  27.397  3520.88     3631.0        U 
 57831.564  32.633  31.134  29.653  2681.67     3631.0     UVW1 
 57831.564  34.246   32.77  31.212  2245.03     3631.0     UVM2 
 57831.564  34.486  32.964  31.559  2083.95     3631.0     UVW2 
 57834.148  29.009  27.002   25.06  5467.57     3617.5    V-LSQ 
 57834.148   29.05  27.049  25.093  5411.45     3631.0  V-Swift 
 57834.148  29.726  27.801  25.957  4345.28     3631.0        B 
 57834.148  30.845  29.072  27.415  3520.88     3631.0        U 
 57834.148  32.653  31.155  29.671  2681.67     3631.0     UVW1 
 57834.148  34.267  32.792  31.234  2245.03     3631.0     UVM2 
 57834.148  34.508  32.986  31.579  2083.95     3631.0     UVW2 
 57836.732   29.03  27.024  25.079  5467.57     3617.5    V-LSQ 
 57836.732  29.072  27.072  25.112  5411.45     3631.0  V-Swift 
 57836.732  29.746  27.822  25.975  4345.28     3631.0        B 
 57836.732  30.868  29.094  27.434  3520.88     3631.0        U 
 57836.732  32.672  31.176  29.687  2681.67     3631.0     UVW1 
 57836.732  34.287  32.813  31.255  2245.03     3631.0     UVM2 
 57836.732  34.529  33.008  31.599  2083.95     3631.0     UVW2 
 57839.315  29.053  27.045  25.098  5467.57     3617.5    V-LSQ 
 57839.315  29.093  27.095   25.13  5411.45     3631.0  V-Swift 
 57839.315  29.766  27.844  25.994  4345.28     3631.0        B 
 57839.315  30.891  29.117  27.453  3520.88     3631.0        U 
 57839.315  32.691  31.197  29.703  2681.67     3631.0     UVW1 
 57839.315  34.308  32.833  31.276  2245.03     3631.0     UVM2 
 57839.315  34.551   33.03  31.618  2083.95     3631.0     UVW2 
 57841.899  29.074  27.066  25.117  5467.57     3617.5    V-LSQ 
 57841.899  29.114  27.116  25.149  5411.45     3631.0  V-Swift 
 57841.899  29.786  27.865  26.012  4345.28     3631.0        B 
 57841.899  30.913  29.139  27.472  3520.88     3631.0        U 
 57841.899  32.711  31.218  29.719  2681.67     3631.0     UVW1 
 57841.899  34.329  32.854  31.297  2245.03     3631.0     UVM2 
 57841.899  34.572  33.052  31.632  2083.95     3631.0     UVW2 
 57844.483  29.095  27.087  25.136  5467.57     3617.5    V-LSQ 
 57844.483  29.135  27.137  25.168  5411.45     3631.0  V-Swift 
 57844.483  29.805  27.887  26.031  4345.28     3631.0        B 
 57844.483  30.932  29.161   27.49  3520.88     3631.0        U 
 57844.483   32.73  31.239  29.735  2681.67     3631.0     UVW1 
 57844.483  34.349  32.874  31.319  2245.03     3631.0     UVM2 
 57844.483  34.593  33.074  31.644  2083.95     3631.0     UVW2 
 57847.067  29.116  27.108  25.154  5467.57     3617.5    V-LSQ 
 57847.067  29.156  27.158  25.187  5411.45     3631.0  V-Swift 
 57847.067  29.825  27.908  26.049  4345.28     3631.0        B 
 57847.067  30.949  29.183  27.509  3520.88     3631.0        U 
 57847.067  32.749   31.26  29.753  2681.67     3631.0     UVW1 
 57847.067   34.37  32.894   31.34  2245.03     3631.0     UVM2 
 57847.067  34.614  33.096  31.658  2083.95     3631.0     UVW2 
  57849.65  29.137  27.129  25.173  5467.57     3617.5    V-LSQ 
  57849.65  29.177   27.18  25.206  5411.45     3631.0  V-Swift 
  57849.65  29.845   27.93  26.068  4345.28     3631.0        B 
  57849.65  30.965  29.206  27.528  3520.88     3631.0        U 
  57849.65  32.765  31.282  29.771  2681.67     3631.0     UVW1 
  57849.65   34.39  32.914  31.361  2245.03     3631.0     UVM2 
  57849.65  34.636  33.119  31.673  2083.95     3631.0     UVW2 
 57852.234  29.158  27.151  25.192  5467.57     3617.5    V-LSQ 
 57852.234  29.198  27.201  25.225  5411.45     3631.0  V-Swift 
 57852.234  29.864  27.951  26.086  4345.28     3631.0        B 
 57852.234  30.981  29.228  27.546  3520.88     3631.0        U 
 57852.234  32.781  31.303  29.789  2681.67     3631.0     UVW1 
 57852.234  34.409  32.935  31.382  2245.03     3631.0     UVM2 
 57852.234  34.657  33.142  31.688  2083.95     3631.0     UVW2 
 57854.818  29.179  27.172  25.211  5467.57     3617.5    V-LSQ 
 57854.818  29.219  27.222  25.244  5411.45     3631.0  V-Swift 
 57854.818  29.884  27.972  26.105  4345.28     3631.0        B 
 57854.818  30.997   29.25  27.565  3520.88     3631.0        U 
 57854.818  32.801  31.324  29.807  2681.67     3631.0     UVW1 
 57854.818  34.427  32.955  31.392  2245.03     3631.0     UVM2 
 57854.818  34.678  33.165  31.705  2083.95     3631.0     UVW2 
 57857.402    29.2  27.194   25.23  5467.57     3617.5    V-LSQ 
 57857.402  29.239  27.243  25.262  5411.45     3631.0  V-Swift 
 57857.402  29.903  27.994  26.123  4345.28     3631.0        B 
 57857.402  31.011  29.272  27.584  3520.88     3631.0        U 
 57857.402  32.824  31.345  29.826  2681.67     3631.0     UVW1 
 57857.402  34.444  32.975  31.403  2245.03     3631.0     UVM2 
 57857.402  34.699  33.188  31.725  2083.95     3631.0     UVW2 
 57859.985   29.22  27.216  25.249  5467.57     3617.5    V-LSQ 
 57859.985   29.26  27.264  25.281  5411.45     3631.0  V-Swift 
 57859.985  29.923  28.015  26.142  4345.28     3631.0        B 
 57859.985  31.025  29.294  27.603  3520.88     3631.0        U 
 57859.985  32.847  31.366  29.844  2681.67     3631.0     UVW1 
 57859.985  34.462  32.995  31.414  2245.03     3631.0     UVM2 
