       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59711.45  18.517  18.492  18.464  5850.88     3631.0       G 
  59711.45  18.647  18.588  18.537  4746.48     3631.0       g 
 59711.514  18.409  18.371  18.345  6366.38     3631.0       r 
 59711.514  18.419  18.387  18.358  6629.82     3631.0  orange 
 59711.514  18.478   18.45  18.426   5980.7     3631.0       w 
 59711.514  18.506  18.471  18.441  5182.42     3631.0    cyan 
 59711.514  18.518  18.492  18.464  5850.88     3631.0       G 
 59711.514  18.648   18.59  18.538  4746.48     3631.0       g 
 59713.415  18.428  18.391  18.363  6366.38     3631.0       r 
 59713.415  18.437  18.404  18.373  6629.82     3631.0  orange 
 59713.415  18.502  18.476  18.451   5980.7     3631.0       w 
 59713.415  18.535  18.503  18.473  5182.42     3631.0    cyan 
 59713.415  18.541  18.516  18.487  5850.88     3631.0       G 
 59713.415  18.688  18.629  18.578  4746.48     3631.0       g 
 59713.467  18.428  18.391  18.364  6366.38     3631.0       r 
 59713.467  18.437  18.405  18.373  6629.82     3631.0  orange 
 59713.467  18.502  18.476  18.451   5980.7     3631.0       w 
 59713.467  18.536  18.504  18.474  5182.42     3631.0    cyan 
 59713.467  18.542  18.517  18.487  5850.88     3631.0       G 
 59713.467  18.689   18.63  18.579  4746.48     3631.0       g 
 59713.547  18.429  18.392  18.364  6366.38     3631.0       r 
 59713.547  18.438  18.405  18.374  6629.82     3631.0  orange 
 59713.547  18.503  18.478  18.452   5980.7     3631.0       w 
 59713.547  18.538  18.505  18.476  5182.42     3631.0    cyan 
 59713.547  18.543  18.518  18.488  5850.88     3631.0       G 
 59713.547  18.691  18.632   18.58  4746.48     3631.0       g 
  59713.82  18.432  18.395  18.367  6366.38     3631.0       r 
  59713.82  18.441  18.408  18.377  6629.82     3631.0  orange 
  59713.82  18.507  18.481  18.456   5980.7     3631.0       w 
  59713.82  18.542   18.51  18.481  5182.42     3631.0    cyan 
  59713.82  18.546  18.521  18.492  5850.88     3631.0       G 
  59713.82  18.697  18.638  18.586  4746.48     3631.0       g 
 59715.536  18.452  18.415  18.387  6366.38     3631.0       r 
 59715.536   18.46  18.426  18.395  6629.82     3631.0  orange 
 59715.536  18.533  18.505   18.48   5980.7     3631.0       w 
 59715.536   18.57  18.545  18.515  5850.88     3631.0       G 
 59715.536  18.573  18.541  18.512  5182.42     3631.0    cyan 
 59715.536  18.735  18.676  18.625  4746.48     3631.0       g 
 59716.491  18.465  18.427  18.399  6366.38     3631.0       r 
 59716.491   18.47  18.437  18.406  6629.82     3631.0  orange 
 59716.491  18.547  18.519  18.493   5980.7     3631.0       w 
 59716.491  18.586  18.559  18.529  5850.88     3631.0       G 
 59716.491  18.591  18.558  18.531  5182.42     3631.0    cyan 
 59716.491  18.757  18.698  18.647  4746.48     3631.0       g 
  59717.49  18.478  18.441  18.412  6366.38     3631.0       r 
  59717.49  18.482  18.449  18.418  6629.82     3631.0  orange 
  59717.49  18.563  18.535   18.51   5980.7     3631.0       w 
  59717.49  18.601  18.574  18.544  5850.88     3631.0       G 
  59717.49  18.611  18.578  18.551  5182.42     3631.0    cyan 
  59717.49  18.779  18.722   18.67  4746.48     3631.0       g 
   59718.4   18.49  18.454  18.424  6366.38     3631.0       r 
   59718.4  18.494   18.46   18.43  6629.82     3631.0  orange 
   59718.4  18.578  18.551  18.525   5980.7     3631.0       w 
   59718.4  18.617  18.589  18.558  5850.88     3631.0       G 
   59718.4  18.629  18.596   18.57  5182.42     3631.0    cyan 
   59718.4    18.8  18.745  18.691  4746.48     3631.0       g 
 59718.446  18.491  18.455  18.425  6366.38     3631.0       r 
 59718.446  18.495  18.461  18.431  6629.82     3631.0  orange 
 59718.446  18.579  18.552  18.526   5980.7     3631.0       w 
 59718.446  18.618  18.589  18.559  5850.88     3631.0       G 
 59718.446   18.63  18.597  18.571  5182.42     3631.0    cyan 
 59718.446  18.801  18.746  18.692  4746.48     3631.0       g 
 59719.161  18.501  18.466  18.435  6366.38     3631.0       r 
 59719.161  18.505  18.471   18.44  6629.82     3631.0  orange 
 59719.161  18.591  18.563  18.538   5980.7     3631.0       w 
 59719.161  18.631  18.601   18.57  5850.88     3631.0       G 
 59719.161  18.646  18.612  18.585  5182.42     3631.0    cyan 
 59719.161  18.819  18.764  18.709  4746.48     3631.0       g 
 59719.472  18.506   18.47   18.44  6366.38     3631.0       r 
 59719.472  18.509  18.475  18.445  6629.82     3631.0  orange 
 59719.472  18.597  18.569  18.543   5980.7     3631.0       w 
 59719.472  18.636  18.607  18.575  5850.88     3631.0       G 
 59719.472  18.652  18.619  18.592  5182.42     3631.0    cyan 
 59719.472  18.826  18.772  18.717  4746.48     3631.0       g 
 59721.345  18.537    18.5   18.47  6366.38     3631.0       r 
 59721.345  18.538  18.502  18.469  6629.82     3631.0  orange 
 59721.345  18.633  18.603  18.577   5980.7     3631.0       w 
 59721.345   18.67  18.641  18.609  5850.88     3631.0       G 
 59721.345  18.693  18.663  18.633  5182.42     3631.0    cyan 
 59721.345  18.874  18.823  18.767  4746.48     3631.0       g 
 59721.409  18.538  18.501  18.471  6366.38     3631.0       r 
 59721.409  18.539  18.503  18.469  6629.82     3631.0  orange 
 59721.409  18.634  18.604  18.578   5980.7     3631.0       w 
 59721.409  18.671  18.642   18.61  5850.88     3631.0       G 
 59721.409  18.694  18.664  18.634  5182.42     3631.0    cyan 
 59721.409  18.876  18.824  18.769  4746.48     3631.0       g 
   59721.5   18.54  18.502  18.472  6366.38     3631.0       r 
   59721.5  18.541  18.504  18.471  6629.82     3631.0  orange 
   59721.5  18.636  18.606   18.58   5980.7     3631.0       w 
   59721.5  18.673  18.643  18.611  5850.88     3631.0       G 
   59721.5  18.696  18.666  18.637  5182.42     3631.0    cyan 
   59721.5  18.878  18.827  18.771  4746.48     3631.0       g 
 59721.831  18.545  18.508  18.478  6366.38     3631.0       r 
 59721.831  18.546  18.508  18.475  6629.82     3631.0  orange 
 59721.831  18.643  18.612  18.586   5980.7     3631.0       w 
 59721.831  18.679   18.65  18.618  5850.88     3631.0       G 
 59721.831  18.704  18.674  18.644  5182.42     3631.0    cyan 
 59721.831  18.887  18.836  18.781  4746.48     3631.0       g 
 59723.408  18.571  18.534  18.504  6366.38     3631.0       r 
 59723.408  18.573  18.532  18.499  6629.82     3631.0  orange 
 59723.408  18.675  18.643  18.617   5980.7     3631.0       w 
 59723.408   18.71  18.681  18.647  5850.88     3631.0       G 
 59723.408  18.743  18.711  18.683  5182.42     3631.0    cyan 
 59723.408  18.931  18.882  18.826  4746.48     3631.0       g 
 59723.443  18.572  18.534  18.505  6366.38     3631.0       r 
 59723.443  18.573  18.532  18.499  6629.82     3631.0  orange 
 59723.443  18.675  18.644  18.617   5980.7     3631.0       w 
 59723.443   18.71  18.682  18.648  5850.88     3631.0       G 
 59723.443  18.744  18.712  18.684  5182.42     3631.0    cyan 
 59723.443  18.932  18.883  18.827  4746.48     3631.0       g 
 59723.503  18.573  18.535  18.506  6366.38     3631.0       r 
 59723.503  18.574  18.533    18.5  6629.82     3631.0  orange 
 59723.503  18.677  18.645  18.618   5980.7     3631.0       w 
 59723.503  18.712  18.683  18.649  5850.88     3631.0       G 
 59723.503  18.745  18.713  18.685  5182.42     3631.0    cyan 
 59723.503  18.934  18.885  18.829  4746.48     3631.0       g 
 59724.502  18.589  18.554  18.523  6366.38     3631.0       r 
 59724.502  18.592  18.548  18.515  6629.82     3631.0  orange 
 59724.502  18.697  18.667  18.639   5980.7     3631.0       w 
 59724.502  18.733  18.703  18.669  5850.88     3631.0       G 
 59724.502  18.769  18.738   18.71  5182.42     3631.0    cyan 
 59724.502  18.964  18.916  18.858  4746.48     3631.0       g 
 59725.368  18.606  18.569  18.539  6366.38     3631.0       r 
 59725.368  18.607  18.561  18.529  6629.82     3631.0  orange 
 59725.368  18.716  18.684  18.657   5980.7     3631.0       w 
 59725.368   18.75   18.72  18.687  5850.88     3631.0       G 
 59725.368  18.791   18.76  18.732  5182.42     3631.0    cyan 
 59725.368  18.991  18.941  18.884  4746.48     3631.0       g 
  59725.43  18.607   18.57   18.54  6366.38     3631.0       r 
  59725.43  18.608  18.561   18.53  6629.82     3631.0  orange 
  59725.43  18.718  18.686  18.658   5980.7     3631.0       w 
  59725.43  18.752  18.721  18.688  5850.88     3631.0       G 
  59725.43  18.793  18.761  18.733  5182.42     3631.0    cyan 
  59725.43  18.993  18.943  18.886  4746.48     3631.0       g 
 59725.507  18.608  18.571  18.542  6366.38     3631.0       r 
 59725.507   18.61  18.563  18.531  6629.82     3631.0  orange 
 59725.507  18.719  18.687   18.66   5980.7     3631.0       w 
 59725.507  18.753  18.722   18.69  5850.88     3631.0       G 
 59725.507  18.795  18.763  18.735  5182.42     3631.0    cyan 
 59725.507  18.995  18.945  18.888  4746.48     3631.0       g 
 59727.172  18.639  18.592   18.56  6629.82     3631.0  orange 
 59727.172  18.641  18.602  18.572  6366.38     3631.0       r 
 59727.172  18.756  18.722  18.697   5980.7     3631.0       w 
 59727.172   18.79  18.756  18.726  5850.88     3631.0       G 
 59727.172  18.839  18.808  18.779  5182.42     3631.0    cyan 
 59727.172  19.048  18.997  18.942  4746.48     3631.0       g 
 59727.386  18.642  18.596  18.564  6629.82     3631.0  orange 
 59727.386  18.646  18.606  18.577  6366.38     3631.0       r 
 59727.386  18.761  18.727  18.701   5980.7     3631.0       w 
 59727.386  18.794   18.76  18.731  5850.88     3631.0       G 
 59727.386  18.845  18.814  18.784  5182.42     3631.0    cyan 
 59727.386  19.055  19.004  18.949  4746.48     3631.0       g 
 59727.428  18.643  18.597  18.565  6629.82     3631.0  orange 
 59727.428  18.646  18.606  18.577  6366.38     3631.0       r 
 59727.428  18.762  18.728  18.702   5980.7     3631.0       w 
 59727.428  18.795  18.761  18.732  5850.88     3631.0       G 
 59727.428  18.846  18.815  18.786  5182.42     3631.0    cyan 
 59727.428  19.056  19.006   18.95  4746.48     3631.0       g 
 59727.496  18.644  18.598  18.566  6629.82     3631.0  orange 
 59727.496  18.648  18.608  18.579  6366.38     3631.0       r 
 59727.496  18.763  18.729  18.704   5980.7     3631.0       w 
 59727.496  18.797  18.763  18.733  5850.88     3631.0       G 
 59727.496  18.848  18.817  18.787  5182.42     3631.0    cyan 
 59727.496  19.058  19.008  18.952  4746.48     3631.0       g 
 59729.519  18.682  18.635  18.603  6629.82     3631.0  orange 
 59729.519  18.691  18.648  18.619  6366.38     3631.0       r 
 59729.519   18.81  18.774   18.75   5980.7     3631.0       w 
 59729.519  18.842  18.806  18.777  5850.88     3631.0       G 
 59729.519  18.906  18.874  18.845  5182.42     3631.0    cyan 
 59729.519  19.123  19.074  19.019  4746.48     3631.0       g 
 59729.842  18.688  18.641  18.609  6629.82     3631.0  orange 
 59729.842  18.698  18.655  18.625  6366.38     3631.0       r 
 59729.842  18.817  18.781  18.757   5980.7     3631.0       w 
 59729.842  18.849  18.813  18.785  5850.88     3631.0       G 
 59729.842  18.915  18.883  18.854  5182.42     3631.0    cyan 
 59729.842  19.134  19.084   19.03  4746.48     3631.0       g 
 59731.392  18.718  18.674  18.637  6629.82     3631.0  orange 
 59731.392  18.733  18.689  18.657  6366.38     3631.0       r 
 59731.392  18.854  18.817  18.794   5980.7     3631.0       w 
 59731.392  18.885  18.848  18.821  5850.88     3631.0       G 
 59731.392  18.961  18.929  18.899  5182.42     3631.0    cyan 
 59731.392  19.189  19.135  19.082  4746.48     3631.0       g 
 59731.436  18.719  18.675  18.638  6629.82     3631.0  orange 
 59731.436  18.734   18.69  18.658  6366.38     3631.0       r 
 59731.436  18.855  18.818  18.795   5980.7     3631.0       w 
 59731.436  18.886  18.849  18.822  5850.88     3631.0       G 
 59731.436  18.962   18.93    18.9  5182.42     3631.0    cyan 
 59731.436   19.19  19.136  19.083  4746.48     3631.0       g 
 59731.519  18.721  18.677   18.64  6629.82     3631.0  orange 
 59731.519  18.736  18.692   18.66  6366.38     3631.0       r 
 59731.519  18.857   18.82  18.797   5980.7     3631.0       w 
 59731.519  18.888  18.851  18.824  5850.88     3631.0       G 
 59731.519  18.965  18.933  18.902  5182.42     3631.0    cyan 
 59731.519  19.193  19.139  19.086  4746.48     3631.0       g 
 59732.513  18.742  18.696   18.66  6629.82     3631.0  orange 
 59732.513  18.759  18.714  18.681  6366.38     3631.0       r 
 59732.513  18.881  18.845  18.822   5980.7     3631.0       w 
 59732.513  18.912  18.874  18.847  5850.88     3631.0       G 
 59732.513  18.995  18.963   18.93  5182.42     3631.0    cyan 
 59732.513  19.228  19.174  19.121  4746.48     3631.0       g 
 59733.321   18.76  18.713  18.676  6629.82     3631.0  orange 
 59733.321  18.777  18.733  18.699  6366.38     3631.0       r 
 59733.321  18.901  18.866  18.842   5980.7     3631.0       w 
 59733.321  18.932  18.894  18.865  5850.88     3631.0       G 
 59733.321  19.021  18.988  18.954  5182.42     3631.0    cyan 
 59733.321  19.256  19.203   19.15  4746.48     3631.0       g 
 59733.347  18.761  18.713  18.676  6629.82     3631.0  orange 
 59733.347  18.778  18.734    18.7  6366.38     3631.0       r 
 59733.347  18.901  18.867  18.842   5980.7     3631.0       w 
 59733.347  18.933  18.894  18.865  5850.88     3631.0       G 
 59733.347  19.021  18.989  18.955  5182.42     3631.0    cyan 
 59733.347  19.257  19.204   19.15  4746.48     3631.0       g 
   59733.5  18.764  18.717   18.68  6629.82     3631.0  orange 
   59733.5  18.782  18.737  18.703  6366.38     3631.0       r 
   59733.5  18.905   18.87  18.846   5980.7     3631.0       w 
   59733.5  18.937  18.898  18.869  5850.88     3631.0       G 
   59733.5  19.026  18.994  18.959  5182.42     3631.0    cyan 
   59733.5  19.263  19.209  19.156  4746.48     3631.0       g 
 59735.183  18.798  18.753  18.715  6629.82     3631.0  orange 
 59735.183  18.821  18.775  18.742  6366.38     3631.0       r 
 59735.183  18.949  18.913   18.89   5980.7     3631.0       w 
 59735.183  18.979  18.942   18.91  5850.88     3631.0       G 
 59735.183  19.079  19.045  19.009  5182.42     3631.0    cyan 
 59735.183  19.324  19.271  19.219  4746.48     3631.0       g 
  59735.39  18.802  18.758   18.72  6629.82     3631.0  orange 
  59735.39  18.826   18.78  18.747  6366.38     3631.0       r 
  59735.39  18.955  18.918  18.895   5980.7     3631.0       w 
  59735.39  18.985  18.947  18.916  5850.88     3631.0       G 
  59735.39  19.086  19.051  19.015  5182.42     3631.0    cyan 
  59735.39  19.331  19.279  19.227  4746.48     3631.0       g 
 59735.428  18.803  18.759   18.72  6629.82     3631.0  orange 
 59735.428  18.827  18.781  18.747  6366.38     3631.0       r 
 59735.428  18.956  18.919  18.896   5980.7     3631.0       w 
 59735.428  18.986  18.948  18.917  5850.88     3631.0       G 
 59735.428  19.087  19.052  19.016  5182.42     3631.0    cyan 
 59735.428  19.332   19.28  19.228  4746.48     3631.0       g 
 59735.463  18.803   18.76  18.721  6629.82     3631.0  orange 
 59735.463  18.828  18.782  18.748  6366.38     3631.0       r 
 59735.463  18.957   18.92  18.897   5980.7     3631.0       w 
 59735.463  18.987  18.949  18.918  5850.88     3631.0       G 
 59735.463  19.088  19.053  19.017  5182.42     3631.0    cyan 
 59735.463  19.334  19.282  19.229  4746.48     3631.0       g 
   59737.3  18.845  18.801  18.762  6629.82     3631.0  orange 
   59737.3  18.873  18.827  18.793  6366.38     3631.0       r 
   59737.3  19.005  18.969  18.945   5980.7     3631.0       w 
   59737.3  19.034  18.997  18.963  5850.88     3631.0       G 
   59737.3  19.148  19.111  19.075  5182.42     3631.0    cyan 
   59737.3  19.404  19.351  19.301  4746.48     3631.0       g 
 59737.407  18.847  18.804  18.764  6629.82     3631.0  orange 
 59737.407  18.875   18.83  18.796  6366.38     3631.0       r 
 59737.407  19.008  18.972  18.947   5980.7     3631.0       w 
 59737.407  19.037    19.0  18.966  5850.88     3631.0       G 
 59737.407  19.151  19.114  19.079  5182.42     3631.0    cyan 
 59737.407  19.408  19.355  19.305  4746.48     3631.0       g 
 59737.498  18.849  18.806  18.766  6629.82     3631.0  orange 
 59737.498  18.878  18.832  18.798  6366.38     3631.0       r 
 59737.498  19.011  18.975   18.95   5980.7     3631.0       w 
 59737.498  19.039  19.002  18.968  5850.88     3631.0       G 
 59737.498  19.154  19.117  19.081  5182.42     3631.0    cyan 
 59737.498  19.412  19.358  19.308  4746.48     3631.0       g 
 59737.854  18.858  18.814  18.774  6629.82     3631.0  orange 
