       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 57571.881  21.681  21.637  21.596   5980.7     3631.0        w 
 57571.881  22.016  21.952   21.89  5467.57     3617.5    V-MDM 
 57571.881  22.077  22.012  21.943  5411.45    3657.87  V-Swift 
 57571.881  22.137  22.095  22.058   5627.8    2964.95        C 
 57571.881  22.884  22.811  22.707  4671.78     3631.0        g 
 57571.881  23.491  23.397  23.276  4369.53    4323.91    B-MDM 
 57571.881   23.61  23.509  23.382  4345.28     4088.5  B-Swift 
 57571.881  24.642  24.451  24.242  3520.88    1457.11        U 
 57571.881  26.588  26.399   26.18  2681.67      921.0     UVW1 
 57571.881  28.543  28.342  28.109  2083.95     755.14     UVW2 
 57571.881  29.492  29.102    28.7  2245.03     787.63     UVM2 
  57573.18  20.868  20.783  20.712  8922.78     3631.0        z 
  57573.18  21.113  21.059  21.003  7457.89     3631.0        i 
  57573.18  21.257  21.212  21.167  6695.83    2908.68        R 
  57573.18  21.625  21.577  21.534  6141.12     3631.0        r 
  57573.18  21.709  21.664  21.623   5980.7     3631.0        w 
  57573.18  22.043  21.979  21.916  5467.57     3617.5    V-MDM 
  57573.18  22.105  22.039  21.968  5411.45    3657.87  V-Swift 
  57573.18  22.165  22.124  22.085   5627.8    2964.95        C 
  57573.18  22.911  22.838  22.732  4671.78     3631.0        g 
  57573.18   23.52  23.425  23.304  4369.53    4323.91    B-MDM 
  57573.18  23.638  23.536   23.41  4345.28     4088.5  B-Swift 
  57573.18  24.669  24.478  24.269  3520.88    1457.11        U 
  57573.18  26.615  26.426  26.209  2681.67      921.0     UVW1 
  57573.18  28.569   28.37  28.134  2083.95     755.14     UVW2 
  57573.18   29.52  29.129  28.727  2245.03     787.63     UVM2 
 57574.653  20.899  20.814  20.743  8922.78     3631.0        z 
 57574.653  21.146   21.09  21.034  7457.89     3631.0        i 
 57574.653  21.288  21.243  21.198  6695.83    2908.68        R 
 57574.653  21.657  21.607  21.563  6141.12     3631.0        r 
 57574.653  21.741  21.695  21.654   5980.7     3631.0        w 
 57574.653  22.074  22.009  21.947  5467.57     3617.5    V-MDM 
 57574.653  22.136  22.069  21.997  5411.45    3657.87  V-Swift 
 57574.653  22.196  22.155  22.115   5627.8    2964.95        C 
 57574.653  22.942  22.869   22.76  4671.78     3631.0        g 
 57574.653  23.551  23.457  23.335  4369.53    4323.91    B-MDM 
 57574.653   23.67  23.567  23.441  4345.28     4088.5  B-Swift 
 57574.653  24.699  24.509    24.3  3520.88    1457.11        U 
 57574.653  26.646  26.457   26.24  2681.67      921.0     UVW1 
 57574.653    28.6  28.401  28.163  2083.95     755.14     UVW2 
 57574.653  29.552   29.16  28.758  2245.03     787.63     UVM2 
 57577.426  20.957  20.871  20.801  8922.78     3631.0        z 
 57577.426  21.205  21.147  21.092  7457.89     3631.0        i 
 57577.426  21.348  21.299  21.257  6695.83    2908.68        R 
 57577.426  21.714  21.665   21.62  6141.12     3631.0        r 
 57577.426  21.799  21.753  21.711   5980.7     3631.0        w 
 57577.426  22.132  22.064  22.004  5467.57     3617.5    V-MDM 
 57577.426  22.194  22.127  22.056  5411.45    3657.87  V-Swift 
 57577.426  22.254  22.214  22.172   5627.8    2964.95        C 
 57577.426  22.999  22.928   22.82  4671.78     3631.0        g 
 57577.426  23.609  23.516  23.392  4369.53    4323.91    B-MDM 
 57577.426  23.729  23.625  23.499  4345.28     4088.5  B-Swift 
 57577.426  24.756  24.567  24.358  3520.88    1457.11        U 
 57577.426  26.705  26.516    26.3  2681.67      921.0     UVW1 
 57577.426  28.656   28.46  28.223  2083.95     755.14     UVW2 
 57577.426  29.611  29.219  28.816  2245.03     787.63     UVM2 
 57580.199  21.013  20.927  20.857  8922.78     3631.0        z 
 57580.199  21.261  21.203   21.15  7457.89     3631.0        i 
 57580.199  21.406  21.358  21.316  6695.83    2908.68        R 
 57580.199  21.771  21.724  21.676  6141.12     3631.0        r 
 57580.199  21.857   21.81  21.769   5980.7     3631.0        w 
 57580.199  22.188  22.122  22.062  5467.57     3617.5    V-MDM 
 57580.199  22.251  22.182  22.114  5411.45    3657.87  V-Swift 
 57580.199  22.313  22.272   22.23   5627.8    2964.95        C 
 57580.199  23.055  22.986   22.88  4671.78     3631.0        g 
 57580.199  23.665  23.573  23.449  4369.53    4323.91    B-MDM 
 57580.199  23.786  23.683  23.556  4345.28     4088.5  B-Swift 
 57580.199  24.814  24.624  24.416  3520.88    1457.11        U 
 57580.199  26.764  26.575  26.357  2681.67      921.0     UVW1 
 57580.199  28.713  28.519  28.283  2083.95     755.14     UVW2 
 57580.199  29.669  29.278  28.871  2245.03     787.63     UVM2 
 57582.972  21.069  20.983  20.913  8922.78     3631.0        z 
 57582.972  21.319   21.26  21.208  7457.89     3631.0        i 
 57582.972  21.462  21.415  21.372  6695.83    2908.68        R 
 57582.972  21.828   21.78  21.733  6141.12     3631.0        r 
 57582.972  21.914  21.867  21.826   5980.7     3631.0        w 
 57582.972  22.244  22.178  22.118  5467.57     3617.5    V-MDM 
 57582.972  22.307  22.237   22.17  5411.45    3657.87  V-Swift 
 57582.972   22.37   22.33  22.285   5627.8    2964.95        C 
 57582.972  23.111  23.045  22.938  4671.78     3631.0        g 
 57582.972   23.72  23.629  23.506  4369.53    4323.91    B-MDM 
 57582.972  23.841  23.741  23.614  4345.28     4088.5  B-Swift 
 57582.972  24.871  24.681  24.473  3520.88    1457.11        U 
 57582.972  26.822  26.633  26.412  2681.67      921.0     UVW1 
 57582.972  28.769  28.576  28.343  2083.95     755.14     UVW2 
 57582.972  29.726  29.335  28.929  2245.03     787.63     UVM2 
 57585.745  21.125   21.04  20.968  8922.78     3631.0        z 
 57585.745  21.378  21.315  21.265  7457.89     3631.0        i 
 57585.745   21.52  21.471  21.427  6695.83    2908.68        R 
 57585.745  21.887  21.836  21.789  6141.12     3631.0        r 
 57585.745  21.971  21.923  21.881   5980.7     3631.0        w 
 57585.745  22.301  22.234  22.174  5467.57     3617.5    V-MDM 
 57585.745  22.363  22.292  22.226  5411.45    3657.87  V-Swift 
 57585.745  22.428  22.385  22.341   5627.8    2964.95        C 
 57585.745  23.166  23.101  22.995  4671.78     3631.0        g 
 57585.745  23.773  23.688   23.56  4369.53    4323.91    B-MDM 
 57585.745  23.896  23.797   23.67  4345.28     4088.5  B-Swift 
 57585.745  24.928  24.738   24.53  3520.88    1457.11        U 
 57585.745  26.878  26.692  26.468  2681.67      921.0     UVW1 
 57585.745  28.826  28.633    28.4  2083.95     755.14     UVW2 
 57585.745  29.783  29.392  28.986  2245.03     787.63     UVM2 
 57588.518  21.183  21.095  21.023  8922.78     3631.0        z 
 57588.518  21.432  21.371  21.321  7457.89     3631.0        i 
 57588.518  21.575  21.527  21.482  6695.83    2908.68        R 
 57588.518  21.945  21.891  21.844  6141.12     3631.0        r 
 57588.518  22.027  21.979  21.936   5980.7     3631.0        w 
 57588.518  22.357  22.289   22.23  5467.57     3617.5    V-MDM 
 57588.518  22.419  22.347  22.282  5411.45    3657.87  V-Swift 
 57588.518  22.485  22.439  22.396   5627.8    2964.95        C 
 57588.518  23.223  23.157  23.048  4671.78     3631.0        g 
 57588.518  23.826  23.743  23.615  4369.53    4323.91    B-MDM 
 57588.518   23.95  23.853  23.725  4345.28     4088.5  B-Swift 
 57588.518  24.983  24.794  24.586  3520.88    1457.11        U 
 57588.518  26.934  26.749  26.523  2681.67      921.0     UVW1 
 57588.518  28.882   28.69  28.456  2083.95     755.14     UVW2 
 57588.518  29.839  29.447  29.043  2245.03     787.63     UVM2 
  57591.29   21.24  21.151  21.078  8922.78     3631.0        z 
  57591.29  21.487  21.427  21.376  7457.89     3631.0        i 
  57591.29   21.63  21.582  21.536  6695.83    2908.68        R 
  57591.29  22.001  21.946  21.898  6141.12     3631.0        r 
  57591.29  22.083  22.034  21.991   5980.7     3631.0        w 
  57591.29  22.413  22.343  22.283  5467.57     3617.5    V-MDM 
  57591.29  22.474  22.401  22.338  5411.45    3657.87  V-Swift 
  57591.29  22.541  22.494  22.451   5627.8    2964.95        C 
  57591.29   23.28  23.212  23.105  4671.78     3631.0        g 
  57591.29  23.881  23.797  23.669  4369.53    4323.91    B-MDM 
  57591.29  24.004  23.909   23.78  4345.28     4088.5  B-Swift 
  57591.29  25.037   24.85  24.639  3520.88    1457.11        U 
  57591.29   26.99  26.804  26.577  2681.67      921.0     UVW1 
  57591.29  28.937  28.746  28.511  2083.95     755.14     UVW2 
  57591.29  29.893  29.502  29.099  2245.03     787.63     UVM2 
 57594.063  21.296  21.205  21.131  8922.78     3631.0        z 
 57594.063  21.542  21.481  21.428  7457.89     3631.0        i 
 57594.063  21.687  21.635   21.59  6695.83    2908.68        R 
 57594.063  22.056    22.0  21.952  6141.12     3631.0        r 
 57594.063   22.14  22.089  22.045   5980.7     3631.0        w 
 57594.063  22.468  22.397  22.337  5467.57     3617.5    V-MDM 
 57594.063  22.529  22.455   22.39  5411.45    3657.87  V-Swift 
 57594.063  22.596  22.548  22.505   5627.8    2964.95        C 
 57594.063  23.335  23.267  23.162  4671.78     3631.0        g 
 57594.063  23.936  23.853  23.723  4369.53    4323.91    B-MDM 
 57594.063   24.06  23.964  23.833  4345.28     4088.5  B-Swift 
 57594.063  25.091  24.907  24.693  3520.88    1457.11        U 
 57594.063  27.045  26.857  26.631  2681.67      921.0     UVW1 
 57594.063  28.992  28.801  28.566  2083.95     755.14     UVW2 
 57594.063  29.947  29.559  29.153  2245.03     787.63     UVM2 
 57596.836  21.349   21.26  21.185  8922.78     3631.0        z 
 57596.836  21.598  21.535  21.481  7457.89     3631.0        i 
 57596.836  21.742  21.686  21.644  6695.83    2908.68        R 
 57596.836   22.11  22.054  22.005  6141.12     3631.0        r 
 57596.836  22.195  22.142  22.099   5980.7     3631.0        w 
 57596.836  22.523  22.452  22.391  5467.57     3617.5    V-MDM 
 57596.836  22.583  22.509  22.443  5411.45    3657.87  V-Swift 
 57596.836  22.652  22.603  22.559   5627.8    2964.95        C 
 57596.836   23.39   23.32  23.218  4671.78     3631.0        g 
 57596.836   23.99   23.91  23.779  4369.53    4323.91    B-MDM 
 57596.836  24.116  24.018  23.885  4345.28     4088.5  B-Swift 
 57596.836  25.143  24.963  24.746  3520.88    1457.11        U 
 57596.836  27.098   26.91  26.684  2681.67      921.0     UVW1 
 57596.836  29.047  28.856   28.62  2083.95     755.14     UVW2 
 57596.836  30.001  29.615  29.208  2245.03     787.63     UVM2 
 57599.609  21.404  21.313  21.238  8922.78     3631.0        z 
 57599.609  21.653  21.588  21.534  7457.89     3631.0        i 
 57599.609  21.796   21.74  21.698  6695.83    2908.68        R 
 57599.609  22.166  22.108  22.058  6141.12     3631.0        r 
 57599.609  22.249  22.195  22.152   5980.7     3631.0        w 
 57599.609  22.578  22.506  22.444  5467.57     3617.5    V-MDM 
 57599.609  22.637  22.563  22.496  5411.45    3657.87  V-Swift 
 57599.609  22.707  22.656  22.613   5627.8    2964.95        C 
 57599.609  23.444  23.372  23.272  4671.78     3631.0        g 
 57599.609  24.043  23.965  23.833  4369.53    4323.91    B-MDM 
 57599.609   24.17  24.072  23.936  4345.28     4088.5  B-Swift 
 57599.609  25.196  25.018  24.799  3520.88    1457.11        U 
 57599.609  27.151  26.964  26.736  2681.67      921.0     UVW1 
 57599.609  29.101   28.91  28.674  2083.95     755.14     UVW2 
 57599.609  30.054  29.671  29.262  2245.03     787.63     UVM2 
  57599.61  21.404  21.313  21.238  8922.78     3631.0        z 
  57599.61  21.653  21.588  21.534  7457.89     3631.0        i 
  57599.61  21.796   21.74  21.698  6695.83    2908.68        R 
  57599.61  22.166  22.108  22.058  6141.12     3631.0        r 
  57599.61  22.249  22.195  22.152   5980.7     3631.0        w 
  57599.61  22.578  22.506  22.444  5467.57     3617.5    V-MDM 
  57599.61  22.637  22.563  22.496  5411.45    3657.87  V-Swift 
  57599.61  22.707  22.656  22.613   5627.8    2964.95        C 
  57599.61  23.444  23.373  23.272  4671.78     3631.0        g 
  57599.61  24.043  23.965  23.833  4369.53    4323.91    B-MDM 
  57599.61   24.17  24.072  23.936  4345.28     4088.5  B-Swift 
  57599.61  25.196  25.018  24.799  3520.88    1457.11        U 
  57599.61  27.151  26.964  26.737  2681.67      921.0     UVW1 
  57599.61  29.101   28.91  28.674  2083.95     755.14     UVW2 
  57599.61  30.054  29.671  29.262  2245.03     787.63     UVM2 
 57602.382  21.457  21.366   21.29  8922.78     3631.0        z 
 57602.382  21.707  21.641  21.588  7457.89     3631.0        i 
 57602.382   21.85  21.793  21.751  6695.83    2908.68        R 
 57602.382   22.22  22.161  22.111  6141.12     3631.0        r 
 57602.382  22.303  22.247  22.205   5980.7     3631.0        w 
 57602.382  22.631  22.558  22.496  5467.57     3617.5    V-MDM 
 57602.382  22.689  22.615   22.55  5411.45    3657.87  V-Swift 
 57602.382  22.762  22.708  22.666   5627.8    2964.95        C 
 57602.382  23.496  23.426  23.324  4671.78     3631.0        g 
 57602.382  24.097  24.019  23.887  4369.53    4323.91    B-MDM 
 57602.382  24.222  24.124  23.986  4345.28     4088.5  B-Swift 
 57602.382  25.247  25.071  24.851  3520.88    1457.11        U 
 57602.382  27.202  27.018   26.79  2681.67      921.0     UVW1 
 57602.382  29.154  28.964  28.725  2083.95     755.14     UVW2 
 57602.382  30.106  29.726  29.315  2245.03     787.63     UVM2 
 57605.154  21.507  21.418  21.341  8922.78     3631.0        z 
 57605.154  21.762  21.693  21.642  7457.89     3631.0        i 
 57605.154  21.903  21.845  21.803  6695.83    2908.68        R 
 57605.154  22.274  22.214  22.163  6141.12     3631.0        r 
 57605.154  22.356  22.299  22.257   5980.7     3631.0        w 
 57605.154  22.683  22.611  22.548  5467.57     3617.5    V-MDM 
 57605.154  22.742  22.667  22.602  5411.45    3657.87  V-Swift 
 57605.154  22.815  22.759  22.718   5627.8    2964.95        C 
 57605.154  23.548  23.478  23.374  4671.78     3631.0        g 
 57605.154  24.151  24.072  23.939  4369.53    4323.91    B-MDM 
 57605.154  24.273  24.176  24.036  4345.28     4088.5  B-Swift 
 57605.154  25.299  25.122  24.904  3520.88    1457.11        U 
 57605.154  27.252  27.071  26.844  2681.67      921.0     UVW1 
 57605.154  29.206  29.017  28.775  2083.95     755.14     UVW2 
 57605.154  30.158  29.778  29.368  2245.03     787.63     UVM2 
 57607.927  21.557   21.47  21.392  8922.78     3631.0        z 
 57607.927  21.813  21.745  21.694  7457.89     3631.0        i 
 57607.927  21.955  21.898  21.855  6695.83    2908.68        R 
 57607.927  22.328  22.266  22.213  6141.12     3631.0        r 
 57607.927  22.409  22.351  22.308   5980.7     3631.0        w 
 57607.927  22.736  22.663  22.601  5467.57     3617.5    V-MDM 
 57607.927  22.795  22.719  22.655  5411.45    3657.87  V-Swift 
 57607.927  22.869   22.81  22.769   5627.8    2964.95        C 
 57607.927    23.6  23.531  23.423  4671.78     3631.0        g 
 57607.927  24.203  24.125  23.989  4369.53    4323.91    B-MDM 
 57607.927  24.322   24.23  24.087  4345.28     4088.5  B-Swift 
 57607.927   25.35  25.173  24.956  3520.88    1457.11        U 
 57607.927  27.303  27.124  26.895  2681.67      921.0     UVW1 
 57607.927  29.256  29.069  28.825  2083.95     755.14     UVW2 
 57607.927  30.209  29.829   29.42  2245.03     787.63     UVM2 
   57610.7  21.607  21.522  21.443  8922.78     3631.0        z 
   57610.7  21.864  21.797  21.746  7457.89     3631.0        i 
   57610.7  22.007  21.948  21.906  6695.83    2908.68        R 
   57610.7  22.381  22.317  22.263  6141.12     3631.0        r 
   57610.7  22.461  22.403  22.359   5980.7     3631.0        w 
   57610.7  22.789  22.715  22.653  5467.57     3617.5    V-MDM 
   57610.7  22.849  22.771  22.707  5411.45    3657.87  V-Swift 
   57610.7  22.921   22.86   22.82   5627.8    2964.95        C 
   57610.7  23.652  23.583  23.472  4671.78     3631.0        g 
   57610.7  24.256  24.177  24.038  4369.53    4323.91    B-MDM 
   57610.7  24.372  24.284  24.137  4345.28     4088.5  B-Swift 
   57610.7    25.4  25.224  25.007  3520.88    1457.11        U 
   57610.7  27.352  27.176  26.946  2681.67      921.0     UVW1 
   57610.7  29.306   29.12  28.874  2083.95     755.14     UVW2 
   57610.7   30.26   29.88  29.473  2245.03     787.63     UVM2 
   57611.5  21.622  21.536  21.458  8922.78     3631.0        z 
   57611.5  21.879  21.812  21.761  7457.89     3631.0        i 
   57611.5  22.022  21.963   21.92  6695.83    2908.68        R 
   57611.5  22.397  22.332  22.278  6141.12     3631.0        r 
   57611.5  22.476  22.418  22.373   5980.7     3631.0        w 
   57611.5  22.804  22.731  22.667  5467.57     3617.5    V-MDM 
   57611.5  22.864  22.786  22.722  5411.45    3657.87  V-Swift 
   57611.5  22.936  22.875  22.835   5627.8    2964.95        C 
   57611.5  23.666  23.598  23.486  4671.78     3631.0        g 
   57611.5  24.271  24.192  24.051  4369.53    4323.91    B-MDM 
   57611.5  24.386  24.299  24.152  4345.28     4088.5  B-Swift 
   57611.5  25.415  25.239  25.022  3520.88    1457.11        U 
