       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 57916.074  -10.387  -10.757  -11.145   3608.04     3631.0       u 
 57917.326  -10.374  -10.746  -11.134   3608.04     3631.0       u 
 57918.577   -10.36  -10.734  -11.123   3608.04     3631.0       u 
 57919.829  -10.346  -10.723  -11.112   3608.04     3631.0       u 
 57921.081  -10.332  -10.711    -11.1   3608.04     3631.0       u 
 57922.332  -10.318    -10.7  -11.089   3608.04     3631.0       u 
 57923.584  -10.304  -10.688  -11.078   3608.04     3631.0       u 
 57924.835   -10.29  -10.677  -11.067   3608.04     3631.0       u 
 57926.087  -10.276  -10.666  -11.057   3608.04     3631.0       u 
 57927.338  -10.263  -10.654  -11.046   3608.04     3631.0       u 
  57928.59   -10.25  -10.643  -11.035   3608.04     3631.0       u 
 57410.442     99.0     99.0     99.0   4671.78     3631.0       g 
 57411.694     99.0     99.0     99.0   4671.78     3631.0       g 
 57412.945     99.0     99.0     99.0   4671.78     3631.0       g 
 57414.197     99.0     99.0   60.948   4671.78     3631.0       g 
 57415.449     99.0     99.0    -16.5   4671.78     3631.0       g 
   57416.7     99.0     99.0   -17.93   4671.78     3631.0       g 
 57417.952     99.0   -16.15  -18.791   4671.78     3631.0       g 
 57419.203     99.0  -18.014  -19.327   4671.78     3631.0       g 
 57420.455  -16.763  -18.958   -19.75   4671.78     3631.0       g 
 57421.706  -18.587  -19.546   -20.07   4671.78     3631.0       g 
 57422.958  -19.414  -19.969  -20.364   4671.78     3631.0       g 
  57424.21  -19.924  -20.286  -20.602   4671.78     3631.0       g 
 57425.461  -20.257  -20.558  -20.802   4671.78     3631.0       g 
 57426.713  -20.514  -20.771  -20.978   4671.78     3631.0       g 
 57427.964  -20.733  -20.943  -21.131   4671.78     3631.0       g 
  57428.59  -20.817  -21.002  -21.203   4671.78     3631.0       g 
 57429.216  -20.902  -21.074  -21.265   4671.78     3631.0       g 
 57430.467  -21.035  -21.182   -21.41   4671.78     3631.0       g 
 57431.719  -21.156  -21.274  -21.509   4671.78     3631.0       g 
  57432.97  -21.256  -21.362    -21.6   4671.78     3631.0       g 
 57434.222  -21.345  -21.434  -21.684   4671.78     3631.0       g 
 57435.474  -21.418  -21.498  -21.757   4671.78     3631.0       g 
 57436.725  -21.468  -21.554  -21.817   4671.78     3631.0       g 
 57437.977   -21.51  -21.605  -21.867   4671.78     3631.0       g 
 57439.228  -21.549  -21.649  -21.909   4671.78     3631.0       g 
  57440.48  -21.577  -21.681  -21.942   4671.78     3631.0       g 
 57441.731  -21.605  -21.705  -21.969   4671.78     3631.0       g 
 57442.983  -21.623  -21.724  -21.992   4671.78     3631.0       g 
 57444.235   -21.64  -21.734  -22.008   4671.78     3631.0       g 
 57445.486  -21.654   -21.74  -22.021   4671.78     3631.0       g 
 57446.738  -21.659  -21.742  -22.029   4671.78     3631.0       g 
 57447.989  -21.657  -21.741  -22.031   4671.78     3631.0       g 
 57449.241  -21.652  -21.734  -22.028   4671.78     3631.0       g 
 57450.492  -21.646  -21.725   -22.02   4671.78     3631.0       g 
 57451.744  -21.635  -21.711  -22.002   4671.78     3631.0       g 
 57452.996  -21.621  -21.695  -21.981   4671.78     3631.0       g 
 57454.247  -21.607  -21.677  -21.957   4671.78     3631.0       g 
 57455.499  -21.588  -21.656  -21.929   4671.78     3631.0       g 
  57456.75  -21.566  -21.632  -21.903   4671.78     3631.0       g 
 57458.002  -21.537  -21.605   -21.87   4671.78     3631.0       g 
 57459.253  -21.507  -21.574  -21.836   4671.78     3631.0       g 
 57460.505  -21.474  -21.542  -21.802   4671.78     3631.0       g 
 57461.756   -21.44  -21.506  -21.766   4671.78     3631.0       g 
 57463.008  -21.401  -21.472  -21.727   4671.78     3631.0       g 
  57464.26  -21.363  -21.435  -21.686   4671.78     3631.0       g 
 57465.511  -21.321  -21.394  -21.646   4671.78     3631.0       g 
 57466.763  -21.278  -21.352  -21.605   4671.78     3631.0       g 
 57468.014  -21.234  -21.308  -21.561   4671.78     3631.0       g 
 57469.266   -21.19  -21.265  -21.515   4671.78     3631.0       g 
 57470.517  -21.145  -21.217  -21.469   4671.78     3631.0       g 
 57471.769  -21.097  -21.172  -21.421   4671.78     3631.0       g 
 57473.021  -21.045  -21.123  -21.374   4671.78     3631.0       g 
 57474.272  -20.994  -21.072  -21.323   4671.78     3631.0       g 
 57475.524  -20.943  -21.021  -21.275   4671.78     3631.0       g 
 57476.775  -20.891   -20.97  -21.225   4671.78     3631.0       g 
 57478.027   -20.84  -20.916  -21.175   4671.78     3631.0       g 
 57479.278  -20.787  -20.861  -21.123   4671.78     3631.0       g 
  57480.53  -20.732  -20.806   -21.07   4671.78     3631.0       g 
 57481.781  -20.677  -20.752  -21.015   4671.78     3631.0       g 
 57483.033  -20.622  -20.697   -20.96   4671.78     3631.0       g 
 57484.285  -20.568  -20.636  -20.902   4671.78     3631.0       g 
 57485.536  -20.511  -20.574  -20.844   4671.78     3631.0       g 
 57486.788  -20.451  -20.516  -20.786   4671.78     3631.0       g 
 57488.039  -20.391  -20.456  -20.723   4671.78     3631.0       g 
 57489.291  -20.328  -20.395  -20.658   4671.78     3631.0       g 
 57490.542  -20.266  -20.328  -20.593   4671.78     3631.0       g 
 57491.794  -20.203  -20.268  -20.531   4671.78     3631.0       g 
 57493.046   -20.14  -20.203  -20.463   4671.78     3631.0       g 
 57494.297  -20.076   -20.14  -20.398   4671.78     3631.0       g 
 57495.549  -20.014  -20.079  -20.332   4671.78     3631.0       g 
   57496.8   -19.95  -20.015  -20.268   4671.78     3631.0       g 
 57498.052  -19.881  -19.951  -20.206   4671.78     3631.0       g 
 57499.303  -19.811  -19.886  -20.142   4671.78     3631.0       g 
 57500.555  -19.744  -19.819  -20.075   4671.78     3631.0       g 
 57501.807  -19.674  -19.754  -20.011   4671.78     3631.0       g 
 57503.058    -19.6  -19.688  -19.947   4671.78     3631.0       g 
  57504.31  -19.527  -19.622  -19.883   4671.78     3631.0       g 
 57505.561  -19.457  -19.555  -19.818   4671.78     3631.0       g 
 57506.813  -19.384  -19.487  -19.752   4671.78     3631.0       g 
 57508.064   -19.31   -19.42  -19.686   4671.78     3631.0       g 
 57509.316  -19.233  -19.353  -19.618   4671.78     3631.0       g 
 57510.567   -19.16  -19.282  -19.548   4671.78     3631.0       g 
 57511.819  -19.087  -19.213  -19.471   4671.78     3631.0       g 
 57513.071  -19.024  -19.143  -19.394   4671.78     3631.0       g 
 57514.322  -18.951  -19.077  -19.319   4671.78     3631.0       g 
 57515.574  -18.885  -19.005  -19.269   4671.78     3631.0       g 
 57516.825  -18.839  -18.941  -19.204   4671.78     3631.0       g 
 57518.077  -18.777  -18.873  -19.137   4671.78     3631.0       g 
 57519.328  -18.717  -18.811  -19.071   4671.78     3631.0       g 
  57520.58  -18.663  -18.764    -19.0   4671.78     3631.0       g 
 57521.832  -18.614  -18.704  -18.931   4671.78     3631.0       g 
 57523.083  -18.561  -18.655  -18.881   4671.78     3631.0       g 
 57524.335   -18.52  -18.618   -18.84   4671.78     3631.0       g 
 57525.586  -18.475  -18.582  -18.786   4671.78     3631.0       g 
 57526.838  -18.439  -18.546  -18.743   4671.78     3631.0       g 
 57528.089  -18.405  -18.511  -18.708   4671.78     3631.0       g 
 57529.341  -18.371  -18.475  -18.674   4671.78     3631.0       g 
 57530.593  -18.339   -18.44   -18.64   4671.78     3631.0       g 
 57531.844  -18.306  -18.406  -18.605   4671.78     3631.0       g 
 57533.096  -18.274  -18.371   -18.57   4671.78     3631.0       g 
 57534.347  -18.241  -18.338  -18.535   4671.78     3631.0       g 
 57535.599  -18.209  -18.304  -18.502   4671.78     3631.0       g 
  57536.85  -18.177   -18.27  -18.469   4671.78     3631.0       g 
 57538.102  -18.144  -18.237  -18.437   4671.78     3631.0       g 
 57539.353  -18.111  -18.205  -18.404   4671.78     3631.0       g 
 57540.605  -18.079  -18.173  -18.372   4671.78     3631.0       g 
 57541.857  -18.048  -18.141  -18.339   4671.78     3631.0       g 
 57543.108  -18.017  -18.109  -18.307   4671.78     3631.0       g 
  57544.36  -17.986  -18.078  -18.275   4671.78     3631.0       g 
 57545.611  -17.955  -18.047  -18.242   4671.78     3631.0       g 
 57546.863  -17.924  -18.016   -18.21   4671.78     3631.0       g 
 57548.114  -17.893  -17.986  -18.179   4671.78     3631.0       g 
 57549.366  -17.862  -17.955   -18.15   4671.78     3631.0       g 
 57550.618  -17.831  -17.925   -18.12   4671.78     3631.0       g 
 57551.869    -17.8  -17.894  -18.091   4671.78     3631.0       g 
 57553.121  -17.769  -17.863  -18.062   4671.78     3631.0       g 
 57554.372  -17.738  -17.832  -18.033   4671.78     3631.0       g 
 57555.624  -17.707  -17.801  -18.003   4671.78     3631.0       g 
 57556.875  -17.677  -17.771  -17.974   4671.78     3631.0       g 
 57558.127  -17.646  -17.742  -17.945   4671.78     3631.0       g 
 57559.378  -17.616  -17.712  -17.916   4671.78     3631.0       g 
  57560.63  -17.586  -17.683  -17.886   4671.78     3631.0       g 
 57561.882  -17.556  -17.654  -17.856   4671.78     3631.0       g 
 57563.133  -17.526  -17.624  -17.827   4671.78     3631.0       g 
 57564.385  -17.497  -17.595  -17.798   4671.78     3631.0       g 
 57565.636  -17.468  -17.565  -17.769   4671.78     3631.0       g 
 57566.888  -17.438  -17.537   -17.74   4671.78     3631.0       g 
 57568.139  -17.409  -17.508  -17.712   4671.78     3631.0       g 
 57569.391   -17.38   -17.48  -17.683   4671.78     3631.0       g 
 57570.643  -17.351  -17.451  -17.654   4671.78     3631.0       g 
 57571.894  -17.321  -17.422  -17.625   4671.78     3631.0       g 
 57573.146  -17.292  -17.393  -17.597   4671.78     3631.0       g 
 57574.397  -17.263  -17.364  -17.568   4671.78     3631.0       g 
 57575.649  -17.234  -17.335   -17.54   4671.78     3631.0       g 
   57576.9  -17.206  -17.306  -17.512   4671.78     3631.0       g 
 57578.152  -17.177  -17.277  -17.484   4671.78     3631.0       g 
 57579.404  -17.149  -17.249  -17.457   4671.78     3631.0       g 
 57580.655   -17.12  -17.221  -17.429   4671.78     3631.0       g 
 57581.907  -17.093  -17.192  -17.401   4671.78     3631.0       g 
 57583.158  -17.065  -17.164  -17.374   4671.78     3631.0       g 
  57584.41  -17.037  -17.137  -17.346   4671.78     3631.0       g 
 57585.661  -17.009  -17.109  -17.318   4671.78     3631.0       g 
 57586.913  -16.982  -17.082  -17.291   4671.78     3631.0       g 
 57588.164  -16.955  -17.055  -17.264   4671.78     3631.0       g 
 57589.416  -16.928  -17.028  -17.236   4671.78     3631.0       g 
 57590.668  -16.901  -17.002  -17.209   4671.78     3631.0       g 
 57591.919  -16.875  -16.975  -17.183   4671.78     3631.0       g 
 57593.171  -16.849  -16.949  -17.157   4671.78     3631.0       g 
 57594.422  -16.823  -16.922  -17.131   4671.78     3631.0       g 
 57595.674  -16.797  -16.896  -17.105   4671.78     3631.0       g 
 57596.925  -16.771   -16.87  -17.079   4671.78     3631.0       g 
 57598.177  -16.745  -16.844  -17.054   4671.78     3631.0       g 
 57599.429  -16.719  -16.818  -17.028   4671.78     3631.0       g 
  57600.68  -16.693  -16.792  -17.002   4671.78     3631.0       g 
 57601.932  -16.667  -16.767  -16.976   4671.78     3631.0       g 
 57603.183  -16.642  -16.741  -16.951   4671.78     3631.0       g 
 57604.435  -16.617  -16.716  -16.925   4671.78     3631.0       g 
 57605.686  -16.591  -16.691    -16.9   4671.78     3631.0       g 
 57606.938  -16.566  -16.666  -16.875   4671.78     3631.0       g 
 57608.189  -16.541  -16.641  -16.851   4671.78     3631.0       g 
 57609.441  -16.516  -16.616  -16.827   4671.78     3631.0       g 
 57610.693  -16.491  -16.591  -16.803   4671.78     3631.0       g 
 57611.944  -16.466  -16.566  -16.779   4671.78     3631.0       g 
 57613.196  -16.441  -16.542  -16.755   4671.78     3631.0       g 
 57614.447  -16.416  -16.518  -16.731   4671.78     3631.0       g 
 57615.699  -16.392  -16.494  -16.708   4671.78     3631.0       g 
  57616.95  -16.367   -16.47  -16.684   4671.78     3631.0       g 
 57618.202  -16.343  -16.446   -16.66   4671.78     3631.0       g 
 57619.454  -16.318  -16.422  -16.637   4671.78     3631.0       g 
 57620.705  -16.294  -16.398  -16.613   4671.78     3631.0       g 
 57621.957   -16.27  -16.374   -16.59   4671.78     3631.0       g 
 57623.208  -16.246   -16.35  -16.566   4671.78     3631.0       g 
  57624.46  -16.222  -16.327  -16.543   4671.78     3631.0       g 
 57625.711  -16.199  -16.304   -16.52   4671.78     3631.0       g 
 57626.963  -16.175  -16.281  -16.496   4671.78     3631.0       g 
 57628.215  -16.151  -16.258  -16.473   4671.78     3631.0       g 
 57629.466  -16.128  -16.234   -16.45   4671.78     3631.0       g 
 57630.718  -16.105  -16.212  -16.427   4671.78     3631.0       g 
 57631.969  -16.082  -16.189  -16.403   4671.78     3631.0       g 
 57633.221  -16.059  -16.166   -16.38   4671.78     3631.0       g 
 57634.472  -16.036  -16.143  -16.357   4671.78     3631.0       g 
 57635.724  -16.014  -16.121  -16.334   4671.78     3631.0       g 
 57636.975  -15.991  -16.098  -16.311   4671.78     3631.0       g 
 57638.227  -15.968  -16.075  -16.289   4671.78     3631.0       g 
 57639.479  -15.945  -16.052  -16.266   4671.78     3631.0       g 
  57640.73  -15.922  -16.029  -16.243   4671.78     3631.0       g 
 57641.982    -15.9  -16.006   -16.22   4671.78     3631.0       g 
 57643.233  -15.877  -15.984  -16.198   4671.78     3631.0       g 
 57644.485  -15.855  -15.961  -16.175   4671.78     3631.0       g 
 57645.736  -15.833  -15.938  -16.153   4671.78     3631.0       g 
 57646.988  -15.811  -15.916   -16.13   4671.78     3631.0       g 
  57648.24  -15.789  -15.894  -16.108   4671.78     3631.0       g 
 57649.491  -15.767  -15.872  -16.086   4671.78     3631.0       g 
 57650.743  -15.746  -15.851  -16.063   4671.78     3631.0       g 
 57651.994  -15.725  -15.829  -16.041   4671.78     3631.0       g 
 57653.246  -15.704  -15.808  -16.019   4671.78     3631.0       g 
 57654.497  -15.682  -15.787  -15.997   4671.78     3631.0       g 
 57655.749  -15.661  -15.765  -15.974   4671.78     3631.0       g 
 57657.001  -15.639  -15.744  -15.952   4671.78     3631.0       g 
 57658.252  -15.617  -15.723   -15.93   4671.78     3631.0       g 
 57659.504  -15.595  -15.702  -15.907   4671.78     3631.0       g 
 57660.755  -15.574  -15.681  -15.885   4671.78     3631.0       g 
 57662.007  -15.553   -15.66  -15.863   4671.78     3631.0       g 
 57663.258  -15.532  -15.639  -15.841   4671.78     3631.0       g 
  57664.51   -15.51  -15.618  -15.819   4671.78     3631.0       g 
 57665.761  -15.488  -15.597  -15.797   4671.78     3631.0       g 
 57667.013  -15.467  -15.576  -15.775   4671.78     3631.0       g 
 57668.265  -15.446  -15.555  -15.753   4671.78     3631.0       g 
 57669.516  -15.424  -15.535  -15.731   4671.78     3631.0       g 
 57670.768  -15.403  -15.514   -15.71   4671.78     3631.0       g 
 57672.019  -15.382  -15.494  -15.689   4671.78     3631.0       g 
 57673.271  -15.362  -15.474  -15.668   4671.78     3631.0       g 
 57674.522  -15.341  -15.453  -15.646   4671.78     3631.0       g 
 57675.774  -15.321  -15.433  -15.625   4671.78     3631.0       g 
 57677.026    -15.3  -15.413  -15.605   4671.78     3631.0       g 
 57678.277  -15.281  -15.392  -15.584   4671.78     3631.0       g 
 57679.529  -15.261  -15.371  -15.563   4671.78     3631.0       g 
  57680.78  -15.241   -15.35  -15.543   4671.78     3631.0       g 
 57682.032  -15.222  -15.329  -15.522   4671.78     3631.0       g 
 57683.283  -15.202  -15.309  -15.502   4671.78     3631.0       g 
 57684.535  -15.181  -15.289  -15.482   4671.78     3631.0       g 
 57685.786   -15.16  -15.269  -15.461   4671.78     3631.0       g 
 57687.038  -15.139  -15.248  -15.441   4671.78     3631.0       g 
  57688.29  -15.118  -15.228  -15.421   4671.78     3631.0       g 
 57689.541  -15.098  -15.208  -15.401   4671.78     3631.0       g 
 57690.793  -15.077  -15.187  -15.381   4671.78     3631.0       g 
 57692.044  -15.057  -15.167  -15.361   4671.78     3631.0       g 
 57693.296  -15.037  -15.148  -15.341   4671.78     3631.0       g 
 57694.547  -15.017  -15.128   -15.32   4671.78     3631.0       g 
 57695.799  -14.998  -15.109    -15.3   4671.78     3631.0       g 
 57697.051  -14.978   -15.09   -15.28   4671.78     3631.0       g 
 57698.302  -14.959  -15.071  -15.259   4671.78     3631.0       g 
 57699.554   -14.94  -15.053  -15.239   4671.78     3631.0       g 
 57700.805  -14.921  -15.034  -15.218   4671.78     3631.0       g 
 57702.057  -14.902  -15.015  -15.198   4671.78     3631.0       g 
 57703.308  -14.883  -14.997  -15.178   4671.78     3631.0       g 
  57704.56  -14.864  -14.977  -15.157   4671.78     3631.0       g 
 57705.812  -14.846  -14.958  -15.137   4671.78     3631.0       g 
 57707.063  -14.828  -14.939  -15.117   4671.78     3631.0       g 
 57708.315  -14.809  -14.921  -15.097   4671.78     3631.0       g 
 57709.566   -14.79  -14.902  -15.076   4671.78     3631.0       g 
 57710.818  -14.772  -14.884  -15.058   4671.78     3631.0       g 
 57712.069  -14.752  -14.866   -15.04   4671.78     3631.0       g 
 57713.321  -14.733  -14.847  -15.022   4671.78     3631.0       g 
 57714.572  -14.713  -14.828  -15.003   4671.78     3631.0       g 
