       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
  57746.35  19.543    19.5  19.454  6198.96     3631.0           r 
  57746.35  19.596  19.518  19.443  9554.53     3631.0           z 
  57746.35  19.613  19.567  19.526   5980.7     3631.0           w 
  57746.35  19.873  19.786  19.725  4735.89     3631.0           g 
 57747.123  19.512  19.457  19.399  7645.77     3631.0           i 
 57747.123  19.526  19.483  19.439  6463.63     3631.0  r-Magellan 
 57747.123  19.534  19.477  19.419  7654.38     3631.0  i-Magellan 
 57747.123  19.551  19.508  19.464  6198.96     3631.0           r 
 57747.123  19.552  19.505  19.462   6266.2     3631.0       F625W 
 57747.123  19.598  19.525  19.449  9554.53     3631.0           z 
 57747.123   19.62  19.575  19.534   5980.7     3631.0           w 
 57747.123  19.882  19.796  19.738  4735.89     3631.0           g 
  57749.35  19.528  19.475  19.418  7645.77     3631.0           i 
  57749.35  19.549  19.496  19.434  7654.38     3631.0  i-Magellan 
  57749.35  19.549  19.507  19.463  6463.63     3631.0  r-Magellan 
  57749.35  19.572  19.529  19.487   6266.2     3631.0       F625W 
  57749.35  19.572  19.532  19.489  6198.96     3631.0           r 
  57749.35  19.609  19.543  19.462  9554.53     3631.0           z 
  57749.35  19.644  19.598   19.56   5980.7     3631.0           w 
  57749.35   19.91   19.83  19.774  4735.89     3631.0           g 
 57750.936  19.539  19.492  19.435  7645.77     3631.0           i 
 57750.936  19.559  19.511   19.45  7654.38     3631.0  i-Magellan 
 57750.936  19.566  19.524   19.48  6463.63     3631.0  r-Magellan 
 57750.936  19.587  19.547  19.504   6266.2     3631.0       F625W 
 57750.936  19.588   19.55  19.506  6198.96     3631.0           r 
 57750.936  19.617  19.559  19.479  9554.53     3631.0           z 
 57750.936  19.661  19.617  19.579   5980.7     3631.0           w 
 57750.936  19.931  19.854  19.797  4735.89     3631.0           g 
  57754.75  19.572   19.53  19.477  7645.77     3631.0           i 
  57754.75  19.595  19.548  19.495  7654.38     3631.0  i-Magellan 
  57754.75  19.607  19.566  19.524  6463.63     3631.0  r-Magellan 
  57754.75  19.629  19.591  19.547   6266.2     3631.0       F625W 
  57754.75  19.629  19.594  19.551  6198.96     3631.0           r 
  57754.75  19.646   19.59  19.521  9554.53     3631.0           z 
  57754.75  19.703  19.665  19.626   5980.7     3631.0           w 
  57754.75  19.978  19.913  19.855  4735.89     3631.0           g 
 57758.564  19.613  19.576   19.52  7645.77     3631.0           i 
 57758.564  19.632  19.594  19.535  7654.38     3631.0  i-Magellan 
 57758.564  19.649  19.613  19.571  6463.63     3631.0  r-Magellan 
 57758.564   19.67  19.637  19.596   6266.2     3631.0       F625W 
 57758.564  19.672   19.64  19.601  6198.96     3631.0           r 
 57758.564  19.683  19.632  19.562  9554.53     3631.0           z 
 57758.564   19.75  19.716  19.675   5980.7     3631.0           w 
 57758.564  20.032  19.969  19.914  4735.89     3631.0           g 
  57759.12  19.618  19.582  19.527  7645.77     3631.0           i 
  57759.12  19.639    19.6  19.542  7654.38     3631.0  i-Magellan 
  57759.12  19.655   19.62  19.576  6463.63     3631.0  r-Magellan 
  57759.12  19.677  19.644  19.603   6266.2     3631.0       F625W 
  57759.12   19.68  19.648  19.608  6198.96     3631.0           r 
  57759.12  19.689  19.639  19.568  9554.53     3631.0           z 
  57759.12  19.757  19.723  19.683   5980.7     3631.0           w 
  57759.12  20.041  19.977  19.923  4735.89     3631.0           g 
 57762.377  19.655   19.62  19.567  7645.77     3631.0           i 
 57762.377  19.673  19.639  19.582  7654.38     3631.0  i-Magellan 
 57762.377  19.698   19.66  19.618  6463.63     3631.0  r-Magellan 
 57762.377  19.719  19.687  19.647   6266.2     3631.0       F625W 
 57762.377  19.721  19.676  19.606  9554.53     3631.0           z 
 57762.377  19.722  19.692  19.651  6198.96     3631.0           r 
 57762.377  19.803  19.768  19.728   5980.7     3631.0           w 
 57762.377  20.088  20.027  19.969  4735.89     3631.0           g 
 57766.191  19.705  19.672  19.618  7645.77     3631.0           i 
 57766.191  19.723  19.692  19.632  7654.38     3631.0  i-Magellan 
 57766.191  19.745   19.71   19.67  6463.63     3631.0  r-Magellan 
 57766.191  19.771  19.738  19.698   6266.2     3631.0       F625W 
 57766.191  19.773  19.727  19.657  9554.53     3631.0           z 
 57766.191  19.775  19.744  19.705  6198.96     3631.0           r 
 57766.191  19.851  19.819  19.784   5980.7     3631.0           w 
 57766.191   20.15  20.088  20.019  4735.89     3631.0           g 
 57770.004  19.758  19.721  19.667  7645.77     3631.0           i 
 57770.004  19.778  19.741  19.683  7654.38     3631.0  i-Magellan 
 57770.004    19.8  19.765  19.722  6463.63     3631.0  r-Magellan 
 57770.004  19.825   19.79  19.749   6266.2     3631.0       F625W 
 57770.004  19.826  19.795  19.755  6198.96     3631.0           r 
 57770.004  19.827  19.772  19.713  9554.53     3631.0           z 
 57770.004  19.905  19.872  19.837   5980.7     3631.0           w 
 57770.004  20.213  20.146  20.079  4735.89     3631.0           g 
  57771.27  19.777  19.739  19.683  7645.77     3631.0           i 
  57771.27  19.798  19.758  19.699  7654.38     3631.0  i-Magellan 
  57771.27  19.817  19.784  19.739  6463.63     3631.0  r-Magellan 
  57771.27  19.841  19.809  19.766   6266.2     3631.0       F625W 
  57771.27  19.843  19.814  19.771  6198.96     3631.0           r 
  57771.27  19.844   19.79  19.729  9554.53     3631.0           z 
  57771.27  19.925  19.889  19.855   5980.7     3631.0           w 
  57771.27  20.232  20.164  20.097  4735.89     3631.0           g 
 57773.818   19.82  19.773   19.72  7645.77     3631.0           i 
 57773.818  19.839   19.79  19.736  7654.38     3631.0  i-Magellan 
 57773.818  19.855  19.821  19.776  6463.63     3631.0  r-Magellan 
 57773.818  19.881  19.828  19.763  9554.53     3631.0           z 
 57773.818  19.881  19.846  19.802   6266.2     3631.0       F625W 
 57773.818  19.884   19.85  19.807  6198.96     3631.0           r 
 57773.818  19.959  19.926   19.89   5980.7     3631.0           w 
 57773.818  20.271    20.2  20.135  4735.89     3631.0           g 
 57777.632  19.876  19.832  19.779  7645.77     3631.0           i 
 57777.632  19.897  19.847  19.792  7654.38     3631.0  i-Magellan 
 57777.632  19.914  19.876  19.826  6463.63     3631.0  r-Magellan 
 57777.632  19.938  19.902  19.855   6266.2     3631.0       F625W 
 57777.632  19.941  19.906  19.861  6198.96     3631.0           r 
 57777.632  19.944  19.883  19.816  9554.53     3631.0           z 
 57777.632  20.021  19.983  19.941   5980.7     3631.0           w 
 57777.632   20.33  20.254  20.192  4735.89     3631.0           g 
 57781.445   19.94  19.889  19.835  7645.77     3631.0           i 
 57781.445   19.96  19.905  19.849  7654.38     3631.0  i-Magellan 
 57781.445  19.975   19.93  19.881  6463.63     3631.0  r-Magellan 
 57781.445  19.999  19.957  19.911   6266.2     3631.0       F625W 
 57781.445  20.001  19.938  19.868  9554.53     3631.0           z 
 57781.445  20.005  19.962  19.913  6198.96     3631.0           r 
 57781.445  20.083  20.041  19.996   5980.7     3631.0           w 
 57781.445  20.385  20.313   20.25  4735.89     3631.0           g 
 57785.259  20.001  19.946   19.89  7645.77     3631.0           i 
 57785.259  20.022  19.964  19.904  7654.38     3631.0  i-Magellan 
 57785.259  20.039  19.987  19.941  6463.63     3631.0  r-Magellan 
 57785.259  20.062  19.992  19.925  9554.53     3631.0           z 
 57785.259  20.066  20.015  19.964   6266.2     3631.0       F625W 
 57785.259   20.07  20.021  19.967  6198.96     3631.0           r 
 57785.259  20.148  20.102  20.047   5980.7     3631.0           w 
 57785.259  20.441  20.372  20.308  4735.89     3631.0           g 
  57785.54  20.006   19.95  19.895  7645.77     3631.0           i 
  57785.54  20.026  19.968  19.908  7654.38     3631.0  i-Magellan 
  57785.54  20.044  19.992  19.945  6463.63     3631.0  r-Magellan 
  57785.54  20.067  19.997  19.929  9554.53     3631.0           z 
  57785.54  20.071  20.019  19.967   6266.2     3631.0       F625W 
  57785.54  20.075  20.025  19.971  6198.96     3631.0           r 
  57785.54  20.153  20.107  20.051   5980.7     3631.0           w 
  57785.54  20.445  20.376  20.312  4735.89     3631.0           g 
 57789.072  20.063  20.003  19.953  7645.77     3631.0           i 
 57789.072  20.083  20.021  19.965  7654.38     3631.0  i-Magellan 
 57789.072  20.103  20.046  19.998  6463.63     3631.0  r-Magellan 
 57789.072  20.128  20.053  19.985  9554.53     3631.0           z 
 57789.072   20.13  20.074   20.02   6266.2     3631.0       F625W 
 57789.072  20.137   20.08  20.021  6198.96     3631.0           r 
 57789.072  20.211  20.163  20.103   5980.7     3631.0           w 
 57789.072  20.508  20.433  20.363  4735.89     3631.0           g 
 57792.886  20.134   20.06  20.005  7645.77     3631.0           i 
 57792.886  20.151  20.079  20.022  7654.38     3631.0  i-Magellan 
 57792.886  20.169  20.107  20.053  6463.63     3631.0  r-Magellan 
 57792.886  20.194  20.111  20.043  9554.53     3631.0           z 
 57792.886  20.198  20.135  20.073   6266.2     3631.0       F625W 
 57792.886  20.204  20.141  20.074  6198.96     3631.0           r 
 57792.886  20.277  20.224  20.153   5980.7     3631.0           w 
 57792.886  20.574  20.495  20.418  4735.89     3631.0           g 
 57796.699  20.196  20.119  20.059  7645.77     3631.0           i 
 57796.699  20.216  20.138  20.077  7654.38     3631.0  i-Magellan 
 57796.699  20.239  20.169   20.11  6463.63     3631.0  r-Magellan 
 57796.699  20.262  20.168  20.097  9554.53     3631.0           z 
 57796.699  20.264  20.197  20.134   6266.2     3631.0       F625W 
 57796.699   20.27  20.201  20.135  6198.96     3631.0           r 
 57796.699  20.345  20.282  20.214   5980.7     3631.0           w 
 57796.699  20.641  20.558  20.476  4735.89     3631.0           g 
 57800.513  20.261  20.179  20.118  7645.77     3631.0           i 
 57800.513  20.282  20.199  20.133  7654.38     3631.0  i-Magellan 
 57800.513  20.308   20.23  20.162  6463.63     3631.0  r-Magellan 
 57800.513  20.328  20.227  20.161  9554.53     3631.0           z 
 57800.513  20.333   20.26  20.191   6266.2     3631.0       F625W 
 57800.513   20.34  20.263  20.195  6198.96     3631.0           r 
 57800.513  20.415  20.344  20.272   5980.7     3631.0           w 
 57800.513  20.709  20.618  20.535  4735.89     3631.0           g 
 57804.327  20.329  20.243  20.175  7645.77     3631.0           i 
 57804.327  20.347   20.26  20.192  7654.38     3631.0  i-Magellan 
 57804.327  20.378  20.294  20.222  6463.63     3631.0  r-Magellan 
 57804.327  20.392  20.292  20.225  9554.53     3631.0           z 
 57804.327  20.401   20.32  20.243   6266.2     3631.0       F625W 
 57804.327  20.409  20.324   20.25  6198.96     3631.0           r 
 57804.327  20.484  20.405  20.326   5980.7     3631.0           w 
 57804.327  20.779   20.68  20.591  4735.89     3631.0           g 
   57807.1  20.379  20.289  20.216  7645.77     3631.0           i 
   57807.1  20.395  20.305  20.233  7654.38     3631.0  i-Magellan 
   57807.1  20.426   20.34  20.266  6463.63     3631.0  r-Magellan 
   57807.1  20.439  20.338  20.269  9554.53     3631.0           z 
   57807.1  20.451  20.365   20.29   6266.2     3631.0       F625W 
   57807.1  20.459  20.369  20.293  6198.96     3631.0           r 
   57807.1  20.535   20.45   20.37   5980.7     3631.0           w 
   57807.1   20.83  20.726  20.634  4735.89     3631.0           g 
  57808.14  20.397  20.306  20.231  7645.77     3631.0           i 
  57808.14  20.413  20.321  20.248  7654.38     3631.0  i-Magellan 
  57808.14  20.444  20.357  20.282  6463.63     3631.0  r-Magellan 
  57808.14  20.457  20.356  20.285  9554.53     3631.0           z 
  57808.14  20.469  20.382  20.307   6266.2     3631.0       F625W 
  57808.14  20.478  20.387   20.31  6198.96     3631.0           r 
  57808.14  20.553  20.467  20.386   5980.7     3631.0           w 
  57808.14   20.85  20.744  20.649  4735.89     3631.0           g 
 57811.954  20.465   20.37  20.291  7645.77     3631.0           i 
 57811.954  20.481  20.384  20.303  7654.38     3631.0  i-Magellan 
 57811.954  20.511  20.418  20.342  6463.63     3631.0  r-Magellan 
 57811.954  20.525  20.419   20.34  9554.53     3631.0           z 
 57811.954  20.538  20.443  20.366   6266.2     3631.0       F625W 
 57811.954  20.546   20.45  20.368  6198.96     3631.0           r 
 57811.954  20.623  20.528  20.443   5980.7     3631.0           w 
 57811.954  20.916  20.806  20.708  4735.89     3631.0           g 
 57815.767  20.533  20.434  20.354  7645.77     3631.0           i 
 57815.767  20.549   20.45  20.365  7654.38     3631.0  i-Magellan 
 57815.767  20.579  20.482    20.4  6463.63     3631.0  r-Magellan 
 57815.767  20.593  20.482  20.399  9554.53     3631.0           z 
 57815.767  20.606  20.505  20.424   6266.2     3631.0       F625W 
 57815.767  20.615  20.511  20.429  6198.96     3631.0           r 
 57815.767  20.691  20.591  20.501   5980.7     3631.0           w 
 57815.767  20.985  20.868  20.766  4735.89     3631.0           g 
 57819.581  20.599  20.499  20.414  7645.77     3631.0           i 
 57819.581  20.618  20.514   20.43  7654.38     3631.0  i-Magellan 
 57819.581  20.646  20.543  20.461  6463.63     3631.0  r-Magellan 
 57819.581  20.662  20.544  20.456  9554.53     3631.0           z 
 57819.581  20.674  20.569  20.485   6266.2     3631.0       F625W 
 57819.581  20.683  20.572  20.489  6198.96     3631.0           r 
 57819.581  20.759  20.655  20.559   5980.7     3631.0           w 
 57819.581  21.053  20.933  20.827  4735.89     3631.0           g 
 57823.394  20.668  20.562  20.474  7645.77     3631.0           i 
 57823.394  20.685   20.58  20.492  7654.38     3631.0  i-Magellan 
 57823.394  20.713  20.606  20.521  6463.63     3631.0  r-Magellan 
 57823.394   20.73  20.606  20.517  9554.53     3631.0           z 
 57823.394  20.742  20.633  20.547   6266.2     3631.0       F625W 
 57823.394   20.75  20.636  20.547  6198.96     3631.0           r 
 57823.394  20.827  20.717  20.619   5980.7     3631.0           w 
 57823.394   21.12  20.996  20.886  4735.89     3631.0           g 
 57827.208  20.736  20.625  20.534  7645.77     3631.0           i 
 57827.208  20.753  20.643  20.553  7654.38     3631.0  i-Magellan 
 57827.208  20.779  20.668  20.584  6463.63     3631.0  r-Magellan 
 57827.208  20.795  20.669  20.579  9554.53     3631.0           z 
 57827.208  20.809  20.696  20.605   6266.2     3631.0       F625W 
 57827.208  20.817  20.699  20.608  6198.96     3631.0           r 
 57827.208  20.894  20.779  20.678   5980.7     3631.0           w 
 57827.208  21.186  21.058  20.943  4735.89     3631.0           g 
 57831.022  20.802  20.689  20.595  7645.77     3631.0           i 
 57831.022   20.82  20.707  20.612  7654.38     3631.0  i-Magellan 
 57831.022  20.846  20.733   20.64  6463.63     3631.0  r-Magellan 
 57831.022  20.863  20.731  20.643  9554.53     3631.0           z 
 57831.022  20.875  20.759  20.663   6266.2     3631.0       F625W 
 57831.022  20.883  20.766  20.668  6198.96     3631.0           r 
 57831.022  20.961  20.844  20.739   5980.7     3631.0           w 
 57831.022  21.253  21.124  21.005  4735.89     3631.0           g 
 57834.835  20.868  20.753  20.655  7645.77     3631.0           i 
 57834.835  20.886  20.769  20.674  7654.38     3631.0  i-Magellan 
 57834.835  20.913  20.797  20.697  6463.63     3631.0  r-Magellan 
 57834.835  20.929  20.793  20.703  9554.53     3631.0           z 
 57834.835  20.939  20.823  20.722   6266.2     3631.0       F625W 
