                MJD               R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  60007.53204803673  4738999302312599.0      6709935233693996.0  1.3878670034975108e+16   5411.474761434005   7392.593918883074   8173.406939391268   7.155949044639136e+43    9.50509475776692e+43  1.1263428275424542e+44 
  60010.04915972454  4678067154810956.0      6649682762047492.0  1.3772602265763444e+16   5411.474761434005   7392.593918883074   8173.406939391268   6.980839282154393e+43    9.30475512544507e+43  1.1072468391314048e+44 
 60012.566271412354  4618857138261538.0      6591568156932222.0  1.3667768293843032e+16   5411.474761434005   7392.593918883074   8173.406939391268   6.810822167140394e+43   9.108995210841342e+43   1.088015838745909e+44 
 60015.083383100166  4560697272154474.0      6534037011750164.0  1.3564149337772732e+16   5411.474761434005   7392.593918883074   8173.406939391268   6.645758674816625e+43   8.917816457518523e+43  1.0690746844730308e+44 
  60017.60049478798  4503544152573049.0      6477083191490228.0  1.3461719971666578e+16   5411.474761434005   7392.593918883074   8173.406939391268   6.485467476700893e+43   8.731044681656073e+43  1.0519706498318702e+44 
   60020.1176064758  4447508658220677.5      6415330893055659.0  1.3360454207592784e+16   5411.474761434005   7392.593918883074   8173.406939391268   6.329793369849982e+43   8.548582138959993e+43  1.0351722266633549e+44 
  60022.63471816361  4393134671255784.5      6354107677688152.0  1.3260329759577966e+16   5411.474761434005   7392.593918883074   8173.406939391268   6.178592384523234e+43   8.373823240477269e+43  1.0185158196521244e+44 
  60025.15182985142  4339656618157194.0      6293607974559310.0    1.31613248018505e+16   5411.474761434005   7392.593918883074   8173.406939391268   6.033463945589644e+43   8.207847769576049e+43  1.0024988876784875e+44 
  60027.66894153923  4287058551235768.0      6231157996655381.0  1.3063417873879276e+16   5411.474761434005   7392.593918883074   8173.406939391268   5.892571307647346e+43   8.045497605566854e+43   9.875019920633803e+43 
 60030.186053227044  4235324380753389.5      6162026305160658.0  1.2966588265808716e+16   5411.474761434005   7392.593918883074   8173.406939391268   5.755646389493642e+43   7.886691472165007e+43   9.718858734987464e+43 
 60032.703164914856  4184438065506945.0      6093881785043236.0   1.287081556692441e+16   5411.474761434005   7392.593918883074   8173.406939391268    5.61940864981971e+43   7.731350792979628e+43   9.560318604151136e+43 
 60035.220276602675  4134383832064610.5      6026710080561238.0  1.2776080231965224e+16   5411.474761434005   7392.593918883074   8173.406939391268   5.484515970239291e+43   7.579397689881003e+43   9.402964838949294e+43 
  60037.73738829049  4087371457497995.0      5960496776972586.0  1.2682362994291236e+16   5411.474761434005   7392.593918883074   8173.406939391268   5.353469346385018e+43   7.425323410695909e+43   9.248427072334841e+43 
   60040.2544999783  4052261771440476.0      5895227706190440.0   1.258964513574761e+16   5411.474761434005   7392.593918883074   8173.406939391268   5.226145706260891e+43   7.270305447506673e+43    9.09664990954518e+43 
  60042.77161166611  4017669051797801.5      5830888822899040.0  1.2497908593128332e+16   5411.474761434005   7392.593918883074   8173.406939391268   5.102426227832172e+43   7.118976123405798e+43    8.94757905538997e+43 
  60045.28872335392  3975055756347682.0      5767466117530204.0  1.2407135565309316e+16   5411.474761434005   7392.593918883074   8173.406939391268   4.982196108727514e+43   6.971243202001191e+43   8.801161970876461e+43 
 60047.805835041734  3929500746494723.5      5704945818070589.0  1.2317308981908652e+16   5411.474761434005   7392.593918883074   8173.406939391268   4.865344381120017e+43   6.827016586971416e+43   8.657347601986089e+43 
  60050.32294672955  3884672149804754.0      5643270551396800.0   1.222841201027928e+16   5411.474761434005   7392.593918883074   8173.406939391268   4.752124972370434e+43   6.686208088656713e+43    8.50581988616363e+43 
 60052.840058417365  3840556190492521.5      5580258337346982.0   1.214042826986082e+16   5411.474761434005   7392.593918883074   8173.406939391268    4.64241155018813e+43   6.548731866405299e+43   8.353948732955077e+43 
  60055.35717010518  3797139451675031.0      5519842874901702.0  1.2053342028573806e+16   5411.474761434005   7392.593918883074   8173.406939391268    4.53573537936522e+43    6.41450396172225e+43   8.205030948851328e+43 
  60057.87428179299  3754408667825758.5      5462098720917604.0  1.1967137696569154e+16   5411.474761434005   7392.593918883074   8173.406939391268  4.4320008765344866e+43   6.283442473234113e+43   8.059009757997417e+43 
   60060.3913934808  3712350877033785.0      5405151430063312.0  1.1881800294384242e+16   5411.474761434005   7392.593918883074   8173.406939391268  4.3311156370891337e+43   6.155467549200439e+43   7.935772732114408e+43 
  60062.90850516861  3670953400153349.0      5348988996081556.0  1.1797315168084424e+16   5411.474761434005   7392.593918883074   8173.406939391268  4.2329904574910316e+43   6.030501155450105e+43   7.809134386186026e+43 
  60065.42561685643  3630203716618636.5      5293599638302076.0  1.1713667946364534e+16   5411.474761434005   7392.593918883074   8173.406939391268   4.137539173919778e+43   5.908467343947494e+43   7.677669404756749e+43 
  60067.94272854424  3590089631188904.5      5238971722076745.0  1.1630844874087226e+16   5411.474761434005   7392.593918883074   8173.406939391268  4.0446785118290007e+43   5.789291913599495e+43   7.547978488090879e+43 
 60070.459840232055  3550599165492896.5      5185093676746544.0  1.1548832362646016e+16   5411.474761434005   7392.593918883074   8173.406939391268   3.954328071757193e+43   5.672902500321775e+43   7.428744370290937e+43 
  60072.97695191987  3511720537988464.5      5131954168564048.0   1.146761716185425e+16   5411.474761434005   7392.593918883074   8173.406939391268  3.8664101633747123e+43   5.559228692362908e+43   7.311570585476991e+43 
  60075.49406360768  3473442272162069.5      5079541947531322.0  1.1387186572071528e+16   5411.474761434005   7392.593918883074   8173.406939391268   3.780849714220341e+43   5.448201711638186e+43   7.200052629058093e+43 
  60078.01117529549  3435753070012965.0      5026153450962255.0  1.1307516177955658e+16   5411.474761434005   7392.593918883074   8173.406939391268  3.6975742297163323e+43    5.33974003464166e+43   7.097335820230268e+43 
   60080.5282869833  3398631000968499.0      4974281402701294.0   1.122862366342997e+16   5411.474761434005   7392.593918883074   8173.406939391268   3.616513636023528e+43   5.233814099938127e+43    6.99685454119439e+43 
  60083.04539867112  3362094411864946.0      4923151102165518.0  1.1150461652124848e+16   5411.474761434005   7392.593918883074   8173.406939391268  3.5376002223234915e+43   5.130509273769173e+43   6.894676864199876e+43 
 60085.562510358934  3326109288933626.5      4872735862928904.0  1.1073057950412126e+16   5411.474761434005   7392.593918883074   8173.406939391268   3.460758586618711e+43    5.03061935218989e+43    6.78609050280614e+43 
 60088.079622046745  3290668697074401.0      4823026112130212.0  1.0996373146940318e+16   5411.474761434005   7392.593918883074   8173.406939391268  3.3859545453475463e+43   4.932807930879461e+43   6.677373138667018e+43 
  60090.59673373456  3255763579926183.5      4774011106733514.0   1.092040022307532e+16   5411.474761434005   7392.593918883074   8173.406939391268     3.3130997625062e+43   4.835673294012789e+43   6.566873405822412e+43 
  60093.11384542237  3221384283907759.0      4725679844953286.0  1.0845129985935148e+16   5411.474761434005   7392.593918883074   8173.406939391268  3.2421426017972254e+43   4.740763358875326e+43   6.458412502804448e+43 
  60095.63095711018  3187521138134128.5      4678021237911470.0  1.0770552688664922e+16   5411.474761434005   7392.593918883074   8173.406939391268  3.1730266801831663e+43   4.648022825603229e+43   6.351951132974205e+43 
    60098.148068798  3154164622896644.5      4631024302154474.0  1.0696658449748106e+16   5411.474761434005   7392.593918883074   8173.406939391268   3.105696882935642e+43   4.557397704597947e+43   6.247450645631441e+43 
  60100.66518048581  3121305351953718.0      4588332986812443.0   1.061912702279304e+16   5411.474761434005   7392.593918883074   8173.406939391268  3.0400998892165246e+43   4.468835190789913e+43   6.144873331359525e+43 
 60103.182292173624  3088934136353923.0      4548856703763265.0  1.0539408535353014e+16   5411.474761434005   7392.593918883074   8173.406939391268  2.9761841221062297e+43  4.3822838293840933e+43   6.044182008445999e+43 
 60105.699403861436  3057041997964278.0      4508928196651255.0  1.0460452388657548e+16   5411.474761434005   7392.593918883074   8173.406939391268   2.913899713614398e+43   4.297693534722619e+43   5.945340198934138e+43 
  60108.21651554925  3025620106605605.0      4465384708320750.5  1.0382249927407218e+16   5411.474761434005   7392.593918883074   8173.406939391268   2.853198458186892e+43  4.2150153756866094e+43   5.848312287599853e+43 
  60110.73362723706  2994659826907020.0      4422417691721325.0  1.0304792772265378e+16   5411.474761434005   7392.593918883074   8173.406939391268  2.7940337267010415e+43   4.134201717900109e+43   5.753063215056967e+43 
  60113.25073892488  2964152724065278.0      4380018253068531.0  1.0228072597176264e+16   5411.474761434005   7392.593918883074   8173.406939391268   2.736360418737173e+43   4.055206205308551e+43   5.659558553271912e+43 
  60115.76785061269  2934090506295570.0      4338177669226848.0  1.0152081144083536e+16   5411.474761434005   7392.593918883074   8173.406939391268  2.6801349244465465e+43  3.9779835898393117e+43   5.567764680610893e+43 
   60118.2849623005  2904465057522922.5      4296887326379508.0  1.0076810357772016e+16   5411.474761434005   7392.593918883074   8173.406939391268   2.625315056914947e+43   3.902489808704335e+43   5.478696322711109e+43 
 60120.802073988314  2875268452843267.0      4256138716509558.5  1.0002252300174782e+16   5411.474761434005   7392.593918883074   8173.406939391268   2.571859994400948e+43  3.8286819980930017e+43   5.391134371390144e+43 
 60123.319185676126  2846492909117139.0      4215923500964410.0      9928399062861002.0   5411.474761434005   7392.593918883074   8173.406939391268   2.519730252502657e+43  3.7565183253172906e+43   5.305133275188439e+43 
  60125.83629736394  2818130798840035.5      4176233465226827.5      9850265731407608.0   5411.474761434005   7392.593918883074   8173.406939391268  2.4688876324673107e+43  3.6859580609329896e+43    5.22066431316107e+43 
  60128.35340905175  2790555899045538.5      4137060477915630.0      9764490277882566.0   5411.474761434005   7392.593918883074   8173.406939391268   2.419295154766085e+43   3.616961574979262e+43   5.137699285872794e+43 
  60130.87052073957  2763848927234407.5      4098396573361076.0      9679706928010080.0   5411.474761434005   7392.593918883074   8173.406939391268   2.370917041039309e+43   3.549490215937074e+43   5.056210623293199e+43 
  60133.38763242738  2737514814615926.0      4059989764404550.0      9595902813321172.0   5411.474761434005   7392.593918883074   8173.406939391268   2.323718670593955e+43  3.4835063471219986e+43   4.976171091381806e+43 
  60135.90474411519  2711546905444921.0      4021709465153047.5      9513065308819316.0   5411.474761434005   7392.593918883074   8173.406939391268   2.277666519692542e+43  3.4189992585672474e+43   4.897553909131891e+43 
 60138.421855803004  2685938692970069.0      3983932821665427.0      9431181844863832.0   5411.474761434005   7392.593918883074   8173.406939391268    2.23272813982085e+43  3.3566678037787907e+43     4.8203328945081e+43 
 60140.938967490816  2660683787489659.5      3946651879805510.0      9350240001502902.0   5411.474761434005   7392.593918883074   8173.406939391268  2.1888721221339504e+43  3.2956781986974255e+43   4.744482243863083e+43 
  60143.45607917863  2635775938881912.5      3909858805644627.0      9270227592962290.0   5411.474761434005   7392.593918883074   8173.406939391268   2.146068052766729e+43   3.235998170748684e+43   4.669976544713707e+43 
  60145.97319086645  2611209036482531.5      3873545885241538.0      9191132521011046.0   5411.474761434005   7392.593918883074   8173.406939391268  2.1042864759550183e+43  3.1775962528236586e+43   4.596790929547775e+43 
  60148.49030255426  2586977089157850.0      3837705540011073.0      9112942820275198.0   5411.474761434005   7392.593918883074   8173.406939391268  2.0634988712152578e+43  3.1204417258816634e+43   4.524900961545414e+43 
  60151.00741424207  2563074224399452.0      3802330338057203.0      9035646708594638.0   5411.474761434005   7392.593918883074   8173.406939391268   2.023677619976393e+43  3.0645047194007033e+43  4.4542825589637647e+43 
  60153.52452592988  2539494699645847.5      3767412945023687.0      8959232574212543.0   5411.474761434005   7392.593918883074   8173.406939391268  1.9847959609691502e+43   3.009756145420984e+43  4.3849120995827455e+43 
 60156.041637617695  2516232895842658.5      3732946152999327.5      8883688888022998.0   5411.474761434005   7392.593918883074   8173.406939391268  1.9468279740127001e+43  2.9561652015086514e+43   4.316766456345766e+43 
 60158.558749305506  2493283294733306.5      3698919779293926.0      8808992822858130.0   5411.474761434005   7392.593918883074   8173.406939391268   1.909748550703577e+43  2.9037099938719083e+43   4.249813651628073e+43 
 60161.075860993325  2470636968325255.0      3665335047427469.0      8735163021725425.0   5411.474761434005   7392.593918883074   8173.406939391268  1.8735333609979142e+43  2.8523520077296107e+43  4.1840501698144974e+43 
  60163.59297268114  2448297117921006.5      3632178836547539.0      8662165876930905.0   5411.474761434005   7392.593918883074   8173.406939391268    1.83815882513166e+43   2.802086247779445e+43  4.1194487089046067e+43 
  60166.11008436895  2426254076880483.5      3599442832962841.0      8589992940259819.0   5411.474761434005   7392.593918883074   8173.406939391268   1.803597403287787e+43  2.7528700196351413e+43   4.058782740177398e+43 
  60168.62719605676  2404500603044887.5      3567127242145402.5      8518634442541710.0   5411.474761434005   7392.593918883074   8173.406939391268  1.7698407672142147e+43  2.7046811958521886e+43   4.002006880841175e+43 
  60171.14430774457  2383033289513232.0      3537274194774731.0      8445615108172582.0   5411.474761434005   7392.593918883074   8173.406939391268  1.7368778534139168e+43  2.6572743763441158e+43   3.946140404048044e+43 
 60173.661419432385  2361847388821102.0      3510566950183585.5      8373023965410019.0   5411.474761434005   7392.593918883074   8173.406939391268  1.7047899172154593e+43  2.6102793299515934e+43  3.8894367821560235e+43 
 60176.178531120204  2340938148486730.5      3482504799341052.0      8301304634287681.0   5411.474761434005   7392.593918883074   8173.406939391268  1.6734290557513103e+43  2.5642773553114117e+43  3.8318077173100915e+43 
 60178.695642808016  2320300900633479.0      3451281956609002.0      8230444407176268.0   5411.474761434005   7392.593918883074   8173.406939391268  1.6427759359750138e+43   2.519244648446258e+43   3.775168580661081e+43 
  60181.21275449583  2299931072005854.0      3420457167070747.0      8160430751771717.0   5411.474761434005   7392.593918883074   8173.406939391268  1.6128118012013936e+43  2.4751580027240986e+43  3.7173174747345367e+43 
  60183.72986618364  2279554788856336.5      3390024119951861.0      8091251329225556.0   5411.474761434005   7392.593918883074   8173.406939391268   1.583518463425839e+43  2.4320885106606535e+43    3.65878794720483e+43 
  60186.24697787145  2259083541826365.5      3359976626561278.0      8022893999354666.0   5411.474761434005   7392.593918883074   8173.406939391268  1.5548782834799883e+43   2.390144854231012e+43  3.6013300134474627e+43 
  60188.76408955926  2238879991910503.5      3330308606190446.0      7955346836222072.0   5411.474761434005   7392.593918883074   8173.406939391268  1.5268741444496108e+43  2.3490678522256684e+43    3.54492229307734e+43 
  60191.28120124708  2218939650890353.0      3301014078187025.0      7888598082121001.0   5411.474761434005   7392.593918883074   8173.406939391268  1.4994894404086504e+43  2.3088370874992247e+43  3.4915445964202185e+43 
 60193.798312934894  2199258127187967.5      3272087175426229.0      7822636168960406.0   5411.474761434005   7392.593918883074   8173.406939391268  1.4727080623382072e+43  2.2694326711698654e+43   3.439240614996472e+43 
 60196.315424622706  2179831114353522.0      3243522140038718.0      7757449723894477.0   5411.474761434005   7392.593918883074   8173.406939391268  1.4465143790593932e+43  2.2308352233431103e+43  3.3878382178619113e+43 
  60198.83253631052  2160654390096194.5      3215313313727579.0      7693027564843312.0   5411.474761434005   7392.593918883074   8173.406939391268   1.420747544726419e+43   2.193025876704444e+43  3.3373206946535884e+43 
  60201.34964799833  2141723813456534.2      3187455131206388.5      7629358672416775.0   5411.474761434005   7392.593918883074   8173.406939391268    1.39548814536738e+43  2.1559862316758046e+43   3.287671651967058e+43 
  60203.86675968614  2123035328981962.0      3159942136608393.5      7566432202955874.0   5411.474761434005   7392.593918883074   8173.406939391268  1.3707797337154085e+43   2.119698359513854e+43  3.2388749666858314e+43 
  60206.38387137395  2104584959622142.5      3132768970909572.5      7504237503439126.0   5411.474761434005   7392.593918883074   8173.406939391268  1.3466081890029587e+43  2.0841447983572427e+43   3.190914815164812e+43 
  60208.90098306177  2086368804056059.0      3105930369314967.0      7442764088253871.0   5411.474761434005   7392.593918883074   8173.406939391268  1.3229598014061034e+43  2.0493085335702772e+43  3.1437756959201184e+43 
 60211.418094749584  2068383037568123.0      3079421153599577.5      7382001630692790.0   5411.474761434005   7392.593918883074   8173.406939391268  1.2998212594219375e+43  2.0151729782070369e+43   3.097442383912673e+43 
 60213.935206437396  2050978946376706.0      3053236247121446.5      7321939970469850.0   5411.474761434005   7392.593918883074   8173.406939391268  1.2771796408200104e+43  1.9817219622015908e+43   3.051899923339968e+43 
  60216.45231812521  2033994355912840.2      3027370661927190.0      7262569124551896.0   5411.474761434005   7392.593918883074   8173.406939391268  1.2550223945567808e+43  1.9489397399869597e+43    3.00713364339736e+43 
  60218.96942981302  2017217885426385.5      3001819498190826.0      7203879262022237.0   5411.474761434005   7392.593918883074   8173.406939391268  1.2333373301465927e+43  1.9168109612247934e+43   2.963129169859785e+43 
  60221.48654150083  2000646208660523.5      2976577936290974.0      7145860705682116.0   5411.474761434005   7392.593918883074   8173.406939391268  1.2121126066933454e+43   1.885320661776268e+43   2.919866991610268e+43 
  60224.00365318865  1984276065242533.5      2951641250728713.0      7088503932973550.0   5411.474761434005   7392.593918883074   8173.406939391268  1.1913367247867593e+43  1.8544542509743408e+43  2.8756636599596784e+43 
  60226.52076487646  1968104256868165.2      2929877970511669.5      7031799587566280.0   5411.474761434005   7392.593918883074   8173.406939391268  1.1709985110745411e+43  1.8241975192222887e+43   2.832240686937447e+43 
 60229.037876564274  1952127645306472.0      2908659941546463.5      6975738455397146.0   5411.474761434005   7392.593918883074   8173.406939391268  1.1510871090584303e+43    1.79453661040949e+43  2.7895862013714257e+43 
 60231.554988252086  1936343153646110.5      2887653650264160.0      6920311465945419.0   5411.474761434005   7392.593918883074   8173.406939391268  1.1315919691831961e+43  1.7654580157280724e+43  2.7476852077622684e+43 
   60234.0720999399  1920747765293175.2      2866856479763442.0      6865509693757714.0   5411.474761434005   7392.593918883074   8173.406939391268   1.112502842162216e+43  1.7369485614860887e+43   2.706523005109909e+43 
  60236.58921162771  1905288613261194.5      2846265854787305.0      6811324365514193.0   5411.474761434005   7392.593918883074   8173.406939391268  1.0938097656701302e+43  1.7089954129572155e+43  2.6660851941416987e+43 
  60239.10632331553  1889440847705821.8      2824012712702290.0      6757412245557091.0   5411.474761434005   7392.593918883074   8173.406939391268  1.0755030562492595e+43  1.6815860549977627e+43  2.6263576726269675e+43 
  60241.62343500334  1873785532799257.5      2801275842199099.0      6703287301648524.0   5411.474761434005   7392.593918883074   8173.406939391268  1.0575733001971737e+43  1.6547082829195613e+43   2.589014340333835e+43 
  60244.14054669115  1858319654806872.2      2780099122896847.0      6649784045409942.0   5411.474761434005   7392.593918883074   8173.406939391268  1.0400113479929448e+43  1.6283501930411434e+43    2.55221121654442e+43 
 60246.657658378965  1843040257046222.5      2759765004979720.0      6600125455332759.0   5411.474761434005   7392.593918883074   8173.406939391268  1.0228083037544225e+43   1.602500185761874e+43  2.5155288327088426e+43 
  60249.17477006678  1827944438442691.0      2739638764810377.0      6554428981096697.0   5411.474761434005   7392.593918883074   8173.406939391268  1.0059555170153268e+43  1.5770980670478585e+43   2.479465838312881e+43 
  60251.69188175459  1813029354190309.5      2719717783888101.5      6509155190641903.0   5411.474761434005   7392.593918883074   8173.406939391268   9.894192737794499e+42   1.552067975873775e+43   2.444010637129847e+43 
   60254.2089934424  1798292209811213.0      2699999477548556.0      6464299646578038.0   5411.474761434005   7392.593918883074   8173.406939391268   9.731242342201349e+42  1.5275206766477452e+43   2.409151850831968e+43 
  60256.72610513022  1783730262724194.0      2680481300357008.0      6419857936187435.0   5411.474761434005   7392.593918883074   8173.406939391268    9.57158646762395e+42  1.5034453538534067e+43  2.3748783305908743e+43 
  60259.24321681803  1769340822194194.0      2661160742040329.5      6375825694921015.0   5411.474761434005   7392.593918883074   8173.406939391268    9.41514679113538e+42  1.4798314624749958e+43  2.3411771316093236e+43 
  60261.76032850584  1755119337749403.8      2642030652642377.0      6332194734002175.0   5411.474761434005   7392.593918883074   8173.406939391268   9.261827468547079e+42  1.4566655058168795e+43  2.3080388612435694e+43 
 60264.277440193655  1741068593749485.5      2623101747112173.0      6288971389950109.0   5411.474761434005   7392.593918883074   8173.406939391268   9.111610604153673e+42  1.4339463794687888e+43    2.27545993336397e+43 
  60266.79455188147  1727181305258675.0      2604190349089377.0      6246142605947084.0   5411.474761434005   7392.593918883074   8173.406939391268   8.964373084711172e+42  1.4116566968181593e+43  2.2434211806392883e+43 
  60269.31166356928  1713456014247369.2      2584259491904062.5      6203705747231985.0   5411.474761434005   7392.593918883074   8173.406939391268   8.820057109881046e+42   1.389788406918859e+43   2.211914479579304e+43 
   60271.8287752571  1699890455914871.0      2564549055571095.0      6161657079849991.0   5411.474761434005   7392.593918883074   8173.406939391268   8.678596141465992e+42  1.3683325531992377e+43  2.1809304368393128e+43 
  60274.34588694491  1686482258737702.8      2545055977733577.0      6119992622962725.0   5411.474761434005   7392.593918883074   8173.406939391268   8.539923943740272e+42  1.3472801533125847e+43  2.1504594629326686e+43 
  60276.86299863272  1673229064294185.8      2525777217455065.0      6078708356669442.0   5411.474761434005   7392.593918883074   8173.406939391268   8.403975853552766e+42   1.326622386303388e+43  2.1204920815479216e+43 
  60279.38011032053  1660128552139779.0      2506709776962718.0      6037800276178560.0   5411.474761434005   7392.593918883074   8173.406939391268   8.270688868770622e+42  1.3063506376806905e+43  2.0910189717371254e+43 
 60281.897222008345  1647178442618871.2      2487850704731502.0      5997264411200778.0   5411.474761434005   7392.593918883074   8173.406939391268   8.140001637144976e+42  1.2864564992412135e+43  2.0620309992593993e+43 
  60284.41433369616  1634376498502115.5      2469197100640181.0      5957096839284291.0   5411.474761434005   7392.593918883074   8173.406939391268   8.011854436574754e+42  1.2669317715555245e+43   2.033519203149607e+43 
 60286.931445383976  1621720521580765.0      2450746107145025.0      5917293686857988.0   5411.474761434005   7392.593918883074   8173.406939391268   7.886189118532912e+42  1.2477684542809417e+43  2.0054747963096955e+43 
  60289.44855707179  1609351876572537.0      2432494914216084.0      5877851107662966.0   5411.474761434005   7392.593918883074   8173.406939391268   7.762949063613408e+42  1.2289587432048774e+43  1.9778891688883363e+43 
   60291.9656687596  1597307329641131.0      2414440757314453.0      5838765298773030.0   5411.474761434005   7392.593918883074   8173.406939391268    7.64207909939543e+42   1.210495023467183e+43  1.9507538761284722e+43 
  60294.48278044741  1585392945249410.2      2396580920276004.0      5800032496627457.0   5411.474761434005   7392.593918883074   8173.406939391268   7.523525501112977e+42   1.192369865219393e+43  1.9240606495908125e+43 
  60296.99989213522  1573606934240107.0      2378912729323327.0      5761648987839626.0   5411.474761434005   7392.593918883074   8173.406939391268   7.407235940814272e+42  1.1745760205765883e+43   1.897801370027117e+43 
 60299.517003823035  1561947536005142.5      2361433553286101.0      5723611094549558.0   5411.474761434005   7392.593918883074   8173.406939391268   7.293159453505158e+42  1.1571064151402268e+43  1.8719680882125066e+43 
 60302.034115510854  1550413018881740.0      2344140803549618.5      5685915173742582.0   5411.474761434005   7392.593918883074   8173.406939391268   7.181246375051047e+42  1.1399541469146042e+43  1.8465530045453944e+43 
 60304.551227198666  1539001680124109.8      2327031934120071.0      5648557619927412.0   5411.474761434005   7392.593918883074   8173.406939391268   7.071448306241463e+42  1.1231124778156752e+43  1.8215484801309286e+43 
  60307.06833888648  1527711845889104.2      2310104442602304.0      5611534871261191.0   5411.474761434005   7392.593918883074   8173.406939391268    6.96371809714272e+42  1.1065748335343607e+43   1.796947022370739e+43 
  60309.58545057429  1516541866412742.8      2293355864366041.0      5573523174597989.0   5411.474761434005   7392.593918883074   8173.406939391268   6.858009802659008e+42  1.0903347968522956e+43  1.7727412839382954e+43 
   60312.1025622621  1505490119294246.2      2276783774347805.0      5535585060698449.0   5411.474761434005   7392.593918883074   8173.406939391268   6.754278658944093e+42  1.0743861035457727e+43    1.74892406704552e+43 
 60314.619673949914  1494555007600157.5      2260385786580459.0      5498008583784362.0   5411.474761434005   7392.593918883074   8173.406939391268   6.652481014496464e+42  1.0587226393059899e+43  1.7254883090911675e+43 
  60317.13678563773  1483734962348803.5      2244159555264044.2      5460789520977623.0   5411.474761434005   7392.593918883074   8173.406939391268   6.552574325207215e+42  1.0433384334966288e+43   1.702427096336501e+43 
 60319.653897325545  1473028438372335.5      2228102771788060.0      5423923711176126.0   5411.474761434005   7392.593918883074   8173.406939391268    6.45451712482584e+42  1.0282276595221998e+43  1.6797336397711002e+43 
  60322.17100901336  1462433914162757.0      2212213163563075.8      5387407048141002.0   5411.474761434005   7392.593918883074   8173.406939391268   6.358268991645633e+42  1.0133846267341174e+43  1.6574012891652872e+43 
  60324.68812070117  1451949892715566.2      2196488493576787.0      5351235473424527.0   5411.474761434005   7392.593918883074   8173.406939391268   6.263790521837479e+42   9.988037802460411e+42  1.6354235240820475e+43 
  60327.20523238898  1441574900812583.5      2180926560940106.0      5315404983325742.0   5411.474761434005   7392.593918883074   8173.406939391268   6.171043278245372e+42    9.84479694679702e+42   1.613793950964635e+43 
  60329.72234407679  1431307490795450.8      2165525202139273.0      5279911622888235.0   5411.474761434005   7392.593918883074   8173.406939391268   6.079989786069996e+42   9.704070720364175e+42  1.5925063058732385e+43 
 60332.239455764604  1421146235451690.8      2150282285780603.2      5244751494725359.0   5411.474761434005   7392.593918883074   8173.406939391268     5.9905935036006e+42   9.565807395612236e+42  1.5715544401824995e+43 
  60334.75656745242  1411089730373835.5      2135195714700267.5      5209920750166296.0   5411.474761434005   7392.593918883074   8173.406939391268    5.90281879667304e+42   9.429956440636595e+42  1.5509323310244172e+43 
 60337.273679140235  1401136593132263.5      2120263423962074.5      5175415587758312.0   5411.474761434005   7392.593918883074   8173.406939391268   5.816630910947443e+42    9.29646851437104e+42  1.5306340704854616e+43 
  60339.79079082805  1391285463559378.0      2105483381843822.5      5141232255835482.0   5411.474761434005   7392.593918883074   8173.406939391268   5.731995935082261e+42   9.165295407717807e+42  1.5106538680143154e+43 
  60342.30790251586  1381535004028069.5      2090853590303313.5      5107367049948791.0   5411.474761434005   7392.593918883074   8173.406939391268   5.648880793275219e+42   9.036390033982151e+42  1.4909860466617073e+43 
  60344.82501420367  1371883895979051.5      2076372080981058.0      5073816319074077.0   5411.474761434005   7392.593918883074   8173.406939391268  5.5672532202664155e+42   8.909706401398815e+42  1.4716250363214432e+43 
  60347.34212589148  1362330841824865.5      2062036916569727.8      5040576456581569.0   5411.474761434005   7392.593918883074   8173.406939391268   5.487081739988901e+42   8.785199569752649e+42  1.4525653793440942e+43 
   60349.8592375793  1352874563856159.5      2047846189419948.5      5007643901174142.0   5411.474761434005   7392.593918883074   8173.406939391268    5.40833564100448e+42   8.662825644655923e+42  1.4338017216830125e+43 
  60352.37634926711  1343513805059686.0      2033798022499335.0      4975015137615475.0   5411.474761434005   7392.593918883074   8173.406939391268   5.330984946685176e+42   8.542541724504247e+42  1.4153288158364747e+43 
 60354.893460954925  1334247328393973.5      2019890568988873.0      4942686695395207.0   5411.474761434005   7392.593918883074   8173.406939391268  5.2550004071526104e+42   8.424305894957872e+42  1.3973328116164702e+43 
  60357.41057264274  1325073914837370.5      2006122009514538.2      4910283543364598.0   5411.474761434005   7392.593918883074   8173.406939391268   5.180353478476754e+42   8.308077203017222e+42  1.3797067304392508e+43 
  60359.92768433055  1315992364380720.8      1992490553123493.8      4877635227401888.0   5411.474761434005   7392.593918883074   8173.406939391268  5.1070163036519337e+42   8.193815620394739e+42  1.3623452229268964e+43 
  60362.44479601836  1307001495151462.5      1978994435929146.0      4845297268266375.0   5411.474761434005   7392.593918883074   8173.406939391268   5.034961693548566e+42   8.081482038642721e+42  1.3452438013568966e+43 
  60364.96190770618  1298100144271037.5      1965631922021030.8      4813265962254973.0   5411.474761434005   7392.593918883074   8173.406939391268  4.9641630993910864e+42    7.97103822284776e+42  1.3283980595017076e+43 
  60367.47901939399  1289287167077437.8      1952401303256099.0      4781537655457367.0   5411.474761434005   7392.593918883074   8173.406939391268  4.8945946056924516e+42   7.862446805172979e+42   1.311803672735291e+43 
   60369.9961310818  1280561435334633.5      1939300896439243.0      4750108746632433.0   5411.474761434005   7392.593918883074   8173.406939391268  4.8262309133635604e+42   7.755671265081779e+42  1.2954563962533791e+43 
