       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60302.034  24.554  24.154  23.673  4746.48     3631.0       g 
 60304.551  23.673  23.327  22.699  6629.82     3631.0  orange 
 60304.551  23.761  23.418  22.785  6366.38     3631.0       r 
 60304.551  24.208  23.869  23.315  5182.42     3631.0    cyan 
 60304.551  24.571   24.17  23.688  4746.48     3631.0       g 
 60307.068  23.689  23.343  22.714  6629.82     3631.0  orange 
 60307.068  23.776  23.434    22.8  6366.38     3631.0       r 
 60307.068  24.225  23.885   23.33  5182.42     3631.0    cyan 
 60307.068  24.587  24.186  23.703  4746.48     3631.0       g 
 60309.585  23.705  23.359  22.729  6629.82     3631.0  orange 
 60309.585  23.792  23.449  22.815  6366.38     3631.0       r 
 60309.585  24.242  23.901  23.345  5182.42     3631.0    cyan 
 60309.585  24.603  24.202  23.718  4746.48     3631.0       g 
 60312.103  23.721  23.375  22.744  6629.82     3631.0  orange 
 60312.103  23.807  23.465   22.83  6366.38     3631.0       r 
 60312.103  24.258  23.917   23.36  5182.42     3631.0    cyan 
 60312.103   24.62  24.217  23.733  4746.48     3631.0       g 
  60314.62  23.737  23.391  22.759  6629.82     3631.0  orange 
  60314.62  23.822   23.48  22.845  6366.38     3631.0       r 
  60314.62  24.274  23.933  23.375  5182.42     3631.0    cyan 
  60314.62  24.636  24.233  23.747  4746.48     3631.0       g 
 60317.137  23.752  23.406  22.774  6629.82     3631.0  orange 
 60317.137  23.838  23.495  22.859  6366.38     3631.0       r 
 60317.137  24.291  23.949   23.39  5182.42     3631.0    cyan 
 60317.137  24.652  24.249  23.761  4746.48     3631.0       g 
 60319.654  23.769  23.422  22.789  6629.82     3631.0  orange 
 60319.654  23.853  23.511  22.874  6366.38     3631.0       r 
 60319.654  24.307  23.965  23.405  5182.42     3631.0    cyan 
 60319.654  24.668  24.264  23.775  4746.48     3631.0       g 
 60322.171  23.785  23.438  22.804  6629.82     3631.0  orange 
 60322.171  23.869  23.526  22.889  6366.38     3631.0       r 
 60322.171  24.323  23.981  23.418  5182.42     3631.0    cyan 
 60322.171  24.684   24.28  23.789  4746.48     3631.0       g 
 60324.688  23.801  23.454  22.819  6629.82     3631.0  orange 
 60324.688  23.885  23.541  22.904  6366.38     3631.0       r 
 60324.688  24.339  23.997   23.43  5182.42     3631.0    cyan 
 60324.688    24.7  24.295  23.803  4746.48     3631.0       g 
 60327.205  23.817  23.469  22.833  6629.82     3631.0  orange 
 60327.205  23.901  23.557  22.919  6366.38     3631.0       r 
 60327.205  24.356  24.012  23.443  5182.42     3631.0    cyan 
 60327.205  24.716  24.311  23.817  4746.48     3631.0       g 
 60329.722  23.833  23.485  22.848  6629.82     3631.0  orange 
 60329.722  23.917  23.572  22.933  6366.38     3631.0       r 
 60329.722  24.372  24.028  23.455  5182.42     3631.0    cyan 
 60329.722  24.732  24.326  23.831  4746.48     3631.0       g 
 60332.239  23.849  23.501  22.863  6629.82     3631.0  orange 
 60332.239  23.933  23.587  22.948  6366.38     3631.0       r 
 60332.239  24.388  24.043  23.467  5182.42     3631.0    cyan 
 60332.239  24.748  24.342  23.845  4746.48     3631.0       g 
 60334.757  23.865  23.516  22.877  6629.82     3631.0  orange 
 60334.757  23.948  23.602  22.963  6366.38     3631.0       r 
 60334.757  24.404  24.059  23.479  5182.42     3631.0    cyan 
 60334.757  24.763  24.357  23.859  4746.48     3631.0       g 
 60337.274  23.881  23.532  22.892  6629.82     3631.0  orange 
 60337.274  23.964  23.617  22.977  6366.38     3631.0       r 
 60337.274  24.419  24.074  23.493  5182.42     3631.0    cyan 
 60337.274  24.779  24.372  23.873  4746.48     3631.0       g 
 60339.791  23.897  23.547  22.906  6629.82     3631.0  orange 
 60339.791  23.979  23.632  22.992  6366.38     3631.0       r 
 60339.791  24.435   24.09  23.506  5182.42     3631.0    cyan 
 60339.791  24.795  24.387  23.887  4746.48     3631.0       g 
 60342.308  23.912  23.562  22.921  6629.82     3631.0  orange 
 60342.308  23.994  23.647  23.006  6366.38     3631.0       r 
 60342.308  24.451  24.105  23.519  5182.42     3631.0    cyan 
 60342.308   24.81  24.402  23.901  4746.48     3631.0       g 
 60344.825  23.928  23.578  22.935  6629.82     3631.0  orange 
 60344.825  24.009  23.662  23.021  6366.38     3631.0       r 
 60344.825  24.467  24.121  23.532  5182.42     3631.0    cyan 
 60344.825  24.826  24.418  23.915  4746.48     3631.0       g 
 60347.342  23.944  23.593   22.95  6629.82     3631.0  orange 
 60347.342  24.025  23.677  23.035  6366.38     3631.0       r 
 60347.342  24.482  24.136  23.545  5182.42     3631.0    cyan 
 60347.342  24.841  24.433  23.929  4746.48     3631.0       g 
 60349.859  23.959  23.608  22.964  6629.82     3631.0  orange 
 60349.859   24.04  23.692  23.049  6366.38     3631.0       r 
 60349.859  24.498  24.151  23.558  5182.42     3631.0    cyan 
 60349.859  24.857  24.448  23.943  4746.48     3631.0       g 
 60352.376  23.975  23.623  22.978  6629.82     3631.0  orange 
 60352.376  24.055  23.706  23.064  6366.38     3631.0       r 
 60352.376  24.514  24.166   23.57  5182.42     3631.0    cyan 
 60352.376  24.872  24.463  23.957  4746.48     3631.0       g 
 60354.893   23.99  23.638  22.993  6629.82     3631.0  orange 
 60354.893   24.07  23.721  23.078  6366.38     3631.0       r 
 60354.893  24.529  24.181  23.583  5182.42     3631.0    cyan 
 60354.893  24.887  24.478  23.971  4746.48     3631.0       g 
 60357.411  24.005  23.653  23.007  6629.82     3631.0  orange 
 60357.411  24.085  23.736  23.092  6366.38     3631.0       r 
 60357.411  24.545  24.196  23.595  5182.42     3631.0    cyan 
 60357.411  24.903  24.493  23.985  4746.48     3631.0       g 
 60359.928   24.02  23.668  23.021  6629.82     3631.0  orange 
 60359.928    24.1   23.75  23.106  6366.38     3631.0       r 
 60359.928   24.56  24.211  23.609  5182.42     3631.0    cyan 
 60359.928  24.918  24.508  23.998  4746.48     3631.0       g 
 60362.445  24.035  23.683  23.035  6629.82     3631.0  orange 
 60362.445  24.114  23.765  23.121  6366.38     3631.0       r 
 60362.445  24.575  24.226  23.622  5182.42     3631.0    cyan 
 60362.445  24.933  24.523  24.012  4746.48     3631.0       g 
 60364.962   24.05  23.698  23.049  6629.82     3631.0  orange 
 60364.962  24.129   23.78  23.135  6366.38     3631.0       r 
 60364.962  24.591  24.241  23.635  5182.42     3631.0    cyan 
 60364.962  24.948  24.538  24.026  4746.48     3631.0       g 
 60367.479  24.065  23.713  23.064  6629.82     3631.0  orange 
 60367.479  24.144  23.795  23.149  6366.38     3631.0       r 
 60367.479  24.606  24.256  23.649  5182.42     3631.0    cyan 
 60367.479  24.963  24.553   24.04  4746.48     3631.0       g 
 60369.996   24.08  23.728  23.078  6629.82     3631.0  orange 
 60369.996  24.159   23.81  23.163  6366.38     3631.0       r 
 60369.996  24.621  24.271  23.662  5182.42     3631.0    cyan 
 60369.996  24.978  24.568  24.054  4746.48     3631.0       g 
 60372.513  24.095  23.743  23.092  6629.82     3631.0  orange 
 60372.513  24.173  23.825  23.177  6366.38     3631.0       r 
 60372.513  24.636  24.286  23.675  5182.42     3631.0    cyan 
 60372.513  24.993  24.583  24.067  4746.48     3631.0       g 
  60375.03   24.11  23.757  23.106  6629.82     3631.0  orange 
  60375.03  24.188   23.84  23.191  6366.38     3631.0       r 
  60375.03  24.651    24.3  23.688  5182.42     3631.0    cyan 
  60375.03  25.008  24.597  24.081  4746.48     3631.0       g 
 60377.547  24.124  23.772   23.12  6629.82     3631.0  orange 
 60377.547  24.202  23.855  23.205  6366.38     3631.0       r 
 60377.547  24.666  24.315  23.701  5182.42     3631.0    cyan 
 60377.547  25.023  24.612  24.095  4746.48     3631.0       g 
 60380.065  24.139  23.786  23.133  6629.82     3631.0  orange 
 60380.065  24.216   23.87  23.219  6366.38     3631.0       r 
 60380.065  24.681   24.33  23.714  5182.42     3631.0    cyan 
 60380.065  25.038  24.626  24.109  4746.48     3631.0       g 
 60382.582  24.153    23.8  23.147  6629.82     3631.0  orange 
 60382.582  24.231  23.884  23.233  6366.38     3631.0       r 
 60382.582  24.696  24.344  23.728  5182.42     3631.0    cyan 
 60382.582  25.053  24.641  24.123  4746.48     3631.0       g 
 60385.099  24.167  23.814  23.161  6629.82     3631.0  orange 
 60385.099  24.246  23.899  23.246  6366.38     3631.0       r 
 60385.099  24.711  24.359  23.742  5182.42     3631.0    cyan 
 60385.099  25.067  24.655  24.136  4746.48     3631.0       g 
 60387.616  24.181  23.828  23.175  6629.82     3631.0  orange 
 60387.616  24.261  23.914   23.26  6366.38     3631.0       r 
 60387.616  24.726  24.373  23.756  5182.42     3631.0    cyan 
 60387.616  25.082   24.67   24.15  4746.48     3631.0       g 
 60390.133  24.195  23.842  23.189  6629.82     3631.0  orange 
 60390.133  24.276  23.928  23.274  6366.38     3631.0       r 
 60390.133   24.74  24.388   23.77  5182.42     3631.0    cyan 
 60390.133  25.097  24.684  24.164  4746.48     3631.0       g 
  60392.65  24.209  23.856  23.202  6629.82     3631.0  orange 
  60392.65  24.291  23.943  23.288  6366.38     3631.0       r 
  60392.65  24.755  24.402  23.784  5182.42     3631.0    cyan 
  60392.65  25.111  24.699  24.177  4746.48     3631.0       g 
 60395.167  24.223   23.87  23.216  6629.82     3631.0  orange 
 60395.167  24.306  23.957  23.301  6366.38     3631.0       r 
 60395.167   24.77  24.416  23.797  5182.42     3631.0    cyan 
 60395.167  25.126  24.713  24.191  4746.48     3631.0       g 
 60397.684  24.237  23.883   23.23  6629.82     3631.0  orange 
 60397.684  24.321  23.972  23.315  6366.38     3631.0       r 
 60397.684  24.784  24.431  23.811  5182.42     3631.0    cyan 
 60397.684   25.14  24.727  24.204  4746.48     3631.0       g 
 60400.201  24.251  23.897  23.243  6629.82     3631.0  orange 
 60400.201  24.335  23.986  23.329  6366.38     3631.0       r 
 60400.201  24.799  24.445  23.825  5182.42     3631.0    cyan 
 60400.201  25.155  24.742  24.218  4746.48     3631.0       g 
 60402.719  24.265  23.911  23.257  6629.82     3631.0  orange 
 60402.719   24.35  24.001  23.342  6366.38     3631.0       r 
 60402.719  24.814  24.459  23.838  5182.42     3631.0    cyan 
 60402.719  25.169  24.756  24.231  4746.48     3631.0       g 
 60405.236  24.278  23.924   23.27  6629.82     3631.0  orange 
 60405.236  24.365  24.015  23.356  6366.38     3631.0       r 
 60405.236  24.828  24.473  23.852  5182.42     3631.0    cyan 
 60405.236  25.184   24.77  24.245  4746.48     3631.0       g 
 60407.753  24.292  23.938  23.284  6629.82     3631.0  orange 
 60407.753  24.379  24.029  23.369  6366.38     3631.0       r 
 60407.753  24.842  24.487  23.866  5182.42     3631.0    cyan 
 60407.753  25.198  24.784  24.258  4746.48     3631.0       g 
  60410.27  24.305  23.952  23.297  6629.82     3631.0  orange 
  60410.27  24.394  24.044  23.383  6366.38     3631.0       r 
  60410.27  24.857  24.502  23.879  5182.42     3631.0    cyan 
  60410.27  25.212  24.798  24.271  4746.48     3631.0       g 
 60412.787  24.319  23.965  23.311  6629.82     3631.0  orange 
 60412.787  24.408  24.058  23.396  6366.38     3631.0       r 
 60412.787  24.871  24.516  23.893  5182.42     3631.0    cyan 
 60412.787  25.226  24.812  24.285  4746.48     3631.0       g 
 60415.304  24.333  23.979  23.324  6629.82     3631.0  orange 
 60415.304  24.423  24.072  23.409  6366.38     3631.0       r 
 60415.304  24.886   24.53  23.906  5182.42     3631.0    cyan 
 60415.304   25.24  24.826  24.298  4746.48     3631.0       g 
 60417.821  24.346  23.992  23.338  6629.82     3631.0  orange 
 60417.821  24.437  24.086  23.423  6366.38     3631.0       r 
 60417.821    24.9  24.543  23.919  5182.42     3631.0    cyan 
 60417.821  25.255   24.84  24.311  4746.48     3631.0       g 
 60420.338   24.36  24.005  23.351  6629.82     3631.0  orange 
 60420.338  24.452    24.1  23.436  6366.38     3631.0       r 
 60420.338  24.914  24.557  23.933  5182.42     3631.0    cyan 
 60420.338  25.269  24.854  24.324  4746.48     3631.0       g 
 60422.855  24.374  24.019  23.364  6629.82     3631.0  orange 
 60422.855  24.466  24.114  23.449  6366.38     3631.0       r 
 60422.855  24.928  24.571  23.946  5182.42     3631.0    cyan 
 60422.855  25.283  24.868  24.337  4746.48     3631.0       g 
 60425.373  24.388  24.032  23.377  6629.82     3631.0  orange 
 60425.373   24.48  24.128  23.463  6366.38     3631.0       r 
 60425.373  24.942  24.585  23.959  5182.42     3631.0    cyan 
 60425.373  25.297  24.881  24.351  4746.48     3631.0       g 
  60427.89  24.402  24.045  23.391  6629.82     3631.0  orange 
  60427.89  24.494  24.142  23.476  6366.38     3631.0       r 
  60427.89  24.956  24.599  23.973  5182.42     3631.0    cyan 
  60427.89  25.311  24.895  24.364  4746.48     3631.0       g 
 60430.407  24.416  24.058  23.404  6629.82     3631.0  orange 
 60430.407  24.509  24.156  23.489  6366.38     3631.0       r 
 60430.407   24.97  24.612  23.986  5182.42     3631.0    cyan 
 60430.407  25.324  24.909  24.377  4746.48     3631.0       g 
 60432.924   24.43  24.072  23.417  6629.82     3631.0  orange 
 60432.924  24.523   24.17  23.502  6366.38     3631.0       r 
 60432.924  24.983  24.626  23.999  5182.42     3631.0    cyan 
 60432.924  25.338  24.922   24.39  4746.48     3631.0       g 
 60435.441  24.443  24.085   23.43  6629.82     3631.0  orange 
 60435.441  24.537  24.184  23.515  6366.38     3631.0       r 
 60435.441  24.997   24.64  24.012  5182.42     3631.0    cyan 
 60435.441  25.352  24.936  24.403  4746.48     3631.0       g 
 60437.958  24.457  24.098  23.443  6629.82     3631.0  orange 
 60437.958  24.551  24.197  23.528  6366.38     3631.0       r 
 60437.958   25.01  24.653  24.025  5182.42     3631.0    cyan 
 60437.958  25.366   24.95  24.416  4746.48     3631.0       g 
 60440.475  24.471  24.111  23.456  6629.82     3631.0  orange 
 60440.475  24.565  24.211  23.541  6366.38     3631.0       r 
 60440.475  25.024  24.667  24.039  5182.42     3631.0    cyan 
 60440.475   25.38  24.963  24.429  4746.48     3631.0       g 
 60442.992  24.484  24.124  23.469  6629.82     3631.0  orange 
 60442.992  24.579  24.225  23.554  6366.38     3631.0       r 
 60442.992  25.037   24.68  24.052  5182.42     3631.0    cyan 
 60442.992  25.393  24.977  24.442  4746.48     3631.0       g 
 60445.509  24.498  24.137  23.482  6629.82     3631.0  orange 
 60445.509  24.593  24.238  23.567  6366.38     3631.0       r 
 60445.509  25.051  24.694  24.065  5182.42     3631.0    cyan 
 60445.509  25.407   24.99  24.455  4746.48     3631.0       g 
 60448.027  24.512   24.15  23.495  6629.82     3631.0  orange 
 60448.027  24.607  24.252   23.58  6366.38     3631.0       r 
 60448.027  25.064  24.707  24.078  5182.42     3631.0    cyan 
 60448.027  25.421  25.004  24.467  4746.48     3631.0       g 
 60450.544  24.525  24.163  23.508  6629.82     3631.0  orange 
 60450.544   24.62  24.266  23.593  6366.38     3631.0       r 
 60450.544  25.077  24.721  24.091  5182.42     3631.0    cyan 
 60450.544  25.434  25.017   24.48  4746.48     3631.0       g 
 60453.061  24.539  24.176  23.521  6629.82     3631.0  orange 
 60453.061  24.634  24.279  23.606  6366.38     3631.0       r 
 60453.061  25.091  24.734  24.104  5182.42     3631.0    cyan 
 60453.061  25.448   25.03  24.493  4746.48     3631.0       g 
 60455.578  24.552  24.188  23.534  6629.82     3631.0  orange 
 60455.578  24.648  24.293  23.619  6366.38     3631.0       r 
 60455.578  25.104  24.747  24.117  5182.42     3631.0    cyan 
 60455.578  25.461  25.044  24.506  4746.48     3631.0       g 
 60458.095  24.565  24.201  23.547  6629.82     3631.0  orange 
 60458.095  24.662  24.306  23.632  6366.38     3631.0       r 
 60458.095  25.117  24.761  24.129  5182.42     3631.0    cyan 
 60458.095  25.475  25.057  24.518  4746.48     3631.0       g 
 60460.612  24.579  24.214  23.559  6629.82     3631.0  orange 
 60460.612  24.675  24.319  23.645  6366.38     3631.0       r 
 60460.612   25.13  24.774  24.142  5182.42     3631.0    cyan 
 60460.612  25.488   25.07  24.531  4746.48     3631.0       g 
 60463.129  24.592  24.227  23.572  6629.82     3631.0  orange 
 60463.129  24.689  24.333  23.657  6366.38     3631.0       r 
 60463.129  25.143  24.787  24.155  5182.42     3631.0    cyan 
 60463.129  25.501  25.083  24.544  4746.48     3631.0       g 
 60465.646  24.605   24.24  23.585  6629.82     3631.0  orange 
 60465.646  24.702  24.346   23.67  6366.38     3631.0       r 
 60465.646  25.156    24.8  24.168  5182.42     3631.0    cyan 
 60465.646  25.515  25.096  24.556  4746.48     3631.0       g 
 60468.163  24.619  24.253  23.597  6629.82     3631.0  orange 
 60468.163  24.716  24.359  23.683  6366.38     3631.0       r 
 60468.163  25.169  24.813   24.18  5182.42     3631.0    cyan 
 60468.163  25.528   25.11  24.569  4746.48     3631.0       g 
 60470.681  24.632  24.266   23.61  6629.82     3631.0  orange 
 60470.681  24.729  24.373  23.695  6366.38     3631.0       r 
 60470.681  25.183  24.826  24.193  5182.42     3631.0    cyan 
 60470.681  25.541  25.123  24.582  4746.48     3631.0       g 
 60473.198  24.645  24.279  23.623  6629.82     3631.0  orange 
 60473.198  24.743  24.386  23.708  6366.38     3631.0       r 
 60473.198  25.196  24.839  24.205  5182.42     3631.0    cyan 
 60473.198  25.554  25.136  24.594  4746.48     3631.0       g 
 60475.715  24.658  24.292  23.635  6629.82     3631.0  orange 
 60475.715  24.756  24.399   23.72  6366.38     3631.0       r 
 60475.715  25.209  24.852  24.218  5182.42     3631.0    cyan 
 60475.715  25.568  25.148  24.607  4746.48     3631.0       g 
 60478.232  24.671  24.305  23.648  6629.82     3631.0  orange 
 60478.232   24.77  24.412  23.733  6366.38     3631.0       r 
 60478.232  25.223  24.865   24.23  5182.42     3631.0    cyan 
 60478.232  25.581  25.161  24.619  4746.48     3631.0       g 
 60480.749  24.684  24.318   23.66  6629.82     3631.0  orange 
 60480.749  24.783  24.425  23.746  6366.38     3631.0       r 
 60480.749  25.236  24.878  24.243  5182.42     3631.0    cyan 
 60480.749  25.594  25.174  24.631  4746.48     3631.0       g 
 60483.266  24.696  24.331  23.673  6629.82     3631.0  orange 
 60483.266  24.796  24.438  23.758  6366.38     3631.0       r 
 60483.266  25.249  24.891  24.255  5182.42     3631.0    cyan 
 60483.266  25.607  25.187  24.644  4746.48     3631.0       g 
 60485.783  24.709  24.344  23.685  6629.82     3631.0  orange 
 60485.783  24.809  24.451   23.77  6366.38     3631.0       r 
 60485.783  25.262  24.904  24.268  5182.42     3631.0    cyan 
 60485.783   25.62  25.199  24.656  4746.48     3631.0       g 
   60488.3  24.722  24.357  23.698  6629.82     3631.0  orange 
   60488.3  24.823  24.464  23.783  6366.38     3631.0       r 
   60488.3  25.275  24.917   24.28  5182.42     3631.0    cyan 
   60488.3  25.633  25.212  24.669  4746.48     3631.0       g 
 60490.817  24.735   24.37   23.71  6629.82     3631.0  orange 
 60490.817  24.836  24.477  23.795  6366.38     3631.0       r 
 60490.817  25.288  24.929  24.292  5182.42     3631.0    cyan 
 60490.817  25.646  25.224  24.681  4746.48     3631.0       g 
 60493.335  24.748  24.383  23.722  6629.82     3631.0  orange 
 60493.335  24.849   24.49  23.808  6366.38     3631.0       r 
 60493.335  25.301  24.942  24.305  5182.42     3631.0    cyan 
 60493.335  25.659  25.237  24.693  4746.48     3631.0       g 
 60495.852   24.76  24.396  23.735  6629.82     3631.0  orange 
 60495.852  24.862  24.503   23.82  6366.38     3631.0       r 
 60495.852  25.314  24.954  24.317  5182.42     3631.0    cyan 
 60495.852  25.671  25.249  24.705  4746.48     3631.0       g 
 60498.369  24.773  24.409  23.747  6629.82     3631.0  orange 
 60498.369  24.875  24.516  23.832  6366.38     3631.0       r 
 60498.369  25.327  24.967  24.329  5182.42     3631.0    cyan 
 60498.369  25.684  25.262  24.718  4746.48     3631.0       g 
 60500.886  24.786  24.422  23.759  6629.82     3631.0  orange 
 60500.886  24.888  24.529  23.844  6366.38     3631.0       r 
 60500.886   25.34  24.979  24.341  5182.42     3631.0    cyan 
 60500.886  25.697  25.274   24.73  4746.48     3631.0       g 
 60503.403  24.798  24.434  23.771  6629.82     3631.0  orange 
 60503.403  24.901  24.541  23.857  6366.38     3631.0       r 
 60503.403  25.353  24.991  24.353  5182.42     3631.0    cyan 
 60503.403   25.71  25.287  24.742  4746.48     3631.0       g 
  60505.92  24.811  24.447  23.784  6629.82     3631.0  orange 
  60505.92  24.914  24.554  23.869  6366.38     3631.0       r 
  60505.92  25.366  25.004  24.365  5182.42     3631.0    cyan 
  60505.92  25.723  25.299  24.754  4746.48     3631.0       g 
 60508.437  24.823   24.46  23.796  6629.82     3631.0  orange 
 60508.437  24.926  24.567  23.881  6366.38     3631.0       r 
 60508.437  25.379  25.016  24.378  5182.42     3631.0    cyan 
 60508.437  25.735  25.311  24.766  4746.48     3631.0       g 
 60510.954  24.836  24.472  23.808  6629.82     3631.0  orange 
 60510.954  24.939  24.579  23.893  6366.38     3631.0       r 
 60510.954  25.392  25.028   24.39  5182.42     3631.0    cyan 
 60510.954  25.748  25.324  24.778  4746.48     3631.0       g 
 60513.471  24.848  24.485   23.82  6629.82     3631.0  orange 
 60513.471  24.952  24.592  23.905  6366.38     3631.0       r 
 60513.471  25.404  25.041  24.402  5182.42     3631.0    cyan 
 60513.471   25.76  25.336   24.79  4746.48     3631.0       g 
 60515.989  24.861  24.498  23.832  6629.82     3631.0  orange 
 60515.989  24.965  24.605  23.917  6366.38     3631.0       r 
 60515.989  25.417  25.053  24.414  5182.42     3631.0    cyan 
 60515.989  25.773  25.348  24.802  4746.48     3631.0       g 
 60518.506  24.873   24.51  23.844  6629.82     3631.0  orange 
 60518.506  24.977  24.617  23.929  6366.38     3631.0       r 
 60518.506   25.43  25.065  24.426  5182.42     3631.0    cyan 
 60518.506  25.785   25.36  24.814  4746.48     3631.0       g 
 60521.023  24.885  24.523  23.856  6629.82     3631.0  orange 
 60521.023   24.99   24.63  23.941  6366.38     3631.0       r 
 60521.023  25.442  25.077  24.438  5182.42     3631.0    cyan 
 60521.023  25.798  25.372  24.826  4746.48     3631.0       g 
  60523.54  24.897  24.535  23.868  6629.82     3631.0  orange 
  60523.54  25.002  24.642  23.953  6366.38     3631.0       r 
  60523.54  25.455  25.089  24.449  5182.42     3631.0    cyan 
  60523.54   25.81  25.384  24.838  4746.48     3631.0       g 
 60526.057   24.91  24.548   23.88  6629.82     3631.0  orange 
 60526.057  25.015  24.655  23.965  6366.38     3631.0       r 
 60526.057  25.467  25.101  24.461  5182.42     3631.0    cyan 
 60526.057  25.823  25.396   24.85  4746.48     3631.0       g 
 60528.574  24.922   24.56  23.891  6629.82     3631.0  orange 
 60528.574  25.028  24.667  23.977  6366.38     3631.0       r 
 60528.574   25.48  25.113  24.473  5182.42     3631.0    cyan 
 60528.574  25.835  25.409  24.862  4746.48     3631.0       g 
 60531.091  24.934  24.572  23.903  6629.82     3631.0  orange 
 60531.091   25.04  24.679  23.989  6366.38     3631.0       r 
 60531.091  25.492  25.126  24.485  5182.42     3631.0    cyan 
 60531.091  25.847  25.421  24.874  4746.48     3631.0       g 
 60533.608  24.946  24.585  23.915  6629.82     3631.0  orange 
 60533.608  25.052  24.692  24.001  6366.38     3631.0       r 
 60533.608  25.505  25.138  24.497  5182.42     3631.0    cyan 
 60533.608   25.86  25.433  24.885  4746.48     3631.0       g 
 60536.126  24.958  24.597  23.927  6629.82     3631.0  orange 
 60536.126  25.064  24.704  24.013  6366.38     3631.0       r 
 60536.126  25.517   25.15  24.509  5182.42     3631.0    cyan 
 60536.126  25.872  25.444  24.897  4746.48     3631.0       g 
 60538.643   24.97  24.609  23.938  6629.82     3631.0  orange 
 60538.643  25.077  24.716  24.025  6366.38     3631.0       r 
 60538.643   25.53  25.162   24.52  5182.42     3631.0    cyan 
 60538.643  25.884  25.456  24.909  4746.48     3631.0       g 
  60541.16  24.982  24.622   23.95  6629.82     3631.0  orange 
  60541.16  25.089  24.728  24.036  6366.38     3631.0       r 
  60541.16  25.542  25.174  24.532  5182.42     3631.0    cyan 
  60541.16  25.896  25.468  24.921  4746.48     3631.0       g 
 60543.677  24.994  24.634  23.962  6629.82     3631.0  orange 
 60543.677  25.101  24.741  24.048  6366.38     3631.0       r 
 60543.677  25.555  25.186  24.544  5182.42     3631.0    cyan 
 60543.677  25.909   25.48  24.932  4746.48     3631.0       g 
 60546.194  25.006  24.646  23.973  6629.82     3631.0  orange 
 60546.194  25.113  24.753   24.06  6366.38     3631.0       r 
 60546.194  25.567  25.198  24.555  5182.42     3631.0    cyan 
 60546.194  25.921  25.492  24.944  4746.48     3631.0       g 
 60548.711  25.017  24.658  23.985  6629.82     3631.0  orange 
 60548.711  25.125  24.765  24.072  6366.38     3631.0       r 
 60548.711  25.579   25.21  24.567  5182.42     3631.0    cyan 
 60548.711  25.933  25.504  24.956  4746.48     3631.0       g 
 60551.228  25.029   24.67  23.996  6629.82     3631.0  orange 
 60551.228  25.137  24.777  24.083  6366.38     3631.0       r 
 60551.228  25.592  25.221  24.579  5182.42     3631.0    cyan 
 60551.228  25.945  25.515  24.967  4746.48     3631.0       g 
 60553.745  25.041  24.682  24.008  6629.82     3631.0  orange 
 60553.745  25.149  24.789  24.095  6366.38     3631.0       r 
 60553.745  25.604  25.233   24.59  5182.42     3631.0    cyan 
 60553.745  25.957  25.527  24.979  4746.48     3631.0       g 
 60556.262  25.053  24.694  24.019  6629.82     3631.0  orange 
 60556.262  25.161  24.801  24.107  6366.38     3631.0       r 
 60556.262  25.616  25.245  24.602  5182.42     3631.0    cyan 
 60556.262  25.969  25.539   24.99  4746.48     3631.0       g 
  60558.78  25.065  24.706  24.031  6629.82     3631.0  orange 
  60558.78  25.173  24.813  24.118  6366.38     3631.0       r 
  60558.78  25.628  25.257  24.613  5182.42     3631.0    cyan 
  60558.78  25.981  25.551  25.002  4746.48     3631.0       g 
 60561.297  25.076  24.718  24.042  6629.82     3631.0  orange 
 60561.297  25.185  24.825   24.13  6366.38     3631.0       r 
 60561.297  25.641  25.269  24.625  5182.42     3631.0    cyan 
 60561.297  25.993  25.562  25.013  4746.48     3631.0       g 
 60563.814  25.088   24.73  24.054  6629.82     3631.0  orange 
 60563.814  25.197  24.837  24.141  6366.38     3631.0       r 
 60563.814  25.653   25.28  24.636  5182.42     3631.0    cyan 
 60563.814  26.005  25.574  25.025  4746.48     3631.0       g 
 60566.331    25.1  24.742  24.065  6629.82     3631.0  orange 
 60566.331  25.209  24.849  24.153  6366.38     3631.0       r 
 60566.331  25.665  25.292  24.648  5182.42     3631.0    cyan 
 60566.331  26.017  25.585  25.036  4746.48     3631.0       g 
 60568.848  25.111  24.754  24.076  6629.82     3631.0  orange 
 60568.848   25.22  24.861  24.164  6366.38     3631.0       r 
 60568.848  25.677  25.304  24.659  5182.42     3631.0    cyan 
 60568.848  26.028  25.597  25.048  4746.48     3631.0       g 
 60571.365  25.123  24.766  24.088  6629.82     3631.0  orange 
 60571.365  25.232  24.872  24.176  6366.38     3631.0       r 
 60571.365  25.689  25.315   24.67  5182.42     3631.0    cyan 
 60571.365   26.04  25.608  25.059  4746.48     3631.0       g 
 60573.882  25.135  24.778  24.099  6629.82     3631.0  orange 
 60573.882  25.244  24.884  24.187  6366.38     3631.0       r 
 60573.882  25.701  25.327  24.682  5182.42     3631.0    cyan 
 60573.882  26.052   25.62   25.07  4746.48     3631.0       g 
 60576.399  25.146   24.79   24.11  6629.82     3631.0  orange 
 60576.399  25.256  24.896  24.198  6366.38     3631.0       r 
 60576.399  25.713  25.338  24.693  5182.42     3631.0    cyan 
 60576.399  26.064  25.631  25.082  4746.48     3631.0       g 
 60578.916  25.158  24.801  24.122  6629.82     3631.0  orange 
 60578.916  25.267  24.907   24.21  6366.38     3631.0       r 
