       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60381.151  27.448  26.549  25.188  4746.48     3631.0       g 
 60383.972   27.35  26.442  25.047  6366.38     3631.0       r 
 60383.972  27.359  26.451  25.056  6629.82     3631.0  orange 
 60383.972  27.403  26.498  25.113  5182.42     3631.0    cyan 
 60383.972  27.462  26.562    25.2  4746.48     3631.0       g 
 60386.793  27.363  26.455  25.059  6366.38     3631.0       r 
 60386.793  27.373  26.464  25.068  6629.82     3631.0  orange 
 60386.793  27.416  26.511  25.125  5182.42     3631.0    cyan 
 60386.793  27.475  26.575  25.212  4746.48     3631.0       g 
 60389.615  27.377  26.468  25.071  6366.38     3631.0       r 
 60389.615  27.386  26.477   25.08  6629.82     3631.0  orange 
 60389.615  27.429  26.524  25.137  5182.42     3631.0    cyan 
 60389.615  27.488  26.588  25.224  4746.48     3631.0       g 
 60392.436   27.39  26.481  25.083  6366.38     3631.0       r 
 60392.436  27.399   26.49  25.092  6629.82     3631.0  orange 
 60392.436  27.442  26.537  25.149  5182.42     3631.0    cyan 
 60392.436  27.501  26.601  25.236  4746.48     3631.0       g 
 60395.257  27.403  26.494  25.095  6366.38     3631.0       r 
 60395.257  27.413  26.503  25.104  6629.82     3631.0  orange 
 60395.257  27.455   26.55  25.161  5182.42     3631.0    cyan 
 60395.257  27.514  26.614  25.248  4746.48     3631.0       g 
 60398.079  27.416  26.507  25.107  6366.38     3631.0       r 
 60398.079  27.426  26.516  25.116  6629.82     3631.0  orange 
 60398.079  27.468  26.563  25.173  5182.42     3631.0    cyan 
 60398.079  27.527  26.627   25.26  4746.48     3631.0       g 
   60400.9  27.429   26.52  25.119  6366.38     3631.0       r 
   60400.9  27.439  26.529  25.128  6629.82     3631.0  orange 
   60400.9  27.481  26.576  25.185  5182.42     3631.0    cyan 
   60400.9   27.54  26.639  25.272  4746.48     3631.0       g 
 60403.722  27.442  26.533  25.131  6366.38     3631.0       r 
 60403.722  27.452  26.542   25.14  6629.82     3631.0  orange 
 60403.722  27.494  26.589  25.197  5182.42     3631.0    cyan 
 60403.722  27.553  26.652  25.284  4746.48     3631.0       g 
 60406.543  27.455  26.546  25.142  6366.38     3631.0       r 
 60406.543  27.465  26.554  25.152  6629.82     3631.0  orange 
 60406.543  27.507  26.602  25.209  5182.42     3631.0    cyan 
 60406.543  27.565  26.665  25.295  4746.48     3631.0       g 
 60409.364  27.468  26.558  25.154  6366.38     3631.0       r 
 60409.364  27.478  26.567  25.164  6629.82     3631.0  orange 
 60409.364   27.52  26.614   25.22  5182.42     3631.0    cyan 
 60409.364  27.578  26.678  25.307  4746.48     3631.0       g 
 60412.186  27.481  26.571  25.166  6366.38     3631.0       r 
 60412.186  27.491   26.58  25.175  6629.82     3631.0  orange 
 60412.186  27.533  26.627  25.232  5182.42     3631.0    cyan 
 60412.186  27.591  26.691  25.319  4746.48     3631.0       g 
 60415.007  27.494  26.584  25.178  6366.38     3631.0       r 
 60415.007  27.504  26.592  25.187  6629.82     3631.0  orange 
 60415.007  27.545   26.64  25.244  5182.42     3631.0    cyan 
 60415.007  27.604  26.703   25.33  4746.48     3631.0       g 
 60417.829  27.507  26.596   25.19  6366.38     3631.0       r 
 60417.829  27.517  26.605  25.199  6629.82     3631.0  orange 
 60417.829  27.558  26.652  25.256  5182.42     3631.0    cyan 
 60417.829  27.617  26.716  25.342  4746.48     3631.0       g 
  60420.65   27.52  26.609  25.201  6366.38     3631.0       r 
  60420.65  27.529  26.618  25.211  6629.82     3631.0  orange 
  60420.65  27.571  26.665  25.267  5182.42     3631.0    cyan 
  60420.65  27.629  26.728  25.354  4746.48     3631.0       g 
 60423.471  27.533  26.621  25.213  6366.38     3631.0       r 
 60423.471  27.542   26.63  25.222  6629.82     3631.0  orange 
 60423.471  27.583  26.677  25.279  5182.42     3631.0    cyan 
 60423.471  27.642  26.741  25.365  4746.48     3631.0       g 
 60426.293  27.545  26.634  25.225  6366.38     3631.0       r 
 60426.293  27.555  26.643  25.234  6629.82     3631.0  orange 
 60426.293  27.596   26.69  25.291  5182.42     3631.0    cyan 
 60426.293  27.654  26.753  25.377  4746.48     3631.0       g 
 60429.114  27.558  26.646  25.236  6366.38     3631.0       r 
 60429.114  27.568  26.655  25.246  6629.82     3631.0  orange 
 60429.114  27.609  26.702  25.302  5182.42     3631.0    cyan 
 60429.114  27.667  26.766  25.388  4746.48     3631.0       g 
 60431.936  27.571  26.659  25.248  6366.38     3631.0       r 
 60431.936   27.58  26.668  25.257  6629.82     3631.0  orange 
 60431.936  27.621  26.715  25.314  5182.42     3631.0    cyan 
 60431.936  27.679  26.778    25.4  4746.48     3631.0       g 
 60434.757  27.583  26.671  25.259  6366.38     3631.0       r 
 60434.757  27.593   26.68  25.269  6629.82     3631.0  orange 
 60434.757  27.633  26.727  25.325  5182.42     3631.0    cyan 
 60434.757  27.692  26.791  25.411  4746.48     3631.0       g 
 60437.578  27.596  26.684  25.271  6366.38     3631.0       r 
 60437.578  27.605  26.692   25.28  6629.82     3631.0  orange 
 60437.578  27.646   26.74  25.337  5182.42     3631.0    cyan 
 60437.578  27.704  26.803  25.423  4746.48     3631.0       g 
   60440.4  27.609  26.696  25.282  6366.38     3631.0       r 
   60440.4  27.618  26.705  25.292  6629.82     3631.0  orange 
   60440.4  27.658  26.752  25.348  5182.42     3631.0    cyan 
   60440.4  27.717  26.815  25.434  4746.48     3631.0       g 
 60443.221  27.621  26.708  25.294  6366.38     3631.0       r 
 60443.221  27.631  26.717  25.303  6629.82     3631.0  orange 
 60443.221  27.671  26.764   25.36  5182.42     3631.0    cyan 
 60443.221  27.729  26.828  25.445  4746.48     3631.0       g 
 60446.043  27.633  26.721  25.305  6366.38     3631.0       r 
 60446.043  27.643  26.729  25.315  6629.82     3631.0  orange 
 60446.043  27.683  26.777  25.371  5182.42     3631.0    cyan 
 60446.043  27.741   26.84  25.457  4746.48     3631.0       g 
 60448.864  27.646  26.733  25.317  6366.38     3631.0       r 
 60448.864  27.655  26.742  25.326  6629.82     3631.0  orange 
 60448.864  27.695  26.789  25.383  5182.42     3631.0    cyan 
 60448.864  27.754  26.852  25.468  4746.48     3631.0       g 
 60451.685  27.658  26.745  25.328  6366.38     3631.0       r 
 60451.685  27.668  26.754  25.338  6629.82     3631.0  orange 
 60451.685  27.707  26.801  25.394  5182.42     3631.0    cyan 
 60451.685  27.766  26.864  25.479  4746.48     3631.0       g 
 60454.507  27.671  26.757   25.34  6366.38     3631.0       r 
 60454.507   27.68  26.766  25.349  6629.82     3631.0  orange 
 60454.507   27.72  26.813  25.406  5182.42     3631.0    cyan 
 60454.507  27.778  26.877  25.491  4746.48     3631.0       g 
 60457.328  27.683  26.769  25.351  6366.38     3631.0       r 
 60457.328  27.692  26.778   25.36  6629.82     3631.0  orange 
 60457.328  27.732  26.825  25.417  5182.42     3631.0    cyan 
 60457.328   27.79  26.889  25.502  4746.48     3631.0       g 
  60460.15  27.695  26.781  25.362  6366.38     3631.0       r 
  60460.15  27.705   26.79  25.372  6629.82     3631.0  orange 
  60460.15  27.744  26.837  25.428  5182.42     3631.0    cyan 
  60460.15  27.802  26.901  25.513  4746.48     3631.0       g 
 60462.971  27.708  26.793  25.373  6366.38     3631.0       r 
 60462.971  27.717  26.802  25.383  6629.82     3631.0  orange 
 60462.971  27.756  26.849  25.439  5182.42     3631.0    cyan 
 60462.971  27.814  26.913  25.524  4746.48     3631.0       g 
 60465.792   27.72  26.805  25.385  6366.38     3631.0       r 
 60465.792  27.729  26.814  25.394  6629.82     3631.0  orange 
 60465.792  27.768  26.861  25.451  5182.42     3631.0    cyan 
 60465.792  27.827  26.925  25.535  4746.48     3631.0       g 
 60468.614  27.732  26.817  25.396  6366.38     3631.0       r 
 60468.614  27.741  26.826  25.405  6629.82     3631.0  orange 
 60468.614   27.78  26.873  25.462  5182.42     3631.0    cyan 
 60468.614  27.839  26.937  25.547  4746.48     3631.0       g 
 60471.435  27.744  26.829  25.407  6366.38     3631.0       r 
 60471.435  27.754  26.838  25.416  6629.82     3631.0  orange 
 60471.435  27.792  26.885  25.473  5182.42     3631.0    cyan 
 60471.435  27.851  26.949  25.558  4746.48     3631.0       g 
 60474.256  27.756  26.841  25.418  6366.38     3631.0       r 
 60474.256  27.766   26.85  25.428  6629.82     3631.0  orange 
 60474.256  27.804  26.897  25.484  5182.42     3631.0    cyan 
 60474.256  27.863  26.961  25.569  4746.48     3631.0       g 
 60477.078  27.768  26.853  25.429  6366.38     3631.0       r 
 60477.078  27.778  26.862  25.439  6629.82     3631.0  orange 
 60477.078  27.816  26.909  25.495  5182.42     3631.0    cyan 
 60477.078  27.874  26.972   25.58  4746.48     3631.0       g 
 60479.899   27.78  26.865  25.441  6366.38     3631.0       r 
 60479.899   27.79  26.874   25.45  6629.82     3631.0  orange 
 60479.899  27.828  26.921  25.506  5182.42     3631.0    cyan 
 60479.899  27.886  26.984  25.591  4746.48     3631.0       g 
 60482.721  27.792  26.877  25.452  6366.38     3631.0       r 
 60482.721  27.802  26.885  25.461  6629.82     3631.0  orange 
 60482.721   27.84  26.933  25.518  5182.42     3631.0    cyan 
 60482.721  27.898  26.996  25.602  4746.48     3631.0       g 
 60485.542  27.804  26.888  25.463  6366.38     3631.0       r 
 60485.542  27.814  26.897  25.472  6629.82     3631.0  orange 
 60485.542  27.852  26.944  25.529  5182.42     3631.0    cyan 
 60485.542   27.91  27.008  25.613  4746.48     3631.0       g 
 60488.363  27.816    26.9  25.474  6366.38     3631.0       r 
 60488.363  27.826  26.909  25.483  6629.82     3631.0  orange 
 60488.363  27.863  26.956   25.54  5182.42     3631.0    cyan 
 60488.363  27.922   27.02  25.624  4746.48     3631.0       g 
 60491.185  27.828  26.912  25.485  6366.38     3631.0       r 
 60491.185  27.837  26.921  25.494  6629.82     3631.0  orange 
 60491.185  27.875  26.968  25.551  5182.42     3631.0    cyan 
 60491.185  27.934  27.031  25.635  4746.48     3631.0       g 
 60494.006   27.84  26.923  25.496  6366.38     3631.0       r 
 60494.006  27.849  26.932  25.505  6629.82     3631.0  orange 
 60494.006  27.887  26.979  25.562  5182.42     3631.0    cyan 
 60494.006  27.945  27.043  25.646  4746.48     3631.0       g 
 60496.828  27.852  26.935  25.507  6366.38     3631.0       r 
 60496.828  27.861  26.944  25.516  6629.82     3631.0  orange 
 60496.828  27.899  26.991  25.573  5182.42     3631.0    cyan 
 60496.828  27.957  27.055  25.656  4746.48     3631.0       g 
 60499.649  27.863  26.947  25.518  6366.38     3631.0       r 
 60499.649  27.873  26.955  25.527  6629.82     3631.0  orange 
 60499.649   27.91  27.003  25.583  5182.42     3631.0    cyan 
 60499.649  27.969  27.066  25.667  4746.48     3631.0       g 
  60502.47  27.875  26.958  25.529  6366.38     3631.0       r 
  60502.47  27.885  26.967  25.538  6629.82     3631.0  orange 
  60502.47  27.922  27.014  25.594  5182.42     3631.0    cyan 
  60502.47   27.98  27.078  25.678  4746.48     3631.0       g 
 60505.292  27.887   26.97  25.539  6366.38     3631.0       r 
 60505.292  27.896  26.978  25.549  6629.82     3631.0  orange 
 60505.292  27.933  27.026  25.605  5182.42     3631.0    cyan 
 60505.292  27.992  27.089  25.689  4746.48     3631.0       g 
 60508.113  27.899  26.981   25.55  6366.38     3631.0       r 
 60508.113  27.908   26.99   25.56  6629.82     3631.0  orange 
 60508.113  27.945  27.037  25.616  5182.42     3631.0    cyan 
 60508.113  28.003  27.101    25.7  4746.48     3631.0       g 
 60510.935   27.91  26.993  25.561  6366.38     3631.0       r 
 60510.935   27.92  27.001   25.57  6629.82     3631.0  orange 
 60510.935  27.957  27.049  25.627  5182.42     3631.0    cyan 
 60510.935  28.015  27.112   25.71  4746.48     3631.0       g 
 60513.756  27.922  27.004  25.572  6366.38     3631.0       r 
 60513.756  27.931  27.013  25.581  6629.82     3631.0  orange 
 60513.756  27.968   27.06  25.638  5182.42     3631.0    cyan 
 60513.756  28.026  27.124  25.721  4746.48     3631.0       g 
 60516.577  27.933  27.016  25.583  6366.38     3631.0       r 
 60516.577  27.943  27.024  25.592  6629.82     3631.0  orange 
 60516.577  27.979  27.072  25.648  5182.42     3631.0    cyan 
 60516.577  28.038  27.135  25.732  4746.48     3631.0       g 
 60519.399  27.945  27.027  25.593  6366.38     3631.0       r 
 60519.399  27.954  27.036  25.603  6629.82     3631.0  orange 
 60519.399  27.991  27.083  25.659  5182.42     3631.0    cyan 
 60519.399  28.049  27.146  25.742  4746.48     3631.0       g 
  60522.22  27.956  27.038  25.604  6366.38     3631.0       r 
  60522.22  27.966  27.047  25.613  6629.82     3631.0  orange 
  60522.22  28.002  27.094   25.67  5182.42     3631.0    cyan 
  60522.22  28.061  27.158  25.753  4746.48     3631.0       g 
 60525.042  27.968   27.05  25.615  6366.38     3631.0       r 
 60525.042  27.977  27.058  25.624  6629.82     3631.0  orange 
 60525.042  28.014  27.106  25.681  5182.42     3631.0    cyan 
 60525.042  28.072  27.169  25.764  4746.48     3631.0       g 
 60527.863  27.979  27.061  25.626  6366.38     3631.0       r 
 60527.863  27.989   27.07  25.635  6629.82     3631.0  orange 
 60527.863  28.025  27.117  25.691  5182.42     3631.0    cyan 
 60527.863  28.083   27.18  25.774  4746.48     3631.0       g 
 60530.684  27.991  27.072  25.636  6366.38     3631.0       r 
 60530.684    28.0  27.081  25.645  6629.82     3631.0  orange 
 60530.684  28.036  27.128  25.702  5182.42     3631.0    cyan 
 60530.684  28.095  27.192  25.785  4746.48     3631.0       g 
 60533.506  28.002  27.083  25.647  6366.38     3631.0       r 
 60533.506  28.012  27.092  25.656  6629.82     3631.0  orange 
 60533.506  28.048  27.139  25.712  5182.42     3631.0    cyan 
 60533.506  28.106  27.203  25.795  4746.48     3631.0       g 
 60536.327  28.014  27.095  25.657  6366.38     3631.0       r 
 60536.327  28.023  27.103  25.667  6629.82     3631.0  orange 
 60536.327  28.059  27.151  25.723  5182.42     3631.0    cyan 
 60536.327  28.117  27.214  25.806  4746.48     3631.0       g 
 60539.148  28.025  27.106  25.668  6366.38     3631.0       r 
 60539.148  28.034  27.114  25.677  6629.82     3631.0  orange 
 60539.148   28.07  27.162  25.734  5182.42     3631.0    cyan 
 60539.148  28.128  27.225  25.816  4746.48     3631.0       g 
  60541.97  28.036  27.117  25.678  6366.38     3631.0       r 
  60541.97  28.046  27.126  25.688  6629.82     3631.0  orange 
  60541.97  28.081  27.173  25.744  5182.42     3631.0    cyan 
  60541.97   28.14  27.236  25.827  4746.48     3631.0       g 
 60544.791  28.047  27.128  25.689  6366.38     3631.0       r 
 60544.791  28.057  27.137  25.698  6629.82     3631.0  orange 
 60544.791  28.092  27.184  25.755  5182.42     3631.0    cyan 
 60544.791  28.151  27.247  25.837  4746.48     3631.0       g 
 60547.613  28.059  27.139    25.7  6366.38     3631.0       r 
 60547.613  28.068  27.148  25.709  6629.82     3631.0  orange 
 60547.613  28.104  27.195  25.765  5182.42     3631.0    cyan 
 60547.613  28.162  27.258  25.848  4746.48     3631.0       g 
 60550.434   28.07   27.15   25.71  6366.38     3631.0       r 
 60550.434  28.079  27.159  25.719  6629.82     3631.0  orange 
 60550.434  28.115  27.206  25.776  5182.42     3631.0    cyan 
 60550.434  28.173   27.27  25.858  4746.48     3631.0       g 
 60553.255  28.081  27.161   25.72  6366.38     3631.0       r 
 60553.255  28.091   27.17   25.73  6629.82     3631.0  orange 
 60553.255  28.126  27.217  25.786  5182.42     3631.0    cyan 
 60553.255  28.184  27.281  25.869  4746.48     3631.0       g 
 60556.077  28.092  27.172  25.731  6366.38     3631.0       r 
 60556.077  28.102  27.181   25.74  6629.82     3631.0  orange 
 60556.077  28.137  27.228  25.797  5182.42     3631.0    cyan 
 60556.077  28.195  27.292  25.879  4746.48     3631.0       g 
 60558.898  28.103  27.183  25.741  6366.38     3631.0       r 
 60558.898  28.113  27.192  25.751  6629.82     3631.0  orange 
 60558.898  28.148  27.239  25.807  5182.42     3631.0    cyan 
 60558.898  28.206  27.302  25.889  4746.48     3631.0       g 
  60561.72  28.114  27.194  25.752  6366.38     3631.0       r 
  60561.72  28.124  27.203  25.761  6629.82     3631.0  orange 
  60561.72  28.159   27.25  25.817  5182.42     3631.0    cyan 
  60561.72  28.217  27.313    25.9  4746.48     3631.0       g 
 60564.541  28.125  27.205  25.762  6366.38     3631.0       r 
 60564.541  28.135  27.214  25.771  6629.82     3631.0  orange 
 60564.541   28.17  27.261  25.828  5182.42     3631.0    cyan 
 60564.541  28.228  27.324   25.91  4746.48     3631.0       g 
 60567.362  28.136  27.216  25.772  6366.38     3631.0       r 
 60567.362  28.146  27.224  25.782  6629.82     3631.0  orange 
 60567.362  28.181  27.272  25.838  5182.42     3631.0    cyan 
 60567.362  28.239  27.335   25.92  4746.48     3631.0       g 
 60570.184  28.147  27.227  25.783  6366.38     3631.0       r 
 60570.184  28.157  27.235  25.792  6629.82     3631.0  orange 
 60570.184  28.192  27.283  25.848  5182.42     3631.0    cyan 
 60570.184   28.25  27.346  25.931  4746.48     3631.0       g 
 60573.005  28.158  27.237  25.793  6366.38     3631.0       r 
 60573.005  28.168  27.246  25.802  6629.82     3631.0  orange 
 60573.005  28.202  27.293  25.859  5182.42     3631.0    cyan 
 60573.005  28.261  27.357  25.941  4746.48     3631.0       g 
 60575.827  28.169  27.248  25.803  6366.38     3631.0       r 
 60575.827  28.179  27.257  25.812  6629.82     3631.0  orange 
 60575.827  28.213  27.304  25.869  5182.42     3631.0    cyan 
 60575.827  28.272  27.368  25.951  4746.48     3631.0       g 
 60578.648  28.179  27.259  25.813  6366.38     3631.0       r 
 60578.648   28.19  27.268  25.823  6629.82     3631.0  orange 
 60578.648  28.224  27.315  25.879  5182.42     3631.0    cyan 
 60578.648  28.282  27.378  25.961  4746.48     3631.0       g 
 60581.469   28.19   27.27  25.824  6366.38     3631.0       r 
 60581.469  28.201  27.278  25.833  6629.82     3631.0  orange 
 60581.469  28.235  27.326  25.889  5182.42     3631.0    cyan 
 60581.469  28.293  27.389  25.971  4746.48     3631.0       g 
 60584.291  28.201   27.28  25.834  6366.38     3631.0       r 
 60584.291  28.212  27.289  25.843  6629.82     3631.0  orange 
 60584.291  28.246  27.336  25.899  5182.42     3631.0    cyan 
 60584.291  28.304    27.4  25.982  4746.48     3631.0       g 
 60587.112  28.212  27.291  25.844  6366.38     3631.0       r 
 60587.112  28.222    27.3  25.853  6629.82     3631.0  orange 
 60587.112  28.256  27.347   25.91  5182.42     3631.0    cyan 
 60587.112  28.315   27.41  25.992  4746.48     3631.0       g 
 60589.934  28.222  27.302  25.854  6366.38     3631.0       r 
 60589.934  28.233   27.31  25.863  6629.82     3631.0  orange 
 60589.934  28.267  27.358   25.92  5182.42     3631.0    cyan 
 60589.934  28.325  27.421  26.002  4746.48     3631.0       g 
 60592.755  28.233  27.312  25.864  6366.38     3631.0       r 
 60592.755  28.244  27.321  25.874  6629.82     3631.0  orange 
 60592.755  28.278  27.368   25.93  5182.42     3631.0    cyan 
 60592.755  28.336  27.432  26.012  4746.48     3631.0       g 
 60595.576  28.244  27.323  25.874  6366.38     3631.0       r 
 60595.576  28.255  27.332  25.884  6629.82     3631.0  orange 
 60595.576  28.288  27.379   25.94  5182.42     3631.0    cyan 
 60595.576  28.347  27.442  26.022  4746.48     3631.0       g 
 60598.398  28.254  27.333  25.884  6366.38     3631.0       r 
 60598.398  28.265  27.342  25.894  6629.82     3631.0  orange 
 60598.398  28.299  27.389   25.95  5182.42     3631.0    cyan 
 60598.398  28.357  27.453  26.032  4746.48     3631.0       g 
 60601.219  28.265  27.344  25.894  6366.38     3631.0       r 
 60601.219  28.276  27.353  25.904  6629.82     3631.0  orange 
 60601.219   28.31    27.4   25.96  5182.42     3631.0    cyan 
 60601.219  28.368  27.463  26.042  4746.48     3631.0       g 
  60604.04  28.275  27.354  25.905  6366.38     3631.0       r 
  60604.04  28.287  27.363  25.914  6629.82     3631.0  orange 
  60604.04   28.32   27.41   25.97  5182.42     3631.0    cyan 
  60604.04  28.378  27.474  26.052  4746.48     3631.0       g 
 60606.862  28.286  27.365  25.915  6366.38     3631.0       r 
 60606.862  28.297  27.374  25.924  6629.82     3631.0  orange 
 60606.862  28.331  27.421   25.98  5182.42     3631.0    cyan 
 60606.862  28.389  27.484  26.062  4746.48     3631.0       g 
 60609.683  28.297  27.375  25.925  6366.38     3631.0       r 
 60609.683  28.308  27.384  25.934  6629.82     3631.0  orange 
 60609.683  28.341  27.431   25.99  5182.42     3631.0    cyan 
 60609.683    28.4  27.495  26.072  4746.48     3631.0       g 
 60612.505  28.307  27.386  25.934  6366.38     3631.0       r 
 60612.505  28.318  27.395  25.944  6629.82     3631.0  orange 
 60612.505  28.352  27.442    26.0  5182.42     3631.0    cyan 
 60612.505   28.41  27.505  26.082  4746.48     3631.0       g 
 60615.326  28.317  27.396  25.944  6366.38     3631.0       r 
 60615.326  28.329  27.405  25.954  6629.82     3631.0  orange 
 60615.326  28.362  27.452   26.01  5182.42     3631.0    cyan 
 60615.326   28.42  27.516  26.092  4746.48     3631.0       g 
 60618.147  28.328  27.407  25.954  6366.38     3631.0       r 
 60618.147   28.34  27.415  25.964  6629.82     3631.0  orange 
 60618.147  28.373  27.463   26.02  5182.42     3631.0    cyan 
 60618.147  28.431  27.526  26.102  4746.48     3631.0       g 
 60620.969  28.338  27.417  25.964  6366.38     3631.0       r 
 60620.969   28.35  27.426  25.974  6629.82     3631.0  orange 
 60620.969  28.383  27.473   26.03  5182.42     3631.0    cyan 
 60620.969  28.441  27.537  26.112  4746.48     3631.0       g 
  60623.79  28.349  27.427  25.974  6366.38     3631.0       r 
  60623.79  28.361  27.436  25.983  6629.82     3631.0  orange 
  60623.79  28.393  27.483   26.04  5182.42     3631.0    cyan 
  60623.79  28.452  27.547  26.122  4746.48     3631.0       g 
 60626.612  28.359  27.438  25.984  6366.38     3631.0       r 
 60626.612  28.371  27.446  25.993  6629.82     3631.0  orange 
 60626.612  28.404  27.494   26.05  5182.42     3631.0    cyan 
 60626.612  28.462  27.557  26.132  4746.48     3631.0       g 
