       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58628.29  19.842  19.811  19.775  6629.82     3631.0  orange 
  58628.29  19.873  19.841  19.806  6366.38     3631.0   r-P48 
  58628.29   19.91  19.878   19.84  6141.12     3631.0   r-P60 
  58628.29  19.911  19.879  19.841  6120.65     3631.0    r-LT 
  58628.29  20.123  20.087  20.047  5182.42     3631.0    cyan 
  58628.29  20.309  20.272  20.224  4746.48     3631.0   g-P48 
  58628.29  20.341  20.303  20.258  4793.46     3631.0    g-LT 
  58628.29  22.011  21.862  21.683  3513.68     3631.0       u 
  58629.43  19.814   19.78  19.737  7829.03     3631.0   i-P48 
  58629.43  19.818  19.784  19.741  7589.41     3631.0    i-LT 
  58629.43  19.822  19.781  19.732  8970.57     3631.0       z 
  58629.43  19.865  19.835  19.798  6629.82     3631.0  orange 
  58629.43  19.898  19.866  19.829  6366.38     3631.0   r-P48 
  58629.43  19.937  19.904  19.865  6141.12     3631.0   r-P60 
  58629.43  19.938  19.905  19.866  6120.65     3631.0    r-LT 
  58629.43  20.157   20.12  20.079  5182.42     3631.0    cyan 
  58629.43   20.35  20.312  20.263  4746.48     3631.0   g-P48 
  58629.43  20.383  20.343  20.298  4793.46     3631.0    g-LT 
  58629.43  22.072  21.921  21.743  3513.68     3631.0       u 
 58630.091  19.825   19.79  19.747  7829.03     3631.0   i-P48 
 58630.091  19.828  19.795  19.752  7589.41     3631.0    i-LT 
 58630.091   19.83   19.79  19.741  8970.57     3631.0       z 
 58630.091  19.879  19.848  19.811  6629.82     3631.0  orange 
 58630.091  19.913  19.881  19.844  6366.38     3631.0   r-P48 
 58630.091  19.953  19.919   19.88  6141.12     3631.0   r-P60 
 58630.091  19.954   19.92  19.881  6120.65     3631.0    r-LT 
 58630.091  20.177   20.14  20.098  5182.42     3631.0    cyan 
 58630.091  20.374  20.335  20.286  4746.48     3631.0   g-P48 
 58630.091  20.407  20.367  20.321  4793.46     3631.0    g-LT 
 58630.091  22.108  21.954  21.778  3513.68     3631.0       u 
 58631.301  19.844  19.805  19.755  8970.57     3631.0       z 
 58631.301  19.844  19.809  19.766  7829.03     3631.0   i-P48 
 58631.301  19.849  19.815  19.772  7589.41     3631.0    i-LT 
 58631.301  19.906  19.873  19.835  6629.82     3631.0  orange 
 58631.301  19.941  19.909  19.871  6366.38     3631.0   r-P48 
 58631.301  19.982  19.948  19.909  6141.12     3631.0   r-P60 
 58631.301  19.983  19.948   19.91  6120.65     3631.0    r-LT 
 58631.301  20.214  20.177  20.133  5182.42     3631.0    cyan 
 58631.301  20.419  20.379  20.328  4746.48     3631.0   g-P48 
 58631.301  20.453  20.413  20.364  4793.46     3631.0    g-LT 
 58631.301  22.175  22.019  21.841  3513.68     3631.0       u 
  58632.29  19.857  19.817  19.767  8970.57     3631.0       z 
  58632.29  19.861  19.825  19.781  7829.03     3631.0   i-P48 
  58632.29  19.866  19.832  19.788  7589.41     3631.0    i-LT 
  58632.29  19.927  19.894  19.855  6629.82     3631.0  orange 
  58632.29  19.965  19.933  19.894  6366.38     3631.0   r-P48 
  58632.29  20.007  19.972  19.933  6141.12     3631.0   r-P60 
  58632.29  20.008  19.973  19.933  6120.65     3631.0    r-LT 
  58632.29  20.245  20.208  20.163  5182.42     3631.0    cyan 
  58632.29  20.456  20.415  20.363  4746.48     3631.0   g-P48 
  58632.29  20.492   20.45  20.398  4793.46     3631.0    g-LT 
  58632.29  22.229   22.07  21.893  3513.68     3631.0       u 
  58632.68  19.862  19.821  19.772  8970.57     3631.0       z 
  58632.68  19.867  19.831  19.786  7829.03     3631.0   i-P48 
  58632.68  19.873  19.839  19.794  7589.41     3631.0    i-LT 
  58632.68  19.935  19.903  19.863  6629.82     3631.0  orange 
  58632.68  19.974  19.942  19.902  6366.38     3631.0   r-P48 
  58632.68  20.017  19.982  19.942  6141.12     3631.0   r-P60 
  58632.68  20.017  19.982  19.943  6120.65     3631.0    r-LT 
  58632.68  20.257   20.22  20.175  5182.42     3631.0    cyan 
  58632.68  20.471  20.429  20.377  4746.48     3631.0   g-P48 
  58632.68  20.507  20.464  20.413  4793.46     3631.0    g-LT 
  58632.68   22.25   22.09  21.914  3513.68     3631.0       u 
   58633.3   19.87   19.83   19.78  8970.57     3631.0       z 
   58633.3  19.878  19.842  19.796  7829.03     3631.0   i-P48 
   58633.3  19.884  19.849  19.805  7589.41     3631.0    i-LT 
   58633.3  19.948  19.916  19.876  6629.82     3631.0  orange 
   58633.3  19.989  19.956  19.916  6366.38     3631.0   r-P48 
   58633.3  20.032  19.998  19.957  6141.12     3631.0   r-P60 
   58633.3  20.032  19.998  19.958  6120.65     3631.0    r-LT 
   58633.3  20.277  20.238  20.194  5182.42     3631.0    cyan 
   58633.3  20.495  20.451  20.399  4746.48     3631.0   g-P48 
   58633.3   20.53  20.487  20.436  4793.46     3631.0    g-LT 
   58633.3  22.285  22.123  21.947  3513.68     3631.0       u 
 58633.409  19.872  19.831  19.781  8970.57     3631.0       z 
 58633.409   19.88  19.844  19.798  7829.03     3631.0   i-P48 
 58633.409  19.886  19.851  19.807  7589.41     3631.0    i-LT 
 58633.409   19.95  19.918  19.878  6629.82     3631.0  orange 
 58633.409  19.992  19.959  19.918  6366.38     3631.0   r-P48 
 58633.409  20.035    20.0   19.96  6141.12     3631.0   r-P60 
 58633.409  20.035  20.001   19.96  6120.65     3631.0    r-LT 
 58633.409   20.28  20.242  20.198  5182.42     3631.0    cyan 
 58633.409  20.499  20.455  20.402  4746.48     3631.0   g-P48 
 58633.409  20.535  20.491   20.44  4793.46     3631.0    g-LT 
 58633.409  22.291  22.128  21.952  3513.68     3631.0       u 
  58635.18  19.898  19.855  19.803  8970.57     3631.0       z 
  58635.18  19.911  19.875  19.826  7829.03     3631.0   i-P48 
  58635.18  19.918  19.884  19.838  7589.41     3631.0    i-LT 
  58635.18  19.991  19.957  19.916  6629.82     3631.0  orange 
  58635.18  20.035  20.001  19.959  6366.38     3631.0   r-P48 
  58635.18   20.08  20.045  20.004  6141.12     3631.0   r-P60 
  58635.18   20.08  20.046  20.004  6120.65     3631.0    r-LT 
  58635.18  20.339  20.298  20.253  5182.42     3631.0    cyan 
  58635.18  20.568  20.521  20.467  4746.48     3631.0   g-P48 
  58635.18  20.605  20.558  20.506  4793.46     3631.0    g-LT 
  58635.18  22.394  22.224  22.055  3513.68     3631.0       u 
 58635.269  19.899  19.856  19.804  8970.57     3631.0       z 
 58635.269  19.912  19.877  19.828  7829.03     3631.0   i-P48 
 58635.269   19.92  19.885   19.84  7589.41     3631.0    i-LT 
 58635.269  19.993  19.959  19.918  6629.82     3631.0  orange 
 58635.269  20.038  20.003  19.961  6366.38     3631.0   r-P48 
 58635.269  20.082  20.047  20.006  6141.12     3631.0   r-P60 
 58635.269  20.083  20.048  20.006  6120.65     3631.0    r-LT 
 58635.269  20.342  20.301  20.256  5182.42     3631.0    cyan 
 58635.269  20.571  20.525   20.47  4746.48     3631.0   g-P48 
 58635.269  20.608  20.562   20.51  4793.46     3631.0    g-LT 
 58635.269  22.399  22.229   22.06  3513.68     3631.0       u 
   58637.0  19.923   19.88  19.827  8970.57     3631.0       z 
   58637.0  19.943  19.909  19.859  7829.03     3631.0   i-P48 
   58637.0  19.952  19.919   19.87  7589.41     3631.0    i-LT 
   58637.0  20.034  19.999  19.958  6629.82     3631.0  orange 
   58637.0   20.08  20.046  20.004  6366.38     3631.0   r-P48 
   58637.0  20.129  20.094  20.051  6141.12     3631.0   r-P60 
   58637.0  20.129  20.094  20.052  6120.65     3631.0    r-LT 
   58637.0  20.401  20.358  20.311  5182.42     3631.0    cyan 
   58637.0  20.641   20.59  20.534  4746.48     3631.0   g-P48 
   58637.0  20.679   20.63  20.576  4793.46     3631.0    g-LT 
   58637.0  22.497  22.326  22.163  3513.68     3631.0       u 
 58637.858  19.935  19.892  19.839  8970.57     3631.0       z 
 58637.858  19.958  19.925  19.874  7829.03     3631.0   i-P48 
 58637.858  19.968  19.936  19.886  7589.41     3631.0    i-LT 
 58637.858  20.055   20.02  19.978  6629.82     3631.0  orange 
 58637.858  20.102  20.068  20.025  6366.38     3631.0   r-P48 
 58637.858  20.152  20.117  20.074  6141.12     3631.0   r-P60 
 58637.858  20.152  20.117  20.075  6120.65     3631.0    r-LT 
 58637.858  20.431  20.388   20.34  5182.42     3631.0    cyan 
 58637.858  20.675  20.622  20.567  4746.48     3631.0   g-P48 
 58637.858  20.714  20.663   20.61  4793.46     3631.0    g-LT 
 58637.858  22.548  22.374  22.212  3513.68     3631.0       u 
  58639.21  19.954  19.911  19.858  8970.57     3631.0       z 
  58639.21  19.983  19.949  19.899  7829.03     3631.0   i-P48 
  58639.21  19.994   19.96  19.911  7589.41     3631.0    i-LT 
  58639.21  20.088  20.053  20.009  6629.82     3631.0  orange 
  58639.21  20.139  20.104   20.06  6366.38     3631.0   r-P48 
  58639.21  20.188  20.153  20.111  6141.12     3631.0   r-P60 
  58639.21  20.188  20.154  20.111  6120.65     3631.0    r-LT 
  58639.21  20.479  20.434  20.383  5182.42     3631.0    cyan 
  58639.21  20.729  20.675  20.621  4746.48     3631.0   g-P48 
  58639.21  20.769  20.715  20.662  4793.46     3631.0    g-LT 
  58639.21  22.633  22.454  22.288  3513.68     3631.0       u 
  58639.28  19.955  19.912  19.859  8970.57     3631.0       z 
  58639.28  19.984   19.95    19.9  7829.03     3631.0   i-P48 
  58639.28  19.996  19.961  19.912  7589.41     3631.0    i-LT 
  58639.28   20.09  20.055  20.011  6629.82     3631.0  orange 
  58639.28   20.14  20.106  20.062  6366.38     3631.0   r-P48 
  58639.28   20.19  20.155  20.113  6120.65     3631.0    r-LT 
  58639.28   20.19  20.155  20.113  6141.12     3631.0   r-P60 
  58639.28  20.482  20.436  20.385  5182.42     3631.0    cyan 
  58639.28  20.732  20.678  20.624  4746.48     3631.0   g-P48 
  58639.28  20.772  20.718  20.665  4793.46     3631.0    g-LT 
  58639.28  22.637  22.458  22.292  3513.68     3631.0       u 
 58640.447  19.972   19.93  19.876  8970.57     3631.0       z 
 58640.447  20.007  19.971  19.922  7829.03     3631.0   i-P48 
 58640.447   20.02  19.984  19.935  7589.41     3631.0    i-LT 
 58640.447  20.118  20.082  20.039  6629.82     3631.0  orange 
 58640.447  20.173  20.136  20.093  6366.38     3631.0   r-P48 
 58640.447  20.224  20.186  20.145  6141.12     3631.0   r-P60 
 58640.447  20.224  20.187  20.145  6120.65     3631.0    r-LT 
 58640.447  20.523  20.475  20.425  5182.42     3631.0    cyan 
 58640.447  20.781  20.724  20.671  4746.48     3631.0   g-P48 
 58640.447  20.823  20.764  20.713  4793.46     3631.0    g-LT 
 58640.447  22.709  22.527  22.361  3513.68     3631.0       u 
  58642.25  19.999  19.958  19.903  8970.57     3631.0       z 
  58642.25  20.042  20.005  19.956  7829.03     3631.0   i-P48 
  58642.25  20.058   20.02  19.971  7589.41     3631.0    i-LT 
  58642.25  20.162  20.126  20.082  6629.82     3631.0  orange 
  58642.25  20.223  20.183  20.141  6366.38     3631.0   r-P48 
  58642.25  20.276  20.237  20.195  6141.12     3631.0   r-P60 
  58642.25  20.276  20.238  20.196  6120.65     3631.0    r-LT 
  58642.25  20.588  20.538  20.488  5182.42     3631.0    cyan 
  58642.25  20.856  20.795  20.744  4746.48     3631.0   g-P48 
  58642.25  20.899  20.838  20.786  4793.46     3631.0    g-LT 
  58642.25  22.823  22.638  22.469  3513.68     3631.0       u 
 58643.036  20.011  19.971  19.915  8970.57     3631.0       z 
 58643.036  20.059  20.021   19.97  7829.03     3631.0   i-P48 
 58643.036  20.074  20.036  19.986  7589.41     3631.0    i-LT 
 58643.036  20.183  20.147  20.102  6629.82     3631.0  orange 
 58643.036  20.244  20.204  20.163  6366.38     3631.0   r-P48 
 58643.036    20.3  20.259  20.219  6120.65     3631.0    r-LT 
 58643.036    20.3  20.259  20.219  6141.12     3631.0   r-P60 
 58643.036  20.616  20.566  20.515  5182.42     3631.0    cyan 
 58643.036  20.888  20.828  20.776  4746.48     3631.0   g-P48 
 58643.036  20.934   20.87  20.818  4793.46     3631.0    g-LT 
 58643.036  22.869  22.688  22.517  3513.68     3631.0       u 
  58643.21  20.014  19.974  19.918  8970.57     3631.0       z 
  58643.21  20.063  20.024  19.974  7829.03     3631.0   i-P48 
  58643.21  20.078   20.04  19.989  7589.41     3631.0    i-LT 
  58643.21  20.188  20.151  20.106  6629.82     3631.0  orange 
  58643.21  20.249  20.209  20.168  6366.38     3631.0   r-P48 
  58643.21  20.305  20.264  20.224  6120.65     3631.0    r-LT 
  58643.21  20.305  20.264  20.224  6141.12     3631.0   r-P60 
  58643.21  20.622  20.572  20.521  5182.42     3631.0    cyan 
  58643.21  20.894  20.836  20.783  4746.48     3631.0   g-P48 
  58643.21  20.942  20.878  20.826  4793.46     3631.0    g-LT 
  58643.21   22.88  22.699  22.528  3513.68     3631.0       u 
 58645.625  20.052  20.013  19.956  8970.57     3631.0       z 
 58645.625  20.114  20.073  20.023  7829.03     3631.0   i-P48 
 58645.625  20.129  20.091  20.039  7589.41     3631.0    i-LT 
 58645.625  20.253  20.211  20.168  6629.82     3631.0  orange 
 58645.625  20.316  20.278  20.236  6366.38     3631.0   r-P48 
 58645.625  20.377  20.339  20.294  6141.12     3631.0   r-P60 
 58645.625  20.377  20.339  20.295  6120.65     3631.0    r-LT 
 58645.625  20.711  20.657  20.607  5182.42     3631.0    cyan 
 58645.625  20.998  20.937  20.881  4746.48     3631.0   g-P48 
 58645.625  21.048  20.981  20.929  4793.46     3631.0    g-LT 
 58645.625  23.027  22.857  22.679  3513.68     3631.0       u 
 58648.214  20.095  20.054  19.998  8970.57     3631.0       z 
 58648.214  20.167  20.129  20.077  7829.03     3631.0   i-P48 
 58648.214  20.185  20.148  20.096  7589.41     3631.0    i-LT 
 58648.214  20.321   20.28  20.234  6629.82     3631.0  orange 
 58648.214  20.394  20.353  20.305  6366.38     3631.0   r-P48 
 58648.214  20.459  20.417  20.368  6120.65     3631.0    r-LT 
 58648.214  20.459  20.417  20.368  6141.12     3631.0   r-P60 
 58648.214   20.81  20.753    20.7  5182.42     3631.0    cyan 
 58648.214  21.114   21.05  20.989  4746.48     3631.0   g-P48 
 58648.214  21.165  21.098   21.04  4793.46     3631.0    g-LT 
 58648.214    23.2  23.024  22.841  3513.68     3631.0       u 
  58648.29  20.097  20.055  19.999  8970.57     3631.0       z 
  58648.29  20.168  20.131  20.079  7829.03     3631.0   i-P48 
  58648.29  20.187   20.15  20.097  7589.41     3631.0    i-LT 
  58648.29  20.323  20.282  20.236  6629.82     3631.0  orange 
  58648.29  20.397  20.355  20.307  6366.38     3631.0   r-P48 
  58648.29  20.461  20.419  20.371  6120.65     3631.0    r-LT 
  58648.29  20.461  20.419  20.371  6141.12     3631.0   r-P60 
  58648.29  20.812  20.756  20.703  5182.42     3631.0    cyan 
  58648.29  21.118  21.053  20.992  4746.48     3631.0   g-P48 
  58648.29  21.169  21.102  21.043  4793.46     3631.0    g-LT 
  58648.29  23.205  23.029  22.846  3513.68     3631.0       u 
 58650.803  20.142  20.101  20.044  8970.57     3631.0       z 
 58650.803  20.224  20.184  20.133  7829.03     3631.0   i-P48 
 58650.803  20.245  20.207  20.156  7589.41     3631.0    i-LT 
 58650.803  20.394  20.351  20.301  6629.82     3631.0  orange 
 58650.803  20.472  20.428  20.375  6366.38     3631.0   r-P48 
 58650.803  20.543  20.495  20.443  6120.65     3631.0    r-LT 
 58650.803  20.543  20.495  20.443  6141.12     3631.0   r-P60 
 58650.803  20.913  20.851  20.794  5182.42     3631.0    cyan 
 58650.803  21.235  21.165  21.097  4746.48     3631.0   g-P48 
 58650.803  21.286  21.212  21.149  4793.46     3631.0    g-LT 
 58650.803  23.366  23.194  23.001  3513.68     3631.0       u 
  58652.23  20.168  20.128  20.068  8970.57     3631.0       z 
  58652.23  20.257  20.217  20.163  7829.03     3631.0   i-P48 
  58652.23  20.279   20.24  20.189  7589.41     3631.0    i-LT 
  58652.23  20.437  20.389  20.338  6629.82     3631.0  orange 
  58652.23  20.517  20.471  20.414  6366.38     3631.0   r-P48 
  58652.23   20.59   20.54  20.485  6120.65     3631.0    r-LT 
  58652.23  20.591   20.54  20.486  6141.12     3631.0   r-P60 
  58652.23  20.969  20.907  20.847  5182.42     3631.0    cyan 
  58652.23    21.3  21.225  21.158  4746.48     3631.0   g-P48 
  58652.23  21.349  21.274  21.208  4793.46     3631.0    g-LT 
  58652.23  23.458  23.292  23.088  3513.68     3631.0       u 
 58653.392   20.19  20.148   20.09  8970.57     3631.0       z 
 58653.392  20.284  20.242  20.188  7829.03     3631.0   i-P48 
 58653.392  20.308  20.266  20.214  7589.41     3631.0    i-LT 
 58653.392  20.472   20.42  20.369  6629.82     3631.0  orange 
 58653.392  20.556  20.505  20.448  6366.38     3631.0   r-P48 
 58653.392  20.631  20.575  20.522  6120.65     3631.0    r-LT 
 58653.392  20.632  20.575  20.522  6141.12     3631.0   r-P60 
 58653.392  21.015  20.951   20.89  5182.42     3631.0    cyan 
 58653.392  21.353  21.279  21.208  4746.48     3631.0   g-P48 
 58653.392  21.404  21.327  21.259  4793.46     3631.0    g-LT 
 58653.392  23.541   23.37  23.169  3513.68     3631.0       u 
 58655.981  20.244  20.195  20.136  8970.57     3631.0       z 
 58655.981  20.348  20.301  20.243  7829.03     3631.0   i-P48 
 58655.981  20.373  20.327  20.269  7589.41     3631.0    i-LT 
 58655.981  20.551  20.494  20.438  6629.82     3631.0  orange 
 58655.981  20.643  20.582  20.525  6366.38     3631.0   r-P48 
 58655.981  20.719  20.655    20.6  6120.65     3631.0    r-LT 
 58655.981  20.719  20.655  20.601  6141.12     3631.0   r-P60 
 58655.981  21.121  21.053  20.982  5182.42     3631.0    cyan 
 58655.981  21.478    21.4  21.316  4746.48     3631.0   g-P48 
 58655.981  21.533  21.451  21.366  4793.46     3631.0    g-LT 
 58655.981   23.72  23.538  23.353  3513.68     3631.0       u 
  58658.57  20.297  20.243  20.183  8970.57     3631.0       z 
  58658.57  20.414  20.363  20.298  7829.03     3631.0   i-P48 
  58658.57  20.441  20.391  20.326  7589.41     3631.0    i-LT 
  58658.57   20.63   20.57  20.509  6629.82     3631.0  orange 
  58658.57  20.729  20.659  20.604  6366.38     3631.0   r-P48 
  58658.57  20.807  20.736  20.683  6120.65     3631.0    r-LT 
  58658.57  20.807  20.736  20.684  6141.12     3631.0   r-P60 
  58658.57   21.23  21.156  21.075  5182.42     3631.0    cyan 
  58658.57  21.604  21.522  21.426  4746.48     3631.0   g-P48 
  58658.57   21.66  21.573  21.483  4793.46     3631.0    g-LT 
  58658.57  23.905   23.71  23.535  3513.68     3631.0       u 
  58659.17  20.309  20.255  20.195  8970.57     3631.0       z 
