                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59065.610144  251049391245199.12   272792162079418.7  294118026004969.06   6080.895828879874   6282.613496077542   6477.245246142667   7.770481389722217e+40   8.261866004541295e+40   8.742126082280264e+40 
  59066.45500826377  249908731581589.53   271574329495142.5  292782777680933.44   6080.895828879874   6282.613496077542   6477.245246142667   7.700395612739933e+40   8.185259759575423e+40   8.661469039724043e+40 
 59069.313121193656  246109959714708.06  267518790521178.78   288335914513060.0   6080.895828879874   6282.613496077542   6477.245246142667   7.469284539966651e+40   7.936305367206852e+40   8.393517509104673e+40 
  59072.17123412354  242393950282778.56   263551606355678.3  283985501875096.94   6080.895828879874   6282.613496077542   6477.245246142667   7.247554841114563e+40   7.700605652060077e+40   8.138801611649027e+40 
  59075.02934705342  238759453065762.53  259671529827353.75  279730230782435.53   6080.895828879874   6282.613496077542   6477.245246142667   7.034189318396637e+40    7.47351211307548e+40   7.894346631338286e+40 
  59077.88745998331   235224914246044.1  255876228354370.28   275567601180207.6   6080.895828879874   6282.613496077542   6477.245246142667   6.828574122674729e+40   7.254663281111192e+40   7.660769081173878e+40 
       59078.414436  234585705507446.47  255184576200125.25  274808970722737.84   6080.895828879874   6282.613496077542   6477.245246142667   6.791431670662192e+40   7.214955422154127e+40   7.617925660667132e+40 
       59080.440041  232157078101099.75  252554956947637.88  271924633159326.03   6080.895828879874   6282.613496077542   6477.245246142667   6.651145948460173e+40    7.06293069222003e+40   7.457665548248976e+40 
  59080.74557291319  231793791839518.47   252161578011204.5   271493136205141.4   6080.895828879874   6282.613496077542   6477.245246142667   6.630285841154366e+40    7.04032723638941e+40   7.434133933729403e+40 
       59082.502521   229722481869807.1   249918876824359.2  269033083852387.06   6080.895828879874   6282.613496077542   6477.245246142667   6.511987578142407e+40    6.91215900343833e+40   7.295754878721954e+40 
 59083.603685843074   228438035081086.9  248528116292722.53  267507494737994.62   6080.895828879874   6282.613496077542   6477.245246142667   6.439163367094124e+40    6.83327013825374e+40   7.210800246729576e+40 
       59084.474274   227430158369329.6  247436833741318.25   266310396763871.5   6080.895828879874   6282.613496077542   6477.245246142667   6.382308021517354e+40   6.771686571054746e+40   7.147522786356018e+40 
  59086.46179877296  225154924837832.62   244973396001525.0  263608046812419.03   6080.895828879874   6282.613496077542   6477.245246142667   6.254477976118901e+40   6.633698941321855e+40   7.005094901495514e+40 
       59086.504072  225106859114560.34  244921348684356.94  263550950448989.94   6080.895828879874   6282.613496077542   6477.245246142667   6.251727402813855e+40   6.630798792253308e+40   7.002096644222219e+40 
  59089.31991170284   221942435459540.4   241487512360439.2  259773992617028.25   6080.895828879874   6282.613496077542   6477.245246142667   6.071987730823229e+40   6.438737338063012e+40  6.8061314592812455e+40 
       59090.474169  220662907787419.34  240062665310484.03  258231808006927.75   6080.895828879874   6282.613496077542   6477.245246142667   6.000052506781909e+40   6.361515882177056e+40   6.726982515618728e+40 
 59092.178024632725  218795256234035.16  237983163740362.53  255980912656090.44   6080.895828879874   6282.613496077542   6477.245246142667   5.896205037982735e+40   6.249781763406971e+40   6.611516723648223e+40 
       59092.449645  218499572341545.75   237653918222541.0  255624537503054.75   6080.895828879874   6282.613496077542   6477.245246142667   5.880264235249165e+40   6.232799231814038e+40   6.593291975811403e+40 
  59095.03613756261  215716006659918.38  234554764471170.06  252269853131929.16   6080.895828879874   6282.613496077542   6477.245246142667   5.728834761681682e+40   6.074077216082394e+40   6.422403949361302e+40 
 59097.894250492485  212700563441169.28   231197420330393.2  248635660142768.03   6080.895828879874   6282.613496077542   6477.245246142667   5.564320671526452e+40   5.903613419818997e+40   6.239717406661079e+40 
  59100.75236342237  209746969311279.53  227909059843243.38  245076057440385.03   6080.895828879874   6282.613496077542   6477.245246142667   5.407982492035629e+40   5.736744117237677e+40   6.063337244135398e+40 
  59103.61047635225  206777135487334.56  224688302236067.75  241589559058137.78   6080.895828879874   6282.613496077542   6477.245246142667   5.260060428083574e+40   5.575631043200557e+40   5.893032200271376e+40 
 59106.468589282136  203899697988979.66  221533404425413.94   238174304128995.3   6080.895828879874   6282.613496077542   6477.245246142667   5.115351239146524e+40   5.420043733496111e+40   5.728559852533213e+40 
  59109.32670221202  201114211307628.03   218442629690204.8  234828428157519.38   6080.895828879874   6282.613496077542   6477.245246142667  4.9756098562845625e+40    5.26975988784159e+40   5.569686168583025e+40 
   59112.1848151419  198400617135762.88   215414292500243.3  231550120273751.22   6080.895828879874   6282.613496077542   6477.245246142667   4.839848708843144e+40   5.124875205835194e+40   5.416187569212832e+40 
  59115.04292807179  195701246248087.94  212436973879079.72  228336203389292.88   6080.895828879874   6282.613496077542   6477.245246142667   4.708836650784427e+40    4.98667566443303e+40   5.267772751889457e+40 
  59117.90104100167  193060920911626.56  209521091627440.53  225189068863500.75   6080.895828879874   6282.613496077542   6477.245246142667   4.584509046313544e+40   4.852304640004684e+40   5.124442690038341e+40 
 59120.759153931554   190476711614269.9  206662051397206.62  222103323690315.44   6080.895828879874   6282.613496077542   6477.245246142667  4.4643272631924505e+40    4.72046703334443e+40  4.9857211289107485e+40 
  59123.61726686144  187942397447723.22  203869745457861.38  219078319319856.72   6080.895828879874   6282.613496077542   6477.245246142667  4.3480457232082146e+40   4.594346001787536e+40    4.85157533835965e+40 
  59126.47537979132  185401374452185.28  201130714015883.88   216112633292458.3   6080.895828879874   6282.613496077542   6477.245246142667   4.235518566335986e+40     4.4702403633142e+40   4.721834043181635e+40 
 59129.333492721205  182854869621473.06  198445065763179.25   213204786115509.1   6080.895828879874   6282.613496077542   6477.245246142667  4.1266020581723587e+40   4.353721031988531e+40    4.59567634171209e+40 
  59132.19160565109  180358118291368.53   195796757549105.8   210361183565308.9   6080.895828879874   6282.613496077542   6477.245246142667  4.0211583324146057e+40   4.240953011840801e+40   4.474785524627519e+40 
  59135.04971858097  177909884330456.75  193197478154774.12  207620888796934.16   6080.895828879874   6282.613496077542   6477.245246142667   3.918941757956296e+40   4.131787619095286e+40   4.357382156709283e+40 
  59137.90783151085   175508969976948.9   190648066880839.2  204922643710175.78   6080.895828879874   6282.613496077542   6477.245246142667  3.8169203719132298e+40  4.0260885503085254e+40  4.2447489139065662e+40 
  59140.76594444073  173172634050201.53  188147292711886.97  202244914286930.16   6080.895828879874   6282.613496077542   6477.245246142667   3.720999142831788e+40   3.922269367935627e+40  4.1360287572695517e+40 
 59143.624057370616   170911988514935.9   185693961450895.7   199617900803206.8   6080.895828879874   6282.613496077542   6477.245246142667   3.626183284389399e+40  3.8212499983683426e+40  4.0269601765131207e+40 
   59146.4821703005  168726955088025.56  183286915684504.56   197050519739486.0   6080.895828879874   6282.613496077542   6477.245246142667   3.534876175250646e+40  3.7254329182950063e+40  3.9236378721068405e+40 
 59149.340283230384  166593284045109.56  180925031996007.34  194554976111288.66   6080.895828879874   6282.613496077542   6477.245246142667  3.4469741563299705e+40    3.63257103705252e+40   3.823614666769916e+40 
  59152.19839616027  164542530634448.88  178583729625821.88  192105694899432.38   6080.895828879874   6282.613496077542   6477.245246142667  3.3626248569252905e+40   3.543369087006359e+40   3.726710224193512e+40 
  59155.05650909015   162529321783475.8  176251995787555.25  189702827949191.88   6080.895828879874   6282.613496077542   6477.245246142667  3.2788100807794166e+40  3.4569573374291937e+40   3.635164728708297e+40 
 59157.914622020035  160552749016171.12  173963588666268.88  187377831886334.16   6080.895828879874   6282.613496077542   6477.245246142667   3.197276889734916e+40   3.372210240780533e+40   3.545544628007442e+40 
  59160.77273494992  158562892977559.94  171838573957514.56  185094951781833.28   6080.895828879874   6282.613496077542   6477.245246142667   3.118234630399139e+40   3.287093701601233e+40  3.4576911060241363e+40 
   59163.6308478798  156533044045862.94  169743650741882.06   182813131419972.3   6080.895828879874   6282.613496077542   6477.245246142667   3.040298126191896e+40  3.2066432115717306e+40  3.3724872407764055e+40 
 59166.488960809686  154593713475778.78  167649061922621.12  180564460449432.75   6080.895828879874   6282.613496077542   6477.245246142667  2.9640587238139463e+40   3.128285283587268e+40  3.2883982176187785e+40 
  59169.34707373957  152702558537308.94  165636905923696.75   178356186326815.2   6080.895828879874   6282.613496077542   6477.245246142667  2.8915747555947594e+40   3.052220228477349e+40  3.2084087523507676e+40 
  59172.20518666945   150894670921637.4  163660439118202.34  176187370946459.75   6080.895828879874   6282.613496077542   6477.245246142667  2.8213649726815665e+40  2.9790053210132807e+40  3.1312313126104416e+40 
  59175.06329959934  149118590916541.78  161712956121928.66   174057102042466.5   6080.895828879874   6282.613496077542   6477.245246142667  2.7526579819209224e+40  2.9078253845266065e+40  3.0548825920952913e+40 
  59177.92141252922  147268671333910.38  159767707340454.62   171964493431824.6   6080.895828879874   6282.613496077542   6477.245246142667  2.6858989779998523e+40  2.8370367670052327e+40  2.9806862634982634e+40 
   59180.7795254591  145448550472086.75  157842155272540.88  169885917753475.12   6080.895828879874   6282.613496077542   6477.245246142667  2.6211219303072986e+40  2.7683544967633566e+40    2.90824875625095e+40 
  59183.63763838898  143660777384524.94   155909168697007.0  167836610559132.06   6080.895828879874   6282.613496077542   6477.245246142667    2.55920358046646e+40  2.6994384017447835e+40  2.8379599281236065e+40 
 59186.495751318864  141942335785245.12  154010331018230.53  165823216109330.62   6080.895828879874   6282.613496077542   6477.245246142667   2.499653067611371e+40  2.6349926042029865e+40   2.772471464489073e+40 
  59189.35386424875  140256260292733.97  152144874864970.44  163762242261914.53   6080.895828879874   6282.613496077542   6477.245246142667  2.4424503554174765e+40   2.570447779547034e+40  2.7087118524286725e+40 
  59192.21197717863  138632430584888.95  150312053123299.78  161816817399355.16   6080.895828879874   6282.613496077542   6477.245246142667   2.385687703405539e+40   2.509933957533367e+40  2.6476627190288503e+40 
 59195.070090108515  137051748159100.12  148511139260616.72  159974408107290.03   6080.895828879874   6282.613496077542   6477.245246142667   2.326854594199812e+40  2.4514602512763085e+40  2.5884054495381825e+40 
   59197.9282030384  135497784576217.08   146741426644829.3   158163069044950.8   6080.895828879874   6282.613496077542   6477.245246142667  2.2707564401193935e+40  2.3939752971633516e+40    2.53040912066884e+40 
  59200.78631596828  133955055522167.14  145002227332378.75   156382112734489.8   6080.895828879874   6282.613496077542   6477.245246142667   2.217839211367515e+40  2.3389192989391595e+40  2.4734391913746475e+40 
 59203.644428898166  132399491815445.22  143309163774800.88  154630870664069.78   6080.895828879874   6282.613496077542   6477.245246142667  2.1674253727944658e+40   2.284688599672096e+40   2.418721123964942e+40 
  59206.50254182805  130870285218732.95  141684712450350.88   152908692401026.6   6080.895828879874   6282.613496077542   6477.245246142667  2.1188568926262374e+40   2.231205395369617e+40   2.363063026224962e+40 
  59209.36065475793  129368687220468.97  140087363194471.78   151214944737194.6   6080.895828879874   6282.613496077542   6477.245246142667  2.0717579369091764e+40  2.1807048721771533e+40   2.311126156035081e+40 
  59212.21876768782  127914366422131.89  138516071974977.11  149548372412006.38   6080.895828879874   6282.613496077542   6477.245246142667  2.0262791509418247e+40  2.1325160562316773e+40  2.2606978558649717e+40 
   59215.0768806177  126484695421418.19   136971606560999.7  147910240891474.28   6080.895828879874   6282.613496077542   6477.245246142667  1.9823893358170796e+40  2.0849841761573327e+40   2.211334450399215e+40 
 59217.934993547584  125078298840305.23  135457278572740.69  146298203741298.44   6080.895828879874   6282.613496077542   6477.245246142667  1.9381101146387627e+40  2.0378834523405615e+40  2.1630816134036002e+40 
  59220.79310647746  123694915561567.14  133989339149871.19  144712185413423.25   6080.895828879874   6282.613496077542   6477.245246142667  1.8953143637185385e+40  1.9933649868192433e+40  2.1158075784889335e+40 
 59223.651219407344  122307097460082.12  132545014109479.53   143151673671291.1   6080.895828879874   6282.613496077542   6477.245246142667  1.8534968851340495e+40  1.9509770420627993e+40  2.0707714764819116e+40 
  59226.50933233723  120881004514940.83   131123805586511.5  141616133419506.25   6080.895828879874   6282.613496077542   6477.245246142667   1.808889409200402e+40   1.909708442023308e+40  2.0270641983296444e+40 
  59229.36744526711   119478752285449.3  129725227230029.81  140103940393490.98   6080.895828879874   6282.613496077542   6477.245246142667  1.7684814680000017e+40  1.8695239687577292e+40  1.9845029049882617e+40 
 59232.225558196995  118099842184003.88  128348805068139.94   138595361964336.2   6080.895828879874   6282.613496077542   6477.245246142667   1.729673339937171e+40  1.8303896805213781e+40  1.9430517656521072e+40 
  59235.08367112688  116743787703130.58  126966415993105.44  137063196158464.16   6080.895828879874   6282.613496077542   6477.245246142667   1.692770866707573e+40  1.7921863804466284e+40   1.902676253452273e+40 
  59237.94178405676  115410114464958.27  125548790266493.25  135555746728578.22   6080.895828879874   6282.613496077542   6477.245246142667  1.6570205715879566e+40  1.7535781341845246e+40   1.863343088309298e+40 
 59240.799896986646  114101853181624.31  124154137359146.47  134113402959979.86   6080.895828879874   6282.613496077542   6477.245246142667  1.6219994023789057e+40  1.7169682756159392e+40  1.8250201840113188e+40 
  59243.65800991653  112870289939651.06  122781985224333.62  132722575229801.22   6080.895828879874   6282.613496077542   6477.245246142667  1.5855406425465757e+40  1.6815574852168213e+40  1.7876765930081236e+40 
  59246.51612284641  111659290724241.44  121470257750652.28  131353195910058.45   6080.895828879874   6282.613496077542   6477.245246142667  1.5502037193595764e+40   1.646567093019277e+40  1.7511043519594272e+40 
   59249.3742357763  110467396696831.81  120217419207775.53  130004829719864.48   6080.895828879874   6282.613496077542   6477.245246142667  1.5171704260840427e+40  1.6124742880258752e+40  1.7145726891483562e+40 
  59252.23234870618  109294219517448.78  118983783670952.66  128677052348000.92   6080.895828879874   6282.613496077542   6477.245246142667  1.4855394970848327e+40  1.5792559483915314e+40  1.6793508882779565e+40 
 59255.090461636064  108139380578935.94  117768964269338.28  127369450110040.77   6080.895828879874   6282.613496077542   6477.245246142667  1.4536588787685046e+40  1.5468854832164462e+40  1.6456739871623992e+40 
  59257.94857456595  107002510617283.67  116572583801375.12  126081619311985.36   6080.895828879874   6282.613496077542   6477.245246142667  1.4217672198496436e+40  1.5153372306846469e+40  1.6125636292518472e+40 
  59260.80668749583  105883249377501.77  115371131947879.81  124813166389384.08   6080.895828879874   6282.613496077542   6477.245246142667  1.3923866774166608e+40  1.4843728541962968e+40   1.580212110594739e+40 
  59263.66480042571  104781245156663.16  114169846704453.22  123562240895856.77   6080.895828879874   6282.613496077542   6477.245246142667  1.3641109893403225e+40   1.454115868362976e+40   1.548467887312928e+40 
  59266.52291335559  103696154900707.86  112986999580124.81  122306805916557.78   6080.895828879874   6282.613496077542   6477.245246142667  1.3362882289630684e+40  1.4249203879588495e+40   1.517514704821852e+40 
 59269.381026285475  102627643891967.38  111822225909129.44   121070278569562.1   6080.895828879874   6282.613496077542   6477.245246142667   1.307741865193452e+40  1.3965991204451354e+40  1.4878080704132572e+40 
  59272.23913921536  101575385410303.52  110684276600342.72  119848882816414.39   6080.895828879874   6282.613496077542   6477.245246142667  1.2805509601707153e+40  1.3689764938910997e+40  1.4588287707980333e+40 
  59275.09725214524  100539060397610.97  109593472819460.69  118634402127211.19   6080.895828879874   6282.613496077542   6477.245246142667   1.255100483141888e+40  1.3420332451179596e+40  1.4305511085976397e+40 
 59277.955365075126   99518357460830.47  108518670947751.64  117462170810891.95   6080.895828879874   6282.613496077542   6477.245246142667  1.2303236386194753e+40  1.3161628263990807e+40  1.4029548222189535e+40 
  59280.81347800501   98512972638310.38  107459562068805.88   116311490433718.2   6080.895828879874   6282.613496077542   6477.245246142667  1.2061536221790985e+40  1.2909031036859561e+40  1.3760203281063946e+40 
  59283.67159093489    97522609125325.1  106415844634873.53  115177585745758.56   6080.895828879874   6282.613496077542   6477.245246142667   1.182628890812536e+40  1.2657994163366473e+40  1.3497286926981116e+40 
  59286.52970386478   96546977002612.06  105387224351641.23  114060136037519.42   6080.895828879874   6282.613496077542   6477.245246142667  1.1595997708663786e+40  1.2413018814612687e+40  1.3240616124745778e+40 
  59289.38781679466   95585793124353.98  104373413617953.53  112958827970377.83   6080.895828879874   6282.613496077542   6477.245246142667  1.1364775345994392e+40  1.2173931106677582e+40   1.299001388666482e+40 
 59292.245929724544   94638780995875.73  103374131712002.38   111873355575484.6   6080.895828879874   6282.613496077542   6477.245246142667   1.114102372520558e+40    1.19323936502812e+40   1.274530905053759e+40 
  59295.10404265443   93705670537855.78  102389104478923.94  110803420010858.94   6080.895828879874   6282.613496077542   6477.245246142667  1.0925871844725024e+40  1.1699506275900927e+40  1.2506336023367054e+40 
  59297.96215558431   92786197894220.45  101418064227645.12  109748729442166.56   6080.895828879874   6282.613496077542   6477.245246142667  1.0715341480651061e+40  1.1476766630203778e+40  1.2272294477900715e+40 
  59300.82026851419   91861511262314.64  100460749341057.75  108708998705952.98   6080.895828879874   6282.613496077542   6477.245246142667   1.050870705841139e+40   1.126185817910684e+40  1.2043294488972702e+40 
  59303.67838144407   90930965830489.27   99426894358082.12  107683949177268.44   6080.895828879874   6282.613496077542   6477.245246142667  1.0307016485669677e+40  1.1050039225371262e+40  1.1819607627148485e+40 
 59306.536494373955   90014279974716.08   98396688721224.38  106673308593108.52   6080.895828879874   6282.613496077542   6477.245246142667  1.0110129751322164e+40  1.0843171330499557e+40   1.160108691417958e+40 
  59309.39460730384   89111192183267.58    97410692555733.4  105676810940786.88   6080.895828879874   6282.613496077542   6477.245246142667   9.917911416241201e+39  1.0641116869521088e+40    1.13875900927614e+40 
  59312.25272023372   88221446872468.55   96508513931505.44  104694196281375.14   6080.895828879874   6282.613496077542   6477.245246142667   9.731939701542618e+39  1.0440849883986663e+40  1.1178979446903244e+40 
 59315.110833163606   87344794187717.44   95618797789410.53  103725210453429.33   6080.895828879874   6282.613496077542   6477.245246142667   9.550327458145837e+39  1.0243300785886153e+40  1.0974634160713312e+40 
  59317.96894609349   86480989892295.97   94741317251865.16  102769605034497.53   6080.895828879874   6282.613496077542   6477.245246142667   9.373212135026068e+39  1.0053847065876179e+40  1.0774736592078115e+40 
  59320.82705902337    85629795072227.4   93875850550360.66  101827137169619.02   6080.895828879874   6282.613496077542   6477.245246142667   9.200786139044475e+39   9.869780892441285e+39  1.0579368176391203e+40 
  59323.68517195326   84790976031546.67   93022180911394.72   100897569474087.9   6080.895828879874   6282.613496077542   6477.245246142667   9.032304262116095e+39   9.689906219488998e+39  1.0388406620358819e+40 
  59326.54328488314   83964304260515.16    92180096279673.1   99980669789193.28   6080.895828879874   6282.613496077542   6477.245246142667   8.867659232749162e+39   9.514109504549338e+39  1.0201733453088834e+40 
 59329.401397813024   83149556260515.52   91349389342962.06    99076211085953.7   6080.895828879874   6282.613496077542   6477.245246142667   8.706747146628895e+39   9.343362811241836e+39  1.0019233902483971e+40 
  59332.25951074291   82346513501853.94   90529857377549.27   98183921012234.39   6080.895828879874   6282.613496077542   6477.245246142667   8.545163261420569e+39   9.174931399562491e+39   9.840796727103779e+39 
  59335.11762367279    81554804539714.8   89721190920436.31    97303714597371.2   6080.895828879874   6282.613496077542   6477.245246142667   8.386262515833324e+39   9.005652892123801e+39   9.666298049492317e+39 
 59337.975736602675   80786523638896.98   88923525116451.95    96435284041864.4   6080.895828879874   6282.613496077542   6477.245246142667   8.231933671952907e+39   8.841712061126809e+39   9.495681129017968e+39 
  59340.83384953256   80030341509189.48   88136350207641.44   95578417778106.52   6080.895828879874   6282.613496077542   6477.245246142667   8.081794477211104e+39   8.686173219256369e+39   9.328797898555242e+39 
 59343.691962462435    79284684182677.5    87359578535610.0   94732929160385.78   6080.895828879874   6282.613496077542   6477.245246142667    7.93506046927981e+39   8.534039385158336e+39   9.165564812844295e+39 
  59346.55007539232    78557574622224.2   86593032601799.03   93898619913338.34   6080.895828879874   6282.613496077542   6477.245246142667   7.791641506100534e+39   8.385222208478194e+39   9.005887083022366e+39 
   59349.4081883222   77867109281974.72   85836534949327.36   93075295445600.62   6080.895828879874   6282.613496077542   6477.245246142667   7.651448918296347e+39   8.239635473938823e+39    8.84967237241386e+39 
 59352.266301252086   77191465652017.73   85089911714329.56   92262765329434.38   6080.895828879874   6282.613496077542   6477.245246142667   7.514896890500664e+39   8.097195549146132e+39   8.696831109589181e+39 
  59355.12441418197   76524578582261.92   84352992724157.75   91460843134377.34   6080.895828879874   6282.613496077542   6477.245246142667   7.382091112528728e+39   7.957084905093622e+39   8.547365565629251e+39 
  59357.98252711185    75866298001346.6   83625611452623.05   90669346412941.34   6080.895828879874   6282.613496077542   6477.245246142667   7.252209131158244e+39   7.816662390045403e+39    8.40191735299928e+39 
  59360.84064004174   75216477036405.56   82907604902050.28   89888096568613.81   6080.895828879874   6282.613496077542   6477.245246142667   7.125174479550488e+39   7.680379210028663e+39   8.259549669579638e+39 
  59363.69875297162   74574971891943.94   82198813547738.06   89116918792545.92   6080.895828879874   6282.613496077542   6477.245246142667   7.000913000249033e+39   7.549873155489794e+39   8.120184611246713e+39 
 59366.556865901504   73943513046576.06   81499081155728.53    88355641945509.1   6080.895828879874   6282.613496077542   6477.245246142667   6.879352745406611e+39   7.422128854326505e+39   7.983746562264948e+39 
  59369.41497883139   73320136610583.05   80808254766683.69    87604098428906.0   6080.895828879874   6282.613496077542   6477.245246142667   6.760423922610774e+39   7.297076577180872e+39   7.850162116686787e+39 
  59372.27309176127   72704610754509.88    80126184626319.0   86862124147195.47   6080.895828879874   6282.613496077542   6477.245246142667   6.644367878016713e+39   7.172996887691418e+39    7.71936001029001e+39 
 59375.131204691155   72096804521877.31   79452724091493.72   86129558404779.02   6080.895828879874   6282.613496077542   6477.245246142667   6.531651976429834e+39   7.049948693354555e+39   7.590845451303473e+39 
  59377.98931762104   71496589634278.06   78787729578671.36   85406243847406.94   6080.895828879874   6282.613496077542   6477.245246142667   6.421320249204116e+39   6.929533885093059e+39   7.464916360530482e+39 
  59380.84743055092   70891109101961.25    78131060410213.5   84692026356341.08   6080.895828879874   6282.613496077542   6477.245246142667   6.310836406644069e+39   6.813461441926418e+39   7.341589544528186e+39 
   59383.7055434808   70280034364628.98   77482578800903.55    83986754944440.7   6080.895828879874   6282.613496077542   6477.245246142667   6.202017090112454e+39   6.700781118504265e+39   7.220800806026779e+39 
  59386.56365641068   69681907478293.49   76842149794861.86   83290281720223.02   6080.895828879874   6282.613496077542   6477.245246142667   6.095540912283053e+39    6.59042302005421e+39   7.102487786664666e+39 
 59389.421769340566    69100839637490.6   76209641184219.03   82602461796984.64   6080.895828879874   6282.613496077542   6477.245246142667   5.992916425524691e+39   6.482330028923479e+39   6.986589901767312e+39 
  59392.27988227045   68534965131784.54    75584923466942.4   81923153241192.36   6080.895828879874   6282.613496077542   6477.245246142667   5.892816047208382e+39   6.376446654711632e+39    6.87304828130607e+39 
  59395.13799520033   67976021557805.98   74967869714990.84   81252216988673.62   6080.895828879874   6282.613496077542   6477.245246142667   5.794803618812581e+39   6.272718982265303e+39   6.761807972090167e+39 
  59397.99610813022   67423896556391.25   74355671806043.22   80589516741732.62   6080.895828879874   6282.613496077542   6477.245246142667   5.698827278280179e+39   6.171094624749391e+39   6.653042565977514e+39 
   59400.8542210601   66878480020816.31   73748878491820.02   79934918950940.23   6080.895828879874   6282.613496077542   6477.245246142667   5.605415424585135e+39   6.071522659620923e+39   6.546456934941132e+39 
 59403.712333989984   66339664044713.36   73149510729827.62   79288292725024.58   6080.895828879874   6282.613496077542   6477.245246142667   5.514523479037206e+39   5.973953598401533e+39   6.441998897296857e+39 
  59406.57044691987    65807342874205.0   72554954672491.97   78649509787553.73   6080.895828879874   6282.613496077542   6477.245246142667   5.425470935464957e+39   5.877233346626124e+39   6.339617719996966e+39 
  59409.42855984975    65281412861041.8   71965864308081.88   78018444420743.52   6080.895828879874   6282.613496077542   6477.245246142667   5.336227097267927e+39   5.781367394701202e+39   6.239264074732627e+39 
 59412.286672779635   64761772395634.76   71383958904111.27   77394973347850.14   6080.895828879874   6282.613496077542   6477.245246142667  5.2478730157744026e+39   5.687456518303627e+39   6.140889992802464e+39 
  59415.14478570952  64234165346003.125    70795626214080.5   76778975742737.67   6080.895828879874   6282.613496077542   6477.245246142667     5.1613504297685e+39   5.596120638700669e+39   6.044448824012862e+39 
   59418.0028986394  63703381322020.414  70212308532203.016   76170333133049.05   6080.895828879874   6282.613496077542   6477.245246142667  5.0766141850405917e+39   5.508211805999096e+39   5.949895191867331e+39 
 59420.861011569286  63204923390806.016   69650892061959.17   75568929369299.17   6080.895828879874   6282.613496077542   6477.245246142667   4.993620406313698e+39   5.422024750643983e+39   5.856986269479254e+39 
  59423.71912449917  62712294614461.195   69101783345120.27    74974650581390.4   6080.895828879874   6282.613496077542   6477.245246142667  4.9123264522583056e+39   5.337519183746607e+39   5.765752335496795e+39 
  59426.57723742905  62225404564993.836   68559170777546.21   74387385073270.77   6080.895828879874   6282.613496077542   6477.245246142667     4.8326908823954e+39  5.2546559085264064e+39   5.676290642639933e+39 
  59429.43535035893   61744164565871.51   68022952735080.74   73807614278014.88   6080.895828879874   6282.613496077542   6477.245246142667   4.754673417805887e+39  5.1733967878434044e+39   5.588819304691772e+39 
 59432.293463288814   61257723556009.77  67493029551384.586   73238053243608.86   6080.895828879874   6282.613496077542   6477.245246142667  4.6782349015858354e+39   5.093704711374913e+39    5.50327102176756e+39 
   59435.1515762187  60768750007083.734  66969303484965.266   72675067400386.72   6080.895828879874   6282.613496077542   6477.245246142667   4.603337268988174e+39  5.0155435654601865e+39  5.4193541950062124e+39 
  59438.00968914858  60285659734143.836  66451678648372.234   72118556082890.02   6080.895828879874   6282.613496077542   6477.245246142667  4.5299435047107395e+39  4.9388782038798023e+39   5.337031637597591e+39 
 59440.867802078465   59808359967839.07   65935754999794.25   71568420537255.58   6080.895828879874   6282.613496077542   6477.245246142667   4.458017618395583e+39   4.863674412844181e+39     5.2562671473658e+39 
  59443.72591500835    59336759708256.4    65419777251609.5   71024563881157.62   6080.895828879874   6282.613496077542   6477.245246142667  4.3875246105599764e+39   4.789898889021119e+39  5.1770254768159745e+39 
  59446.58402793823  58870769692701.016   64903373142422.14   70486891062539.78   6080.895828879874   6282.613496077542   6477.245246142667   4.318430441334487e+39   4.717519207065837e+39   5.099272306072804e+39 
 59449.442140868116   58410302342314.07    64393139961998.2   69955308800750.36   6080.895828879874   6282.613496077542   6477.245246142667  4.2507020014399886e+39   4.646685241246523e+39     5.0229742117072e+39 
    59452.300253798    57955271741150.9   63888980881484.09   69429725562461.58   6080.895828879874   6282.613496077542   6477.245246142667   4.184307082412964e+39    4.57745880287691e+39   4.948098640839155e+39 
  59455.15836672788   57505593601393.12  63390800916323.766   68910051525872.27   6080.895828879874   6282.613496077542   6477.245246142667   4.119622287210447e+39   4.509516757429725e+39   4.874613887839232e+39 
  59458.01647965777    57061185200461.6   62898506871917.83   68396198537870.04   6080.895828879874   6282.613496077542   6477.245246142667   4.056204408172606e+39   4.442830620252574e+39  4.8024890678785096e+39 
  59460.87459258765   56621965379897.16   62412007314771.29   67888080082736.94   6080.895828879874   6282.613496077542   6477.245246142667  3.9940117115560036e+39   4.377372639577313e+39   4.731694092913214e+39 
  59463.73270551753   56187854488280.13  61931212535963.875   67385611237985.16   6080.895828879874   6282.613496077542   6477.245246142667  3.9330159151168395e+39   4.312841810052146e+39   4.662199649700437e+39 
  59466.59081844741   55762347462272.18    61456034498347.3   66888708629908.69   6080.895828879874   6282.613496077542   6477.245246142667    3.87318949133687e+39   4.248181610444698e+39  4.5939771722097005e+39 
 59469.448931377294   55352723287843.16   60986386809719.89   66397290419796.75   6080.895828879874   6282.613496077542   6477.245246142667   3.814505641393934e+39   4.184735994264421e+39   4.526998824605616e+39 
  59472.30704430718   54947601476744.95    60522184682062.3  65911276263088.516   6080.895828879874   6282.613496077542   6477.245246142667  3.7569382760431064e+39   4.122477671063542e+39   4.461237479032477e+39 
