       MJD   Upper    Mean   Lower  Cenwave  Zeropoint    Filter 
 58714.907  18.777   18.75  18.729  6366.38     3631.0     r-P48 
 58714.907  18.833  18.808  18.786  6629.82     3631.0    orange 
 58714.907  18.991  18.966   18.94  7457.89     3631.0         i 
 58714.907  19.034  19.009  18.984  7589.41     3631.0      i-LT 
 58714.907  19.073  19.049  19.025  7829.03     3631.0     i-P48 
 58714.907  19.292  19.271  19.248  8970.57     3631.0         z 
  58716.44  18.287  18.256   18.23  3513.68     3631.0         u 
  58716.44  18.362  18.346  18.328  4345.28     3631.0   B-Swift 
  58716.44  18.367  18.351  18.333  4369.53     3631.0  B-Helmos 
  58716.44   18.41  18.392  18.376  4793.46     3631.0         g 
  58716.44  18.436  18.418  18.401  4746.48     3631.0     g-P48 
  58716.44  18.501  18.485  18.469  5182.42     3631.0      cyan 
  58716.44  18.542  18.527  18.508  5467.57     3631.0         V 
  58716.44  18.613  18.597   18.58   5980.7     3631.0         w 
  58716.44  18.669  18.647  18.628  6120.65     3631.0      r-LT 
  58716.44   18.67  18.647  18.628  6141.12     3631.0         r 
  58716.44    18.7  18.675  18.655  6366.38     3631.0     r-P48 
  58716.44  18.756  18.732  18.712  6629.82     3631.0    orange 
  58716.44  18.911  18.887  18.862  7457.89     3631.0         i 
  58716.44  18.954  18.929  18.905  7589.41     3631.0      i-LT 
  58716.44  18.993  18.969  18.946  7829.03     3631.0     i-P48 
  58716.44  19.209  19.188  19.167  8970.57     3631.0         z 
  58717.36  18.263  18.233  18.207  3513.68     3631.0         u 
  58717.36   18.33  18.314  18.296  4345.28     3631.0   B-Swift 
  58717.36  18.335  18.319  18.301  4369.53     3631.0  B-Helmos 
  58717.36  18.376  18.358  18.342  4793.46     3631.0         g 
  58717.36  18.402  18.385  18.367  4746.48     3631.0     g-P48 
  58717.36  18.464  18.449  18.432  5182.42     3631.0      cyan 
  58717.36  18.505  18.488  18.471  5467.57     3631.0         V 
  58717.36  18.575  18.558  18.542   5980.7     3631.0         w 
  58717.36  18.629  18.607  18.589  6141.12     3631.0         r 
  58717.36   18.63  18.607  18.589  6120.65     3631.0      r-LT 
  58717.36  18.659  18.635  18.616  6366.38     3631.0     r-P48 
  58717.36  18.715  18.691  18.671  6629.82     3631.0    orange 
  58717.36  18.867  18.844  18.819  7457.89     3631.0         i 
  58717.36  18.909  18.887  18.862  7589.41     3631.0      i-LT 
  58717.36  18.949  18.925  18.902  7829.03     3631.0     i-P48 
  58717.36  19.163  19.143  19.122  8970.57     3631.0         z 
 58717.765  18.253  18.223  18.198  3513.68     3631.0         u 
 58717.765  18.317  18.302  18.283  4345.28     3631.0   B-Swift 
 58717.765  18.322  18.307  18.288  4369.53     3631.0  B-Helmos 
 58717.765  18.362  18.344  18.328  4793.46     3631.0         g 
 58717.765  18.388   18.37  18.354  4746.48     3631.0     g-P48 
 58717.765  18.449  18.434  18.418  5182.42     3631.0      cyan 
 58717.765  18.489  18.473  18.456  5467.57     3631.0         V 
 58717.765  18.558  18.542  18.527   5980.7     3631.0         w 
 58717.765  18.613   18.59  18.573  6120.65     3631.0      r-LT 
 58717.765  18.613   18.59  18.573  6141.12     3631.0         r 
 58717.765  18.642  18.618  18.599  6366.38     3631.0     r-P48 
 58717.765  18.698  18.674  18.654  6629.82     3631.0    orange 
 58717.765  18.849  18.826  18.802  7457.89     3631.0         i 
 58717.765  18.891  18.869  18.844  7589.41     3631.0      i-LT 
 58717.765  18.931  18.908  18.884  7829.03     3631.0     i-P48 
 58717.765  19.143  19.123  19.103  8970.57     3631.0         z 
  58718.45  18.238  18.208  18.183  3513.68     3631.0         u 
  58718.45  18.296  18.282  18.263  4345.28     3631.0   B-Swift 
  58718.45  18.301  18.287  18.268  4369.53     3631.0  B-Helmos 
  58718.45   18.34  18.323  18.306  4793.46     3631.0         g 
  58718.45  18.366  18.347  18.332  4746.48     3631.0     g-P48 
  58718.45  18.426   18.41  18.395  5182.42     3631.0      cyan 
  58718.45  18.463  18.447  18.431  5467.57     3631.0         V 
  58718.45  18.533  18.517  18.502   5980.7     3631.0         w 
  58718.45  18.587  18.564  18.547  6120.65     3631.0      r-LT 
  58718.45  18.587  18.564  18.547  6141.12     3631.0         r 
  58718.45  18.614  18.591  18.573  6366.38     3631.0     r-P48 
  58718.45   18.67  18.647  18.628  6629.82     3631.0    orange 
  58718.45  18.819  18.797  18.774  7457.89     3631.0         i 
  58718.45  18.862   18.84  18.816  7589.41     3631.0      i-LT 
  58718.45  18.901  18.878  18.854  7829.03     3631.0     i-P48 
  58718.45  19.112  19.092  19.072  8970.57     3631.0         z 
  58718.62  18.235  18.205   18.18  3513.68     3631.0         u 
  58718.62  18.291  18.277  18.259  4345.28     3631.0   B-Swift 
  58718.62  18.296  18.282  18.264  4369.53     3631.0  B-Helmos 
  58718.62  18.335  18.317  18.301  4793.46     3631.0         g 
  58718.62   18.36  18.342  18.327  4746.48     3631.0     g-P48 
  58718.62   18.42  18.404  18.389  5182.42     3631.0      cyan 
  58718.62  18.457  18.442  18.425  5467.57     3631.0         V 
  58718.62  18.527  18.511  18.497   5980.7     3631.0         w 
  58718.62   18.58  18.557  18.541  6120.65     3631.0      r-LT 
  58718.62   18.58  18.557  18.541  6141.12     3631.0         r 
  58718.62  18.608  18.585  18.566  6366.38     3631.0     r-P48 
  58718.62  18.663   18.64  18.621  6629.82     3631.0    orange 
  58718.62  18.812   18.79  18.767  7457.89     3631.0         i 
  58718.62  18.855  18.833  18.809  7589.41     3631.0      i-LT 
  58718.62  18.894  18.871  18.847  7829.03     3631.0     i-P48 
  58718.62  19.104  19.084  19.065  8970.57     3631.0         z 
  58719.38  18.221  18.192  18.166  3513.68     3631.0         u 
  58719.38  18.271  18.257  18.238  4345.28     3631.0   B-Swift 
  58719.38  18.276  18.261  18.243  4369.53     3631.0  B-Helmos 
  58719.38  18.312  18.296   18.28  4793.46     3631.0         g 
  58719.38  18.337  18.321  18.305  4746.48     3631.0     g-P48 
  58719.38  18.395  18.379  18.366  5182.42     3631.0      cyan 
  58719.38  18.432  18.417  18.399  5467.57     3631.0         V 
  58719.38  18.501  18.486  18.472   5980.7     3631.0         w 
  58719.38  18.553   18.53  18.515  6120.65     3631.0      r-LT 
  58719.38  18.553   18.53  18.515  6141.12     3631.0         r 
  58719.38   18.58  18.557  18.539  6366.38     3631.0     r-P48 
  58719.38  18.634  18.612  18.594  6629.82     3631.0    orange 
  58719.38  18.783   18.76  18.737  7457.89     3631.0         i 
  58719.38  18.824  18.802  18.779  7589.41     3631.0      i-LT 
  58719.38  18.862  18.841  18.818  7829.03     3631.0     i-P48 
  58719.38  19.071  19.052  19.034  8970.57     3631.0         z 
  58719.43   18.22  18.191  18.165  3513.68     3631.0         u 
  58719.43  18.269  18.255  18.237  4345.28     3631.0   B-Swift 
  58719.43  18.274   18.26  18.242  4369.53     3631.0  B-Helmos 
  58719.43  18.311  18.295  18.278  4793.46     3631.0         g 
  58719.43  18.336   18.32  18.304  4746.48     3631.0     g-P48 
  58719.43  18.394  18.378  18.364  5182.42     3631.0      cyan 
  58719.43   18.43  18.415  18.398  5467.57     3631.0         V 
  58719.43    18.5  18.485  18.471   5980.7     3631.0         w 
  58719.43  18.551  18.528  18.513  6141.12     3631.0         r 
  58719.43  18.551  18.528  18.514  6120.65     3631.0      r-LT 
  58719.43  18.578  18.555  18.538  6366.38     3631.0     r-P48 
  58719.43  18.633   18.61  18.592  6629.82     3631.0    orange 
  58719.43  18.781  18.759  18.735  7457.89     3631.0         i 
  58719.43  18.822    18.8  18.777  7589.41     3631.0      i-LT 
  58719.43   18.86  18.839  18.817  7829.03     3631.0     i-P48 
  58719.43  19.069   19.05  19.032  8970.57     3631.0         z 
  58719.48  18.219   18.19  18.165  3513.68     3631.0         u 
  58719.48  18.268  18.254  18.235  4345.28     3631.0   B-Swift 
  58719.48  18.273  18.259   18.24  4369.53     3631.0  B-Helmos 
  58719.48   18.31  18.293  18.277  4793.46     3631.0         g 
  58719.48  18.335  18.318  18.303  4746.48     3631.0     g-P48 
  58719.48  18.392  18.377  18.363  5182.42     3631.0      cyan 
  58719.48  18.429  18.414  18.396  5467.57     3631.0         V 
  58719.48  18.498  18.483  18.469   5980.7     3631.0         w 
  58719.48   18.55  18.526  18.512  6141.12     3631.0         r 
  58719.48   18.55  18.527  18.512  6120.65     3631.0      r-LT 
  58719.48  18.576  18.553  18.536  6366.38     3631.0     r-P48 
  58719.48  18.631  18.608   18.59  6629.82     3631.0    orange 
  58719.48  18.779  18.757  18.733  7457.89     3631.0         i 
  58719.48  18.821  18.799  18.776  7589.41     3631.0      i-LT 
  58719.48  18.859  18.837  18.815  7829.03     3631.0     i-P48 
  58719.48  19.067  19.048   19.03  8970.57     3631.0         z 
 58720.623  18.204  18.174   18.15  3513.68     3631.0         u 
 58720.623  18.243  18.228  18.209  4345.28     3631.0   B-Swift 
 58720.623  18.247  18.232  18.213  4369.53     3631.0  B-Helmos 
 58720.623  18.281  18.265  18.249  4793.46     3631.0         g 
 58720.623  18.305   18.29  18.274  4746.48     3631.0     g-P48 
 58720.623   18.36  18.345  18.331  5182.42     3631.0      cyan 
 58720.623  18.395   18.38  18.363  5467.57     3631.0         V 
 58720.623  18.463  18.449  18.435   5980.7     3631.0         w 
 58720.623  18.512  18.489  18.476  6141.12     3631.0         r 
 58720.623  18.512   18.49  18.476  6120.65     3631.0      r-LT 
 58720.623  18.539  18.516    18.5  6366.38     3631.0     r-P48 
 58720.623   18.59   18.57  18.552  6629.82     3631.0    orange 
 58720.623  18.737  18.716  18.693  7457.89     3631.0         i 
 58720.623  18.779  18.757  18.735  7589.41     3631.0      i-LT 
 58720.623  18.816  18.795  18.774  7829.03     3631.0     i-P48 
 58720.623  19.024  19.005  18.987  8970.57     3631.0         z 
 58720.633  18.204  18.174   18.15  3513.68     3631.0         u 
 58720.633  18.243  18.228  18.209  4345.28     3631.0   B-Swift 
 58720.633  18.247  18.232  18.213  4369.53     3631.0  B-Helmos 
 58720.633  18.281  18.265  18.249  4793.46     3631.0         g 
 58720.633  18.305  18.289  18.274  4746.48     3631.0     g-P48 
 58720.633   18.36  18.345  18.331  5182.42     3631.0      cyan 
 58720.633  18.395  18.379  18.362  5467.57     3631.0         V 
 58720.633  18.462  18.449  18.435   5980.7     3631.0         w 
 58720.633  18.511  18.489  18.475  6141.12     3631.0         r 
 58720.633  18.511  18.489  18.476  6120.65     3631.0      r-LT 
 58720.633  18.538  18.516  18.499  6366.38     3631.0     r-P48 
 58720.633   18.59  18.569  18.552  6629.82     3631.0    orange 
 58720.633  18.737  18.716  18.693  7457.89     3631.0         i 
 58720.633  18.778  18.757  18.735  7589.41     3631.0      i-LT 
 58720.633  18.816  18.795  18.773  7829.03     3631.0     i-P48 
 58720.633  19.024  19.005  18.987  8970.57     3631.0         z 
  58722.39   18.19  18.159  18.136  3513.68     3631.0         u 
  58722.39  18.213  18.198  18.178  4345.28     3631.0   B-Swift 
  58722.39  18.216  18.201  18.182  4369.53     3631.0  B-Helmos 
  58722.39  18.246  18.231  18.214  4793.46     3631.0         g 
  58722.39  18.269  18.253  18.238  4746.48     3631.0     g-P48 
  58722.39  18.319  18.306  18.292  5182.42     3631.0      cyan 
  58722.39  18.351  18.336  18.319  5467.57     3631.0         V 
  58722.39  18.417  18.404  18.391   5980.7     3631.0         w 
  58722.39  18.462  18.442  18.427  6141.12     3631.0         r 
  58722.39  18.462  18.442  18.428  6120.65     3631.0      r-LT 
  58722.39  18.487  18.467  18.451  6366.38     3631.0     r-P48 
  58722.39  18.538  18.518  18.503  6629.82     3631.0    orange 
  58722.39   18.68   18.66  18.638  7457.89     3631.0         i 
  58722.39  18.721  18.702  18.679  7589.41     3631.0      i-LT 
  58722.39  18.758  18.739  18.718  7829.03     3631.0     i-P48 
  58722.39  18.963  18.945  18.927  8970.57     3631.0         z 
  58722.42   18.19  18.158  18.136  3513.68     3631.0         u 
  58722.42  18.212  18.197  18.178  4345.28     3631.0   B-Swift 
  58722.42  18.216  18.201  18.182  4369.53     3631.0  B-Helmos 
  58722.42  18.245   18.23  18.213  4793.46     3631.0         g 
  58722.42  18.268  18.253  18.237  4746.48     3631.0     g-P48 
  58722.42  18.318  18.305  18.292  5182.42     3631.0      cyan 
  58722.42   18.35  18.336  18.319  5467.57     3631.0         V 
  58722.42  18.416  18.403  18.391   5980.7     3631.0         w 
  58722.42  18.461  18.441  18.427  6120.65     3631.0      r-LT 
  58722.42  18.461  18.441  18.427  6141.12     3631.0         r 
  58722.42  18.486  18.466   18.45  6366.38     3631.0     r-P48 
  58722.42  18.538  18.517  18.502  6629.82     3631.0    orange 
  58722.42  18.679  18.659  18.637  7457.89     3631.0         i 
  58722.42   18.72  18.701  18.679  7589.41     3631.0      i-LT 
  58722.42  18.757  18.738  18.717  7829.03     3631.0     i-P48 
  58722.42  18.962  18.944  18.926  8970.57     3631.0         z 
  58723.31  18.186  18.155  18.133  3513.68     3631.0         u 
  58723.31  18.201  18.186  18.166  4345.28     3631.0   B-Swift 
  58723.31  18.204   18.19   18.17  4369.53     3631.0  B-Helmos 
  58723.31  18.232  18.217    18.2  4793.46     3631.0         g 
  58723.31  18.254  18.238  18.223  4746.48     3631.0     g-P48 
  58723.31  18.301  18.288  18.275  5182.42     3631.0      cyan 
  58723.31  18.332  18.318  18.301  5467.57     3631.0         V 
  58723.31  18.398  18.385  18.372   5980.7     3631.0         w 
  58723.31   18.44  18.421  18.405  6141.12     3631.0         r 
  58723.31   18.44  18.421  18.406  6120.65     3631.0      r-LT 
  58723.31  18.464  18.444   18.43  6366.38     3631.0     r-P48 
  58723.31  18.514  18.495   18.48  6629.82     3631.0    orange 
  58723.31  18.654  18.635  18.613  7457.89     3631.0         i 
  58723.31  18.694  18.676  18.654  7589.41     3631.0      i-LT 
  58723.31   18.73  18.713  18.693  7829.03     3631.0     i-P48 
  58723.31  18.934  18.917  18.899  8970.57     3631.0         z 
  58723.45  18.186  18.154  18.133  3513.68     3631.0         u 
  58723.45  18.199  18.185  18.164  4345.28     3631.0   B-Swift 
  58723.45  18.202  18.188  18.168  4369.53     3631.0  B-Helmos 
  58723.45   18.23  18.215  18.198  4793.46     3631.0         g 
  58723.45  18.252  18.237  18.221  4746.48     3631.0     g-P48 
  58723.45  18.299  18.286  18.273  5182.42     3631.0      cyan 
  58723.45  18.329  18.316  18.298  5467.57     3631.0         V 
  58723.45  18.395  18.382  18.369   5980.7     3631.0         w 
  58723.45  18.437  18.418  18.402  6141.12     3631.0         r 
  58723.45  18.437  18.418  18.403  6120.65     3631.0      r-LT 
  58723.45  18.461  18.441  18.427  6366.38     3631.0     r-P48 
  58723.45  18.511  18.492  18.477  6629.82     3631.0    orange 
  58723.45  18.651  18.632  18.609  7457.89     3631.0         i 
  58723.45   18.69  18.672   18.65  7589.41     3631.0      i-LT 
  58723.45  18.726  18.709  18.689  7829.03     3631.0     i-P48 
  58723.45   18.93  18.913  18.896  8970.57     3631.0         z 
 58723.481  18.186  18.154  18.133  3513.68     3631.0         u 
 58723.481  18.199  18.184  18.164  4345.28     3631.0   B-Swift 
 58723.481  18.202  18.188  18.168  4369.53     3631.0  B-Helmos 
 58723.481  18.229  18.215  18.197  4793.46     3631.0         g 
 58723.481  18.251  18.236  18.221  4746.48     3631.0     g-P48 
 58723.481  18.298  18.285  18.273  5182.42     3631.0      cyan 
 58723.481  18.329  18.315  18.297  5467.57     3631.0         V 
 58723.481  18.395  18.381  18.369   5980.7     3631.0         w 
 58723.481  18.436  18.417  18.402  6120.65     3631.0      r-LT 
 58723.481  18.436  18.417  18.402  6141.12     3631.0         r 
 58723.481   18.46   18.44  18.426  6366.38     3631.0     r-P48 
 58723.481   18.51  18.491  18.476  6629.82     3631.0    orange 
 58723.481   18.65  18.631  18.609  7457.89     3631.0         i 
 58723.481  18.689  18.671   18.65  7589.41     3631.0      i-LT 
 58723.481  18.725  18.708  18.688  7829.03     3631.0     i-P48 
 58723.481  18.929  18.913  18.895  8970.57     3631.0         z 
  58724.17  18.185  18.155  18.133  3513.68     3631.0         u 
  58724.17  18.192  18.178  18.157  4345.28     3631.0   B-Swift 
  58724.17  18.196  18.181  18.161  4369.53     3631.0  B-Helmos 
  58724.17  18.221  18.206  18.188  4793.46     3631.0         g 
  58724.17  18.242  18.227  18.212  4746.48     3631.0     g-P48 
  58724.17  18.287  18.274  18.262  5182.42     3631.0      cyan 
  58724.17  18.316  18.303  18.287  5467.57     3631.0         V 
  58724.17  18.382  18.368  18.356   5980.7     3631.0         w 
  58724.17  18.421  18.403  18.388  6120.65     3631.0      r-LT 
