       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56298.499  33.321  32.089  30.884  4810.16     3631.0       g 
 56300.934  30.959  29.746  28.903  8668.36     3631.0       z 
 56300.934  31.194  30.149  29.147  7503.03     3631.0       i 
 56300.934  31.931  30.761  29.685  6155.47     3631.0       r 
 56300.934  33.336  32.104  30.897  4810.16     3631.0       g 
 56303.369  30.976  29.762  28.918  8668.36     3631.0       z 
 56303.369  31.209  30.165  29.164  7503.03     3631.0       i 
 56303.369  31.948  30.778  29.699  6155.47     3631.0       r 
 56303.369  33.351  32.119  30.912  4810.16     3631.0       g 
 56305.804  30.993  29.779  28.934  8668.36     3631.0       z 
 56305.804  31.224  30.181  29.178  7503.03     3631.0       i 
 56305.804  31.964  30.794  29.712  6155.47     3631.0       r 
 56305.804  33.366  32.134  30.926  4810.16     3631.0       g 
 56308.239  31.009  29.795  28.949  8668.36     3631.0       z 
 56308.239  31.239  30.197  29.192  7503.03     3631.0       i 
 56308.239  31.981   30.81  29.726  6155.47     3631.0       r 
 56308.239  33.381  32.149  30.941  4810.16     3631.0       g 
 56310.674  31.026  29.811  28.964  8668.36     3631.0       z 
 56310.674  31.253  30.212  29.205  7503.03     3631.0       i 
 56310.674  31.998  30.826   29.74  6155.47     3631.0       r 
 56310.674  33.396  32.164  30.955  4810.16     3631.0       g 
 56313.109  31.042  29.827  28.979  8668.36     3631.0       z 
 56313.109  31.268  30.228  29.218  7503.03     3631.0       i 
 56313.109  32.014  30.842  29.755  6155.47     3631.0       r 
 56313.109   33.41  32.179   30.97  4810.16     3631.0       g 
 56315.544  31.059  29.844  28.994  8668.36     3631.0       z 
 56315.544  31.283  30.244  29.232  7503.03     3631.0       i 
 56315.544  32.031  30.858  29.771  6155.47     3631.0       r 
 56315.544  33.425  32.194  30.984  4810.16     3631.0       g 
 56317.979  31.075   29.86  29.009  8668.36     3631.0       z 
 56317.979  31.297  30.259  29.245  7503.03     3631.0       i 
 56317.979  32.047  30.874  29.786  6155.47     3631.0       r 
 56317.979  33.439  32.209  30.998  4810.16     3631.0       g 
 56320.414  31.092  29.876  29.024  8668.36     3631.0       z 
 56320.414  31.313  30.275  29.258  7503.03     3631.0       i 
 56320.414  32.064   30.89  29.801  6155.47     3631.0       r 
 56320.414  33.454  32.223  31.011  4810.16     3631.0       g 
 56322.849  31.108  29.892  29.039  8668.36     3631.0       z 
 56322.849  31.329  30.291  29.271  7503.03     3631.0       i 
 56322.849  32.081  30.906  29.816  6155.47     3631.0       r 
 56322.849  33.468  32.238  31.024  4810.16     3631.0       g 
 56325.284  31.125  29.909  29.054  8668.36     3631.0       z 
 56325.284  31.346  30.306  29.285  7503.03     3631.0       i 
 56325.284  32.097  30.922  29.831  6155.47     3631.0       r 
 56325.284  33.485  32.253  31.038  4810.16     3631.0       g 
  56327.72  31.141  29.925   29.07  8668.36     3631.0       z 
  56327.72  31.362  30.322  29.298  7503.03     3631.0       i 
  56327.72  32.114  30.938  29.846  6155.47     3631.0       r 
  56327.72  33.501  32.268  31.051  4810.16     3631.0       g 
 56330.155  31.158  29.941  29.085  8668.36     3631.0       z 
 56330.155  31.378  30.337  29.311  7503.03     3631.0       i 
 56330.155   32.13  30.954  29.861  6155.47     3631.0       r 
 56330.155  33.517  32.282  31.064  4810.16     3631.0       g 
  56332.59  31.174  29.957    29.1  8668.36     3631.0       z 
  56332.59  31.395  30.353  29.324  7503.03     3631.0       i 
  56332.59  32.147   30.97  29.876  6155.47     3631.0       r 
  56332.59  33.534  32.297  31.077  4810.16     3631.0       g 
 56335.025   31.19  29.973  29.113  8668.36     3631.0       z 
 56335.025  31.411  30.368  29.337  7503.03     3631.0       i 
 56335.025  32.163  30.986   29.89  6155.47     3631.0       r 
 56335.025   33.55  32.312  31.091  4810.16     3631.0       g 
  56337.46  31.207   29.99  29.126  8668.36     3631.0       z 
  56337.46  31.427  30.384   29.35  7503.03     3631.0       i 
  56337.46  32.179  31.002  29.905  6155.47     3631.0       r 
  56337.46  33.566  32.326  31.105  4810.16     3631.0       g 
 56339.895  31.223  30.006  29.139  8668.36     3631.0       z 
 56339.895  31.444  30.399  29.364  7503.03     3631.0       i 
 56339.895  32.196  31.017   29.92  6155.47     3631.0       r 
 56339.895  33.582  32.341   31.12  4810.16     3631.0       g 
  56342.33  31.239  30.022  29.152  8668.36     3631.0       z 
  56342.33   31.46  30.415  29.378  7503.03     3631.0       i 
  56342.33  32.212  31.033  29.935  6155.47     3631.0       r 
  56342.33  33.598  32.355  31.135  4810.16     3631.0       g 
 56344.765  31.255  30.038  29.165  8668.36     3631.0       z 
 56344.765  31.476   30.43  29.392  7503.03     3631.0       i 
 56344.765  32.229  31.049   29.95  6155.47     3631.0       r 
 56344.765  33.615   32.37   31.15  4810.16     3631.0       g 
   56347.2  31.271  30.054  29.178  8668.36     3631.0       z 
   56347.2  31.492  30.446  29.407  7503.03     3631.0       i 
   56347.2  32.245  31.065  29.965  6155.47     3631.0       r 
   56347.2  33.631  32.386  31.165  4810.16     3631.0       g 
