       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55615.569  20.504  20.491  20.468  4810.16     3631.0   g-PS1 
 55615.569  20.554  20.537  20.514  4671.78     3631.0    g-LT 
   55618.5  20.228  20.214  20.199  7457.89     3631.0    i-LT 
   55618.5  20.229  20.216  20.195  6141.12     3631.0    r-LT 
   55618.5  20.232   20.22  20.201  6155.47     3631.0   r-PS1 
   55618.5  20.238  20.225   20.21  7503.03     3631.0   i-PS1 
   55618.5  20.343  20.327  20.317  8668.36     3631.0       z 
   55618.5  20.441  20.425  20.409   9613.6     3631.0       y 
   55618.5   20.53  20.518  20.496  4810.16     3631.0   g-PS1 
   55618.5  20.583  20.566  20.544  4671.78     3631.0    g-LT 
 55621.431   20.23  20.217  20.202  7457.89     3631.0    i-LT 
 55621.431   20.24  20.227  20.212  7503.03     3631.0   i-PS1 
 55621.431  20.243   20.23  20.208  6141.12     3631.0    r-LT 
 55621.431  20.246  20.233  20.214  6155.47     3631.0   r-PS1 
 55621.431  20.339  20.323  20.312  8668.36     3631.0       z 
 55621.431  20.433  20.418  20.401   9613.6     3631.0       y 
 55621.431  20.562  20.549  20.527  4810.16     3631.0   g-PS1 
 55621.431  20.617  20.601   20.58  4671.78     3631.0    g-LT 
 55624.362  20.236  20.223  20.209  7457.89     3631.0    i-LT 
 55624.362  20.247  20.233  20.219  7503.03     3631.0   i-PS1 
 55624.362  20.261  20.248  20.226  6141.12     3631.0    r-LT 
 55624.362  20.264  20.252  20.232  6155.47     3631.0   r-PS1 
 55624.362  20.339  20.323  20.311  8668.36     3631.0       z 
 55624.362  20.428  20.414  20.397   9613.6     3631.0       y 
 55624.362  20.598  20.585  20.564  4810.16     3631.0   g-PS1 
 55624.362  20.656  20.639  20.619  4671.78     3631.0    g-LT 
 55627.293  20.247  20.233   20.22  7457.89     3631.0    i-LT 
 55627.293  20.257  20.243   20.23  7503.03     3631.0   i-PS1 
 55627.293  20.283   20.27  20.248  6141.12     3631.0    r-LT 
 55627.293  20.287  20.273  20.254  6155.47     3631.0   r-PS1 
 55627.293  20.342  20.326  20.314  8668.36     3631.0       z 
 55627.293  20.428  20.412  20.396   9613.6     3631.0       y 
 55627.293   20.64  20.626  20.605  4810.16     3631.0   g-PS1 
 55627.293  20.699  20.683  20.663  4671.78     3631.0    g-LT 
   55629.4  20.257  20.242   20.23  7457.89     3631.0    i-LT 
   55629.4  20.267  20.252   20.24  7503.03     3631.0   i-PS1 
   55629.4  20.302  20.287  20.266  6141.12     3631.0    r-LT 
   55629.4  20.305  20.291  20.272  6155.47     3631.0   r-PS1 
   55629.4  20.347  20.331  20.319  8668.36     3631.0       z 
   55629.4   20.43  20.413  20.397   9613.6     3631.0       y 
   55629.4  20.672  20.658  20.638  4810.16     3631.0   g-PS1 
   55629.4  20.733  20.717  20.696  4671.78     3631.0    g-LT 
 55630.224  20.262  20.246  20.234  7457.89     3631.0    i-LT 
 55630.224  20.271  20.256  20.244  7503.03     3631.0   i-PS1 
 55630.224   20.31  20.294  20.274  6141.12     3631.0    r-LT 
 55630.224  20.313  20.298  20.279  6155.47     3631.0   r-PS1 
 55630.224  20.349  20.333  20.321  8668.36     3631.0       z 
 55630.224  20.431  20.414  20.398   9613.6     3631.0       y 
 55630.224  20.686  20.671  20.651  4810.16     3631.0   g-PS1 
 55630.224  20.747   20.73   20.71  4671.78     3631.0    g-LT 
   55631.4  20.268  20.253  20.241  7457.89     3631.0    i-LT 
   55631.4  20.278  20.263  20.251  7503.03     3631.0   i-PS1 
   55631.4  20.321  20.305  20.285  6141.12     3631.0    r-LT 
   55631.4  20.324  20.309   20.29  6155.47     3631.0   r-PS1 
   55631.4  20.353  20.337  20.324  8668.36     3631.0       z 
   55631.4  20.433  20.416  20.399   9613.6     3631.0       y 
   55631.4  20.705  20.691  20.671  4810.16     3631.0   g-PS1 
   55631.4  20.768  20.751  20.731  4671.78     3631.0    g-LT 
   55632.5  20.275  20.259  20.248  7457.89     3631.0    i-LT 
   55632.5  20.284  20.269  20.257  7503.03     3631.0   i-PS1 
   55632.5  20.332  20.317  20.296  6141.12     3631.0    r-LT 
   55632.5  20.335  20.321  20.301  6155.47     3631.0   r-PS1 
   55632.5  20.356   20.34  20.327  8668.36     3631.0       z 
   55632.5  20.434  20.418  20.401   9613.6     3631.0       y 
   55632.5  20.724  20.709   20.69  4810.16     3631.0   g-PS1 
   55632.5  20.787  20.771   20.75  4671.78     3631.0    g-LT 
 55633.155  20.279  20.264  20.252  7457.89     3631.0    i-LT 
 55633.155  20.288  20.273  20.261  7503.03     3631.0   i-PS1 
 55633.155  20.338  20.323  20.303  6141.12     3631.0    r-LT 
 55633.155  20.342  20.327  20.308  6155.47     3631.0   r-PS1 
 55633.155  20.358  20.343  20.329  8668.36     3631.0       z 
 55633.155  20.436   20.42  20.402   9613.6     3631.0       y 
 55633.155  20.735  20.721  20.702  4810.16     3631.0   g-PS1 
 55633.155    20.8  20.783  20.763  4671.78     3631.0    g-LT 
   55633.4  20.281  20.265  20.254  7457.89     3631.0    i-LT 
   55633.4   20.29  20.274  20.263  7503.03     3631.0   i-PS1 
   55633.4  20.341  20.326  20.305  6141.12     3631.0    r-LT 
   55633.4  20.344   20.33  20.311  6155.47     3631.0   r-PS1 
   55633.4  20.359  20.344   20.33  8668.36     3631.0       z 
   55633.4  20.436   20.42  20.403   9613.6     3631.0       y 
   55633.4  20.739  20.725  20.706  4810.16     3631.0   g-PS1 
   55633.4  20.804  20.788  20.767  4671.78     3631.0    g-LT 
   55634.3  20.287  20.271   20.26  7457.89     3631.0    i-LT 
   55634.3  20.296   20.28  20.269  7503.03     3631.0   i-PS1 
   55634.3  20.351  20.335  20.315  6141.12     3631.0    r-LT 
   55634.3  20.354   20.34   20.32  6155.47     3631.0   r-PS1 
   55634.3  20.363  20.347  20.334  8668.36     3631.0       z 
   55634.3  20.438  20.422  20.404   9613.6     3631.0       y 
   55634.3  20.756  20.741  20.722  4810.16     3631.0   g-PS1 
   55634.3  20.821  20.805  20.784  4671.78     3631.0    g-LT 
   55635.3  20.293  20.278  20.267  7457.89     3631.0    i-LT 
   55635.3  20.302  20.287  20.276  7503.03     3631.0   i-PS1 
   55635.3  20.362  20.346  20.326  6141.12     3631.0    r-LT 
   55635.3  20.365  20.351  20.331  6155.47     3631.0   r-PS1 
   55635.3  20.367  20.352  20.338  8668.36     3631.0       z 
   55635.3  20.441  20.425  20.407   9613.6     3631.0       y 
   55635.3  20.774   20.76  20.739  4810.16     3631.0   g-PS1 
   55635.3   20.84  20.824  20.803  4671.78     3631.0    g-LT 
   55635.4  20.294  20.279  20.267  7457.89     3631.0    i-LT 
   55635.4  20.303  20.288  20.277  7503.03     3631.0   i-PS1 
   55635.4  20.363  20.348  20.327  6141.12     3631.0    r-LT 
   55635.4  20.366  20.352  20.332  6155.47     3631.0   r-PS1 
   55635.4  20.368  20.352  20.338  8668.36     3631.0       z 
   55635.4  20.441  20.425  20.407   9613.6     3631.0       y 
   55635.4  20.776  20.762  20.741  4810.16     3631.0   g-PS1 
   55635.4  20.842  20.826  20.805  4671.78     3631.0    g-LT 
 55636.086  20.299  20.284  20.272  7457.89     3631.0    i-LT 
 55636.086  20.307  20.293  20.281  7503.03     3631.0   i-PS1 
 55636.086  20.371  20.355  20.335  6141.12     3631.0    r-LT 
 55636.086  20.371  20.355  20.342  8668.36     3631.0       z 
 55636.086  20.374   20.36   20.34  6155.47     3631.0   r-PS1 
 55636.086  20.443  20.427  20.409   9613.6     3631.0       y 
 55636.086  20.788  20.774  20.754  4810.16     3631.0   g-PS1 
 55636.086  20.856   20.84  20.818  4671.78     3631.0    g-LT 
   55636.4  20.301  20.286  20.275  7457.89     3631.0    i-LT 
   55636.4   20.31  20.295  20.284  7503.03     3631.0   i-PS1 
   55636.4  20.372  20.356  20.343  8668.36     3631.0       z 
   55636.4  20.374  20.359  20.339  6141.12     3631.0    r-LT 
   55636.4  20.377  20.363  20.344  6155.47     3631.0   r-PS1 
   55636.4  20.444  20.428   20.41   9613.6     3631.0       y 
   55636.4  20.794   20.78  20.759  4810.16     3631.0   g-PS1 
   55636.4  20.862  20.846  20.824  4671.78     3631.0    g-LT 
   55637.4  20.308  20.294  20.282  7457.89     3631.0    i-LT 
   55637.4  20.317  20.302  20.291  7503.03     3631.0   i-PS1 
   55637.4  20.377  20.361  20.348  8668.36     3631.0       z 
   55637.4  20.386  20.371   20.35  6141.12     3631.0    r-LT 
   55637.4  20.389  20.375  20.355  6155.47     3631.0   r-PS1 
   55637.4  20.447  20.431  20.412   9613.6     3631.0       y 
   55637.4  20.813    20.8  20.778  4810.16     3631.0   g-PS1 
   55637.4  20.882  20.866  20.844  4671.78     3631.0    g-LT 
 55639.017  20.321  20.306  20.295  7457.89     3631.0    i-LT 
 55639.017   20.33  20.315  20.304  7503.03     3631.0   i-PS1 
 55639.017  20.385   20.37  20.356  8668.36     3631.0       z 
 55639.017  20.406   20.39   20.37  6141.12     3631.0    r-LT 
 55639.017  20.409  20.395  20.375  6155.47     3631.0   r-PS1 
 55639.017  20.452  20.437  20.418   9613.6     3631.0       y 
 55639.017  20.845  20.831   20.81  4810.16     3631.0   g-PS1 
 55639.017  20.915    20.9  20.877  4671.78     3631.0    g-LT 
   55641.5  20.342  20.327  20.315  7457.89     3631.0    i-LT 
   55641.5   20.35  20.335  20.324  7503.03     3631.0   i-PS1 
   55641.5  20.398  20.384   20.37  8668.36     3631.0       z 
   55641.5  20.439  20.423  20.402  6141.12     3631.0    r-LT 
   55641.5  20.441  20.426  20.406  6155.47     3631.0   r-PS1 
   55641.5  20.462  20.447  20.427   9613.6     3631.0       y 
   55641.5  20.895  20.881  20.859  4810.16     3631.0   g-PS1 
   55641.5  20.968  20.952   20.93  4671.78     3631.0    g-LT 
 55641.948  20.345  20.331  20.319  7457.89     3631.0    i-LT 
 55641.948  20.354  20.339  20.328  7503.03     3631.0   i-PS1 
 55641.948  20.401  20.387  20.372  8668.36     3631.0       z 
 55641.948  20.445  20.429  20.408  6141.12     3631.0    r-LT 
 55641.948  20.447  20.432  20.412  6155.47     3631.0   r-PS1 
 55641.948  20.464  20.449  20.428   9613.6     3631.0       y 
 55641.948  20.905  20.891  20.868  4810.16     3631.0   g-PS1 
 55641.948  20.977  20.962   20.94  4671.78     3631.0    g-LT 
 55644.879  20.371  20.358  20.346  7457.89     3631.0    i-LT 
 55644.879  20.379  20.366  20.354  7503.03     3631.0   i-PS1 
 55644.879   20.42  20.405  20.391  8668.36     3631.0       z 
 55644.879  20.477  20.462  20.441   9613.6     3631.0       y 
 55644.879  20.485   20.47  20.448  6141.12     3631.0    r-LT 
 55644.879  20.487  20.473  20.452  6155.47     3631.0   r-PS1 
 55644.879  20.967  20.952  20.931  4810.16     3631.0   g-PS1 
 55644.879  21.044  21.027  21.006  4671.78     3631.0    g-LT 
   55645.4  20.376  20.363  20.351  7457.89     3631.0    i-LT 
   55645.4  20.384  20.371  20.359  7503.03     3631.0   i-PS1 
   55645.4  20.423  20.409  20.394  8668.36     3631.0       z 
   55645.4   20.48  20.465  20.444   9613.6     3631.0       y 
   55645.4  20.492  20.477  20.455  6141.12     3631.0    r-LT 
   55645.4  20.495   20.48   20.46  6155.47     3631.0   r-PS1 
   55645.4  20.978  20.964  20.943  4810.16     3631.0   g-PS1 
   55645.4  21.056  21.039  21.018  4671.78     3631.0    g-LT 
   55646.4  20.386  20.372  20.361  7457.89     3631.0    i-LT 
   55646.4  20.394   20.38  20.368  7503.03     3631.0   i-PS1 
   55646.4   20.43  20.415  20.401  8668.36     3631.0       z 
   55646.4  20.485   20.47  20.449   9613.6     3631.0       y 
   55646.4  20.507  20.491   20.47  6141.12     3631.0    r-LT 
   55646.4  20.509  20.495  20.474  6155.47     3631.0   r-PS1 
   55646.4    21.0  20.985  20.965  4810.16     3631.0   g-PS1 
   55646.4  21.079  21.062  21.041  4671.78     3631.0    g-LT 
  55647.81    20.4  20.387  20.375  7457.89     3631.0    i-LT 
  55647.81  20.407  20.395  20.382  7503.03     3631.0   i-PS1 
  55647.81   20.44  20.425  20.411  8668.36     3631.0       z 
  55647.81  20.492  20.477  20.456   9613.6     3631.0       y 
  55647.81  20.528  20.512  20.491  6141.12     3631.0    r-LT 
  55647.81   20.53  20.516  20.496  6155.47     3631.0   r-PS1 
  55647.81  21.032  21.017  20.996  4810.16     3631.0   g-PS1 
  55647.81  21.112  21.095  21.073  4671.78     3631.0    g-LT 
   55649.5  20.417  20.405  20.392  7457.89     3631.0    i-LT 
   55649.5  20.425  20.412    20.4  7503.03     3631.0   i-PS1 
   55649.5  20.452  20.438  20.423  8668.36     3631.0       z 
   55649.5  20.502  20.486  20.466   9613.6     3631.0       y 
   55649.5  20.554  20.537  20.517  6141.12     3631.0    r-LT 
   55649.5  20.555  20.541  20.521  6155.47     3631.0   r-PS1 
   55649.5   21.07  21.055  21.034  4810.16     3631.0   g-PS1 
   55649.5  21.152  21.136  21.113  4671.78     3631.0    g-LT 
   55650.5  20.427  20.415  20.403  7457.89     3631.0    i-LT 
   55650.5  20.435  20.423   20.41  7503.03     3631.0   i-PS1 
   55650.5  20.459  20.446   20.43  8668.36     3631.0       z 
   55650.5  20.508  20.492  20.471   9613.6     3631.0       y 
   55650.5   20.57  20.553  20.533  6141.12     3631.0    r-LT 
   55650.5  20.571  20.556  20.537  6155.47     3631.0   r-PS1 
   55650.5  21.093  21.078  21.057  4810.16     3631.0   g-PS1 
   55650.5  21.176   21.16  21.137  4671.78     3631.0    g-LT 
 55650.741   20.43  20.418  20.405  7457.89     3631.0    i-LT 
 55650.741  20.437  20.425  20.413  7503.03     3631.0   i-PS1 
 55650.741  20.461  20.448  20.432  8668.36     3631.0       z 
 55650.741  20.509  20.494  20.473   9613.6     3631.0       y 
 55650.741  20.574  20.556  20.536  6141.12     3631.0    r-LT 
 55650.741  20.575   20.56  20.541  6155.47     3631.0   r-PS1 
 55650.741  21.099  21.084  21.063  4810.16     3631.0   g-PS1 
 55650.741  21.182  21.166  21.143  4671.78     3631.0    g-LT 
   55651.5  20.438  20.426  20.413  7457.89     3631.0    i-LT 
   55651.5  20.445  20.433  20.421  7503.03     3631.0   i-PS1 
   55651.5  20.467  20.454  20.438  8668.36     3631.0       z 
   55651.5  20.513  20.498  20.477   9613.6     3631.0       y 
   55651.5  20.586  20.568  20.548  6141.12     3631.0    r-LT 
   55651.5  20.587  20.571  20.552  6155.47     3631.0   r-PS1 
   55651.5  21.116  21.101   21.08  4810.16     3631.0   g-PS1 
   55651.5    21.2  21.184  21.162  4671.78     3631.0    g-LT 
   55652.5  20.449  20.437  20.424  7457.89     3631.0    i-LT 
   55652.5  20.456  20.444  20.431  7503.03     3631.0   i-PS1 
   55652.5  20.475  20.462  20.446  8668.36     3631.0       z 
   55652.5   20.52  20.504  20.483   9613.6     3631.0       y 
   55652.5  20.601  20.583  20.564  6141.12     3631.0    r-LT 
   55652.5  20.603  20.587  20.568  6155.47     3631.0   r-PS1 
   55652.5   21.14  21.125  21.104  4810.16     3631.0   g-PS1 
   55652.5  21.225  21.209  21.186  4671.78     3631.0    g-LT 
   55653.5  20.459  20.449  20.435  7457.89     3631.0    i-LT 
   55653.5  20.466  20.456  20.442  7503.03     3631.0   i-PS1 
   55653.5  20.483   20.47  20.454  8668.36     3631.0       z 
   55653.5  20.526  20.511  20.489   9613.6     3631.0       y 
   55653.5  20.618  20.599   20.58  6141.12     3631.0    r-LT 
   55653.5  20.619  20.603  20.584  6155.47     3631.0   r-PS1 
   55653.5  21.163  21.148  21.128  4810.16     3631.0   g-PS1 
   55653.5   21.25  21.234  21.211  4671.78     3631.0    g-LT 
 55653.672  20.461  20.451  20.437  7457.89     3631.0    i-LT 
 55653.672  20.468  20.458  20.444  7503.03     3631.0   i-PS1 
 55653.672  20.484  20.471  20.455  8668.36     3631.0       z 
 55653.672  20.527  20.512   20.49   9613.6     3631.0       y 
 55653.672   20.62  20.602  20.583  6141.12     3631.0    r-LT 
 55653.672  20.621  20.606  20.587  6155.47     3631.0   r-PS1 
 55653.672  21.167  21.152  21.132  4810.16     3631.0   g-PS1 
 55653.672  21.254  21.238  21.215  4671.78     3631.0    g-LT 
 55656.604  20.494  20.484  20.471  7457.89     3631.0    i-LT 
 55656.604  20.501  20.491  20.477  7503.03     3631.0   i-PS1 
 55656.604  20.508  20.496   20.48  8668.36     3631.0       z 
 55656.604  20.547  20.531  20.508   9613.6     3631.0       y 
 55656.604  20.668   20.65   20.63  6141.12     3631.0    r-LT 
 55656.604  20.669  20.652  20.634  6155.47     3631.0   r-PS1 
 55656.604  21.239  21.223  21.203  4810.16     3631.0   g-PS1 
 55656.604  21.329  21.312  21.289  4671.78     3631.0    g-LT 
 55659.535  20.529  20.518  20.506  7457.89     3631.0    i-LT 
 55659.535  20.534  20.521  20.506  8668.36     3631.0       z 
 55659.535  20.535  20.525  20.512  7503.03     3631.0   i-PS1 
 55659.535  20.568   20.55  20.528   9613.6     3631.0       y 
 55659.535  20.717  20.698  20.681  6141.12     3631.0    r-LT 
 55659.535  20.718  20.701  20.684  6155.47     3631.0   r-PS1 
 55659.535  21.313  21.296  21.275  4810.16     3631.0   g-PS1 
 55659.535  21.405  21.388  21.365  4671.78     3631.0    g-LT 
   55662.3  20.559  20.546  20.531  8668.36     3631.0       z 
   55662.3  20.563  20.552   20.54  7457.89     3631.0    i-LT 
   55662.3  20.568  20.558  20.545  7503.03     3631.0   i-PS1 
   55662.3  20.587  20.569  20.547   9613.6     3631.0       y 
   55662.3  20.764  20.746  20.729  6141.12     3631.0    r-LT 
   55662.3  20.764  20.748  20.732  6155.47     3631.0   r-PS1 
   55662.3  21.382  21.365  21.344  4810.16     3631.0   g-PS1 
   55662.3  21.478  21.462  21.438  4671.78     3631.0    g-LT 
 55662.466   20.56  20.547  20.533  8668.36     3631.0       z 
 55662.466  20.565  20.554  20.542  7457.89     3631.0    i-LT 
 55662.466   20.57   20.56  20.547  7503.03     3631.0   i-PS1 
 55662.466  20.588  20.571  20.548   9613.6     3631.0       y 
 55662.466  20.767  20.749  20.732  6141.12     3631.0    r-LT 
 55662.466  20.767   20.75  20.735  6155.47     3631.0   r-PS1 
 55662.466  21.386  21.369  21.348  4810.16     3631.0   g-PS1 
 55662.466  21.482  21.466  21.442  4671.78     3631.0    g-LT 
   55663.3  20.568  20.555   20.54  8668.36     3631.0       z 
   55663.3  20.575  20.564  20.552  7457.89     3631.0    i-LT 
   55663.3  20.581   20.57  20.558  7503.03     3631.0   i-PS1 
   55663.3  20.594  20.577  20.554   9613.6     3631.0       y 
   55663.3  20.781  20.763  20.747  6141.12     3631.0    r-LT 
   55663.3  20.782  20.765   20.75  6155.47     3631.0   r-PS1 
   55663.3  21.407  21.389   21.37  4810.16     3631.0   g-PS1 
   55663.3  21.504  21.489  21.465  4671.78     3631.0    g-LT 
   55665.3  20.586  20.574  20.559  8668.36     3631.0       z 
   55665.3    20.6   20.59  20.577  7457.89     3631.0    i-LT 
   55665.3  20.606  20.595  20.583  7503.03     3631.0   i-PS1 
   55665.3  20.609  20.591  20.569   9613.6     3631.0       y 
   55665.3  20.816  20.798  20.782  6141.12     3631.0    r-LT 
   55665.3  20.817    20.8  20.786  6155.47     3631.0   r-PS1 
   55665.3  21.458  21.441  21.422  4810.16     3631.0   g-PS1 
