# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = PS111ap
# TELESCOPE = WHT
# INSTRUMENT = ISIS
# DATE-OBS = 2011-02-22
# MJD = 55614.0
# EXPTIME =
# SLIT =
# DISPERSER = R300B/R158R
# SOURCE = 2014MNRAS.437..656M
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
3884.80899176173 1.876321e-17
3885.66981004174 2.319406e-17
3886.53062832174 2.418436e-17
3887.39144660174 1.758112e-17
3888.25226488174 1.107787e-17
3889.11308316174 1.382578e-17
3889.97390144175 1.584913e-17
3890.83471972175 1.652461e-17
3891.69553800175 1.806915e-17
3892.55635628175 2.124042e-17
3893.41717456176 1.683656e-17
3894.27799284176 1.459482e-17
3895.13881112176 2.23274e-17
3895.99962940176 2.085229e-17
3896.86044768176 2.120235e-17
3897.72126596177 2.09611e-17
3898.58208424177 2.426989e-17
3899.44290252177 2.27142e-17
3900.30372080177 2.150916e-17
3901.16453908178 2.595438e-17
3902.02535736178 2.30775e-17
3902.88617564178 1.736778e-17
3903.74699392178 1.663803e-17
3904.60781220178 1.957271e-17
3905.46863048178 2.007598e-17
3906.32944876179 1.813331e-17
3907.19026704179 1.804211e-17
3908.05108532179 1.401199e-17
3908.91190360179 1.582845e-17
3909.77272188179 2.072453e-17
3910.6335401618 2.061167e-17
3911.4943584418 1.764286e-17
3912.3551767218 1.215761e-17
3913.2159950018 1.605896e-17
3914.0768132818 1.88879e-17
3914.93763156181 1.088596e-17
3915.79844984181 1.201984e-17
3916.65926812181 2.038173e-17
3917.52008640181 2.18255e-17
3918.38090468182 2.06075e-17
3919.24172296182 1.946997e-17
3920.10254124182 1.843268e-17
3920.96335952182 1.992791e-17
3921.82417780182 1.91012e-17
3922.68499608183 1.421785e-17
3923.54581436183 9.952693e-18
3924.40663264183 1.661127e-17
3925.26745092183 1.806837e-17
3926.12826920184 1.681378e-17
3926.98908748184 2.001423e-17
3927.84990576184 1.79978e-17
3928.71072404184 1.597735e-17
3929.57154232184 1.96032e-17
3930.43236060184 1.859695e-17
3931.29317888185 1.81837e-17
3932.15399716185 1.902052e-17
3933.01481544185 1.722398e-17
3933.87563372185 1.941405e-17
3934.73645200185 2.020141e-17
3935.59727028186 1.846032e-17
3936.45808856186 1.583391e-17
3937.31890684186 1.634747e-17
3938.17972512186 1.698118e-17
3939.04054340186 1.625041e-17
3939.90136168187 1.052449e-17
3940.76217996187 1.065906e-17
3941.62299824187 1.20284e-17
3942.48381652187 8.790345e-18
3943.34463480188 1.085687e-17
3944.20545308188 2.03637e-17
3945.06627136188 2.394872e-17
3945.92708964188 1.755277e-17
3946.78790792188 1.099045e-17
3947.64872620189 1.642906e-17
3948.50954448189 1.889217e-17
3949.37036276189 1.892528e-17
3950.23118104189 1.963385e-17
3951.09199932189 2.249076e-17
3951.9528176019 1.516784e-17
3952.8136358819 1.535538e-17
3953.6744541619 1.731529e-17
3954.5352724419 1.230928e-17
3955.3960907219 9.519576e-18
3956.25690900191 1.248505e-17
3957.11772728191 1.419124e-17
3957.97854556191 9.155511e-18
3958.83936384191 1.122823e-17
3959.70018212191 1.534221e-17
3960.56100040192 1.499642e-17
3961.42181868192 1.25319e-17
3962.28263696192 1.242968e-17
3963.14345524192 9.487056e-18
3964.00427352192 8.552443e-18
3964.86509180193 1.2394e-17
3965.72591008193 1.799998e-17
3966.58672836193 2.280125e-17
3967.44754664193 2.079027e-17
3968.30836492193 1.888536e-17
3969.16918320194 2.055572e-17
3970.03000148194 1.798553e-17
3970.89081976194 1.385164e-17
3971.75163804194 1.274423e-17
3972.61245632195 1.446603e-17
3973.47327460195 1.353012e-17
3974.33409288195 1.322343e-17
3975.19491116195 1.086672e-17
3976.05572944195 1.00058e-17
3976.91654772196 2.077407e-17
3977.77736600196 2.481018e-17
3978.63818428196 1.556014e-17
3979.49900256196 1.069028e-17
3980.35982084196 1.244301e-17
3981.22063912197 1.726585e-17
3982.08145740197 1.71579e-17
3982.94227568197 1.584272e-17
3983.80309396197 1.655107e-17
3984.66391224197 9.883609e-18
3985.52473052198 9.449415e-18
3986.38554880198 1.299848e-17
3987.24636708198 1.210681e-17
3988.10718536198 1.379284e-17
3988.96800364199 2.253714e-17
3989.82882192199 2.09216e-17
3990.68964020199 1.130674e-17
3991.55045848199 5.176073e-18
3992.41127676199 4.6316e-18
3993.27209504199 7.425037e-18
3994.132913322 1.252351e-17
3994.993731602 1.166429e-17
3995.854549882 1.633283e-17
3996.715368162 1.933821e-17
3997.576186442 1.364017e-17
3998.43700472201 1.14514e-17
3999.29782300201 1.002433e-17
4000.15864128201 1.008935e-17
4001.01945956201 1.064616e-17
4001.88027784202 1.195165e-17
4002.74109612202 1.450033e-17
4003.60191440202 1.621555e-17
4004.46273268202 1.595478e-17
4005.32355096202 1.451688e-17
4006.18436924203 9.758181e-18
4007.04518752203 4.491829e-18
4007.90600580203 1.083936e-17
4008.76682408203 1.649821e-17
4009.62764236204 2.295944e-17
4010.48846064204 2.702524e-17
4011.34927892204 3.591171e-17
4012.21009720204 2.505098e-17
4013.07091548204 1.680944e-17
4013.93173376204 1.29465e-17
4014.79255204205 1.366921e-17
4015.65337032205 1.330669e-17
4016.51418860205 1.119574e-17
4017.37500688205 1.854098e-17
4018.23582516206 2.356522e-17
4019.09664344206 1.927213e-17
4019.95746172206 1.618704e-17
4020.81828000206 1.483676e-17
4021.67909828206 9.475134e-18
4022.53991656207 1.389792e-17
4023.40073484207 1.597237e-17
4024.26155312207 1.211274e-17
4025.12237140207 1.837718e-17
4025.98318968207 1.750756e-17
4026.84400796208 1.101679e-17
4027.70482624208 3.925541e-18
4028.56564452208 7.872031e-18
4029.42646280208 1.36021e-17
4030.28728108208 1.83106e-17
4031.14809936209 2.119802e-17
4032.00891764209 1.706762e-17
4032.86973592209 9.38479e-18
4033.73055420209 1.139754e-17
4034.59137248209 2.173685e-17
4035.4521907621 2.419034e-17
4036.3130090421 2.144419e-17
4037.1738273221 1.776312e-17
4038.0346456021 1.515534e-17
4038.8954638821 1.505368e-17
4039.75628216211 1.389008e-17
4040.61710044211 1.542415e-17
4041.47791872211 1.412831e-17
4042.33873700211 1.476138e-17
4043.19955528211 1.560308e-17
4044.06037356212 1.874752e-17
4044.92119184212 1.900516e-17
4045.78201012212 1.732861e-17
4046.64282840212 1.108004e-17
4047.50364668212 5.875617e-18
4048.36446496213 5.270674e-18
4049.22528324213 9.201921e-18
4050.08610152213 1.459968e-17
4050.94691980213 1.731223e-17
4051.80773808213 2.178028e-17
4052.66855636214 1.725572e-17
4053.52937464214 1.120771e-17
4054.39019292214 9.894067e-18
4055.25101120214 1.456671e-17
4056.11182948215 1.853357e-17
4056.97264776215 1.478327e-17
4057.83346604215 1.690791e-17
4058.69428432215 1.524218e-17
4059.55510260215 1.289541e-17
4060.41592088216 1.287773e-17
4061.27673916216 1.649769e-17
4062.13755744216 1.973902e-17
4062.99837572216 1.243054e-17
4063.85919400216 8.092088e-18
4064.72001228217 1.364681e-17
4065.58083056217 1.223275e-17
4066.44164884217 6.106564e-18
4067.30246712217 7.163339e-18
4068.16328540217 7.340611e-18
4069.02410368218 6.641085e-18
4069.88492196218 1.167572e-17
4070.74574024218 1.56145e-17
4071.60655852218 1.868412e-17
4072.46737680218 1.6527e-17
4073.32819508219 1.417475e-17
4074.18901336219 1.482219e-17
4075.04983164219 1.694684e-17
4075.91064992219 1.904623e-17
4076.77146820219 1.93692e-17
4077.6322864822 1.77768e-17
4078.4931047622 1.170293e-17
4079.3539230422 9.443167e-18
4080.2147413222 1.334162e-17
4081.07555960221 1.126116e-17
4081.93637788221 1.238297e-17
4082.79719616221 1.599522e-17
4083.65801444221 1.677232e-17
4084.51883272221 1.291474e-17
4085.37965100222 1.241583e-17
4086.24046928222 1.094077e-17
4087.10128756222 1.0802e-17
4087.96210584222 2.02702e-17
4088.82292412222 1.475932e-17
4089.68374240223 8.790567e-18
4090.54456068223 1.335512e-17
4091.40537896223 1.259327e-17
4092.26619724223 1.02319e-17
4093.12701552223 5.737722e-18
4093.98783380224 4.76869e-18
4094.84865208224 9.713279e-18
4095.70947036224 1.693817e-17
4096.57028864224 1.594155e-17
4097.43110692225 1.369541e-17
4098.29192520225 1.274871e-17
4099.15274348225 1.208915e-17
4100.01356176225 1.097877e-17
4100.87438004225 1.548507e-17
4101.73519832225 1.521474e-17
4102.59601660226 1.656649e-17
4103.45683488226 1.455473e-17
4104.31765316226 1.325414e-17
4105.17847144226 1.279051e-17
4106.03928972227 1.022355e-17
4106.90010800227 1.55469e-17
4107.76092628227 2.542002e-17
4108.62174456227 2.247057e-17
4109.48256284227 1.666595e-17
4110.34338112228 1.159137e-17
4111.20419940228 1.139058e-17
4112.06501768228 1.637013e-17
4112.92583596228 2.503225e-17
4113.78665424228 2.666247e-17
4114.64747252229 2.299484e-17
4115.50829080229 1.982978e-17
4116.36910908229 1.992342e-17
4117.22992736229 1.603682e-17
4118.09074564229 1.761272e-17
4118.9515639223 1.832418e-17
4119.8123822023 1.620949e-17
4120.6732004823 1.398924e-17
4121.5340187623 1.740649e-17
4122.3948370423 2.020433e-17
4123.25565532231 1.894775e-17
4124.11647360231 1.872745e-17
4124.97729188231 1.635147e-17
4125.83811016231 1.558051e-17
4126.69892844231 2.360546e-17
4127.55974672232 2.723724e-17
4128.42056500232 2.852908e-17
4129.28138328232 2.136285e-17
4130.14220156232 1.672922e-17
4131.00301984233 1.889629e-17
4131.86383812233 1.78347e-17
4132.72465640233 1.896554e-17
4133.58547468233 2.553552e-17
4134.44629296233 2.278803e-17
4135.30711124234 1.711392e-17
4136.16792952234 1.61571e-17
4137.02874780234 1.813631e-17
4137.88956608234 1.887874e-17
4138.75038436234 1.895466e-17
4139.61120264234 2.214458e-17
4140.47202092235 2.078126e-17
4141.33283920235 2.382293e-17
4142.19365748235 2.715114e-17
4143.05447576235 2.03572e-17
4143.91529404236 8.905746e-18
4144.77611232236 1.446858e-17
4145.63693060236 1.867716e-17
4146.49774888236 2.056256e-17
4147.35856716236 2.173141e-17
4148.21938544237 2.22467e-17
4149.08020372237 1.991581e-17
4149.94102200237 2.050438e-17
4150.80184028237 1.989773e-17
4151.66265856237 1.198649e-17
4152.52347684238 1.28822e-17
4153.38429512238 1.852464e-17
4154.24511340238 1.79821e-17
4155.10593168238 1.513271e-17
4155.96674996238 2.183293e-17
4156.82756824239 2.425304e-17
4157.68838652239 2.381908e-17
4158.54920480239 2.015018e-17
4159.41002308239 1.992441e-17
4160.2708413624 2.424564e-17
4161.1316596424 2.779787e-17
4161.9924779224 2.557512e-17
4162.8532962024 2.329112e-17
4163.7141144824 2.490183e-17
4164.5749327624 2.226181e-17
4165.43575104241 2.053403e-17
4166.29656932241 2.635452e-17
4167.15738760241 2.914017e-17
4168.01820588241 2.623037e-17
4168.87902416242 2.160315e-17
4169.73984244242 2.506454e-17
4170.60066072242 2.007378e-17
4171.46147900242 1.875942e-17
4172.32229728243 2.888411e-17
4173.18311556243 2.809667e-17
4174.04393384243 2.593533e-17
4174.90475212243 2.525297e-17
4175.76557040243 2.637551e-17
4176.62638868243 2.396735e-17
4177.48720696244 2.209953e-17
4178.34802524244 2.742085e-17
4179.20884352244 2.597895e-17
4180.06966180244 2.245715e-17
4180.93048008245 2.287595e-17
4181.79129836245 2.377169e-17
4182.65211664245 2.543435e-17
4183.51293492245 2.891347e-17
4184.37375320245 2.732374e-17
4185.23457148246 2.309073e-17
4186.09538976246 2.339753e-17
4186.95620804246 2.248123e-17
4187.81702632246 2.241135e-17
4188.67784460246 2.424876e-17
4189.53866288246 2.907352e-17
4190.39948116247 2.422144e-17
4191.26029944247 2.110635e-17
4192.12111772247 2.336955e-17
4192.98193600247 2.320902e-17
4193.84275428248 1.943653e-17
4194.70357256248 2.134095e-17
4195.56439084248 2.534174e-17
4196.42520912248 2.820166e-17
4197.28602740248 2.56766e-17
4198.14684568249 2.361442e-17
4199.00766396249 2.867052e-17
4199.86848224249 2.764613e-17
4200.72930052249 2.614049e-17
4201.59011880249 3.124774e-17
4202.4509370825 2.734983e-17
4203.3117553625 2.237907e-17
4204.1725736425 1.927301e-17
4205.0333919225 2.211026e-17
4205.8942102025 2.793918e-17
4206.75502848251 2.892288e-17
4207.61584676251 2.612595e-17
4208.47666504251 2.334435e-17
4209.33748332251 2.399788e-17
4210.19830160251 2.831123e-17
4211.05911988252 3.228712e-17
4211.91993816252 2.930097e-17
4212.78075644252 2.474257e-17
4213.64157472252 2.196339e-17
4214.50239300252 1.972849e-17
4215.36321128253 2.615662e-17
4216.22402956253 3.234368e-17
4217.08484784253 2.86824e-17
4217.94566612253 2.71432e-17
4218.80648440254 2.911708e-17
4219.66730268254 2.741741e-17
4220.52812096254 2.786624e-17
4221.38893924254 2.87945e-17
4222.24975752254 3.196098e-17
4223.11057580255 3.090389e-17
4223.97139408255 2.838219e-17
4224.83221236255 3.216077e-17
4225.69303064255 3.366831e-17
4226.55384892255 3.43836e-17
4227.41466720256 3.343448e-17
4228.27548548256 3.059377e-17
4229.13630376256 3.02995e-17
4229.99712204256 3.380646e-17
4230.85794032256 3.402202e-17
4231.71875860257 3.070976e-17
4232.57957688257 2.67754e-17
4233.44039516257 2.546688e-17
4234.30121344257 2.93658e-17
4235.16203172257 2.737157e-17
4236.02285000258 2.795325e-17
4236.88366828258 2.423402e-17
4237.74448656258 2.485977e-17
4238.60530484258 2.835408e-17
4239.46612312258 3.164793e-17
4240.32694140259 3.319481e-17
4241.18775968259 3.393819e-17
4242.04857796259 3.114973e-17
4242.90939624259 2.960985e-17
4243.7702145226 3.010749e-17
4244.6310328026 3.134583e-17
4245.4918510826 3.582134e-17
4246.3526693626 3.757355e-17
4247.2134876426 3.083513e-17
4248.07430592261 2.454327e-17
4248.93512420261 2.969362e-17
4249.79594248261 3.510378e-17
4250.65676076261 2.795596e-17
4251.51757904261 2.180387e-17
4252.37839732261 2.709438e-17
4253.23921560262 3.147689e-17
4254.10003388262 2.88865e-17
4254.96085216262 2.759063e-17
4255.82167044262 2.918019e-17
4256.68248872263 2.976601e-17
4257.54330700263 2.942241e-17
4258.40412528263 2.650175e-17
4259.26494356263 2.175235e-17
4260.12576184264 2.164142e-17
4260.98658012264 2.104377e-17
4261.84739840264 1.667576e-17
4262.70821668264 1.732521e-17
4263.56903496264 2.078926e-17
4264.42985324264 2.615176e-17
4265.29067152265 2.883755e-17
4266.15148980265 3.232604e-17
4267.01230808265 3.380322e-17
4267.87312636265 3.153997e-17
4268.73394464266 2.67628e-17
4269.59476292266 2.449935e-17
4270.45558120266 2.0575e-17
4271.31639948266 1.241335e-17
4272.17721776266 1.225524e-17
4273.03803604267 1.30253e-17
4273.89885432267 1.400317e-17
4274.75967260267 2.248338e-17
4275.62049088267 2.9067e-17
4276.48130916267 3.265109e-17
4277.34212744267 2.951867e-17
4278.20294572268 2.181826e-17
4279.06376400268 1.974098e-17
4279.92458228268 2.249706e-17
4280.78540056268 2.474717e-17
4281.64621884269 2.399852e-17
4282.50703712269 2.686508e-17
4283.36785540269 3.391495e-17
4284.22867368269 3.526554e-17
4285.08949196269 3.431478e-17
4285.9503102427 3.271228e-17
4286.8111285227 2.838085e-17
4287.6719468027 2.609089e-17
4288.5327650827 3.051877e-17
4289.3935833627 3.460264e-17
4290.25440164271 3.372072e-17
4291.11521992271 3.083455e-17
4291.97603820271 2.922878e-17
4292.83685648271 3.365838e-17
4293.69767476271 3.343216e-17
4294.55849304272 2.892684e-17
4295.41931132272 3.021036e-17
4296.28012960272 3.508573e-17
4297.14094788272 3.048792e-17
4298.00176616272 3.043137e-17
4298.86258444273 2.822247e-17
4299.72340272273 2.993996e-17
4300.58422100273 3.325646e-17
4301.44503928273 2.971942e-17
4302.30585756273 2.477804e-17
4303.16667584274 2.637931e-17
4304.02749412274 2.712021e-17
4304.88831240274 2.23573e-17
4305.74913068274 3.128532e-17
4306.60994896275 3.230543e-17
4307.47076724275 2.646407e-17
4308.33158552275 2.340508e-17
4309.19240380275 2.923665e-17
4310.05322208275 3.469585e-17
4310.91404036276 3.2004e-17
4311.77485864276 3.285256e-17
4312.63567692276 3.542939e-17
4313.49649520276 3.560538e-17
4314.35731348276 3.079583e-17
4315.21813176277 2.797267e-17
4316.07895004277 2.937196e-17
4316.93976832277 2.948281e-17
4317.80058660277 2.621555e-17
4318.66140488277 2.55479e-17
4319.52222316278 2.561671e-17
4320.38304144278 2.850462e-17
4321.24385972278 2.718967e-17
4322.10467800278 2.278862e-17
4322.96549628278 2.741502e-17
4323.82631456279 2.778388e-17
4324.68713284279 2.593727e-17
4325.54795112279 2.410405e-17
4326.40876940279 1.956318e-17
4327.26958768279 2.545104e-17
4328.1304059628 3.0291e-17
4328.9912242428 2.77985e-17
4329.8520425228 2.231315e-17
4330.7128608028 2.247136e-17
4331.57367908281 1.91587e-17
4332.43449736281 1.72267e-17
4333.29531564281 2.083777e-17
4334.15613392281 2.71295e-17
4335.01695220281 2.95328e-17
4335.87777048282 2.934925e-17
4336.73858876282 2.388107e-17
4337.59940704282 1.896077e-17
4338.46022532282 2.199443e-17
4339.32104360282 2.444521e-17
4340.18186188283 2.584588e-17
4341.04268016283 3.219984e-17
4341.90349844283 3.497927e-17
4342.76431672283 3.146357e-17
4343.62513500283 3.208983e-17
4344.48595328284 3.2517e-17
4345.34677156284 2.712055e-17
4346.20758984284 2.566979e-17
4347.06840812284 2.438338e-17
4347.92922640284 1.513596e-17
4348.79004468285 9.662877e-18
4349.65086296285 1.692973e-17
4350.51168124285 2.725467e-17
4351.37249952285 2.669556e-17
4352.23331780285 2.419095e-17
4353.09413608286 2.620346e-17
4353.95495436286 3.149906e-17
4354.81577264286 3.638556e-17
4355.67659092286 3.575467e-17
4356.53740920287 2.947611e-17
4357.39822748287 2.19894e-17
4358.25904576287 2.512003e-17
4359.11986404287 2.677772e-17
4359.98068232287 3.212888e-17
4360.84150060288 3.400086e-17
4361.70231888288 3.370124e-17
4362.56313716288 2.910089e-17
4363.42395544288 2.498294e-17
4364.28477372288 2.529486e-17
4365.14559200288 2.179963e-17
4366.00641028289 2.493208e-17
4366.86722856289 2.854029e-17
4367.72804684289 2.468158e-17
4368.58886512289 2.511779e-17
4369.4496834029 2.925947e-17
4370.3105016829 3.248278e-17
4371.1713199629 3.399229e-17
4372.0321382429 3.556326e-17
4372.8929565229 3.461299e-17
4373.75377480291 2.935941e-17
4374.61459308291 2.551436e-17
4375.47541136291 2.434839e-17
4376.33622964291 2.780062e-17
4377.19704792291 3.263415e-17
4378.05786620292 3.280694e-17
4378.91868448292 2.901507e-17
4379.77950276292 2.878808e-17
4380.64032104292 3.150549e-17
4381.50113932293 3.029003e-17
4382.36195760293 2.825925e-17
4383.22277588293 2.542309e-17
4384.08359416293 2.451273e-17
4384.94441244293 2.390464e-17
4385.80523072294 2.506074e-17
4386.66604900294 2.74419e-17
4387.52686728294 2.632807e-17
4388.38768556294 2.459757e-17
4389.24850384294 2.989132e-17
4390.10932212295 3.027209e-17
4390.97014040295 2.326363e-17
4391.83095868295 2.118214e-17
4392.69177696295 2.526208e-17
4393.55259524295 2.738134e-17
4394.41341352296 2.817957e-17
4395.27423180296 2.958486e-17
4396.13505008296 3.179902e-17
4396.99586836296 3.17414e-17
4397.85668664296 2.958126e-17
4398.71750492297 2.32999e-17
4399.57832320297 2.37179e-17
4400.43914148297 2.86006e-17
4401.29995976297 2.780889e-17
4402.16077804297 2.774325e-17
4403.02159632298 3.017403e-17
4403.88241460298 3.055258e-17
4404.74323288298 2.776205e-17
4405.60405116298 2.34081e-17
4406.46486944298 2.564368e-17
4407.32568772299 2.972989e-17
4408.18650600299 2.969706e-17
4409.04732428299 2.59493e-17
4409.90814256299 2.584828e-17
4410.76896084299 2.753017e-17
4411.629779123 2.998379e-17
4412.490597403 2.968547e-17
4413.351415683 2.838703e-17
4414.212233963 2.970767e-17
4415.073052243 2.804813e-17
4415.93387052301 2.791083e-17
4416.79468880301 3.119097e-17
4417.65550708301 3.022322e-17
4418.51632536301 3.242263e-17
4419.37714364302 2.780186e-17
4420.23796192302 2.812626e-17
4421.09878020302 3.028255e-17
4421.95959848302 2.908288e-17
4422.82041676302 3.095986e-17
4423.68123504303 3.154798e-17
4424.54205332303 2.68814e-17
4425.40287160303 2.515354e-17
4426.26368988303 2.928079e-17
4427.12450816303 3.233688e-17
4427.98532644304 3.025144e-17
4428.84614472304 2.470022e-17
4429.70696300304 2.493383e-17
4430.56778128304 2.669857e-17
4431.42859956304 2.584909e-17
4432.28941784305 2.604512e-17
4433.15023612305 2.63928e-17
4434.01105440305 2.35595e-17
4434.87187268305 2.212127e-17
4435.73269096305 2.485813e-17
4436.59350924306 2.539544e-17
4437.45432752306 1.877757e-17
4438.31514580306 1.871325e-17
4439.17596408306 2.090741e-17
4440.03678236306 2.542081e-17
4440.89760064307 2.511873e-17
4441.75841892307 2.411738e-17
4442.61923720307 2.640809e-17
4443.48005548307 3.039541e-17
4444.34087376308 3.122899e-17
4445.20169204308 2.6141e-17
4446.06251032308 2.857192e-17
4446.92332860308 3.17809e-17
4447.78414688308 2.813729e-17
4448.64496516309 3.083115e-17
4449.50578344309 3.39398e-17
4450.36660172309 3.237033e-17
4451.22742000309 2.881507e-17
4452.08823828309 2.727039e-17
4452.9490565631 2.647313e-17
4453.8098748431 2.483804e-17
4454.6706931231 2.935824e-17
4455.5315114031 3.138594e-17
4456.3923296831 3.004538e-17
4457.25314796311 3.390926e-17
4458.11396624311 3.685635e-17
4458.97478452311 2.79911e-17
4459.83560280311 2.638647e-17
4460.69642108311 2.817506e-17
