       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58658.39  19.219  19.201  19.186  4746.48     3631.0       g 
  58658.39  19.227  19.209  19.193  5182.42     3631.0    cyan 
  58658.39   19.31  19.285  19.269  6120.65     3631.0    r-LT 
  58658.39  19.326  19.303  19.286  6366.38     3631.0   r-P48 
  58658.39  19.367  19.344  19.329  6629.82     3631.0  orange 
  58658.39   19.52  19.494  19.469  7589.41     3631.0    i-LT 
  58658.39  19.553  19.524  19.498  7829.03     3631.0   i-P48 
  58658.43  19.219  19.201  19.186  4746.48     3631.0       g 
  58658.43  19.227  19.209  19.193  5182.42     3631.0    cyan 
  58658.43   19.31  19.285  19.269  6120.65     3631.0    r-LT 
  58658.43  19.326  19.302  19.286  6366.38     3631.0   r-P48 
  58658.43  19.366  19.343  19.328  6629.82     3631.0  orange 
  58658.43   19.52  19.494  19.469  7589.41     3631.0    i-LT 
  58658.43  19.553  19.523  19.498  7829.03     3631.0   i-P48 
  58658.48  19.219  19.201  19.186  4746.48     3631.0       g 
  58658.48  19.227  19.209  19.193  5182.42     3631.0    cyan 
  58658.48  19.309  19.284  19.268  6120.65     3631.0    r-LT 
  58658.48  19.326  19.302  19.286  6366.38     3631.0   r-P48 
  58658.48  19.366  19.343  19.328  6629.82     3631.0  orange 
  58658.48  19.519  19.493  19.468  7589.41     3631.0    i-LT 
  58658.48  19.552  19.523  19.497  7829.03     3631.0   i-P48 
 58658.514  19.219  19.201  19.186  4746.48     3631.0       g 
 58658.514  19.227  19.209  19.193  5182.42     3631.0    cyan 
 58658.514  19.309  19.284  19.268  6120.65     3631.0    r-LT 
 58658.514  19.326  19.302  19.286  6366.38     3631.0   r-P48 
 58658.514  19.366  19.343  19.328  6629.82     3631.0  orange 
 58658.514  19.519  19.492  19.468  7589.41     3631.0    i-LT 
 58658.514  19.552  19.522  19.497  7829.03     3631.0   i-P48 
  58660.43  19.227  19.211  19.195  4746.48     3631.0       g 
  58660.43  19.228  19.212  19.196  5182.42     3631.0    cyan 
  58660.43    19.3  19.276  19.261  6120.65     3631.0    r-LT 
  58660.43  19.314  19.292  19.277  6366.38     3631.0   r-P48 
  58660.43  19.352  19.332  19.317  6629.82     3631.0  orange 
  58660.43  19.501  19.473  19.449  7589.41     3631.0    i-LT 
  58660.43  19.532  19.502  19.477  7829.03     3631.0   i-P48 
 58660.462  19.228  19.211  19.195  4746.48     3631.0       g 
 58660.462  19.228  19.212  19.196  5182.42     3631.0    cyan 
 58660.462    19.3  19.276  19.261  6120.65     3631.0    r-LT 
 58660.462  19.314  19.292  19.277  6366.38     3631.0   r-P48 
 58660.462  19.352  19.332  19.317  6629.82     3631.0  orange 
 58660.462  19.501  19.472  19.449  7589.41     3631.0    i-LT 
 58660.462  19.532  19.502  19.477  7829.03     3631.0   i-P48 
  58660.48  19.228  19.211  19.195  4746.48     3631.0       g 
  58660.48  19.228  19.212  19.197  5182.42     3631.0    cyan 
  58660.48    19.3  19.276  19.261  6120.65     3631.0    r-LT 
  58660.48  19.314  19.292  19.277  6366.38     3631.0   r-P48 
  58660.48  19.352  19.332  19.316  6629.82     3631.0  orange 
  58660.48  19.501  19.472  19.448  7589.41     3631.0    i-LT 
  58660.48  19.531  19.501  19.477  7829.03     3631.0   i-P48 
  58661.33  19.233  19.217  19.201  5182.42     3631.0    cyan 
  58661.33  19.235  19.218  19.204  4746.48     3631.0       g 
  58661.33    19.3  19.275  19.259  6120.65     3631.0    r-LT 
  58661.33  19.312   19.29  19.276  6366.38     3631.0   r-P48 
  58661.33  19.348  19.328  19.313  6629.82     3631.0  orange 
  58661.33  19.496  19.466  19.443  7589.41     3631.0    i-LT 
  58661.33  19.526  19.494   19.47  7829.03     3631.0   i-P48 
  58661.34  19.233  19.217  19.202  5182.42     3631.0    cyan 
  58661.34  19.235  19.218  19.204  4746.48     3631.0       g 
  58661.34    19.3  19.275  19.259  6120.65     3631.0    r-LT 
  58661.34  19.312   19.29  19.276  6366.38     3631.0   r-P48 
  58661.34  19.348  19.328  19.313  6629.82     3631.0  orange 
  58661.34  19.496  19.466  19.443  7589.41     3631.0    i-LT 
  58661.34  19.526  19.494   19.47  7829.03     3631.0   i-P48 
  58661.45  19.234  19.218  19.202  5182.42     3631.0    cyan 
  58661.45  19.236  19.219  19.205  4746.48     3631.0       g 
  58661.45    19.3  19.275  19.259  6120.65     3631.0    r-LT 
  58661.45  19.312   19.29  19.276  6366.38     3631.0   r-P48 
  58661.45  19.348  19.328  19.313  6629.82     3631.0  orange 
  58661.45  19.495  19.465  19.442  7589.41     3631.0    i-LT 
  58661.45  19.525  19.494   19.47  7829.03     3631.0   i-P48 
  58661.46  19.234  19.218  19.202  5182.42     3631.0    cyan 
  58661.46  19.236  19.219  19.205  4746.48     3631.0       g 
  58661.46    19.3  19.275  19.259  6120.65     3631.0    r-LT 
  58661.46  19.312   19.29  19.276  6366.38     3631.0   r-P48 
  58661.46  19.348  19.328  19.313  6629.82     3631.0  orange 
  58661.46  19.495  19.465  19.442  7589.41     3631.0    i-LT 
  58661.46  19.525  19.494   19.47  7829.03     3631.0   i-P48 
  58662.33  19.239  19.224  19.209  5182.42     3631.0    cyan 
  58662.33  19.246  19.228  19.215  4746.48     3631.0       g 
  58662.33    19.3  19.276   19.26  6120.65     3631.0    r-LT 
  58662.33  19.312  19.291  19.277  6366.38     3631.0   r-P48 
  58662.33  19.346  19.327  19.311  6629.82     3631.0  orange 
  58662.33  19.491  19.461  19.439  7589.41     3631.0    i-LT 
  58662.33   19.52  19.489  19.465  7829.03     3631.0   i-P48 
  58662.35  19.239  19.224  19.209  5182.42     3631.0    cyan 
  58662.35  19.246  19.228  19.215  4746.48     3631.0       g 
  58662.35    19.3  19.276   19.26  6120.65     3631.0    r-LT 
  58662.35  19.312  19.291  19.277  6366.38     3631.0   r-P48 
  58662.35  19.346  19.327  19.311  6629.82     3631.0  orange 
  58662.35  19.491  19.461  19.439  7589.41     3631.0    i-LT 
  58662.35   19.52  19.489  19.465  7829.03     3631.0   i-P48 
  58662.45   19.24  19.225   19.21  5182.42     3631.0    cyan 
  58662.45  19.247  19.229  19.216  4746.48     3631.0       g 
  58662.45    19.3  19.277   19.26  6120.65     3631.0    r-LT 
  58662.45  19.312  19.291  19.277  6366.38     3631.0   r-P48 
  58662.45  19.346  19.327  19.311  6629.82     3631.0  orange 
  58662.45  19.491  19.461  19.438  7589.41     3631.0    i-LT 
  58662.45   19.52  19.488  19.465  7829.03     3631.0   i-P48 
 58662.963  19.243  19.229  19.215  5182.42     3631.0    cyan 
 58662.963  19.253  19.236  19.223  4746.48     3631.0       g 
 58662.963  19.301  19.278  19.261  6120.65     3631.0    r-LT 
 58662.963  19.313  19.291  19.278  6366.38     3631.0   r-P48 
 58662.963  19.345  19.327  19.311  6629.82     3631.0  orange 
 58662.963  19.489  19.459  19.437  7589.41     3631.0    i-LT 
 58662.963  19.519  19.486  19.463  7829.03     3631.0   i-P48 
  58663.35  19.247  19.233  19.218  5182.42     3631.0    cyan 
  58663.35  19.259  19.241  19.228  4746.48     3631.0       g 
  58663.35  19.302  19.279  19.263  6120.65     3631.0    r-LT 
  58663.35  19.314  19.292  19.279  6366.38     3631.0   r-P48 
  58663.35  19.345  19.327  19.311  6629.82     3631.0  orange 
  58663.35  19.488  19.458  19.435  7589.41     3631.0    i-LT 
  58663.35  19.518  19.484  19.461  7829.03     3631.0   i-P48 
  58663.43  19.248  19.234  19.219  5182.42     3631.0    cyan 
  58663.43   19.26  19.242  19.229  4746.48     3631.0       g 
  58663.43  19.303   19.28  19.263  6120.65     3631.0    r-LT 
  58663.43  19.314  19.292  19.279  6366.38     3631.0   r-P48 
  58663.43  19.346  19.328  19.311  6629.82     3631.0  orange 
  58663.43  19.488  19.458  19.435  7589.41     3631.0    i-LT 
  58663.43  19.518  19.484   19.46  7829.03     3631.0   i-P48 
  58663.45  19.248  19.234   19.22  5182.42     3631.0    cyan 
  58663.45   19.26  19.242  19.229  4746.48     3631.0       g 
  58663.45  19.303   19.28  19.263  6120.65     3631.0    r-LT 
  58663.45  19.314  19.292  19.279  6366.38     3631.0   r-P48 
  58663.45  19.346  19.328  19.311  6629.82     3631.0  orange 
  58663.45  19.488  19.458  19.435  7589.41     3631.0    i-LT 
  58663.45  19.518  19.484   19.46  7829.03     3631.0   i-P48 
  58663.47  19.248  19.234   19.22  5182.42     3631.0    cyan 
  58663.47   19.26  19.243  19.229  4746.48     3631.0       g 
  58663.47  19.303   19.28  19.263  6120.65     3631.0    r-LT 
  58663.47  19.314  19.293  19.279  6366.38     3631.0   r-P48 
  58663.47  19.346  19.328  19.311  6629.82     3631.0  orange 
  58663.47  19.488  19.458  19.435  7589.41     3631.0    i-LT 
  58663.47  19.518  19.484   19.46  7829.03     3631.0   i-P48 
 58664.501   19.26  19.245  19.231  5182.42     3631.0    cyan 
 58664.501  19.276  19.258  19.244  4746.48     3631.0       g 
 58664.501  19.307  19.285  19.269  6120.65     3631.0    r-LT 
 58664.501  19.317  19.297  19.281  6366.38     3631.0   r-P48 
 58664.501  19.349  19.331  19.313  6629.82     3631.0  orange 
 58664.501  19.488  19.455   19.43  7589.41     3631.0    i-LT 
 58664.501  19.517  19.483  19.456  7829.03     3631.0   i-P48 
  58665.24   19.27  19.255   19.24  5182.42     3631.0    cyan 
  58665.24  19.288   19.27  19.256  4746.48     3631.0       g 
  58665.24  19.311  19.291  19.273  6120.65     3631.0    r-LT 
  58665.24  19.321  19.301  19.286  6366.38     3631.0   r-P48 
  58665.24  19.353  19.334  19.316  6629.82     3631.0  orange 
  58665.24  19.489  19.455  19.428  7589.41     3631.0    i-LT 
  58665.24  19.515  19.481  19.454  7829.03     3631.0   i-P48 
  58665.43  19.273  19.258  19.243  5182.42     3631.0    cyan 
  58665.43  19.292  19.274  19.259  4746.48     3631.0       g 
  58665.43  19.312  19.293  19.274  6120.65     3631.0    r-LT 
  58665.43  19.322  19.302  19.288  6366.38     3631.0   r-P48 
  58665.43  19.354  19.336  19.317  6629.82     3631.0  orange 
  58665.43  19.489  19.455  19.429  7589.41     3631.0    i-LT 
  58665.43  19.515  19.481  19.453  7829.03     3631.0   i-P48 
 58665.463  19.273  19.258  19.243  5182.42     3631.0    cyan 
 58665.463  19.292  19.274   19.26  4746.48     3631.0       g 
 58665.463  19.312  19.293  19.274  6120.65     3631.0    r-LT 
 58665.463  19.322  19.303  19.288  6366.38     3631.0   r-P48 
 58665.463  19.355  19.336  19.317  6629.82     3631.0  orange 
 58665.463  19.489  19.455  19.429  7589.41     3631.0    i-LT 
 58665.463  19.515  19.481  19.453  7829.03     3631.0   i-P48 
  58666.45  19.288  19.273  19.258  5182.42     3631.0    cyan 
  58666.45  19.311  19.294  19.278  4746.48     3631.0       g 
  58666.45  19.319  19.302  19.282  6120.65     3631.0    r-LT 
  58666.45  19.329   19.31  19.295  6366.38     3631.0   r-P48 
  58666.45  19.362  19.342  19.324  6629.82     3631.0  orange 
  58666.45  19.491  19.456  19.431  7589.41     3631.0    i-LT 
  58666.45  19.517  19.481  19.454  7829.03     3631.0   i-P48 
  58667.31  19.302  19.288  19.272  5182.42     3631.0    cyan 
  58667.31  19.327  19.311  19.291  6120.65     3631.0    r-LT 
  58667.31  19.329  19.311  19.295  4746.48     3631.0       g 
  58667.31  19.336  19.318  19.303  6366.38     3631.0   r-P48 
  58667.31  19.368  19.349  19.329  6629.82     3631.0  orange 
  58667.31  19.495  19.459  19.434  7589.41     3631.0    i-LT 
  58667.31   19.52  19.484  19.456  7829.03     3631.0   i-P48 
  58667.35  19.303  19.288  19.273  5182.42     3631.0    cyan 
  58667.35  19.328  19.312  19.292  6120.65     3631.0    r-LT 
  58667.35   19.33  19.312  19.296  4746.48     3631.0       g 
  58667.35  19.337  19.319  19.303  6366.38     3631.0   r-P48 
  58667.35  19.369   19.35   19.33  6629.82     3631.0  orange 
  58667.35  19.495   19.46  19.434  7589.41     3631.0    i-LT 
  58667.35   19.52  19.484  19.456  7829.03     3631.0   i-P48 
  58667.43  19.304   19.29  19.274  5182.42     3631.0    cyan 
  58667.43  19.329  19.312  19.293  6120.65     3631.0    r-LT 
  58667.43  19.332  19.314  19.298  4746.48     3631.0       g 
  58667.43  19.338   19.32  19.304  6366.38     3631.0   r-P48 
  58667.43  19.369   19.35   19.33  6629.82     3631.0  orange 
  58667.43  19.495   19.46  19.435  7589.41     3631.0    i-LT 
  58667.43   19.52  19.485  19.457  7829.03     3631.0   i-P48 
 58667.964  19.315  19.299  19.284  5182.42     3631.0    cyan 
 58667.964  19.335  19.318  19.299  6120.65     3631.0    r-LT 
 58667.964  19.343  19.325  19.309  6366.38     3631.0   r-P48 
 58667.964  19.345  19.326  19.309  4746.48     3631.0       g 
 58667.964  19.375  19.355  19.335  6629.82     3631.0  orange 
 58667.964  19.497  19.463  19.436  7589.41     3631.0    i-LT 
 58667.964  19.523  19.486  19.458  7829.03     3631.0   i-P48 
  58668.31  19.322  19.306   19.29  5182.42     3631.0    cyan 
  58668.31  19.339  19.323  19.303  6120.65     3631.0    r-LT 
  58668.31  19.347  19.329  19.312  6366.38     3631.0   r-P48 
  58668.31  19.353  19.334  19.317  4746.48     3631.0       g 
  58668.31  19.379  19.358  19.339  6629.82     3631.0  orange 
  58668.31  19.499  19.464  19.438  7589.41     3631.0    i-LT 
  58668.31  19.525  19.487  19.459  7829.03     3631.0   i-P48 
  58668.35  19.323  19.307   19.29  5182.42     3631.0    cyan 
  58668.35  19.339  19.323  19.303  6120.65     3631.0    r-LT 
  58668.35  19.348   19.33  19.313  6366.38     3631.0   r-P48 
  58668.35  19.354  19.335  19.318  4746.48     3631.0       g 
  58668.35  19.379  19.358  19.339  6629.82     3631.0  orange 
  58668.35  19.499  19.464  19.438  7589.41     3631.0    i-LT 
  58668.35  19.526  19.488  19.459  7829.03     3631.0   i-P48 
 58668.466  19.326  19.309  19.293  5182.42     3631.0    cyan 
 58668.466   19.34  19.324  19.305  6120.65     3631.0    r-LT 
 58668.466  19.349  19.331  19.314  6366.38     3631.0   r-P48 
 58668.466  19.356  19.338  19.321  4746.48     3631.0       g 
 58668.466  19.381  19.359   19.34  6629.82     3631.0  orange 
 58668.466    19.5  19.465  19.439  7589.41     3631.0    i-LT 
 58668.466  19.526  19.488   19.46  7829.03     3631.0   i-P48 
  58669.41  19.345  19.328  19.312  5182.42     3631.0    cyan 
  58669.41  19.354  19.337  19.317  6120.65     3631.0    r-LT 
  58669.41  19.361  19.342  19.325  6366.38     3631.0   r-P48 
  58669.41  19.382  19.361  19.343  4746.48     3631.0       g 
  58669.41  19.392  19.369  19.349  6629.82     3631.0  orange 
  58669.41  19.506  19.471  19.444  7589.41     3631.0    i-LT 
  58669.41  19.532  19.493  19.465  7829.03     3631.0   i-P48 
  58669.45  19.346  19.329  19.313  5182.42     3631.0    cyan 
  58669.45  19.355  19.338  19.317  6120.65     3631.0    r-LT 
  58669.45  19.361  19.343  19.326  6366.38     3631.0   r-P48 
  58669.45  19.383  19.362  19.344  4746.48     3631.0       g 
  58669.45  19.392  19.369   19.35  6629.82     3631.0  orange 
  58669.45  19.506  19.471  19.445  7589.41     3631.0    i-LT 
  58669.45  19.532  19.493  19.466  7829.03     3631.0   i-P48 
  58669.47  19.346  19.329  19.313  5182.42     3631.0    cyan 
  58669.47  19.355  19.338  19.318  6120.65     3631.0    r-LT 
  58669.47  19.362  19.343  19.326  6366.38     3631.0   r-P48 
  58669.47  19.384  19.363  19.344  4746.48     3631.0       g 
  58669.47  19.393   19.37   19.35  6629.82     3631.0  orange 
  58669.47  19.506  19.471  19.445  7589.41     3631.0    i-LT 
  58669.47  19.532  19.493  19.466  7829.03     3631.0   i-P48 
 58669.531  19.347  19.331  19.314  5182.42     3631.0    cyan 
 58669.531  19.356  19.339  19.319  6120.65     3631.0    r-LT 
 58669.531  19.363  19.344  19.327  6366.38     3631.0   r-P48 
 58669.531  19.385  19.365  19.346  4746.48     3631.0       g 
 58669.531  19.393   19.37  19.351  6629.82     3631.0  orange 
 58669.531  19.507  19.471  19.445  7589.41     3631.0    i-LT 
 58669.531  19.533  19.494  19.466  7829.03     3631.0   i-P48 
  58670.39  19.366  19.349  19.333  5182.42     3631.0    cyan 
  58670.39   19.37  19.352  19.331  6120.65     3631.0    r-LT 
  58670.39  19.375  19.356  19.338  6366.38     3631.0   r-P48 
  58670.39  19.404  19.381  19.361  6629.82     3631.0  orange 
  58670.39  19.408  19.387  19.368  4746.48     3631.0       g 
  58670.39  19.514  19.478  19.453  7589.41     3631.0    i-LT 
  58670.39   19.54  19.499  19.472  7829.03     3631.0   i-P48 
  58670.41  19.366   19.35  19.333  5182.42     3631.0    cyan 
  58670.41  19.371  19.352  19.332  6120.65     3631.0    r-LT 
  58670.41  19.376  19.357  19.338  6366.38     3631.0   r-P48 
  58670.41  19.405  19.381  19.361  6629.82     3631.0  orange 
  58670.41  19.409  19.387  19.369  4746.48     3631.0       g 
  58670.41  19.514  19.478  19.453  7589.41     3631.0    i-LT 
  58670.41   19.54  19.499  19.473  7829.03     3631.0   i-P48 
  58670.42  19.366   19.35  19.334  5182.42     3631.0    cyan 
  58670.42  19.371  19.352  19.332  6120.65     3631.0    r-LT 
  58670.42  19.376  19.357  19.338  6366.38     3631.0   r-P48 
  58670.42  19.405  19.381  19.361  6629.82     3631.0  orange 
  58670.42  19.409  19.388  19.369  4746.48     3631.0       g 
  58670.42  19.514  19.478  19.453  7589.41     3631.0    i-LT 
  58670.42   19.54  19.499  19.473  7829.03     3631.0   i-P48 
  58670.44  19.367  19.351  19.334  5182.42     3631.0    cyan 
  58670.44  19.371  19.352  19.332  6120.65     3631.0    r-LT 
  58670.44  19.376  19.357  19.339  6366.38     3631.0   r-P48 
  58670.44  19.405  19.382  19.361  6629.82     3631.0  orange 
  58670.44   19.41  19.388  19.369  4746.48     3631.0       g 
  58670.44  19.514  19.478  19.453  7589.41     3631.0    i-LT 
  58670.44   19.54    19.5  19.473  7829.03     3631.0   i-P48 
 58670.465  19.367  19.351  19.335  5182.42     3631.0    cyan 
 58670.465  19.372  19.353  19.332  6120.65     3631.0    r-LT 
 58670.465  19.377  19.357  19.339  6366.38     3631.0   r-P48 
 58670.465  19.405  19.382  19.362  6629.82     3631.0  orange 
 58670.465   19.41  19.389   19.37  4746.48     3631.0       g 
 58670.465  19.515  19.478  19.453  7589.41     3631.0    i-LT 
 58670.465  19.541    19.5  19.473  7829.03     3631.0   i-P48 
  58671.41  19.388  19.369  19.348  6120.65     3631.0    r-LT 
  58671.41   19.39  19.374  19.356  5182.42     3631.0    cyan 
  58671.41  19.392  19.372  19.353  6366.38     3631.0   r-P48 
