                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 59023.054090150246   414633216332051.9   542183225533558.2   759380281263457.6   6320.530761236886   6908.555310743754   7474.158060454209  3.0368217491298167e+41   4.678750738976605e+41   8.765858875734305e+41 
 59025.554724540896  409812800702407.75   536483645579913.9   751053274727029.6   6320.530761236886   6908.555310743754   7474.158060454209  2.9663143594848266e+41   4.573845346909911e+41    8.63161825296609e+41 
  59028.05535893155   405072826557036.8  530867423196665.44   742850294716213.5   6320.530761236886   6908.555310743754   7474.158060454209  2.8978047203810552e+41   4.471781354144731e+41   8.499704170687591e+41 
   59030.5559933222   400411581009990.3   525333070742756.2   734769137535234.8   6320.530761236886   6908.555310743754   7474.158060454209   2.831226505314617e+41  4.3724696267012764e+41    8.37006947768727e+41 
  59033.05662771285  395827394919918.75   519879130467074.3   726807645637462.9   6320.530761236886   6908.555310743754   7474.158060454209  2.7665158995720916e+41   4.275824141107674e+41    8.24266836056059e+41 
   59035.5572621035   391318641603004.4  514504172522542.75   718963700711741.9   6320.530761236886   6908.555310743754   7474.158060454209   2.703611496172616e+41  4.1817618993953805e+41   8.117456028288282e+41 
  59038.05789649415  386883735531510.94  509206796449135.75   712642661772794.6   6320.530761236886   6908.555310743754   7474.158060454209   2.642454179169793e+41  4.0902028335843916e+41   7.994389079887521e+41 
  59040.55853088481   382521131120976.5  503985630426989.94   705962588369972.6   6320.530761236886   6908.555310743754   7474.158060454209   2.582987045605299e+41   4.001069684750304e+41   7.873425389416872e+41 
  59043.05916527546   378229322499613.2   498796014929774.5   699323231226212.6   6320.530761236886   6908.555310743754   7474.158060454209   2.525155317398487e+41  3.9142878414092774e+41   7.751860578246344e+41 
  59045.55979966611   374006840275696.2   493334962051266.0   692773723639617.5   6320.530761236886   6908.555310743754   7474.158060454209  2.4689062248174987e+41  3.8297852986971574e+41   7.624345235355557e+41 
  59048.06043405676  369852252405862.06  487958934629074.44   686312449485544.4   6320.530761236886   6908.555310743754   7474.158060454209  2.4141889494351005e+41    3.74749256760827e+41   7.499251469988222e+41 
  59050.56106844741   365763800376012.6  482665037392435.75   679935528370401.9   6320.530761236886   6908.555310743754   7474.158060454209  2.3609470701535378e+41     3.6673123562599e+41   7.373326203973202e+41 
  59053.06170283806  361740711494780.75  477454151112106.75   673646910058653.5   6320.530761236886   6908.555310743754   7474.158060454209   2.309149369057183e+41   3.589265357483604e+41   7.246249272298178e+41 
 59055.562337228715   357781979448008.1   472324306494379.4   667442097343744.6   6320.530761236886   6908.555310743754   7474.158060454209  2.2587465620171565e+41   3.513212508763194e+41   7.121750098118788e+41 
 59058.062971619365   353885414579294.3   467272246721511.5   661318530797062.8   6320.530761236886   6908.555310743754   7474.158060454209   2.209685204956932e+41   3.439111011409816e+41    6.99973822198186e+41 
 59060.563606010015  350050040026896.44   462297107688558.9   655275465023113.9   6320.530761236886   6908.555310743754   7474.158060454209   2.161927433234974e+41  3.3669052915089102e+41   6.880171156764471e+41 
 59063.064240400665  346274670372131.25   457397520378076.6   649311632546759.8   6320.530761236886   6908.555310743754   7474.158060454209  2.1154330566872423e+41  3.2965393664308133e+41   6.762996509555637e+41 
 59065.564874791315   342558110436327.8   452572053776560.7   643425688364740.2   6320.530761236886   6908.555310743754   7474.158060454209  2.0701628720390965e+41   3.227958781595391e+41    6.64816088962936e+41 
 59068.065509181964   338899187514449.0   447819293436739.0   638273760573909.9   6320.530761236886   6908.555310743754   7474.158060454209   2.025400075120589e+41   3.161110817894764e+41   6.535611713943342e+41 
  59070.56614357262   335296755850851.0   443137855651032.0   633316552540743.4   6320.530761236886   6908.555310743754   7474.158060454209   1.981159516638491e+41  3.0959445150440156e+41   6.425297593835379e+41 
  59073.06677796327   331749696986527.6   438526386504453.9   628409676103729.8   6320.530761236886   6908.555310743754   7474.158060454209  1.9380826473957077e+41   3.032410609066246e+41   6.317000473400737e+41 
  59075.56741235392  328256919082140.75   433983562076015.4   623552524961276.2   6320.530761236886   6908.555310743754   7474.158060454209  1.8961340563097838e+41  2.9704614827026776e+41   6.204626188667336e+41 
  59078.06804674457  324817356713832.56  429508088787910.75   618744500755797.9   6320.530761236886   6908.555310743754   7474.158060454209  1.8552795660029345e+41  2.9100510640429095e+41   6.094605372304552e+41 
  59080.56868113522  321429969113927.56   425098702782321.5   613985015154655.2   6320.530761236886   6908.555310743754   7474.158060454209  1.8154861749600377e+41  2.8511348116621832e+41    5.98688282954948e+41 
  59083.06931552588   318093740420840.2  420716790298233.44   609273490126963.5   6320.530761236886   6908.555310743754   7474.158060454209  1.7767219816047208e+41   2.793669650085782e+41    5.88140477838362e+41 
  59085.56994991653   314807678540203.6  416372305668938.25   604609356447491.8   6320.530761236886   6908.555310743754   7474.158060454209   1.738956175957689e+41  2.7376139085535508e+41   5.778118766811162e+41 
  59088.07058430718   311570814982599.6   412092746971421.1   600118317583557.0   6320.530761236886   6908.555310743754   7474.158060454209  1.7021589996401766e+41   2.682927262701544e+41   5.676973681294705e+41 
  59090.57121869783   308382203207879.7  407876869830563.75   595914824708715.9   6320.530761236886   6908.555310743754   7474.158060454209  1.6663016972778882e+41    2.62957070137325e+41   5.577919682923849e+41 
  59093.07185308848  305240919067281.75   403723458357637.1   591748460406016.6   6320.530761236886   6908.555310743754   7474.158060454209  1.6313564575949946e+41   2.577506482599261e+41   5.480908197291692e+41 
  59095.57248747913   302146059805724.3   399631324496332.5   587618829496453.9   6320.530761236886   6908.555310743754   7474.158060454209  1.5972964125672427e+41  2.5266980687096013e+41   5.385891855087114e+41 
 59098.073121869784  299100353320536.25  395599308361857.75   583525544434001.2   6320.530761236886   6908.555310743754   7474.158060454209  1.5640955955590172e+41  2.4771100952000193e+41   5.292824484113549e+41 
  59100.57375626043  296113989986399.44   391626276108511.9   579468226498881.6   6320.530761236886   6908.555310743754   7474.158060454209  1.5317288932347408e+41  2.4287083266841348e+41  5.2016610630549886e+41 
  59103.07439065108   293171161746721.0   387711119419971.6   575446506032526.0   6320.530761236886   6908.555310743754   7474.158060454209  1.5001720132684044e+41  2.3814596278801905e+41   5.112357703014512e+41 
  59105.57502504173   290271046920535.3  383852755132167.25   571460015346644.5   6320.530761236886   6908.555310743754   7474.158060454209  1.4694014724251844e+41   2.335331901450822e+41   5.024871604022513e+41 
  59108.07565943238   287412842900979.9  380050125259561.75   567508394605369.1   6320.530761236886   6908.555310743754   7474.158060454209  1.4393945638233667e+41   2.290294070215892e+41   4.939161039677646e+41 
  59110.57629382303   284595765360834.4   376302195212450.1   563591291038527.8   6320.530761236886   6908.555310743754   7474.158060454209  1.4101293108193882e+41  2.2463160321452582e+41  4.8596908205997546e+41 
  59113.07692821369   281819047545274.9  372607953333615.56  559708359554581.44   6320.530761236886   6908.555310743754   7474.158060454209   1.381584449531186e+41  2.2033686392760353e+41   4.782807888980871e+41 
  59115.57756260434  279081940212609.78   368966410642094.4   555859256203772.9   6320.530761236886   6908.555310743754   7474.158060454209  1.3537394120518113e+41  2.1614236425113607e+41   4.707344914796713e+41 
  59118.07819699499  276383711197250.97   365376600752971.1  552043644298073.94   6320.530761236886   6908.555310743754   7474.158060454209  1.3265743004893377e+41  2.1204536785568055e+41   4.633272807341213e+41 
  59120.57883138564  273723644778950.78   361837578345079.4   548261192955275.2   6320.530761236886   6908.555310743754   7474.158060454209  1.3000698453463943e+41   2.080432230000904e+41   4.560563077865935e+41 
  59123.07946577629   271101041013691.4  358348418730218.25   544511577938855.6   6320.530761236886   6908.555310743754   7474.158060454209  1.2742073951936017e+41  2.0413336069004123e+41   4.489187889325485e+41 
 59125.580100166946  268515215679401.06   354908217623440.1   540789059494197.7   6320.530761236886   6908.555310743754   7474.158060454209  1.2489688991678638e+41    2.00313290156321e+41   4.419120027152787e+41 
 59128.080734557596   265965499928805.7  351516091148034.75  536802050431265.06   6320.530761236886   6908.555310743754   7474.158060454209  1.2243368851558744e+41  1.9658059745993917e+41   4.350332867300995e+41 
 59130.581368948246  263451239668932.34  347969358967765.75  532853817534555.75   6320.530761236886   6908.555310743754   7474.158060454209  1.2002944252700909e+41  1.9293294231422473e+41   4.282800335041226e+41 
 59133.082003338895   260971795087340.4   344121356375628.3   528943928595789.5   6320.530761236886   6908.555310743754   7474.158060454209  1.1768251264699622e+41  1.8936805627319052e+41   4.216496948375834e+41 
 59135.582637729545  258526540417385.12  340330179711998.75  525071954736247.06   6320.530761236886   6908.555310743754   7474.158060454209  1.1539131151659525e+41  1.8588373923597348e+41   4.151397789529611e+41 
 59138.083272120195  256114863804082.06   336594814280664.4  521237473931782.75   6320.530761236886   6908.555310743754   7474.158060454209   1.131543019538951e+41   1.824778576791782e+41   4.087478485899221e+41 
  59140.58390651085  253736166632428.75   332914267450561.8  517440069738462.06   6320.530761236886   6908.555310743754   7474.158060454209  1.1096999412246152e+41  1.7914834247046128e+41    4.02471516225733e+41 
   59143.0845409015  251389863267227.72  329287566393116.25  513679331520923.75   6320.530761236886   6908.555310743754   7474.158060454209  1.0883694438674908e+41   1.758931868510658e+41  3.9630844815124315e+41 
  59145.58517529215  249075380592545.56   325713759173214.9  509954851852130.75   6320.530761236886   6908.555310743754   7474.158060454209   1.067537541967319e+41  1.7271044406067534e+41   3.902563620214095e+41 
   59148.0858096828  246792113565306.78   322756055174087.2   506265670199064.0   6320.530761236886   6908.555310743754   7474.158060454209  1.0471906853428322e+41  1.6959770140932594e+41   3.843123744074572e+41 
  59150.58644407345  244539473912381.78  319844029880616.06  502611972026102.44   6320.530761236886   6908.555310743754   7474.158060454209  1.0273105496612564e+41  1.6655464110807358e+41   3.783988869754138e+41 
   59153.0870784641   242317291985472.9   316971310790870.7  498994822283656.56   6320.530761236886   6908.555310743754   7474.158060454209  1.0078992558227877e+41   1.635780754575813e+41  3.7249349565541744e+41 
  59155.58771285476  240124622305205.75  314135264889908.25   495411545751644.8   6320.530761236886   6908.555310743754   7474.158060454209   9.889309082117147e+40  1.6066665252530577e+41   3.666970083893929e+41 
  59158.08834724541   237961072465836.5   311335796513457.6   491862455696800.1   6320.530761236886   6908.555310743754   7474.158060454209    9.70396910432221e+40  1.5781873617070147e+41    3.61007429520636e+41 
  59160.58898163606  235826152667183.16   308572364878599.6   488347272692041.2   6320.530761236886   6908.555310743754   7474.158060454209   9.522860944900734e+40  1.5503270468581066e+41  3.5542257674671445e+41 
  59163.08961602671  233659069701293.44   305844387355942.6  484865637989060.94   6320.530761236886   6908.555310743754   7474.158060454209   9.345872659219314e+40  1.5230697975324839e+41   3.499402820477363e+41 
  59165.59025041736  231492844676063.75   303151285741551.5   481417185193935.5   6320.530761236886   6908.555310743754   7474.158060454209   9.175035522359617e+40  1.4964002897387965e+41  3.4455842125783487e+41 
 59168.090884808014  229379721648154.56  300492492804461.75   478001549716801.9   6320.530761236886   6908.555310743754   7474.158060454209   9.008088291663215e+40  1.4703036385600463e+41  3.3927491757425792e+41 
 59170.591519198664  227306430920242.25   297867452350169.4  474618371900522.44   6320.530761236886   6908.555310743754   7474.158060454209   8.844864432029193e+40   1.444765390550692e+41  3.3408774041798863e+41 
 59173.092153589314  225260082278560.66  295275619028694.75   471267296428522.2   6320.530761236886   6908.555310743754   7474.158060454209   8.685266592282492e+40   1.419771508503104e+41  3.2899490352482686e+41 
 59175.592787979964  223240235466031.25   292716457676908.5   467947972630222.4   6320.530761236886   6908.555310743754   7474.158060454209   8.529200334505533e+40  1.3953083584016939e+41  3.2399446618401395e+41 
  59178.09342237061  221246458783314.34   290189443339115.0  464660052586664.94   6320.530761236886   6908.555310743754   7474.158060454209   8.376574025918034e+40  1.3712780311276781e+41   3.190845313799806e+41 
  59180.59405676126   219278328937663.5   287694061358878.0  461403193065510.25   6320.530761236886   6908.555310743754   7474.158060454209   8.227298765685565e+40   1.347720448059709e+41  3.1426324476986783e+41 
  59183.09469115192  217372783889160.88  285229806949966.75  458177055030271.25   6320.530761236886   6908.555310743754   7474.158060454209   8.081288248939006e+40  1.3246588402380974e+41  3.0952879233077943e+41 
  59185.59532554257  215503209969696.72   282796185127440.0  454981303732233.44   6320.530761236886   6908.555310743754   7474.158060454209   7.938458697155392e+40  1.3020809663654702e+41  3.0487940079133596e+41 
  59188.09595993322  213656821745089.66  280392709674302.53  451815607982497.56   6320.530761236886   6908.555310743754   7474.158060454209   7.798728793715129e+40  1.2799749326035345e+41  3.0031333674153295e+41 
  59190.59659432387  211833256420261.72  278018903954178.16  448679639813448.25   6320.530761236886   6908.555310743754   7474.158060454209   7.662019597180903e+40    1.25832917523636e+41  2.9582890568667403e+41 
  59193.09722871452  210032158090050.38  275674300389434.97   445573075648386.8   6320.530761236886   6908.555310743754   7474.158060454209  7.5282544704215835e+40  1.2371324543528103e+41    2.91424450644678e+41 
  59195.59786310517  208253177345444.34  273358440295470.75   442495595715327.1   6320.530761236886   6908.555310743754   7474.158060454209  7.3973589649405455e+40  1.2163738421386531e+41  2.8703327486177117e+41 
  59198.09849749583  206495971115353.75   271070873452779.8   439446884358228.6   6320.530761236886   6908.555310743754   7474.158060454209   7.269260791095464e+40  1.1960427133423462e+41  2.8267525649890743e+41 
 59200.599131886476  204775157631521.56  268811157859937.25   436426628568017.1   6320.530761236886   6908.555310743754   7474.158060454209   7.143889737461077e+40  1.1761287382450962e+41  2.7839657032023897e+41 
 59203.099766277126  203085585692185.16   266578859991880.3   433434519230363.6   6320.530761236886   6908.555310743754   7474.158060454209   7.021177614244055e+40  1.1566218684869231e+41   2.741955707747082e+41 
 59205.600400667776  201416261433303.75  264395706707620.38   430470250995978.7   6320.530761236886   6908.555310743754   7474.158060454209   6.901058171972358e+40  1.1375123337812836e+41   2.700706497068514e+41 
 59208.101035058426  199766875268487.72  262224281587371.56  427533522129029.06   6320.530761236886   6908.555310743754   7474.158060454209   6.783467030113995e+40   1.118790629531311e+41  2.6602023524638505e+41 
  59210.60166944908  198137123363791.22   260042669423160.2  424624034652151.25   6320.530761236886   6908.555310743754   7474.158060454209    6.66834164296697e+40  1.1004475112308815e+41  2.6204279137051547e+41 
  59213.10230383973   196526707246877.0  257887427585208.56  421741492975982.75   6320.530761236886   6908.555310743754   7474.158060454209   6.555621230151357e+40  1.0824739859655364e+41   2.581368167225327e+41 
  59215.60293823038  194935333938146.34   255758151146598.9  418885605471751.44   6320.530761236886   6908.555310743754   7474.158060454209   6.445246734067981e+40  1.0648613027297643e+41  2.5430084409596508e+41 
  59218.10357262103  193362715723866.84   253654442705459.0   416056083895881.6   6320.530761236886   6908.555310743754   7474.158060454209   6.337160738860682e+40  1.0476009486267615e+41   2.505334392662729e+41 
  59220.60420701168  191808570061791.12   251575912132947.8  413252643469150.25   6320.530761236886   6908.555310743754   7474.158060454209   6.231307428148368e+40  1.0306846380631563e+41  2.4683320032108166e+41 
  59223.10484140233  190272619607889.62  249522176212034.88  410475002695477.44   6320.530761236886   6908.555310743754   7474.158060454209   6.127632548182117e+40  1.0141043092214564e+41   2.431987569449604e+41 
  59225.60547579299   188754591793497.2   247492858769188.9   407722882596472.9   6320.530761236886   6908.555310743754   7474.158060454209   6.026083349649402e+40   9.978521152757436e+40  2.3962876961993062e+41 
  59228.10611018364  187254219049761.25  245487590261380.06   404996007867562.0   6320.530761236886   6908.555310743754   7474.158060454209   5.926608554578764e+40   9.819204178473687e+40  2.3612192902442516e+41 
  59230.60674457429  185771238523260.97  243506007893226.16  402294106363320.75   6320.530761236886   6908.555310743754   7474.158060454209   5.829398368055397e+40   9.663017827873492e+40   2.326769550020737e+41 
  59233.10737896494   184305392038556.8   241547755441409.0  399584853395290.06   6320.530761236886   6908.555310743754   7474.158060454209   5.735094380478765e+40   9.509889711306686e+40  2.2929259608878284e+41 
  59235.60801335559   182856426097419.7  239612482884550.22  396846694606508.56   6320.530761236886   6908.555310743754   7474.158060454209   5.642676663947929e+40    9.35974936546789e+40  2.2596762876040432e+41 
  59238.10864774624  181424091512286.44   237699846567979.5   394134927143568.8   6320.530761236886   6908.555310743754   7474.158060454209  5.5521005884836415e+40   9.212528173446275e+40  2.2270085680064945e+41 
 59240.609282136895  180008143606648.06  235809508813343.56   391449236051256.8   6320.530761236886   6908.555310743754   7474.158060454209   5.463322745462877e+40   9.068159314382487e+40   2.194911107296924e+41 
 59243.109916527545  178608341956230.28   233941138022786.0  388789310793566.56   6320.530761236886   6908.555310743754   7474.158060454209   5.376300893156791e+40   8.926577724688604e+40  2.1633724692093362e+41 
 59245.610550918194  177224450359378.94   232094408520926.0   386111655389927.5   6320.530761236886   6908.555310743754   7474.158060454209   5.290993935354677e+40   8.784317684709468e+40  2.1323814716333948e+41 
 59248.111185308844   175856236838946.0  230269000236360.22   383343939451852.0   6320.530761236886   6908.555310743754   7474.158060454209   5.207361879797303e+40   8.644019990232756e+40   2.101927180264913e+41 
 59250.611819699494  174503473310487.47  228464598852075.88  380604827788272.44   6320.530761236886   6908.555310743754   7474.158060454209   5.125365800839781e+40   8.506477082015865e+40  2.0719989025726624e+41 
  59253.11245409015  173165935757603.88  226680895425676.44  377893944137031.25   6320.530761236886   6908.555310743754   7474.158060454209   5.045085498627679e+40   8.371625662677465e+40   2.042586183033401e+41 
   59255.6130884808  171829043904934.75   224917586518474.7   375144841293863.6   6320.530761236886   6908.555310743754   7474.158060454209   4.966727710941598e+40   8.239404089056338e+40    2.01367879585868e+41 
  59258.11372287145  170453720563345.22  223174374017784.78  372382655652245.25   6320.530761236886   6908.555310743754   7474.158060454209   4.889877522529871e+40   8.109752319904204e+40  1.9852667399116614e+41 
   59260.6143572621  169094626966132.22  221450964914343.38   369814694105392.2   6320.530761236886   6908.555310743754   7474.158060454209   4.814500526714941e+40   7.982611873875511e+40   1.957340234463146e+41 
  59263.11499165275  167751516798901.12  219747071367866.56   367535107346129.9   6320.530761236886   6908.555310743754   7474.158060454209   4.740563220336503e+40   7.857925766060499e+40  1.9298897125894634e+41 
   59265.6156260434  166424148462297.84  218062410412397.38   365274863278435.3   6320.530761236886   6908.555310743754   7474.158060454209   4.668032980208006e+40   7.735638476882427e+40  1.9029058176875905e+41 
  59268.11626043406   165112284546859.3  216396704045008.12  363033666191844.25   6320.530761236886   6908.555310743754   7474.158060454209   4.596876621176291e+40   7.615684262166064e+40  1.8763783081138883e+41 
  59270.61689482471  163815567742059.38  214749461755674.62  360811198951072.06   6320.530761236886   6908.555310743754   7474.158060454209   4.527056573041583e+40   7.498041826023598e+40  1.8503014207221767e+41 
  59273.11752921536   162534130352224.7   213121053582595.0   358575749962705.6   6320.530761236886   6908.555310743754   7474.158060454209    4.45857056007163e+40   7.382635234230833e+40  1.8246633588571186e+41 
  59275.61816360601  161267408609570.34  211510602929616.44  356265500603586.44   6320.530761236886   6908.555310743754   7474.158060454209   4.391359438469108e+40   7.269416254090269e+40  1.7994564252404654e+41 
 59278.118797996656   160015274824489.3   209918029992532.1   353976212159247.4   6320.530761236886   6908.555310743754   7474.158060454209  4.3254041138370514e+40   7.158338854049798e+40   1.774672301026499e+41 
  59280.61943238731  158777520498325.28  208343090820135.53  351707660223944.75   6320.530761236886   6908.555310743754   7474.158060454209   4.260677123690135e+40   7.049355706926804e+40  1.7503027919662317e+41 
  59283.12006677796  157553933554025.38  206785535430413.56  349459613803158.44   6320.530761236886   6908.555310743754   7474.158060454209   4.197151320139167e+40   6.942420479176854e+40  1.7263398743563418e+41 
  59285.62070116861   156344305117942.3   205245117512455.2  347231844434365.56   6320.530761236886   6908.555310743754   7474.158060454209  4.1348002340158894e+40   6.837487987628847e+40  1.7027756991150706e+41 
  59288.12133555926  155148429747929.78  203721594772239.94  345024126368732.56   6320.530761236886   6908.555310743754   7474.158060454209  4.0735980681188504e+40   6.734913567361961e+40  1.6796025853351335e+41 
  59290.62196994991  153966105718485.72  202214729099701.44  342836236686419.44   6320.530761236886   6908.555310743754   7474.158060454209  4.0135196779410924e+40   6.634262811692483e+40  1.6568130177421237e+41 
  59293.12260434056  152797134873633.66   200724286304072.8  340667955370941.06   6320.530761236886   6908.555310743754   7474.158060454209  3.9545405558345128e+40   6.535470834471485e+40  1.6343996426870575e+41 
  59295.62323873122  151641322439724.84  199250036183113.94   338519065193674.9   6320.530761236886   6908.555310743754   7474.158060454209  3.8966368072457458e+40   6.438497265383044e+40  1.6123552635568063e+41 
  59298.12387312187   150498477159272.4   197791752410375.0   336389351679685.2   6320.530761236886   6908.555310743754   7474.158060454209   3.839785136349961e+40   6.343302722960188e+40  1.5906728374040724e+41 
  59300.62450751252  149368411083203.97   196349212393889.7   334278603102332.5   6320.530761236886   6908.555310743754   7474.158060454209  3.7839628308542882e+40   6.249848802527924e+40  1.5693454721573278e+41 
  59303.12514190317   148250939480867.8  194922197279569.25   332409168741073.5   6320.530761236886   6908.555310743754   7474.158060454209  3.7291477436138623e+40   6.158098037462138e+40  1.5483664218736364e+41 
  59305.62577629382  147145880945584.72   193510491821430.7   330578192635534.0   6320.530761236886   6908.555310743754   7474.158060454209   3.675318277405246e+40   6.068013882670431e+40  1.5277290844929173e+41 
  59308.12641068447  146053057111681.47  192113884347975.06   328730387026865.2   6320.530761236886   6908.555310743754   7474.158060454209  3.6224533707467866e+40   5.979560688574305e+40  1.5074269989414198e+41 
 59310.627045075125  144972292700501.44  190732166698137.12   326879296900388.9   6320.530761236886   6908.555310743754   7474.158060454209  3.5705324775336353e+40   5.892703673221413e+40  1.4874538391385135e+41 
 59313.127679465775   143903415574425.6  189365134191103.44  325042277926561.56   6320.530761236886   6908.555310743754   7474.158060454209  3.5195355584966813e+40   5.807408896589401e+40  1.4678034140086418e+41 
 59315.628313856425  142846256372796.56  188012585415923.56   323219206015085.1   6320.530761236886   6908.555310743754   7474.158060454209   3.469443065448503e+40   5.723643243768962e+40  1.4484696625548573e+41 
 59318.128948247075   141800648757586.0  186674322364730.38   321409958154455.2   6320.530761236886   6908.555310743754   7474.158060454209   3.420235927179715e+40   5.641374396501598e+40  1.4294466515939531e+41 
 59320.629582637725   140766429216428.8  185350150180026.38  319614412540898.75   6320.530761236886   6908.555310743754   7474.158060454209  3.3718955375267834e+40   5.560570817829752e+40  1.4107285728605011e+41 
  59323.13021702838  139743436969426.11  184039877241753.53  317832448482487.44   6320.530761236886   6908.555310743754   7474.158060454209    3.32440374120637e+40   5.481201731311108e+40   1.392309739989887e+41 
  59325.63085141903  138731514027261.31  182743315050057.88  316063946389983.94   6320.530761236886   6908.555310743754   7474.158060454209   3.277742819922559e+40   5.403237092922998e+40  1.3741845849567354e+41 
  59328.13148580968  137730505069078.53  181460278173090.56   314308787876932.4   6320.530761236886   6908.555310743754   7474.158060454209    3.23189548397586e+40   5.326647578305711e+40  1.3563476569214736e+41 
  59330.63212020033  136740257333846.11  180190584151993.56   312566855385863.0   6320.530761236886   6908.555310743754   7474.158060454209   3.186844858906938e+40   5.251404560486919e+40  1.3387936179037098e+41 
  59333.13275459098  135760620727241.22   178934053517488.8   310838032534545.7   6320.530761236886   6908.555310743754   7474.158060454209  3.1425744741697405e+40   5.177480092062159e+40  1.3217279995053923e+41 
  59335.63338898163  134791447621078.95  177729260225707.56   309122204024455.9   6320.530761236886   6908.555310743754   7474.158060454209  3.0990682535766086e+40   5.104846889119963e+40  1.3050044591141274e+41 
  59338.13402337229  133832592842535.34  176567090244009.88   307419255616424.4   6320.530761236886   6908.555310743754   7474.158060454209   3.056310501841285e+40   5.033478314764687e+40  1.2885387064969449e+41 
  59340.63465776294  132883913722869.39   175416025939076.8   305729074119949.9   6320.530761236886   6908.555310743754   7474.158060454209   3.014285895535073e+40   4.963348354089521e+40  1.2723261210024627e+41 
  59343.13529215359  131945269892225.12  174275930369274.94  304051547457588.44   6320.530761236886   6908.555310743754   7474.158060454209  2.9729794744210834e+40   4.894431606900145e+40    1.25636217532143e+41 
  59345.63592654424  131016523328614.42  173146668641416.62  302386564355825.94   6320.530761236886   6908.555310743754   7474.158060454209   2.932376630717263e+40   4.826703265364199e+40  1.2406424325164234e+41 
  59348.13656093489  130097538342022.17  172028107869215.62   300734014678538.6   6320.530761236886   6908.555310743754   7474.158060454209   2.892463099736221e+40   4.760625872340002e+40  1.2251625450392865e+41 
  59350.63719532554  129188181442774.16  170920117128522.16  299093789300271.94   6320.530761236886   6908.555310743754   7474.158060454209   2.853224952011494e+40   4.696601648034068e+40  1.2099182528110478e+41 
 59353.137829716194  128288321331865.94  169822567416661.62  297465780102487.06   6320.530761236886   6908.555310743754   7474.158060454209   2.814648581554212e+40   4.633645787983717e+40  1.1949053796811628e+41 
  59355.63846410684  127397828947554.81   168735331654047.0  295849879965422.44   6320.530761236886   6908.555310743754   7474.158060454209   2.776720699107519e+40   4.571737140794646e+40  1.1801198333370759e+41 
  59358.13909849749  126516577239296.45   167658284553330.7   294245982805704.2   6320.530761236886   6908.555310743754   7474.158060454209   2.737565009206079e+40   4.510855039500702e+40  1.1655576030454882e+41 
  59360.63973288814  125644441286617.77  166591302680532.06   292653983331527.4   6320.530761236886   6908.555310743754   7474.158060454209   2.698424879545758e+40   4.451074118059985e+40   1.151214757300373e+41 
  59363.14036727879  124781298220683.95  165534264411339.78   291073777325113.7   6320.530761236886   6908.555310743754   7474.158060454209  2.6599827257386694e+40   4.392342483874692e+40  1.1370874428638634e+41 
  59365.64100166945  123927027146111.38  164487049893585.62   289505261524703.4   6320.530761236886   6908.555310743754   7474.158060454209   2.622223870043426e+40  4.3345728480940775e+40  1.1231718831305732e+41 
   59368.1416360601  123081509118946.45   163444501593311.1   287948333623987.2   6320.530761236886   6908.555310743754   7474.158060454209  2.5851339859728856e+40   4.277746491690235e+40  1.1094643750551275e+41 
  59370.64227045075  122244627190816.62  162392034123133.25   286396230266213.9   6320.530761236886   6908.555310743754   7474.158060454209      2.548699087827e+40   4.221845112009605e+40  1.0959612890882647e+41 
   59373.1429048414  121416266197540.28   161349579267154.9   284800759270127.0   6320.530761236886   6908.555310743754   7474.158060454209  2.5129055226647693e+40  4.1668508163030637e+40  1.0826590672331132e+41 
  59375.64353923205  120598427768298.31  160317013743364.44   283217821302071.4   6320.530761236886   6908.555310743754   7474.158060454209  2.4777399622084547e+40  4.1127461112600395e+40  1.0695542209245843e+41 
   59378.1441736227  119794521455621.95  159294216104147.75  281581067570174.25   6320.530761236886   6908.555310743754   7474.158060454209   2.443189390968831e+40  4.0595138925767623e+40  1.0566433302435352e+41 
 59380.644808013356  118985932712758.27  158281066658088.38  279944076821387.03   6320.530761236886   6908.555310743754   7474.158060454209   2.409241100507675e+40  4.0071374349695146e+40  1.0439230424667496e+41 
 59383.145442404006  118072166874436.34  157277447476701.12  278320793707824.97   6320.530761236886   6908.555310743754   7474.158060454209  2.3758826820305903e+40  3.9556003843168136e+40  1.0313900695578316e+41 
 59385.646076794656  117180187278240.22  156283242383732.38  276707893021911.38   6320.530761236886   6908.555310743754   7474.158060454209  2.3431020169821366e+40   3.904886744065716e+40  1.0190411878205899e+41 
 59388.146711185305  116323208503521.12   155298336859997.8  275076152781251.53   6320.530761236886   6908.555310743754   7474.158060454209  2.3108872705764175e+40   3.854980869890888e+40  1.0068732364707034e+41 
 59390.647345575955  115554559263857.02  154322618074026.44  273458338558340.78   6320.530761236886   6908.555310743754   7474.158060454209   2.279297570142965e+40   3.805867460333709e+40   9.948831156484195e+40 
 59393.147979966605  114793527904455.52   153355974848160.5  271854299696557.84   6320.530761236886   6908.555310743754   7474.158060454209   2.249071881419603e+40  3.7575315485135813e+40   9.830677857429533e+40 
  59395.64861435726  114040015476269.38  152398297607405.22  270263887433136.34   6320.530761236886   6908.555310743754   7474.158060454209  2.2193473582085566e+40  3.7099584935345756e+40   9.714242661293644e+40 
  59398.14924874791  113293924602336.52  151449478357715.94  268686954896724.75   6320.530761236886   6908.555310743754   7474.158060454209   2.190114119963404e+40  3.6631339735792414e+40    9.59949633257273e+40 
