       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 58543.637    20.4  20.334  20.259  12245.68     3631.0        J 
 58543.637  20.704   20.41  20.034   2245.03     3631.0     UVM2 
 58543.637  20.912  20.838  20.761  16329.48     3631.0        H 
 58543.637  21.176  20.779  20.338   2083.95     3631.0     UVW2 
 58543.637  21.414  21.338  21.256  21550.23     3631.0        K 
  58546.06  19.255   19.21  19.157   4502.97     3631.0        g 
  58546.06   19.26  19.209   19.13   4345.28     3631.0        B 
  58546.06  19.269  19.224  19.172   4746.48     3631.0    g-P48 
  58546.06  19.426  19.383  19.336   6096.67     3631.0  r-GROND 
  58546.06  19.426  19.383  19.336   6120.65     3631.0     r-LT 
  58546.06  19.447  19.405  19.357   6366.38     3631.0    r-P48 
  58546.06   19.56  19.384  19.204   3520.88     3631.0        U 
  58546.06  19.621  19.577   19.52   7604.39     3631.0  i-GROND 
  58546.06  19.659  19.614  19.558   7589.41     3631.0     i-LT 
  58546.06  19.861  19.814  19.751   8927.54     3631.0  z-GROND 
  58546.06  19.876  19.828  19.766   8970.57     3631.0     z-LT 
  58546.06  20.333  20.072  19.839   2681.67     3631.0     UVW1 
  58546.06  20.343  20.283  20.212  12245.68     3631.0        J 
  58546.06   20.77  20.465  20.098   2245.03     3631.0     UVM2 
  58546.06  20.852  20.785  20.708  16329.48     3631.0        H 
  58546.06  21.254  20.848  20.415   2083.95     3631.0     UVW2 
  58546.06  21.354  21.279  21.201  21550.23     3631.0        K 
 58548.483  19.247  19.205  19.155   4502.97     3631.0        g 
 58548.483  19.257  19.208   19.13   4345.28     3631.0        B 
 58548.483  19.259  19.216  19.171   4746.48     3631.0    g-P48 
 58548.483  19.404  19.362  19.314   6096.67     3631.0  r-GROND 
 58548.483  19.404  19.362  19.314   6120.65     3631.0     r-LT 
 58548.483  19.424  19.383  19.336   6366.38     3631.0    r-P48 
 58548.483   19.58  19.406  19.224   3520.88     3631.0        U 
 58548.483  19.588  19.546  19.495   7604.39     3631.0  i-GROND 
 58548.483  19.625  19.583  19.531   7589.41     3631.0     i-LT 
 58548.483  19.821  19.782  19.719   8927.54     3631.0  z-GROND 
 58548.483  19.835  19.796  19.733   8970.57     3631.0     z-LT 
 58548.483  20.298  20.239  20.173  12245.68     3631.0        J 
 58548.483  20.386  20.124  19.895   2681.67     3631.0     UVW1 
 58548.483  20.805  20.736   20.66  16329.48     3631.0        H 
 58548.483  20.845  20.531  20.167   2245.03     3631.0     UVM2 
 58548.483  21.302  21.225  21.149  21550.23     3631.0        K 
 58548.483  21.338  20.933  20.502   2083.95     3631.0     UVW2 
 58550.906  19.246  19.208  19.154   4502.97     3631.0        g 
 58550.906  19.257  19.215  19.174   4746.48     3631.0    g-P48 
 58550.906  19.264  19.215  19.139   4345.28     3631.0        B 
 58550.906  19.387  19.346  19.302   6096.67     3631.0  r-GROND 
 58550.906  19.387  19.346  19.302   6120.65     3631.0     r-LT 
 58550.906  19.405  19.366  19.323   6366.38     3631.0    r-P48 
 58550.906  19.559  19.523  19.473   7604.39     3631.0  i-GROND 
 58550.906  19.596  19.559  19.509   7589.41     3631.0     i-LT 
 58550.906  19.605  19.431  19.252   3520.88     3631.0        U 
 58550.906  19.789  19.751  19.693   8927.54     3631.0  z-GROND 
 58550.906  19.803  19.765  19.707   8970.57     3631.0     z-LT 
 58550.906   20.26  20.207  20.137  12245.68     3631.0        J 
 58550.906  20.441  20.182  19.959   2681.67     3631.0     UVW1 
 58550.906  20.758  20.693  20.618  16329.48     3631.0        H 
 58550.906   20.93  20.611  20.245   2245.03     3631.0     UVM2 
 58550.906  21.252  21.182  21.103  21550.23     3631.0        K 
 58550.906  21.421  21.027  20.595   2083.95     3631.0     UVW2 
 58553.329   19.25  19.213  19.165   4502.97     3631.0        g 
 58553.329  19.263  19.221   19.18   4746.48     3631.0    g-P48 
 58553.329  19.275  19.227  19.154   4345.28     3631.0        B 
 58553.329  19.376  19.336  19.298   6096.67     3631.0  r-GROND 
 58553.329  19.376  19.336  19.298   6120.65     3631.0     r-LT 
 58553.329  19.392  19.356  19.317   6366.38     3631.0    r-P48 
 58553.329  19.539  19.505  19.459   7604.39     3631.0  i-GROND 
 58553.329  19.575  19.541  19.494   7589.41     3631.0     i-LT 
 58553.329  19.635  19.466   19.29   3520.88     3631.0        U 
 58553.329  19.764  19.728  19.674   8927.54     3631.0  z-GROND 
 58553.329  19.778  19.742  19.687   8970.57     3631.0     z-LT 
 58553.329  20.224  20.171  20.106  12245.68     3631.0        J 
 58553.329  20.507  20.249  20.033   2681.67     3631.0     UVW1 
 58553.329  20.721  20.656  20.583  16329.48     3631.0        H 
 58553.329  21.023  20.701  20.333   2245.03     3631.0     UVM2 
 58553.329  21.214  21.142  21.062  21550.23     3631.0        K 
 58553.329  21.519  21.127  20.705   2083.95     3631.0     UVW2 
 58555.752  19.262  19.227  19.186   4502.97     3631.0        g 
 58555.752  19.273  19.235  19.194   4746.48     3631.0    g-P48 
 58555.752  19.293  19.245  19.177   4345.28     3631.0        B 
 58555.752  19.369  19.332  19.299   6096.67     3631.0  r-GROND 
 58555.752   19.37  19.332  19.299   6120.65     3631.0     r-LT 
 58555.752  19.384  19.349  19.316   6366.38     3631.0    r-P48 
 58555.752  19.523  19.494  19.451   7604.39     3631.0  i-GROND 
 58555.752  19.559  19.529  19.485   7589.41     3631.0     i-LT 
 58555.752  19.671  19.507  19.334   3520.88     3631.0        U 
 58555.752  19.743  19.709  19.658   8927.54     3631.0  z-GROND 
 58555.752  19.757  19.723  19.672   8970.57     3631.0     z-LT 
 58555.752  20.201  20.141  20.082  12245.68     3631.0        J 
 58555.752  20.586  20.324  20.107   2681.67     3631.0     UVW1 
 58555.752  20.693  20.624   20.55  16329.48     3631.0        H 
 58555.752  21.124  20.797  20.432   2245.03     3631.0     UVM2 
 58555.752  21.183  21.107  21.024  21550.23     3631.0        K 
 58555.752  21.626  21.241  20.812   2083.95     3631.0     UVW2 
  58557.26  19.271  19.239  19.201   4502.97     3631.0        g 
  58557.26  19.282  19.247  19.207   4746.48     3631.0    g-P48 
  58557.26  19.308  19.259  19.196   4345.28     3631.0        B 
  58557.26  19.368  19.332  19.303   6096.67     3631.0  r-GROND 
  58557.26  19.368  19.332  19.303   6120.65     3631.0     r-LT 
  58557.26  19.383   19.35  19.318   6366.38     3631.0    r-P48 
  58557.26  19.517  19.489  19.449   7604.39     3631.0  i-GROND 
  58557.26  19.552  19.524  19.483   7589.41     3631.0     i-LT 
  58557.26  19.697  19.538  19.365   3520.88     3631.0        U 
  58557.26  19.732    19.7  19.651   8927.54     3631.0  z-GROND 
  58557.26  19.746  19.713  19.665   8970.57     3631.0     z-LT 
  58557.26  20.189   20.13  20.069  12245.68     3631.0        J 
  58557.26  20.638  20.379  20.157   2681.67     3631.0     UVW1 
  58557.26  20.675  20.607  20.533  16329.48     3631.0        H 
  58557.26  21.163  21.086  21.004  21550.23     3631.0        K 
  58557.26   21.19  20.855  20.498   2245.03     3631.0     UVM2 
  58557.26  21.699  21.315  20.888   2083.95     3631.0     UVW2 
 58557.264  19.271  19.239  19.201   4502.97     3631.0        g 
 58557.264  19.282  19.247  19.207   4746.48     3631.0    g-P48 
 58557.264  19.308  19.259  19.196   4345.28     3631.0        B 
 58557.264  19.368  19.332  19.303   6096.67     3631.0  r-GROND 
 58557.264  19.368  19.332  19.303   6120.65     3631.0     r-LT 
 58557.264  19.383   19.35  19.318   6366.38     3631.0    r-P48 
 58557.264  19.517  19.489  19.449   7604.39     3631.0  i-GROND 
 58557.264  19.552  19.524  19.483   7589.41     3631.0     i-LT 
 58557.264  19.697  19.538  19.365   3520.88     3631.0        U 
 58557.264  19.732    19.7  19.651   8927.54     3631.0  z-GROND 
 58557.264  19.746  19.713  19.664   8970.57     3631.0     z-LT 
 58557.264  20.189   20.13  20.069  12245.68     3631.0        J 
 58557.264  20.638  20.379  20.158   2681.67     3631.0     UVW1 
 58557.264  20.675  20.607  20.533  16329.48     3631.0        H 
 58557.264  21.163  21.086  21.004  21550.23     3631.0        K 
 58557.264   21.19  20.856  20.498   2245.03     3631.0     UVM2 
 58557.264  21.699  21.315  20.889   2083.95     3631.0     UVW2 
 58558.175  19.279  19.247  19.209   4502.97     3631.0        g 
 58558.175  19.289  19.254  19.216   4746.48     3631.0    g-P48 
 58558.175  19.317   19.27  19.208   4345.28     3631.0        B 
 58558.175  19.368  19.333  19.307   6096.67     3631.0  r-GROND 
 58558.175  19.369  19.334  19.307   6120.65     3631.0     r-LT 
 58558.175  19.384  19.351  19.321   6366.38     3631.0    r-P48 
 58558.175  19.514  19.488   19.45   7604.39     3631.0  i-GROND 
 58558.175   19.55  19.521  19.483   7589.41     3631.0     i-LT 
 58558.175  19.714  19.558  19.384   3520.88     3631.0        U 
 58558.175  19.727  19.695  19.648   8927.54     3631.0  z-GROND 
 58558.175  19.741  19.708  19.661   8970.57     3631.0     z-LT 
 58558.175   20.18  20.124  20.061  12245.68     3631.0        J 
 58558.175  20.667  20.597  20.525  16329.48     3631.0        H 
 58558.175  20.669  20.414  20.191   2681.67     3631.0     UVW1 
 58558.175  21.153  21.075  20.995  21550.23     3631.0        K 
 58558.175  21.231  20.895   20.54   2245.03     3631.0     UVM2 
 58558.175  21.744  21.363  20.936   2083.95     3631.0     UVW2 
 58560.356    19.3  19.272  19.233   4502.97     3631.0        g 
 58560.356   19.31  19.277  19.242   4746.48     3631.0    g-P48 
 58560.356  19.345  19.297  19.243   4345.28     3631.0        B 
 58560.356  19.374  19.342  19.316   6096.67     3631.0  r-GROND 
 58560.356  19.374  19.342  19.317   6120.65     3631.0     r-LT 
 58560.356  19.385  19.357  19.329   6366.38     3631.0    r-P48 
 58560.356  19.511  19.485   19.45   7604.39     3631.0  i-GROND 
 58560.356  19.546  19.519  19.484   7589.41     3631.0     i-LT 
 58560.356  19.719  19.684  19.643   8927.54     3631.0  z-GROND 
 58560.356  19.732  19.697  19.656   8970.57     3631.0     z-LT 
 58560.356   19.76   19.61  19.434   3520.88     3631.0        U 
 58560.356  20.161  20.103  20.046  12245.68     3631.0        J 
 58560.356  20.645  20.571  20.507  16329.48     3631.0        H 
 58560.356  20.748  20.498  20.284   2681.67     3631.0     UVW1 
 58560.356  21.128  21.047  20.972  21550.23     3631.0        K 
 58560.356  21.329  21.004  20.647   2245.03     3631.0     UVM2 
 58560.356  21.853  21.481  21.059   2083.95     3631.0     UVW2 
  58560.36    19.3  19.272  19.233   4502.97     3631.0        g 
  58560.36   19.31  19.277  19.242   4746.48     3631.0    g-P48 
  58560.36  19.345  19.297  19.243   4345.28     3631.0        B 
  58560.36  19.374  19.342  19.316   6096.67     3631.0  r-GROND 
  58560.36  19.374  19.342  19.317   6120.65     3631.0     r-LT 
  58560.36  19.386  19.357  19.329   6366.38     3631.0    r-P48 
  58560.36  19.511  19.485   19.45   7604.39     3631.0  i-GROND 
  58560.36  19.546  19.519  19.484   7589.41     3631.0     i-LT 
  58560.36  19.719  19.684  19.643   8927.54     3631.0  z-GROND 
  58560.36  19.732  19.697  19.656   8970.57     3631.0     z-LT 
  58560.36   19.76   19.61  19.434   3520.88     3631.0        U 
  58560.36  20.161  20.103  20.046  12245.68     3631.0        J 
  58560.36  20.645  20.571  20.507  16329.48     3631.0        H 
  58560.36  20.748  20.498  20.284   2681.67     3631.0     UVW1 
  58560.36  21.128  21.047  20.972  21550.23     3631.0        K 
  58560.36  21.329  21.004  20.647   2245.03     3631.0     UVM2 
  58560.36  21.853  21.481  21.059   2083.95     3631.0     UVW2 
 58560.598  19.303  19.275  19.236   4502.97     3631.0        g 
 58560.598  19.312  19.281  19.245   4746.48     3631.0    g-P48 
 58560.598  19.348  19.301  19.246   4345.28     3631.0        B 
 58560.598  19.375  19.343  19.317   6096.67     3631.0  r-GROND 
 58560.598  19.375  19.343  19.318   6120.65     3631.0     r-LT 
 58560.598  19.386  19.357   19.33   6366.38     3631.0    r-P48 
 58560.598  19.511  19.485  19.449   7604.39     3631.0  i-GROND 
 58560.598  19.546  19.519  19.484   7589.41     3631.0     i-LT 
 58560.598  19.719  19.683  19.643   8927.54     3631.0  z-GROND 
 58560.598  19.732  19.696  19.656   8970.57     3631.0     z-LT 
 58560.598  19.765  19.616  19.439   3520.88     3631.0        U 
 58560.598  20.159  20.101  20.045  12245.68     3631.0        J 
 58560.598  20.642   20.57  20.506  16329.48     3631.0        H 
 58560.598  20.757  20.507  20.294   2681.67     3631.0     UVW1 
 58560.598  21.125  21.045   20.97  21550.23     3631.0        K 
 58560.598  21.341  21.017  20.659   2245.03     3631.0     UVM2 
 58560.598  21.866  21.494  21.074   2083.95     3631.0     UVW2 
 58563.021  19.336  19.308  19.271   4502.97     3631.0        g 
 58563.021  19.341  19.312  19.279   4746.48     3631.0    g-P48 
 58563.021  19.384   19.34  19.286   4345.28     3631.0        B 
 58563.021  19.385  19.357   19.33   6096.67     3631.0  r-GROND 
 58563.021  19.385  19.357  19.331   6120.65     3631.0     r-LT 
 58563.021  19.395  19.368  19.343   6366.38     3631.0    r-P48 
 58563.021  19.514  19.487  19.457   7604.39     3631.0  i-GROND 
 58563.021  19.549  19.521  19.489   7589.41     3631.0     i-LT 
 58563.021  19.714  19.679  19.643   8927.54     3631.0  z-GROND 
 58563.021  19.727  19.692  19.656   8970.57     3631.0     z-LT 
 58563.021  19.823  19.681  19.504   3520.88     3631.0        U 
 58563.021  20.146  20.086  20.033  12245.68     3631.0        J 
 58563.021   20.62  20.551  20.489  16329.48     3631.0        H 
 58563.021  20.848  20.605  20.404   2681.67     3631.0     UVW1 
 58563.021  21.099  21.021   20.95  21550.23     3631.0        K 
 58563.021   21.46  21.153  20.801   2245.03     3631.0     UVM2 
 58563.021  21.998  21.631  21.235   2083.95     3631.0     UVW2 
 58563.201  19.339  19.311  19.274   4502.97     3631.0        g 
 58563.201  19.344  19.315  19.281   4746.48     3631.0    g-P48 
 58563.201  19.386  19.358  19.332   6096.67     3631.0  r-GROND 
 58563.201  19.386  19.359  19.332   6120.65     3631.0     r-LT 
 58563.201  19.388  19.343  19.289   4345.28     3631.0        B 
 58563.201  19.396   19.37  19.344   6366.38     3631.0    r-P48 
 58563.201  19.514  19.488  19.457   7604.39     3631.0  i-GROND 
 58563.201  19.549  19.522  19.489   7589.41     3631.0     i-LT 
 58563.201  19.714  19.679  19.642   8927.54     3631.0  z-GROND 
 58563.201  19.726  19.692  19.655   8970.57     3631.0     z-LT 
 58563.201  19.827  19.686  19.509   3520.88     3631.0        U 
 58563.201  20.145  20.085  20.032  12245.68     3631.0        J 
 58563.201  20.619   20.55  20.487  16329.48     3631.0        H 
 58563.201  20.855  20.614  20.412   2681.67     3631.0     UVW1 
 58563.201  21.098  21.019  20.948  21550.23     3631.0        K 
 58563.201  21.469  21.163  20.813   2245.03     3631.0     UVM2 
 58563.201  22.008  21.642  21.247   2083.95     3631.0     UVW2 
   58565.1  19.368   19.34  19.305   4502.97     3631.0        g 
   58565.1  19.372  19.343   19.31   4746.48     3631.0    g-P48 
   58565.1  19.399  19.373  19.347   6096.67     3631.0  r-GROND 
   58565.1  19.399  19.374  19.348   6120.65     3631.0     r-LT 
   58565.1  19.408  19.383  19.356   6366.38     3631.0    r-P48 
   58565.1  19.424  19.378  19.328   4345.28     3631.0        B 
   58565.1  19.521  19.492  19.465   7604.39     3631.0  i-GROND 
   58565.1  19.553  19.525  19.498   7589.41     3631.0     i-LT 
   58565.1  19.712  19.677  19.645   8927.54     3631.0  z-GROND 
   58565.1  19.725  19.689  19.657   8970.57     3631.0     z-LT 
   58565.1  19.878  19.738  19.561   3520.88     3631.0        U 
   58565.1  20.136  20.076  20.026  12245.68     3631.0        J 
   58565.1  20.605  20.535  20.474  16329.48     3631.0        H 
   58565.1  20.934  20.697  20.506   2681.67     3631.0     UVW1 
   58565.1  21.079  21.002  20.934  21550.23     3631.0        K 
   58565.1   21.57  21.264  20.928   2245.03     3631.0     UVM2 
   58565.1  22.115  21.756  21.365   2083.95     3631.0     UVW2 
  58565.11  19.368   19.34  19.305   4502.97     3631.0        g 
  58565.11  19.372  19.343  19.311   4746.48     3631.0    g-P48 
  58565.11  19.399  19.373  19.348   6096.67     3631.0  r-GROND 
  58565.11  19.399  19.374  19.348   6120.65     3631.0     r-LT 
  58565.11  19.408  19.383  19.356   6366.38     3631.0    r-P48 
  58565.11  19.424  19.378  19.328   4345.28     3631.0        B 
  58565.11  19.521  19.492  19.465   7604.39     3631.0  i-GROND 
  58565.11  19.553  19.525  19.498   7589.41     3631.0     i-LT 
  58565.11  19.712  19.677  19.645   8927.54     3631.0  z-GROND 
  58565.11  19.725  19.689  19.657   8970.57     3631.0     z-LT 
  58565.11  19.879  19.738  19.561   3520.88     3631.0        U 
  58565.11  20.136  20.076  20.026  12245.68     3631.0        J 
  58565.11  20.605  20.535  20.474  16329.48     3631.0        H 
  58565.11  20.934  20.698  20.507   2681.67     3631.0     UVW1 
  58565.11  21.079  21.002  20.933  21550.23     3631.0        K 
  58565.11   21.57  21.265  20.928   2245.03     3631.0     UVM2 
  58565.11  22.116  21.757  21.366   2083.95     3631.0     UVW2 
 58565.444  19.373  19.345  19.311   4502.97     3631.0        g 
