       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54985.154  35.144  32.635  30.781  3608.04     3631.0       u 
 54987.923  28.955  27.786  26.632  8922.78     3631.0       z 
 54987.923  29.255  28.181  27.057  7457.89     3631.0       i 
 54987.923  29.884  28.915  27.833  6141.12     3631.0       r 
 54987.923  31.708  30.315  29.097  4671.78     3631.0       g 
 54987.923  35.156  32.646  30.793  3608.04     3631.0       u 
 54990.691  28.967  27.798  26.644  8922.78     3631.0       z 
 54990.691  29.267  28.193  27.069  7457.89     3631.0       i 
 54990.691  29.897  28.927  27.845  6141.12     3631.0       r 
 54990.691   31.72  30.327  29.109  4671.78     3631.0       g 
 54990.691  35.168  32.657  30.805  3608.04     3631.0       u 
  54993.46  28.979   27.81  26.656  8922.78     3631.0       z 
  54993.46   29.28  28.205  27.081  7457.89     3631.0       i 
  54993.46  29.909  28.939  27.857  6141.12     3631.0       r 
  54993.46  31.732  30.339  29.121  4671.78     3631.0       g 
  54993.46   35.18  32.668  30.817  3608.04     3631.0       u 
 54996.229  28.991  27.822  26.667  8922.78     3631.0       z 
 54996.229  29.292  28.217  27.093  7457.89     3631.0       i 
 54996.229  29.921  28.951  27.869  6141.12     3631.0       r 
 54996.229  31.744  30.351  29.133  4671.78     3631.0       g 
 54996.229  35.191  32.679   30.83  3608.04     3631.0       u 
 54998.997  29.003  27.834  26.679  8922.78     3631.0       z 
 54998.997  29.304  28.229  27.105  7457.89     3631.0       i 
 54998.997  29.933  28.963  27.881  6141.12     3631.0       r 
 54998.997  31.756  30.363  29.145  4671.78     3631.0       g 
 54998.997  35.203   32.69  30.842  3608.04     3631.0       u 
 55001.766  29.015  27.846   26.69  8922.78     3631.0       z 
 55001.766  29.316   28.24  27.117  7457.89     3631.0       i 
 55001.766  29.946  28.975  27.893  6141.12     3631.0       r 
 55001.766  31.768  30.376  29.157  4671.78     3631.0       g 
 55001.766  35.215  32.701  30.854  3608.04     3631.0       u 
 55004.534  29.027  27.858  26.702  8922.78     3631.0       z 
 55004.534  29.328  28.252  27.129  7457.89     3631.0       i 
 55004.534  29.958  28.987  27.904  6141.12     3631.0       r 
 55004.534   31.78  30.388  29.169  4671.78     3631.0       g 
 55004.534  35.227  32.712  30.866  3608.04     3631.0       u 
 55007.303  29.039   27.87  26.713  8922.78     3631.0       z 
 55007.303   29.34  28.263  27.141  7457.89     3631.0       i 
 55007.303   29.97  28.999  27.916  6141.12     3631.0       r 
 55007.303  31.792    30.4   29.18  4671.78     3631.0       g 
 55007.303  35.239  32.723  30.878  3608.04     3631.0       u 
 55010.072  29.051  27.882  26.725  8922.78     3631.0       z 
 55010.072  29.351  28.275  27.152  7457.89     3631.0       i 
 55010.072  29.982  29.011  27.928  6141.12     3631.0       r 
 55010.072  31.804  30.412  29.192  4671.78     3631.0       g 
 55010.072   35.25  32.733   30.89  3608.04     3631.0       u 
  55012.84  29.063  27.894  26.736  8922.78     3631.0       z 
  55012.84  29.363  28.287  27.164  7457.89     3631.0       i 
  55012.84  29.994  29.023   27.94  6141.12     3631.0       r 
  55012.84  31.816  30.424  29.204  4671.78     3631.0       g 
  55012.84  35.262  32.744  30.902  3608.04     3631.0       u 
 55015.609  29.075  27.906  26.748  8922.78     3631.0       z 
 55015.609  29.375  28.298  27.176  7457.89     3631.0       i 
 55015.609  30.006  29.034  27.951  6141.12     3631.0       r 
 55015.609  31.828  30.436  29.216  4671.78     3631.0       g 
 55015.609  35.274  32.755  30.914  3608.04     3631.0       u 
 55018.378  29.087  27.917  26.759  8922.78     3631.0       z 
 55018.378  29.387   28.31  27.188  7457.89     3631.0       i 
 55018.378  30.018  29.046  27.963  6141.12     3631.0       r 
 55018.378   31.84  30.448  29.227  4671.78     3631.0       g 
 55018.378  35.285  32.766  30.926  3608.04     3631.0       u 
 55021.146  29.099  27.929   26.77  8922.78     3631.0       z 
 55021.146  29.399  28.321  27.199  7457.89     3631.0       i 
 55021.146   30.03  29.058  27.974  6141.12     3631.0       r 
 55021.146  31.851   30.46  29.239  4671.78     3631.0       g 
 55021.146  35.297  32.777  30.937  3608.04     3631.0       u 
 55023.915  29.111  27.941  26.782  8922.78     3631.0       z 
 55023.915  29.411  28.333  27.211  7457.89     3631.0       i 
 55023.915  30.042   29.07  27.986  6141.12     3631.0       r 
 55023.915  31.863  30.472   29.25  4671.78     3631.0       g 
 55023.915  35.308  32.787  30.949  3608.04     3631.0       u 
 55026.684  29.122  27.953  26.793  8922.78     3631.0       z 
 55026.684  29.422  28.344  27.223  7457.89     3631.0       i 
 55026.684  30.054  29.081  27.997  6141.12     3631.0       r 
 55026.684  31.875  30.483  29.262  4671.78     3631.0       g 
 55026.684   35.32  32.798  30.961  3608.04     3631.0       u 
 55029.452  29.134  27.964  26.805  8922.78     3631.0       z 
 55029.452  29.434  28.355  27.234  7457.89     3631.0       i 
 55029.452  30.066  29.093  28.009  6141.12     3631.0       r 
 55029.452  31.886  30.495  29.274  4671.78     3631.0       g 
 55029.452  35.331  32.809  30.973  3608.04     3631.0       u 
 55032.221  29.146  27.976  26.816  8922.78     3631.0       z 
 55032.221  29.446  28.367  27.246  7457.89     3631.0       i 
 55032.221  30.077  29.105   28.02  6141.12     3631.0       r 
 55032.221  31.898  30.507  29.285  4671.78     3631.0       g 
 55032.221  35.343  32.819  30.985  3608.04     3631.0       u 
 55034.989  29.158  27.988  26.827  8922.78     3631.0       z 
 55034.989  29.457  28.378  27.257  7457.89     3631.0       i 
 55034.989  30.089  29.116  28.032  6141.12     3631.0       r 
 55034.989   31.91  30.518  29.297  4671.78     3631.0       g 
 55034.989  35.354   32.83  30.996  3608.04     3631.0       u 
 55037.758  29.169  27.999  26.839  8922.78     3631.0       z 
 55037.758  29.469  28.389  27.269  7457.89     3631.0       i 
 55037.758  30.101  29.128  28.043  6141.12     3631.0       r 
 55037.758  31.921   30.53  29.308  4671.78     3631.0       g 
 55037.758  35.366  32.841  31.008  3608.04     3631.0       u 
 55040.527  29.181  28.011   26.85  8922.78     3631.0       z 
 55040.527   29.48  28.401   27.28  7457.89     3631.0       i 
 55040.527  30.113   29.14  28.054  6141.12     3631.0       r 
 55040.527  31.933  30.541  29.319  4671.78     3631.0       g 
 55040.527  35.377  32.851   31.02  3608.04     3631.0       u 
 55043.295  29.192  28.022  26.861  8922.78     3631.0       z 
 55043.295  29.492  28.412  27.292  7457.89     3631.0       i 
 55043.295  30.124  29.151  28.066  6141.12     3631.0       r 
 55043.295  31.945  30.553  29.331  4671.78     3631.0       g 
 55043.295  35.388  32.862  31.031  3608.04     3631.0       u 
 55046.064  29.204  28.034  26.873  8922.78     3631.0       z 
 55046.064  29.503  28.424  27.303  7457.89     3631.0       i 
 55046.064  30.136  29.163  28.077  6141.12     3631.0       r 
 55046.064  31.956  30.564  29.342  4671.78     3631.0       g 
 55046.064    35.4  32.872  31.043  3608.04     3631.0       u 
 55048.833  29.215  28.045  26.884  8922.78     3631.0       z 
 55048.833  29.515  28.435  27.314  7457.89     3631.0       i 
 55048.833  30.148  29.174  28.088  6141.12     3631.0       r 
 55048.833  31.968  30.575  29.353  4671.78     3631.0       g 
 55048.833  35.411  32.883  31.054  3608.04     3631.0       u 
 55051.601  29.227  28.057  26.895  8922.78     3631.0       z 
 55051.601  29.526  28.446  27.326  7457.89     3631.0       i 
 55051.601  30.159  29.186  28.099  6141.12     3631.0       r 
 55051.601   31.98  30.587  29.365  4671.78     3631.0       g 
 55051.601  35.422  32.893  31.066  3608.04     3631.0       u 
  55054.37  29.238  28.068  26.906  8922.78     3631.0       z 
  55054.37  29.538  28.457  27.337  7457.89     3631.0       i 
  55054.37  30.171  29.197   28.11  6141.12     3631.0       r 
  55054.37  31.991  30.598  29.376  4671.78     3631.0       g 
  55054.37  35.433  32.904  31.077  3608.04     3631.0       u 
 55057.138   29.25  28.079  26.917  8922.78     3631.0       z 
 55057.138  29.549  28.469  27.348  7457.89     3631.0       i 
 55057.138  30.182  29.208  28.121  6141.12     3631.0       r 
 55057.138  32.003  30.609  29.387  4671.78     3631.0       g 
 55057.138  35.445  32.914  31.089  3608.04     3631.0       u 
 55059.907  29.261  28.091  26.928  8922.78     3631.0       z 
 55059.907   29.56   28.48   27.36  7457.89     3631.0       i 
 55059.907  30.194   29.22  28.132  6141.12     3631.0       r 
 55059.907  32.015   30.62  29.398  4671.78     3631.0       g 
 55059.907  35.456  32.925    31.1  3608.04     3631.0       u 
 55062.676  29.273  28.102  26.939  8922.78     3631.0       z 
 55062.676  29.572  28.491  27.371  7457.89     3631.0       i 
 55062.676  30.205  29.231  28.143  6141.12     3631.0       r 
 55062.676  32.026  30.632   29.41  4671.78     3631.0       g 
 55062.676  35.467  32.935  31.111  3608.04     3631.0       u 
 55065.444  29.284  28.113   26.95  8922.78     3631.0       z 
 55065.444  29.583  28.502  27.382  7457.89     3631.0       i 
 55065.444  30.217  29.242  28.154  6141.12     3631.0       r 
 55065.444  32.038  30.643  29.421  4671.78     3631.0       g 
 55065.444  35.478  32.945  31.123  3608.04     3631.0       u 
 55068.213  29.295  28.125  26.961  8922.78     3631.0       z 
 55068.213  29.594  28.514  27.393  7457.89     3631.0       i 
 55068.213  30.228  29.254  28.165  6141.12     3631.0       r 
 55068.213  32.049  30.654  29.432  4671.78     3631.0       g 
 55068.213  35.489  32.956  31.134  3608.04     3631.0       u 
 55070.982  29.307  28.136  26.972  8922.78     3631.0       z 
 55070.982  29.605  28.525  27.404  7457.89     3631.0       i 
 55070.982   30.24  29.265  28.176  6141.12     3631.0       r 
 55070.982  32.061  30.665  29.443  4671.78     3631.0       g 
 55070.982    35.5  32.966  31.145  3608.04     3631.0       u 
  55073.75  29.318  28.147  26.983  8922.78     3631.0       z 
  55073.75  29.617  28.536  27.415  7457.89     3631.0       i 
  55073.75  30.251  29.276  28.187  6141.12     3631.0       r 
  55073.75  32.072  30.676  29.454  4671.78     3631.0       g 
  55073.75  35.511  32.976  31.157  3608.04     3631.0       u 
 55076.519  29.329  28.158  26.994  8922.78     3631.0       z 
 55076.519  29.628  28.547  27.427  7457.89     3631.0       i 
 55076.519  30.262  29.287  28.198  6141.12     3631.0       r 
 55076.519  32.083  30.687  29.465  4671.78     3631.0       g 
 55076.519  35.522  32.987  31.168  3608.04     3631.0       u 
 55079.287   29.34  28.169  27.005  8922.78     3631.0       z 
 55079.287  29.639  28.558  27.438  7457.89     3631.0       i 
 55079.287  30.274  29.298  28.209  6141.12     3631.0       r 
 55079.287  32.095  30.698  29.476  4671.78     3631.0       g 
 55079.287  35.533  32.997  31.179  3608.04     3631.0       u 
 55082.056  29.351  28.181  27.016  8922.78     3631.0       z 
 55082.056   29.65  28.569  27.449  7457.89     3631.0       i 
 55082.056  30.285  29.309   28.22  6141.12     3631.0       r 
 55082.056  32.106  30.709  29.487  4671.78     3631.0       g 
 55082.056  35.544  33.007   31.19  3608.04     3631.0       u 
 55084.825  29.362  28.192  27.027  8922.78     3631.0       z 
 55084.825  29.661   28.58   27.46  7457.89     3631.0       i 
 55084.825  30.296   29.32   28.23  6141.12     3631.0       r 
 55084.825  32.117   30.72  29.498  4671.78     3631.0       g 
 55084.825  35.555  33.018  31.201  3608.04     3631.0       u 
 55087.593  29.374  28.203  27.038  8922.78     3631.0       z 
 55087.593  29.672  28.591  27.471  7457.89     3631.0       i 
 55087.593  30.307  29.332  28.241  6141.12     3631.0       r 
 55087.593  32.129  30.731  29.509  4671.78     3631.0       g 
 55087.593  35.566  33.029  31.213  3608.04     3631.0       u 
 55090.362  29.385  28.214  27.049  8922.78     3631.0       z 
 55090.362  29.683  28.602  27.482  7457.89     3631.0       i 
 55090.362  30.319  29.343  28.252  6141.12     3631.0       r 
 55090.362   32.14  30.742   29.52  4671.78     3631.0       g 
 55090.362  35.577   33.04  31.224  3608.04     3631.0       u 
 55093.131  29.396  28.225  27.059  8922.78     3631.0       z 
 55093.131  29.694  28.613  27.492  7457.89     3631.0       i 
 55093.131   30.33  29.354  28.262  6141.12     3631.0       r 
 55093.131  32.151  30.753  29.531  4671.78     3631.0       g 
 55093.131  35.588  33.051  31.235  3608.04     3631.0       u 
 55095.899  29.407  28.236   27.07  8922.78     3631.0       z 
 55095.899  29.705  28.624  27.503  7457.89     3631.0       i 
 55095.899  30.341  29.365  28.273  6141.12     3631.0       r 
 55095.899  32.162  30.764  29.541  4671.78     3631.0       g 
 55095.899  35.598  33.062  31.246  3608.04     3631.0       u 
 55098.668  29.418  28.247  27.081  8922.78     3631.0       z 
 55098.668  29.716  28.634  27.514  7457.89     3631.0       i 
 55098.668  30.352  29.375  28.284  6141.12     3631.0       r 
 55098.668  32.174  30.775  29.552  4671.78     3631.0       g 
 55098.668  35.609  33.073  31.257  3608.04     3631.0       u 
 55101.437  29.429  28.258  27.091  8922.78     3631.0       z 
 55101.437  29.727  28.645  27.525  7457.89     3631.0       i 
 55101.437  30.363  29.386  28.294  6141.12     3631.0       r 
 55101.437  32.185  30.785  29.563  4671.78     3631.0       g 
 55101.437   35.62  33.084  31.268  3608.04     3631.0       u 
 55104.205   29.44  28.268  27.102  8922.78     3631.0       z 
 55104.205  29.738  28.656  27.536  7457.89     3631.0       i 
 55104.205  30.374  29.397  28.305  6141.12     3631.0       r 
 55104.205  32.196  30.796  29.573  4671.78     3631.0       g 
 55104.205  35.631  33.095  31.279  3608.04     3631.0       u 
 55106.974  29.451  28.279  27.113  8922.78     3631.0       z 
 55106.974  29.749  28.667  27.547  7457.89     3631.0       i 
 55106.974  30.385  29.408  28.315  6141.12     3631.0       r 
 55106.974  32.207  30.807  29.584  4671.78     3631.0       g 
 55106.974  35.641  33.106   31.29  3608.04     3631.0       u 
 55109.742  29.461   28.29  27.123  8922.78     3631.0       z 
 55109.742   29.76  28.678  27.557  7457.89     3631.0       i 
 55109.742  30.396  29.419  28.326  6141.12     3631.0       r 
 55109.742  32.218  30.818  29.595  4671.78     3631.0       g 
 55109.742  35.652  33.117    31.3  3608.04     3631.0       u 
 55112.511  29.472  28.301  27.134  8922.78     3631.0       z 
 55112.511   29.77  28.688  27.568  7457.89     3631.0       i 
 55112.511  30.407   29.43  28.337  6141.12     3631.0       r 
 55112.511  32.229  30.828  29.605  4671.78     3631.0       g 
 55112.511  35.663  33.128  31.311  3608.04     3631.0       u 
  55115.28  29.483  28.312  27.144  8922.78     3631.0       z 
  55115.28  29.781  28.699  27.579  7457.89     3631.0       i 
  55115.28  30.418  29.441  28.347  6141.12     3631.0       r 
  55115.28   32.24  30.839  29.616  4671.78     3631.0       g 
  55115.28  35.673  33.139  31.322  3608.04     3631.0       u 
 55118.048  29.494  28.322  27.155  8922.78     3631.0       z 
 55118.048  29.792   28.71   27.59  7457.89     3631.0       i 
 55118.048  30.429  29.451  28.357  6141.12     3631.0       r 
 55118.048  32.251   30.85  29.626  4671.78     3631.0       g 
 55118.048  35.684  33.149  31.333  3608.04     3631.0       u 
 55120.817  29.505  28.333  27.165  8922.78     3631.0       z 
 55120.817  29.803   28.72    27.6  7457.89     3631.0       i 
 55120.817   30.44  29.462  28.368  6141.12     3631.0       r 
 55120.817  32.262   30.86  29.637  4671.78     3631.0       g 
 55120.817  35.694   33.16  31.344  3608.04     3631.0       u 
 55123.586  29.515  28.344  27.176  8922.78     3631.0       z 
 55123.586  29.813  28.731  27.611  7457.89     3631.0       i 
 55123.586  30.451  29.473  28.378  6141.12     3631.0       r 
 55123.586  32.273  30.871  29.647  4671.78     3631.0       g 
 55123.586  35.705  33.171  31.354  3608.04     3631.0       u 
 55126.354  29.526  28.355  27.186  8922.78     3631.0       z 
 55126.354  29.824  28.741  27.621  7457.89     3631.0       i 
 55126.354  30.461  29.483  28.389  6141.12     3631.0       r 
 55126.354  32.284  30.882  29.658  4671.78     3631.0       g 
 55126.354  35.715  33.182  31.365  3608.04     3631.0       u 
 55129.123  29.537  28.365  27.197  8922.78     3631.0       z 
 55129.123  29.835  28.752  27.632  7457.89     3631.0       i 
 55129.123  30.472  29.494  28.399  6141.12     3631.0       r 
 55129.123  32.294  30.892  29.668  4671.78     3631.0       g 
 55129.123  35.726  33.192  31.376  3608.04     3631.0       u 
 55131.891  29.547  28.376  27.207  8922.78     3631.0       z 
 55131.891  29.846  28.763  27.643  7457.89     3631.0       i 
 55131.891  30.483  29.505  28.409  6141.12     3631.0       r 
 55131.891  32.305  30.903  29.678  4671.78     3631.0       g 
 55131.891  35.736  33.203  31.387  3608.04     3631.0       u 
  55134.66  29.558  28.386  27.218  8922.78     3631.0       z 
  55134.66  29.857  28.773  27.653  7457.89     3631.0       i 
  55134.66  30.494  29.515   28.42  6141.12     3631.0       r 
  55134.66  32.316  30.913  29.689  4671.78     3631.0       g 
  55134.66  35.747  33.214  31.397  3608.04     3631.0       u 
 55137.429  29.569  28.397  27.228  8922.78     3631.0       z 
 55137.429  29.868  28.784  27.664  7457.89     3631.0       i 
 55137.429  30.504  29.526   28.43  6141.12     3631.0       r 
 55137.429  32.327  30.923  29.699  4671.78     3631.0       g 
 55137.429  35.757  33.224  31.408  3608.04     3631.0       u 
 55140.197  29.579  28.408  27.238  8922.78     3631.0       z 
 55140.197  29.879  28.794  27.674  7457.89     3631.0       i 
 55140.197  30.515  29.536   28.44  6141.12     3631.0       r 
 55140.197  32.337  30.933  29.709  4671.78     3631.0       g 
 55140.197  35.768  33.235  31.418  3608.04     3631.0       u 
 55142.966   29.59  28.418  27.249  8922.78     3631.0       z 
 55142.966  29.889  28.804  27.684  7457.89     3631.0       i 
 55142.966  30.526  29.547   28.45  6141.12     3631.0       r 
 55142.966  32.348  30.943   29.72  4671.78     3631.0       g 
 55142.966  35.778  33.246  31.429  3608.04     3631.0       u 
 55145.735    29.6  28.429  27.259  8922.78     3631.0       z 
 55145.735    29.9  28.815  27.695  7457.89     3631.0       i 
 55145.735  30.536  29.557  28.461  6141.12     3631.0       r 
 55145.735  32.359  30.953   29.73  4671.78     3631.0       g 
 55145.735  35.788  33.256   31.44  3608.04     3631.0       u 
 55148.503  29.611  28.439  27.269  8922.78     3631.0       z 
 55148.503  29.911  28.825  27.705  7457.89     3631.0       i 
 55148.503  30.547  29.568  28.471  6141.12     3631.0       r 
 55148.503   32.37  30.964   29.74  4671.78     3631.0       g 
 55148.503  35.799  33.267   31.45  3608.04     3631.0       u 
 55151.272  29.621   28.45  27.279  8922.78     3631.0       z 
 55151.272  29.922  28.836  27.716  7457.89     3631.0       i 
 55151.272  30.557  29.578  28.481  6141.12     3631.0       r 
 55151.272   32.38  30.974   29.75  4671.78     3631.0       g 
 55151.272  35.809  33.277  31.461  3608.04     3631.0       u 
 55154.041  29.632   28.46   27.29  8922.78     3631.0       z 
 55154.041  29.932  28.846  27.726  7457.89     3631.0       i 
 55154.041  30.568  29.589  28.491  6141.12     3631.0       r 
 55154.041  32.391  30.984  29.761  4671.78     3631.0       g 
 55154.041  35.819  33.288  31.471  3608.04     3631.0       u 
 55156.809  29.642   28.47    27.3  8922.78     3631.0       z 
 55156.809  29.943  28.856  27.736  7457.89     3631.0       i 
 55156.809  30.579  29.599  28.501  6141.12     3631.0       r 
 55156.809  32.401  30.994  29.771  4671.78     3631.0       g 
 55156.809   35.83  33.298  31.482  3608.04     3631.0       u 
 55159.578  29.653  28.481   27.31  8922.78     3631.0       z 
 55159.578  29.954  28.867  27.747  7457.89     3631.0       i 
 55159.578  30.589   29.61  28.511  6141.12     3631.0       r 
 55159.578  32.412  31.004  29.781  4671.78     3631.0       g 
 55159.578   35.84  33.308  31.492  3608.04     3631.0       u 
 55162.346  29.663  28.491   27.32  8922.78     3631.0       z 
 55162.346  29.964  28.877  27.757  7457.89     3631.0       i 
 55162.346    30.6   29.62  28.521  6141.12     3631.0       r 
 55162.346  32.422  31.014  29.791  4671.78     3631.0       g 
 55162.346   35.85  33.319  31.502  3608.04     3631.0       u 
 55165.115  29.673  28.501   27.33  8922.78     3631.0       z 
 55165.115  29.975  28.887  27.767  7457.89     3631.0       i 
 55165.115   30.61   29.63  28.532  6141.12     3631.0       r 
 55165.115  32.433  31.024  29.801  4671.78     3631.0       g 
 55165.115   35.86  33.329  31.513  3608.04     3631.0       u 
 55167.884  29.684  28.512   27.34  8922.78     3631.0       z 
 55167.884  29.986  28.898  27.777  7457.89     3631.0       i 
 55167.884   30.62  29.641  28.542  6141.12     3631.0       r 
 55167.884  32.443  31.033  29.811  4671.78     3631.0       g 
 55167.884   35.87   33.34  31.523  3608.04     3631.0       u 
 55170.652  29.694  28.522   27.35  8922.78     3631.0       z 
 55170.652  29.996  28.908  27.788  7457.89     3631.0       i 
 55170.652  30.631  29.651  28.552  6141.12     3631.0       r 
 55170.652  32.454  31.043  29.821  4671.78     3631.0       g 
 55170.652   35.88   33.35  31.533  3608.04     3631.0       u 
 55173.421  29.704  28.532   27.36  8922.78     3631.0       z 
 55173.421  30.007  28.918  27.798  7457.89     3631.0       i 
 55173.421  30.641  29.661  28.562  6141.12     3631.0       r 
 55173.421  32.464  31.053  29.831  4671.78     3631.0       g 
 55173.421   35.89   33.36  31.544  3608.04     3631.0       u 
  55176.19  29.715  28.542   27.37  8922.78     3631.0       z 
  55176.19  30.017  28.929  27.808  7457.89     3631.0       i 
  55176.19  30.652  29.671  28.572  6141.12     3631.0       r 
  55176.19  32.475  31.063  29.841  4671.78     3631.0       g 
  55176.19  35.901  33.371  31.554  3608.04     3631.0       u 
 55178.958  29.725  28.553   27.38  8922.78     3631.0       z 
 55178.958  30.028  28.939  27.818  7457.89     3631.0       i 
 55178.958  30.662  29.681  28.582  6141.12     3631.0       r 
 55178.958  32.485  31.073  29.851  4671.78     3631.0       g 
 55178.958  35.911  33.381  31.564  3608.04     3631.0       u 
 55181.727  29.735  28.563   27.39  8922.78     3631.0       z 
 55181.727  30.038  28.949  27.828  7457.89     3631.0       i 
 55181.727  30.672  29.692  28.592  6141.12     3631.0       r 
 55181.727  32.495  31.083  29.861  4671.78     3631.0       g 
 55181.727  35.921  33.391  31.574  3608.04     3631.0       u 
 55184.495  29.745  28.573    27.4  8922.78     3631.0       z 
 55184.495  30.048  28.959  27.838  7457.89     3631.0       i 
 55184.495  30.682  29.702  28.602  6141.12     3631.0       r 
 55184.495  32.506  31.093  29.871  4671.78     3631.0       g 
 55184.495  35.931  33.401  31.585  3608.04     3631.0       u 
 55187.264  29.755  28.583   27.41  8922.78     3631.0       z 
 55187.264  30.059   28.97  27.848  7457.89     3631.0       i 
 55187.264  30.693  29.712  28.612  6141.12     3631.0       r 
 55187.264  32.516  31.103  29.881  4671.78     3631.0       g 
 55187.264  35.941  33.411  31.595  3608.04     3631.0       u 
 55190.033  29.766  28.593   27.42  8922.78     3631.0       z 
 55190.033  30.069   28.98  27.858  7457.89     3631.0       i 
 55190.033  30.703  29.722  28.621  6141.12     3631.0       r 
 55190.033  32.526  31.113  29.891  4671.78     3631.0       g 
 55190.033  35.951  33.422  31.605  3608.04     3631.0       u 
 55192.801  29.776  28.603   27.43  8922.78     3631.0       z 
 55192.801  30.079   28.99  27.868  7457.89     3631.0       i 
 55192.801  30.713  29.732  28.631  6141.12     3631.0       r 
 55192.801  32.536  31.123  29.901  4671.78     3631.0       g 
 55192.801  35.961  33.432  31.615  3608.04     3631.0       u 
  55195.57  29.786  28.613   27.44  8922.78     3631.0       z 
  55195.57   30.09    29.0  27.878  7457.89     3631.0       i 
  55195.57  30.723  29.742  28.641  6141.12     3631.0       r 
  55195.57  32.547  31.133  29.911  4671.78     3631.0       g 
  55195.57   35.97  33.442  31.625  3608.04     3631.0       u 
