       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58113.19  35.266   35.11  34.924   4769.9     3631.0       g 
 58115.653   31.32  31.216  31.109  9154.88     3631.0       z 
 58115.653  31.925  31.819  31.712   7774.3     3631.0       i 
 58115.653  32.988  32.874  32.733  6370.44     3631.0       r 
 58115.653  35.278  35.121  34.936   4769.9     3631.0       g 
 58118.117  31.331  31.228  31.121  9154.88     3631.0       z 
 58118.117  31.937  31.831  31.723   7774.3     3631.0       i 
 58118.117    33.0  32.885  32.744  6370.44     3631.0       r 
 58118.117   35.29  35.132  34.947   4769.9     3631.0       g 
 58120.581  31.343  31.239  31.132  9154.88     3631.0       z 
 58120.581  31.949  31.843  31.734   7774.3     3631.0       i 
 58120.581  33.011  32.896  32.755  6370.44     3631.0       r 
 58120.581  35.302  35.144  34.959   4769.9     3631.0       g 
 58123.045  31.354  31.251  31.143  9154.88     3631.0       z 
 58123.045   31.96  31.855  31.745   7774.3     3631.0       i 
 58123.045  33.023  32.907  32.766  6370.44     3631.0       r 
 58123.045  35.314  35.155   34.97   4769.9     3631.0       g 
 58125.508  31.365  31.262  31.154  9154.88     3631.0       z 
 58125.508  31.972  31.866  31.756   7774.3     3631.0       i 
 58125.508  33.035  32.919  32.777  6370.44     3631.0       r 
 58125.508  35.325  35.167  34.982   4769.9     3631.0       g 
 58127.972  31.376  31.274  31.165  9154.88     3631.0       z 
 58127.972  31.983  31.877  31.768   7774.3     3631.0       i 
 58127.972  33.046   32.93  32.789  6370.44     3631.0       r 
 58127.972  35.337  35.178  34.993   4769.9     3631.0       g 
 58130.436  31.388  31.285  31.176  9154.88     3631.0       z 
 58130.436  31.994  31.889  31.779   7774.3     3631.0       i 
 58130.436  33.058  32.941    32.8  6370.44     3631.0       r 
 58130.436  35.348   35.19  35.004   4769.9     3631.0       g 
 58132.899  31.399  31.296  31.187  9154.88     3631.0       z 
 58132.899  32.006    31.9   31.79   7774.3     3631.0       i 
 58132.899  33.069  32.952  32.811  6370.44     3631.0       r 
 58132.899  35.359  35.202  35.016   4769.9     3631.0       g 
 58135.363   31.41  31.308  31.198  9154.88     3631.0       z 
 58135.363  32.017  31.911  31.801   7774.3     3631.0       i 
 58135.363   33.08  32.963  32.822  6370.44     3631.0       r 
 58135.363   35.37  35.213  35.027   4769.9     3631.0       g 
 58137.827  31.421  31.319  31.209  9154.88     3631.0       z 
 58137.827  32.028  31.922  31.812   7774.3     3631.0       i 
 58137.827  33.092  32.974  32.833  6370.44     3631.0       r 
 58137.827  35.381  35.225  35.038   4769.9     3631.0       g 
  58140.29  31.432   31.33   31.22  9154.88     3631.0       z 
  58140.29  32.039  31.933  31.823   7774.3     3631.0       i 
  58140.29  33.103  32.985  32.844  6370.44     3631.0       r 
  58140.29  35.393  35.237  35.049   4769.9     3631.0       g 
 58142.754  31.443  31.341  31.231  9154.88     3631.0       z 
 58142.754   32.05  31.944  31.834   7774.3     3631.0       i 
 58142.754  33.114  32.996  32.855  6370.44     3631.0       r 
 58142.754  35.404  35.248  35.061   4769.9     3631.0       g 
 58145.218  31.454  31.352  31.242  9154.88     3631.0       z 
 58145.218  32.061  31.955  31.845   7774.3     3631.0       i 
 58145.218  33.126  33.007  32.866  6370.44     3631.0       r 
 58145.218  35.415  35.259  35.072   4769.9     3631.0       g 
 58147.681  31.465  31.363  31.253  9154.88     3631.0       z 
 58147.681  32.073  31.966  31.856   7774.3     3631.0       i 
 58147.681  33.137  33.018  32.877  6370.44     3631.0       r 
 58147.681  35.426   35.27  35.083   4769.9     3631.0       g 
 58150.145  31.476  31.374  31.264  9154.88     3631.0       z 
 58150.145  32.084  31.977  31.867   7774.3     3631.0       i 
 58150.145  33.148  33.029  32.887  6370.44     3631.0       r 
 58150.145  35.437  35.281  35.094   4769.9     3631.0       g 
 58152.609  31.487  31.385  31.275  9154.88     3631.0       z 
 58152.609  32.095  31.988  31.877   7774.3     3631.0       i 
 58152.609  33.159   33.04  32.898  6370.44     3631.0       r 
 58152.609  35.448  35.292  35.105   4769.9     3631.0       g 
 58155.072  31.498  31.396  31.285  9154.88     3631.0       z 
 58155.072  32.106  31.999  31.888   7774.3     3631.0       i 
 58155.072   33.17  33.051  32.909  6370.44     3631.0       r 
 58155.072  35.459  35.302  35.116   4769.9     3631.0       g 
 58157.536  31.509  31.407  31.296  9154.88     3631.0       z 
 58157.536  32.117   32.01  31.899   7774.3     3631.0       i 
 58157.536  33.181  33.062  32.919  6370.44     3631.0       r 
 58157.536   35.47  35.313  35.127   4769.9     3631.0       g 
   58160.0   31.52  31.418  31.307  9154.88     3631.0       z 
   58160.0  32.128  32.021   31.91   7774.3     3631.0       i 
   58160.0  33.193  33.073   32.93  6370.44     3631.0       r 
   58160.0  35.481  35.324  35.138   4769.9     3631.0       g 
 58162.463  31.531  31.429  31.318  9154.88     3631.0       z 
 58162.463  32.138  32.031  31.921   7774.3     3631.0       i 
 58162.463  33.204  33.084   32.94  6370.44     3631.0       r 
 58162.463  35.492  35.335  35.149   4769.9     3631.0       g 
 58164.927  31.542   31.44  31.328  9154.88     3631.0       z 
 58164.927  32.149  32.042  31.931   7774.3     3631.0       i 
 58164.927  33.215  33.095  32.951  6370.44     3631.0       r 
 58164.927  35.503  35.346   35.16   4769.9     3631.0       g 
 58167.391  31.553  31.451  31.339  9154.88     3631.0       z 
 58167.391   32.16  32.053  31.942   7774.3     3631.0       i 
 58167.391  33.225  33.106  32.962  6370.44     3631.0       r 
 58167.391  35.514  35.357  35.171   4769.9     3631.0       g 
 58169.854  31.564  31.462   31.35  9154.88     3631.0       z 
 58169.854  32.171  32.064  31.953   7774.3     3631.0       i 
 58169.854  33.236  33.117  32.972  6370.44     3631.0       r 
 58169.854  35.525  35.367  35.182   4769.9     3631.0       g 
 58172.318  31.575  31.473   31.36  9154.88     3631.0       z 
 58172.318  32.182  32.074  31.963   7774.3     3631.0       i 
 58172.318  33.247  33.128  32.983  6370.44     3631.0       r 
 58172.318  35.536  35.378  35.192   4769.9     3631.0       g 
 58174.782  31.586  31.484  31.371  9154.88     3631.0       z 
 58174.782  32.193  32.085  31.974   7774.3     3631.0       i 
 58174.782  33.258  33.139  32.993  6370.44     3631.0       r 
 58174.782  35.547  35.389  35.203   4769.9     3631.0       g 
 58177.245  31.597  31.495  31.381  9154.88     3631.0       z 
 58177.245  32.203  32.096  31.984   7774.3     3631.0       i 
 58177.245  33.269  33.149  33.003  6370.44     3631.0       r 
 58177.245  35.558  35.399  35.214   4769.9     3631.0       g 
 58179.709  31.608  31.506  31.392  9154.88     3631.0       z 
 58179.709  32.214  32.106  31.995   7774.3     3631.0       i 
 58179.709   33.28   33.16  33.014  6370.44     3631.0       r 
 58179.709  35.569   35.41  35.225   4769.9     3631.0       g 
 58182.173  31.618  31.517  31.403  9154.88     3631.0       z 
 58182.173  32.225  32.117  32.006   7774.3     3631.0       i 
 58182.173  33.291  33.171  33.024  6370.44     3631.0       r 
 58182.173   35.58  35.421  35.235   4769.9     3631.0       g 
 58184.636  31.629  31.528  31.413  9154.88     3631.0       z 
 58184.636  32.236  32.128  32.016   7774.3     3631.0       i 
 58184.636  33.301  33.182  33.035  6370.44     3631.0       r 
 58184.636  35.591  35.431  35.246   4769.9     3631.0       g 
   58187.1   31.64  31.539  31.423  9154.88     3631.0       z 
   58187.1  32.247  32.138  32.027   7774.3     3631.0       i 
   58187.1  33.312  33.192  33.045  6370.44     3631.0       r 
   58187.1  35.602  35.442  35.257   4769.9     3631.0       g 
