# STATUS =
# OBJECT = PTF10bfz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2015-04-23 07:54:34.00
# MJD = 57135.32956020022
# EXPTIME = 1200
# AIRMASS = 1.066
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3059.4578
# MAX_WAVE = 10092.9844
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  4200.7998   4.55094e-18  6.95096e-17 
  4202.9644   6.68709e-18  6.83975e-17 
  4205.1289   4.73549e-18  7.23255e-17 
  4207.2935   4.37226e-18  7.35924e-17 
  4209.4585   6.02335e-18  7.38643e-17 
  4211.6235   6.47997e-18  7.19331e-17 
  4213.7886   5.65815e-18  7.15893e-17 
  4215.9541   3.03482e-18   7.2283e-17 
  4218.1196  -1.38142e-19  7.22844e-17 
  4220.2852   4.56115e-18  7.03519e-17 
  4222.4512   3.35648e-18  6.80886e-17 
  4224.6167   4.19885e-18  6.38516e-17 
  4226.7832   6.23252e-18  6.35863e-17 
  4228.9492      1.93e-18  6.48804e-17 
  4231.1157   7.00472e-18  6.71548e-17 
  4233.2822    7.5731e-18  6.51319e-17 
  4235.4487   2.89766e-18  6.67519e-17 
  4237.6152   4.17712e-18  6.65222e-17 
  4239.7822   4.20731e-18  6.45772e-17 
  4241.9492   3.66727e-18  6.96856e-17 
  4244.1162   2.08914e-18    7.232e-17 
  4246.2837   6.07382e-18  7.10312e-17 
  4248.4512   4.83882e-18  6.99013e-17 
  4250.6187   3.55938e-18  7.01889e-17 
  4252.7861   1.94842e-18   7.1251e-17 
  4254.9541   6.14092e-18  7.29281e-17 
  4257.1221   3.04541e-18  7.16592e-17 
    4259.29   3.72784e-18  7.14181e-17 
   4261.458   5.47671e-18  6.92179e-17 
  4263.6265   5.43368e-18  6.90391e-17 
  4265.7949   8.03672e-18  6.98191e-17 
  4267.9634   6.06351e-18  6.96281e-17 
  4270.1323   3.84398e-18  6.85495e-17 
  4272.3008  -2.17651e-20  6.91104e-17 
  4274.4697   3.12293e-18   6.8067e-17 
  4276.6387   2.92553e-18  7.00232e-17 
  4278.8081   5.43928e-18  6.93055e-17 
  4280.9775   4.05811e-18  6.82101e-17 
   4283.147   2.37741e-18  6.92843e-17 
  4285.3164   5.71603e-18  6.72919e-17 
  4287.4858   4.41706e-18  6.54595e-17 
  4289.6558   2.74379e-18  6.65389e-17 
  4291.8257   5.07498e-18  6.64311e-17 
  4293.9956   4.77452e-18  6.97185e-17 
   4296.166   4.81672e-18  6.55903e-17 
  4298.3364   4.40543e-18  6.15944e-17 
  4300.5068   9.71202e-19  5.97299e-17 
  4302.6772   2.85366e-18  5.86218e-17 
  4304.8477   1.87333e-18  5.82557e-17 
  4307.0186   3.12143e-18  6.14506e-17 
  4309.1895   2.63274e-18  6.32184e-17 
  4311.3604   3.60343e-18   6.5275e-17 
  4313.5312   4.19528e-18  6.92733e-17 
  4315.7026   3.57795e-18  7.95201e-17 
   4317.874   3.60801e-18  7.83223e-17 
  4320.0454   3.51874e-18  7.72492e-17 
  4322.2168   6.19425e-18  6.62987e-17 
  4324.3887   3.29962e-18  6.62131e-17 
  4326.5601   2.84964e-18  6.57866e-17 
  4328.7319   1.41044e-18  6.84407e-17 
  4330.9043   5.15191e-18  7.08285e-17 
  4333.0762   4.30387e-18  7.06553e-17 
  4335.2485   3.88896e-18  6.91562e-17 
  4337.4209   5.56163e-18  6.28625e-17 
  4339.5933   2.92517e-18  6.05435e-17 
  4341.7656   4.51521e-18  6.23096e-17 
  4343.9385   3.96804e-18  6.62433e-17 
  4346.1113   5.93106e-18  6.84865e-17 
  4348.2837   7.37068e-18  6.70889e-17 
   4350.457    5.5065e-18  6.74678e-17 
  4352.6299   4.57649e-18   6.5516e-17 
  4354.8032   7.54893e-18  6.75658e-17 
  4356.9766   2.07689e-17  7.01376e-17 
  4359.1499   3.72073e-17  7.31945e-17 
  4361.3232    5.8392e-17  7.19872e-17 
  4363.4966    4.6599e-17   7.1401e-17 
  4365.6704   2.90109e-17  7.17119e-17 
  4367.8442   8.39329e-18  6.95753e-17 
  4370.0181    4.6573e-18  6.86824e-17 
  4372.1924   2.96521e-18  6.79508e-17 
  4374.3662   1.73683e-18  6.94295e-17 
  4376.5405   5.55793e-18  7.05053e-17 
  4378.7148   2.16377e-18  7.28329e-17 
  4380.8892   3.65669e-18  6.76636e-17 
  4383.0635   4.35913e-18  6.65385e-17 
  4385.2383   3.42259e-18  6.31902e-17 
  4387.4131   5.79132e-18  6.34426e-17 
  4389.5879   6.47996e-18  6.60537e-17 
  4391.7627   6.96096e-18  6.62532e-17 
  4393.9375   5.94409e-18  6.65208e-17 
  4396.1128   6.53258e-18  6.77922e-17 
  4398.2876   4.07863e-18  6.97924e-17 
  4400.4629   4.59327e-18   7.3161e-17 
  4402.6382   5.69604e-18  7.36307e-17 
   4404.814   7.57721e-18  7.53544e-17 
  4406.9893   4.78541e-18  7.87099e-17 
   4409.165   3.90274e-18  8.40165e-17 
  4411.3408   6.58807e-18  8.16224e-17 
  4413.5166     5.387e-18  8.24551e-17 
  4415.6924   8.22045e-18   7.8801e-17 
  4417.8687   6.64904e-18  8.12327e-17 
  4420.0444   5.49887e-18  8.33248e-17 
  4422.2207     5.126e-18  8.29523e-17 
   4424.397   5.42136e-18   7.9405e-17 
  4426.5737   3.45736e-18   8.1632e-17 
    4428.75    3.2697e-18  8.11218e-17 
  4430.9263   6.69326e-18  7.65412e-17 
   4433.103   7.12511e-18  7.59529e-17 
  4435.2798   2.18058e-18  7.85737e-17 
  4437.4565   3.42413e-18   7.8525e-17 
  4439.6338   4.25276e-18  7.77094e-17 
  4441.8105   4.71567e-18   7.5844e-17 
  4443.9878   2.65005e-18   7.9227e-17 
   4446.165   5.57521e-18  7.49839e-17 
  4448.3423   5.12723e-18  7.55194e-17 
  4450.5195    6.0201e-18  7.35349e-17 
  4452.6968   7.27015e-18  7.19139e-17 
  4454.8745   4.73521e-18  7.33774e-17 
  4457.0518   5.70288e-18  7.09182e-17 
  4459.2295   6.58486e-18  6.83821e-17 
  4461.4077   4.06154e-18  6.90001e-17 
  4463.5854   7.46826e-18   6.8162e-17 
  4465.7632   5.20918e-18  7.06642e-17 
  4467.9414   7.35356e-18  6.98986e-17 
  4470.1196    5.2812e-18  6.82512e-17 
  4472.2974   2.46735e-18  7.31671e-17 
  4474.4756   6.21377e-18  7.01389e-17 
  4476.6543   5.10046e-18  6.97096e-17 
  4478.8325   8.87012e-18   6.6939e-17 
  4481.0112   6.81731e-18   7.1553e-17 
  4483.1899   6.46663e-18  7.33411e-17 
  4485.3682   8.73111e-18  7.03457e-17 
  4487.5474   5.29904e-18  7.27172e-17 
  4489.7261    2.2729e-18  7.29473e-17 
  4491.9048   2.93624e-18  7.18907e-17 
   4494.084   2.39912e-18  7.32486e-17 
  4496.2632    3.9227e-18  7.46593e-17 
  4498.4424   5.72043e-18  7.18509e-17 
  4500.6216   5.38078e-18  7.32336e-17 
  4502.8008    3.2319e-18  7.65603e-17 
    4504.98   5.26462e-18  7.57529e-17 
  4507.1597   3.43244e-18  7.83305e-17 
  4509.3389   3.93264e-18  7.59865e-17 
  4511.5186   6.22105e-18  7.17948e-17 
  4513.6982   6.40541e-18  7.35499e-17 
  4515.8784   7.23481e-18  7.23146e-17 
  4518.0581   6.73781e-18  7.26439e-17 
  4520.2378   6.69973e-18  7.47805e-17 
   4522.418   9.28333e-18   7.5666e-17 
  4524.5981   1.14234e-17   7.6574e-17 
  4526.7783   1.83469e-17   7.4082e-17 
  4528.9585   1.36902e-17  7.51996e-17 
  4531.1387   5.33537e-18  7.96146e-17 
  4533.3193   3.88436e-18  7.76861e-17 
  4535.4995   3.17498e-18  8.13464e-17 
  4537.6802    5.0559e-18  8.06849e-17 
  4539.8608   5.12421e-18  8.21874e-17 
  4542.0415   3.70094e-18  7.85901e-17 
  4544.2222  -1.62761e-19  8.06281e-17 
  4546.4028   4.50846e-18  7.88359e-17 
   4548.584    1.0241e-17  7.84449e-17 
  4550.7646   8.55285e-18  7.47127e-17 
  4552.9458   5.18543e-18    7.632e-17 
   4555.127   6.32296e-18  7.45655e-17 
  4557.3081   4.95563e-18  7.47661e-17 
  4559.4893   7.85195e-18  7.54201e-17 
  4561.6704   5.18684e-18  7.60385e-17 
  4563.8521   4.33283e-18  7.34849e-17 
  4566.0337   5.83258e-18   7.4384e-17 
  4568.2148   3.73677e-18  7.36376e-17 
  4570.3965   5.34792e-18  7.30733e-17 
  4572.5781   7.25631e-18  7.25179e-17 
  4574.7598   6.14969e-18  7.51414e-17 
  4576.9419   9.15993e-18  7.40676e-17 
  4579.1235   6.37143e-18  7.45895e-17 
  4581.3057    3.8378e-18  7.49271e-17 
  4583.4878   5.49875e-18  7.58728e-17 
  4585.6699   3.45161e-18  7.58906e-17 
  4587.8521   6.62146e-18  7.43025e-17 
  4590.0342   6.43412e-18  7.30377e-17 
  4592.2163   2.97172e-18  7.23289e-17 
  4594.3989   5.05834e-18  7.03588e-17 
  4596.5811    3.2291e-18   7.1538e-17 
  4598.7637   5.59154e-18  7.04834e-17 
  4600.9463   4.23556e-18  7.01958e-17 
  4603.1289   3.20083e-18  7.21612e-17 
  4605.3115   6.94014e-18  7.09538e-17 
  4607.4946   5.84072e-18  7.28384e-17 
  4609.6772   2.57104e-18   7.4847e-17 
  4611.8599   5.94154e-18  7.24406e-17 
   4614.043   4.33009e-18  7.30678e-17 
  4616.2261   4.67901e-18  7.07285e-17 
  4618.4092   3.25718e-18  7.39423e-17 
  4620.5923   5.51747e-18  7.31144e-17 
  4622.7754   4.98407e-18  7.17941e-17 
   4624.959    3.2041e-18  7.21879e-17 
  4627.1421   6.42463e-18  7.03683e-17 
  4629.3257   5.33433e-18  7.09374e-17 
  4631.5093   3.36931e-18  7.04478e-17 
  4633.6929   4.80491e-18  7.09128e-17 
  4635.8765   4.88798e-18  6.98924e-17 
  4638.0601    4.9403e-18  6.70505e-17 
  4640.2437   8.17868e-18  6.83124e-17 
  4642.4277   9.29785e-18  6.98931e-17 
  4644.6113   7.83216e-18  6.82087e-17 
  4646.7954   8.49293e-18  6.56809e-17 
  4648.9795   1.62206e-18  6.93966e-17 
  4651.1636   2.86744e-18  6.84412e-17 
  4653.3477   3.71274e-18  7.08135e-17 
  4655.5317   3.39931e-18   7.4962e-17 
  4657.7158   6.72883e-18  7.37355e-17 
  4659.9004   4.59585e-18  7.46723e-17 
  4662.0845   7.33589e-18  7.05347e-17 
   4664.269   5.06205e-18  6.88077e-17 
  4666.4536   5.94248e-18  6.64282e-17 
  4668.6382   4.62274e-18  6.98013e-17 
  4670.8228   6.55662e-18  7.14401e-17 
  4673.0078   4.53787e-18  7.35828e-17 
  4675.1924    7.6748e-18  7.05272e-17 
  4677.3774   7.40224e-18  7.09634e-17 
   4679.562   5.93526e-18   6.9022e-17 
  4681.7471   1.57588e-18  7.40848e-17 
  4683.9321   7.80279e-18  7.02978e-17 
  4686.1172   4.84264e-18  7.27076e-17 
  4688.3022   5.83892e-18  7.03019e-17 
  4690.4873   3.35441e-18  7.19605e-17 
  4692.6729   4.56078e-18  7.18016e-17 
  4694.8579   6.92891e-18  6.87837e-17 
  4697.0435   4.69253e-18  6.97637e-17 
   4699.229   8.32296e-18  6.51197e-17 
  4701.4146   5.56948e-18  6.68917e-17 
  4703.6001   5.00402e-18  6.82305e-17 
  4705.7856    7.0228e-18  6.87899e-17 
  4707.9712    5.4398e-18  6.94856e-17 
  4710.1572     2.361e-18  7.11079e-17 
  4712.3428   9.21047e-18  6.70858e-17 
  4714.5288   6.27707e-18  6.81164e-17 
  4716.7148   4.56086e-18  6.99143e-17 
  4718.9009   7.59529e-18  6.98835e-17 
  4721.0869   4.12786e-18  7.07354e-17 
  4723.2729   5.91191e-18  6.81313e-17 
  4725.4595   5.89119e-18  6.67562e-17 
  4727.6455   3.76806e-18  6.72183e-17 
   4729.832   4.39075e-18  6.59483e-17 
  4732.0181   4.02443e-18  6.58768e-17 
  4734.2046   5.31692e-18  6.52716e-17 
  4736.3911   5.81699e-18  6.69045e-17 
  4738.5776   5.80117e-18  6.51514e-17 
  4740.7642   4.22064e-18  6.81604e-17 
  4742.9512   4.72686e-18   6.8296e-17 
  4745.1377    8.0083e-18  6.49055e-17 
  4747.3247   5.60727e-18  6.74314e-17 
  4749.5117   2.68135e-18  6.81995e-17 
  4751.6987   4.64658e-18  6.64656e-17 
  4753.8857   5.69128e-18  6.64422e-17 
  4756.0723   7.88996e-18  6.49407e-17 
  4758.2598   7.59961e-18  6.50584e-17 
  4760.4468   5.16772e-18  6.52042e-17 
  4762.6343    4.9867e-18  6.44612e-17 
  4764.8213   6.67529e-18  6.33158e-17 
  4767.0088   7.59646e-18   6.3276e-17 
  4769.1963    6.4809e-18  6.62636e-17 
  4771.3838   3.74337e-18  6.67715e-17 
  4773.5713   5.40945e-18  6.86556e-17 
  4775.7588    4.1562e-18  6.89056e-17 
  4777.9468   4.75967e-18  6.65186e-17 
  4780.1343   7.11264e-18  6.52664e-17 
  4782.3223   3.87767e-18  6.67163e-17 
  4784.5098   1.50142e-18  6.66799e-17 
  4786.6978   2.18624e-18  6.75765e-17 
  4788.8857   6.36068e-18  6.51573e-17 
  4791.0737   5.50211e-18  6.60099e-17 
  4793.2622   2.99357e-18  6.82625e-17 
  4795.4502   1.05949e-17  6.60889e-17 
  4797.6387   8.94011e-18   6.9574e-17 
  4799.8267   6.95151e-18  7.13339e-17 
  4802.0151   7.29843e-18  6.69474e-17 
  4804.2036   3.43201e-18  6.80208e-17 
  4806.3921   3.03609e-18  6.85009e-17 
  4808.5806   5.15759e-18  6.71128e-17 
   4810.769   7.42703e-18  6.80944e-17 
   4812.958   3.31345e-18   7.2722e-17 
  4815.1465    1.9019e-18  7.55639e-17 
  4817.3354   5.76842e-18  7.40135e-17 
  4819.5244   2.21972e-18  7.66774e-17 
  4821.7134   5.26243e-18  7.37876e-17 
  4823.9023   4.14144e-18  7.49435e-17 
  4826.0913   6.46611e-18  7.36054e-17 
  4828.2803   3.14796e-18  7.39204e-17 
  4830.4697   5.88951e-18  7.16962e-17 
  4832.6587   3.63969e-18  7.48271e-17 
  4834.8481   8.26729e-18  7.15147e-17 
  4837.0376   4.89271e-18  7.32329e-17 
  4839.2271   2.79239e-18  7.51277e-17 
  4841.4165   7.02327e-18  7.20413e-17 
   4843.606   4.12585e-18  7.42375e-17 
  4845.7959   6.44285e-18   7.0028e-17 
  4847.9854   6.58727e-18  6.82043e-17 
  4850.1753   6.57983e-18  6.66247e-17 
  4852.3652   8.00549e-18  6.42462e-17 
  4854.5552   4.92323e-18  6.43166e-17 
  4856.7451   6.90973e-18  5.93773e-17 
  4858.9351   4.94368e-18  6.15225e-17 
   4861.125   7.57598e-18  5.99584e-17 
  4863.3154   4.00502e-18  6.31565e-17 
  4865.5054   5.96387e-18  6.46105e-17 
  4867.6958   5.44228e-18  6.27066e-17 
  4869.8862   4.56112e-18  6.34518e-17 
  4872.0767   5.92101e-18  6.30901e-17 
  4874.2671   4.68577e-18  6.53903e-17 
  4876.4575   3.78325e-18  6.85433e-17 
  4878.6484   6.20692e-18  6.96315e-17 
  4880.8389   4.43614e-18   7.0936e-17 
  4883.0298   5.63907e-18  6.79027e-17 
  4885.2207   7.24303e-18  6.66766e-17 
  4887.4116   6.22379e-18  6.64231e-17 
  4889.6025    6.5476e-18  6.72157e-17 
  4891.7935   6.88138e-18  6.73462e-17 
  4893.9844   3.60452e-18  6.94617e-17 
  4896.1758    4.5786e-18  6.91734e-17 
  4898.3667   4.37337e-18  6.88241e-17 
  4900.5581   7.29713e-18  6.66281e-17 
  4902.7495   2.88968e-18  7.12579e-17 
  4904.9409   5.55447e-18   6.8581e-17 
  4907.1323   1.59118e-18  6.92576e-17 
  4909.3242   1.94903e-18  6.61765e-17 
  4911.5156   1.29294e-18  6.68672e-17 
  4913.7075   4.30321e-18  6.54227e-17 
  4915.8994   5.53156e-18  6.35401e-17 
  4918.0913   5.49096e-18  5.99866e-17 
  4920.2832   4.55428e-18  6.26526e-17 
  4922.4751   5.89008e-18  6.38597e-17 
   4924.667   5.79233e-18  6.68854e-17 
  4926.8594   5.33654e-18  6.56746e-17 
  4929.0513   2.78797e-18  6.61361e-17 
  4931.2437   4.79055e-18  6.57461e-17 
   4933.436   4.31473e-18  6.62651e-17 
  4935.6284   5.93188e-18  6.53901e-17 
  4937.8213   7.21961e-18  6.57117e-17 
  4940.0137   4.17646e-18   6.6573e-17 
  4942.2065   3.03234e-18   6.7532e-17 
  4944.3989   3.55494e-18  6.56924e-17 
  4946.5918   4.79473e-18  6.51527e-17 
  4948.7847   7.11798e-18  6.73595e-17 
   4950.978   3.52122e-18  6.93281e-17 
  4953.1709    4.5426e-18   6.6367e-17 
  4955.3638   2.94154e-18  6.57757e-17 
  4957.5571   4.04439e-18  6.34657e-17 
  4959.7505   4.80118e-18   6.6956e-17 
  4961.9434   7.15031e-18  6.66856e-17 
  4964.1372   2.57711e-18  7.13517e-17 
  4966.3306   2.64977e-18  7.21502e-17 
  4968.5239   3.22508e-18   7.0884e-17 
  4970.7178   4.28856e-18  6.80821e-17 
  4972.9116   5.22558e-18  6.89789e-17 
   4975.105   7.10922e-18  6.51943e-17 
  4977.2988   5.43124e-18  6.50484e-17 
  4979.4932   5.11373e-18   6.2587e-17 
   4981.687   5.40235e-18   6.2584e-17 
  4983.8809   3.54282e-18   6.4386e-17 
  4986.0752   3.55415e-18  6.57631e-17 
  4988.2695   4.94226e-18  6.72923e-17 
  4990.4639   5.70862e-18  6.71161e-17 
  4992.6582   5.66953e-18  6.61426e-17 
   4994.853   3.49403e-18  6.91939e-17 
  4997.0474   4.29248e-18   6.5271e-17 
  4999.2422   3.54091e-18  6.54558e-17 
  5001.4365   6.56674e-18  6.41643e-17 
  5003.6313   5.22661e-18  6.50242e-17 
  5005.8262   7.04567e-18  6.45089e-17 
  5008.0215   4.15172e-18  6.65768e-17 
  5010.2163   3.12386e-18  6.49758e-17 
  5012.4116   4.80145e-18  6.17617e-17 
  5014.6069   5.91436e-18  6.28934e-17 
  5016.8022   2.88966e-18  6.63395e-17 
  5018.9976    6.9891e-21  6.63982e-17 
  5021.1929   2.95437e-18  6.64558e-17 
  5023.3887   5.10459e-18  6.15301e-17 
   5025.584   6.60955e-18  6.34242e-17 
  5027.7798   5.17391e-18  6.26392e-17 
  5029.9756   4.86024e-18  6.16424e-17 
  5032.1719    3.5819e-18  6.46581e-17 
  5034.3677   5.25359e-18  6.23255e-17 
   5036.564   2.45554e-18  6.36121e-17 
  5038.7598   1.44757e-18  6.15557e-17 
  5040.9561   4.04118e-18  6.11404e-17 
  5043.1523   4.05447e-18  6.25428e-17 
  5045.3491   4.26635e-18  6.26161e-17 
  5047.5454    4.7332e-18  6.08455e-17 
  5049.7422   6.55405e-18  5.99243e-17 
  5051.9385   5.82384e-18  6.15824e-17 
  5054.1357   4.98714e-18  6.40239e-17 
  5056.3325   4.70058e-18  6.65681e-17 
  5058.5293   4.84739e-18   6.3558e-17 
  5060.7266   3.31326e-18  6.42915e-17 
  5062.9238   6.95719e-18  6.05776e-17 
  5065.1206   3.34118e-18  6.45816e-17 
  5067.3179   4.06107e-18  6.01824e-17 
  5069.5156   3.33517e-18    6.148e-17 
  5071.7129   2.04442e-18  6.24402e-17 
  5073.9106    1.1751e-17   6.2065e-17 
  5076.1084   1.90494e-17  6.09393e-17 
  5078.3062   1.59962e-17  6.19558e-17 
  5080.5039   5.86691e-18  6.02689e-17 
  5082.7021   1.89516e-18  6.27825e-17 
  5084.8999   1.85864e-18  6.44068e-17 
  5087.0981   4.60602e-18  6.43488e-17 
  5089.2964   2.00985e-18  6.44837e-17 
  5091.4951   6.85461e-18  6.26959e-17 
  5093.6934   3.27674e-18  6.27363e-17 
  5095.8921   1.38953e-18  6.33221e-17 
  5098.0908   5.08019e-18   6.1954e-17 
  5100.2896   6.49903e-18  6.05622e-17 
  5102.4883   8.40802e-18  5.96309e-17 
   5104.687   8.68194e-18  6.01969e-17 
  5106.8862   5.39376e-18  6.06843e-17 
  5109.0854   5.87207e-18  5.98189e-17 
  5111.2847   5.66614e-18  6.04964e-17 
  5113.4839   4.23407e-18  6.18761e-17 
  5115.6836    4.2308e-18  6.36697e-17 
  5117.8828   4.74415e-18   6.2116e-17 
  5120.0825   6.92548e-18  6.14634e-17 
  5122.2822   5.35134e-18  5.89341e-17 
  5124.4824   3.53632e-18  5.96304e-17 
  5126.6821   3.99075e-18  6.13431e-17 
  5128.8823   2.91895e-18  6.12104e-17 
  5131.0825   2.51925e-18  6.60066e-17 
  5133.2827   3.17222e-18  6.64852e-17 
  5135.4834   5.78027e-18  6.42042e-17 
  5137.6836   4.43345e-18  6.36336e-17 
  5139.8843   3.02809e-18  6.20647e-17 
   5142.085   7.28466e-18  6.27072e-17 
  5144.2861   2.78024e-18  6.29432e-17 
  5146.4868   3.98301e-18  6.42498e-17 
   5148.688   3.99438e-18  6.19061e-17 
  5150.8892   5.48252e-18  6.31446e-17 
  5153.0903   4.56778e-18  6.44194e-17 
  5155.2915   3.26047e-18  6.51158e-17 
  5157.4932   3.80234e-18  6.52394e-17 
  5159.6948   4.48835e-18  6.39153e-17 
  5161.8965   5.99026e-18  5.92604e-17 
  5164.0981   3.35489e-18  5.68878e-17 
  5166.3003   2.49429e-18   5.5491e-17 
  5168.5024   6.52387e-18  5.29136e-17 
  5170.7046   6.97034e-18  5.47656e-17 
  5172.9067   5.34041e-18  5.78323e-17 
  5175.1089    5.0864e-18  5.95808e-17 
  5177.3115   5.08691e-18  5.92481e-17 
  5179.5142    4.7673e-18  5.80808e-17 
  5181.7168   7.53332e-18  5.48527e-17 
  5183.9199   1.87955e-18  6.13615e-17 
  5186.1226   5.44662e-18  6.25487e-17 
  5188.3257   4.12867e-18  6.44308e-17 
  5190.5293   4.50168e-18   6.1778e-17 
  5192.7324   7.45087e-18  6.80829e-17 
   5194.936   6.24685e-18  7.50661e-17 
  5197.1396   4.06205e-18  8.11266e-17 
  5199.3433   4.59589e-18  7.88715e-17 
  5201.5469   3.40492e-18  6.91569e-17 
   5203.751   6.50286e-18  6.17925e-17 
  5205.9551   1.90368e-18  6.24504e-17 
  5208.1592   4.81101e-18   6.0854e-17 
  5210.3633   5.87652e-18  6.03813e-17 
  5212.5679   4.60242e-18  6.20046e-17 
  5214.7725    4.4039e-18  6.19448e-17 
  5216.9771   3.90006e-18  6.37574e-17 
  5219.1821   3.74181e-18  6.70546e-17 
  5221.3872   4.05964e-18  6.51866e-17 
  5223.5918   2.93283e-18  6.45424e-17 
  5225.7974   5.35426e-18  6.33129e-17 
  5228.0024   4.21416e-18  6.20654e-17 
   5230.208   7.55667e-18  5.99007e-17 
  5232.4136   5.78722e-18  6.07299e-17 
  5234.6196   3.66796e-18  6.66776e-17 
  5236.8252   6.23499e-18  6.40549e-17 
  5239.0312   4.20354e-18  6.35101e-17 
  5241.2373   5.03411e-18  6.31046e-17 
  5243.4434   8.88615e-18  5.93462e-17 
  5245.6499   7.94872e-18  6.14972e-17 
  5247.8564   1.87112e-18   6.4763e-17 
   5250.063   5.24613e-18  6.54131e-17 
    5252.27   7.33096e-18  6.42294e-17 
  5254.4771   4.05226e-18   6.6995e-17 
  5256.6841   7.04581e-19  6.67452e-17 
  5258.8911   4.81508e-18  6.02196e-17 
  5261.0986   3.87981e-18  5.76265e-17 
  5263.3062    3.0286e-18  5.55489e-17 
  5265.5137   2.89481e-18   5.6799e-17 
  5267.7212   3.43106e-18  5.67666e-17 
  5269.9292   2.78419e-18    5.847e-17 
  5272.1372     5.002e-18  6.28203e-17 
  5274.3457   4.57309e-18  6.20718e-17 
  5276.5537   1.24319e-19  6.55686e-17 
  5278.7622   3.94473e-18  6.13282e-17 
  5280.9712   5.86457e-18  5.76546e-17 
  5283.1797   3.23255e-18  6.09598e-17 
  5285.3887   2.96228e-18   6.3795e-17 
  5287.5977   3.81801e-18  6.18186e-17 
  5289.8071   5.64474e-18  6.13991e-17 
  5292.0161   4.54514e-18  6.23542e-17 
  5294.2256   3.48333e-19  6.43929e-17 
  5296.4355   2.08419e-18  6.34035e-17 
  5298.6455   3.82961e-18  6.31381e-17 
  5300.8555   2.71167e-18  6.25978e-17 
  5303.0654   6.40296e-18  6.14399e-17 
  5305.2754   4.50419e-18  6.42549e-17 
  5307.4863   2.88804e-18  6.62094e-17 
  5309.6968   5.76585e-18  6.42218e-17 
  5311.9072   3.88664e-18  6.52997e-17 
  5314.1182   3.53756e-18  6.39893e-17 
  5316.3291   3.69453e-18  6.37461e-17 
  5318.5405   2.55428e-18  6.48403e-17 
   5320.752   2.99995e-18  6.50843e-17 
  5322.9634   9.46809e-19  6.55489e-17 
  5325.1748   3.74154e-18   6.5498e-17 
  5327.3867   4.60232e-18  6.65618e-17 
  5329.5986   5.35704e-18  6.75339e-17 
   5331.811   1.77585e-18  6.96212e-17 
  5334.0234   3.58761e-18  6.29436e-17 
  5336.2358   2.95589e-18  6.32531e-17 
  5338.4482   7.24063e-18  6.06195e-17 
  5340.6611   4.24479e-18   6.2055e-17 
   5342.874    4.8915e-18   6.2038e-17 
  5345.0874   5.10131e-18   6.2347e-17 
  5347.3008   4.25327e-18   6.2274e-17 
  5349.5142   3.27424e-18  6.29504e-17 
   5351.728   4.35432e-18  6.36355e-17 
  5353.9414   3.44368e-18  6.26805e-17 
  5356.1553    7.5051e-18  6.11072e-17 
  5358.3696    3.5704e-18  6.04966e-17 
   5360.584   2.08501e-18  6.16397e-17 
  5362.7983   5.10357e-18  5.91326e-17 
  5365.0132   4.41551e-18  6.06673e-17 
   5367.228   6.89159e-18  5.90749e-17 
  5369.4429   2.32991e-18  6.18283e-17 
  5371.6582   4.26036e-18  6.09461e-17 
  5373.8735    6.2795e-18   6.2016e-17 
  5376.0889   3.23675e-18  6.52146e-17 
  5378.3047   5.49169e-18  6.19613e-17 
  5380.5205   4.61361e-18  6.16481e-17 
  5382.7368    5.0028e-18  6.01133e-17 
  5384.9531   4.76614e-18   6.0011e-17 
  5387.1694   6.99533e-18  5.86655e-17 
  5389.3862   2.94048e-18  6.19348e-17 
   5391.603   1.83564e-18   6.1888e-17 
  5393.8198   3.04739e-18  5.94832e-17 
  5396.0371   4.58026e-18  5.94437e-17 
  5398.2544   2.33044e-18   5.9104e-17 
  5400.4717   4.75523e-18  5.78839e-17 
  5402.6895   4.90444e-18  5.67705e-17 
  5404.9077   4.61201e-18  5.62772e-17 
  5407.1255   7.04615e-18  5.77193e-17 
  5409.3438   2.63091e-18  6.14182e-17 
  5411.5625   3.15311e-18   5.9822e-17 
  5413.7812   3.22955e-18  6.08503e-17 
     5416.0   1.87601e-18  6.21288e-17 
  5418.2192   8.69632e-18  5.78121e-17 
   5420.438    6.4074e-18  5.89366e-17 
  5422.6577   1.77322e-18  5.99321e-17 
  5424.8774   7.62535e-18  5.90331e-17 
  5427.0972   5.60153e-18  5.87161e-17 
  5429.3169   3.93207e-18  5.93932e-17 
  5431.5376   6.07403e-18  5.74036e-17 
  5433.7578   3.35261e-18  6.02476e-17 
  5435.9785   3.00158e-18  6.14756e-17 
  5438.1992   2.60985e-18  6.27752e-17 
  5440.4204    1.2211e-18  6.41093e-17 
  5442.6416    3.1775e-18  6.24742e-17 
  5444.8628   3.50906e-18  5.97049e-17 
