       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59097.183  28.325  27.998  27.681  5182.42     3631.0    cyan 
 59097.183  28.718  28.399  28.079  4746.48     3631.0   g-P48 
 59097.183  28.772  28.453  28.135  4735.89     3631.0  g-FLWO 
 59099.967  27.524  27.162  26.867  7645.77     3631.0       i 
 59099.967  27.714  27.366  27.067  6629.82     3631.0  orange 
 59099.967  27.816  27.472   27.17  6366.38     3631.0   r-P48 
 59099.967    27.9  27.561  27.256  6198.96     3631.0  r-FLWO 
 59099.967  28.342  28.014  27.697  5182.42     3631.0    cyan 
 59099.967  28.734  28.415  28.094  4746.48     3631.0   g-P48 
 59099.967  28.789  28.469  28.151  4735.89     3631.0  g-FLWO 
 59102.752  27.541  27.178  26.883  7645.77     3631.0       i 
 59102.752   27.73  27.382  27.082  6629.82     3631.0  orange 
 59102.752  27.832  27.488  27.186  6366.38     3631.0   r-P48 
 59102.752  27.917  27.576  27.271  6198.96     3631.0  r-FLWO 
 59102.752  28.358   28.03  27.712  5182.42     3631.0    cyan 
 59102.752  28.751   28.43  28.109  4746.48     3631.0   g-P48 
 59102.752  28.806  28.485  28.166  4735.89     3631.0  g-FLWO 
 59105.537  27.557  27.193  26.898  7645.77     3631.0       i 
 59105.537  27.747  27.398  27.098  6629.82     3631.0  orange 
 59105.537  27.849  27.504  27.201  6366.38     3631.0   r-P48 
 59105.537  27.933  27.592  27.286  6198.96     3631.0  r-FLWO 
 59105.537  28.375  28.046  27.727  5182.42     3631.0    cyan 
 59105.537  28.767  28.446  28.124  4746.48     3631.0   g-P48 
 59105.537  28.823    28.5  28.181  4735.89     3631.0  g-FLWO 
 59108.321  27.574  27.209  26.913  7645.77     3631.0       i 
 59108.321  27.763  27.414  27.113  6629.82     3631.0  orange 
 59108.321  27.865   27.52  27.216  6366.38     3631.0   r-P48 
 59108.321   27.95  27.608  27.301  6198.96     3631.0  r-FLWO 
 59108.321  28.391  28.062  27.743  5182.42     3631.0    cyan 
 59108.321  28.784  28.462   28.14  4746.48     3631.0   g-P48 
 59108.321  28.839  28.516  28.197  4735.89     3631.0  g-FLWO 
 59111.106   27.59  27.225  26.929  7645.77     3631.0       i 
 59111.106   27.78  27.429  27.128  6629.82     3631.0  orange 
 59111.106  27.882  27.535  27.232  6366.38     3631.0   r-P48 
 59111.106  27.966  27.623  27.317  6198.96     3631.0  r-FLWO 
 59111.106  28.408  28.078  27.758  5182.42     3631.0    cyan 
 59111.106    28.8  28.477  28.155  4746.48     3631.0   g-P48 
 59111.106  28.856  28.532  28.212  4735.89     3631.0  g-FLWO 
  59113.89  27.607   27.24  26.944  7645.77     3631.0       i 
  59113.89  27.796  27.445  27.143  6629.82     3631.0  orange 
  59113.89  27.898  27.551  27.247  6366.38     3631.0   r-P48 
  59113.89  27.983  27.639  27.332  6198.96     3631.0  r-FLWO 
  59113.89  28.424  28.094  27.773  5182.42     3631.0    cyan 
  59113.89  28.817  28.493   28.17  4746.48     3631.0   g-P48 
  59113.89  28.873  28.547  28.227  4735.89     3631.0  g-FLWO 
 59116.675  27.623  27.256  26.959  7645.77     3631.0       i 
 59116.675  27.813  27.461  27.158  6629.82     3631.0  orange 
 59116.675  27.915  27.566  27.262  6366.38     3631.0   r-P48 
 59116.675  27.999  27.654  27.347  6198.96     3631.0  r-FLWO 
 59116.675  28.441  28.109  27.788  5182.42     3631.0    cyan 
 59116.675  28.833  28.508  28.185  4746.48     3631.0   g-P48 
 59116.675   28.89  28.563  28.242  4735.89     3631.0  g-FLWO 
 59119.459  27.639  27.271  26.974  7645.77     3631.0       i 
 59119.459  27.829  27.476  27.173  6629.82     3631.0  orange 
 59119.459  27.931  27.582  27.277  6366.38     3631.0   r-P48 
 59119.459  28.016   27.67  27.362  6198.96     3631.0  r-FLWO 
 59119.459  28.457  28.125  27.803  5182.42     3631.0    cyan 
 59119.459   28.85  28.524    28.2  4746.48     3631.0   g-P48 
 59119.459  28.907  28.579  28.257  4735.89     3631.0  g-FLWO 
 59122.244  27.655  27.287  26.989  7645.77     3631.0       i 
 59122.244  27.845  27.492  27.188  6629.82     3631.0  orange 
 59122.244  27.947  27.597  27.292  6366.38     3631.0   r-P48 
 59122.244  28.032  27.685  27.377  6198.96     3631.0  r-FLWO 
 59122.244  28.473   28.14  27.818  5182.42     3631.0    cyan 
 59122.244  28.867  28.539  28.215  4746.48     3631.0   g-P48 
 59122.244  28.924  28.594  28.273  4735.89     3631.0  g-FLWO 
 59125.028  27.671  27.302  27.005  7645.77     3631.0       i 
 59125.028  27.861  27.507  27.203  6629.82     3631.0  orange 
 59125.028  27.963  27.613  27.307  6366.38     3631.0   r-P48 
 59125.028  28.048    27.7  27.392  6198.96     3631.0  r-FLWO 
 59125.028   28.49  28.156  27.833  5182.42     3631.0    cyan 
 59125.028  28.884  28.555   28.23  4746.48     3631.0   g-P48 
 59125.028  28.941   28.61  28.288  4735.89     3631.0  g-FLWO 
 59127.813  27.687  27.318   27.02  7645.77     3631.0       i 
 59127.813  27.877  27.522  27.218  6629.82     3631.0  orange 
 59127.813  27.979  27.628  27.322  6366.38     3631.0   r-P48 
 59127.813  28.064  27.716  27.407  6198.96     3631.0  r-FLWO 
 59127.813  28.506  28.171  27.848  5182.42     3631.0    cyan 
 59127.813  28.901   28.57  28.245  4746.48     3631.0   g-P48 
 59127.813  28.958  28.625  28.302  4735.89     3631.0  g-FLWO 
 59130.597  27.703  27.333  27.035  7645.77     3631.0       i 
 59130.597  27.893  27.538  27.233  6629.82     3631.0  orange 
 59130.597  27.995  27.644  27.337  6366.38     3631.0   r-P48 
 59130.597   28.08  27.731  27.422  6198.96     3631.0  r-FLWO 
 59130.597  28.522  28.187  27.863  5182.42     3631.0    cyan 
 59130.597  28.918  28.585   28.26  4746.48     3631.0   g-P48 
 59130.597  28.975   28.64  28.317  4735.89     3631.0  g-FLWO 
 59133.382  27.719  27.348   27.05  7645.77     3631.0       i 
 59133.382  27.909  27.553  27.248  6629.82     3631.0  orange 
 59133.382  28.011  27.659  27.352  6366.38     3631.0   r-P48 
 59133.382  28.096  27.746  27.437  6198.96     3631.0  r-FLWO 
 59133.382  28.538  28.202  27.878  5182.42     3631.0    cyan 
 59133.382  28.935    28.6  28.275  4746.48     3631.0   g-P48 
 59133.382  28.992  28.656  28.332  4735.89     3631.0  g-FLWO 
 59136.167  27.735  27.363  27.065  7645.77     3631.0       i 
 59136.167  27.925  27.568  27.263  6629.82     3631.0  orange 
 59136.167  28.027  27.674  27.366  6366.38     3631.0   r-P48 
 59136.167  28.112  27.761  27.451  6198.96     3631.0  r-FLWO 
 59136.167  28.554  28.217  27.893  5182.42     3631.0    cyan 
 59136.167  28.951  28.616   28.29  4746.48     3631.0   g-P48 
 59136.167  29.008  28.671  28.347  4735.89     3631.0  g-FLWO 
 59138.951  27.751  27.378   27.08  7645.77     3631.0       i 
 59138.951  27.941  27.583  27.277  6629.82     3631.0  orange 
 59138.951  28.043  27.689  27.381  6366.38     3631.0   r-P48 
 59138.951  28.128  27.776  27.466  6198.96     3631.0  r-FLWO 
 59138.951   28.57  28.233  27.907  5182.42     3631.0    cyan 
 59138.951  28.968  28.631  28.305  4746.48     3631.0   g-P48 
 59138.951  29.025  28.686  28.362  4735.89     3631.0  g-FLWO 
 59141.736  27.767  27.394  27.095  7645.77     3631.0       i 
 59141.736  27.956  27.598  27.292  6629.82     3631.0  orange 
 59141.736  28.058  27.704  27.396  6366.38     3631.0   r-P48 
 59141.736  28.144  27.791  27.481  6198.96     3631.0  r-FLWO 
 59141.736  28.585  28.248  27.922  5182.42     3631.0    cyan 
 59141.736  28.984  28.646  28.319  4746.48     3631.0   g-P48 
 59141.736  29.042  28.701  28.377  4735.89     3631.0  g-FLWO 
  59144.52  27.782  27.409   27.11  7645.77     3631.0       i 
  59144.52  27.972  27.613  27.307  6629.82     3631.0  orange 
  59144.52  28.074   27.72   27.41  6366.38     3631.0   r-P48 
  59144.52   28.16  27.806  27.495  6198.96     3631.0  r-FLWO 
  59144.52  28.601  28.263  27.937  5182.42     3631.0    cyan 
  59144.52  29.001  28.661  28.334  4746.48     3631.0   g-P48 
  59144.52  29.058  28.716  28.392  4735.89     3631.0  g-FLWO 
 59147.305  27.798  27.424  27.125  7645.77     3631.0       i 
 59147.305  27.988  27.628  27.321  6629.82     3631.0  orange 
 59147.305   28.09  27.735  27.425  6366.38     3631.0   r-P48 
 59147.305  28.175  27.821   27.51  6198.96     3631.0  r-FLWO 
 59147.305  28.617  28.278  27.951  5182.42     3631.0    cyan 
 59147.305  29.017  28.676  28.349  4746.48     3631.0   g-P48 
 59147.305  29.075  28.731  28.406  4735.89     3631.0  g-FLWO 
 59150.089  27.814  27.439   27.14  7645.77     3631.0       i 
 59150.089  28.003  27.643  27.336  6629.82     3631.0  orange 
 59150.089  28.105   27.75  27.439  6366.38     3631.0   r-P48 
 59150.089  28.191  27.836  27.524  6198.96     3631.0  r-FLWO 
 59150.089  28.634  28.293  27.966  5182.42     3631.0    cyan 
 59150.089  29.033   28.69  28.364  4746.48     3631.0   g-P48 
 59150.089  29.091  28.746  28.421  4735.89     3631.0  g-FLWO 
 59152.874  27.829  27.454  27.154  7645.77     3631.0       i 
 59152.874  28.019  27.658   27.35  6629.82     3631.0  orange 
 59152.874  28.121  27.765  27.454  6366.38     3631.0   r-P48 
 59152.874  28.206  27.851  27.539  6198.96     3631.0  r-FLWO 
 59152.874   28.65  28.308  27.981  5182.42     3631.0    cyan 
 59152.874  29.049  28.705  28.378  4746.48     3631.0   g-P48 
 59152.874  29.107  28.761  28.436  4735.89     3631.0  g-FLWO 
 59155.658  27.844  27.469  27.169  7645.77     3631.0       i 
 59155.658  28.034  27.673  27.364  6629.82     3631.0  orange 
 59155.658  28.136  27.779  27.468  6366.38     3631.0   r-P48 
 59155.658  28.222  27.866  27.553  6198.96     3631.0  r-FLWO 
 59155.658  28.666  28.323  27.995  5182.42     3631.0    cyan 
 59155.658  29.065   28.72  28.393  4746.48     3631.0   g-P48 
 59155.658  29.122  28.775   28.45  4735.89     3631.0  g-FLWO 
 59158.443   27.86  27.484  27.184  7645.77     3631.0       i 
 59158.443  28.049  27.688  27.379  6629.82     3631.0  orange 
 59158.443  28.151  27.794  27.483  6366.38     3631.0   r-P48 
 59158.443  28.237   27.88  27.568  6198.96     3631.0  r-FLWO 
 59158.443  28.682  28.337  28.009  5182.42     3631.0    cyan 
 59158.443  29.081  28.735  28.408  4746.48     3631.0   g-P48 
 59158.443  29.138   28.79  28.465  4735.89     3631.0  g-FLWO 
 59161.228  27.875  27.499  27.198  7645.77     3631.0       i 
 59161.228  28.065  27.702  27.393  6629.82     3631.0  orange 
 59161.228  28.167  27.809  27.497  6366.38     3631.0   r-P48 
 59161.228  28.253  27.895  27.582  6198.96     3631.0  r-FLWO 
 59161.228  28.698  28.352  28.024  5182.42     3631.0    cyan 
 59161.228  29.096  28.749  28.422  4746.48     3631.0   g-P48 
 59161.228  29.154  28.805  28.479  4735.89     3631.0  g-FLWO 
 59164.012   27.89  27.514  27.213  7645.77     3631.0       i 
 59164.012   28.08  27.717  27.407  6629.82     3631.0  orange 
 59164.012  28.182  27.824  27.511  6366.38     3631.0   r-P48 
 59164.012  28.268   27.91  27.597  6198.96     3631.0  r-FLWO 
 59164.012  28.714  28.367  28.038  5182.42     3631.0    cyan 
 59164.012  29.112  28.764  28.436  4746.48     3631.0   g-P48 
 59164.012   29.17  28.819  28.494  4735.89     3631.0  g-FLWO 
 59166.797  27.905  27.529  27.228  7645.77     3631.0       i 
 59166.797  28.095  27.732  27.422  6629.82     3631.0  orange 
 59166.797  28.197  27.839  27.525  6366.38     3631.0   r-P48 
 59166.797  28.283  27.924  27.611  6198.96     3631.0  r-FLWO 
 59166.797   28.73  28.382  28.052  5182.42     3631.0    cyan 
 59166.797  29.128  28.779  28.451  4746.48     3631.0   g-P48 
 59166.797  29.185  28.834  28.508  4735.89     3631.0  g-FLWO 
 59169.581  27.921  27.544  27.242  7645.77     3631.0       i 
 59169.581   28.11  27.746  27.436  6629.82     3631.0  orange 
 59169.581  28.212  27.853  27.539  6366.38     3631.0   r-P48 
 59169.581  28.298  27.939  27.625  6198.96     3631.0  r-FLWO 
 59169.581  28.746  28.396  28.067  5182.42     3631.0    cyan 
 59169.581  29.143  28.793  28.465  4746.48     3631.0   g-P48 
 59169.581  29.201  28.848  28.523  4735.89     3631.0  g-FLWO 
 59172.366  27.936  27.559  27.257  7645.77     3631.0       i 
 59172.366  28.125   27.76   27.45  6629.82     3631.0  orange 
 59172.366  28.227  27.868  27.554  6366.38     3631.0   r-P48 
 59172.366  28.314  27.953  27.639  6198.96     3631.0  r-FLWO 
 59172.366  28.762  28.411  28.081  5182.42     3631.0    cyan 
 59172.366  29.159  28.808   28.48  4746.48     3631.0   g-P48 
 59172.366  29.216  28.863  28.537  4735.89     3631.0  g-FLWO 
  59175.15  27.951  27.573  27.271  7645.77     3631.0       i 
  59175.15   28.14  27.775  27.464  6629.82     3631.0  orange 
  59175.15  28.242  27.882  27.568  6366.38     3631.0   r-P48 
  59175.15  28.329  27.968  27.654  6198.96     3631.0  r-FLWO 
  59175.15  28.778  28.425  28.095  5182.42     3631.0    cyan 
  59175.15  29.174  28.822  28.494  4746.48     3631.0   g-P48 
  59175.15  29.231  28.877  28.551  4735.89     3631.0  g-FLWO 
 59177.935  27.966  27.588  27.286  7645.77     3631.0       i 
 59177.935  28.155  27.789  27.478  6629.82     3631.0  orange 
 59177.935  28.257  27.896  27.582  6366.38     3631.0   r-P48 
 59177.935  28.344  27.982  27.668  6198.96     3631.0  r-FLWO 
 59177.935  28.793   28.44  28.109  5182.42     3631.0    cyan 
 59177.935  29.189  28.836  28.508  4746.48     3631.0   g-P48 
 59177.935  29.246  28.892  28.565  4735.89     3631.0  g-FLWO 
 59180.719   27.98  27.602    27.3  7645.77     3631.0       i 
 59180.719   28.17  27.803  27.492  6629.82     3631.0  orange 
 59180.719  28.272  27.911  27.596  6366.38     3631.0   r-P48 
 59180.719  28.359  27.996  27.682  6198.96     3631.0  r-FLWO 
 59180.719  28.809  28.454  28.123  5182.42     3631.0    cyan 
 59180.719  29.204  28.851  28.522  4746.48     3631.0   g-P48 
 59180.719  29.261  28.906  28.579  4735.89     3631.0  g-FLWO 
 59183.504  27.995  27.617  27.314  7645.77     3631.0       i 
 59183.504  28.185  27.818  27.506  6629.82     3631.0  orange 
 59183.504  28.287  27.925   27.61  6366.38     3631.0   r-P48 
 59183.504  28.373   28.01  27.696  6198.96     3631.0  r-FLWO 
 59183.504  28.824  28.468  28.137  5182.42     3631.0    cyan 
 59183.504  29.219  28.865  28.536  4746.48     3631.0   g-P48 
 59183.504  29.276   28.92  28.594  4735.89     3631.0  g-FLWO 
 59186.289   28.01  27.631  27.328  7645.77     3631.0       i 
 59186.289    28.2  27.832   27.52  6629.82     3631.0  orange 
 59186.289  28.302  27.939  27.624  6366.38     3631.0   r-P48 
 59186.289  28.388  28.025   27.71  6198.96     3631.0  r-FLWO 
 59186.289  28.839  28.483  28.151  5182.42     3631.0    cyan 
 59186.289  29.234  28.879   28.55  4746.48     3631.0   g-P48 
 59186.289   29.29  28.934  28.608  4735.89     3631.0  g-FLWO 
 59189.073  28.025  27.646  27.341  7645.77     3631.0       i 
 59189.073  28.214  27.846  27.533  6629.82     3631.0  orange 
 59189.073  28.316  27.953  27.638  6366.38     3631.0   r-P48 
 59189.073  28.403  28.039  27.724  6198.96     3631.0  r-FLWO 
 59189.073  28.854  28.497  28.165  5182.42     3631.0    cyan 
 59189.073  29.249  28.893  28.564  4746.48     3631.0   g-P48 
 59189.073  29.305  28.949  28.622  4735.89     3631.0  g-FLWO 
 59191.858  28.039   27.66  27.355  7645.77     3631.0       i 
 59191.858  28.229   27.86  27.547  6629.82     3631.0  orange 
 59191.858  28.331  27.967  27.652  6366.38     3631.0   r-P48 
 59191.858  28.418  28.053  27.738  6198.96     3631.0  r-FLWO 
 59191.858  28.869  28.511  28.179  5182.42     3631.0    cyan 
 59191.858  29.263  28.907  28.578  4746.48     3631.0   g-P48 
 59191.858   29.32  28.963  28.636  4735.89     3631.0  g-FLWO 
 59194.642  28.054  27.674  27.369  7645.77     3631.0       i 
 59194.642  28.244  27.874  27.561  6629.82     3631.0  orange 
 59194.642  28.346  27.982  27.666  6366.38     3631.0   r-P48 
 59194.642  28.434  28.067  27.751  6198.96     3631.0  r-FLWO 
 59194.642  28.884  28.525  28.193  5182.42     3631.0    cyan 
 59194.642  29.278  28.921  28.592  4746.48     3631.0   g-P48 
 59194.642  29.335  28.977   28.65  4735.89     3631.0  g-FLWO 
 59197.427  28.068  27.689  27.383  7645.77     3631.0       i 
 59197.427  28.258  27.888  27.575  6629.82     3631.0  orange 
 59197.427  28.362  27.996  27.679  6366.38     3631.0   r-P48 
 59197.427  28.449  28.081  27.765  6198.96     3631.0  r-FLWO 
 59197.427  28.899  28.539  28.206  5182.42     3631.0    cyan 
 59197.427  29.292  28.935  28.606  4746.48     3631.0   g-P48 
 59197.427  29.349  28.991  28.663  4735.89     3631.0  g-FLWO 
 59200.211  28.083  27.703  27.396  7645.77     3631.0       i 
 59200.211  28.273  27.902  27.588  6629.82     3631.0  orange 
 59200.211  28.377   28.01  27.693  6366.38     3631.0   r-P48 
 59200.211  28.464  28.095  27.779  6198.96     3631.0  r-FLWO 
 59200.211  28.913  28.554   28.22  5182.42     3631.0    cyan 
 59200.211  29.307  28.949   28.62  4746.48     3631.0   g-P48 
 59200.211  29.364  29.005  28.677  4735.89     3631.0  g-FLWO 
 59202.996  28.097  27.717   27.41  7645.77     3631.0       i 
 59202.996  28.287  27.916  27.602  6629.82     3631.0  orange 
 59202.996  28.392  28.024  27.707  6366.38     3631.0   r-P48 
 59202.996  28.479  28.109  27.793  6198.96     3631.0  r-FLWO 
 59202.996  28.928  28.568  28.234  5182.42     3631.0    cyan 
 59202.996  29.321  28.963  28.634  4746.48     3631.0   g-P48 
 59202.996  29.378  29.019  28.691  4735.89     3631.0  g-FLWO 
  59205.78  28.112  27.731  27.423  7645.77     3631.0       i 
  59205.78  28.301   27.93  27.616  6629.82     3631.0  orange 
  59205.78  28.407  28.038   27.72  6366.38     3631.0   r-P48 
  59205.78  28.494  28.123  27.806  6198.96     3631.0  r-FLWO 
  59205.78  28.943  28.581  28.247  5182.42     3631.0    cyan 
  59205.78  29.336  28.977  28.648  4746.48     3631.0   g-P48 
  59205.78  29.392  29.032  28.705  4735.89     3631.0  g-FLWO 
 59208.565  28.126  27.745  27.437  7645.77     3631.0       i 
 59208.565  28.316  27.944  27.629  6629.82     3631.0  orange 
 59208.565  28.422  28.052  27.734  6366.38     3631.0   r-P48 
 59208.565  28.508  28.136   27.82  6198.96     3631.0  r-FLWO 
 59208.565  28.958  28.595  28.261  5182.42     3631.0    cyan 
 59208.565   29.35  28.991  28.661  4746.48     3631.0   g-P48 
 59208.565  29.407  29.046  28.719  4735.89     3631.0  g-FLWO 
 59211.349   28.14  27.759   27.45  7645.77     3631.0       i 
 59211.349   28.33  27.958  27.643  6629.82     3631.0  orange 
 59211.349  28.437  28.066  27.748  6366.38     3631.0   r-P48 
 59211.349  28.523   28.15  27.833  6198.96     3631.0  r-FLWO 
 59211.349  28.972  28.609  28.274  5182.42     3631.0    cyan 
 59211.349  29.364  29.005  28.675  4746.48     3631.0   g-P48 
 59211.349  29.421   29.06  28.732  4735.89     3631.0  g-FLWO 
 59214.134  28.155  27.773  27.464  7645.77     3631.0       i 
 59214.134  28.345  27.972  27.656  6629.82     3631.0  orange 
 59214.134  28.452  28.079  27.761  6366.38     3631.0   r-P48 
 59214.134  28.538  28.164  27.847  6198.96     3631.0  r-FLWO 
 59214.134  28.986  28.623  28.288  5182.42     3631.0    cyan 
 59214.134  29.379  29.018  28.688  4746.48     3631.0   g-P48 
 59214.134  29.435  29.074  28.746  4735.89     3631.0  g-FLWO 
 59216.919  28.169  27.787  27.477  7645.77     3631.0       i 
 59216.919  28.359  27.986   27.67  6629.82     3631.0  orange 
 59216.919  28.467  28.093  27.775  6366.38     3631.0   r-P48 
 59216.919  28.552  28.178   27.86  6198.96     3631.0  r-FLWO 
 59216.919    29.0  28.637  28.301  5182.42     3631.0    cyan 
 59216.919  29.393  29.032  28.702  4746.48     3631.0   g-P48 
 59216.919   29.45  29.087  28.759  4735.89     3631.0  g-FLWO 
 59219.703  28.183  27.801   27.49  7645.77     3631.0       i 
 59219.703  28.374  27.999  27.683  6629.82     3631.0  orange 
 59219.703  28.481  28.107  27.788  6366.38     3631.0   r-P48 
 59219.703  28.567  28.191  27.874  6198.96     3631.0  r-FLWO 
 59219.703  29.014  28.651  28.315  5182.42     3631.0    cyan 
 59219.703  29.407  29.046  28.716  4746.48     3631.0   g-P48 
 59219.703  29.464  29.101  28.773  4735.89     3631.0  g-FLWO 
 59222.488  28.197  27.815  27.504  7645.77     3631.0       i 
 59222.488  28.389  28.013  27.696  6629.82     3631.0  orange 
 59222.488  28.495  28.121  27.801  6366.38     3631.0   r-P48 
 59222.488  28.581  28.205  27.887  6198.96     3631.0  r-FLWO 
 59222.488  29.028  28.664  28.328  5182.42     3631.0    cyan 
 59222.488  29.421  29.059  28.729  4746.48     3631.0   g-P48 
 59222.488  29.478  29.115  28.786  4735.89     3631.0  g-FLWO 
 59225.272  28.211  27.828  27.517  7645.77     3631.0       i 
 59225.272  28.404  28.027   27.71  6629.82     3631.0  orange 
 59225.272   28.51  28.134  27.815  6366.38     3631.0   r-P48 
 59225.272  28.596  28.219  27.901  6198.96     3631.0  r-FLWO 
 59225.272  29.042  28.678  28.342  5182.42     3631.0    cyan 
 59225.272  29.435  29.073  28.742  4746.48     3631.0   g-P48 
 59225.272  29.492  29.128    28.8  4735.89     3631.0  g-FLWO 
 59228.057  28.225  27.842   27.53  7645.77     3631.0       i 
 59228.057  28.418  28.041  27.723  6629.82     3631.0  orange 
 59228.057  28.524  28.148  27.828  6366.38     3631.0   r-P48 
 59228.057   28.61  28.232  27.914  6198.96     3631.0  r-FLWO 
 59228.057  29.056  28.692  28.355  5182.42     3631.0    cyan 
 59228.057  29.449  29.086  28.756  4746.48     3631.0   g-P48 
 59228.057  29.506  29.142  28.813  4735.89     3631.0  g-FLWO 
 59230.841  28.239  27.856  27.543  7645.77     3631.0       i 
 59230.841  28.433  28.054  27.736  6629.82     3631.0  orange 
 59230.841  28.538  28.161  27.841  6366.38     3631.0   r-P48 
 59230.841  28.624  28.246  27.927  6198.96     3631.0  r-FLWO 
 59230.841   29.07  28.705  28.368  5182.42     3631.0    cyan 
 59230.841  29.463    29.1  28.769  4746.48     3631.0   g-P48 
 59230.841   29.52  29.155  28.827  4735.89     3631.0  g-FLWO 
 59233.626  28.253  27.869  27.557  7645.77     3631.0       i 
 59233.626  28.447  28.068   27.75  6629.82     3631.0  orange 
 59233.626  28.553  28.175  27.855  6366.38     3631.0   r-P48 
 59233.626  28.638  28.259   27.94  6198.96     3631.0  r-FLWO 
 59233.626  29.084  28.719  28.381  5182.42     3631.0    cyan 
 59233.626  29.477  29.113  28.783  4746.48     3631.0   g-P48 
 59233.626  29.534  29.168   28.84  4735.89     3631.0  g-FLWO 
  59236.41  28.266  27.883   27.57  7645.77     3631.0       i 
  59236.41  28.462  28.081  27.763  6629.82     3631.0  orange 
  59236.41  28.567  28.188  27.868  6366.38     3631.0   r-P48 
  59236.41  28.653  28.273  27.954  6198.96     3631.0  r-FLWO 
  59236.41  29.098  28.732  28.394  5182.42     3631.0    cyan 
  59236.41  29.491  29.127  28.796  4746.48     3631.0   g-P48 
  59236.41  29.547  29.182  28.853  4735.89     3631.0  g-FLWO 
 59239.195   28.28  27.896  27.583  7645.77     3631.0       i 
 59239.195  28.476  28.095  27.776  6629.82     3631.0  orange 
 59239.195  28.581  28.202  27.881  6366.38     3631.0   r-P48 
 59239.195  28.667  28.286  27.967  6198.96     3631.0  r-FLWO 
 59239.195  29.112  28.745  28.408  5182.42     3631.0    cyan 
 59239.195  29.505   29.14  28.809  4746.48     3631.0   g-P48 
 59239.195  29.561  29.195  28.866  4735.89     3631.0  g-FLWO 
  59241.98  28.294   27.91  27.596  7645.77     3631.0       i 
  59241.98   28.49  28.108  27.789  6629.82     3631.0  orange 
  59241.98  28.595  28.215  27.894  6366.38     3631.0   r-P48 
  59241.98  28.681  28.299   27.98  6198.96     3631.0  r-FLWO 
  59241.98  29.125  28.759  28.421  5182.42     3631.0    cyan 
  59241.98  29.518  29.153  28.822  4746.48     3631.0   g-P48 
  59241.98  29.575  29.208   28.88  4735.89     3631.0  g-FLWO 
 59244.764  28.308  27.923  27.609  7645.77     3631.0       i 
 59244.764  28.504  28.122  27.802  6629.82     3631.0  orange 
 59244.764  28.609  28.229  27.907  6366.38     3631.0   r-P48 
 59244.764  28.695  28.313  27.993  6198.96     3631.0  r-FLWO 
 59244.764  29.139  28.772  28.434  5182.42     3631.0    cyan 
 59244.764  29.532  29.166  28.835  4746.48     3631.0   g-P48 
 59244.764  29.589  29.222  28.893  4735.89     3631.0  g-FLWO 
 59247.549  28.321  27.936  27.622  7645.77     3631.0       i 
 59247.549  28.518  28.135  27.815  6629.82     3631.0  orange 
 59247.549  28.623  28.242   27.92  6366.38     3631.0   r-P48 
 59247.549  28.709  28.326  28.006  6198.96     3631.0  r-FLWO 
 59247.549  29.152  28.785  28.447  5182.42     3631.0    cyan 
 59247.549  29.546   29.18  28.848  4746.48     3631.0   g-P48 
 59247.549  29.602  29.235  28.906  4735.89     3631.0  g-FLWO 
 59250.333  28.335  27.949  27.635  7645.77     3631.0       i 
 59250.333  28.532  28.148  27.828  6629.82     3631.0  orange 
 59250.333  28.637  28.255  27.933  6366.38     3631.0   r-P48 
 59250.333  28.723  28.339  28.019  6198.96     3631.0  r-FLWO 
 59250.333  29.166  28.799   28.46  5182.42     3631.0    cyan 
 59250.333  29.559  29.193  28.862  4746.48     3631.0   g-P48 
 59250.333  29.616  29.248  28.919  4735.89     3631.0  g-FLWO 
 59253.118  28.349  27.963  27.647  7645.77     3631.0       i 
 59253.118  28.546  28.162  27.841  6629.82     3631.0  orange 
 59253.118  28.651  28.268  27.946  6366.38     3631.0   r-P48 
 59253.118  28.736  28.353  28.032  6198.96     3631.0  r-FLWO 
 59253.118  29.179  28.812  28.473  5182.42     3631.0    cyan 
 59253.118  29.573  29.206  28.875  4746.48     3631.0   g-P48 
 59253.118  29.629  29.261  28.932  4735.89     3631.0  g-FLWO 
 59255.902  28.363  27.976   27.66  7645.77     3631.0       i 
 59255.902   28.56  28.175  27.854  6629.82     3631.0  orange 
 59255.902  28.665  28.281  27.959  6366.38     3631.0   r-P48 
 59255.902   28.75  28.366  28.045  6198.96     3631.0  r-FLWO 
 59255.902  29.193  28.825  28.485  5182.42     3631.0    cyan 
 59255.902  29.586  29.219  28.888  4746.48     3631.0   g-P48 
 59255.902  29.643  29.274  28.945  4735.89     3631.0  g-FLWO 
 59258.687  28.377  27.989  27.673  7645.77     3631.0       i 
 59258.687  28.574  28.188  27.867  6629.82     3631.0  orange 
 59258.687  28.678  28.295  27.972  6366.38     3631.0   r-P48 
 59258.687  28.764  28.379  28.058  6198.96     3631.0  r-FLWO 
 59258.687  29.206  28.838  28.498  5182.42     3631.0    cyan 
 59258.687    29.6  29.232    28.9  4746.48     3631.0   g-P48 
 59258.687  29.656  29.287  28.958  4735.89     3631.0  g-FLWO 
 59261.471  28.391  28.002  27.686  7645.77     3631.0       i 
 59261.471  28.587  28.201   27.88  6629.82     3631.0  orange 
 59261.471  28.692  28.308  27.985  6366.38     3631.0   r-P48 
 59261.471  28.777  28.392  28.071  6198.96     3631.0  r-FLWO 
 59261.471   29.22  28.851  28.511  5182.42     3631.0    cyan 
